id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
221,20,24,1002,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.96,0.94,0.3,0.28,0.0,226.24
222,46,55,2208,22,3.67,1.51,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.38,0.38,0.0,236.49
223,24,27,1088,12,2.4,0.89,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.27,0.27,0.01,231.25
224,26,29,1216,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.98,0.96,0.22,0.21,0.0,219.14
225,12,14,568,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.4,0.0,182.08
226,19,24,964,10,3.33,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.28,0.28,0.01,243.64
227,13,13,524,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,234.52
228,31,36,1440,18,3.6,1.52,23,4.6,2.19,23,4.6,2.19,1.0,1.0,0.42,0.42,0.01,251.34
229,42,47,1884,18,3.0,1.67,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.25,0.25,0.0,247.54
230,25,29,1230,11,2.75,0.96,15,3.75,1.26,15,3.75,1.26,0.98,0.95,0.17,0.17,0.0,241.8
231,42,59,2537,23,3.83,1.17,29,4.83,2.14,28,4.67,1.75,0.86,0.84,0.22,0.21,0.87,225.9
232,19,19,764,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.37,0.0,238.69
233,21,25,1000,12,3.0,1.15,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.34,0.34,0.01,251.61
234,37,42,1688,17,3.4,1.34,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.21,0.21,0.02,245.61
235,33,38,1540,15,3.75,1.26,23,5.75,2.36,23,5.75,2.36,1.0,1.0,0.39,0.39,0.0,235.77
236,16,19,760,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.51,0.0,251.34
237,38,45,1820,18,3.6,1.14,24,4.8,1.1,24,4.8,1.1,1.0,1.0,0.24,0.24,0.01,235.99
238,26,39,1580,15,3.75,0.5,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.34,0.34,0.01,235.3
239,34,36,1563,14,3.5,1.29,19,4.75,1.71,19,4.75,1.71,0.95,0.9,0.21,0.2,0.0,241.39
240,30,32,1280,14,2.8,0.84,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.32,0.32,0.0,246.72
241,41,50,2024,19,3.17,0.98,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.25,0.25,0.0,234.94
242,20,20,800,10,2.5,1.0,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.32,0.32,0.0,241.98
243,28,35,1416,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.19,0.19,0.02,239.98
244,21,24,1074,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.98,0.94,0.37,0.37,0.05,245.53
245,26,32,1312,17,3.4,0.89,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.27,0.27,0.03,232.29
246,12,13,520,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.38,0.0,251.7
247,31,35,1537,17,3.4,0.55,22,4.4,0.55,22,4.4,0.55,0.97,0.92,0.23,0.21,0.04,234.04
248,16,18,728,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.22,0.01,236.88
249,21,26,1048,12,3.0,0.82,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.34,0.34,0.0,230.13
250,41,44,1764,21,3.5,1.22,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.26,0.26,0.0,247.46
251,27,27,1080,15,3.0,0.0,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.43,0.43,0.0,251.44
252,36,38,1546,17,3.4,1.52,22,4.4,1.52,22,4.4,1.52,0.94,0.92,0.23,0.23,0.0,246.19
253,25,28,1120,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.47,0.47,0.0,251.55
254,29,31,1248,19,3.17,1.17,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.42,0.42,0.0,237.0
255,31,33,1336,17,3.4,1.52,24,4.8,1.79,24,4.8,1.79,1.0,1.0,0.4,0.39,0.0,231.48
256,21,22,884,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.36,0.0,244.34
257,16,20,817,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.26,0.25,0.0,222.4
258,25,29,1176,18,3.6,2.07,20,4.0,2.45,20,4.0,2.45,1.0,1.0,0.46,0.45,0.01,246.69
259,20,27,1088,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.34,0.34,0.02,251.28
260,21,26,1150,9,3.0,1.0,15,5.0,2.0,15,5.0,2.0,0.93,0.88,0.23,0.22,0.0,245.33
261,46,53,2144,27,4.5,0.84,33,5.5,1.05,33,5.5,1.05,1.0,1.0,0.3,0.3,0.0,238.61
262,44,56,2389,30,6.0,1.0,36,7.2,2.39,36,7.2,2.39,0.95,0.9,0.28,0.27,0.03,228.07
263,33,44,1764,19,3.17,1.6,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.31,0.31,0.02,250.91
264,21,33,1330,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.9,0.91,0.33,0.33,0.01,214.93
265,48,53,2174,24,4.8,1.92,26,5.2,2.77,26,5.2,2.77,0.99,0.98,0.26,0.25,0.0,222.52
266,38,43,2145,22,4.4,1.95,27,5.4,1.67,27,5.4,1.67,0.97,0.9,0.33,0.3,0.0,229.88
267,24,31,1272,17,4.25,0.5,19,4.75,0.5,20,5.0,0.82,1.0,1.0,0.29,0.28,0.01,229.97
268,19,23,956,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.3,0.29,0.02,233.87
269,25,34,1368,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.36,0.36,0.01,239.72
270,19,23,935,14,3.5,1.91,13,3.25,1.71,14,3.5,1.91,0.97,0.96,0.44,0.44,0.0,219.43
271,34,44,1772,22,3.67,0.82,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.23,0.23,0.01,237.19
272,27,36,1453,22,4.4,1.52,25,5.0,2.0,25,5.0,2.0,0.98,0.97,0.43,0.42,0.01,244.45
273,34,41,1637,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.99,0.99,0.3,0.29,0.01,246.19
274,26,35,1424,21,5.25,0.96,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.3,0.3,0.0,219.09
275,36,44,1796,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.22,0.21,0.05,241.58
276,30,39,1580,19,4.75,0.5,20,5.0,0.0,20,5.0,0.0,1.0,1.0,0.28,0.27,0.01,234.39
277,35,38,1579,21,3.5,1.52,22,3.67,1.37,22,3.67,1.37,0.98,0.97,0.3,0.29,0.01,242.79
278,34,42,1712,17,4.25,1.26,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.22,0.21,0.02,240.05
279,29,36,1444,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.29,0.29,0.01,238.2
280,34,38,1525,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.94,0.94,0.25,0.25,0.01,222.31
281,35,44,2064,27,4.5,1.38,28,4.67,1.63,28,4.67,1.63,0.95,0.87,0.38,0.33,0.05,230.74
282,32,35,1404,19,3.17,0.41,20,3.33,0.52,20,3.33,0.52,0.96,0.96,0.27,0.28,0.0,237.65
283,33,46,1872,24,4.8,1.48,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.32,0.31,0.01,237.2
284,39,43,1740,22,3.67,0.82,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.2,0.19,0.02,243.78
285,31,36,1468,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.24,0.24,0.01,245.65
286,31,36,1458,21,5.25,1.71,23,5.75,1.26,23,5.75,1.26,0.97,0.97,0.3,0.3,0.0,225.88
287,19,30,1404,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.96,0.88,0.25,0.23,0.06,212.21
288,23,23,928,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.29,0.29,0.0,251.06
289,31,37,1496,21,4.2,0.84,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.3,0.29,0.0,234.51
290,27,31,1248,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.29,0.29,0.01,245.93
291,28,37,1505,17,3.4,2.79,19,3.8,2.68,19,3.8,2.68,0.98,0.98,0.33,0.33,0.02,222.25
292,37,41,1728,21,4.2,1.48,22,4.4,1.82,22,4.4,1.82,0.96,0.92,0.23,0.22,0.0,238.16
293,22,29,1204,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.96,0.28,0.27,0.01,188.53
294,25,30,1225,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,0.93,0.93,0.33,0.33,0.01,231.55
295,36,44,1780,26,4.33,1.21,28,4.67,1.51,27,4.5,1.38,1.0,1.0,0.29,0.29,0.01,230.28
296,21,26,1048,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.39,0.39,0.01,240.56
297,32,39,1568,19,3.8,0.45,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.22,0.22,0.01,241.0
298,25,29,1152,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.98,0.99,0.29,0.29,0.01,243.42
299,31,35,1418,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.97,0.96,0.23,0.23,0.06,243.87
300,19,26,1118,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.97,0.93,0.3,0.3,0.01,200.32
301,28,32,1284,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.35,0.35,0.02,246.01
302,22,29,1172,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.42,0.42,0.09,232.35
303,23,27,1084,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.28,0.28,0.01,251.41
304,9,10,424,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.78,0.75,0.0,203.0
305,11,13,533,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.93,0.64,0.64,0.0,224.15
306,14,19,764,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.49,0.49,0.0,229.34
307,30,43,1777,22,3.67,1.51,30,5.0,1.79,30,5.0,1.79,0.98,0.96,0.46,0.45,0.03,223.77
308,22,36,1557,19,3.8,2.17,22,4.4,2.41,22,4.4,2.41,0.98,0.96,0.4,0.39,0.04,224.3
309,14,21,848,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.69,0.69,0.03,241.43
310,23,29,1184,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.53,0.52,0.0,221.3
311,23,31,1272,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.49,0.49,0.03,236.16
312,19,26,1048,15,3.0,1.87,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.34,0.34,0.02,235.68
313,3,3,118,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,249.5
314,12,16,644,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.63,0.63,0.01,234.43
315,24,28,1183,21,3.5,2.07,23,3.83,2.23,23,3.83,2.23,0.94,0.93,0.64,0.63,0.0,235.12
316,19,25,1025,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.93,0.92,0.53,0.52,5.39,207.0
317,6,6,275,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.87,0.75,0.74,0.0,233.08
318,16,19,776,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.39,0.0,173.71
319,13,14,560,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.78,0.78,0.0,251.29
320,18,25,1004,11,2.75,0.96,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.38,0.38,0.01,233.77
321,29,39,1572,23,3.83,1.47,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.28,0.27,0.02,231.44
322,11,16,653,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.94,0.44,0.44,0.02,204.91
323,23,29,1228,22,3.67,1.51,23,3.83,1.47,23,3.83,1.47,0.93,0.9,0.47,0.45,0.03,230.95
324,12,18,932,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.97,0.87,0.36,0.33,0.08,239.0
325,17,23,940,17,3.4,1.82,16,3.2,1.79,17,3.4,1.82,1.0,1.0,0.56,0.55,0.03,229.86
326,21,32,1346,19,3.8,2.39,21,4.2,2.28,21,4.2,2.28,0.98,0.96,0.43,0.43,0.03,208.23
327,22,35,1392,18,3.6,0.55,21,4.2,1.3,21,4.2,1.3,0.92,0.92,0.4,0.41,0.04,244.28
328,13,19,764,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.61,0.6,0.01,251.03
329,19,27,1173,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,0.98,0.97,0.34,0.31,0.02,167.08
330,20,22,888,16,3.2,1.92,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.53,0.53,0.57,198.11
331,26,37,1488,25,4.17,0.75,26,4.33,1.03,26,4.33,1.03,1.0,1.0,0.44,0.44,1.76,225.85
332,10,14,568,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.39,0.01,233.22
333,13,18,728,10,2.0,0.0,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.44,0.02,235.77
334,33,41,1793,28,4.67,2.73,30,5.0,2.97,31,5.17,3.06,0.97,0.96,0.39,0.37,0.0,214.4
335,26,36,1472,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.33,0.32,0.01,217.6
336,30,40,1756,27,5.4,1.14,28,5.6,1.34,28,5.6,1.34,0.89,0.83,0.26,0.23,0.03,211.37
337,20,25,1016,14,2.8,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.48,0.47,0.02,249.08
338,16,19,873,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.91,0.84,0.41,0.38,0.0,192.5
339,12,17,680,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,0.02,248.64
340,16,22,928,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.47,0.47,0.1,223.05
341,10,14,560,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.58,0.22,250.56
342,24,27,1108,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.92,0.92,0.34,0.33,0.04,219.16
343,11,13,545,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.91,0.31,0.3,0.0,240.1
344,7,9,384,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.46,0.44,0.02,248.9
345,5,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,248.75
346,12,13,560,9,1.8,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.65,0.63,0.0,210.8
348,9,13,536,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.4,0.02,163.56
349,8,11,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.55,0.0,249.96
350,13,16,664,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.76,0.75,0.0,228.39
351,12,18,928,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.89,0.49,0.46,0.0,193.08
352,9,10,412,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.62,0.0,225.67
353,17,23,998,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.91,0.89,0.58,0.55,1.55,225.76
354,10,13,520,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.68,0.68,0.0,250.82
355,11,13,559,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.79,0.53,0.47,0.0,214.53
356,11,16,672,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.38,0.04,251.73
357,17,24,1406,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.96,0.85,0.36,0.32,0.01,219.0
358,13,16,633,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.61,0.62,0.0,210.6
359,12,17,736,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.49,0.48,0.06,228.77
360,30,39,1612,25,5.0,1.58,30,6.0,2.0,29,5.8,1.92,0.98,0.98,0.42,0.41,0.03,219.18
361,18,25,1016,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.35,0.35,0.01,204.57
362,22,28,1126,18,3.0,1.41,21,3.5,1.64,21,3.5,1.64,0.94,0.95,0.52,0.51,0.0,236.14
363,20,24,1067,14,3.5,0.58,20,5.0,1.63,20,5.0,1.63,0.91,0.86,0.34,0.31,0.0,194.07
364,14,18,744,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.43,5.23,194.97
365,6,7,284,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.92,0.91,0.0,225.25
366,15,20,812,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.59,0.58,0.01,216.94
367,18,27,1107,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.92,0.39,0.39,0.01,242.86
368,10,15,634,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.89,0.44,0.43,0.04,182.27
369,18,20,856,16,4.0,0.82,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.31,0.3,0.0,189.38
370,7,8,320,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.81,0.0,250.58
371,9,12,496,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.55,0.01,209.82
372,13,13,716,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.81,0.76,0.48,0.45,0.0,213.9
373,15,18,744,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.37,0.34,0.0,221.78
374,13,18,732,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.4,0.03,239.1
375,12,15,626,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.52,0.51,0.01,218.18
376,14,17,684,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.61,0.61,0.01,251.55
377,31,45,1856,21,3.5,1.52,31,5.17,1.6,30,5.0,1.9,1.0,1.0,0.34,0.33,0.03,244.16
378,36,46,2023,31,5.17,3.49,33,5.5,3.83,33,5.5,3.83,0.96,0.93,0.26,0.24,0.02,234.65
379,44,55,3272,32,5.33,1.75,39,6.5,2.59,38,6.33,2.58,0.96,0.85,0.34,0.3,0.03,236.77
380,19,21,880,15,3.75,2.22,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.32,0.32,0.0,244.61
381,35,41,1757,25,4.17,0.75,31,5.17,1.6,31,5.17,1.6,0.98,0.95,0.37,0.36,0.0,236.33
382,28,33,1340,22,3.67,1.97,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.35,0.34,0.01,243.53
383,21,23,1327,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,0.94,0.77,0.22,0.18,0.01,228.5
384,13,14,612,10,2.5,2.38,13,3.25,2.63,12,3.0,2.83,1.0,1.0,0.49,0.46,0.0,190.46
385,18,21,882,16,5.33,2.89,17,5.67,3.21,17,5.67,3.21,0.97,0.96,0.54,0.53,0.0,197.46
386,15,18,741,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.89,0.88,0.37,0.36,0.01,190.52
387,21,24,1148,20,5.0,0.82,19,4.75,0.96,20,5.0,0.82,0.92,0.82,0.31,0.28,0.0,220.87
388,20,20,823,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.95,0.93,0.32,0.32,0.0,248.68
389,18,25,1044,14,2.33,1.03,16,2.67,1.37,17,2.83,1.72,1.0,1.0,0.52,0.51,0.04,217.28
390,10,13,536,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.37,0.01,217.78
391,12,14,564,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.52,0.0,243.32
392,15,20,812,9,2.25,1.89,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.39,0.38,0.02,250.83
393,16,23,918,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.92,0.94,0.46,0.46,0.01,181.89
394,14,18,914,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,0.92,0.82,0.6,0.54,0.0,220.37
395,16,23,924,10,2.5,0.58,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.49,0.48,0.03,229.81
396,20,26,1120,16,4.0,0.82,20,5.0,1.41,19,4.75,1.5,0.94,0.91,0.34,0.32,0.05,178.53
397,14,17,680,10,2.5,1.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.49,0.49,4.51,218.0
398,21,25,1038,18,3.6,1.14,20,4.0,1.87,20,4.0,1.87,0.95,0.93,0.39,0.37,0.23,229.55
399,27,35,1452,19,3.17,1.17,24,4.0,2.19,25,4.17,2.04,1.0,1.0,0.46,0.45,1.34,211.6
400,17,19,809,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.9,0.87,0.27,0.26,0.01,209.15
401,25,34,1461,21,3.5,0.55,24,4.0,1.1,24,4.0,1.1,0.86,0.82,0.47,0.43,0.01,218.87
402,27,35,1435,24,4.0,1.55,27,4.5,1.52,27,4.5,1.52,0.97,0.96,0.39,0.38,0.0,241.18
403,22,29,1184,15,2.5,1.05,20,3.33,2.16,20,3.33,2.16,1.0,1.0,0.49,0.49,0.02,239.67
404,24,31,1257,19,3.8,2.59,21,4.2,2.77,21,4.2,2.77,0.98,0.98,0.53,0.53,1.1,220.73
405,31,46,1872,24,4.8,1.3,31,6.2,1.48,31,6.2,1.48,0.99,0.98,0.3,0.3,0.03,223.89
406,29,38,1596,23,3.83,1.94,26,4.33,2.25,26,4.33,2.25,0.97,0.94,0.37,0.36,0.22,235.92
407,22,27,1096,14,2.8,0.84,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.31,0.3,0.0,227.27
408,29,43,2337,22,4.4,1.14,28,5.6,1.95,28,5.6,1.95,0.84,0.74,0.31,0.29,0.28,212.87
409,24,29,1222,18,3.0,1.26,24,4.0,1.55,24,4.0,1.55,0.97,0.96,0.44,0.42,0.05,214.51
410,8,9,368,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.54,0.0,181.72
411,11,14,561,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.39,0.4,0.0,187.4
412,7,8,324,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.0,234.08
413,10,12,542,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.33,0.32,0.0,155.61
414,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.0,251.11
415,6,6,240,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.78,0.0,251.44
416,16,18,821,12,3.0,1.41,15,3.75,1.26,14,3.5,1.29,0.82,0.76,0.4,0.36,0.0,240.76
417,18,23,936,13,2.17,0.98,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.41,0.41,0.02,233.31
418,19,25,1024,12,2.4,1.14,19,3.8,2.77,19,3.8,2.77,1.0,1.0,0.57,0.55,0.0,221.17
419,18,23,944,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.6,0.58,0.0,219.67
420,16,20,1162,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.92,0.8,0.53,0.44,0.02,206.12
421,10,18,744,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.22,0.21,0.04,188.61
422,22,26,1056,17,3.4,0.89,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.33,0.32,0.0,246.46
423,20,28,1218,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.95,0.92,0.43,0.4,0.01,172.37
424,13,18,736,11,3.67,2.89,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.53,0.53,0.0,232.24
425,14,20,800,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.56,0.56,0.01,202.7
426,14,16,640,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.92,0.92,0.38,0.38,0.0,234.67
427,12,14,617,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.79,0.75,0.01,220.4
428,18,22,884,14,2.33,0.52,17,2.83,0.98,17,2.83,0.98,0.92,0.93,0.46,0.46,0.0,202.97
429,18,24,1026,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,0.97,0.95,0.39,0.38,0.02,219.47
430,15,23,926,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.96,0.96,0.43,0.43,0.03,237.63
431,24,31,1264,19,4.75,1.71,23,5.75,2.87,23,5.75,2.87,1.0,1.0,0.46,0.46,0.01,229.84
432,18,25,1023,14,2.8,1.3,17,3.4,1.67,16,3.2,1.64,0.93,0.91,0.82,0.8,0.09,236.98
433,16,23,914,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.96,0.97,0.52,0.52,0.02,221.94
434,15,19,768,12,3.0,2.16,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.62,0.62,0.01,251.35
435,14,21,844,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.38,0.38,0.02,241.62
436,15,21,856,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.46,0.46,0.02,228.22
437,12,15,600,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.44,0.44,0.01,231.1
438,13,19,792,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.39,0.0,199.47
439,17,24,1020,12,2.4,1.14,16,3.2,2.39,14,2.8,1.64,1.0,1.0,0.45,0.43,0.01,164.9
440,19,30,1276,14,2.33,1.21,19,3.17,2.64,14,2.33,1.21,0.97,0.97,0.48,0.46,0.0,180.12
441,12,14,576,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.6,0.59,0.0,222.08
