id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
301,18,18,1344,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.66,0.45,0.19,0.42,0.0,191.23
302,11,16,612,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.43,0.45,0.32,0.31,5.01,193.7
303,21,24,1503,12,4.0,1.0,11,3.67,2.08,15,5.0,1.0,0.43,0.33,0.34,0.46,0.0,176.97
309,15,17,1035,6,3.0,1.41,7,3.5,0.71,13,6.5,0.71,0.25,0.28,0.39,0.47,6.65,147.03
310,22,25,961,14,3.5,1.0,16,4.0,1.15,20,5.0,0.82,0.5,0.52,0.33,0.31,6.78,181.18
312,18,20,1439,15,3.75,0.96,15,3.75,0.96,18,4.5,2.38,0.42,0.32,0.44,0.54,1.88,107.08
314,4,4,204,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.5,0.59,0.0,149.0
315,37,40,1592,15,3.75,0.96,16,4.0,1.15,35,8.75,4.11,0.44,0.48,0.36,0.33,0.15,142.49
316,8,9,757,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.53,0.31,0.36,0.59,0.0,152.75
317,8,8,304,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.39,0.41,0.53,0.52,0.0,148.58
319,13,14,640,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.59,0.51,0.29,0.35,0.0,167.11
320,30,34,1378,14,3.5,1.73,15,3.75,1.89,30,7.5,4.51,0.3,0.28,0.34,0.36,3.21,173.64
321,13,14,562,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,0.55,0.58,0.22,0.22,0.0,164.15
323,21,25,1108,13,3.25,1.26,12,3.0,1.41,19,4.75,2.22,0.34,0.32,0.3,0.29,3.77,180.64
327,12,13,496,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.43,0.44,0.34,0.34,3.0,123.6
328,13,16,665,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.29,0.33,0.46,0.38,5.07,151.86
330,19,21,3249,12,4.0,2.65,15,5.0,3.61,18,6.0,4.58,0.22,0.04,0.39,0.78,4.01,137.36
332,14,19,716,6,3.0,1.41,7,3.5,2.12,14,7.0,2.83,0.24,0.26,0.41,0.4,0.0,186.29
333,18,22,3630,10,3.33,0.58,15,5.0,3.0,17,5.67,2.31,0.27,0.19,0.46,0.65,0.0,108.68
335,26,32,1228,15,3.75,2.06,14,3.5,1.91,26,6.5,3.42,0.29,0.32,0.37,0.35,0.0,161.7
336,8,9,753,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.58,0.43,0.25,0.45,0.0,187.1
340,17,19,732,9,4.5,0.71,9,4.5,0.71,16,8.0,1.41,0.37,0.4,0.28,0.26,0.0,175.0
341,7,77,56711,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.53,0.32,0.4,0.16,169.96
351,3,3,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.12,0.75,0.88,0.0,104.75
353,7,16,2015,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.28,0.1,0.55,0.82,0.58,128.0
358,12,13,1015,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.2,0.22,0.38,0.52,0.0,165.75
359,41,45,1702,21,3.5,2.88,19,3.17,2.48,40,6.67,3.39,0.24,0.27,0.44,0.43,2.51,162.67
360,48,56,3941,25,4.17,1.72,26,4.33,1.86,46,7.67,3.78,0.41,0.44,0.37,0.46,1.67,167.94
361,15,19,877,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,0.38,0.4,0.52,0.44,10.33,114.38
362,8,12,468,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.42,0.45,0.5,0.46,60.0,136.5
363,10,14,1094,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.31,0.3,0.36,0.5,0.0,194.5
364,9,17,1304,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.14,0.08,0.43,0.46,7.3,76.59
365,21,27,2340,13,3.25,1.89,13,3.25,1.89,21,5.25,2.87,0.15,0.12,0.43,0.56,2.52,148.03
368,9,11,746,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.1,0.1,0.76,0.75,0.0,100.0
370,13,16,1531,8,2.67,0.58,10,3.33,1.53,12,4.0,1.73,0.43,0.22,0.33,0.63,0.33,173.8
371,13,15,1024,5,2.5,2.12,6,3.0,2.83,13,6.5,0.71,0.28,0.11,0.52,0.7,0.0,112.12
372,33,45,2434,17,2.83,0.98,16,2.67,1.03,31,5.17,1.17,0.24,0.24,0.36,0.37,9.94,141.87
373,39,48,1812,21,4.2,1.92,19,3.8,1.79,38,7.6,3.85,0.43,0.44,0.4,0.39,2.15,180.96
374,15,17,1715,9,3.0,1.0,15,5.0,2.65,14,4.67,2.31,0.42,0.26,0.3,0.57,0.0,162.66
375,12,21,1329,8,2.67,2.08,8,2.67,2.08,11,3.67,2.89,0.13,0.09,0.6,0.62,5.11,152.08
376,44,61,4156,20,3.33,0.52,23,3.83,0.98,36,6.0,2.1,0.28,0.27,0.34,0.29,7.04,157.23
378,11,11,992,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.68,0.34,0.2,0.4,0.0,196.23
379,12,16,647,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.38,0.39,0.18,0.16,9.96,203.0
382,16,21,876,12,3.0,0.82,13,3.25,0.96,16,4.0,1.41,0.37,0.36,0.36,0.34,0.0,191.76
386,18,18,1124,11,2.75,0.96,12,3.0,1.41,18,4.5,3.0,0.28,0.22,0.5,0.62,0.0,143.33
387,23,26,988,11,3.67,1.15,11,3.67,1.15,23,7.67,2.52,0.3,0.34,0.38,0.36,4.51,164.01
388,20,23,908,8,2.67,1.53,9,3.0,2.0,19,6.33,4.04,0.13,0.13,0.42,0.39,1.81,165.43
389,6,8,725,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.12,0.11,0.38,0.5,0.0,196.88
392,16,21,1927,8,2.67,1.15,9,3.0,1.73,15,5.0,2.0,0.03,0.01,0.5,0.63,0.0,155.83
394,9,12,440,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.17,0.19,0.52,0.5,0.0,179.7
395,36,40,3604,18,3.0,2.1,21,3.5,3.27,36,6.0,3.85,0.26,0.18,0.49,0.59,0.83,148.65
396,19,19,795,14,3.5,1.29,15,3.75,1.71,19,4.75,2.5,0.48,0.48,0.35,0.31,0.0,149.48
397,29,33,1256,14,2.8,1.3,19,3.8,1.92,29,5.8,2.77,0.34,0.37,0.44,0.43,6.86,164.4
398,16,21,788,9,3.0,1.0,9,3.0,1.0,15,5.0,1.73,0.31,0.34,0.36,0.35,0.0,172.75
399,15,16,1358,8,4.0,1.41,10,5.0,2.83,13,6.5,0.71,0.24,0.13,0.42,0.53,3.32,154.14
400,8,8,336,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.58,0.64,0.34,0.3,0.0,118.25
401,30,31,1635,17,4.25,2.22,18,4.5,2.52,28,7.0,3.16,0.35,0.28,0.29,0.36,3.73,159.36
402,8,9,769,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.28,0.33,0.52,0.0,183.14
403,40,43,1748,20,3.33,0.82,23,3.83,0.75,39,6.5,1.05,0.38,0.42,0.32,0.28,0.0,173.36
404,28,28,1143,14,3.5,0.58,15,3.75,0.96,26,6.5,0.58,0.33,0.33,0.28,0.24,0.0,157.84
405,26,33,3401,15,3.75,1.89,22,5.5,3.42,23,5.75,3.2,0.34,0.3,0.34,0.54,1.85,152.78
406,14,14,1164,10,5.0,1.41,13,6.5,0.71,14,7.0,0.0,0.57,0.44,0.29,0.48,0.0,110.57
407,6,8,350,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.08,0.09,0.42,0.42,7.56,176.88
408,15,17,660,8,4.0,2.83,9,4.5,3.54,12,6.0,5.66,0.42,0.45,0.38,0.36,2.48,176.12
409,23,24,977,10,3.33,2.08,11,3.67,2.31,23,7.67,4.62,0.23,0.2,0.39,0.36,1.53,146.34
410,29,36,1404,16,4.0,1.63,16,4.0,1.63,29,7.25,3.5,0.37,0.41,0.32,0.3,1.36,179.23
412,3,4,709,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.03,0.66,0.91,0.0,119.75
413,15,841,647525,10,2.5,1.73,9,2.25,1.26,15,3.75,2.5,0.28,0.29,0.78,0.69,20.53,95.48
418,11,16,608,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.38,0.42,0.36,0.34,5.03,231.5
420,16,21,1050,11,3.67,0.58,12,4.0,1.0,16,5.33,1.15,0.67,0.68,0.29,0.26,1.03,173.86
425,18,24,1566,14,3.5,1.91,14,3.5,1.91,18,4.5,1.91,0.42,0.34,0.36,0.47,2.8,184.79
429,16,22,1170,10,3.33,1.53,10,3.33,1.53,16,5.33,2.08,0.2,0.2,0.36,0.43,3.35,195.3
430,6,6,926,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.18,0.38,0.82,0.0,162.38
431,9,10,868,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.46,0.22,0.46,0.7,0.0,147.55
433,44,46,2345,16,4.0,1.41,16,4.0,1.41,42,10.5,5.45,0.24,0.24,0.42,0.44,0.0,121.72
434,7,7,729,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.15,0.35,0.57,0.0,179.55
436,7,8,904,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.07,0.04,0.73,0.75,0.0,85.67
437,30,40,4349,14,3.5,2.08,20,5.0,4.83,27,6.75,4.35,0.22,0.18,0.55,0.64,1.93,124.95
438,10,13,865,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,0.29,0.28,0.5,0.52,10.0,153.58
442,26,31,1783,16,3.2,1.3,17,3.4,1.67,26,5.2,2.17,0.32,0.28,0.41,0.42,5.21,134.83
443,19,23,1155,12,3.0,1.41,11,2.75,0.96,19,4.75,2.5,0.25,0.22,0.44,0.54,3.74,162.22
444,19,22,1579,11,2.75,0.96,11,2.75,0.96,19,4.75,1.71,0.2,0.18,0.5,0.57,0.0,120.62
445,11,13,532,8,2.0,0.82,7,1.75,0.96,11,2.75,0.96,0.06,0.04,0.54,0.53,7.52,93.23
446,26,27,1531,15,3.75,1.5,14,3.5,1.73,26,6.5,1.91,0.23,0.2,0.48,0.5,3.76,143.3
447,22,23,964,11,2.75,0.96,12,3.0,1.41,21,5.25,2.36,0.36,0.34,0.38,0.38,0.0,144.5
448,15,19,716,11,2.75,0.5,11,2.75,0.5,15,3.75,0.96,0.38,0.43,0.47,0.44,10.02,144.55
449,38,42,2531,20,4.0,2.12,19,3.8,1.92,36,7.2,3.96,0.29,0.27,0.36,0.44,0.02,150.76
450,27,31,1792,13,4.33,1.15,14,4.67,1.53,26,8.67,1.53,0.28,0.26,0.28,0.4,4.74,154.04
452,31,45,2080,18,3.6,0.55,15,3.0,0.71,28,5.6,2.3,0.28,0.22,0.53,0.56,6.06,133.05
453,17,18,724,9,2.25,0.5,9,2.25,0.5,15,3.75,1.5,0.18,0.2,0.43,0.38,0.0,137.84
454,42,44,2262,17,3.4,1.14,17,3.4,1.14,39,7.8,4.27,0.23,0.23,0.39,0.43,1.33,134.14
455,10,19,2730,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.42,0.47,0.59,0.73,3.32,140.11
457,11,12,1192,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.5,0.3,0.33,0.6,0.0,109.69
458,18,22,1322,13,4.33,3.51,12,4.0,3.61,18,6.0,5.57,0.24,0.17,0.53,0.62,0.02,115.69
459,10,19,1168,5,2.5,0.71,3,1.5,0.71,10,5.0,1.41,0.04,0.02,0.48,0.44,10.0,103.96
461,10,12,1696,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.52,0.15,0.34,0.76,0.0,133.0
462,18,19,1655,9,3.0,1.0,10,3.33,1.15,17,5.67,4.62,0.34,0.3,0.34,0.48,0.0,140.91
463,15,17,768,10,3.33,1.53,10,3.33,1.53,15,5.0,1.73,0.47,0.41,0.29,0.36,0.0,205.44
465,11,13,533,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.54,0.56,0.24,0.21,8.53,183.5
467,25,32,2064,18,4.5,0.58,18,4.5,1.0,24,6.0,2.16,0.45,0.3,0.26,0.46,0.05,168.73
468,23,28,1782,14,3.5,1.91,14,3.5,1.91,21,5.25,2.22,0.32,0.25,0.38,0.52,2.14,149.52
469,13,15,3389,11,3.67,2.31,13,4.33,2.89,12,4.0,2.65,0.25,0.05,0.42,0.86,0.0,75.56
471,16,20,2811,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.35,0.13,0.3,0.71,0.0,116.72
472,17,19,1232,9,3.0,1.0,11,3.67,2.08,16,5.33,2.08,0.41,0.31,0.47,0.58,0.02,143.4
473,50,58,2234,20,3.33,1.37,18,3.0,1.67,47,7.83,3.71,0.21,0.21,0.39,0.38,3.95,167.86
474,14,15,576,10,3.33,2.08,10,3.33,2.08,14,4.67,2.52,0.41,0.43,0.49,0.47,0.02,122.43
475,9,9,400,7,2.33,2.31,7,2.33,2.31,9,3.0,2.0,0.27,0.24,0.51,0.54,0.0,125.31
476,29,40,2238,19,3.8,2.68,19,3.8,2.17,28,5.6,2.41,0.39,0.32,0.31,0.39,0.8,159.51
477,30,38,2473,17,4.25,1.26,19,4.75,2.87,27,6.75,0.96,0.36,0.29,0.35,0.44,1.89,157.86
479,27,42,2235,17,4.25,1.26,16,4.0,1.41,27,6.75,4.11,0.42,0.3,0.36,0.49,4.32,154.42
481,30,50,1852,14,3.5,1.91,11,2.75,1.5,30,7.5,4.73,0.11,0.13,0.39,0.38,2.75,199.99
482,17,26,1155,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.18,0.1,0.45,0.41,4.27,139.66
483,41,52,2506,22,5.5,1.0,19,4.75,1.26,40,10.0,2.94,0.29,0.26,0.38,0.45,6.3,136.57
484,43,53,2029,21,4.2,0.84,19,3.8,1.3,39,7.8,2.77,0.22,0.24,0.41,0.38,1.74,164.79
485,19,20,859,16,5.33,1.15,16,5.33,1.15,19,6.33,0.58,0.64,0.62,0.25,0.22,0.0,146.5
487,39,54,2139,18,3.6,2.41,15,3.0,1.87,36,7.2,4.15,0.27,0.28,0.4,0.39,16.57,148.95
488,17,23,1708,10,3.33,1.53,12,4.0,1.0,16,5.33,0.58,0.26,0.17,0.4,0.56,3.34,193.33
489,21,38,2633,14,4.67,1.53,13,4.33,1.15,20,6.67,2.52,0.31,0.22,0.29,0.33,5.04,118.96
491,22,28,1517,17,4.25,0.96,19,4.75,0.96,22,5.5,1.91,0.55,0.5,0.34,0.38,5.65,126.92
492,22,33,1638,10,2.5,1.73,10,2.5,1.73,18,4.5,2.38,0.18,0.19,0.58,0.52,4.05,140.54
493,36,47,1926,15,3.75,1.89,14,3.5,1.73,35,8.75,6.18,0.17,0.22,0.51,0.48,6.66,152.99
494,35,62,4978,23,3.83,2.14,17,2.83,1.47,35,5.83,2.48,0.36,0.33,0.35,0.29,4.67,146.06
496,16,16,640,12,4.0,1.0,13,4.33,1.53,15,5.0,1.73,0.62,0.66,0.29,0.26,0.0,144.83
497,44,61,3675,21,3.5,1.05,17,2.83,1.17,42,7.0,3.03,0.17,0.18,0.36,0.28,8.24,166.38
498,41,51,2492,22,3.67,1.21,22,3.67,1.75,39,6.5,1.87,0.39,0.35,0.35,0.42,3.34,171.74
499,21,24,948,12,4.0,1.0,14,4.67,2.08,21,7.0,1.73,0.47,0.52,0.25,0.23,0.04,164.19
500,9,9,336,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.32,0.35,0.4,0.38,0.0,169.86
502,6,10,743,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.19,0.12,0.53,0.57,3.5,75.33
504,33,34,1319,16,4.0,1.41,16,4.0,1.41,32,8.0,3.46,0.3,0.33,0.3,0.27,1.24,153.98
505,59,72,2840,25,5.0,2.12,23,4.6,1.82,58,11.6,5.27,0.27,0.3,0.32,0.29,3.3,160.93
506,37,44,1989,19,3.8,0.84,17,3.4,0.55,37,7.4,4.77,0.37,0.29,0.3,0.39,1.55,187.76
507,15,17,1483,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.5,0.32,0.35,0.55,0.0,108.94
508,39,45,1787,21,3.5,1.38,23,3.83,1.83,39,6.5,3.02,0.39,0.42,0.36,0.33,3.41,143.56
509,21,24,1418,14,2.33,0.52,13,2.17,0.41,21,3.5,1.76,0.27,0.2,0.46,0.57,0.0,143.88
510,30,33,1236,17,2.83,1.94,15,2.5,1.64,30,5.0,2.1,0.23,0.25,0.54,0.53,4.0,137.72
511,23,28,1372,14,3.5,3.11,11,2.75,2.36,22,5.5,4.2,0.15,0.09,0.56,0.64,3.84,136.33
512,12,16,1156,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,0.34,0.3,0.41,0.54,0.19,157.62
513,8,8,308,5,2.5,2.12,6,3.0,2.83,8,4.0,2.83,0.34,0.34,0.58,0.57,0.0,120.42
514,15,20,852,9,3.0,1.73,10,3.33,3.21,14,4.67,3.79,0.35,0.4,0.42,0.38,0.07,152.04
515,17,22,1193,12,3.0,1.41,12,3.0,1.41,17,4.25,2.22,0.46,0.37,0.29,0.39,0.01,180.34
516,32,35,1335,18,3.6,0.89,19,3.8,1.3,30,6.0,2.35,0.36,0.38,0.26,0.25,0.0,183.93
517,37,49,6980,16,3.2,1.64,27,5.4,5.98,34,6.8,3.63,0.24,0.14,0.39,0.61,1.71,167.72
518,33,44,1910,18,3.0,1.1,15,2.5,1.05,32,5.33,2.07,0.26,0.2,0.34,0.42,8.14,189.27
520,35,37,1388,16,3.2,0.45,18,3.6,0.55,34,6.8,1.92,0.37,0.39,0.24,0.24,1.5,210.45
521,14,18,789,10,2.5,1.29,10,2.5,1.29,14,3.5,2.38,0.19,0.2,0.44,0.44,0.0,164.35
522,38,54,2256,18,3.6,1.82,14,2.8,2.17,36,7.2,3.11,0.16,0.17,0.33,0.3,16.22,175.81
523,46,55,2778,16,3.2,1.3,17,3.4,1.95,44,8.8,4.76,0.16,0.15,0.44,0.46,6.25,152.37
524,33,39,1973,21,3.5,1.38,22,3.67,1.21,33,5.5,1.38,0.4,0.38,0.28,0.36,5.59,183.24
525,44,51,2390,25,4.17,1.6,28,4.67,2.07,43,7.17,2.32,0.39,0.39,0.32,0.32,3.12,163.08
526,50,73,4982,22,4.4,2.3,26,5.2,3.49,50,10.0,5.1,0.18,0.16,0.39,0.49,7.3,177.02
527,19,21,857,16,4.0,1.41,17,4.25,1.26,18,4.5,1.0,0.66,0.66,0.2,0.21,0.0,168.98
528,6,7,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.29,0.32,0.0,121.62
529,9,11,493,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.3,0.24,0.42,0.46,8.52,158.82
530,22,25,951,11,2.75,2.36,10,2.5,1.91,21,5.25,3.4,0.14,0.15,0.62,0.61,15.16,122.35
531,27,34,1423,13,3.25,1.5,15,3.75,1.5,27,6.75,2.63,0.27,0.29,0.42,0.4,3.32,161.36
532,34,46,2213,20,3.33,2.07,24,4.0,2.76,34,5.67,2.5,0.4,0.32,0.32,0.39,5.08,177.47
533,36,43,2327,17,2.83,1.83,18,3.0,1.79,35,5.83,2.79,0.22,0.14,0.35,0.44,5.95,167.26
534,23,31,1288,12,3.0,0.0,9,2.25,0.5,23,5.75,2.5,0.18,0.16,0.32,0.31,1.67,191.53
537,39,61,2308,14,2.33,0.82,12,2.0,0.89,36,6.0,2.76,0.19,0.22,0.48,0.46,6.6,166.82
538,9,11,1022,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.45,0.29,0.18,0.42,0.0,197.02
539,27,45,1648,13,2.6,0.55,11,2.2,0.84,26,5.2,1.1,0.12,0.14,0.39,0.39,1.77,187.28
540,31,38,1467,20,5.0,1.41,20,5.0,1.41,30,7.5,1.29,0.36,0.4,0.2,0.18,0.01,176.97
541,7,7,297,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.33,0.31,0.67,0.69,0.0,105.25
542,17,20,841,12,3.0,0.82,11,2.75,0.96,17,4.25,2.63,0.36,0.38,0.41,0.41,0.0,153.22
543,5,6,552,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.14,0.5,0.28,0.0,167.33
544,10,12,880,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.42,0.29,0.24,0.44,0.0,166.96
545,8,9,476,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.53,0.44,0.32,0.39,0.0,101.58
549,8,8,689,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,0.12,0.06,0.5,0.42,0.0,98.38
551,30,38,1468,17,3.4,1.14,17,3.4,1.14,30,6.0,2.45,0.3,0.33,0.38,0.35,4.8,178.06
552,5,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.69,0.33,0.31,13.2,121.66
553,15,16,621,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.34,0.34,0.38,0.34,3.0,173.65
556,14,19,1063,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.47,0.32,0.41,0.56,3.96,134.1
557,14,15,564,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,0.3,0.34,0.25,0.24,3.34,194.14
559,7,9,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.64,0.32,0.3,0.02,180.0
560,15,18,1053,9,2.25,0.5,9,2.25,0.5,14,3.5,1.73,0.29,0.26,0.48,0.56,2.84,140.67
562,12,17,636,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.37,0.39,0.28,0.26,0.06,190.16
563,13,15,1985,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.37,0.24,0.43,0.66,0.0,136.22
564,7,8,332,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.42,0.4,0.42,0.43,6.66,144.11
565,9,13,975,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.32,0.19,0.4,0.54,5.0,195.17
566,17,25,1203,11,2.75,1.5,11,2.75,1.5,16,4.0,1.63,0.28,0.29,0.4,0.44,6.78,178.66
567,24,33,1330,13,3.25,2.06,12,3.0,1.83,24,6.0,2.16,0.17,0.16,0.42,0.44,9.2,183.78
568,24,27,3830,12,4.0,2.65,19,6.33,6.66,23,7.67,6.35,0.29,0.26,0.49,0.54,4.97,115.65
571,45,56,2576,24,4.8,1.64,26,5.2,1.64,44,8.8,3.42,0.35,0.35,0.34,0.28,4.3,176.75
572,23,32,2044,18,4.5,1.0,20,5.0,1.63,23,5.75,1.5,0.51,0.42,0.28,0.22,1.12,141.1
573,22,29,2715,14,3.5,2.52,17,4.25,2.75,21,5.25,3.3,0.31,0.24,0.31,0.31,1.66,182.65
574,43,52,2072,14,2.8,0.84,14,2.8,0.84,41,8.2,5.54,0.35,0.39,0.32,0.3,4.39,148.78
575,5,5,1168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.04,0.42,0.56,0.0,138.84
576,15,20,1203,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.48,0.35,0.32,0.48,1.82,144.97
577,8,33,3437,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.11,0.05,0.7,0.82,0.52,98.06
578,11,11,751,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.26,0.22,0.64,0.75,0.0,127.99
582,9,11,432,7,2.33,2.31,7,2.33,2.31,9,3.0,2.65,0.19,0.21,0.65,0.64,0.0,119.17
583,9,9,356,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.65,0.68,0.35,0.32,0.0,137.0
586,7,7,1010,4,2.0,1.41,5,2.5,2.12,6,3.0,0.0,0.0,0.0,0.42,0.57,0.0,114.04
588,10,12,460,3,1.5,0.71,4,2.0,1.41,9,4.5,0.71,0.25,0.28,0.42,0.4,0.1,149.0
593,9,11,432,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.46,0.46,0.34,0.34,0.06,99.75
594,11,11,1152,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.61,0.28,0.28,0.54,0.0,142.5
595,7,8,374,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.34,0.31,0.1,122.5
596,12,15,580,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.25,0.31,0.4,0.36,0.0,176.18
597,9,10,380,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.5,0.54,0.33,0.3,0.0,129.11
598,18,18,2030,15,3.75,1.5,18,4.5,2.65,17,4.25,2.22,0.52,0.21,0.37,0.7,0.0,136.71
599,12,12,456,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,0.35,0.36,0.61,0.59,0.0,131.81
600,24,27,1073,14,3.5,1.73,14,3.5,1.73,23,5.75,0.96,0.36,0.36,0.32,0.3,0.02,160.32
601,10,10,1160,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.22,0.21,0.66,0.0,151.38
602,22,32,1999,15,3.75,1.5,15,3.75,1.5,21,5.25,2.63,0.31,0.2,0.42,0.59,11.14,153.32
604,7,8,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.54,0.26,0.27,7.5,193.71
605,8,10,630,6,1.5,1.0,6,1.5,1.0,8,2.0,1.15,0.12,0.05,0.52,0.62,0.0,180.08
607,27,32,1168,9,2.25,0.5,8,2.0,0.82,27,6.75,3.77,0.17,0.19,0.62,0.61,8.83,142.63
609,21,24,1509,17,4.25,0.96,18,4.5,1.29,21,5.25,1.71,0.49,0.47,0.3,0.4,2.14,126.2
610,14,16,2485,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.54,0.22,0.18,0.4,0.02,178.86
611,13,14,532,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.52,0.55,0.28,0.26,0.0,158.28
612,13,13,515,7,2.33,0.58,7,2.33,0.58,13,4.33,1.15,0.2,0.22,0.49,0.43,0.0,141.04
613,25,34,1361,13,3.25,0.5,13,3.25,0.5,22,5.5,3.11,0.41,0.38,0.22,0.26,6.25,212.17
614,9,14,679,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.64,0.5,0.52,0.0,147.42
615,35,55,2417,15,3.75,0.96,14,3.5,0.58,28,7.0,3.56,0.31,0.26,0.34,0.42,6.58,180.98
618,11,13,1000,8,2.67,1.15,10,3.33,1.53,11,3.67,2.08,0.43,0.32,0.35,0.49,0.0,129.06
619,11,11,428,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.64,0.66,0.26,0.24,0.0,158.58
620,11,14,563,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.39,0.4,0.36,0.33,6.62,177.89
621,11,12,491,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.38,0.38,0.31,0.26,0.0,161.66
622,15,21,809,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.39,0.4,0.38,0.39,2.89,160.27
625,39,53,3378,22,4.4,1.14,23,4.6,1.34,38,7.6,4.16,0.37,0.33,0.27,0.33,1.76,147.7
