id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,42,46,1864,21,4.2,0.45,30,6.0,0.71,29,5.8,0.45,0.98,0.97,0.31,0.31,0.0,232.68
217,40,61,3206,25,6.25,1.71,33,8.25,2.22,33,8.25,2.22,0.82,0.75,0.28,0.25,6.23,241.04
218,60,74,3510,29,4.83,2.14,33,5.5,2.17,37,6.17,2.99,0.8,0.72,0.36,0.34,0.76,217.61
219,44,80,4540,21,3.5,0.84,29,4.83,0.75,29,4.83,0.75,0.87,0.85,0.25,0.25,9.98,232.96
220,39,66,3381,25,5.0,1.58,30,6.0,1.87,30,6.0,1.87,0.85,0.79,0.3,0.28,6.6,224.58
221,39,60,3040,20,3.33,1.21,25,4.17,1.17,26,4.33,1.51,0.8,0.79,0.25,0.23,5.57,223.49
222,42,55,2330,21,3.5,1.87,26,4.33,1.51,26,4.33,1.51,0.91,0.88,0.49,0.49,0.01,231.41
223,26,30,1210,17,3.4,0.89,21,4.2,1.3,21,4.2,1.3,0.97,0.97,0.28,0.27,0.0,245.76
224,32,36,1452,16,4.0,1.41,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.32,0.32,0.01,232.42
225,33,41,1732,20,3.33,1.03,23,3.83,0.98,23,3.83,0.98,0.95,0.91,0.2,0.19,0.01,230.5
226,40,48,2312,22,3.67,1.03,24,4.0,1.55,27,4.5,1.76,0.78,0.69,0.24,0.28,0.38,214.8
227,32,36,1584,16,3.2,0.84,22,4.4,1.82,21,4.2,1.64,0.84,0.8,0.41,0.39,0.0,212.26
228,46,68,3424,25,4.17,1.72,35,5.83,2.56,35,5.83,2.56,0.88,0.86,0.28,0.27,7.14,232.48
229,41,51,2118,20,3.33,1.63,27,4.5,1.52,27,4.5,1.52,0.93,0.89,0.22,0.21,0.02,242.57
230,36,58,3661,15,3.75,0.5,18,4.5,1.0,25,6.25,1.71,0.65,0.59,0.28,0.3,8.33,209.58
231,34,40,1596,17,4.25,0.5,21,5.25,0.96,21,5.25,0.96,0.96,0.96,0.31,0.31,0.01,232.6
232,32,35,1488,18,3.6,1.82,23,4.6,2.41,23,4.6,2.41,0.86,0.8,0.45,0.44,0.0,237.31
233,35,61,3832,20,5.0,1.41,22,5.5,1.29,29,7.25,3.4,0.53,0.42,0.28,0.24,12.23,204.12
234,41,43,2008,23,4.6,1.34,29,5.8,1.64,28,5.6,1.67,0.9,0.83,0.25,0.22,0.0,236.82
235,39,60,3136,25,4.17,1.17,29,4.83,1.47,30,5.0,1.55,0.79,0.77,0.25,0.25,6.23,232.12
236,37,41,1632,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,0.96,0.97,0.23,0.23,0.0,236.92
237,35,39,1608,17,3.4,1.14,23,4.6,1.52,23,4.6,1.52,0.98,0.95,0.3,0.32,0.0,252.46
238,39,40,1714,20,3.33,0.52,25,4.17,0.41,25,4.17,0.75,0.9,0.85,0.26,0.26,0.0,241.59
239,57,84,4179,36,6.0,2.28,45,7.5,2.88,43,7.17,2.79,0.89,0.85,0.27,0.25,4.16,231.4
240,39,54,2921,27,5.4,0.89,28,5.6,0.55,32,6.4,0.55,0.67,0.57,0.49,0.49,1.97,214.01
241,29,43,2029,22,3.67,2.42,24,4.0,2.45,25,4.17,2.4,0.85,0.84,0.53,0.53,4.45,239.14
242,34,42,2198,20,3.33,1.03,25,4.17,0.75,25,4.17,0.75,0.98,0.98,0.25,0.22,0.0,209.59
243,22,27,1116,17,4.25,0.5,19,4.75,0.5,19,4.75,0.5,0.9,0.88,0.42,0.44,0.0,212.37
244,40,44,1877,23,3.83,1.47,30,5.0,1.41,31,5.17,1.47,0.97,0.94,0.35,0.34,0.0,237.74
245,30,48,2760,15,3.75,1.5,21,5.25,2.22,21,5.25,2.22,0.77,0.69,0.33,0.31,7.26,229.16
246,25,34,1841,16,3.2,0.45,19,3.8,0.45,21,4.2,0.45,0.69,0.62,0.34,0.39,1.74,201.03
247,32,35,1456,16,2.67,0.52,23,3.83,1.33,23,3.83,1.33,0.98,0.96,0.39,0.4,0.0,230.41
248,43,54,2389,23,4.6,1.14,29,5.8,1.3,30,6.0,1.0,0.85,0.8,0.22,0.21,0.29,214.69
249,33,43,1920,24,4.0,0.89,28,4.67,1.03,29,4.83,0.75,0.76,0.73,0.48,0.5,0.08,232.86
250,25,46,2530,17,3.4,0.55,21,4.2,1.1,21,4.2,1.1,0.82,0.8,0.36,0.34,12.0,215.82
251,51,62,2811,24,4.0,1.1,31,5.17,1.17,32,5.33,1.51,0.8,0.76,0.24,0.23,0.46,227.02
252,28,59,3685,18,4.5,0.58,24,6.0,0.82,26,6.5,0.58,0.56,0.46,0.28,0.26,12.61,197.02
253,26,32,1556,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.9,0.86,0.47,0.49,0.65,215.15
254,29,40,1616,17,3.4,0.89,22,4.4,2.19,22,4.4,2.19,0.97,0.97,0.24,0.23,0.01,216.04
255,33,51,2988,23,4.6,1.67,26,5.2,1.64,26,5.2,1.64,0.79,0.68,0.35,0.3,7.49,223.17
256,38,63,3724,24,4.0,2.45,25,4.17,2.48,30,5.0,3.63,0.82,0.77,0.37,0.38,4.82,215.38
257,37,54,2756,27,4.5,2.07,29,4.83,2.14,32,5.33,2.66,0.74,0.67,0.6,0.61,2.36,231.23
258,24,43,2508,18,4.5,1.0,16,4.0,0.82,18,4.5,1.0,0.68,0.62,0.32,0.32,13.5,218.88
259,40,50,2736,22,3.67,0.52,24,4.0,0.63,28,4.67,1.21,0.76,0.71,0.39,0.39,3.67,227.81
260,39,60,3316,27,5.4,1.67,29,5.8,1.3,32,6.4,1.34,0.67,0.56,0.31,0.3,1.34,194.97
261,34,70,4384,22,5.5,1.29,21,5.25,0.96,23,5.75,0.96,0.65,0.56,0.22,0.2,17.02,219.26
262,52,86,4796,34,5.67,1.63,36,6.0,1.26,41,6.83,2.14,0.72,0.59,0.29,0.27,3.65,207.44
263,38,49,1969,24,4.0,1.9,28,4.67,2.58,28,4.67,2.58,0.96,0.96,0.32,0.32,0.0,239.77
264,42,49,1964,23,4.6,1.34,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.29,0.29,0.0,240.95
265,43,54,2152,27,4.5,0.84,30,5.0,1.26,31,5.17,0.98,0.91,0.92,0.29,0.29,0.01,216.69
266,56,69,3332,26,4.33,1.51,33,5.5,2.17,36,6.0,2.1,0.86,0.78,0.35,0.39,0.59,232.78
267,30,41,1672,19,3.17,1.47,22,3.67,1.86,23,3.83,1.83,0.92,0.91,0.4,0.39,0.08,226.31
268,30,57,3020,20,4.0,1.0,23,4.6,1.52,23,4.6,1.52,0.84,0.79,0.29,0.27,7.5,232.68
269,28,38,1786,21,4.2,2.17,21,4.2,2.17,21,4.2,2.17,0.9,0.84,0.32,0.3,0.88,222.21
270,31,40,1608,24,4.0,1.79,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.35,0.34,0.04,242.27
271,35,47,2010,27,4.5,2.07,32,5.33,2.73,32,5.33,2.73,0.96,0.93,0.43,0.42,0.02,243.52
272,27,42,1704,19,3.17,1.33,22,3.67,1.51,22,3.67,1.51,0.96,0.96,0.32,0.31,0.06,198.27
273,40,54,3065,29,4.83,2.64,30,5.0,2.61,33,5.5,2.88,0.51,0.42,0.51,0.46,2.21,207.88
274,26,30,1228,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.22,0.22,0.01,216.39
275,43,50,2008,23,3.83,0.98,26,4.33,0.52,26,4.33,0.52,1.0,1.0,0.34,0.34,0.0,248.17
276,38,57,2868,25,5.0,1.0,28,5.6,2.07,33,6.6,2.41,0.77,0.66,0.26,0.26,0.9,203.27
277,36,65,3408,23,4.6,1.14,25,5.0,1.58,27,5.4,2.07,0.81,0.75,0.3,0.28,11.72,217.7
278,55,80,4124,31,5.17,2.32,38,6.33,2.42,40,6.67,3.5,0.82,0.78,0.28,0.26,7.46,225.33
279,40,59,2735,29,4.83,2.14,29,4.83,2.14,29,4.83,2.14,0.76,0.72,0.39,0.41,0.87,215.24
280,42,54,2959,21,4.2,0.84,23,4.6,1.14,27,5.4,2.3,0.8,0.75,0.38,0.4,1.55,225.1
281,40,58,3388,23,3.83,1.17,24,4.0,1.41,32,5.33,2.8,0.7,0.63,0.36,0.39,2.06,207.38
282,50,83,4488,30,5.0,2.0,31,5.17,1.47,37,6.17,1.47,0.77,0.73,0.27,0.27,7.74,218.78
283,34,41,1725,26,5.2,1.48,28,5.6,1.82,27,5.4,1.82,0.95,0.91,0.35,0.34,0.0,245.69
284,42,62,3204,28,5.6,2.3,28,5.6,2.3,30,6.0,2.12,0.8,0.72,0.21,0.22,1.07,221.97
285,33,49,1960,27,4.5,1.52,27,4.5,1.52,27,4.5,1.52,0.97,0.98,0.35,0.34,0.02,225.18
286,46,56,2613,24,4.8,1.3,26,5.2,1.3,26,5.2,1.3,0.84,0.79,0.26,0.24,0.02,242.73
287,34,44,1764,21,4.2,1.3,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.23,0.23,0.01,241.97
288,43,88,4332,32,5.33,1.97,35,5.83,2.23,35,5.83,2.23,0.88,0.85,0.4,0.39,13.4,220.51
289,57,103,6511,33,5.5,2.51,36,6.0,3.03,39,6.5,2.81,0.59,0.43,0.22,0.22,12.4,219.03
290,44,58,2432,29,4.83,1.72,31,5.17,1.94,31,5.17,1.94,0.97,0.94,0.27,0.27,0.02,236.29
291,48,50,1998,24,4.0,1.26,29,4.83,1.83,29,4.83,1.83,0.98,0.99,0.26,0.26,0.0,240.34
292,25,45,2460,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.82,0.81,0.17,0.16,19.97,239.01
293,33,58,3128,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.77,0.7,0.22,0.23,19.91,208.88
294,23,29,1336,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.83,0.77,0.57,0.56,0.0,238.29
295,27,38,1692,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.91,0.89,0.24,0.25,0.06,236.13
296,37,56,2852,23,4.6,0.89,23,4.6,0.89,28,5.6,2.61,0.87,0.8,0.38,0.41,0.66,237.41
297,35,41,1692,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.96,0.93,0.22,0.21,0.0,242.69
298,41,48,2008,26,5.2,2.28,27,5.4,2.3,27,5.4,2.3,0.91,0.89,0.31,0.32,0.0,230.47
299,53,65,2532,34,6.8,3.49,32,6.4,1.14,39,7.8,3.56,0.85,0.86,0.31,0.31,0.82,217.4
300,47,57,2246,38,6.33,3.2,35,5.83,2.48,39,6.5,3.51,0.84,0.85,0.48,0.46,0.2,209.24
301,31,58,3228,24,4.0,1.26,22,3.67,1.37,25,4.17,1.17,0.81,0.76,0.27,0.26,8.74,218.15
302,32,42,1689,21,3.5,1.22,22,3.67,1.03,22,3.67,1.03,0.98,0.99,0.27,0.27,0.01,229.94
303,34,54,2920,23,5.75,0.96,24,6.0,1.15,24,6.0,1.15,0.8,0.72,0.3,0.28,9.33,217.13
304,30,50,3008,26,4.33,2.5,23,3.83,2.32,30,5.0,3.29,0.59,0.51,0.55,0.55,2.82,197.22
305,22,45,3121,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.79,0.67,0.37,0.31,11.99,205.21
306,23,60,3732,22,4.4,2.3,23,4.6,2.19,23,4.6,2.19,0.69,0.65,0.31,0.29,37.33,202.39
307,18,33,1372,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.96,0.93,0.38,0.39,0.02,228.55
308,16,22,1031,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.73,0.63,0.27,0.22,0.04,196.83
309,33,53,2144,25,4.17,1.47,29,4.83,2.14,29,4.83,2.14,1.0,1.0,0.34,0.33,0.02,233.68
310,26,53,2892,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.79,0.75,0.4,0.38,8.34,203.36
311,28,43,1964,22,3.67,1.51,27,4.5,2.07,27,4.5,2.07,0.93,0.9,0.47,0.48,0.51,231.28
312,26,45,2376,17,3.4,1.14,21,4.2,1.3,25,5.0,1.87,0.72,0.61,0.44,0.47,1.78,197.58
313,15,20,892,15,3.0,0.0,14,2.8,0.45,15,3.0,0.0,0.83,0.79,0.61,0.62,0.0,198.33
314,15,34,2296,13,3.25,1.5,13,3.25,0.96,14,3.5,1.0,0.64,0.58,0.48,0.48,20.36,184.8
315,26,39,2295,18,4.5,1.29,17,4.25,0.96,25,6.25,3.95,0.6,0.52,0.54,0.55,1.94,203.53
316,18,36,2265,15,3.75,1.5,16,4.0,1.83,17,4.25,2.06,0.66,0.61,0.33,0.3,38.65,200.66
317,12,15,658,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.49,0.46,0.01,196.44
318,22,29,1396,18,3.6,1.52,20,4.0,1.22,21,4.2,1.64,0.86,0.77,0.37,0.37,0.02,217.44
319,20,28,1992,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.9,0.79,0.55,0.47,0.05,214.2
320,18,21,946,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.97,0.93,0.68,0.64,0.01,237.12
321,22,38,1608,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.96,0.93,0.37,0.35,0.03,179.98
322,14,20,820,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.46,0.45,0.01,209.15
323,23,45,2496,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.88,0.86,0.45,0.43,10.03,232.0
324,16,24,984,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.31,0.02,188.46
325,25,63,3860,23,3.83,1.83,24,4.0,1.9,24,4.0,1.9,0.76,0.72,0.38,0.34,24.78,207.56
326,27,36,1459,23,3.83,1.17,27,4.5,1.05,27,4.5,1.05,0.9,0.89,0.47,0.47,0.01,236.94
327,23,48,2731,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.72,0.64,0.33,0.28,19.96,187.38
328,15,52,3808,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.63,0.57,0.16,0.12,31.24,189.83
329,34,68,3464,28,4.67,0.82,32,5.33,1.37,32,5.33,1.37,0.87,0.85,0.34,0.33,10.01,237.19
330,16,29,1168,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.52,0.52,0.03,241.39
331,26,51,2814,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,0.81,0.78,0.56,0.53,10.22,226.51
332,28,56,2869,28,4.67,2.58,28,4.67,2.58,28,4.67,2.58,0.76,0.74,0.34,0.34,4.5,199.3
333,19,29,1152,16,3.2,1.48,18,3.6,1.14,18,3.6,1.14,0.96,0.96,0.66,0.66,0.03,243.65
334,6,22,1540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.7,0.58,0.57,49.93,198.72
335,27,44,1824,23,4.6,1.14,26,5.2,1.79,26,5.2,1.79,0.97,0.98,0.34,0.32,0.03,219.48
336,32,57,2972,26,4.33,0.52,29,4.83,0.75,29,4.83,0.75,0.88,0.86,0.34,0.32,10.83,218.47
337,34,56,2917,29,4.83,1.47,31,5.17,1.6,31,5.17,1.6,0.72,0.69,0.26,0.23,5.73,183.9
338,17,20,812,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.53,0.51,0.0,241.88
339,18,23,1224,14,3.5,2.38,16,4.0,2.45,17,4.25,2.75,0.82,0.78,0.77,0.78,1.71,252.92
340,22,34,1456,18,3.6,1.34,19,3.8,1.3,20,4.0,1.41,0.9,0.88,0.46,0.45,0.17,203.63
341,16,18,728,13,2.6,0.55,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.61,0.61,0.02,239.05
342,14,32,1960,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.79,0.74,0.29,0.26,14.22,191.86
343,18,24,1326,15,2.5,0.84,14,2.33,0.82,16,2.67,1.03,0.73,0.7,0.5,0.49,0.64,181.97
344,17,34,2269,15,3.0,1.0,14,2.8,1.3,15,3.0,1.0,0.51,0.4,0.39,0.42,29.97,193.83
345,10,12,484,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,1.0,1.0,0.65,0.64,0.02,245.8
346,20,25,1013,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,0.9,0.9,0.69,0.67,0.02,222.08
347,14,20,960,10,2.5,2.38,10,2.5,2.38,11,2.75,2.87,0.44,0.4,0.58,0.56,0.23,175.09
348,22,45,2857,17,4.25,0.96,18,4.5,1.91,21,5.25,1.26,0.57,0.48,0.29,0.26,19.88,171.68
349,14,36,2288,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.7,0.63,0.28,0.26,16.75,200.85
350,29,53,2790,23,4.6,1.14,27,5.4,0.89,26,5.2,0.84,0.84,0.82,0.26,0.26,10.02,237.68
351,24,43,2344,21,5.25,0.96,23,5.75,1.71,23,5.75,1.71,0.8,0.76,0.41,0.38,7.54,217.93
352,21,44,2541,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.82,0.77,0.47,0.45,12.26,230.61
353,24,53,3280,21,4.2,1.92,21,4.2,2.17,23,4.6,2.3,0.63,0.54,0.34,0.36,13.37,199.94
354,18,28,1156,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.83,0.82,0.36,0.36,0.02,208.33
355,15,34,2106,14,2.8,0.45,13,2.6,1.14,15,3.0,0.71,0.48,0.44,0.39,0.36,19.91,136.25
356,30,84,5867,25,5.0,1.87,24,4.8,2.17,29,5.8,2.17,0.4,0.38,0.24,0.22,37.28,177.63
357,21,28,1100,16,4.0,1.41,21,5.25,1.89,21,5.25,1.89,0.9,0.92,0.53,0.52,0.01,233.28
358,27,36,1828,25,5.0,2.35,26,5.2,2.59,26,5.2,2.59,0.79,0.66,0.47,0.44,0.5,198.57
359,31,53,3522,23,4.6,1.82,25,5.0,2.12,31,6.2,1.64,0.43,0.34,0.53,0.45,3.17,184.69
360,18,20,889,13,3.25,2.06,17,4.25,2.87,18,4.5,3.0,0.89,0.85,0.34,0.32,0.0,187.34
361,14,26,1016,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.66,0.69,0.54,0.53,0.15,152.57
362,19,35,2061,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.81,0.79,0.53,0.53,9.95,229.63
363,29,58,3200,27,4.5,1.64,27,4.5,1.22,29,4.83,1.83,0.75,0.67,0.48,0.46,16.66,193.55
364,12,15,612,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.6,0.6,0.02,225.72
365,21,47,2968,17,2.83,1.33,17,2.83,0.75,21,3.5,1.05,0.66,0.6,0.44,0.41,10.82,187.47
366,10,39,2880,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.46,0.4,0.2,0.19,49.91,220.17
367,23,33,1676,19,3.17,1.33,21,3.5,1.76,23,3.83,2.04,0.63,0.58,0.42,0.41,0.86,181.72
368,18,21,896,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.94,0.91,0.67,0.68,0.0,253.2
369,13,31,1991,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.74,0.67,0.38,0.34,19.97,214.08
370,17,50,2676,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.84,0.82,0.31,0.28,15.05,218.1
371,23,53,2828,18,3.6,0.55,23,4.6,0.89,23,4.6,0.89,0.85,0.83,0.34,0.32,14.99,231.66
372,25,34,1426,22,3.67,0.52,24,4.0,0.89,24,4.0,0.89,0.89,0.86,0.48,0.49,0.0,235.32
373,19,25,1202,18,3.6,2.07,19,3.8,2.39,19,3.8,2.39,0.86,0.8,0.35,0.32,0.01,230.8
374,16,19,783,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.82,0.8,0.45,0.43,0.0,203.6
375,12,15,592,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.87,0.88,0.57,0.57,0.0,218.27
376,30,43,2217,23,3.83,2.4,28,4.67,2.88,29,4.83,2.64,0.78,0.74,0.52,0.5,3.13,210.07
377,23,46,2564,14,2.8,1.1,22,4.4,1.82,23,4.6,1.82,0.84,0.82,0.37,0.36,12.0,235.55
378,18,24,1013,18,3.6,2.61,18,3.6,2.61,18,3.6,2.61,0.88,0.85,0.56,0.52,0.0,213.9
379,37,97,6425,20,4.0,2.55,24,4.8,2.17,28,5.6,2.88,0.57,0.49,0.3,0.29,19.82,225.53
380,21,35,1524,20,4.0,1.87,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.31,0.28,0.12,184.9
381,14,20,892,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.93,0.89,0.29,0.28,0.15,242.75
382,41,82,4946,34,5.67,0.82,37,6.17,0.98,39,6.5,1.38,0.71,0.65,0.28,0.25,12.56,225.73
383,17,28,1537,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.75,0.69,0.28,0.28,1.55,199.93
384,18,35,2068,15,3.0,1.22,17,3.4,2.07,17,3.4,2.07,0.82,0.81,0.37,0.36,19.97,234.47
385,13,17,689,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.93,0.95,0.64,0.65,0.01,217.52
386,12,28,1875,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.59,0.5,0.3,0.24,24.96,187.0
387,15,33,1996,12,2.4,1.34,15,3.0,1.87,14,2.8,1.79,0.84,0.82,0.42,0.41,14.98,193.65
388,14,18,734,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.52,0.51,0.03,193.91
389,10,41,2952,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.66,0.66,0.43,0.41,37.38,228.62
390,10,16,922,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.68,0.52,0.38,0.41,1.71,144.9
391,24,36,1722,17,3.4,1.67,20,4.0,1.87,20,4.0,1.87,0.79,0.69,0.23,0.19,1.04,189.1
392,21,42,2379,19,3.17,1.33,20,3.33,1.37,20,3.33,1.37,0.82,0.78,0.35,0.33,16.66,217.28
393,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,253.67
394,16,23,966,11,1.83,0.75,16,2.67,0.52,16,2.67,0.52,0.96,0.94,0.5,0.48,0.09,241.42
395,26,55,3396,18,3.0,1.1,19,3.17,1.47,24,4.0,1.26,0.66,0.6,0.38,0.41,12.9,194.65
396,30,52,2756,15,3.75,2.36,17,4.25,2.63,17,4.25,2.63,0.76,0.76,0.4,0.39,37.44,225.12
397,25,53,3720,17,3.4,2.3,18,3.6,2.7,25,5.0,4.36,0.46,0.36,0.46,0.44,33.02,177.02
398,30,36,1869,24,4.8,1.64,28,5.6,2.61,28,5.6,2.61,0.91,0.82,0.54,0.48,0.01,211.5
399,45,95,6620,26,4.33,1.63,21,3.5,1.38,38,6.33,4.13,0.63,0.58,0.38,0.39,5.73,184.95
400,38,80,4592,30,5.0,2.0,36,6.0,2.1,35,5.83,1.83,0.78,0.7,0.32,0.28,10.3,220.82
401,32,40,1624,20,4.0,1.87,28,5.6,2.88,28,5.6,2.88,1.0,1.0,0.54,0.54,0.01,241.14
402,41,52,2204,27,4.5,0.84,36,6.0,2.28,36,6.0,2.28,0.96,0.93,0.38,0.4,0.04,219.34
403,31,51,2199,21,4.2,1.3,29,5.8,2.95,29,5.8,2.95,0.96,0.92,0.38,0.38,0.22,232.82
404,31,68,4134,23,4.6,0.89,29,5.8,1.3,29,5.8,1.3,0.71,0.63,0.28,0.26,17.16,226.45
405,15,18,732,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.34,0.34,0.02,243.42
406,41,82,5567,32,6.4,2.51,33,6.6,2.7,39,7.8,3.42,0.52,0.4,0.33,0.33,19.78,201.92
407,43,59,2976,30,5.0,1.26,31,5.17,1.33,34,5.67,1.37,0.7,0.67,0.43,0.46,1.97,224.4
408,33,56,3005,27,4.5,2.43,31,5.17,2.93,31,5.17,2.93,0.86,0.83,0.36,0.34,7.11,213.42
409,37,47,1908,30,5.0,2.28,34,5.67,3.01,33,5.5,2.74,1.0,1.0,0.33,0.33,0.01,242.58
410,36,61,3126,24,4.0,2.1,33,5.5,3.27,33,5.5,3.27,0.9,0.88,0.3,0.28,3.84,228.24
411,36,59,3248,25,4.17,1.83,28,4.67,2.58,33,5.5,2.07,0.73,0.68,0.31,0.31,3.78,205.27
412,30,91,5452,26,5.2,1.3,27,5.4,1.52,28,5.6,1.52,0.58,0.45,0.3,0.23,27.37,188.85
413,24,45,2600,21,3.5,0.84,20,3.33,1.03,22,3.67,1.03,0.8,0.77,0.29,0.27,13.16,197.12
414,22,64,4192,21,4.2,1.92,20,4.0,2.0,22,4.4,2.3,0.56,0.5,0.34,0.33,46.23,203.79
415,16,32,2044,12,3.0,0.82,13,3.25,0.96,15,3.75,1.26,0.79,0.77,0.59,0.57,12.48,227.48
416,26,49,3296,17,3.4,0.89,19,3.8,0.84,26,5.2,1.48,0.47,0.36,0.51,0.52,6.16,193.67
417,31,54,2943,23,3.83,1.33,30,5.0,1.41,30,5.0,1.41,0.82,0.78,0.26,0.26,10.04,211.31
418,38,59,3390,27,4.5,1.22,31,5.17,1.33,35,5.83,1.6,0.64,0.52,0.65,0.66,1.97,207.28
419,51,90,4336,48,8.0,7.85,27,4.5,1.05,51,8.5,8.12,0.56,0.45,0.42,0.36,10.1,180.76
420,46,123,6432,34,5.67,2.66,32,5.33,3.08,46,7.67,3.83,0.48,0.44,0.32,0.31,8.99,176.69
421,48,129,9673,34,5.67,5.35,26,4.33,2.88,44,7.33,6.22,0.52,0.46,0.44,0.46,5.32,204.87
422,16,26,1632,14,4.67,1.53,12,4.0,1.73,16,5.33,2.08,0.63,0.56,0.42,0.43,1.8,166.53
423,26,47,4143,18,3.0,1.41,21,3.5,1.38,24,4.0,2.28,0.73,0.69,0.34,0.23,25.64,201.65
424,20,36,2072,14,3.5,0.58,17,4.25,0.96,19,4.75,0.96,0.69,0.62,0.31,0.31,3.26,207.15
425,42,74,5059,28,5.6,1.34,25,5.0,1.41,38,7.6,2.07,0.44,0.3,0.35,0.37,13.31,168.43
426,29,43,2282,26,4.33,1.51,27,4.5,1.76,28,4.67,1.86,0.81,0.71,0.29,0.26,0.92,191.12
427,22,54,3356,20,4.0,1.41,20,4.0,1.41,21,4.2,1.3,0.53,0.45,0.3,0.27,14.31,186.8
428,25,50,2888,21,3.5,1.38,20,3.33,1.37,21,3.5,1.38,0.65,0.62,0.48,0.48,17.27,228.48
429,27,53,3023,25,4.17,1.6,26,4.33,1.86,27,4.5,2.07,0.68,0.62,0.4,0.37,12.49,215.14
430,20,65,4013,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.71,0.64,0.21,0.18,27.15,184.41
431,32,58,3195,23,3.83,0.75,31,5.17,1.6,32,5.33,1.97,0.8,0.71,0.48,0.45,10.01,222.29
432,21,31,1256,16,5.33,2.52,21,7.0,3.46,21,7.0,3.46,1.0,1.0,0.43,0.42,0.02,233.04
433,28,52,2738,22,3.67,1.37,28,4.67,2.07,28,4.67,2.07,0.86,0.85,0.43,0.41,6.23,232.8
434,22,42,2470,18,3.0,1.41,19,3.17,1.94,21,3.5,2.07,0.68,0.66,0.48,0.49,8.3,207.61
