id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3724,32,49992,4601445,17,5.67,2.31,8,2.67,0.58,31,10.33,7.09,0.73,0.69,0.52,0.37,21.85,75.25
3725,10,745,519369,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,0.74,0.75,0.71,0.66,11.72,71.3
3730,16,232,165949,11,2.75,1.5,8,2.0,1.41,12,3.0,1.83,1.0,1.0,0.62,0.54,6.18,53.84
3731,30,538,168820,10,2.5,1.91,11,2.75,1.5,18,4.5,1.73,1.0,1.0,0.42,0.28,19.61,70.11
3741,45,1964,1916389,21,5.25,1.26,15,3.75,0.5,26,6.5,1.0,1.0,1.0,0.39,0.22,14.12,98.72
3744,9,74,19182,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.57,4.08,122.08
3750,7,54,12980,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.9,0.95,1.09,121.67
3758,19,445,195896,13,4.33,1.15,10,3.33,1.15,16,5.33,1.15,1.0,1.0,0.55,0.4,4.14,119.74
3783,31,817,344004,18,3.6,0.89,10,2.0,1.22,28,5.6,2.88,0.98,0.99,0.56,0.4,12.15,94.01
3804,31,459,232236,15,5.0,2.65,15,5.0,2.65,24,8.0,6.0,1.0,1.0,0.72,0.69,32.93,120.64
3805,17,416,241870,12,4.0,1.73,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.59,0.39,6.13,96.0
3857,86,540,228036,39,6.5,2.26,72,12.0,2.83,48,8.0,3.35,0.92,0.86,0.58,0.65,13.47,104.19
3858,49,507,123577,18,6.0,1.0,36,12.0,3.0,25,8.33,3.06,1.0,1.0,0.47,0.39,2.68,113.78
3859,40,528,219596,14,4.67,0.58,29,9.67,2.08,21,7.0,1.0,1.0,1.0,0.74,0.67,14.34,101.76
3862,21,263,91417,17,4.25,1.26,17,4.25,2.5,21,5.25,2.63,0.79,0.74,0.62,0.55,5.84,123.17
3874,12,337,141096,10,3.33,0.58,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.48,0.46,63.8,80.94
3875,7,56,19997,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.7,0.92,17.64,133.75
3881,6,76,27907,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,8.63,151.12
3900,27,417,225759,9,3.0,1.0,4,1.33,0.58,14,4.67,2.08,0.99,0.98,0.37,0.18,14.81,78.13
3905,11,38,10283,6,3.0,0.0,8,4.0,1.41,10,5.0,1.41,0.59,0.29,0.73,0.94,0.07,146.62
3907,7,27,7079,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.34,0.09,160.84
3908,45,2291,320066,27,5.4,1.52,21,4.2,1.1,40,8.0,4.12,0.74,0.65,0.7,0.73,3.84,114.96
3910,3,23,6664,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.2,0.14,0.24,59.25
3913,5,52,11028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.4,9.14,105.75
3917,11,21,1781,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.48,0.57,0.03,138.03
3931,14,119,32269,9,4.5,0.71,11,5.5,3.54,14,7.0,1.41,0.98,1.0,0.5,0.5,2.7,136.48
3932,10,70,37036,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.65,0.65,0.61,0.65,0.65,120.44
3933,16,117,39540,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.68,0.66,7.01,168.16
3934,8,36,11178,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.5,0.39,0.51,0.03,179.9
3937,13,155,119708,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.96,0.98,0.44,0.16,2.41,120.23
3938,7,21,8523,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.87,0.88,0.13,0.08,0.07,76.0
3965,20,172,38255,19,3.8,1.3,17,3.4,0.89,20,4.0,1.22,0.71,0.65,0.76,0.66,12.32,144.18
3966,6,55,31492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.4,0.38,0.73,0.75,12.09,109.89
3981,56,761,396176,28,9.33,1.15,17,5.67,3.06,50,16.67,6.66,0.99,1.0,0.34,0.15,18.95,124.36
3982,123,39677,6586978,49,8.17,2.32,35,5.83,0.75,87,14.5,4.18,0.79,0.75,0.45,0.26,47.43,145.49
3983,115,53404,48862941,55,9.17,2.23,29,4.83,1.17,85,14.17,5.19,1.0,1.0,0.46,0.42,56.8,147.55
3984,40,5373,5654998,24,8.0,1.73,17,5.67,2.08,29,9.67,1.15,1.0,1.0,0.29,0.14,12.11,141.24
3993,54,1453,632661,33,5.5,1.22,24,4.0,2.1,41,6.83,1.83,0.98,0.99,0.38,0.21,57.92,160.36
3994,81,3415,907702,45,7.5,2.17,29,4.83,2.93,62,10.33,4.68,0.95,0.92,0.55,0.51,60.85,144.1
3995,78,45324,65014929,45,7.5,1.97,24,4.0,0.63,60,10.0,2.53,1.0,1.0,0.31,0.18,78.3,153.49
3996,56,2020,1633682,32,6.4,2.7,23,4.6,0.89,44,8.8,3.56,1.0,1.0,0.41,0.17,15.92,171.86
3997,75,1423,393866,40,6.67,3.98,27,4.5,1.87,58,9.67,7.89,0.98,0.99,0.45,0.33,34.9,145.29
3998,79,4219,3539145,39,6.5,2.43,24,4.0,1.79,54,9.0,2.28,0.98,0.95,0.49,0.34,84.03,147.28
3999,70,1099,340877,42,7.0,1.1,28,4.67,2.34,52,8.67,2.34,1.0,1.0,0.5,0.37,50.02,152.72
4000,61,856,343157,37,6.17,1.83,27,4.5,1.76,47,7.83,2.93,1.0,1.0,0.47,0.38,55.48,166.5
4001,32,552,220142,14,7.0,1.41,10,5.0,2.83,28,14.0,4.24,1.0,1.0,0.52,0.44,46.57,144.79
4002,78,35443,4799018,44,7.33,1.21,31,5.17,1.6,65,10.83,2.32,0.81,0.8,0.48,0.34,45.09,149.81
4003,100,30393,4517329,39,6.5,1.52,27,4.5,1.52,69,11.5,3.33,0.66,0.66,0.38,0.29,36.16,160.15
4004,86,40838,4923329,34,5.67,2.42,27,4.5,1.52,55,9.17,3.06,0.5,0.5,0.33,0.3,46.24,163.68
4005,113,9425,8592915,39,6.5,1.05,26,4.33,1.03,76,12.67,4.63,0.83,0.82,0.35,0.31,43.53,159.08
4006,84,12901,2267861,33,5.5,1.22,23,3.83,1.6,60,10.0,2.83,0.8,0.8,0.41,0.29,61.34,140.84
4017,58,1581,599161,32,8.0,3.56,24,6.0,2.58,46,11.5,5.92,0.97,0.98,0.37,0.24,36.85,160.75
4018,43,2816,2583210,22,3.67,1.86,19,3.17,1.94,28,4.67,2.07,1.0,0.98,0.29,0.32,89.99,126.08
4019,60,1451,1142197,34,5.67,1.75,29,4.83,0.75,51,8.5,2.26,0.96,0.98,0.38,0.27,69.62,139.93
4020,50,32462,44496126,36,6.0,2.0,21,3.5,1.38,41,6.83,2.4,1.0,1.0,0.38,0.35,83.44,144.98
4021,41,814,423927,29,5.8,2.39,18,3.6,1.14,35,7.0,3.39,1.0,1.0,0.49,0.38,88.53,146.01
4022,49,365,77681,33,6.6,2.3,23,4.6,2.3,44,8.8,3.7,1.0,1.0,0.38,0.3,68.92,146.91
4023,49,3852,3863660,31,5.17,1.6,22,3.67,2.07,39,6.5,2.07,0.98,0.98,0.33,0.3,70.34,157.16
4024,42,904,228610,26,5.2,0.84,19,3.8,0.84,34,6.8,2.68,1.0,1.0,0.57,0.54,80.51,155.26
4025,50,1087,292918,30,5.0,1.9,29,4.83,2.32,35,5.83,2.23,1.0,1.0,0.35,0.31,63.05,157.61
4026,67,822,193651,35,5.83,2.48,31,5.17,1.33,48,8.0,4.69,0.99,0.98,0.45,0.36,84.76,153.54
4027,50,10242,14163461,32,6.4,1.67,21,4.2,1.3,37,7.4,1.67,0.98,0.99,0.35,0.26,62.81,145.26
4028,51,884,293021,32,6.4,1.67,22,4.4,0.55,41,8.2,2.59,0.97,0.95,0.46,0.33,83.14,142.11
4029,82,1081,380683,40,6.67,1.03,28,4.67,1.03,61,10.17,3.49,0.95,0.94,0.47,0.31,46.73,151.46
4030,70,2755,1016464,39,6.5,2.07,28,4.67,1.75,52,8.67,3.2,1.0,1.0,0.42,0.42,92.33,152.08
4031,19,186,129331,12,6.0,0.0,12,6.0,2.83,15,7.5,0.71,0.99,1.0,0.22,0.09,27.78,188.85
4043,35,14043,865093,18,6.0,1.0,17,5.67,2.89,27,9.0,3.46,0.99,1.0,0.76,0.67,50.02,155.44
4044,25,308,179613,22,5.5,1.29,14,3.5,0.58,24,6.0,2.16,0.99,0.99,0.38,0.2,43.03,136.46
4046,21,234,94895,16,3.2,1.64,16,3.2,1.64,20,4.0,2.45,0.99,1.0,0.4,0.27,1.37,134.81
4047,10,117,25815,7,2.33,1.53,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.44,0.38,1.85,139.28
4049,3,21,10422,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,1.06,153.0
4050,59,2309,1582988,28,5.6,2.97,15,3.0,1.22,48,9.6,6.73,1.0,1.0,0.42,0.35,37.88,139.44
4051,34,1940,1467030,22,4.4,2.07,14,2.8,2.05,27,5.4,2.97,0.99,1.0,0.38,0.37,69.92,133.73
4052,22,496,192692,18,6.0,2.65,11,3.67,2.89,22,7.33,4.16,0.95,0.96,0.5,0.37,72.16,129.5
4062,34,720,550371,20,4.0,1.22,21,4.2,1.48,31,6.2,2.39,0.97,0.99,0.41,0.33,11.45,104.03
4063,15,57,8755,12,4.0,2.0,13,4.33,2.52,15,5.0,3.0,0.83,0.87,0.58,0.71,1.5,88.42
4067,58,1603,752252,28,7.0,2.58,17,4.25,0.5,48,12.0,6.06,1.0,1.0,0.48,0.45,59.24,131.56
4068,24,219,60859,20,5.0,1.41,18,4.5,1.73,24,6.0,0.82,1.0,1.0,0.51,0.47,40.39,167.9
4069,33,1349,1098473,25,4.17,0.98,15,2.5,1.05,32,5.33,1.63,0.85,0.84,0.3,0.21,98.11,146.86
4070,19,940,351857,17,5.67,2.31,14,4.67,1.53,17,5.67,2.31,1.0,1.0,0.44,0.63,97.19,142.64
4073,17,110,38917,14,4.67,1.53,12,4.0,1.73,16,5.33,2.08,0.99,1.0,0.44,0.36,0.14,154.69
4074,83,23459,7007155,36,6.0,2.19,24,4.0,1.26,71,11.83,7.11,0.83,0.84,0.47,0.37,53.92,135.16
4075,50,1780,1017276,31,5.17,1.17,21,3.5,1.05,44,7.33,2.8,0.99,1.0,0.44,0.34,87.81,151.39
4076,54,4121,3683898,29,5.8,2.28,18,3.6,1.52,44,8.8,4.44,0.99,0.99,0.3,0.19,78.9,134.23
4077,77,20171,3184391,42,7.0,2.0,29,4.83,2.23,69,11.5,3.15,0.83,0.84,0.49,0.4,52.01,140.44
4078,16,393,114691,12,6.0,1.41,9,4.5,2.12,15,7.5,0.71,1.0,1.0,0.53,0.79,71.43,148.49
4100,43,3836,3462906,17,8.5,2.12,7,3.5,0.71,30,15.0,1.41,0.95,0.94,0.45,0.13,12.71,59.59
4145,27,763,215937,11,3.67,0.58,8,2.67,0.58,24,8.0,1.0,1.0,1.0,0.49,0.33,18.46,132.23
4146,26,1044,228482,15,5.0,3.0,12,4.0,2.65,22,7.33,6.11,0.67,0.69,0.39,0.26,92.63,156.68
4151,24,187,81172,13,6.5,0.71,11,5.5,0.71,17,8.5,2.12,1.0,1.0,0.57,0.5,9.78,192.62
4152,67,661,203538,39,6.5,1.05,28,4.67,2.07,60,10.0,2.97,1.0,1.0,0.42,0.37,47.66,164.3
4167,71,13346,11736237,29,7.25,2.99,21,5.25,1.71,52,13.0,7.35,1.0,1.0,0.44,0.22,28.95,141.8
4172,18,79,8168,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.77,0.9,2.64,122.14
4174,13,103,16750,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.8,15.54,205.25
4186,12,18,1355,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.5,0.14,178.0
4190,42,526,297154,29,5.8,2.39,21,4.2,1.64,39,7.8,3.56,0.91,0.84,0.36,0.26,40.57,169.23
4193,24,327,193666,15,3.75,0.96,8,2.0,1.15,21,5.25,1.5,1.0,1.0,0.44,0.34,43.89,135.12
4194,10,81,36299,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.64,22.29,182.0
4195,22,212,101313,17,3.4,1.14,17,3.4,0.55,21,4.2,0.84,0.98,0.97,0.53,0.53,34.86,146.3
4213,10,194,111238,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.9,21.03,153.75
4217,37,50305,43304066,11,5.5,0.71,7,3.5,2.12,25,12.5,0.71,1.0,1.0,0.42,0.18,14.76,131.04
4218,51,8131,9707172,12,4.0,0.0,12,4.0,0.0,19,6.33,1.53,0.99,1.0,0.35,0.21,7.6,127.16
4219,27,164,37579,20,4.0,1.87,19,3.8,1.64,24,4.8,2.28,1.0,1.0,0.5,0.32,75.57,139.59
4220,34,381,133865,20,4.0,1.87,16,3.2,1.92,31,6.2,2.77,1.0,1.0,0.51,0.33,55.55,140.08
4230,7,41,26726,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.72,0.53,0.18,89.58
4231,30,354,103060,16,3.2,1.3,14,2.8,0.45,26,5.2,2.77,0.99,0.97,0.42,0.36,23.92,140.83
4238,30,453,177858,15,5.0,3.0,9,3.0,1.73,27,9.0,9.64,1.0,1.0,0.45,0.18,6.17,104.54
4239,24,746,408451,7,2.33,0.58,6,2.0,1.0,14,4.67,1.53,0.99,1.0,0.61,0.23,7.19,90.45
4240,7,62,13307,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.26,0.31,105.71
4241,49,1017,337351,14,4.67,3.06,7,2.33,1.53,33,11.0,7.55,0.97,0.97,0.58,0.59,14.68,94.41
4242,98,5551,4287055,43,7.17,2.64,26,4.33,0.82,83,13.83,5.34,1.0,1.0,0.44,0.2,17.72,103.7
4254,47,16909,19889979,24,6.0,2.45,17,4.25,2.22,40,10.0,4.16,0.99,1.0,0.34,0.25,3.74,142.24
4255,27,9503,11348757,18,4.5,1.0,14,3.5,1.29,23,5.75,1.26,1.0,1.0,0.42,0.3,2.58,160.49
4256,16,3289,3934107,10,5.0,1.41,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.22,0.03,8.53,144.07
4261,29,37504,47181925,22,4.4,2.07,18,3.6,0.89,23,4.6,2.51,1.0,1.0,0.21,0.05,4.92,150.0
4262,46,51653,64133358,28,4.67,2.25,21,3.5,1.38,32,5.33,2.5,1.0,1.0,0.4,0.22,19.0,126.15
4263,42,73293,92953133,21,4.2,1.79,18,3.6,1.52,30,6.0,1.41,1.0,1.0,0.32,0.18,19.27,127.34
4264,147,59712,68782995,54,9.0,6.51,33,5.5,2.88,93,15.5,12.99,1.0,1.0,0.36,0.19,4.79,106.34
4265,32,70720,86353068,22,4.4,1.82,14,2.8,1.3,25,5.0,2.35,1.0,1.0,0.25,0.11,12.97,120.78
4266,8,10,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.31,0.26,0.0,75.04
4269,7,17,1779,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.88,0.94,0.22,74.34
4270,10,25,3216,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.5,0.58,1.1,185.42
4271,6,25,2478,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.84,0.84,1.44,143.62
4272,9,96,31668,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.53,0.53,3.54,87.08
4273,15,187,53920,12,4.0,1.73,12,4.0,1.73,14,4.67,2.89,0.71,0.67,0.43,0.31,3.68,129.15
4447,12,300,156595,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.18,0.08,23.64,103.38
4468,11,21,1603,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.81,0.73,0.42,0.44,0.73,191.76
4527,8,22,1359,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.98,0.72,0.82,0.01,202.75
4555,11,63,36412,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.66,0.67,0.4,0.4,4.31,116.08
4556,21,184,52926,19,3.8,1.1,14,2.8,0.45,21,4.2,1.3,1.0,1.0,0.48,0.38,6.46,106.39
4557,9,157,36322,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.86,0.74,0.78,0.62,9.96,118.92
4562,7,20,2332,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.84,0.3,119.42
4563,12,74,19345,12,3.0,1.41,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.65,0.7,1.24,139.86
4564,5,23,3096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.86,89.75
4574,12,105,23746,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.85,0.91,0.4,0.31,18.42,104.17
4577,16,132,34937,12,4.0,3.0,11,3.67,3.06,15,5.0,3.61,0.99,1.0,0.61,0.4,9.21,113.92
4578,29,348,103442,12,6.0,0.0,4,2.0,1.41,23,11.5,3.54,1.0,0.98,0.57,0.33,22.18,78.89
4579,16,1207,122239,11,5.5,4.95,6,3.0,1.41,15,7.5,6.36,0.99,0.94,0.7,0.53,20.19,64.24
4581,14,102,30148,12,4.0,1.73,11,3.67,1.15,14,4.67,1.15,0.96,0.99,0.61,0.51,4.28,114.94
4583,6,23,3556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.84,0.94,11.34,111.5
4584,10,45,9120,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.76,0.75,0.8,0.89,0.05,168.92
4589,26,272,90373,19,3.17,1.33,19,3.17,0.75,26,4.33,1.21,1.0,1.0,0.59,0.58,33.7,162.22
4590,25,308,72121,18,4.5,2.65,10,2.5,1.29,23,5.75,3.77,1.0,1.0,0.56,0.54,58.48,116.63
4591,15,171,60924,10,3.33,0.58,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.48,0.34,23.9,138.96
4592,15,261,70520,11,3.67,1.53,8,2.67,1.53,15,5.0,2.65,1.0,1.0,0.67,0.54,36.7,88.86
4594,34,922,306881,27,6.75,3.77,16,4.0,1.63,32,8.0,6.16,0.98,0.99,0.46,0.24,29.81,146.42
4595,52,1449,636876,30,6.0,3.24,14,2.8,1.1,45,9.0,5.24,0.9,0.91,0.6,0.42,23.97,102.81
4596,35,1886,883111,22,3.67,2.34,19,3.17,2.14,34,5.67,4.18,0.99,1.0,0.55,0.43,29.83,93.6
4597,54,2640,1505735,34,5.67,2.34,25,4.17,2.14,47,7.83,4.45,0.98,0.98,0.59,0.49,49.17,120.41
4598,75,5199,4256475,41,6.83,2.32,24,4.0,1.26,56,9.33,2.73,0.99,0.99,0.43,0.27,19.07,103.38
4599,49,2047,1410556,33,5.5,2.07,21,3.5,1.52,40,6.67,2.73,1.0,1.0,0.55,0.28,18.83,108.84
4600,30,461,155781,25,6.25,1.26,15,3.75,0.96,29,7.25,2.06,0.91,0.86,0.4,0.2,15.0,119.94
4603,22,181,46336,16,5.33,3.21,10,3.33,1.15,20,6.67,3.79,1.0,1.0,0.42,0.28,15.68,149.33
4604,11,51,15737,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.59,0.6,0.05,171.38
4609,17,40,4620,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.9,0.81,0.5,0.59,7.24,146.73
4612,11,48,10848,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.74,0.82,1.52,144.01
4619,10,66,21819,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.97,1.0,0.48,0.27,0.9,121.62
4620,6,81,28137,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.64,0.41,0.29,81.0
4621,49,581,225196,25,5.0,1.73,20,4.0,1.58,46,9.2,4.49,1.0,1.0,0.55,0.41,38.07,114.64
4622,63,2700,1131066,32,5.33,3.2,21,3.5,2.26,48,8.0,6.16,1.0,1.0,0.54,0.29,37.43,97.18
4623,53,4301,5409667,28,5.6,1.82,16,3.2,0.84,49,9.8,4.82,0.96,0.94,0.46,0.4,28.53,120.46
4652,9,77,12502,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.94,0.79,0.46,0.68,13.7,120.08
4653,12,24,3734,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.44,0.6,0.04,183.83
4656,15,105,26597,13,3.25,2.06,13,3.25,0.96,15,3.75,1.5,1.0,1.0,0.78,0.89,4.74,122.47
4657,9,18,2936,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.97,0.93,0.48,0.54,0.08,136.94
4659,11,170,24388,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.81,0.84,7.13,164.33
4660,16,78,12226,12,4.0,2.0,13,4.33,2.52,16,5.33,1.53,0.97,0.93,0.69,0.82,6.23,164.97
4674,16,355,183011,9,3.0,2.0,11,3.67,2.52,13,4.33,3.06,0.38,0.35,0.45,0.39,4.26,117.78
4686,16,1396,1201167,10,5.0,4.24,7,3.5,3.54,13,6.5,6.36,0.5,0.5,0.35,0.16,2.38,90.34
4687,40,3433,3310157,25,5.0,2.45,17,3.4,1.95,38,7.6,4.51,0.75,0.71,0.53,0.38,41.29,100.45
4688,41,1518,1064027,23,5.75,1.5,21,5.25,1.89,37,9.25,3.2,0.62,0.56,0.33,0.25,10.65,113.04
4689,23,1554,443883,17,4.25,2.22,11,2.75,1.71,22,5.5,4.04,0.74,0.83,0.75,0.54,14.73,93.75
4690,39,8520,8889077,24,4.0,1.1,22,3.67,0.52,36,6.0,2.68,0.78,0.7,0.4,0.26,24.04,129.71
4691,96,12292,11352798,37,7.4,1.14,19,3.8,1.48,75,15.0,4.64,1.0,1.0,0.43,0.13,11.79,88.55
4692,18,538,342790,13,4.33,2.08,13,4.33,1.53,17,5.67,1.53,1.0,1.0,0.64,0.39,31.13,133.6
4693,18,56,6380,13,3.25,1.5,15,3.75,1.89,17,4.25,1.71,0.73,0.7,0.66,0.62,3.14,137.67
4694,66,13566,12966666,44,7.33,4.46,26,4.33,1.75,63,10.5,7.15,1.0,0.98,0.48,0.3,13.13,101.48
4695,26,3676,3678608,18,4.5,2.08,17,4.25,1.71,25,6.25,2.99,0.98,0.99,0.58,0.52,2.75,128.76
4696,27,971,827941,20,4.0,2.12,19,3.8,2.05,23,4.6,2.3,0.89,0.88,0.51,0.42,18.52,114.49
4697,30,542,206943,12,6.0,1.41,10,5.0,1.41,22,11.0,0.0,0.68,0.72,0.55,0.46,27.02,98.03
4698,62,3344,2500828,31,7.75,3.1,22,5.5,3.11,51,12.75,8.66,0.69,0.61,0.62,0.6,13.51,116.07
4699,105,8912,8166534,53,8.83,2.48,29,4.83,2.14,91,15.17,4.58,0.98,0.98,0.44,0.27,14.74,94.12
4700,21,498,173015,13,6.5,3.54,9,4.5,2.12,19,9.5,7.78,0.97,0.96,0.64,0.42,14.5,68.38
4708,14,2660,2561111,9,4.5,3.54,3,1.5,0.71,13,6.5,4.95,1.0,1.0,0.26,0.08,21.53,97.52
4713,62,7097,5019486,24,6.0,2.71,11,2.75,1.5,52,13.0,5.6,0.56,0.55,0.5,0.3,25.97,85.42
4714,32,4469,3943360,20,3.33,1.63,12,2.0,0.89,30,5.0,3.22,0.88,0.84,0.68,0.62,6.95,85.18
4715,33,13305,11463276,22,4.4,1.52,16,3.2,1.3,29,5.8,1.92,0.77,0.73,0.52,0.47,27.58,98.37
4716,55,3063,2567996,33,8.25,2.99,17,4.25,1.5,47,11.75,4.57,0.84,0.79,0.39,0.2,14.67,106.22
4722,11,12,568,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.28,0.26,0.01,135.02
4723,7,35,2768,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.54,0.3,0.28,58.4,140.85
4733,10,40,7734,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.7,0.15,98.86
4734,14,80,25797,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.34,0.8,153.92
4735,9,111,45243,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.28,1.64,120.34
4736,3,9,956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,8.59,105.75
4738,6,264,63882,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.86,0.82,43.66,76.5
4740,13,166,100806,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.89,0.91,0.38,0.25,4.29,128.72
4741,20,154,49507,16,4.0,2.83,16,4.0,2.83,20,5.0,4.08,0.98,1.0,0.7,0.7,8.04,119.9
4742,10,63,16512,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.61,0.6,11.95,124.78
4743,20,136,31218,16,4.0,1.63,14,3.5,1.91,20,5.0,2.16,1.0,1.0,0.47,0.39,15.74,146.84
4744,11,15,745,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.87,0.9,0.27,0.31,0.02,163.44
4745,14,65,19499,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.79,0.8,0.34,0.31,4.9,193.69
4752,8,35,6591,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.56,0.57,0.93,0.05,167.46
4757,8,52,12620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.6,8.89,200.62
4766,52,14109,10196684,17,3.4,0.89,13,2.6,0.89,42,8.4,4.72,1.0,1.0,0.56,0.26,23.04,74.54
4767,38,10131,10005990,9,3.0,1.73,7,2.33,0.58,28,9.33,6.35,1.0,1.0,0.42,0.24,15.95,93.36
4768,16,237,96736,9,3.0,1.73,6,2.0,1.0,12,4.0,3.0,0.49,0.4,0.33,0.28,20.81,65.82
4773,46,4095,4886220,25,5.0,3.08,18,3.6,1.52,37,7.4,5.68,0.84,0.86,0.68,0.6,13.23,93.89
4779,20,8177,9958593,12,4.0,1.73,7,2.33,1.15,17,5.67,4.04,0.8,0.74,0.48,0.37,8.34,87.04
4780,9,73,28427,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.6,0.52,0.4,162.88
4783,4,72,15929,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.5,28.1,88.34
4784,10,79,17535,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.53,12.12,114.4
4785,21,5126,4205998,8,4.0,0.0,4,2.0,0.0,16,8.0,2.83,0.55,0.54,0.46,0.1,32.94,67.36
4786,52,18453,16227835,25,4.17,1.83,13,2.17,1.47,43,7.17,1.94,0.78,0.73,0.62,0.36,36.88,79.48
