id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
280,17,19,756,9,4.5,2.12,8,4.0,1.41,14,7.0,1.41,0.38,0.39,0.3,0.28,0.0,177.6
281,14,14,540,10,5.0,2.83,9,4.5,2.12,12,6.0,1.41,0.62,0.66,0.21,0.19,0.0,209.46
282,80,89,4660,31,5.17,1.47,46,7.67,8.5,45,7.5,2.35,0.55,0.48,0.2,0.22,0.41,179.26
283,57,60,2985,18,4.5,1.0,30,7.5,6.4,29,7.25,3.69,0.62,0.53,0.21,0.24,0.09,164.95
284,35,39,1460,15,3.75,0.5,13,3.25,0.5,30,7.5,4.43,0.43,0.46,0.3,0.3,2.0,184.44
285,26,39,2425,11,3.67,1.15,18,6.0,5.2,14,4.67,0.58,0.45,0.39,0.23,0.26,4.78,163.03
286,49,62,3051,20,4.0,1.58,20,4.0,1.58,36,7.2,3.96,0.33,0.33,0.22,0.2,2.72,183.32
287,15,16,612,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.55,0.57,0.22,0.2,0.0,219.05
288,54,63,4388,24,4.8,1.64,38,7.6,6.58,35,7.0,1.87,0.52,0.45,0.21,0.19,2.96,215.77
289,25,31,1148,8,4.0,1.41,7,3.5,2.12,23,11.5,4.95,0.17,0.19,0.38,0.36,1.88,187.43
290,10,11,424,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.55,0.58,0.26,0.25,0.0,191.9
293,15,15,639,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.62,0.6,0.26,0.22,0.0,188.78
294,44,56,2275,19,3.8,1.3,20,4.0,1.41,30,6.0,1.0,0.54,0.56,0.22,0.19,0.33,222.44
295,27,27,1243,9,4.5,0.71,22,11.0,8.49,9,4.5,0.71,0.84,0.81,0.11,0.1,0.0,183.22
296,14,14,528,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,0.36,0.4,0.42,0.4,0.0,158.39
298,35,35,1496,12,4.0,1.73,25,8.33,9.24,16,5.33,1.53,0.65,0.66,0.26,0.24,0.0,155.53
299,94,112,4467,38,7.6,6.23,47,9.4,11.63,59,11.8,9.5,0.47,0.49,0.25,0.23,3.82,193.19
300,47,51,1940,21,4.2,0.84,18,3.6,1.14,33,6.6,1.14,0.52,0.55,0.3,0.29,0.0,185.29
301,60,65,2887,21,5.25,1.71,31,7.75,5.74,37,9.25,3.86,0.5,0.49,0.27,0.23,1.37,160.63
302,43,43,1984,20,3.33,0.82,19,3.17,0.98,38,6.33,1.97,0.41,0.4,0.32,0.28,0.0,165.96
303,41,43,2107,9,4.5,0.71,24,12.0,9.9,15,7.5,2.12,0.71,0.67,0.11,0.09,1.07,182.79
304,59,76,4299,21,4.2,1.64,39,7.8,9.63,35,7.0,5.05,0.44,0.41,0.28,0.2,6.78,185.1
305,26,32,1236,15,3.0,1.58,15,3.0,1.87,26,5.2,2.28,0.29,0.32,0.32,0.3,0.0,196.16
306,9,9,332,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.25,0.26,0.22,0.22,0.0,201.4
308,34,37,1404,17,2.83,0.75,18,3.0,0.63,33,5.5,1.64,0.34,0.37,0.34,0.32,3.1,151.37
309,17,18,811,8,4.0,1.41,10,5.0,2.83,15,7.5,2.12,0.34,0.31,0.21,0.17,2.68,165.28
310,18,19,704,6,3.0,0.0,6,3.0,0.0,17,8.5,2.12,0.22,0.24,0.42,0.4,4.34,162.07
311,48,51,2165,14,2.8,0.45,34,6.8,8.56,24,4.8,2.17,0.43,0.44,0.29,0.3,0.0,175.43
312,6,7,260,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.38,0.55,0.53,0.0,155.25
313,53,60,2260,15,3.0,1.22,15,3.0,1.41,53,10.6,4.34,0.17,0.17,0.39,0.4,3.99,167.08
314,25,26,996,14,3.5,1.0,14,3.5,1.0,25,6.25,5.19,0.48,0.52,0.45,0.42,0.0,129.68
315,38,47,1756,18,3.0,0.89,18,3.0,0.89,38,6.33,3.14,0.24,0.27,0.4,0.38,4.73,190.62
316,51,64,5434,13,3.25,0.5,26,6.5,7.68,32,8.0,4.24,0.21,0.13,0.4,0.23,4.18,158.5
317,16,19,768,11,3.67,0.58,10,3.33,0.58,16,5.33,1.15,0.37,0.4,0.54,0.48,10.0,134.14
318,34,39,1910,21,3.5,0.55,20,3.33,0.52,34,5.67,2.42,0.38,0.38,0.37,0.31,1.32,149.67
319,76,88,3663,22,3.67,1.21,28,4.67,3.67,63,10.5,5.17,0.23,0.23,0.36,0.31,6.95,168.89
320,33,34,1826,10,3.33,2.31,25,8.33,10.97,11,3.67,2.89,0.55,0.52,0.29,0.27,0.0,114.28
321,24,27,1252,16,3.2,1.48,16,3.2,1.48,23,4.6,2.07,0.38,0.33,0.28,0.27,3.02,195.31
323,15,16,648,10,3.33,1.15,9,3.0,1.0,15,5.0,1.73,0.46,0.45,0.38,0.39,2.84,175.43
324,25,27,1044,10,2.0,0.71,10,2.0,0.71,24,4.8,2.86,0.18,0.19,0.48,0.48,3.98,167.09
325,12,13,500,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.41,0.45,0.53,0.49,5.0,95.94
326,16,21,800,11,2.75,1.26,11,2.75,1.26,15,3.75,2.06,0.26,0.29,0.52,0.5,7.53,147.92
327,34,35,1320,15,3.75,1.71,16,4.0,1.83,33,8.25,3.86,0.34,0.37,0.3,0.29,1.88,165.18
328,19,26,1000,8,2.67,0.58,7,2.33,1.15,18,6.0,1.73,0.17,0.2,0.42,0.4,3.99,188.53
329,33,45,1878,20,4.0,1.22,19,3.8,1.3,33,6.6,2.51,0.27,0.27,0.31,0.31,7.44,181.28
330,22,24,1012,10,2.5,0.58,9,2.25,0.5,22,5.5,1.91,0.18,0.18,0.43,0.38,2.54,120.84
331,43,60,2912,22,3.67,1.75,23,3.83,2.14,41,6.83,3.66,0.27,0.27,0.34,0.33,6.31,173.97
332,14,16,596,7,2.33,1.15,7,2.33,1.15,14,4.67,1.53,0.32,0.34,0.37,0.36,0.0,175.03
333,37,43,1612,18,4.5,1.0,18,4.5,1.0,34,8.5,4.8,0.36,0.39,0.36,0.35,2.25,186.32
334,19,25,1044,16,4.0,0.82,15,3.75,0.96,18,4.5,1.29,0.49,0.51,0.27,0.24,2.55,176.42
335,10,10,445,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.5,0.43,0.2,0.26,0.0,177.9
338,18,22,920,8,4.0,1.41,9,4.5,0.71,18,9.0,1.41,0.28,0.27,0.26,0.28,13.38,173.49
343,8,10,428,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.38,0.38,0.38,0.4,0.0,204.58
346,19,20,809,9,3.0,1.0,9,3.0,1.0,19,6.33,3.51,0.26,0.24,0.31,0.35,2.0,142.38
354,13,15,560,7,2.33,1.53,7,2.33,1.53,13,4.33,0.58,0.27,0.28,0.47,0.45,10.05,157.38
374,8,14,1037,4,2.0,0.0,5,2.5,0.71,8,4.0,0.0,0.16,0.1,0.42,0.5,1.01,86.75
383,52,54,2226,28,4.67,1.97,28,4.67,1.97,48,8.0,3.46,0.38,0.39,0.26,0.27,0.0,170.81
384,61,74,3495,23,4.6,1.14,23,4.6,1.67,59,11.8,3.11,0.26,0.25,0.3,0.27,2.39,157.51
385,36,43,1764,22,4.4,0.55,18,3.6,0.55,36,7.2,2.17,0.32,0.34,0.32,0.32,5.4,163.08
386,17,21,1040,10,2.5,1.29,13,3.25,2.63,16,4.0,2.71,0.41,0.4,0.34,0.28,1.52,119.74
387,44,59,2797,24,4.8,1.48,23,4.6,1.14,44,8.8,3.11,0.36,0.35,0.42,0.41,3.17,141.63
388,42,57,3341,26,5.2,1.1,25,5.0,1.41,42,8.4,2.88,0.42,0.41,0.39,0.36,4.64,138.51
389,7,7,252,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.35,0.35,0.0,181.55
390,9,9,344,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.57,0.6,0.22,0.21,0.0,205.32
391,23,24,956,10,2.5,1.0,9,2.25,1.26,23,5.75,3.86,0.18,0.21,0.43,0.46,1.85,159.6
392,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.0,206.0
393,15,16,1812,5,2.5,2.12,5,2.5,2.12,14,7.0,2.83,0.09,0.02,0.43,0.26,0.0,155.8
394,34,42,1544,11,3.67,0.58,9,3.0,0.0,34,11.33,5.03,0.16,0.18,0.41,0.4,12.09,167.25
395,27,31,1384,19,4.75,1.26,19,4.75,0.96,27,6.75,0.96,0.5,0.48,0.4,0.44,5.26,152.02
396,46,56,2092,22,4.4,0.89,20,4.0,0.71,41,8.2,4.21,0.35,0.37,0.28,0.27,8.9,203.14
397,34,48,2027,20,4.0,1.58,21,4.2,1.48,34,6.8,1.3,0.28,0.26,0.34,0.35,5.66,183.1
398,24,36,1878,12,4.0,0.0,14,4.67,1.15,21,7.0,1.0,0.35,0.31,0.35,0.37,8.17,202.18
399,49,66,3309,27,4.5,0.84,27,4.5,1.38,44,7.33,1.97,0.38,0.37,0.21,0.2,2.93,187.12
400,36,51,2572,18,3.6,0.89,18,3.6,0.89,35,7.0,3.24,0.43,0.43,0.42,0.43,6.6,162.51
401,59,81,4103,32,5.33,1.51,35,5.83,1.72,55,9.17,3.19,0.41,0.39,0.27,0.26,3.04,168.69
402,28,34,2228,10,3.33,1.15,10,3.33,1.15,27,9.0,1.0,0.17,0.15,0.3,0.2,2.67,190.86
404,48,64,2356,18,3.6,1.67,16,3.2,1.64,44,8.8,2.77,0.17,0.18,0.48,0.47,6.41,161.65
405,67,78,3196,32,5.33,1.63,31,5.17,1.6,64,10.67,3.88,0.34,0.35,0.31,0.28,3.16,179.42
406,67,81,3321,28,5.6,1.95,26,5.2,2.39,64,12.8,6.14,0.34,0.33,0.39,0.41,6.54,158.79
407,41,52,2086,23,3.83,1.33,28,4.67,1.97,38,6.33,2.42,0.44,0.46,0.31,0.28,6.66,175.33
408,18,23,932,14,4.67,0.58,15,5.0,1.0,18,6.0,1.0,0.56,0.6,0.18,0.16,0.05,219.85
409,12,15,624,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.58,0.55,0.3,0.34,5.03,184.17
411,22,23,1022,12,3.0,0.82,13,3.25,0.96,22,5.5,2.08,0.35,0.38,0.34,0.3,0.0,173.18
412,33,37,1507,18,4.5,0.58,19,4.75,1.71,28,7.0,0.0,0.47,0.47,0.27,0.26,3.75,172.2
414,10,12,508,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,0.36,0.38,0.51,0.5,0.0,142.06
415,12,15,564,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,0.26,0.28,0.29,0.29,0.0,197.96
418,22,26,1040,16,3.2,2.17,16,3.2,1.92,22,4.4,2.07,0.36,0.36,0.4,0.42,5.97,157.69
419,20,23,901,18,9.0,7.07,7,3.5,0.71,20,10.0,8.49,0.3,0.34,0.31,0.29,0.0,98.84
420,11,14,510,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,0.36,0.4,0.44,0.41,0.0,144.62
423,17,18,668,8,4.0,1.41,8,4.0,1.41,17,8.5,2.12,0.3,0.34,0.25,0.24,3.02,170.52
424,33,36,1586,13,3.25,1.71,14,3.5,2.08,33,8.25,3.86,0.2,0.18,0.3,0.26,1.88,170.33
425,17,20,764,8,4.0,1.41,8,4.0,1.41,16,8.0,1.41,0.38,0.41,0.29,0.28,0.0,165.02
426,10,10,372,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.3,0.32,0.3,0.29,0.0,188.6
427,37,42,1592,11,2.75,0.5,10,2.5,1.0,34,8.5,3.7,0.15,0.15,0.57,0.59,9.08,140.48
428,18,18,676,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.37,0.39,0.44,0.43,0.0,151.9
429,18,19,805,9,3.0,1.0,11,3.67,1.15,15,5.0,2.0,0.37,0.35,0.21,0.17,4.02,166.24
430,37,39,1569,19,3.8,1.64,20,4.0,1.87,35,7.0,2.35,0.32,0.33,0.39,0.37,0.0,159.74
431,45,54,2668,23,4.6,1.52,24,4.8,1.79,43,8.6,1.52,0.34,0.31,0.19,0.15,6.74,161.7
432,22,28,1262,14,3.5,1.29,13,3.25,0.96,22,5.5,1.73,0.28,0.28,0.44,0.48,3.77,140.1
433,51,62,2317,26,5.2,2.77,24,4.8,2.49,48,9.6,4.45,0.34,0.37,0.38,0.36,2.48,175.84
434,33,37,2236,17,4.25,1.89,21,5.25,2.22,33,8.25,3.77,0.44,0.42,0.19,0.14,1.66,176.24
435,29,33,1265,15,3.75,1.26,15,3.75,1.26,28,7.0,2.83,0.28,0.32,0.27,0.26,2.13,162.08
436,15,16,663,8,2.0,0.82,8,2.0,0.82,14,3.5,1.29,0.25,0.27,0.46,0.42,0.0,115.79
437,36,39,1508,18,3.6,1.14,18,3.6,1.52,36,7.2,3.11,0.37,0.41,0.37,0.35,0.0,137.97
438,10,11,464,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.6,0.65,0.2,0.18,0.0,133.71
439,27,30,1112,11,3.67,2.08,10,3.33,1.53,25,8.33,2.52,0.23,0.25,0.44,0.43,0.0,158.8
440,13,15,560,5,2.5,0.71,7,3.5,0.71,13,6.5,0.71,0.36,0.38,0.3,0.3,0.0,206.17
441,9,13,485,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.22,0.24,0.44,0.4,6.67,186.06
442,14,23,1716,6,3.0,1.41,6,3.0,1.41,14,7.0,1.41,0.18,0.1,0.44,0.48,7.23,84.16
443,17,22,960,9,2.25,1.26,9,2.25,1.26,17,4.25,1.71,0.27,0.24,0.36,0.39,11.24,153.43
444,31,39,1481,15,3.0,1.87,15,3.0,1.87,31,6.2,2.39,0.24,0.26,0.32,0.31,0.03,202.85
445,26,33,1440,7,2.33,0.58,5,1.67,0.58,26,8.67,3.51,0.08,0.08,0.38,0.39,7.01,157.17
446,22,26,1000,14,3.5,1.73,15,3.75,1.71,22,5.5,1.73,0.41,0.44,0.33,0.31,3.76,183.0
447,10,10,380,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.29,0.33,0.46,0.44,0.0,162.12
448,38,49,1916,17,2.83,1.94,15,2.5,1.52,38,6.33,3.5,0.16,0.18,0.58,0.58,3.12,146.96
449,28,31,1236,11,2.75,0.5,9,2.25,0.5,26,6.5,3.87,0.3,0.33,0.41,0.37,0.09,145.68
450,56,73,2736,15,2.5,1.22,15,2.5,1.22,55,9.17,3.25,0.15,0.15,0.48,0.46,1.48,170.82
451,16,20,760,5,2.5,2.12,5,2.5,2.12,15,7.5,0.71,0.18,0.21,0.43,0.42,3.78,163.5
452,18,18,704,10,5.0,0.0,9,4.5,0.71,18,9.0,2.83,0.4,0.45,0.42,0.38,0.0,133.65
453,65,72,2793,21,3.5,2.43,20,3.33,2.25,61,10.17,5.56,0.16,0.16,0.4,0.4,1.12,173.23
454,41,48,1882,22,4.4,2.3,22,4.4,2.3,40,8.0,2.35,0.31,0.33,0.34,0.31,2.43,158.39
455,16,19,724,8,4.0,0.0,8,4.0,0.0,14,7.0,0.0,0.36,0.4,0.42,0.4,0.02,143.23
457,42,53,2075,21,4.2,2.28,19,3.8,2.05,39,7.8,4.32,0.29,0.32,0.29,0.27,4.03,188.84
458,46,57,2472,23,4.6,1.52,28,5.6,2.61,43,8.6,3.58,0.36,0.36,0.34,0.29,4.59,186.02
459,44,51,1896,16,2.67,0.52,16,2.67,0.52,42,7.0,3.46,0.32,0.34,0.46,0.44,5.79,129.25
460,20,22,907,8,2.67,0.58,8,2.67,0.58,19,6.33,2.08,0.17,0.25,0.38,0.33,0.25,131.44
462,9,12,456,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.44,0.34,0.32,0.0,224.1
463,21,25,952,9,3.0,1.0,9,3.0,1.0,19,6.33,2.52,0.33,0.38,0.36,0.33,8.91,147.65
464,17,23,872,9,2.25,0.5,9,2.25,0.5,17,4.25,1.89,0.24,0.29,0.46,0.43,5.86,159.29
465,21,24,990,13,3.25,2.22,13,3.25,2.22,20,5.0,4.55,0.27,0.29,0.51,0.48,7.52,130.73
466,34,41,1825,18,4.5,2.08,19,4.75,2.22,32,8.0,2.94,0.34,0.32,0.43,0.39,3.68,146.16
467,27,31,1229,11,3.67,1.15,9,3.0,1.73,27,9.0,2.65,0.19,0.17,0.32,0.3,2.86,195.38
468,16,19,735,10,3.33,2.52,10,3.33,2.08,16,5.33,2.08,0.33,0.35,0.34,0.33,0.0,165.65
469,19,26,1271,11,3.67,2.08,12,4.0,1.73,19,6.33,1.53,0.26,0.27,0.35,0.26,11.28,139.98
470,11,15,564,6,3.0,2.83,7,3.5,3.54,11,5.5,2.12,0.31,0.32,0.41,0.4,0.0,192.2
472,31,44,1660,13,3.25,1.89,13,3.25,1.89,29,7.25,2.75,0.27,0.3,0.33,0.32,9.56,169.08
473,30,43,2034,15,5.0,1.0,15,5.0,1.73,28,9.33,4.93,0.44,0.46,0.23,0.22,2.51,170.97
474,30,33,1252,12,3.0,1.41,13,3.25,1.89,29,7.25,3.2,0.32,0.35,0.33,0.31,2.52,176.54
475,19,25,940,10,3.33,1.53,11,3.67,2.08,18,6.0,3.0,0.33,0.35,0.29,0.28,7.93,197.01
476,51,65,2633,24,4.8,1.48,24,4.8,1.48,48,9.6,2.61,0.25,0.26,0.34,0.31,5.29,153.53
477,25,26,986,15,3.75,0.96,15,3.75,0.96,24,6.0,1.15,0.4,0.43,0.27,0.26,0.03,145.45
478,22,27,1276,12,4.0,1.73,12,4.0,1.73,21,7.0,2.65,0.34,0.35,0.34,0.28,8.09,138.09
479,24,30,1258,18,4.5,1.73,16,4.0,1.41,24,6.0,2.71,0.39,0.37,0.3,0.3,2.14,168.7
481,95,121,4446,25,5.0,2.0,22,4.4,1.14,90,18.0,9.77,0.13,0.14,0.44,0.43,5.62,173.89
482,61,69,3275,23,4.6,1.82,25,5.0,1.58,55,11.0,3.54,0.37,0.34,0.28,0.24,7.92,167.2
483,55,67,2536,24,4.0,1.1,27,4.5,1.52,50,8.33,1.37,0.36,0.4,0.36,0.35,2.82,174.21
484,79,95,3562,26,5.2,1.92,23,4.6,1.95,73,14.6,4.56,0.19,0.2,0.46,0.45,3.05,159.05
485,19,21,812,13,4.33,1.53,12,4.0,1.0,19,6.33,1.53,0.46,0.49,0.32,0.3,0.0,152.74
486,55,69,2652,20,3.33,0.82,18,3.0,1.26,52,8.67,3.33,0.2,0.2,0.37,0.37,4.89,168.08
487,60,70,2724,26,4.33,1.97,25,4.17,1.6,58,9.67,2.66,0.28,0.29,0.32,0.3,3.48,169.17
488,30,39,1856,18,4.5,1.0,18,4.5,1.29,30,7.5,1.29,0.36,0.32,0.4,0.41,5.71,160.38
489,25,29,1212,14,3.5,0.58,14,3.5,0.58,24,6.0,1.83,0.37,0.4,0.39,0.37,7.12,152.47
490,46,60,2400,20,4.0,1.22,19,3.8,1.1,45,9.0,1.0,0.25,0.27,0.43,0.44,9.16,162.84
491,26,33,1232,13,4.33,1.15,11,3.67,1.53,26,8.67,3.06,0.26,0.29,0.26,0.25,9.42,180.06
493,21,24,920,14,4.67,2.52,15,5.0,2.65,20,6.67,0.58,0.52,0.54,0.29,0.29,2.84,141.24
494,50,56,2199,26,4.33,1.75,26,4.33,1.75,50,8.33,3.5,0.39,0.4,0.27,0.25,0.73,179.73
495,45,56,2399,25,4.17,2.14,24,4.0,1.67,44,7.33,4.27,0.3,0.3,0.36,0.33,1.76,151.03
496,19,22,864,13,2.6,1.82,13,2.6,1.82,18,3.6,3.21,0.25,0.26,0.5,0.49,0.0,168.72
497,34,43,1648,14,2.33,1.03,17,2.83,1.72,33,5.5,2.81,0.34,0.39,0.33,0.31,1.0,159.33
498,13,15,576,7,3.5,0.71,9,4.5,0.71,12,6.0,0.0,0.54,0.57,0.13,0.12,4.97,232.77
500,45,65,2946,19,3.8,1.64,16,3.2,1.3,43,8.6,2.7,0.19,0.18,0.5,0.52,2.95,148.17
501,15,19,792,6,3.0,1.41,5,2.5,0.71,15,7.5,4.95,0.14,0.15,0.62,0.6,10.28,137.17
502,30,34,1352,19,3.8,1.1,20,4.0,1.41,27,5.4,2.3,0.49,0.53,0.21,0.2,0.03,176.76
503,40,44,1676,16,4.0,1.83,15,3.75,1.71,39,9.75,3.77,0.26,0.28,0.39,0.37,2.13,149.61
508,17,18,773,12,6.0,1.41,12,6.0,1.41,17,8.5,3.54,0.58,0.62,0.21,0.17,0.01,182.57
509,13,14,552,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.68,0.7,0.22,0.2,0.0,168.54
513,13,13,492,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.32,0.36,0.39,0.37,0.0,152.26
518,18,32,2104,12,4.0,1.73,10,3.33,1.15,16,5.33,3.06,0.29,0.18,0.37,0.41,2.87,162.04
519,24,33,1820,10,3.33,1.15,11,3.67,1.53,21,7.0,2.0,0.36,0.35,0.24,0.27,3.93,187.44
520,23,25,1206,11,3.67,0.58,13,4.33,0.58,23,7.67,3.06,0.39,0.35,0.27,0.23,1.79,192.01
522,8,10,602,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.4,0.39,0.38,0.26,6.02,131.74
523,13,24,1788,6,3.0,2.83,5,2.5,2.12,13,6.5,0.71,0.16,0.1,0.45,0.47,1.01,62.52
524,11,15,564,7,2.33,0.58,6,2.0,0.0,11,3.67,2.08,0.22,0.25,0.56,0.54,0.33,155.61
527,17,20,740,5,2.5,0.71,7,3.5,2.12,16,8.0,5.66,0.22,0.24,0.37,0.36,0.0,202.83
528,37,45,1878,15,3.75,0.5,12,3.0,0.82,35,8.75,3.59,0.16,0.17,0.39,0.4,1.25,155.84
529,47,62,2420,24,4.8,1.1,20,4.0,1.22,45,9.0,3.74,0.26,0.28,0.38,0.36,6.75,173.09
530,27,31,1208,16,4.0,0.82,19,4.75,1.26,26,6.5,1.91,0.49,0.53,0.33,0.3,6.24,195.52
531,29,31,1196,18,3.6,1.67,18,3.6,1.67,27,5.4,2.3,0.39,0.42,0.35,0.33,0.0,183.0
532,39,43,1659,21,4.2,2.28,21,4.2,2.17,39,7.8,3.49,0.33,0.35,0.29,0.27,0.0,197.56
533,52,68,2796,20,3.33,1.37,21,3.5,1.38,51,8.5,3.02,0.24,0.25,0.38,0.34,4.13,147.76
534,42,65,2652,20,3.33,1.51,18,3.0,1.41,42,7.0,3.1,0.16,0.16,0.58,0.58,10.27,129.03
535,14,16,596,6,2.0,1.73,6,2.0,1.73,14,4.67,5.51,0.08,0.09,0.6,0.6,0.0,137.44
536,24,33,1352,17,5.67,3.51,18,6.0,3.0,24,8.0,2.65,0.46,0.49,0.26,0.24,4.46,157.15
537,15,18,684,12,4.0,2.0,10,3.33,1.53,15,5.0,1.73,0.37,0.4,0.28,0.26,0.0,215.5
538,20,24,900,11,2.75,1.26,11,2.75,1.26,18,4.5,1.91,0.25,0.27,0.46,0.44,13.2,163.6
539,17,20,740,7,2.33,0.58,7,2.33,0.58,17,5.67,1.15,0.2,0.22,0.26,0.26,4.02,188.71
540,26,35,1362,17,8.5,6.36,5,2.5,2.12,25,12.5,4.95,0.08,0.09,0.46,0.45,1.74,121.84
541,40,50,1914,30,6.0,2.55,20,4.0,2.35,40,8.0,3.08,0.31,0.33,0.39,0.37,4.37,155.2
542,39,44,1684,15,3.75,1.5,14,3.5,1.73,36,9.0,3.92,0.26,0.29,0.43,0.4,1.25,155.53
544,29,31,1172,14,2.8,0.84,15,3.0,0.71,29,5.8,1.3,0.34,0.37,0.37,0.35,4.39,169.54
545,52,57,3551,21,4.2,2.17,25,5.0,2.45,49,9.8,3.7,0.37,0.34,0.3,0.24,2.64,167.52
546,27,30,1116,15,3.0,0.71,15,3.0,0.71,24,4.8,0.84,0.33,0.36,0.3,0.29,7.19,188.56
547,25,26,976,7,2.33,0.58,9,3.0,1.0,25,8.33,4.04,0.23,0.27,0.5,0.48,2.22,148.6
548,9,11,420,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.18,0.2,0.46,0.45,0.0,188.88
549,22,25,984,15,3.0,1.0,15,3.0,1.0,22,4.4,1.14,0.41,0.45,0.36,0.33,2.98,165.54
550,58,71,3736,21,3.5,1.87,18,3.0,1.55,45,7.5,2.43,0.33,0.29,0.34,0.4,2.81,156.83
551,26,31,1372,15,3.0,1.41,14,2.8,1.92,24,4.8,2.17,0.31,0.3,0.5,0.52,2.41,133.21
552,51,69,2740,20,3.33,1.51,17,2.83,1.33,50,8.33,5.09,0.11,0.12,0.34,0.32,3.51,189.3
553,47,56,2452,17,2.83,1.47,17,2.83,1.47,45,7.5,2.74,0.17,0.16,0.47,0.48,3.89,172.47
554,40,53,2324,22,4.4,1.52,21,4.2,2.05,37,7.4,4.1,0.32,0.32,0.41,0.38,3.27,142.44
555,50,57,2203,23,4.6,1.34,24,4.8,1.3,48,9.6,4.39,0.38,0.41,0.42,0.39,4.82,155.08
556,23,25,948,13,4.33,1.15,13,4.33,1.15,21,7.0,4.58,0.53,0.55,0.35,0.33,2.85,183.59
557,15,32,2080,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.5,0.45,0.23,0.25,3.67,79.89
558,22,24,928,15,3.0,0.71,16,3.2,1.1,21,4.2,1.3,0.49,0.52,0.32,0.3,5.81,161.0
559,25,34,1272,10,2.5,1.29,11,2.75,1.5,25,6.25,2.99,0.29,0.32,0.44,0.42,3.45,162.03
560,18,28,1119,10,2.0,0.0,9,1.8,0.45,18,3.6,1.52,0.14,0.12,0.49,0.5,12.63,124.43
561,14,20,880,9,2.25,1.26,7,1.75,1.5,14,3.5,1.73,0.12,0.13,0.35,0.34,0.03,166.65
562,32,41,1772,15,2.5,0.55,16,2.67,0.82,32,5.33,2.94,0.23,0.22,0.35,0.35,4.16,180.95
563,11,15,688,7,2.33,1.53,8,2.67,2.08,10,3.33,3.21,0.35,0.4,0.42,0.38,2.5,111.21
564,35,43,1608,15,3.0,1.22,13,2.6,0.89,32,6.4,4.1,0.26,0.3,0.37,0.35,3.43,160.21
566,34,39,1456,13,2.6,1.82,15,3.0,2.35,33,6.6,3.65,0.17,0.19,0.49,0.48,2.2,143.93
567,8,11,564,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.4,0.39,0.36,0.32,12.05,130.94
568,13,15,576,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.4,0.44,0.25,0.24,7.44,163.56
569,32,51,1945,13,3.25,1.89,15,3.75,2.36,28,7.0,4.16,0.22,0.24,0.38,0.36,18.99,148.34
570,62,97,3810,23,3.83,1.17,22,3.67,1.63,59,9.83,3.54,0.19,0.19,0.35,0.33,8.92,199.24
572,59,84,4586,29,4.83,1.83,30,5.0,1.79,59,9.83,1.17,0.27,0.22,0.24,0.23,5.71,160.43
573,47,65,2442,19,3.17,1.47,19,3.17,1.33,47,7.83,4.96,0.18,0.2,0.35,0.34,9.01,193.11
574,32,43,1650,13,3.25,0.96,13,3.25,0.96,30,7.5,2.52,0.29,0.33,0.38,0.36,4.39,190.76
575,30,42,2152,18,3.6,2.3,18,3.6,2.3,30,6.0,1.87,0.32,0.31,0.35,0.35,3.05,158.52
576,28,36,1864,18,3.6,1.82,18,3.6,1.82,28,5.6,2.88,0.4,0.38,0.34,0.29,6.12,168.62
