id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
432,10,121,14226,9,3.0,2.65,9,3.0,2.65,10,3.33,2.31,1.0,1.0,0.76,0.74,108.74,122.39
436,5,94,6897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,110.9,128.92
438,7,130,14461,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.6,71.74,170.79
439,10,213,16191,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.89,0.91,138.95,123.11
440,6,45,12170,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.44,0.24,0.24,131.12
441,11,88,44196,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.94,0.91,0.54,0.59,61.54,164.89
444,6,135,11477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,129.23,129.5
446,7,28,5066,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.79,0.94,0.17,152.04
447,5,35,8527,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.62,0.33,105.62
450,7,97,8300,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.65,137.31,122.67
451,6,155,20078,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.44,135.3,154.17
453,10,282,24091,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.52,0.48,189.57,104.17
455,10,142,11842,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.46,81.32,183.04
456,13,132,13482,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.83,0.8,0.63,0.69,69.05,88.71
457,5,193,17800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.46,235.06,88.16
458,8,147,12564,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.73,190.86,105.92
459,10,212,18922,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.68,0.37,0.38,97.7,84.6
460,7,135,14265,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.52,130.84,113.25
462,8,145,10545,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.65,123.14,109.83
465,5,87,47632,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.94,144.05,131.75
468,14,117,12551,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.88,0.84,0.41,0.39,35.76,166.92
469,10,209,24002,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.43,108.16,132.5
473,6,134,11425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.52,0.48,133.1,123.34
474,8,69,9403,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.71,0.4,0.35,41.09,99.61
476,4,33,3905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,61.68,154.0
477,9,59,15503,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.62,0.55,0.26,153.25
478,8,96,10418,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.34,63.86,153.12
479,11,144,22549,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.34,0.36,34.02,108.23
481,20,244,21055,17,4.25,2.06,16,4.0,2.16,18,4.5,2.52,0.85,0.82,0.6,0.58,84.22,122.68
482,10,169,22469,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.5,83.46,113.2
483,15,233,29741,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,0.99,0.46,0.37,63.05,131.05
484,13,42,4299,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.78,0.74,0.61,0.74,22.07,175.38
485,9,100,8948,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.37,0.37,54.04,122.1
486,5,65,9074,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.99,0.48,0.37,43.24,139.66
488,14,220,19552,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.5,100.9,140.69
489,9,192,26535,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,0.98,0.74,0.66,95.18,143.5
490,6,156,17622,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.41,148.23,111.39
498,8,77,48079,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.92,0.16,154.2
499,11,235,20527,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.52,0.47,152.87,121.0
500,9,186,19971,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.69,0.58,107.63,100.98
503,11,247,62226,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.98,0.98,0.6,0.62,130.75,117.69
504,11,134,9152,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.46,0.48,88.72,103.38
505,13,205,18992,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.62,0.61,93.37,149.72
506,15,236,20389,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.51,0.47,107.17,133.89
507,7,180,16570,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,157.72,137.92
511,7,97,7063,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.72,0.73,81.53,118.38
513,8,131,22285,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.45,67.77,156.12
514,7,123,13555,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.76,68.0,111.92
515,9,156,21464,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.54,112.28,93.48
516,5,45,7522,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.94,0.99,47.29,91.08
518,8,117,10174,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.68,114.56,105.36
521,9,100,10034,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,0.99,0.49,0.5,47.48,103.8
522,12,184,19258,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.75,0.62,97.77,87.73
523,12,160,13161,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.63,130.61,128.96
524,10,121,14051,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.7,0.68,56.44,138.88
528,12,128,9519,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.98,0.98,0.84,0.9,93.05,120.44
531,10,149,12748,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.73,0.7,92.64,158.42
533,18,292,74985,12,3.0,0.82,14,3.5,1.29,15,3.75,1.71,0.98,1.0,0.5,0.53,59.48,138.01
536,10,91,15123,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.99,0.49,0.42,45.13,137.5
537,10,218,18161,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.99,0.98,0.85,0.82,152.47,132.5
539,4,43,7367,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.92,0.98,135.5,90.5
540,3,81,43944,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.98,197.4,73.75
541,3,43,3074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,214.68,107.25
542,7,39,9280,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.6,0.15,144.04
543,12,164,25412,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.42,0.38,76.55,136.22
546,4,60,4244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,229.02,101.5
547,7,79,12494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.71,0.71,45.21,195.04
549,15,137,15381,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.76,0.75,57.57,186.4
550,13,160,14278,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.98,0.98,0.69,0.72,63.13,138.22
552,10,106,53538,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.57,0.84,0.2,119.88
555,10,48,3180,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.84,0.9,53.99,196.17
558,6,106,8106,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.96,0.98,101.29,154.0
560,8,128,17974,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.84,0.6,0.44,91.33,99.67
562,17,163,13874,14,3.5,1.73,15,3.75,2.22,17,4.25,1.89,0.99,0.99,0.68,0.75,73.7,173.26
565,12,133,15175,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.68,0.65,45.07,156.58
566,8,39,11023,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.27,0.22,0.1,157.54
567,9,40,4286,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.84,0.76,0.23,0.41,33.92,179.7
568,13,141,57091,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,0.98,0.99,0.78,0.92,63.42,147.28
569,15,80,11405,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.88,0.33,0.36,33.0,150.4
570,9,133,15316,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.8,0.76,65.15,113.6
573,9,75,10371,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,0.99,0.43,0.39,28.96,144.38
574,11,301,66704,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.54,0.6,117.84,133.56
575,11,194,17139,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.51,0.52,154.67,129.44
576,23,349,49844,14,3.5,0.58,17,4.25,0.5,20,5.0,1.41,0.99,1.0,0.55,0.5,85.57,149.36
578,7,47,3238,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.94,83.81,112.16
583,14,237,103754,9,3.0,2.0,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.65,0.75,65.59,112.41
584,4,93,8581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.64,0.45,0.41,135.08,56.75
588,8,66,9627,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.74,87.3,133.25
590,11,84,11361,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.74,0.81,32.15,153.42
591,6,26,8248,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,0.96,111.38
595,6,116,10174,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,138.26,120.12
597,4,24,1677,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.72,0.8,70.53,154.5
599,12,189,15213,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.47,100.07,126.67
603,14,203,19761,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.66,0.63,61.93,128.01
604,7,117,14761,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.36,67.65,113.79
605,7,148,13973,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.63,0.7,138.34,80.88
608,8,134,22691,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.4,90.16,127.14
609,7,49,8773,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.79,0.76,31.4,145.11
610,8,72,8955,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.93,0.98,43.18,153.33
615,7,124,11428,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,0.98,0.74,0.73,133.82,105.88
619,18,136,13537,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.68,0.77,58.07,161.65
622,9,188,18982,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.99,0.99,0.47,0.37,150.15,93.67
624,8,101,9112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.44,0.47,59.94,161.44
625,9,140,11792,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.83,0.78,0.51,0.54,118.14,121.17
626,6,97,8316,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.6,91.22,154.33
628,11,255,27448,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.51,0.43,100.71,101.68
629,12,241,34699,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.47,0.33,81.28,84.22
634,4,106,10295,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.72,135.77,54.75
637,10,102,31028,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.38,0.46,139.78
638,29,308,106357,10,2.5,0.58,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.48,0.37,7.74,75.09
640,6,124,20304,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.47,0.33,67.87,81.0
641,15,242,30159,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.98,0.99,0.52,0.49,95.78,111.02
642,12,69,8101,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.88,0.95,39.36,133.17
644,9,118,10212,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.68,96.92,183.9
645,21,283,29084,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.99,0.99,0.58,0.53,89.92,125.2
646,15,351,74783,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.75,0.8,172.27,95.57
647,7,176,21624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,137.6,115.5
649,14,233,32464,7,2.33,0.58,11,3.67,2.08,13,4.33,2.31,0.97,0.99,0.53,0.5,80.03,126.5
651,9,183,14876,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.5,0.49,100.27,83.61
652,6,115,10087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,132.14,129.12
653,7,104,9898,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.63,0.68,90.12,76.06
654,4,122,11854,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.78,219.1,59.0
655,11,203,21650,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.49,0.43,106.39,69.78
656,7,139,11737,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,112.66,144.67
658,6,79,6013,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.93,0.94,92.21,123.16
660,4,204,18691,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.46,142.45,152.5
664,5,34,3113,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,43.72,172.33
666,7,232,24426,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.65,0.57,119.22,92.39
667,18,378,45588,11,3.67,1.15,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.58,0.5,103.76,123.36
669,2,106,11654,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.73,135.41,57.0
670,11,246,59303,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.72,0.78,103.09,148.4
671,14,192,17451,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.9,0.81,0.41,0.35,52.55,177.44
672,8,119,10379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.7,0.68,98.38,95.5
673,10,101,12708,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.77,0.75,65.78,105.0
675,10,154,54516,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.82,0.74,44.29,136.66
677,12,144,10224,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,0.99,0.62,0.64,88.25,95.75
680,6,65,5425,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.93,0.96,33.87,103.75
681,10,121,50899,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.55,0.69,48.1,150.19
682,7,97,7052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.7,0.72,80.26,169.83
684,11,103,22941,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.27,0.19,27.24,114.48
686,7,195,108043,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.88,0.96,56.5,129.61
694,11,141,11764,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.59,0.58,93.46,163.84
695,9,113,13176,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.46,0.44,93.35,176.54
698,11,161,15304,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.57,0.48,77.32,131.06
700,3,41,2900,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,198.41,108.25
701,21,269,37244,15,3.75,1.26,16,4.0,1.41,18,4.5,1.73,1.0,1.0,0.61,0.53,54.05,134.88
707,9,62,7976,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.24,27.74,122.05
710,12,151,25843,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.99,1.0,0.72,0.66,30.3,67.19
711,15,226,70074,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.57,0.62,49.88,113.14
713,9,120,14900,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.35,38.78,175.07
714,7,77,14454,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.26,31.74,145.33
715,16,248,21463,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.47,101.99,163.91
716,3,85,5954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,207.12,105.75
721,16,177,18139,12,4.0,2.0,13,4.33,2.08,15,5.0,2.65,0.97,0.99,0.53,0.51,98.42,106.41
722,11,52,3466,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.82,0.88,63.11,149.6
724,7,37,3284,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.9,0.94,23.76,139.75
725,11,79,8581,8,2.67,0.58,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.48,0.65,50.0,158.56
726,11,64,14911,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.72,0.78,0.2,128.76
727,9,210,21186,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.55,135.24,121.67
728,6,162,59164,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,0.99,0.7,0.6,54.56,77.5
729,11,218,22624,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.97,0.99,0.68,0.66,86.11,130.0
732,7,169,19663,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.7,112.74,147.0
733,5,86,5982,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,168.48,131.88
734,11,136,19448,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.64,0.68,62.24,117.03
735,11,101,12558,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.76,0.74,44.62,158.94
738,6,133,21458,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.48,90.29,123.33
739,8,80,8298,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,0.99,0.68,0.72,75.08,159.33
740,14,73,10262,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.7,0.71,41.14,186.06
743,6,64,6499,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.99,0.9,0.98,45.1,122.67
747,24,455,84608,17,4.25,2.99,17,4.25,2.99,18,4.5,2.89,1.0,1.0,0.56,0.56,129.97,111.2
749,4,115,14683,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.36,90.36,58.16
755,5,115,15148,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.97,0.49,0.36,135.04,89.66
756,6,121,17357,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.66,59.96,96.5
757,7,47,7099,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,42.13,148.08
758,10,150,17824,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,0.97,0.6,0.59,123.36,114.04
759,4,44,3075,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.5,0.51,135.2,69.25
760,6,65,4617,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.96,0.97,161.68,55.83
762,12,242,21174,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.86,0.37,0.38,88.33,129.06
764,8,148,17168,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.65,101.07,155.0
765,13,211,59298,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.98,0.99,0.7,0.79,62.97,125.51
766,6,190,17395,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.46,203.38,105.62
767,7,97,8799,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.8,0.36,0.33,90.22,54.5
768,2,62,10496,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.46,132.56,60.0
769,10,96,6640,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.39,0.42,54.37,159.28
771,15,83,8402,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.86,0.92,61.36,175.44
776,13,208,60221,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.82,0.95,60.33,102.53
777,13,177,19523,10,3.33,1.15,11,3.67,0.58,13,4.33,1.53,0.99,0.99,0.82,0.8,56.19,155.42
778,3,76,10623,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.62,75.48,58.25
781,7,166,49850,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.56,0.65,158.2,123.55
782,11,82,24242,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.41,0.3,142.89
784,6,114,12366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.72,75.1,113.25
785,12,200,20550,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.48,0.43,132.21,121.29
786,10,193,64278,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.49,0.56,60.18,100.57
787,9,141,11869,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.78,144.01,133.39
788,7,130,9062,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.48,0.49,125.91,110.72
790,6,122,10760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.7,141.91,133.16
792,11,188,34088,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.72,0.71,108.94,104.3
794,5,135,11683,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.85,0.82,200.23,65.22
797,7,160,52856,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.78,0.74,0.35,0.51,152.25,96.61
798,6,125,9530,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.98,0.83,0.84,134.14,101.17
799,10,149,16481,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.83,0.82,87.46,155.31
802,19,167,18665,16,4.0,0.82,17,4.25,1.26,19,4.75,0.96,0.86,0.8,0.33,0.39,46.62,142.08
803,14,237,31350,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.64,0.64,78.96,124.71
804,5,83,5760,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,159.1,131.62
806,13,125,10691,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.84,0.6,0.64,68.06,173.57
809,9,29,8471,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.53,0.31,0.19,0.06,167.52
812,6,48,3286,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.34,0.4,144.16,116.2
813,4,92,6812,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,0.99,214.65,92.17
817,9,111,54310,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.77,0.9,31.51,116.17
818,7,58,4364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.67,0.58,0.62,45.05,101.88
819,12,226,27156,7,2.33,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.62,0.61,96.2,153.86
820,13,155,11342,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.77,0.8,65.42,176.58
824,12,177,55145,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.66,0.78,49.6,120.22
826,15,66,5215,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.68,41.19,166.35
829,5,115,15367,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.6,168.83,106.88
831,6,65,8206,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.77,0.82,43.24,99.17
833,9,101,7230,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.72,62.86,206.82
836,12,247,19451,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.64,0.64,109.94,121.88
838,6,132,11054,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.34,139.73,129.75
