id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3463,7,57,16544,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.6,0.4,7.6,108.0
3464,7,87,14139,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.72,10.69,104.44
3465,5,24,3581,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,0.49,170.75
3535,7,51,16129,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.93,0.68,0.56,8.74,121.5
3536,7,96,38762,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.7,0.73,38.11,109.6
3537,14,2179,2426430,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.66,0.66,0.42,0.34,4.65,133.58
3557,9,85,37285,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.66,0.58,0.56,0.6,8.62,75.56
3558,4,67,10951,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.94,0.98,20.84,106.75
3559,7,92,23340,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.1,2.31,136.58
3567,7,118,27298,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.93,0.96,10.25,95.9
3568,9,410,240923,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.55,0.59,0.69,0.53,12.25,105.0
3582,5,27,2574,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.71,0.96,135.42
3583,18,1379,1097070,6,3.0,1.41,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.69,0.52,2.44,136.6
3584,35,586,285763,19,3.8,3.49,16,3.2,2.17,33,6.6,6.15,1.0,1.0,0.54,0.4,15.47,133.93
3585,11,131,74530,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.96,0.98,0.52,0.43,0.27,135.68
3586,19,190,56111,13,3.25,2.22,13,3.25,2.06,19,4.75,1.71,1.0,1.0,0.66,0.58,22.4,131.46
3587,10,276,169284,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.58,33.31,167.17
3588,10,76,27669,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.93,0.74,0.49,0.64,8.58,141.81
3589,15,109,26641,12,4.0,2.0,11,3.67,1.53,14,4.67,2.52,0.75,0.78,0.57,0.64,1.59,124.78
3701,4,87,33078,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.25,15.35,106.75
3707,5,83,33346,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.7,6.61,89.0
3708,125,8751,10779654,31,6.2,3.11,18,3.6,0.89,55,11.0,7.31,0.99,0.99,0.43,0.3,20.24,107.73
3709,14,278,113742,10,5.0,2.83,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.46,0.33,100.99,94.45
3726,7,89,27655,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.68,0.67,0.67,0.62,2.87,142.78
3728,5,74,34474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,15.98,169.42
3730,7,447,115428,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.9,0.94,0.74,0.63,15.16,125.1
3870,5,265,229657,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.6,0.52,34.48,58.12
3871,4,64,29571,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.4,11.87,56.25
3872,4,37,7417,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.99,6.4,88.84
3873,30,449,238758,18,3.0,1.67,11,1.83,0.98,28,4.67,1.75,0.99,1.0,0.37,0.21,44.82,100.04
3894,22,307,109146,17,4.25,2.22,12,3.0,1.15,22,5.5,3.42,0.94,0.98,0.6,0.6,17.04,89.52
3895,5,83,10648,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.81,0.84,29.72,88.88
3896,13,67,21575,10,2.5,1.29,9,2.25,1.26,12,3.0,1.15,1.0,1.0,0.81,0.87,2.7,94.39
4023,8,94,17991,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.73,0.64,27.14,140.73
4024,28,724,129755,19,3.8,0.84,17,3.4,1.14,23,4.6,1.14,0.83,0.8,0.66,0.64,49.47,118.88
4025,36,636,142770,23,3.83,1.83,20,3.33,1.03,29,4.83,3.06,0.64,0.65,0.54,0.53,20.08,141.85
4026,43,1229,320837,23,4.6,1.14,17,3.4,0.55,27,5.4,1.67,0.8,0.82,0.44,0.32,25.6,153.98
4027,34,361,77158,23,3.83,1.17,20,3.33,1.03,31,5.17,2.04,0.76,0.77,0.58,0.57,37.6,129.0
4028,37,93,17177,20,3.33,1.03,24,4.0,1.1,21,3.5,1.05,1.0,1.0,0.4,0.49,0.16,195.24
4029,33,1176,593549,16,4.0,0.0,18,4.5,1.91,20,5.0,1.15,0.31,0.3,0.77,0.73,23.15,150.24
4030,37,475,148211,23,4.6,1.52,17,3.4,0.55,27,5.4,1.52,0.74,0.73,0.44,0.37,40.67,134.84
4031,23,117,29246,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.94,0.96,0.58,0.63,3.15,163.45
4032,11,87,21534,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.22,12.44,82.28
4034,7,48,23269,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.39,4.43,163.42
4035,11,279,59490,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.48,13.74,134.25
4036,16,6590,7840489,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,0.22,0.14,0.42,0.5,5.8,165.53
4038,13,50,9334,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.53,0.6,0.46,140.34
4039,32,6313,8943078,18,3.6,0.89,12,2.4,0.89,25,5.0,1.87,0.86,0.87,0.27,0.24,12.68,86.49
4040,10,254,156896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.28,0.11,0.7,0.6,26.48,106.75
4046,7,129,47008,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.55,0.5,0.66,0.8,37.29,129.88
4048,16,166,49103,13,2.6,1.52,12,2.4,1.14,15,3.0,1.87,0.8,0.8,0.55,0.44,66.91,131.85
4049,49,31971,17338947,34,5.67,2.66,23,3.83,3.06,44,7.33,3.83,0.85,0.86,0.59,0.52,44.14,93.32
4050,10,27,1410,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.76,0.76,0.78,0.78,6.94,110.17
4052,39,5710,6350193,24,6.0,2.31,18,4.5,1.0,34,8.5,3.42,0.57,0.52,0.42,0.44,33.3,70.8
4053,29,193,49114,20,4.0,2.0,18,3.6,1.14,28,5.6,3.58,1.0,1.0,0.49,0.49,6.68,98.08
4054,36,879,195627,26,4.33,2.73,21,3.5,1.64,34,5.67,3.67,0.96,0.94,0.5,0.38,24.7,131.59
4055,18,83,14432,18,3.6,1.52,15,3.0,1.22,18,3.6,1.52,0.98,1.0,0.63,0.59,8.81,103.25
4058,6,11,634,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.76,0.47,0.48,0.02,129.25
4059,5,719,825782,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.33,0.1,10.4,57.75
4061,29,996,820874,17,4.25,1.89,11,2.75,0.5,23,5.75,2.36,0.72,0.7,0.38,0.19,3.84,94.99
4062,30,541,170732,23,3.83,1.33,16,2.67,1.37,29,4.83,2.23,1.0,1.0,0.68,0.63,22.22,107.6
4063,19,341,208070,15,3.0,1.22,10,2.0,1.0,19,3.8,2.17,0.76,0.75,0.53,0.47,7.06,64.27
4064,59,941,336551,39,6.5,1.64,16,2.67,1.03,55,9.17,3.6,0.92,0.95,0.5,0.44,16.9,106.46
4066,10,199,38674,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.79,0.78,0.74,0.74,8.34,101.92
4067,23,2722,1413308,14,3.5,1.73,11,2.75,1.5,22,5.5,3.11,0.55,0.39,0.36,0.29,12.34,95.43
4068,49,2117,1858621,26,5.2,1.64,17,3.4,1.34,42,8.4,2.88,0.84,0.81,0.42,0.25,15.58,119.1
4069,50,873,332108,29,4.83,1.47,16,2.67,1.03,42,7.0,3.95,0.91,0.9,0.53,0.42,19.76,97.29
4070,31,263,74301,16,3.2,1.3,15,3.0,1.22,24,4.8,1.64,0.88,0.82,0.49,0.45,18.74,127.99
4071,29,295,65864,15,3.75,1.5,17,4.25,1.5,21,5.25,1.71,0.94,0.88,0.39,0.42,14.98,135.04
4072,40,406,164528,19,3.17,1.47,21,3.5,2.07,30,5.0,1.41,0.75,0.58,0.73,0.82,18.74,141.18
4073,33,1230,552990,25,5.0,1.41,22,4.4,1.67,31,6.2,1.3,0.74,0.72,0.59,0.42,23.85,112.12
4074,36,2224,1343539,21,3.5,1.05,14,2.33,1.03,34,5.67,2.5,0.68,0.66,0.42,0.23,20.78,82.59
4075,35,234,50690,26,5.2,3.49,25,5.0,3.16,34,6.8,3.7,0.9,0.88,0.36,0.37,5.87,84.89
4076,100,44613,59275453,42,7.0,2.83,25,4.17,1.33,79,13.17,6.71,0.97,0.98,0.32,0.11,36.62,65.26
4077,50,1985,481988,33,5.5,2.17,20,3.33,2.25,45,7.5,2.95,0.96,0.98,0.52,0.3,26.94,86.1
4078,41,1689,1037777,28,4.67,1.51,19,3.17,0.98,37,6.17,2.32,0.61,0.52,0.41,0.36,16.26,82.32
4079,12,172,125987,11,2.75,0.5,9,2.25,0.96,11,2.75,0.5,0.98,0.95,0.41,0.44,0.21,78.0
4080,30,360,119384,22,3.67,2.73,12,2.0,1.1,25,4.17,3.54,0.99,0.99,0.63,0.52,4.99,96.97
4083,16,110,26609,13,4.33,1.15,14,4.67,2.52,15,5.0,2.0,0.96,0.98,0.42,0.34,9.82,121.97
4084,6,9,530,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.72,0.77,0.02,110.44
4085,6,40,10636,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,1.36,88.84
4086,8,100,29939,7,2.33,1.53,7,2.33,1.15,8,2.67,1.53,0.56,0.49,0.51,0.48,61.54,100.56
4087,42,1655,1417125,23,4.6,3.44,19,3.8,1.64,31,6.2,4.49,0.6,0.48,0.45,0.42,9.94,90.38
4088,11,91,21253,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.98,0.95,0.34,0.17,1.65,95.31
4089,9,123,51519,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.22,0.54,153.2
4090,11,149,97063,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.35,1.76,191.92
4092,29,178,45848,24,4.0,1.55,21,3.5,1.64,27,4.5,1.76,0.85,0.83,0.52,0.56,8.08,109.76
4093,5,625,141588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.14,56.44,169.33
4094,17,520,119937,8,2.0,0.82,7,1.75,0.5,15,3.75,1.71,0.92,0.91,0.66,0.64,59.69,92.08
4095,47,468,135988,28,4.67,2.34,19,3.17,1.33,40,6.67,2.94,0.73,0.64,0.55,0.45,38.64,85.81
4096,37,3095,2545048,24,4.8,1.48,16,3.2,2.17,33,6.6,2.07,0.84,0.81,0.51,0.41,9.03,104.68
4097,22,390,90629,18,3.6,0.89,12,2.4,1.14,22,4.4,1.52,0.71,0.72,0.61,0.53,14.28,93.81
4098,16,180,46302,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,0.53,0.5,0.38,0.42,11.19,105.05
4099,25,341,129955,19,3.8,0.84,16,3.2,0.84,24,4.8,0.84,0.93,0.89,0.52,0.52,3.82,105.51
4100,17,635,141770,11,2.75,0.96,10,2.5,1.73,16,4.0,1.83,0.83,0.76,0.56,0.48,37.42,93.85
4101,14,357,116532,10,3.33,1.15,9,3.0,1.73,13,4.33,1.15,0.69,0.65,0.42,0.4,28.38,98.6
4102,11,56,9212,9,2.25,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.7,0.67,0.54,134.25
4103,12,205,80351,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.94,0.88,0.62,0.48,13.7,59.16
4104,11,92,21650,9,2.25,1.5,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.58,0.59,15.5,123.08
4107,7,166,65713,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.96,1.0,10.3,87.75
4108,12,213,14085,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.56,0.58,68.69,89.46
4109,8,180,81026,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.69,0.67,0.56,0.49,1.59,121.5
4110,16,134,29201,14,2.8,1.48,12,2.4,1.67,15,3.0,1.58,0.83,0.82,0.55,0.58,6.5,105.78
4111,33,723,479866,29,4.83,1.83,21,3.5,1.05,32,5.33,1.51,0.82,0.83,0.38,0.32,14.23,91.18
4112,21,5518,4607513,15,3.75,1.5,9,2.25,0.5,20,5.0,2.16,0.63,0.6,0.26,0.11,17.38,125.78
4113,7,88,35352,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.7,0.65,0.78,0.8,28.34,132.28
4115,14,229,119298,10,2.5,1.29,7,1.75,0.5,14,3.5,1.29,1.0,1.0,0.68,0.55,3.4,145.22
4116,18,308,209906,11,3.67,2.52,7,2.33,2.31,18,6.0,2.65,0.99,1.0,0.54,0.45,12.6,124.94
4164,12,104,8987,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.53,0.52,0.66,0.66,29.06,216.74
4165,31,3965,3814322,21,5.25,2.75,21,5.25,1.89,23,5.75,2.75,0.34,0.32,0.44,0.4,28.42,176.56
4166,12,41,9729,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.42,0.08,218.58
4168,28,1548,894692,17,4.25,0.96,19,4.75,0.5,25,6.25,3.2,1.0,1.0,0.52,0.46,16.54,165.88
4169,35,4760,5612610,18,4.5,1.0,15,3.75,1.5,30,7.5,3.51,1.0,1.0,0.28,0.07,11.08,138.02
4170,58,4787,6066071,29,5.8,1.3,24,4.8,1.3,42,8.4,2.41,1.0,1.0,0.36,0.3,12.86,133.12
4172,16,1149,99790,10,5.0,1.41,8,4.0,2.83,12,6.0,2.83,0.99,1.0,0.63,0.62,2.94,136.34
4174,18,59,8683,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.34,0.33,11.28,207.94
4175,13,72,11203,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.5,1.77,189.23
4177,13,36,3787,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.62,0.74,3.92,216.42
4181,26,362,194178,13,4.33,2.31,15,5.0,0.0,19,6.33,4.04,1.0,1.0,0.62,0.73,0.18,186.8
4182,8,39,7898,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.58,5.23,203.0
4183,10,46,9904,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.69,0.57,0.34,0.15,2.63,173.2
4215,17,553,173052,11,3.67,2.52,5,1.67,0.58,15,5.0,3.61,1.0,1.0,0.62,0.55,137.76,129.49
4216,21,2757,2599816,13,4.33,3.06,10,3.33,2.08,19,6.33,5.03,1.0,1.0,0.39,0.4,41.61,140.64
4220,13,296,151971,11,3.67,0.58,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.6,0.6,52.72,140.25
4221,6,25,5465,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.92,0.88,0.64,0.62,0.16,127.88
4223,17,257,68066,15,5.0,1.0,12,4.0,1.0,17,5.67,1.15,0.99,0.92,0.43,0.37,64.39,155.09
4226,7,75,24167,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.99,1.0,0.5,0.41,3.88,105.46
4227,8,172,52395,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.98,0.9,0.42,0.28,15.21,106.58
4228,19,353,104404,10,3.33,2.08,11,3.67,0.58,16,5.33,1.53,0.99,1.0,0.57,0.64,7.0,95.03
4229,11,139,41795,8,2.67,1.15,6,2.0,1.0,11,3.67,2.08,0.99,1.0,0.5,0.47,5.02,81.28
4230,41,730,337920,21,4.2,1.92,14,2.8,0.84,33,6.6,2.88,0.87,0.85,0.49,0.42,7.43,109.8
4231,26,532,290811,19,4.75,1.71,13,3.25,0.96,24,6.0,2.31,0.92,0.92,0.38,0.34,26.01,114.13
4232,31,529,273797,19,6.33,3.21,11,3.67,0.58,28,9.33,7.51,0.89,0.77,0.75,0.75,33.42,129.39
4233,11,109,28731,10,3.33,1.53,9,3.0,2.0,11,3.67,1.15,0.68,0.67,0.7,0.63,3.49,138.84
4234,31,608,246687,23,7.67,4.73,10,3.33,1.53,29,9.67,8.14,1.0,1.0,0.57,0.56,30.13,119.32
4235,21,468,195779,15,3.75,1.5,10,2.5,1.73,19,4.75,1.26,1.0,1.0,0.37,0.19,43.88,90.3
4236,53,2188,1257111,33,5.5,2.95,19,3.17,1.6,46,7.67,3.67,0.74,0.77,0.49,0.38,32.38,98.35
4237,17,262,75648,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,1.0,1.0,0.65,0.67,7.52,122.96
4238,17,11275,15385403,15,3.0,1.0,10,2.0,0.0,17,3.4,1.67,0.98,0.97,0.53,0.46,29.39,105.0
4239,21,339,131798,15,5.0,4.58,8,2.67,1.53,18,6.0,6.24,1.0,1.0,0.61,0.5,7.2,125.04
4240,78,77569,77078748,46,7.67,2.25,37,6.17,3.06,62,10.33,3.5,0.26,0.3,0.11,0.07,56.67,106.4
4241,70,26463,10466717,47,7.83,2.64,35,5.83,2.64,58,9.67,2.25,0.19,0.23,0.5,0.49,75.49,122.56
4242,28,565,398045,16,4.0,0.0,15,3.75,0.96,27,6.75,2.63,0.85,0.82,0.4,0.14,12.52,143.58
4243,98,1939,779136,50,8.33,4.13,18,3.0,1.55,88,14.67,11.94,0.99,0.99,0.47,0.33,69.52,137.57
4244,16,188,56887,11,3.67,1.15,6,2.0,1.0,14,4.67,1.15,1.0,1.0,0.45,0.5,33.22,169.84
4252,8,35,8158,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.94,0.24,0.12,5.27,75.34
4253,8,118,49891,5,1.67,0.58,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.73,0.79,10.83,73.67
4254,13,103,40842,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.73,0.74,0.74,0.76,6.99,110.84
4255,10,68,15436,9,2.25,1.26,9,2.25,1.89,10,2.5,1.73,0.92,0.95,0.77,0.86,21.22,111.58
4256,15,470,420068,12,4.0,2.0,9,3.0,1.73,15,5.0,3.0,1.0,1.0,0.51,0.46,9.07,113.91
4257,22,152,43269,20,3.33,1.03,16,2.67,1.03,21,3.5,1.22,0.98,0.99,0.65,0.68,4.62,129.25
4258,88,2544,1429884,47,7.83,4.71,16,2.67,1.37,75,12.5,8.02,1.0,1.0,0.57,0.45,39.41,133.52
4259,23,6050,466189,14,4.67,3.79,9,3.0,1.0,23,7.67,6.03,0.65,0.65,0.62,0.57,29.57,74.24
4260,23,245,119641,17,4.25,2.06,16,4.0,2.45,22,5.5,2.89,0.57,0.36,0.54,0.37,12.74,116.34
4261,8,80,17282,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.8,0.72,2.34,105.62
4262,42,2746,2918713,29,5.8,1.92,17,3.4,1.82,35,7.0,2.65,0.97,0.98,0.48,0.29,8.48,92.01
4263,77,70205,84529333,31,6.2,1.64,12,2.4,0.89,64,12.8,1.48,0.99,0.99,0.29,0.03,31.91,70.68
4264,47,8702,12066964,25,4.17,2.79,16,2.67,2.07,40,6.67,5.39,0.92,0.88,0.42,0.34,11.11,103.26
4265,23,344,203862,18,3.0,1.41,14,2.33,1.37,23,3.83,1.72,0.81,0.83,0.59,0.46,19.89,111.58
4266,27,342,119764,20,4.0,1.0,12,2.4,0.89,25,5.0,2.45,0.99,0.99,0.54,0.45,48.24,127.24
4267,65,5353,846787,30,10.0,5.29,11,3.67,0.58,58,19.33,15.31,0.68,0.75,0.69,0.54,67.08,128.23
4274,7,169,150770,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.91,6.7,136.08
4275,2,28,3755,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,18.09,58.0
4276,15,200,57875,9,2.25,0.5,9,2.25,0.5,12,3.0,2.0,0.77,0.76,0.62,0.7,1.48,99.54
4277,18,433,217152,9,2.25,0.96,10,2.5,1.29,15,3.75,0.96,0.74,0.74,0.42,0.36,3.6,95.56
4278,13,105,23476,11,2.2,1.79,11,2.2,1.3,11,2.2,1.79,0.68,0.61,0.55,0.41,5.78,86.61
4279,23,437,72846,18,3.6,1.67,15,3.0,1.22,23,4.6,2.07,0.89,0.72,0.78,0.73,21.82,92.33
4280,23,998,466260,9,3.0,1.0,7,2.33,1.53,17,5.67,3.79,0.96,0.96,0.53,0.21,30.57,94.03
4281,18,321,132478,15,3.75,1.26,12,3.0,1.63,18,4.5,1.91,1.0,1.0,0.34,0.23,30.77,112.48
4282,34,1293,956041,22,4.4,2.51,12,2.4,0.55,30,6.0,4.18,0.8,0.71,0.42,0.31,18.83,74.3
4283,37,744,381567,19,6.33,4.51,11,3.67,1.53,33,11.0,8.89,0.97,0.96,0.37,0.18,10.04,107.27
4284,11,72,18412,8,4.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.57,0.42,17.67,158.73
4286,27,440,202104,24,4.0,0.89,19,3.17,1.47,27,4.5,1.52,0.68,0.62,0.54,0.45,3.84,107.53
4287,56,3079,1861128,28,9.33,6.35,10,3.33,1.15,47,15.67,15.18,0.78,0.7,0.71,0.6,32.71,133.26
4288,13,111,11942,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.65,0.62,10.06,100.56
4290,31,326,44086,25,4.17,1.33,26,4.33,1.21,28,4.67,1.03,0.98,0.97,0.42,0.35,12.74,126.4
4291,21,131,21677,17,4.25,1.5,11,2.75,1.26,19,4.75,2.06,1.0,1.0,0.58,0.49,3.85,133.96
4292,23,843,851494,16,4.0,1.63,16,4.0,1.83,20,5.0,2.94,0.98,0.99,0.62,0.57,9.52,132.37
4293,9,32,4683,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.62,0.66,3.2,116.55
4295,16,334,266449,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.46,0.39,26.62,116.92
4297,12,66,14992,8,4.0,4.24,10,5.0,2.83,12,6.0,4.24,0.99,1.0,0.58,0.52,6.08,152.38
4298,4,22,2269,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,2.56,152.75
4299,6,104,37048,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.56,14.73,65.0
4300,15,244,56258,10,2.5,1.91,11,2.75,2.22,14,3.5,1.91,0.98,0.92,0.83,0.75,6.81,84.4
4301,13,89,26942,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,0.98,0.99,0.6,0.53,2.64,102.26
4303,25,935,569561,21,4.2,1.64,17,3.4,1.14,24,4.8,2.17,0.84,0.8,0.44,0.38,27.12,144.8
4305,13,76,23479,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.64,0.67,2.88,119.81
4359,15,5621,7751266,9,3.0,1.0,9,3.0,1.0,14,4.67,0.58,0.97,0.99,0.3,0.34,18.72,89.01
4361,14,307,78768,10,2.5,1.73,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.36,0.44,10.8,105.88
4362,16,156,47497,11,3.67,1.53,9,3.0,1.0,14,4.67,2.31,0.75,0.8,0.54,0.55,6.64,107.6
4363,8,75,20245,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,0.39,0.58,0.69,0.57,8.92,79.89
4370,10,164,74754,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,0.96,0.94,0.74,0.63,7.54,57.5
4373,16,294,85991,8,2.67,0.58,8,2.67,1.53,16,5.33,3.51,0.99,1.0,0.7,0.6,21.23,64.56
4374,13,138,53370,9,4.5,2.12,8,4.0,2.83,13,6.5,0.71,0.99,1.0,0.57,0.36,8.5,127.69
4375,6,67,22456,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.84,0.78,0.58,0.6,1.5,101.4
4376,9,212,112796,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.76,0.78,39.48,113.96
4379,8,259,129298,8,2.0,0.82,4,1.0,0.0,8,2.0,0.82,0.73,0.7,0.58,0.56,2.42,57.83
4381,5,124,47319,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.99,0.68,0.58,30.05,90.16
4382,6,12,595,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.75,0.49,0.51,0.01,100.39
4383,12,616,606160,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.7,0.62,0.1,0.03,22.97,128.42
4384,10,17176,19773452,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.5,0.5,0.4,0.45,40.25,84.1
4395,10,350,458104,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.63,7.45,113.45
4396,33,573,325728,27,5.4,2.7,20,4.0,1.73,31,6.2,2.95,0.74,0.7,0.68,0.66,16.2,115.96
4397,29,579,200241,19,3.17,1.47,15,2.5,1.64,27,4.5,2.17,0.72,0.67,0.55,0.58,14.3,110.06
4398,26,562,322062,19,3.8,1.3,15,3.0,1.73,24,4.8,2.39,0.98,0.97,0.43,0.4,22.84,115.6
4399,19,527,414735,14,3.5,1.73,13,3.25,0.96,18,4.5,1.29,0.98,0.96,0.57,0.73,20.25,101.32
4400,7,191,54002,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.93,0.92,0.77,0.76,12.52,111.72
4401,10,134,33315,9,3.0,2.0,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.36,0.27,8.68,116.52
4402,16,216,77651,16,3.2,1.48,12,2.4,1.14,16,3.2,1.48,0.55,0.49,0.52,0.59,0.84,106.84
4403,12,114,34797,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.95,0.96,0.64,0.61,2.46,140.44
4404,9,233,68779,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.32,4.64,120.58
4405,38,1295,924433,26,4.33,2.25,17,2.83,1.72,34,5.67,4.13,0.8,0.8,0.46,0.42,25.52,132.22
4406,16,1970,2306300,14,3.5,1.29,12,3.0,0.82,15,3.75,1.26,0.67,0.65,0.41,0.41,5.78,122.05
4407,13,449,148432,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.95,0.99,0.7,0.62,33.19,105.53
