id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
874,50,289,45090,29,5.8,2.95,30,6.0,2.92,48,9.6,3.91,0.67,0.74,0.58,0.63,5.5,99.33
875,65,366,53299,35,5.83,2.99,38,6.33,3.08,64,10.67,3.5,0.82,0.93,0.5,0.54,4.05,141.11
876,46,349,102628,27,4.5,2.59,27,4.5,2.66,42,7.0,3.63,0.9,0.98,0.68,0.77,3.36,120.48
877,45,261,39189,25,4.17,1.72,29,4.83,2.14,41,6.83,3.19,0.78,0.83,0.34,0.38,0.65,109.3
878,101,761,124111,55,9.17,3.54,69,11.5,6.75,89,14.83,7.81,0.8,0.85,0.45,0.5,0.78,150.58
879,42,70,6933,22,3.67,1.37,20,3.33,1.63,41,6.83,1.33,0.33,0.37,0.32,0.34,4.31,179.65
880,45,67,4731,22,3.67,1.37,21,3.5,1.38,45,7.5,2.26,0.31,0.32,0.38,0.38,4.43,147.77
881,35,47,2056,19,3.8,1.3,19,3.8,1.48,33,6.6,3.78,0.44,0.49,0.28,0.29,9.2,163.45
882,64,2281,232453,25,4.17,0.75,25,4.17,0.98,62,10.33,2.94,0.7,0.82,0.52,0.58,10.45,168.95
883,131,2015,1035243,31,5.17,2.86,31,5.17,2.48,53,8.83,3.92,0.88,0.95,0.68,0.66,1.95,112.84
884,331,16289,10307559,38,6.33,2.42,41,6.83,1.6,67,11.17,3.6,0.99,1.0,0.42,0.32,3.96,116.68
885,221,3219,955742,36,6.0,2.76,112,18.67,11.81,59,9.83,4.54,0.88,0.89,0.42,0.35,2.0,113.34
886,64,604,98456,36,7.2,3.03,45,9.0,4.24,57,11.4,6.11,0.95,0.99,0.58,0.66,2.8,111.54
887,141,9485,1850790,47,7.83,3.19,59,9.83,3.87,96,16.0,5.29,0.95,0.99,0.56,0.57,8.91,114.8
888,112,3467,534844,33,5.5,1.05,33,5.5,1.87,102,17.0,9.3,0.49,0.61,0.34,0.31,6.02,153.44
889,124,1891,939008,65,10.83,2.32,80,13.33,2.8,110,18.33,4.93,0.93,0.98,0.53,0.65,5.96,108.46
890,95,195,19484,29,4.83,1.33,27,4.5,1.05,91,15.17,4.07,0.39,0.57,0.48,0.51,3.26,119.57
891,90,243,27477,25,4.17,0.75,29,4.83,1.33,84,14.0,5.14,0.48,0.56,0.44,0.46,6.47,151.22
892,69,124,10592,21,3.5,1.05,21,3.5,1.05,66,11.0,4.38,0.35,0.43,0.41,0.51,2.56,190.48
893,65,111,8730,18,3.0,1.26,16,2.67,1.37,62,10.33,4.5,0.25,0.36,0.48,0.53,4.95,171.62
894,65,309,44923,31,5.17,2.04,33,5.5,1.64,61,10.17,7.33,0.85,0.95,0.47,0.56,2.2,149.27
895,98,314,59080,30,5.0,2.61,32,5.33,4.03,93,15.5,5.28,0.59,0.73,0.44,0.43,0.8,154.5
896,55,152,36152,17,2.83,0.75,17,2.83,0.75,52,8.67,2.34,0.46,0.67,0.36,0.27,3.04,135.81
897,108,806,196671,45,7.5,2.35,51,8.5,3.62,99,16.5,2.81,0.87,0.96,0.55,0.6,5.49,107.21
898,70,344,51391,33,5.5,2.43,32,5.33,2.42,68,11.33,3.93,0.79,0.92,0.5,0.61,1.17,123.52
899,106,590,120405,20,3.33,0.82,19,3.17,0.75,89,14.83,5.27,0.45,0.6,0.47,0.53,8.77,155.04
900,61,409,67313,28,4.67,1.86,36,6.0,2.1,53,8.83,1.47,0.81,0.9,0.43,0.48,3.82,106.2
901,95,8192,1072890,32,5.33,1.21,36,6.0,1.9,89,14.83,4.36,0.77,0.92,0.43,0.47,6.61,129.03
902,70,151,14069,28,4.67,1.63,27,4.5,1.52,67,11.17,5.04,0.36,0.42,0.4,0.43,5.33,161.42
903,117,14249,2083671,43,7.17,1.47,59,9.83,3.54,108,18.0,5.1,0.87,0.96,0.43,0.46,9.99,117.66
904,103,833,129797,45,7.5,1.52,64,10.67,4.46,85,14.17,2.48,0.89,0.96,0.38,0.41,2.23,100.78
905,126,816,125097,53,8.83,2.14,62,10.33,1.86,107,17.83,4.26,0.88,0.96,0.47,0.56,2.39,123.44
906,91,189,18129,25,4.17,0.75,28,4.67,1.21,87,14.5,4.42,0.46,0.56,0.38,0.37,3.85,146.4
907,58,4923,592681,24,4.0,1.26,24,4.0,1.26,53,8.83,2.04,0.56,0.59,0.42,0.43,10.03,175.2
908,127,558,79504,39,6.5,2.07,47,7.83,3.76,113,18.83,8.52,0.6,0.67,0.4,0.4,3.53,137.22
909,129,366,42845,38,6.33,4.08,40,6.67,4.93,120,20.0,8.0,0.33,0.39,0.47,0.53,3.78,167.36
910,82,289,36995,33,5.5,4.72,38,6.33,5.82,79,13.17,8.73,0.5,0.56,0.34,0.32,4.19,129.6
911,156,1138,231652,67,11.17,3.49,85,14.17,4.79,134,22.33,8.09,0.87,0.96,0.47,0.51,4.33,122.22
912,132,1514,244544,84,14.0,5.4,115,19.17,8.98,107,17.83,8.68,0.98,1.0,0.41,0.49,1.76,109.67
913,27,157,19877,21,5.25,1.26,21,5.25,1.26,24,6.0,0.82,0.82,0.88,0.24,0.16,16.69,165.91
914,31,120,16725,16,4.0,1.41,19,4.75,2.5,28,7.0,2.94,0.66,0.76,0.57,0.64,11.97,154.93
915,50,345,62241,36,6.0,0.89,38,6.33,1.03,47,7.83,3.06,0.93,0.98,0.45,0.44,3.28,132.8
916,127,1149,191729,63,10.5,4.42,102,17.0,7.51,105,17.5,9.05,0.98,0.99,0.56,0.62,5.39,128.0
917,57,273,38331,31,6.2,2.05,33,6.6,2.88,50,10.0,5.7,0.83,0.94,0.43,0.52,4.01,153.39
918,67,332,50943,42,7.0,2.76,46,7.67,3.72,61,10.17,4.36,0.81,0.89,0.57,0.7,2.83,168.5
919,88,586,90940,50,8.33,3.33,52,8.67,3.88,76,12.67,5.68,0.88,0.96,0.41,0.46,2.72,127.36
920,26,141,25567,23,5.75,0.96,23,5.75,1.71,26,6.5,1.29,0.85,0.86,0.29,0.26,2.24,128.9
921,57,380,58418,36,7.2,1.3,40,8.0,2.35,53,10.6,4.51,0.9,0.95,0.38,0.43,2.43,118.15
922,71,168,14629,33,5.5,1.87,28,4.67,2.25,64,10.67,5.72,0.42,0.47,0.38,0.38,5.17,167.0
923,60,171,21587,32,5.33,1.03,27,4.5,1.05,58,9.67,4.37,0.64,0.79,0.57,0.68,3.22,148.71
924,21,75,9061,12,4.0,1.0,11,3.67,1.53,21,7.0,2.0,0.75,0.85,0.3,0.35,8.95,150.89
925,34,3741,465842,20,4.0,0.71,20,4.0,1.0,33,6.6,3.29,0.7,0.74,0.45,0.45,7.12,120.39
926,74,1798,896094,49,8.17,1.72,68,11.33,3.44,66,11.0,3.16,0.97,0.99,0.45,0.55,5.15,99.31
927,86,776,123920,55,9.17,2.48,66,11.0,4.0,72,12.0,4.15,0.94,0.98,0.39,0.46,4.16,104.06
928,49,2532,1676192,32,5.33,2.16,32,5.33,2.16,43,7.17,3.43,0.87,0.94,0.6,0.65,19.93,107.03
929,99,881,137847,61,10.17,3.87,77,12.83,6.05,86,14.33,5.57,0.88,0.94,0.44,0.55,1.58,108.24
930,59,11713,6381741,33,5.5,2.43,28,4.67,2.07,51,8.5,3.62,0.96,0.99,0.54,0.58,15.5,128.52
931,79,17597,6761340,41,8.2,3.27,54,10.8,6.38,68,13.6,4.39,0.87,0.88,0.52,0.71,32.82,117.54
932,102,2173,1118582,56,9.33,2.5,66,11.0,4.2,87,14.5,5.01,0.94,0.98,0.46,0.58,5.76,118.15
933,119,758,130011,56,9.33,3.61,67,11.17,5.6,106,17.67,6.09,0.79,0.85,0.46,0.48,15.18,135.89
934,77,2495,1705204,47,7.83,1.47,66,11.0,2.76,60,10.0,3.58,0.96,0.98,0.5,0.57,16.08,108.46
935,63,651,66639,38,6.33,1.86,39,6.5,1.76,59,9.83,3.87,0.68,0.74,0.43,0.47,17.32,154.01
936,83,497,89365,39,6.5,2.59,48,8.0,3.58,77,12.83,3.66,0.85,0.95,0.53,0.63,3.36,139.58
937,52,246,72372,30,5.0,2.61,32,5.33,2.25,49,8.17,3.43,0.78,0.83,0.6,0.61,3.36,137.99
938,83,5015,1383838,53,8.83,3.92,73,12.17,5.49,65,10.83,4.07,0.92,0.97,0.6,0.57,9.8,87.52
939,121,979,161084,62,10.33,3.56,82,13.67,5.43,100,16.67,3.2,0.91,0.94,0.36,0.4,5.81,105.06
940,80,369,60163,36,7.2,2.39,43,8.6,2.51,74,14.8,5.22,0.83,0.94,0.54,0.57,8.56,124.05
941,95,375,60423,32,5.33,1.21,34,5.67,1.75,88,14.67,3.78,0.68,0.84,0.52,0.59,3.62,147.14
942,63,86,3500,25,5.0,2.35,25,5.0,1.73,58,11.6,5.13,0.33,0.37,0.39,0.38,6.37,151.78
943,44,59,2405,21,4.2,2.28,21,4.2,2.28,43,8.6,4.77,0.37,0.39,0.39,0.37,5.91,161.16
944,40,68,6790,24,4.8,1.48,22,4.4,0.89,40,8.0,2.83,0.55,0.65,0.46,0.52,2.29,144.4
945,57,161,23291,28,7.0,1.15,34,8.5,1.91,51,12.75,5.38,0.78,0.91,0.44,0.45,4.63,153.39
946,74,484,172798,44,7.33,2.94,46,7.67,2.8,68,11.33,4.32,0.79,0.84,0.5,0.57,7.51,166.9
947,55,285,71781,33,5.5,1.64,32,5.33,1.51,53,8.83,4.02,0.8,0.89,0.55,0.68,6.58,131.91
948,74,469,76525,44,7.33,1.21,50,8.33,1.97,63,10.5,2.17,0.88,0.93,0.36,0.44,2.44,131.98
949,44,6494,814392,29,4.83,1.47,34,5.67,1.03,38,6.33,1.63,0.95,0.99,0.44,0.52,11.27,106.02
950,76,867,173496,39,6.5,2.17,46,7.67,3.33,65,10.83,5.04,0.91,0.98,0.43,0.45,7.55,133.24
951,62,398,144100,26,4.33,1.51,29,4.83,1.33,58,9.67,4.08,0.59,0.64,0.4,0.48,4.2,142.64
952,64,507,83010,43,7.17,2.4,49,8.17,3.43,60,10.0,3.79,0.9,0.95,0.4,0.44,5.4,133.52
953,121,17796,3784819,33,5.5,1.38,36,6.0,1.67,74,12.33,1.51,0.83,0.85,0.49,0.62,11.54,138.6
954,59,10434,2618173,32,5.33,3.01,36,6.0,3.58,56,9.33,3.93,0.83,0.86,0.57,0.72,18.48,122.95
955,72,264,32771,27,4.5,2.59,31,5.17,2.56,68,11.33,3.33,0.47,0.52,0.39,0.42,5.57,144.74
956,80,237,29261,37,6.17,2.93,40,6.67,3.33,74,12.33,5.72,0.66,0.8,0.4,0.46,2.42,151.39
957,43,3524,566962,19,3.8,2.05,20,4.0,2.12,42,8.4,6.66,0.54,0.57,0.64,0.64,15.76,160.4
958,68,12006,2746590,21,4.2,1.64,26,5.2,2.77,57,11.4,4.51,0.67,0.66,0.44,0.66,40.55,128.99
959,57,101,6856,23,3.83,1.94,25,4.17,2.64,57,9.5,3.56,0.33,0.4,0.39,0.34,2.66,160.52
960,107,169,12213,25,4.17,1.17,22,3.67,1.21,98,16.33,4.93,0.28,0.38,0.52,0.5,7.52,148.28
961,111,296,33997,38,6.33,2.34,35,5.83,2.64,104,17.33,4.08,0.35,0.39,0.44,0.42,1.36,167.02
962,73,1560,1771684,32,5.33,2.34,35,5.83,3.54,48,8.0,3.74,0.8,0.81,0.43,0.44,15.79,142.65
963,60,354,49095,31,5.17,2.48,38,6.33,3.93,54,9.0,4.05,0.7,0.74,0.43,0.48,2.68,145.96
964,53,4408,525431,18,4.5,1.73,17,4.25,1.5,50,12.5,10.6,0.74,0.9,0.58,0.65,43.34,171.84
965,95,537,80135,38,6.33,1.21,47,7.83,2.14,85,14.17,2.79,0.88,0.97,0.42,0.5,2.54,124.2
966,85,282,37490,29,4.83,1.72,31,5.17,2.14,73,12.17,3.06,0.57,0.68,0.53,0.6,3.34,138.84
967,49,127,12811,23,3.83,1.33,22,3.67,1.03,47,7.83,4.75,0.59,0.72,0.45,0.44,8.18,147.6
968,81,100,3776,28,4.67,1.75,26,4.33,2.34,73,12.17,3.25,0.2,0.23,0.46,0.45,10.69,161.19
969,67,86,3983,22,3.67,1.63,21,3.5,1.64,63,10.5,3.73,0.2,0.21,0.39,0.36,3.37,164.3
970,65,171,20366,33,5.5,2.26,30,5.0,1.67,62,10.33,4.41,0.6,0.75,0.49,0.54,1.26,136.71
971,37,61,3776,13,3.25,0.5,12,3.0,0.0,36,9.0,3.56,0.33,0.41,0.28,0.23,0.12,192.82
972,115,186,20355,32,5.33,3.01,31,5.17,2.86,109,18.17,11.11,0.32,0.54,0.46,0.54,5.31,156.92
973,74,8780,977581,33,5.5,1.97,36,6.0,2.53,67,11.17,4.58,0.65,0.71,0.36,0.38,18.47,156.62
974,109,4703,1887438,37,6.17,1.17,43,7.17,1.72,102,17.0,6.93,0.87,0.96,0.4,0.54,18.5,155.24
975,65,105,8311,22,3.67,1.51,23,3.83,1.72,65,10.83,4.22,0.38,0.52,0.47,0.49,1.7,162.32
976,45,81,7105,23,4.6,2.07,23,4.6,2.19,42,8.4,2.3,0.43,0.48,0.19,0.18,3.88,169.95
977,58,170,20837,26,4.33,1.63,25,4.17,1.47,54,9.0,4.0,0.56,0.68,0.41,0.48,3.29,144.1
978,76,805,137989,35,5.83,1.72,52,8.67,3.98,62,10.33,3.56,0.92,0.98,0.45,0.5,9.54,95.99
979,148,5605,708181,55,9.17,2.04,102,17.0,8.0,111,18.5,7.29,0.94,0.98,0.49,0.56,8.27,111.62
980,163,4498,1303148,50,8.33,3.5,101,16.83,13.17,127,21.17,7.33,0.8,0.85,0.55,0.63,16.41,107.01
981,114,6843,855975,37,6.17,1.33,45,7.5,2.26,101,16.83,6.94,0.9,0.97,0.6,0.63,12.88,123.02
982,76,4578,1862915,35,5.83,3.25,40,6.67,4.23,67,11.17,3.76,0.69,0.76,0.41,0.56,17.17,146.86
983,91,1755,1201125,46,7.67,3.44,46,7.67,3.33,82,13.67,5.01,0.64,0.7,0.51,0.61,10.47,150.76
984,85,174,14733,30,5.0,1.79,30,5.0,1.67,80,13.33,3.44,0.5,0.66,0.3,0.29,3.93,151.42
985,80,164,15344,31,5.17,1.17,31,5.17,1.17,77,12.83,3.06,0.49,0.65,0.5,0.51,5.08,140.78
986,127,638,94555,40,6.67,2.5,50,8.33,3.98,117,19.5,5.24,0.66,0.78,0.51,0.57,5.93,139.21
987,89,836,134562,52,10.4,3.71,70,14.0,5.29,75,15.0,3.16,0.94,0.98,0.42,0.44,2.93,94.22
988,68,378,49096,31,5.17,2.93,36,6.0,3.79,60,10.0,4.29,0.67,0.8,0.44,0.52,3.76,140.68
989,107,780,125503,41,6.83,2.93,55,9.17,3.92,101,16.83,9.58,0.87,0.97,0.46,0.45,15.34,126.11
990,54,299,69304,31,5.17,1.17,35,5.83,1.72,50,8.33,2.8,0.82,0.94,0.54,0.59,10.08,123.37
991,70,423,68025,39,6.5,1.97,51,8.5,2.43,63,10.5,4.23,0.78,0.85,0.5,0.58,4.03,122.34
992,109,608,92249,34,5.67,1.97,53,8.83,3.97,84,14.0,4.86,0.73,0.82,0.48,0.55,4.1,127.38
993,25,53,6085,12,3.0,1.83,14,3.5,1.73,24,6.0,2.58,0.53,0.62,0.48,0.47,5.62,145.44
994,14,21,980,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.38,0.5,4.42,169.26
995,97,192,17372,31,5.17,1.72,35,5.83,2.79,53,8.83,3.19,0.77,0.81,0.27,0.31,1.92,199.52
996,93,101,4845,27,4.5,1.64,27,4.5,1.97,57,9.5,3.73,0.51,0.48,0.26,0.22,1.64,203.08
997,125,623,119203,29,4.83,1.72,46,7.67,4.32,84,14.0,5.87,0.82,0.96,0.46,0.57,2.79,167.23
998,73,2689,341810,26,5.2,1.92,30,6.0,3.16,46,9.2,3.96,0.75,0.79,0.43,0.43,11.85,182.05
999,110,327,42899,33,5.5,1.38,34,5.67,1.51,76,12.67,5.2,0.75,0.88,0.36,0.42,4.32,186.43
1000,134,2011,892026,49,8.17,1.33,53,8.83,3.43,89,14.83,4.92,0.86,0.88,0.38,0.51,10.47,168.38
1001,101,1291,828349,35,5.83,2.23,35,5.83,2.23,68,11.33,4.55,0.77,0.85,0.4,0.46,8.76,186.81
1002,97,114,6273,22,3.67,1.21,21,3.5,1.05,59,9.83,3.49,0.52,0.58,0.32,0.36,1.86,197.92
1003,133,692,113338,42,7.0,3.63,57,9.5,5.43,84,14.0,5.87,0.84,0.89,0.45,0.55,1.43,173.36
1004,91,446,64956,40,6.67,2.66,46,7.67,4.13,64,10.67,5.79,0.86,0.9,0.4,0.49,1.11,129.08
1005,79,621,102915,38,6.33,3.08,54,9.0,4.2,61,10.17,4.75,0.89,0.96,0.41,0.46,0.96,125.18
1006,83,2251,1637051,36,6.0,3.41,42,7.0,4.0,74,12.33,6.28,0.63,0.71,0.56,0.69,16.26,127.48
1007,131,1687,1114295,38,6.33,2.16,38,6.33,3.83,116,19.33,8.5,0.6,0.69,0.44,0.47,16.78,159.82
1008,83,194,20111,21,4.2,1.79,23,4.6,3.21,71,14.2,6.98,0.45,0.61,0.45,0.47,5.02,168.86
1009,63,531,55820,43,7.17,2.32,41,6.83,3.19,60,10.0,5.06,0.67,0.64,0.17,0.16,10.06,174.38
1010,177,1276,202818,63,10.5,1.97,105,17.5,7.61,151,25.17,3.71,0.84,0.96,0.5,0.56,5.42,120.31
1011,70,237,26553,20,3.33,1.37,24,4.0,2.19,63,10.5,5.28,0.43,0.51,0.47,0.51,1.98,153.67
1012,88,202,20565,23,3.83,1.17,22,3.67,1.86,81,13.5,7.09,0.32,0.35,0.37,0.36,3.22,153.95
1013,49,151,19489,18,3.0,0.89,21,3.5,1.64,45,7.5,5.32,0.58,0.65,0.49,0.57,2.57,141.26
1014,90,673,118814,46,7.67,1.86,58,9.67,3.2,74,12.33,5.13,0.92,0.98,0.36,0.4,2.24,140.12
1015,63,218,26842,22,3.67,2.58,22,3.67,3.78,54,9.0,3.69,0.35,0.44,0.39,0.37,0.29,158.06
1016,59,84,3890,28,4.67,1.37,19,3.17,1.17,56,9.33,3.33,0.21,0.19,0.48,0.49,3.35,150.42
1017,36,51,2298,21,4.2,0.45,16,3.2,1.3,29,5.8,2.49,0.43,0.39,0.32,0.32,4.1,171.72
1018,56,86,3892,16,3.2,0.45,10,2.0,0.71,52,10.4,5.22,0.09,0.07,0.41,0.41,6.21,171.75
1019,79,460,68084,28,4.67,0.82,41,6.83,8.98,56,9.33,3.39,0.5,0.56,0.4,0.39,4.75,129.5
1020,49,95,8122,16,3.2,1.79,15,3.0,2.0,46,9.2,6.3,0.48,0.51,0.35,0.34,2.53,156.78
1021,64,900,597464,23,4.6,0.89,19,3.8,0.84,55,11.0,3.87,0.61,0.68,0.48,0.6,4.85,164.35
1022,91,172,18130,34,5.67,2.66,31,5.17,1.47,71,11.83,8.06,0.68,0.83,0.55,0.67,3.13,174.96
1023,75,156,14787,31,6.2,2.17,29,5.8,1.79,52,10.4,6.11,0.75,0.88,0.16,0.14,2.86,197.61
1024,110,2743,1677991,53,8.83,2.14,50,8.33,2.34,78,13.0,4.69,0.94,0.98,0.5,0.65,8.25,174.78
1025,106,1406,843769,42,7.0,1.67,40,6.67,2.07,83,13.83,5.04,0.79,0.91,0.54,0.65,5.83,169.28
1026,87,1574,851203,34,5.67,1.51,37,6.17,1.72,78,13.0,6.13,0.75,0.85,0.45,0.55,9.24,171.81
1027,50,1339,842023,25,5.0,1.22,30,6.0,2.0,45,9.0,2.55,0.87,0.95,0.42,0.48,10.42,151.26
1028,60,284,42736,27,5.4,1.82,31,6.2,1.48,53,10.6,4.56,0.85,0.96,0.39,0.55,4.09,157.2
1029,132,622,84575,57,9.5,3.27,60,10.0,3.85,111,18.5,8.36,0.82,0.92,0.38,0.45,3.26,152.34
1030,152,1043,163837,67,11.17,1.17,87,14.5,3.27,111,18.5,4.09,0.92,0.97,0.47,0.56,2.95,141.47
1031,151,566,82354,51,8.5,2.59,57,9.5,3.33,99,16.5,6.35,0.82,0.95,0.37,0.4,4.92,184.99
1032,120,643,97138,52,8.67,2.66,60,10.0,3.69,76,12.67,3.78,0.91,0.94,0.47,0.53,2.85,159.22
1033,84,208,36343,31,6.2,1.64,33,6.6,2.61,45,9.0,1.87,0.77,0.81,0.36,0.44,3.61,207.9
1034,117,550,80805,56,9.33,1.21,66,11.0,1.9,82,13.67,2.58,0.87,0.95,0.3,0.32,2.64,164.82
1035,95,145,12111,29,7.25,2.22,26,6.5,1.73,58,14.5,5.97,0.56,0.72,0.37,0.39,2.35,207.7
1036,103,416,61442,38,6.33,2.88,42,7.0,3.52,64,10.67,3.67,0.78,0.85,0.41,0.54,4.56,177.78
1037,104,330,40883,38,6.33,2.5,36,6.0,3.03,74,12.33,4.55,0.62,0.65,0.35,0.39,4.3,175.47
1038,99,684,107949,49,8.17,3.31,57,9.5,4.51,72,12.0,5.48,0.94,0.98,0.5,0.58,2.0,145.46
1039,46,138,16580,21,5.25,2.06,21,5.25,2.63,32,8.0,2.58,0.66,0.69,0.3,0.31,2.28,160.4
1040,63,258,36918,24,4.8,2.68,28,5.6,4.34,35,7.0,3.08,0.86,0.93,0.26,0.32,0.71,168.93
1041,48,217,32006,26,5.2,1.92,26,5.2,2.39,40,8.0,3.67,0.74,0.82,0.51,0.6,10.88,144.75
1042,67,789,128931,51,8.5,2.59,59,9.83,3.19,62,10.33,4.72,0.98,1.0,0.45,0.52,4.66,90.09
1043,14,119,16172,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,0.84,0.86,0.4,0.41,3.93,130.48
1044,82,228,26265,32,5.33,2.07,32,5.33,1.75,60,10.0,3.16,0.68,0.78,0.4,0.47,3.28,143.05
1045,63,218,28656,34,5.67,1.97,27,4.5,1.38,62,10.33,3.88,0.7,0.82,0.5,0.62,4.65,149.88
1046,48,171,25033,23,4.6,1.52,23,4.6,0.89,47,9.4,2.3,0.59,0.65,0.4,0.41,3.46,112.84
1047,45,210,100571,20,3.33,1.51,19,3.17,1.83,41,6.83,2.64,0.4,0.42,0.37,0.35,0.05,158.66
1048,61,271,39522,35,5.83,2.48,37,6.17,2.86,55,9.17,3.06,0.77,0.86,0.43,0.46,1.41,153.37
1049,145,8851,2006375,29,4.83,2.04,86,14.33,13.38,49,8.17,2.04,0.7,0.71,0.42,0.5,16.99,113.97
1050,82,5795,1359217,37,7.4,3.65,40,8.0,4.18,55,11.0,4.36,0.95,0.99,0.56,0.75,11.62,166.66
1051,77,4052,2816629,44,7.33,3.39,48,8.0,3.85,58,9.67,5.05,0.97,1.0,0.52,0.68,23.33,171.53
1052,108,1619,420761,43,7.17,2.48,47,7.83,2.4,55,9.17,3.13,0.95,0.98,0.36,0.36,0.83,138.16
1053,201,33436,34498595,43,7.17,2.4,42,7.0,3.29,72,12.0,4.0,0.97,1.0,0.55,0.54,9.18,166.6
1054,100,544,89514,37,6.17,1.47,43,7.17,1.33,66,11.0,3.29,0.89,0.98,0.46,0.49,2.57,164.81
1055,205,24206,8545818,65,10.83,3.31,75,12.5,3.56,94,15.67,3.27,0.96,0.99,0.34,0.37,13.67,149.31
1056,221,19112,3736106,67,11.17,2.48,103,17.17,9.54,121,20.17,7.63,0.97,0.99,0.38,0.44,11.76,138.49
1057,171,11871,3207128,53,8.83,5.04,57,9.5,5.75,126,21.0,13.94,0.8,0.86,0.38,0.46,5.37,184.02
1058,149,17737,2275969,57,9.5,3.21,78,13.0,4.24,94,15.67,6.56,0.96,0.99,0.57,0.64,18.36,149.97
1059,178,981,157653,67,11.17,1.94,88,14.67,1.75,120,20.0,6.51,0.94,0.98,0.52,0.61,5.91,151.61
1060,89,275,33467,36,6.0,2.83,38,6.33,3.78,61,10.17,5.98,0.72,0.8,0.36,0.39,2.83,200.79
1061,91,343,49476,43,7.17,2.4,42,7.0,3.03,69,11.5,2.74,0.78,0.92,0.51,0.57,4.11,163.24
1062,117,297,40843,38,6.33,2.07,34,5.67,2.16,94,15.67,5.16,0.61,0.74,0.42,0.48,4.2,144.0
1063,118,342,64357,36,6.0,1.41,31,5.17,1.72,93,15.5,6.75,0.62,0.7,0.3,0.26,4.58,182.87
1064,150,483,63131,45,7.5,3.89,48,8.0,4.86,106,17.67,4.23,0.65,0.72,0.39,0.47,2.28,165.18
1065,116,736,119843,46,7.67,3.93,58,9.67,7.39,83,13.83,6.4,0.88,0.96,0.54,0.62,5.13,140.46
1066,59,275,48568,26,4.33,1.37,30,5.0,1.9,51,8.5,4.04,0.77,0.83,0.44,0.54,4.73,145.7
1067,57,717,526728,25,5.0,1.58,24,4.8,2.05,45,9.0,4.24,0.94,1.0,0.6,0.8,0.27,155.03
1068,92,7605,1222688,46,7.67,3.01,46,7.67,3.78,80,13.33,6.65,0.7,0.76,0.4,0.46,4.51,125.16
1069,89,451,71422,44,7.33,0.82,46,7.67,0.82,74,12.33,3.61,0.88,0.97,0.55,0.64,1.05,160.5
1070,102,9599,2476582,40,6.67,1.86,42,7.0,1.9,71,11.83,5.56,0.84,0.91,0.48,0.69,10.12,187.71
1071,153,15453,7529788,53,8.83,0.75,56,9.33,1.75,115,19.17,4.71,0.94,0.98,0.57,0.78,16.19,155.93
1072,108,686,113599,47,7.83,2.79,60,10.0,3.63,71,11.83,5.56,0.94,0.99,0.49,0.55,1.9,160.66
1073,96,892,150486,49,8.17,3.43,71,11.83,6.08,80,13.33,2.25,0.88,0.95,0.43,0.48,3.54,111.05
1074,29,89,12084,16,5.33,3.21,14,4.67,3.06,28,9.33,3.79,0.52,0.66,0.51,0.48,0.18,150.89
1075,145,2843,2126566,60,10.0,3.35,78,13.0,4.34,109,18.17,4.36,0.93,0.98,0.53,0.63,3.76,149.29
1076,61,299,44907,36,6.0,2.83,41,6.83,3.25,55,9.17,2.86,0.78,0.85,0.44,0.48,2.27,129.98
1077,103,1974,922198,42,7.0,2.1,60,10.0,3.9,88,14.67,3.14,0.84,0.96,0.52,0.63,10.02,138.52
1078,90,3409,400592,36,6.0,1.9,40,6.67,2.58,77,12.83,7.78,0.79,0.92,0.42,0.43,8.11,132.02
1079,96,4038,457525,48,8.0,1.79,59,9.83,2.79,76,12.67,2.58,0.86,0.96,0.56,0.61,10.0,145.91
1080,132,4998,1909368,60,10.0,2.1,81,13.5,3.99,106,17.67,2.8,0.91,0.98,0.46,0.67,13.76,118.26
1081,94,5852,633860,51,8.5,3.45,58,9.67,4.93,82,13.67,6.02,0.93,0.98,0.39,0.46,14.9,151.48
1082,102,4323,470446,38,6.33,1.21,34,5.67,1.63,95,15.83,6.43,0.72,0.84,0.46,0.53,14.03,165.79
1083,97,4261,536938,38,6.33,1.51,33,5.5,1.97,91,15.17,5.85,0.68,0.7,0.51,0.53,10.42,166.0
1084,72,2343,2442488,47,7.83,1.6,50,8.33,1.51,65,10.83,3.66,0.95,0.99,0.5,0.54,8.53,106.76
1085,71,491,74784,42,7.0,1.9,47,7.83,1.83,65,10.83,3.54,0.88,0.96,0.52,0.61,2.45,119.86
1086,68,427,74527,35,5.83,2.48,42,7.0,3.03,59,9.83,3.71,0.86,0.95,0.47,0.55,6.97,110.33
1095,48,542,108332,10,5.0,0.0,33,16.5,3.54,23,11.5,2.12,0.96,0.99,0.36,0.27,3.89,85.4
1096,140,1554,299475,28,4.67,2.34,100,16.67,3.78,63,10.5,6.38,0.95,0.99,0.49,0.4,3.76,99.37
1097,171,1952,383840,49,8.17,4.02,121,20.17,4.67,92,15.33,7.0,0.96,0.99,0.47,0.41,3.39,98.7
