id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
520,25,452,196766,11,2.75,1.71,6,1.5,0.58,23,5.75,2.5,0.8,0.78,0.5,0.44,9.34,114.48
521,17,111,19431,13,4.33,2.31,12,4.0,1.73,14,4.67,2.08,0.68,0.67,0.71,0.85,3.07,176.81
522,22,148,22952,17,4.25,2.06,16,4.0,1.63,20,5.0,2.16,1.0,1.0,0.56,0.6,9.02,148.97
523,62,874,299459,28,5.6,2.19,22,4.4,1.34,50,10.0,5.66,1.0,1.0,0.53,0.49,5.56,140.87
524,92,4112,3239594,28,4.67,1.21,14,2.33,0.52,67,11.17,3.06,1.0,1.0,0.45,0.31,7.68,99.77
528,16,310,167162,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.79,0.65,0.74,0.77,5.46,175.14
535,24,1281,913528,13,4.33,2.08,8,2.67,1.53,23,7.67,1.53,1.0,1.0,0.47,0.19,17.66,112.17
542,43,10732,12504829,16,8.0,2.83,8,4.0,2.83,28,14.0,11.31,1.0,1.0,0.08,0.01,7.59,124.12
543,60,72816,20169911,28,4.67,1.37,16,2.67,1.21,31,5.17,1.83,0.8,0.8,0.32,0.06,22.05,122.73
544,56,25013,21849143,27,4.5,1.52,17,2.83,1.33,34,5.67,2.34,1.0,1.0,0.38,0.11,16.35,136.3
545,75,51260,43523167,39,6.5,2.88,23,3.83,1.94,54,9.0,5.02,0.89,0.97,0.34,0.05,6.78,126.86
546,74,109565,107745404,46,7.67,4.46,27,4.5,2.66,59,9.83,5.74,0.66,0.67,0.49,0.38,54.21,123.55
547,69,65264,69443132,38,6.33,4.55,31,5.17,4.96,51,8.5,6.69,0.77,0.8,0.46,0.25,32.0,128.28
548,44,2613,1136449,26,8.67,3.06,14,4.67,1.53,40,13.33,7.57,0.83,0.8,0.6,0.43,14.05,105.94
550,44,1943,305105,30,5.0,2.1,22,3.67,1.21,37,6.17,1.72,0.97,0.99,0.41,0.26,12.93,121.22
551,37,431,129509,23,4.6,0.55,13,2.6,0.89,31,6.2,1.3,0.94,0.96,0.48,0.25,14.77,107.25
552,27,205,51203,19,3.17,2.4,19,3.17,1.6,24,4.0,2.19,0.99,1.0,0.68,0.62,0.13,120.94
553,19,180,33442,14,2.8,0.45,14,2.8,0.45,18,3.6,0.55,0.71,0.68,0.58,0.51,17.38,102.69
554,10,125,38086,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.64,0.63,0.2,122.33
555,17,47,9533,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.29,0.25,0.24,161.79
556,9,92,38503,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.37,0.26,132.4
563,52,25064,30255905,31,6.2,1.92,15,3.0,1.41,43,8.6,2.61,0.98,0.97,0.3,0.22,32.75,103.71
564,101,29007,34028618,41,6.83,1.33,17,2.83,1.17,84,14.0,3.29,0.98,0.94,0.21,0.15,35.19,84.65
565,71,30790,35387150,35,5.83,1.72,19,3.17,1.47,60,10.0,4.15,0.97,0.98,0.31,0.3,22.56,94.16
566,35,1357,962092,18,9.0,2.83,8,4.0,1.41,28,14.0,8.49,0.64,0.6,0.6,0.45,14.79,76.42
568,49,789,252279,12,4.0,1.0,9,3.0,1.0,33,11.0,9.64,1.0,1.0,0.48,0.32,23.92,151.65
569,28,177,37326,17,3.4,2.3,14,2.8,1.92,22,4.4,3.13,1.0,1.0,0.53,0.51,27.45,136.84
572,81,73687,79369548,27,6.75,2.63,18,4.5,0.58,57,14.25,8.3,0.53,0.52,0.39,0.25,27.26,96.22
573,178,21987,20067921,32,5.33,1.21,20,3.33,1.37,77,12.83,2.04,0.96,0.97,0.44,0.24,18.9,95.79
574,84,12661,13816640,35,5.83,1.47,21,3.5,1.38,69,11.5,4.64,0.94,0.93,0.4,0.34,28.49,101.98
580,16,261,81506,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.46,0.4,10.04,101.66
591,29,2065,642973,16,5.33,4.16,9,3.0,1.73,28,9.33,6.03,0.91,0.88,0.42,0.3,18.24,97.3
592,60,1716,965580,38,9.5,3.11,15,3.75,0.96,50,12.5,4.36,0.91,0.92,0.37,0.16,11.64,93.26
593,85,9395,4481355,43,8.6,5.98,19,3.8,1.92,68,13.6,10.26,0.82,0.81,0.69,0.56,10.62,97.38
594,87,2452,1181476,43,7.17,3.37,23,3.83,1.47,68,11.33,6.44,0.97,0.97,0.48,0.33,17.11,99.52
595,78,4827,3138187,44,7.33,1.97,17,2.83,1.6,70,11.67,3.72,0.99,0.96,0.56,0.36,14.24,92.96
596,14,149,37087,13,4.33,2.08,10,3.33,1.53,14,4.67,2.31,0.87,0.94,0.77,0.73,19.89,150.55
597,11,143,38349,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.64,2.11,123.75
598,4,190,208120,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.5,0.56,63.0
599,11,3061,163316,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.98,0.99,0.96,0.98,2.94,98.84
600,12,111,30391,9,3.0,1.73,8,2.67,1.15,12,4.0,3.46,0.79,0.78,0.59,0.59,9.73,129.71
601,9,83,24271,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.61,0.63,3.3,111.25
602,9,69,18099,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.46,1.32,118.98
604,11,261,62601,10,3.33,3.21,6,2.0,1.73,11,3.67,3.79,0.95,0.92,0.7,0.59,16.25,74.46
605,27,11330,12665645,14,4.67,4.73,10,3.33,2.52,21,7.0,8.72,0.93,0.93,0.33,0.28,32.04,111.37
633,17,295149,379043351,6,3.0,0.0,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.12,0.04,17.55,106.42
637,8,84,20037,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.26,7.02,81.38
641,9,96,22866,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.93,0.98,0.62,0.7,12.28,132.5
642,12,134,64735,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.99,0.99,0.66,0.63,6.1,94.57
643,15,162,61936,11,3.67,1.15,7,2.33,1.15,12,4.0,1.73,0.99,1.0,0.5,0.35,0.36,96.72
644,23,233,74107,18,4.5,1.73,13,3.25,2.06,20,5.0,2.71,0.99,1.0,0.61,0.51,2.09,106.98
645,20,224,81288,11,5.5,0.71,10,5.0,0.0,18,9.0,2.83,0.72,0.5,0.57,0.6,5.95,143.06
646,30,418,144317,20,5.0,3.37,11,2.75,2.87,24,6.0,4.69,0.9,0.92,0.41,0.3,4.95,96.97
647,24,191,55401,17,5.67,0.58,13,4.33,1.53,21,7.0,1.0,0.99,0.99,0.53,0.63,3.13,82.89
648,16,212,88594,13,4.33,1.53,8,2.67,0.58,16,5.33,2.31,0.69,0.67,0.51,0.54,3.36,109.42
649,12,67,25190,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.7,0.67,0.64,0.56,0.02,109.39
650,6,77,29911,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.32,15.47,132.62
651,24,299,99079,19,4.75,2.22,12,3.0,0.82,23,5.75,3.3,0.87,0.83,0.48,0.53,7.68,101.08
652,18,380,123191,9,4.5,0.71,5,2.5,2.12,12,6.0,1.41,0.93,0.88,0.23,0.2,14.14,84.67
653,20,172,58199,15,5.0,2.0,11,3.67,1.15,19,6.33,1.53,0.76,0.74,0.32,0.21,3.6,99.55
654,17,205,65034,14,4.67,2.08,7,2.33,1.53,16,5.33,2.52,0.97,0.96,0.5,0.44,13.47,98.84
655,11,149,39797,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.52,0.52,8.1,92.56
656,13,149,42907,11,3.67,2.08,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.47,0.5,18.38,64.73
657,7,85,34565,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.63,0.57,16.41,118.42
658,34,404,135314,18,6.0,2.0,11,3.67,2.52,24,8.0,4.0,1.0,1.0,0.52,0.42,6.14,96.51
659,25,115,20664,19,6.33,3.21,17,5.67,2.08,24,8.0,3.61,0.88,0.86,0.46,0.5,2.75,121.55
660,17,359,111934,7,2.33,0.58,5,1.67,0.58,13,4.33,3.21,0.71,0.67,0.51,0.6,11.79,84.81
661,17,179,56545,10,5.0,1.41,6,3.0,0.0,11,5.5,0.71,0.98,0.98,0.46,0.46,22.36,90.52
662,18,233,64218,11,5.5,2.12,5,2.5,0.71,14,7.0,1.41,0.94,0.93,0.38,0.3,17.97,96.28
663,15,137,67664,12,4.0,0.0,9,3.0,1.0,15,5.0,1.0,0.73,0.67,0.26,0.16,7.98,138.26
664,11,137,46536,6,3.0,1.41,3,1.5,0.71,9,4.5,2.12,0.95,0.94,0.84,0.84,20.78,60.22
665,29,382,216250,18,4.5,1.0,12,3.0,1.83,26,6.5,1.0,0.91,0.92,0.32,0.33,4.71,76.12
666,25,273,82678,12,4.0,2.0,10,3.33,0.58,17,5.67,3.06,0.98,0.97,0.48,0.47,2.03,90.55
667,14,245,102011,12,6.0,0.0,8,4.0,0.0,13,6.5,0.71,0.92,0.89,0.34,0.28,0.99,121.14
668,35,517,273800,17,5.67,2.31,15,5.0,1.0,31,10.33,5.69,0.92,0.93,0.59,0.63,17.67,103.5
669,16,153,40390,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.34,3.97,70.63
670,20,165,58685,16,5.33,1.15,12,4.0,1.73,20,6.67,1.53,0.88,0.87,0.61,0.7,11.34,84.17
671,29,281,89906,18,6.0,1.73,14,4.67,2.31,26,8.67,2.08,0.84,0.79,0.37,0.3,2.33,124.7
672,24,192,58648,20,6.67,2.08,14,4.67,2.31,24,8.0,3.46,0.93,0.9,0.43,0.27,10.77,106.11
673,13,174,62571,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.36,0.24,22.14,131.56
676,11,156,95549,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.72,0.68,3.24,55.19
677,39,13831,15629952,20,5.0,0.82,10,2.5,1.29,34,8.5,3.7,0.86,0.84,0.25,0.18,13.93,102.68
688,5,30,11751,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.36,0.26,0.45,0.48,0.02,171.92
689,7,93,30155,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.32,0.58,0.54,15.32,121.62
691,10,362,169968,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.48,0.48,0.7,0.72,10.44,120.19
693,17,123,28495,15,3.75,1.5,14,3.5,1.29,16,4.0,1.83,0.94,0.85,0.4,0.46,5.29,125.54
695,23,602,122632,11,5.5,0.71,7,3.5,2.12,18,9.0,1.41,0.94,0.93,0.58,0.49,24.7,114.24
699,7,234,50519,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.9,0.78,32.68,82.25
700,11,184,59601,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.26,2.94,128.83
702,25,1749,1126482,13,3.25,1.5,12,3.0,0.82,20,5.0,2.45,0.9,0.88,0.58,0.49,11.35,98.81
703,22,428,247549,15,2.5,1.87,13,2.17,0.98,21,3.5,2.17,0.87,0.83,0.45,0.3,21.05,119.24
711,12,222,38695,7,2.33,1.53,12,4.0,1.0,12,4.0,1.0,0.23,0.17,0.85,0.91,10.47,105.27
712,6,27,2592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.78,4.4,147.62
714,19,239,48320,12,3.0,1.15,19,4.75,1.71,19,4.75,1.71,0.28,0.25,0.78,0.79,8.0,120.44
715,8,150,17351,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.56,68.96,111.2
717,21,336,66715,14,4.67,2.52,16,5.33,3.51,16,5.33,3.06,0.69,0.67,0.69,0.7,12.05,107.52
718,15,259,124890,6,3.0,1.41,8,4.0,0.0,11,5.5,0.71,0.52,0.5,0.54,0.55,22.82,86.6
719,10,50,16093,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.6,0.52,0.42,0.38,0.11,118.6
724,53,3955,4099498,29,5.8,1.1,20,4.0,1.22,48,9.6,2.7,0.81,0.8,0.46,0.31,13.57,93.45
726,30,1026,478378,13,6.5,2.12,7,3.5,0.71,26,13.0,9.9,0.93,0.86,0.54,0.54,11.48,131.42
733,13,104,8241,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.97,0.28,0.31,19.43,151.86
734,9,94,12746,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.44,0.43,33.79,83.62
735,7,70,16113,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.78,0.73,0.52,0.52,14.24,112.79
736,11,240,237147,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.69,0.68,0.37,0.42,0.14,124.03
737,9,45,10207,4,2.0,0.0,7,3.5,0.71,8,4.0,0.0,0.83,0.78,0.31,0.22,0.1,138.07
738,31,2901,3194658,16,3.2,0.84,21,4.2,1.48,24,4.8,1.92,0.84,0.8,0.3,0.29,2.66,132.5
739,16,281,69849,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.74,0.66,0.45,0.49,10.15,109.92
741,15,40,8908,13,4.33,2.89,15,5.0,3.61,15,5.0,3.61,0.76,0.68,0.67,0.79,0.24,133.13
742,12,47,6575,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.71,0.36,0.4,4.55,90.28
743,11,37,1698,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.32,19.13,183.6
746,11,71,8478,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.38,0.52,2.33,91.6
748,13,73,13216,10,3.33,0.58,11,3.67,1.15,13,4.33,2.31,0.96,0.97,0.62,0.52,4.65,112.19
758,26,186250,216969203,15,3.75,2.06,12,3.0,2.16,19,4.75,2.22,1.0,1.0,0.43,0.23,35.42,90.75
763,9,179,38630,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.86,0.75,9.88,91.34
764,4,46,9252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.6,17.62,88.16
766,14,140,37990,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.98,1.0,0.24,0.16,33.84,128.29
769,11,99,20286,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.96,0.98,0.68,0.66,1.65,70.44
771,7,42,6435,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.85,7.96,103.79
776,36,6076,6753325,10,5.0,2.83,3,1.5,0.71,22,11.0,5.66,1.0,1.0,0.3,0.18,57.32,109.86
777,73,2980,1983084,35,5.83,2.79,21,3.5,2.26,65,10.83,7.28,0.99,0.99,0.38,0.24,58.38,145.13
778,10,134,50618,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.49,0.34,17.85,137.43
786,19,331,125822,11,2.2,1.1,15,3.0,1.87,17,3.4,1.52,0.7,0.63,0.64,0.61,25.42,94.1
787,12,1128,1215353,4,2.0,1.41,8,4.0,1.41,11,5.5,0.71,0.55,0.5,0.08,0.03,37.86,127.17
797,6,37,8112,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.83,0.77,87.5
804,15,298,225128,8,2.67,0.58,7,2.33,1.15,14,4.67,2.08,1.0,1.0,0.22,0.06,3.61,82.69
807,17,95,20299,13,4.33,2.52,12,4.0,2.0,15,5.0,3.61,0.98,0.99,0.49,0.42,34.45,117.59
809,7,23,4407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.39,0.42,19.23,133.62
821,7,11,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.57,0.58,161.9
824,6,180,75474,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.62,18.96,81.25
825,13,264,48766,10,2.5,1.29,11,2.75,1.26,11,2.75,0.96,0.89,0.9,0.49,0.51,26.9,127.27
831,8,98,20630,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.67,0.48,0.46,6.72,108.08
833,27,687,478500,17,4.25,3.3,16,4.0,3.16,26,6.5,6.14,0.83,0.8,0.4,0.24,13.7,141.8
834,36,838,391275,22,7.33,2.31,9,3.0,2.65,31,10.33,4.04,0.99,0.99,0.44,0.16,5.28,89.95
835,15,461,73736,10,2.5,1.0,8,2.0,0.82,13,3.25,1.26,0.98,1.0,0.67,0.51,8.03,88.29
836,26,1079,1003443,20,4.0,2.24,17,3.4,1.52,24,4.8,3.35,0.96,0.93,0.42,0.36,3.02,121.24
837,11,76,23624,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.65,0.61,0.32,160.72
838,23,311,100186,14,2.8,1.3,13,2.6,1.14,15,3.0,1.58,0.92,0.92,0.66,0.7,6.47,105.83
839,19,278,129650,13,3.25,1.5,11,2.75,1.71,16,4.0,1.83,0.83,0.79,0.33,0.13,4.0,115.04
840,22,347,322194,19,3.8,0.84,19,3.8,0.84,20,4.0,0.71,0.83,0.8,0.47,0.36,1.21,157.69
841,32,175,35505,24,4.0,0.63,22,3.67,0.52,27,4.5,0.84,0.94,0.94,0.54,0.49,6.83,128.9
842,9,97,20200,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.32,6.59,111.48
843,28,1760,1506099,15,7.5,3.54,14,7.0,2.83,23,11.5,7.78,0.95,0.95,0.36,0.12,6.61,113.04
844,37,4898,4663991,26,4.33,1.63,20,3.33,1.51,28,4.67,2.07,1.0,1.0,0.46,0.32,2.42,130.27
854,36,426,150989,13,4.33,1.15,15,5.0,2.0,30,10.0,2.65,1.0,1.0,0.48,0.28,6.07,161.28
855,16,120,58252,5,2.5,0.71,7,3.5,2.12,11,5.5,0.71,0.62,0.51,0.46,0.55,4.96,222.69
856,7,360,25903,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.67,27.38,150.0
857,6,1379,1725256,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.96,0.99,0.24,0.26,4.6,133.0
858,18,164,38141,15,3.75,1.89,11,2.75,1.5,17,4.25,1.71,0.99,0.99,0.5,0.49,65.91,113.65
859,17,358,133160,13,2.6,2.07,9,1.8,0.84,17,3.4,2.79,1.0,1.0,0.59,0.73,57.27,108.58
860,10,127,29739,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.66,18.49,84.72
861,11,199,69004,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.52,4.02,137.27
864,10,251,170349,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.54,0.52,0.28,0.19,0.3,143.64
870,39,3514,3495135,22,5.5,1.91,11,2.75,0.96,32,8.0,4.24,1.0,1.0,0.46,0.34,4.92,110.84
879,16,109,24760,11,2.75,1.5,11,2.75,0.96,15,3.75,2.36,1.0,1.0,0.48,0.36,8.09,114.38
880,41,2560,1895471,28,4.67,1.03,22,3.67,1.03,37,6.17,1.33,0.99,1.0,0.34,0.33,22.79,130.5
881,68,2142,853220,41,8.2,6.14,10,2.0,1.22,63,12.6,9.21,0.81,0.85,0.45,0.27,20.57,86.41
882,21,216,67583,13,2.6,0.55,10,2.0,0.71,18,3.6,1.14,0.92,0.92,0.51,0.42,5.66,87.73
883,47,1414,1321731,29,5.8,4.15,19,3.8,1.48,37,7.4,4.56,0.99,0.99,0.38,0.39,12.63,92.64
884,76,14444,15949112,35,5.83,2.14,15,2.5,0.84,61,10.17,3.6,0.78,0.72,0.43,0.32,48.43,73.93
885,12,96,28696,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.97,0.99,0.3,0.17,9.21,78.76
889,32,628,186787,15,5.0,1.73,10,3.33,0.58,26,8.67,5.51,0.99,1.0,0.4,0.35,7.2,112.22
891,9,225,82569,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.18,49.77,132.94
894,22,1611,202869,19,4.75,1.26,13,3.25,0.96,21,5.25,1.71,0.96,0.97,0.65,0.62,14.34,121.21
903,12,91,33287,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.47,0.36,0.52,0.75,2.66,133.33
904,9,114,26626,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.72,0.65,0.25,0.31,2.17,142.36
906,13,4664,4716771,10,3.33,3.21,7,2.33,2.31,12,4.0,4.36,0.65,0.66,0.46,0.36,11.55,87.61
907,59,1327,734594,16,5.33,3.21,10,3.33,1.53,42,14.0,9.64,1.0,1.0,0.46,0.26,16.39,131.01
908,47,1875,579675,24,4.0,1.41,18,3.0,1.26,43,7.17,2.32,1.0,1.0,0.47,0.51,107.38,113.36
909,29,1009,459200,16,4.0,2.16,12,3.0,1.41,27,6.75,2.5,1.0,1.0,0.51,0.55,60.17,135.76
913,39,2658,2384607,22,5.5,1.29,17,4.25,2.63,35,8.75,3.2,0.66,0.73,0.22,0.16,21.68,106.16
922,28,1460,1331547,10,5.0,1.41,6,3.0,2.83,23,11.5,3.54,1.0,1.0,0.33,0.26,12.35,100.32
923,36,802,637014,21,4.2,1.79,18,3.6,1.82,31,6.2,2.86,0.95,0.93,0.28,0.35,9.46,153.62
924,24,1179,1247254,19,3.8,2.17,15,3.0,1.22,22,4.4,2.41,0.9,0.92,0.57,0.6,12.64,136.85
925,15,111,27865,11,3.67,1.53,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.49,0.5,5.6,119.11
929,29,91935,109268314,15,3.75,1.5,12,3.0,1.63,24,6.0,2.94,0.74,0.75,0.31,0.29,73.47,85.96
930,57,55835,68183154,25,6.25,3.77,15,3.75,1.5,42,10.5,6.24,0.55,0.62,0.44,0.5,65.78,82.61
931,17,181,50373,11,2.75,0.96,9,2.25,0.5,15,3.75,1.71,0.76,0.75,0.45,0.39,8.07,135.25
932,26,400,272357,18,4.5,1.73,10,2.5,1.0,22,5.5,3.11,1.0,1.0,0.84,0.88,10.14,112.69
933,35,622,340316,20,4.0,1.87,19,3.8,1.92,32,6.4,2.51,0.5,0.51,0.33,0.3,68.05,102.97
934,9,102,26221,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.3,1.9,181.36
935,5,66,56479,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.6,0.13,105.34
940,36,986,375336,26,13.0,8.49,12,6.0,0.0,32,16.0,12.73,0.88,0.82,0.68,0.8,18.96,102.04
1000,20,1421,1331383,15,5.0,1.0,8,2.67,1.15,18,6.0,1.0,0.99,1.0,0.73,0.68,8.87,89.26
1002,18,365,77273,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,0.99,1.0,0.4,0.3,20.8,101.86
1005,45,3516,1269651,23,11.5,4.95,4,2.0,0.0,39,19.5,10.61,0.61,0.58,0.64,0.46,11.43,74.84
1006,112,14225,4441153,42,8.4,5.32,12,2.4,1.14,84,16.8,13.39,0.97,0.97,0.6,0.43,17.46,76.17
1007,7,15034,14252895,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.51,11.74,142.45
1008,6,50,11282,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.54,0.68,86.33
1009,24,307,116359,14,7.0,2.83,12,6.0,0.0,20,10.0,5.66,1.0,1.0,0.62,0.58,3.76,151.96
1010,26,323,72468,18,3.6,0.89,18,3.6,1.34,22,4.4,1.14,1.0,1.0,0.48,0.33,10.26,78.26
1011,20,11279,637313,15,3.75,0.96,15,3.75,0.5,17,4.25,0.96,0.79,0.76,0.6,0.67,1.55,91.71
1012,34,3028,2375956,23,4.6,2.61,16,3.2,1.64,30,6.0,3.39,0.73,0.72,0.55,0.51,5.2,103.07
1013,33,1184,1189637,23,4.6,1.82,12,2.4,0.89,29,5.8,2.49,0.99,1.0,0.52,0.54,5.07,91.96
1014,6,46,12304,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.77,7.04,86.16
1018,12,46,7697,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.44,0.42,0.04,165.3
1023,95,99960,78655235,35,5.83,2.23,18,3.0,0.63,56,9.33,5.68,0.98,1.0,0.38,0.18,48.04,134.64
1024,48,19075,21746787,32,5.33,1.21,21,3.5,1.38,36,6.0,1.79,0.84,0.79,0.39,0.45,72.08,150.92
1025,59,6605,5726227,31,5.17,1.94,20,3.33,1.63,46,7.67,2.8,0.82,0.73,0.55,0.42,75.19,153.9
1026,87,3860,3262678,34,8.5,3.79,18,4.5,1.29,50,12.5,7.05,0.75,0.7,0.44,0.35,15.5,107.15
1027,83,27546,16131757,36,6.0,2.37,26,4.33,1.97,55,9.17,5.6,0.72,0.7,0.34,0.21,12.08,105.17
1028,30,713,123389,13,3.25,1.26,10,2.5,1.0,16,4.0,1.41,1.0,1.0,0.3,0.22,18.69,91.44
1029,15,225,29568,10,3.33,1.15,11,3.67,0.58,11,3.67,1.53,0.99,1.0,0.91,0.97,12.43,167.99
1030,39,2932,1627563,19,4.75,1.26,17,4.25,0.96,24,6.0,2.58,1.0,1.0,0.34,0.11,19.17,120.07
1036,61,2484,2036546,36,7.2,3.42,20,4.0,1.87,53,10.6,6.39,0.79,0.77,0.48,0.41,7.28,106.88
1038,72,2347,1724923,26,4.33,1.21,18,3.0,1.67,58,9.67,4.27,0.86,0.87,0.26,0.14,42.51,114.73
1039,21,454,155804,9,1.5,0.55,9,1.5,0.55,20,3.33,0.82,0.92,0.94,0.45,0.28,89.44,126.33
1040,35,2581,956362,18,3.6,0.89,15,3.0,1.22,31,6.2,2.28,0.61,0.63,0.61,0.52,58.59,154.92
1041,18,251,78173,11,2.2,1.3,10,2.0,1.22,18,3.6,2.07,1.0,1.0,0.48,0.3,112.26,124.64
1042,54,2784,2512399,27,4.5,1.52,22,3.67,1.37,50,8.33,1.63,0.86,0.87,0.41,0.31,43.22,136.24
1043,65,1674,625489,24,4.0,2.68,19,3.17,2.32,55,9.17,5.71,0.92,0.92,0.49,0.53,93.45,146.66
1044,31,30861,38704374,14,3.5,0.58,11,2.75,0.5,25,6.25,1.26,0.89,0.93,0.43,0.37,105.59,161.66
1045,39,2116,1097194,21,4.2,1.3,20,4.0,1.22,36,7.2,3.7,0.81,0.81,0.55,0.56,59.79,151.38
1046,36,1359,790815,25,4.17,1.17,23,3.83,0.75,34,5.67,1.51,0.71,0.68,0.51,0.52,85.62,141.66
1047,28,20479,24936754,14,4.67,1.53,10,3.33,1.53,26,8.67,3.06,1.0,1.0,0.47,0.47,54.19,159.3
1049,65,17593,17783480,15,5.0,2.65,10,3.33,1.53,30,10.0,6.56,0.99,1.0,0.31,0.11,6.81,92.32
1051,17,165,69132,12,2.4,1.14,13,2.6,1.14,15,3.0,1.41,0.99,1.0,0.64,0.62,2.72,98.85
