id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,121,507,33982,47,7.83,2.14,33,5.5,2.26,107,17.83,5.64,0.11,0.07,0.47,0.46,2.91,175.46
217,129,580,37304,42,7.0,1.26,31,5.17,2.04,112,18.67,3.08,0.09,0.07,0.4,0.4,7.62,205.63
218,114,495,30929,50,8.33,1.97,40,6.67,1.86,98,16.33,4.84,0.16,0.11,0.37,0.36,1.33,177.3
219,115,429,29523,47,7.83,2.32,37,6.17,1.72,104,17.33,3.44,0.14,0.09,0.54,0.53,3.33,160.28
220,128,546,34628,42,7.0,1.26,32,5.33,2.25,114,19.0,2.37,0.14,0.11,0.57,0.59,5.18,196.72
221,98,442,30790,45,7.5,1.87,34,5.67,1.37,90,15.0,5.9,0.22,0.18,0.49,0.5,4.0,171.24
222,137,427,26664,47,7.83,2.04,32,5.33,2.25,107,17.83,2.48,0.16,0.11,0.49,0.49,2.81,160.84
223,125,400,25658,56,9.33,2.5,37,6.17,2.14,116,19.33,5.61,0.16,0.11,0.41,0.42,7.35,157.08
224,106,294,16682,49,8.17,1.72,35,5.83,2.71,93,15.5,4.04,0.14,0.1,0.45,0.48,3.33,178.16
225,98,266,16172,44,7.33,1.21,37,6.17,0.75,83,13.83,3.06,0.17,0.12,0.44,0.43,2.7,161.16
226,114,459,30524,54,9.0,1.26,39,6.5,1.87,102,17.0,3.74,0.13,0.1,0.56,0.56,3.42,161.09
227,153,438,27429,49,8.17,1.83,32,5.33,2.07,138,23.0,8.32,0.08,0.06,0.53,0.54,3.08,181.98
228,117,423,24982,48,8.0,1.1,37,6.17,1.47,100,16.67,2.88,0.14,0.09,0.64,0.66,3.28,184.63
229,120,461,29809,53,8.83,1.47,37,6.17,1.94,102,17.0,1.79,0.12,0.08,0.62,0.63,3.13,178.27
230,112,351,20030,48,8.0,1.79,36,6.0,0.63,104,17.33,4.55,0.16,0.11,0.44,0.44,4.27,184.12
231,102,470,29142,43,7.17,2.79,34,5.67,1.37,87,14.5,5.43,0.13,0.09,0.45,0.44,4.68,171.79
232,110,269,14959,45,7.5,1.87,32,5.33,1.63,94,15.67,4.32,0.22,0.19,0.49,0.5,4.82,208.27
233,164,527,34428,54,9.0,4.0,35,5.83,2.48,149,24.83,10.15,0.12,0.08,0.54,0.53,6.12,178.15
234,96,342,20016,45,7.5,1.64,28,4.67,1.75,83,13.83,3.49,0.11,0.08,0.57,0.58,3.33,180.55
235,141,472,29121,50,8.33,1.86,34,5.67,1.21,128,21.33,8.45,0.11,0.07,0.43,0.45,3.78,170.85
236,139,649,42524,54,9.0,1.55,32,5.33,2.07,129,21.5,5.86,0.07,0.05,0.52,0.53,4.13,190.87
237,154,327,17122,55,9.17,2.32,47,7.83,1.6,134,22.33,9.42,0.21,0.16,0.46,0.47,3.07,198.43
238,140,405,22636,54,9.0,2.68,42,7.0,2.76,118,19.67,10.15,0.19,0.15,0.56,0.56,1.9,173.16
239,99,314,18250,42,7.0,2.61,30,5.0,1.9,88,14.67,7.26,0.16,0.12,0.41,0.4,2.48,167.51
240,118,343,20393,43,7.17,1.17,30,5.0,1.79,102,17.0,3.52,0.11,0.08,0.53,0.53,7.06,212.7
241,93,195,9908,40,6.67,0.82,31,5.17,0.75,79,13.17,1.72,0.22,0.18,0.46,0.5,5.23,209.45
242,115,481,30772,45,7.5,3.27,36,6.0,2.97,91,15.17,4.02,0.19,0.14,0.5,0.49,2.71,199.18
243,116,690,49922,47,7.83,2.14,35,5.83,2.04,104,17.33,5.01,0.08,0.05,0.57,0.59,3.94,179.55
244,101,597,40902,41,6.83,1.33,28,4.67,1.21,88,14.67,3.56,0.08,0.06,0.52,0.55,4.15,194.19
245,78,378,26102,44,7.33,2.07,34,5.67,1.97,72,12.0,4.94,0.17,0.12,0.53,0.56,1.42,174.44
246,99,400,27628,52,8.67,2.42,33,5.5,2.59,90,15.0,2.97,0.13,0.08,0.37,0.37,5.97,159.73
247,118,273,16700,50,8.33,2.16,29,4.83,1.47,112,18.67,4.59,0.12,0.08,0.46,0.44,4.12,160.86
248,115,368,22062,52,8.67,2.58,31,5.17,2.32,108,18.0,3.74,0.08,0.06,0.48,0.47,7.84,157.56
249,93,309,21103,45,7.5,1.87,28,4.67,2.42,87,14.5,3.39,0.14,0.08,0.5,0.51,4.8,149.49
250,136,484,32444,42,7.0,1.41,31,5.17,1.17,127,21.17,8.45,0.12,0.08,0.48,0.49,3.67,175.04
251,119,486,31982,44,7.33,1.21,35,5.83,1.72,103,17.17,4.71,0.13,0.09,0.4,0.42,1.68,187.05
252,106,429,27595,43,7.17,3.37,27,4.5,1.05,94,15.67,9.24,0.09,0.06,0.66,0.69,2.48,198.69
253,125,447,27119,42,7.0,1.55,31,5.17,2.14,110,18.33,7.39,0.11,0.07,0.49,0.5,4.66,173.35
254,117,345,20162,48,8.0,2.1,34,5.67,1.97,107,17.83,4.17,0.12,0.08,0.45,0.45,4.73,169.47
255,81,245,14726,41,6.83,1.6,24,4.0,0.63,70,11.67,4.08,0.14,0.1,0.65,0.67,2.65,197.64
256,92,392,24066,42,7.0,0.89,38,6.33,1.86,85,14.17,3.06,0.12,0.08,0.54,0.54,4.1,146.39
257,98,483,34060,47,7.83,2.14,26,4.33,1.21,87,14.5,5.24,0.14,0.1,0.59,0.6,3.77,172.52
258,111,436,27786,46,7.67,1.97,37,6.17,2.56,96,16.0,4.9,0.22,0.16,0.5,0.52,3.84,172.29
259,155,789,56959,52,8.67,2.8,32,5.33,1.03,138,23.0,3.52,0.1,0.06,0.46,0.49,5.6,174.96
260,123,424,26502,46,7.67,1.97,29,4.83,1.94,112,18.67,3.78,0.12,0.08,0.57,0.57,4.08,186.53
261,121,452,30180,49,8.17,2.93,39,6.5,2.26,105,17.5,4.85,0.16,0.1,0.59,0.6,7.54,166.93
262,109,333,20483,46,7.67,1.37,37,6.17,2.48,97,16.17,5.74,0.19,0.16,0.5,0.5,1.55,197.31
263,113,449,31413,57,9.5,3.56,33,5.5,3.39,99,16.5,7.12,0.11,0.08,0.57,0.6,5.97,186.23
264,92,255,13684,51,8.5,1.22,35,5.83,1.6,79,13.17,2.99,0.2,0.16,0.39,0.39,3.14,199.83
265,114,660,49001,51,8.5,2.59,30,5.0,1.41,93,15.5,6.53,0.16,0.13,0.49,0.47,9.63,207.78
266,130,307,16004,39,6.5,1.05,20,3.33,1.03,111,18.5,7.18,0.12,0.1,0.46,0.44,6.44,216.6
267,109,437,29924,42,7.0,0.89,32,5.33,0.82,99,16.5,5.89,0.12,0.08,0.43,0.42,3.38,172.26
268,153,442,25868,55,9.17,1.72,40,6.67,1.75,135,22.5,2.51,0.13,0.09,0.48,0.5,5.24,193.14
269,130,413,25650,49,8.17,1.17,26,4.33,1.75,120,20.0,2.68,0.08,0.05,0.56,0.58,9.01,201.56
270,101,400,23353,50,8.33,1.97,31,5.17,1.72,87,14.5,3.33,0.12,0.09,0.46,0.49,6.84,194.63
271,156,411,25038,65,10.83,3.31,34,5.67,2.07,146,24.33,5.35,0.11,0.08,0.55,0.56,7.94,197.94
272,69,287,17306,33,5.5,1.05,26,4.33,1.86,64,10.67,2.73,0.11,0.08,0.47,0.48,2.06,161.2
273,60,178,10072,37,6.17,1.83,24,4.0,1.41,57,9.5,3.94,0.3,0.26,0.36,0.39,6.8,194.7
274,95,344,22561,47,7.83,2.48,32,5.33,2.5,87,14.5,4.89,0.2,0.15,0.33,0.31,3.56,168.24
275,110,532,34506,42,7.0,1.79,26,4.33,2.16,95,15.83,5.27,0.12,0.09,0.44,0.46,4.65,166.17
276,110,451,29897,51,8.5,2.35,42,7.0,2.19,100,16.67,5.47,0.26,0.21,0.4,0.4,3.1,168.48
277,183,545,32103,57,9.5,1.76,35,5.83,1.47,157,26.17,7.6,0.12,0.09,0.45,0.46,5.76,197.98
278,133,522,35458,57,9.5,2.59,35,5.83,0.98,119,19.83,7.0,0.12,0.08,0.49,0.49,6.64,190.1
279,124,562,38509,54,9.0,3.29,27,4.5,2.07,107,17.83,6.49,0.1,0.07,0.52,0.54,4.25,191.87
280,127,369,22024,53,8.83,1.83,34,5.67,0.82,114,19.0,6.6,0.14,0.1,0.41,0.41,8.24,177.64
281,101,272,15739,49,8.17,1.72,35,5.83,1.72,93,15.5,4.09,0.15,0.11,0.57,0.6,4.8,188.47
282,108,878,62704,52,8.67,1.63,35,5.83,2.04,100,16.67,6.12,0.05,0.03,0.45,0.46,3.96,162.6
283,87,434,26007,33,5.5,1.52,27,4.5,1.64,72,12.0,5.25,0.08,0.06,0.52,0.52,3.67,181.27
284,96,338,19996,40,6.67,2.16,25,4.17,1.47,81,13.5,6.35,0.13,0.09,0.47,0.47,2.39,192.48
285,127,458,28170,57,9.5,1.76,36,6.0,1.41,113,18.83,5.12,0.12,0.08,0.54,0.55,3.88,188.06
286,120,461,29874,52,8.67,2.42,31,5.17,1.47,103,17.17,7.81,0.11,0.08,0.56,0.58,4.22,201.52
287,158,543,34760,59,9.83,1.6,37,6.17,1.72,139,23.17,4.17,0.13,0.1,0.56,0.57,9.25,210.51
288,207,469,24676,62,10.33,3.33,36,6.0,2.76,182,30.33,8.31,0.16,0.13,0.48,0.5,6.91,220.12
289,233,1054,74320,74,12.33,4.32,41,6.83,1.94,207,34.5,11.45,0.1,0.06,0.53,0.56,3.48,216.36
290,144,528,35712,52,8.67,3.56,32,5.33,1.21,120,20.0,10.02,0.14,0.1,0.52,0.54,4.77,203.64
291,159,593,38891,61,10.17,3.19,29,4.83,1.17,144,24.0,8.58,0.1,0.07,0.51,0.53,3.39,206.47
292,164,538,31207,57,9.5,1.76,37,6.17,1.94,146,24.33,3.61,0.13,0.09,0.37,0.36,3.98,189.41
293,150,412,23338,53,8.83,1.6,30,5.0,2.0,134,22.33,4.18,0.1,0.08,0.4,0.41,3.12,196.3
294,171,470,28022,52,8.67,2.07,29,4.83,1.6,151,25.17,8.23,0.12,0.09,0.5,0.5,4.26,188.56
295,191,481,27942,59,9.83,2.71,31,5.17,1.83,168,28.0,8.99,0.13,0.1,0.48,0.47,3.56,187.93
296,147,386,23622,49,8.17,2.56,25,4.17,1.72,136,22.67,5.5,0.1,0.08,0.47,0.46,3.22,196.48
297,144,400,25039,48,8.0,1.67,31,5.17,1.6,131,21.83,6.68,0.12,0.08,0.58,0.59,8.22,193.75
298,161,473,30410,50,8.33,3.2,27,4.5,1.76,150,25.0,6.87,0.11,0.1,0.55,0.55,9.94,209.27
299,205,625,38792,55,9.17,1.33,32,5.33,1.37,175,29.17,5.53,0.11,0.09,0.47,0.46,7.24,215.53
300,136,377,21378,41,6.83,1.17,26,4.33,1.37,121,20.17,6.74,0.1,0.07,0.51,0.53,9.07,203.02
301,161,751,50848,62,10.33,2.66,36,6.0,2.1,149,24.83,7.28,0.1,0.07,0.42,0.41,3.78,197.99
302,180,487,28948,51,8.5,0.84,30,5.0,0.89,161,26.83,2.93,0.1,0.08,0.59,0.61,6.68,204.24
303,177,923,63159,54,9.0,3.1,33,5.5,1.97,166,27.67,11.02,0.05,0.03,0.42,0.4,3.62,184.55
304,160,607,39005,57,9.5,1.87,28,4.67,1.51,148,24.67,9.71,0.07,0.05,0.45,0.45,8.41,182.41
305,141,867,60795,57,9.5,2.26,29,4.83,2.14,129,21.5,6.6,0.06,0.04,0.48,0.47,4.71,186.53
306,183,852,58296,63,10.5,2.88,41,6.83,2.04,171,28.5,7.94,0.07,0.05,0.57,0.58,5.28,190.16
307,201,631,38509,46,7.67,1.97,26,4.33,1.21,183,30.5,4.23,0.07,0.05,0.35,0.34,4.77,204.61
308,192,638,40818,56,9.33,1.03,32,5.33,2.42,177,29.5,6.83,0.07,0.05,0.36,0.33,4.9,189.19
309,191,626,36540,63,10.5,1.97,33,5.5,1.64,179,29.83,7.76,0.06,0.04,0.48,0.5,2.79,198.81
310,184,588,36531,51,8.5,0.84,32,5.33,0.82,176,29.33,7.17,0.06,0.05,0.49,0.48,4.86,196.01
311,171,633,39284,57,9.5,2.17,31,5.17,1.72,161,26.83,2.14,0.05,0.04,0.61,0.62,3.04,196.61
312,135,362,18956,48,8.0,2.28,32,5.33,1.86,128,21.33,8.71,0.09,0.07,0.44,0.43,4.8,199.97
313,199,633,37151,51,8.5,2.07,28,4.67,2.58,180,30.0,9.03,0.08,0.07,0.56,0.56,7.3,207.95
314,144,589,39209,51,8.5,2.07,29,4.83,1.72,137,22.83,3.76,0.05,0.03,0.43,0.4,11.35,202.79
315,172,478,25852,54,9.0,2.45,30,5.0,2.0,165,27.5,8.29,0.06,0.05,0.54,0.55,5.18,197.09
316,152,458,25568,56,9.33,2.8,30,5.0,2.0,148,24.67,6.02,0.06,0.05,0.5,0.51,6.12,192.48
317,135,322,18287,50,8.33,1.86,20,3.33,1.63,128,21.33,6.25,0.06,0.05,0.45,0.44,6.2,187.19
318,174,474,26386,61,10.17,2.48,28,4.67,1.97,166,27.67,3.88,0.06,0.05,0.52,0.53,6.22,206.85
319,201,559,32700,54,9.0,2.28,29,4.83,2.64,190,31.67,8.62,0.05,0.04,0.47,0.47,5.48,209.34
320,167,699,45042,63,10.5,4.32,34,5.67,2.25,162,27.0,11.24,0.05,0.04,0.49,0.49,6.58,189.67
321,189,529,31873,54,9.0,2.0,25,4.17,1.6,180,30.0,5.93,0.05,0.04,0.55,0.58,6.94,198.52
322,175,749,49873,47,7.83,1.94,20,3.33,1.75,158,26.33,7.84,0.03,0.02,0.55,0.55,4.68,185.41
323,121,544,35022,44,7.33,2.66,19,3.17,1.6,116,19.33,4.5,0.03,0.02,0.39,0.39,8.14,175.5
324,160,471,27604,50,8.33,2.73,26,4.33,2.16,148,24.67,7.31,0.06,0.04,0.49,0.48,3.84,168.72
325,68,240,14783,36,6.0,0.89,19,3.17,1.17,66,11.0,2.61,0.06,0.04,0.58,0.58,4.89,176.38
326,137,395,22264,47,7.83,1.72,24,4.0,1.67,131,21.83,3.87,0.06,0.05,0.45,0.44,5.77,182.79
327,99,378,24514,46,7.67,1.03,24,4.0,1.26,98,16.33,2.25,0.06,0.05,0.52,0.52,4.55,161.6
328,153,463,27953,51,8.5,2.17,20,3.33,1.86,147,24.5,7.15,0.04,0.03,0.52,0.54,12.31,210.87
329,165,449,26464,45,7.5,1.64,22,3.67,1.03,156,26.0,3.03,0.06,0.05,0.48,0.48,11.38,194.76
330,110,643,46231,47,7.83,1.94,25,4.17,1.33,108,18.0,5.02,0.09,0.08,0.4,0.39,6.88,168.36
331,161,466,26099,49,8.17,1.94,23,3.83,1.83,155,25.83,5.91,0.04,0.03,0.56,0.56,5.24,205.99
332,151,439,25358,51,8.5,1.52,23,3.83,1.83,146,24.33,4.18,0.06,0.05,0.39,0.38,8.42,206.34
333,123,543,35615,41,6.83,1.6,22,3.67,1.37,118,19.67,5.28,0.07,0.04,0.58,0.58,3.2,189.03
334,180,798,53464,52,8.67,2.16,27,4.5,1.87,174,29.0,10.84,0.04,0.03,0.51,0.51,4.21,189.69
335,86,527,36057,38,6.33,1.03,22,3.67,1.37,85,14.17,4.07,0.11,0.1,0.41,0.4,2.09,190.17
336,146,467,26949,50,8.33,2.73,30,5.0,2.53,141,23.5,5.47,0.09,0.07,0.58,0.6,2.65,206.61
337,100,514,32833,45,7.5,1.05,26,4.33,1.51,94,15.67,3.83,0.13,0.1,0.65,0.65,2.81,165.32
338,87,393,26395,37,6.17,2.23,23,3.83,1.33,83,13.83,4.79,0.09,0.07,0.52,0.53,2.77,178.7
339,92,285,17158,35,5.83,2.32,22,3.67,1.75,87,14.5,6.32,0.1,0.07,0.49,0.52,5.29,170.88
340,127,411,27234,48,8.0,2.83,33,5.5,2.88,125,20.83,4.54,0.14,0.1,0.49,0.51,4.64,170.07
341,90,247,15336,33,5.5,1.76,12,2.0,0.89,87,14.5,4.18,0.03,0.02,0.4,0.39,8.22,174.54
342,123,375,24683,47,7.83,1.47,23,3.83,0.75,120,20.0,2.1,0.07,0.05,0.37,0.36,6.15,165.76
343,105,196,11102,40,6.67,0.82,23,3.83,0.75,97,16.17,5.49,0.1,0.07,0.52,0.51,5.73,184.01
344,106,196,12000,42,7.0,2.0,26,4.33,1.86,102,17.0,4.52,0.12,0.08,0.45,0.45,7.07,149.97
345,107,322,19500,38,6.33,1.21,13,2.17,0.75,101,16.83,4.12,0.02,0.02,0.58,0.56,5.93,171.8
346,110,477,31868,42,7.0,1.26,22,3.67,1.51,108,18.0,2.45,0.08,0.07,0.43,0.43,5.75,179.33
347,83,302,20573,36,6.0,1.41,19,3.17,0.41,81,13.5,2.81,0.06,0.04,0.5,0.49,4.18,163.95
348,60,308,20554,30,5.0,1.41,18,3.0,0.89,57,9.5,4.42,0.07,0.05,0.59,0.58,4.72,165.95
349,91,388,26972,37,6.17,3.19,21,3.5,1.38,87,14.5,3.39,0.04,0.02,0.47,0.48,8.83,163.41
350,129,495,32078,47,7.83,2.79,27,4.5,1.38,123,20.5,7.64,0.06,0.04,0.51,0.52,5.14,164.72
351,182,584,40803,38,6.33,2.34,20,3.33,1.21,174,29.0,4.2,0.04,0.03,0.67,0.68,5.86,190.85
352,131,423,26970,41,6.83,1.17,19,3.17,0.75,127,21.17,7.25,0.05,0.03,0.6,0.61,2.9,194.58
353,123,319,19618,42,7.0,1.67,17,2.83,1.17,117,19.5,4.04,0.05,0.04,0.44,0.46,5.87,160.53
354,168,826,55590,53,8.83,1.6,21,3.5,1.38,161,26.83,5.56,0.04,0.03,0.51,0.51,8.04,181.98
355,159,671,46266,47,7.83,3.06,29,4.83,2.79,152,25.33,17.7,0.05,0.03,0.48,0.49,7.19,187.98
356,151,392,22267,49,8.17,1.17,33,5.5,1.52,143,23.83,4.62,0.11,0.08,0.46,0.46,5.92,197.21
357,134,650,45191,51,8.5,1.05,28,4.67,1.21,125,20.83,4.12,0.06,0.05,0.44,0.43,6.01,181.01
358,127,651,44179,42,7.0,1.41,26,4.33,2.16,120,20.0,3.52,0.06,0.04,0.45,0.45,5.27,187.69
359,129,502,29941,56,9.33,1.75,29,4.83,1.83,121,20.17,8.75,0.09,0.08,0.47,0.47,7.67,196.66
360,109,401,22323,42,7.0,2.9,26,4.33,2.73,102,17.0,4.82,0.08,0.05,0.5,0.5,5.06,179.26
361,175,641,37745,49,8.17,2.48,29,4.83,2.32,163,27.17,5.04,0.04,0.03,0.51,0.5,3.76,195.7
362,148,581,34584,53,8.83,1.33,28,4.67,1.37,140,23.33,5.16,0.08,0.07,0.48,0.49,5.57,202.26
363,121,440,27602,44,7.33,2.16,23,3.83,1.47,117,19.5,8.89,0.06,0.05,0.4,0.39,5.81,172.82
364,107,467,33758,43,7.17,1.33,19,3.17,1.47,102,17.0,4.82,0.06,0.04,0.62,0.63,7.78,201.09
365,110,304,18000,35,5.83,1.47,18,3.0,1.67,104,17.33,3.78,0.05,0.03,0.49,0.48,6.54,179.95
366,126,573,39576,51,8.5,2.66,23,3.83,0.75,123,20.5,8.5,0.08,0.05,0.52,0.53,6.18,177.21
367,129,546,36039,47,7.83,2.14,20,3.33,1.51,126,21.0,3.29,0.03,0.02,0.43,0.42,5.14,152.95
368,160,632,42462,55,9.17,2.32,23,3.83,1.83,151,25.17,5.27,0.06,0.04,0.5,0.51,7.5,172.26
369,101,313,19514,46,7.67,1.75,22,3.67,1.86,98,16.33,5.43,0.08,0.06,0.46,0.45,3.94,155.53
370,156,501,30737,56,9.33,1.63,26,4.33,1.37,147,24.5,2.59,0.1,0.08,0.49,0.5,6.4,182.69
371,101,346,21120,45,7.5,1.87,27,4.5,1.97,96,16.0,2.61,0.11,0.08,0.49,0.51,5.96,169.94
372,156,415,25178,47,7.83,1.47,25,4.17,1.17,148,24.67,3.88,0.11,0.08,0.52,0.52,4.44,190.5
373,144,447,29680,50,8.33,3.44,25,4.17,1.83,137,22.83,9.0,0.06,0.04,0.59,0.6,7.28,187.47
374,136,582,38727,49,8.17,2.04,23,3.83,2.14,129,21.5,6.75,0.04,0.03,0.5,0.51,5.58,169.91
375,137,703,47598,52,8.67,1.97,25,4.17,1.47,134,22.33,6.28,0.06,0.04,0.52,0.52,8.64,171.86
376,180,599,37723,55,9.17,1.33,24,4.0,1.55,158,26.33,6.15,0.06,0.04,0.36,0.34,3.36,163.5
377,133,622,42164,49,8.17,2.79,24,4.0,2.68,129,21.5,6.92,0.04,0.02,0.54,0.53,3.15,182.18
378,195,652,42660,58,9.67,4.46,31,5.17,2.48,185,30.83,15.07,0.05,0.03,0.42,0.42,11.16,172.12
379,156,609,41069,48,8.0,2.83,27,4.5,3.39,142,23.67,10.37,0.05,0.04,0.45,0.44,7.93,172.19
380,175,770,52856,52,8.67,2.58,30,5.0,2.61,166,27.67,10.71,0.06,0.04,0.46,0.45,6.71,162.57
381,124,647,42956,44,7.33,2.16,24,4.0,2.28,114,19.0,7.46,0.03,0.02,0.44,0.44,3.26,137.97
382,148,494,30326,50,8.33,1.21,23,3.83,1.6,142,23.67,3.5,0.05,0.04,0.51,0.51,8.22,171.38
383,201,629,39476,54,9.0,1.79,25,4.17,2.4,187,31.17,3.87,0.04,0.03,0.47,0.46,4.54,182.12
384,137,492,30818,47,7.83,1.94,26,4.33,2.25,129,21.5,5.58,0.04,0.03,0.54,0.53,5.48,156.06
385,168,543,34652,46,7.67,1.21,30,5.0,1.55,137,22.83,5.67,0.2,0.14,0.47,0.48,8.46,153.17
386,138,447,28318,44,7.33,1.51,26,4.33,1.51,127,21.17,7.25,0.06,0.04,0.49,0.5,4.71,143.74
387,92,575,40794,46,7.67,1.03,28,4.67,1.21,92,15.33,3.2,0.07,0.05,0.52,0.53,3.51,148.33
388,97,464,32780,37,6.17,1.47,22,3.67,1.51,94,15.67,4.41,0.06,0.04,0.47,0.49,6.9,150.85
389,107,555,39761,38,6.33,1.86,17,2.83,1.72,103,17.17,3.54,0.03,0.02,0.42,0.43,6.33,158.6
390,123,377,23296,43,7.17,1.6,24,4.0,1.41,120,20.0,5.1,0.06,0.04,0.5,0.51,5.69,161.74
391,154,386,24976,51,8.5,1.05,28,4.67,2.34,144,24.0,5.73,0.1,0.07,0.51,0.54,4.79,170.52
392,126,398,25276,46,7.67,1.51,25,4.17,0.75,120,20.0,4.15,0.1,0.08,0.55,0.55,5.44,169.03
393,120,333,20341,47,7.83,2.32,25,4.17,2.79,117,19.5,6.02,0.07,0.05,0.49,0.49,6.07,158.44
394,110,384,25837,40,6.67,1.86,26,4.33,2.25,105,17.5,2.74,0.06,0.04,0.54,0.54,5.78,153.64
395,85,432,29296,34,5.67,1.21,21,3.5,1.76,83,13.83,6.94,0.08,0.05,0.5,0.52,3.81,143.77
396,95,363,23445,36,6.0,2.19,19,3.17,0.98,92,15.33,6.56,0.06,0.04,0.47,0.48,7.57,141.99
397,110,364,22714,37,6.17,1.72,20,3.33,1.75,106,17.67,7.99,0.05,0.03,0.41,0.41,4.28,145.87
398,135,480,31018,51,8.5,2.07,26,4.33,1.51,131,21.83,5.27,0.07,0.04,0.45,0.44,3.11,164.73
399,122,580,38558,48,8.0,2.61,27,4.5,1.38,115,19.17,4.36,0.06,0.04,0.56,0.58,4.52,168.1
400,152,754,51496,55,9.17,3.25,41,6.83,1.94,139,23.17,11.3,0.08,0.05,0.47,0.47,6.08,144.23
401,206,895,60639,69,11.5,3.51,39,6.5,1.87,194,32.33,7.97,0.06,0.04,0.44,0.44,6.76,170.51
402,125,638,41124,50,8.33,1.63,33,5.5,1.52,119,19.83,2.71,0.07,0.05,0.53,0.55,7.39,178.73
403,127,413,26712,61,10.17,2.4,43,7.17,2.23,122,20.33,4.08,0.14,0.09,0.39,0.39,3.63,155.1
404,133,412,24421,52,8.67,1.97,37,6.17,1.72,124,20.67,4.32,0.11,0.08,0.5,0.49,6.08,178.71
405,179,597,37495,55,9.17,1.94,34,5.67,1.37,171,28.5,5.01,0.07,0.04,0.46,0.46,4.68,188.16
406,190,751,44842,55,9.17,2.4,34,5.67,2.25,176,29.33,3.39,0.07,0.05,0.55,0.56,6.64,199.94
407,151,472,28008,49,8.17,1.83,26,4.33,0.82,140,23.33,6.35,0.06,0.05,0.48,0.48,10.04,195.7
408,160,873,60311,55,9.17,1.6,37,6.17,1.17,155,25.83,9.75,0.06,0.04,0.56,0.58,2.28,196.6
409,157,737,50944,50,8.33,1.63,25,4.17,1.17,145,24.17,9.91,0.04,0.03,0.41,0.4,5.21,198.43
410,184,715,46418,49,8.17,1.83,28,4.67,1.51,170,28.33,13.2,0.07,0.04,0.48,0.49,8.51,199.04
411,161,567,36157,46,7.67,1.75,25,4.17,1.33,153,25.5,11.88,0.05,0.03,0.41,0.41,3.89,196.08
412,141,592,40348,57,9.5,1.05,29,4.83,1.47,135,22.5,3.94,0.05,0.04,0.56,0.56,3.61,190.61
413,161,568,38724,49,8.17,1.47,24,4.0,1.67,151,25.17,3.97,0.06,0.04,0.53,0.53,5.42,188.16
414,151,655,44180,70,11.67,7.09,28,4.67,1.97,149,24.83,12.73,0.05,0.03,0.55,0.56,4.85,155.48
415,176,397,23988,59,9.83,1.94,26,4.33,1.37,169,28.17,2.48,0.06,0.04,0.46,0.47,6.14,180.88
416,162,498,32003,50,8.33,2.34,29,4.83,2.14,159,26.5,8.02,0.06,0.04,0.34,0.33,5.14,159.22
417,147,635,42130,44,7.33,1.03,22,3.67,1.03,140,23.33,2.58,0.04,0.03,0.52,0.52,7.37,166.22
418,168,425,26122,56,9.33,2.8,26,4.33,2.58,157,26.17,6.77,0.07,0.05,0.51,0.51,6.86,169.65
419,190,731,49266,56,9.33,1.97,25,4.17,2.4,180,30.0,4.52,0.03,0.02,0.59,0.59,5.83,176.49
420,180,569,34880,51,8.5,1.05,25,4.17,1.17,170,28.33,6.74,0.05,0.03,0.46,0.46,5.1,172.32
421,190,578,34608,63,10.5,3.73,31,5.17,2.79,186,31.0,9.82,0.05,0.04,0.51,0.51,5.11,180.25
422,191,702,46317,55,9.17,1.94,24,4.0,0.63,184,30.67,7.47,0.04,0.02,0.44,0.43,6.15,187.46
423,200,669,43110,67,11.17,3.31,49,8.17,3.76,184,30.67,13.38,0.1,0.07,0.48,0.48,4.83,178.6
424,219,743,48671,55,9.17,1.47,27,4.5,2.51,205,34.17,9.11,0.04,0.03,0.5,0.5,5.59,186.12
425,170,474,27512,51,8.5,2.07,27,4.5,1.05,160,26.67,3.67,0.05,0.04,0.49,0.5,9.03,193.41
426,147,751,53051,50,8.33,2.25,25,4.17,1.72,139,23.17,9.56,0.03,0.02,0.43,0.4,6.9,173.98
427,170,646,37775,56,9.33,1.63,31,5.17,2.14,163,27.17,8.5,0.06,0.05,0.46,0.46,9.1,174.53
428,229,823,49554,63,10.5,2.81,31,5.17,2.04,215,35.83,3.66,0.05,0.04,0.52,0.53,3.84,191.82
429,203,610,36598,61,10.17,2.79,27,4.5,2.07,189,31.5,6.72,0.06,0.04,0.57,0.58,5.76,197.17
430,229,893,59277,60,10.0,3.1,33,5.5,2.66,210,35.0,6.23,0.04,0.02,0.48,0.47,11.08,190.71
431,167,519,29874,56,9.33,2.88,41,6.83,3.13,154,25.67,5.89,0.1,0.07,0.49,0.5,5.16,193.28
432,169,730,49476,60,10.0,1.55,33,5.5,2.59,155,25.83,3.31,0.08,0.07,0.48,0.48,9.61,202.17
433,120,441,27282,60,10.0,0.89,42,7.0,1.41,117,19.5,4.37,0.16,0.12,0.53,0.53,3.04,184.76
434,151,580,33610,52,8.67,1.03,33,5.5,2.43,147,24.5,3.89,0.07,0.05,0.42,0.42,3.65,185.96
