id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,71,294,40851,41,6.83,1.33,57,9.5,2.66,52,8.67,2.88,0.99,1.0,0.32,0.38,1.38,150.54
216,92,358,48112,48,8.0,1.26,64,10.67,3.5,64,10.67,2.42,0.93,0.95,0.33,0.36,1.82,136.86
217,82,398,57443,41,6.83,2.56,59,9.83,3.97,53,8.83,3.06,1.0,1.0,0.38,0.44,1.14,158.73
218,56,205,29599,25,5.0,1.22,35,7.0,3.0,35,7.0,2.55,0.97,0.97,0.4,0.45,0.71,182.54
219,52,199,27733,33,5.5,0.55,46,7.67,2.25,45,7.5,1.87,0.95,0.95,0.41,0.43,0.84,151.09
220,50,271,40670,33,5.5,1.76,42,7.0,2.28,43,7.17,2.14,0.95,0.92,0.55,0.59,1.67,129.82
221,95,892,149837,53,8.83,2.4,80,13.33,5.35,74,12.33,3.83,0.96,0.96,0.44,0.45,2.95,99.87
222,91,1173,820305,41,6.83,2.32,43,7.17,1.94,60,10.0,5.51,0.85,0.85,0.49,0.58,13.72,139.61
223,70,3544,2261538,42,7.0,2.45,44,7.33,2.66,56,9.33,4.08,0.99,1.0,0.43,0.32,14.44,144.48
224,87,52222,76125122,37,7.4,4.39,43,8.6,1.82,59,11.8,9.15,1.0,1.0,0.29,0.32,13.18,125.71
225,44,3598,3550318,34,5.67,1.03,34,5.67,1.03,40,6.67,1.37,0.96,0.98,0.56,0.56,29.89,120.11
226,89,706,142471,52,8.67,2.42,64,10.67,4.68,71,11.83,2.99,0.96,0.98,0.57,0.53,18.85,120.31
227,63,755,261593,43,7.17,1.94,47,7.83,2.4,54,9.0,2.53,0.99,1.0,0.46,0.52,33.93,137.06
228,49,732,476976,32,5.33,2.66,33,5.5,2.26,39,6.5,3.15,0.97,0.95,0.52,0.46,20.43,124.14
229,62,242,35005,37,6.17,1.47,47,7.83,2.48,47,7.83,2.48,0.99,0.99,0.5,0.54,0.92,164.4
230,82,498,84451,39,6.5,1.64,70,11.67,2.42,63,10.5,1.87,1.0,1.0,0.53,0.62,4.51,125.95
231,56,334,51890,29,5.8,2.95,44,8.8,5.22,39,7.8,3.49,0.98,0.95,0.46,0.51,1.34,147.36
232,55,116,11370,30,5.0,1.9,37,6.17,1.6,38,6.33,1.86,0.82,0.75,0.49,0.56,3.16,173.72
233,76,229,28892,44,7.33,2.73,50,8.33,2.42,55,9.17,2.64,0.92,0.94,0.46,0.52,0.86,153.77
234,66,411,62498,45,7.5,3.08,57,9.5,3.21,55,9.17,3.19,0.99,0.99,0.46,0.49,1.16,134.28
235,25,35,2633,15,3.75,0.96,20,5.0,0.82,20,5.0,0.82,0.92,0.88,0.31,0.31,0.48,164.08
236,58,193,26240,35,5.83,3.76,47,7.83,5.71,45,7.5,4.93,0.92,0.93,0.38,0.38,0.37,159.44
237,66,414,60675,42,7.0,2.76,55,9.17,3.13,54,9.0,2.76,0.98,0.99,0.38,0.38,1.67,120.61
238,40,112,14310,20,5.0,0.82,24,6.0,1.41,25,6.25,0.96,0.89,0.85,0.32,0.38,1.48,175.91
239,57,173,23352,33,5.5,1.38,48,8.0,2.19,46,7.67,2.16,0.96,0.94,0.52,0.55,0.46,137.16
240,55,213,27685,31,5.17,1.72,38,6.33,1.86,38,6.33,1.75,0.94,0.94,0.17,0.17,1.8,167.85
241,68,314,46594,41,6.83,2.32,53,8.83,3.31,49,8.17,2.79,0.98,0.99,0.49,0.56,0.98,157.78
242,61,324,47568,39,6.5,3.39,49,8.17,3.87,50,8.33,3.78,0.93,0.91,0.59,0.71,2.11,140.77
243,34,42,2177,20,4.0,0.71,25,5.0,0.71,26,5.2,1.1,0.79,0.7,0.3,0.31,0.66,157.18
244,39,82,9178,23,4.6,1.52,28,5.6,2.07,28,5.6,2.07,0.93,0.84,0.28,0.26,0.29,166.14
245,54,1181,1154207,34,5.67,2.66,37,6.17,0.98,44,7.33,2.25,0.96,0.99,0.61,0.7,5.08,146.35
246,62,691,258609,48,8.0,4.38,37,6.17,2.86,53,8.83,4.96,0.98,1.0,0.52,0.48,28.99,151.97
247,53,19928,911965,34,6.8,1.64,38,7.6,1.14,46,9.2,3.42,0.97,0.85,0.69,0.63,6.81,121.95
248,48,597,212094,30,5.0,2.1,33,5.5,2.43,38,6.33,2.8,0.89,0.87,0.56,0.54,24.25,158.48
249,59,1133,739990,44,7.33,1.97,38,6.33,1.86,50,8.33,2.34,0.95,0.96,0.42,0.35,27.3,148.18
250,46,368,81656,29,4.83,1.72,33,5.5,2.26,37,6.17,2.32,0.98,0.98,0.45,0.48,52.65,170.97
251,65,2806,1482718,43,7.17,2.4,37,6.17,1.17,55,9.17,2.48,1.0,1.0,0.42,0.34,60.43,152.43
252,59,432,83289,38,6.33,1.21,44,7.33,1.75,45,7.5,1.87,0.99,0.99,0.42,0.43,12.35,158.37
253,77,393,61588,45,7.5,1.87,56,9.33,3.01,53,8.83,2.71,0.98,0.99,0.54,0.62,1.68,144.45
254,52,186,25522,30,5.0,1.67,38,6.33,3.01,38,6.33,2.42,0.75,0.65,0.38,0.38,2.02,136.11
255,57,259,35691,41,6.83,2.79,46,7.67,4.27,48,8.0,4.05,0.9,0.92,0.48,0.52,2.15,131.92
256,44,147,17221,30,6.0,1.73,35,7.0,1.58,33,6.6,1.14,0.99,1.0,0.4,0.43,6.46,139.29
257,38,89,10028,29,4.83,1.83,32,5.33,1.63,31,5.17,1.6,0.93,0.88,0.55,0.6,0.33,121.46
258,48,83,6946,30,5.0,2.0,36,6.0,2.97,36,6.0,2.97,0.97,0.96,0.38,0.4,1.36,175.53
259,56,307,46579,40,6.67,1.97,48,8.0,2.45,42,7.0,2.0,0.94,0.92,0.42,0.46,2.68,141.88
260,60,218,27846,38,6.33,2.07,43,7.17,2.71,41,6.83,2.56,0.93,0.91,0.39,0.41,0.96,142.8
261,67,352,54760,34,5.67,1.21,48,8.0,2.97,44,7.33,2.58,0.99,0.99,0.63,0.71,1.36,148.93
262,54,204,28792,37,7.4,2.41,44,8.8,2.59,43,8.6,2.51,0.92,0.89,0.56,0.67,2.85,134.99
263,42,75,7120,26,4.33,1.03,31,5.17,1.6,31,5.17,1.6,0.95,0.9,0.46,0.44,0.08,160.38
264,61,334,50261,41,6.83,2.79,50,8.33,3.56,47,7.83,3.31,0.99,0.99,0.42,0.45,0.81,140.71
265,69,621,104304,45,7.5,2.66,59,9.83,4.36,49,8.17,3.43,1.0,1.0,0.62,0.68,2.59,122.85
266,46,131,17923,29,5.8,1.92,34,6.8,2.95,34,6.8,2.95,0.96,0.85,0.39,0.43,0.52,128.34
267,69,523,90490,49,8.17,1.47,59,9.83,2.56,54,9.0,1.79,1.0,1.0,0.57,0.61,3.49,123.58
268,91,14773,17232470,51,8.5,4.59,45,7.5,3.56,72,12.0,9.92,1.0,1.0,0.34,0.43,48.02,144.83
269,47,410,365824,28,4.67,2.25,31,5.17,2.48,30,5.0,2.76,1.0,1.0,0.47,0.53,2.1,172.43
270,89,906,492139,54,9.0,2.37,59,9.83,2.79,70,11.67,2.34,0.99,1.0,0.51,0.47,19.0,150.11
271,59,908,395194,46,9.2,3.56,40,8.0,2.35,49,9.8,4.44,1.0,1.0,0.73,0.79,39.79,145.48
272,70,735,165236,53,8.83,1.72,48,8.0,2.53,63,10.5,1.52,1.0,1.0,0.46,0.38,31.24,119.36
273,66,3721,3684504,50,8.33,3.39,51,8.5,3.02,56,9.33,3.5,1.0,1.0,0.5,0.45,20.35,140.46
274,59,820,301993,40,6.67,2.66,33,5.5,2.26,51,8.5,3.27,1.0,1.0,0.47,0.38,65.66,159.44
275,68,560,157342,52,8.67,2.94,51,8.5,2.81,57,9.5,3.27,0.98,0.99,0.72,0.76,12.69,120.44
276,39,125,16252,26,6.5,2.89,30,7.5,3.0,29,7.25,2.63,1.0,1.0,0.39,0.37,0.62,137.99
277,57,234,33518,38,6.33,2.42,41,6.83,2.64,41,6.83,2.64,0.99,1.0,0.52,0.53,0.85,138.04
278,54,129,14032,37,6.17,0.98,44,7.33,1.63,42,7.0,1.41,0.93,0.89,0.41,0.43,0.33,179.34
279,64,364,56366,46,7.67,3.39,54,9.0,3.58,52,8.67,3.61,0.98,0.98,0.52,0.55,1.33,107.13
280,55,289,41862,37,7.4,2.97,43,8.6,3.65,41,8.2,3.49,0.97,0.96,0.44,0.45,1.57,140.37
281,39,139,17440,31,5.17,1.47,35,5.83,2.14,35,5.83,2.14,0.91,0.87,0.36,0.35,2.39,135.65
282,86,735,121850,58,9.67,2.73,70,11.67,3.72,64,10.67,3.33,0.96,0.98,0.53,0.58,3.29,130.57
283,51,248,34204,37,6.17,1.6,41,6.83,1.94,39,6.5,1.76,0.99,1.0,0.38,0.44,1.03,137.24
284,58,177,23772,43,7.17,2.4,49,8.17,2.32,47,7.83,2.48,0.98,0.93,0.6,0.68,0.64,150.23
285,27,120,15908,17,4.25,1.26,19,4.75,0.96,18,4.5,1.29,0.97,0.99,0.36,0.42,1.03,189.76
286,49,203,29136,36,6.0,1.41,39,6.5,1.52,37,6.17,1.17,0.93,0.9,0.42,0.41,0.55,142.48
287,64,359,63971,36,6.0,0.89,47,7.83,2.48,45,7.5,2.51,0.99,1.0,0.47,0.6,7.82,149.17
288,54,215,34958,37,6.17,1.33,41,6.83,2.23,42,7.0,2.53,0.97,0.98,0.3,0.32,4.19,145.31
289,53,142,19558,34,6.8,2.28,45,9.0,4.74,43,8.6,4.22,0.99,1.0,0.36,0.35,3.34,160.09
290,61,282,40903,43,7.17,2.56,47,7.83,2.32,50,8.33,3.61,0.96,0.98,0.46,0.52,1.37,145.15
291,73,518,85194,46,7.67,3.08,63,10.5,4.76,60,10.0,4.2,0.97,0.98,0.55,0.64,3.88,109.38
292,69,316,51878,37,6.17,2.64,49,8.17,5.12,51,8.5,3.62,0.87,0.87,0.32,0.37,3.08,138.37
293,63,240,35174,43,8.6,1.82,45,9.0,1.73,45,9.0,1.87,0.91,0.88,0.48,0.53,1.1,140.54
294,57,218,29880,41,6.83,1.94,45,7.5,3.08,45,7.5,3.08,0.99,0.99,0.38,0.41,0.58,169.12
295,70,472,79889,44,7.33,1.63,58,9.67,2.66,49,8.17,1.94,0.99,1.0,0.67,0.77,3.44,126.92
296,58,269,36067,38,6.33,1.21,46,7.67,1.86,41,6.83,1.17,0.98,0.99,0.4,0.45,1.38,148.46
297,63,381,58004,44,7.33,1.51,55,9.17,2.64,51,8.5,2.07,0.96,0.95,0.48,0.54,1.05,131.45
298,79,660,119762,47,9.4,2.07,68,13.6,3.78,60,12.0,2.92,1.0,1.0,0.49,0.55,6.06,104.24
299,34,128,16805,27,5.4,2.07,31,6.2,1.48,31,6.2,1.48,0.98,0.99,0.37,0.35,1.07,129.67
300,39,163,25343,34,5.67,2.07,36,6.0,2.53,35,5.83,2.32,0.92,0.92,0.74,0.8,2.07,121.99
301,48,252,39574,37,6.17,1.33,44,7.33,2.58,39,6.5,1.38,0.97,0.99,0.38,0.38,1.39,123.46
302,53,436,72782,34,6.8,3.11,42,8.4,4.04,41,8.2,3.9,1.0,1.0,0.56,0.61,1.51,121.45
303,61,375,72456,48,8.0,2.1,53,8.83,2.32,51,8.5,2.07,1.0,1.0,0.63,0.77,7.79,134.54
304,48,300,44860,34,5.67,1.63,43,7.17,1.33,40,6.67,1.86,0.98,0.99,0.59,0.64,2.69,111.56
305,41,231,32620,33,6.6,2.79,39,7.8,3.9,37,7.4,3.85,0.98,0.99,0.2,0.17,1.16,84.78
306,45,267,39316,40,6.67,2.5,43,7.17,2.86,43,7.17,2.79,0.97,0.98,0.38,0.36,1.27,101.66
307,52,512,87815,38,6.33,2.42,50,8.33,2.73,43,7.17,2.48,1.0,1.0,0.52,0.6,4.0,99.02
308,22,85,10896,17,3.4,1.14,21,4.2,2.39,21,4.2,2.39,1.0,1.0,0.46,0.48,0.68,122.1
309,88,568,95776,52,8.67,2.73,76,12.67,6.65,69,11.5,5.32,0.98,0.99,0.67,0.77,2.39,124.75
310,31,92,11255,26,4.33,2.25,28,4.67,2.16,28,4.67,2.5,0.96,0.94,0.61,0.62,1.2,103.92
311,70,470,66328,55,9.17,1.72,67,11.17,2.32,60,10.0,1.67,0.98,0.98,0.37,0.4,2.08,92.66
312,31,180,22722,27,4.5,1.64,30,5.0,1.9,30,5.0,1.9,1.0,1.0,0.51,0.5,0.79,99.87
313,29,53,4229,23,4.6,1.52,27,5.4,2.79,26,5.2,2.39,0.98,0.97,0.58,0.61,0.15,120.62
314,43,325,52015,32,6.4,2.51,41,8.2,2.17,34,6.8,3.03,1.0,1.0,0.46,0.48,2.0,68.82
315,38,301,56783,33,5.5,1.87,36,6.0,2.19,35,5.83,2.04,0.99,0.98,0.63,0.69,8.58,107.21
316,32,79,9442,26,4.33,2.25,30,5.0,2.76,30,5.0,2.76,0.92,0.89,0.53,0.6,0.32,130.48
317,45,324,55326,34,5.67,3.78,43,7.17,4.62,39,6.5,4.18,0.94,0.92,0.61,0.63,4.11,100.6
318,33,155,26758,26,5.2,2.86,31,6.2,3.27,28,5.6,2.97,0.99,0.98,0.65,0.69,32.28,74.42
319,44,153,16252,33,5.5,1.05,42,7.0,1.41,38,6.33,1.37,0.96,0.96,0.47,0.5,4.38,103.86
320,34,245,49198,28,4.67,3.5,34,5.67,5.28,30,5.0,3.74,0.82,0.83,0.5,0.51,5.31,78.17
321,54,462,82685,39,6.5,2.07,53,8.83,4.36,47,7.83,3.31,0.95,0.94,0.56,0.59,4.38,89.09
322,23,102,13144,18,3.6,1.82,21,4.2,1.79,22,4.4,2.07,0.89,0.9,0.38,0.4,0.77,148.37
323,31,147,19742,26,4.33,1.21,30,5.0,1.41,30,5.0,1.26,0.97,0.95,0.25,0.21,0.81,132.9
324,25,90,13478,23,4.6,1.67,24,4.8,1.79,24,4.8,1.79,0.98,0.98,0.63,0.66,1.1,128.99
325,30,147,20629,21,5.25,1.26,29,7.25,4.03,25,6.25,2.63,0.96,0.96,0.72,0.76,1.11,116.76
326,34,159,26366,28,5.6,2.3,32,6.4,2.97,32,6.4,2.7,0.9,0.87,0.45,0.45,2.83,125.94
327,80,674,106947,57,9.5,3.27,79,13.17,4.83,67,11.17,3.43,0.99,1.0,0.49,0.57,3.85,93.92
328,30,222,37154,28,4.67,1.63,30,5.0,1.9,29,4.83,1.72,0.98,0.98,0.56,0.58,9.65,88.03
329,81,601,95936,60,10.0,2.76,69,11.5,3.89,70,11.67,3.72,0.95,0.97,0.43,0.49,3.7,95.7
330,33,180,26828,27,4.5,2.07,30,5.0,1.67,31,5.17,2.23,0.95,0.96,0.4,0.39,1.9,118.16
331,39,139,30087,35,5.83,1.6,38,6.33,1.63,39,6.5,1.87,0.94,0.95,0.65,0.7,7.99,95.03
332,47,179,24667,34,5.67,2.8,39,6.5,3.08,44,7.33,3.78,0.87,0.9,0.49,0.52,2.66,112.77
333,33,134,20024,26,4.33,1.37,33,5.5,1.05,30,5.0,1.1,0.97,0.94,0.5,0.5,1.03,116.84
334,50,376,70260,41,6.83,2.48,48,8.0,3.16,46,7.67,2.73,1.0,1.0,0.5,0.61,5.32,97.37
335,55,365,59176,38,6.33,1.97,51,8.5,3.78,44,7.33,2.73,1.0,0.99,0.5,0.55,3.85,89.04
336,35,133,19391,30,5.0,1.55,34,5.67,1.63,34,5.67,1.63,0.96,0.98,0.4,0.43,0.82,148.89
337,55,175,19118,44,7.33,5.47,34,5.67,2.88,52,8.67,7.09,0.81,0.79,0.45,0.44,0.49,108.37
338,40,193,29109,30,5.0,1.55,37,6.17,2.56,34,5.67,2.66,0.99,1.0,0.41,0.42,1.1,136.94
339,39,123,15416,33,5.5,2.07,33,5.5,2.07,34,5.67,2.25,0.98,0.99,0.48,0.53,0.89,140.33
340,59,244783,248311391,29,7.25,4.99,22,5.5,3.7,48,12.0,12.25,0.98,0.99,0.49,0.43,29.69,111.18
341,53,2014,1886962,38,6.33,3.27,33,5.5,2.59,48,8.0,4.2,0.98,1.0,0.38,0.33,58.01,112.39
342,44,705,328691,29,4.83,1.17,27,4.5,1.38,41,6.83,2.93,0.98,0.99,0.59,0.64,58.79,126.9
343,48,1027,513181,33,5.5,2.66,27,4.5,2.43,45,7.5,3.94,1.0,1.0,0.56,0.54,68.11,129.41
344,60,2891,395819,44,7.33,2.5,30,5.0,2.53,53,8.83,4.96,1.0,1.0,0.6,0.54,41.6,103.94
345,34,268,63255,29,4.83,2.64,29,4.83,2.32,32,5.33,3.14,1.0,1.0,0.6,0.61,25.13,134.2
346,53,698,190572,34,5.67,4.08,23,3.83,1.6,45,7.5,5.39,0.99,1.0,0.62,0.59,39.14,115.08
347,56,1128,469557,44,7.33,3.61,22,3.67,1.63,53,8.83,5.27,1.0,1.0,0.54,0.52,20.24,126.88
348,39,268,77115,30,5.0,1.67,26,4.33,1.21,32,5.33,1.86,1.0,1.0,0.55,0.47,17.36,127.41
349,27,66,7689,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.96,0.94,0.59,0.63,0.36,106.73
350,33,151,23082,27,4.5,1.38,31,5.17,0.98,27,4.5,1.38,0.92,0.89,0.43,0.49,1.67,150.2
351,32,256,42588,27,4.5,2.17,32,5.33,2.94,31,5.17,2.93,0.99,0.99,0.63,0.65,2.0,83.41
352,29,256,41968,23,4.6,0.89,29,5.8,1.64,27,5.4,1.95,0.98,0.99,0.6,0.65,1.56,97.11
353,41,253,38738,34,6.8,2.59,40,8.0,2.65,39,7.8,2.59,0.92,0.91,0.37,0.37,2.32,115.01
354,53,443,71674,41,6.83,2.64,50,8.33,2.66,47,7.83,2.64,0.99,1.0,0.52,0.56,2.43,110.06
355,45,294,46919,32,5.33,2.16,41,6.83,3.6,37,6.17,2.93,0.88,0.9,0.52,0.56,2.92,106.84
356,62,433,73499,45,7.5,1.87,59,9.83,3.13,54,9.0,2.68,0.99,1.0,0.49,0.56,2.98,98.04
357,29,76,9262,23,3.83,1.47,27,4.5,2.07,28,4.67,2.34,0.99,1.0,0.62,0.63,0.34,93.95
358,46,239,37028,39,6.5,1.97,44,7.33,2.07,42,7.0,2.1,0.99,1.0,0.53,0.57,1.96,114.87
359,56,379,86760,42,7.0,1.55,53,8.83,2.23,45,7.5,1.76,1.0,1.0,0.52,0.7,14.74,103.11
360,43,167,23895,30,5.0,1.79,38,6.33,1.97,37,6.17,2.04,0.99,1.0,0.58,0.58,8.05,95.02
361,59,287,36652,49,9.8,7.69,41,8.2,3.7,55,11.0,9.3,0.76,0.67,0.47,0.45,1.86,93.06
362,30,52,4730,27,4.5,2.17,27,4.5,2.17,30,5.0,2.76,0.9,0.89,0.62,0.61,0.84,84.39
363,26,152,21837,23,3.83,2.48,26,4.33,3.08,24,4.0,2.61,0.89,0.86,0.65,0.68,1.76,86.58
364,54,645,199692,37,7.4,2.79,43,8.6,2.61,47,9.4,2.51,1.0,1.0,0.45,0.45,11.17,103.91
365,60,708,126590,45,7.5,1.87,46,7.67,2.58,56,9.33,3.14,0.93,0.92,0.53,0.52,27.43,90.21
366,41,554,126588,31,5.17,1.47,30,5.0,1.26,39,6.5,1.76,0.97,0.98,0.47,0.44,50.03,103.42
367,37,1015,644863,36,6.0,1.67,28,4.67,1.86,37,6.17,2.04,0.98,0.99,0.59,0.44,40.26,127.59
368,61,2361,592939,48,8.0,3.52,26,4.33,1.37,59,9.83,4.58,0.93,0.87,0.45,0.34,42.32,113.84
369,65,3222,2898227,43,7.17,1.72,35,5.83,1.83,48,8.0,2.37,1.0,1.0,0.36,0.32,81.95,109.68
370,64,1758,204814,34,5.67,0.82,27,4.5,1.52,45,7.5,1.38,1.0,1.0,0.54,0.64,104.18,135.05
371,84,1955,410811,48,8.0,0.89,35,5.83,1.94,62,10.33,0.52,1.0,1.0,0.45,0.46,110.72,130.6
372,43,576,86929,25,4.17,1.6,33,5.5,5.17,34,5.67,3.08,0.91,0.87,0.54,0.63,41.13,89.9
373,36,246,38394,31,5.17,2.23,36,6.0,2.68,34,5.67,2.88,0.98,0.99,0.62,0.67,2.44,110.48
374,21,28,1567,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,0.94,0.82,0.37,0.34,0.01,167.68
375,40,379,62125,30,6.0,1.87,39,7.8,2.49,35,7.0,2.92,0.97,0.99,0.5,0.55,2.86,91.36
376,42,288,46811,33,5.5,1.05,40,6.67,1.97,38,6.33,0.82,0.95,0.94,0.49,0.5,1.9,92.16
377,42,147,19917,27,4.5,1.64,38,6.33,2.16,37,6.17,1.47,0.84,0.8,0.45,0.5,1.28,116.68
378,36,157,23054,27,4.5,1.52,35,5.83,1.83,35,5.83,1.83,0.98,0.99,0.43,0.41,1.84,108.55
379,19,63,7302,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.35,0.36,0.13,197.77
380,38,82,7691,25,4.17,1.47,35,5.83,2.32,36,6.0,2.61,0.92,0.91,0.45,0.48,1.15,135.3
381,37,197,31195,29,4.83,1.83,33,5.5,2.17,34,5.67,2.34,0.95,0.92,0.54,0.53,0.95,112.8
382,31,154,26779,28,4.67,2.42,31,5.17,3.13,30,5.0,2.9,0.98,1.0,0.51,0.57,3.21,98.6
383,50,258,40102,34,5.67,2.34,48,8.0,3.41,44,7.33,3.5,0.99,1.0,0.59,0.63,1.14,103.0
384,40,301,46464,31,5.17,2.79,39,6.5,4.37,35,5.83,3.37,1.0,1.0,0.39,0.41,1.47,125.87
385,49,441,77442,39,6.5,1.38,47,7.83,1.47,43,7.17,1.6,0.99,1.0,0.6,0.65,2.64,97.41
386,22,109,17213,16,4.0,1.15,21,5.25,2.22,18,4.5,1.91,0.86,0.88,0.47,0.44,1.91,99.11
387,35,112,14575,26,4.33,2.73,33,5.5,3.83,31,5.17,3.37,0.91,0.86,0.57,0.53,0.75,109.69
388,31,66,6837,26,4.33,1.75,31,5.17,2.14,31,5.17,2.14,0.82,0.78,0.49,0.52,0.22,119.43
389,33,197241,212148644,21,4.2,3.11,17,3.4,1.34,26,5.2,4.55,0.83,0.78,0.54,0.52,3.1,94.24
390,50,5586,4003602,31,5.17,1.17,22,3.67,1.97,41,6.83,1.47,1.0,1.0,0.47,0.5,61.21,130.62
391,69,3082,2557009,49,8.17,4.02,33,5.5,2.07,66,11.0,5.73,0.98,1.0,0.39,0.28,46.97,115.91
392,43,297,78012,33,5.5,2.43,34,5.67,2.34,40,6.67,3.01,0.95,0.86,0.4,0.36,20.76,109.44
393,72,1371,699163,51,8.5,5.54,39,6.5,3.08,66,11.0,9.65,1.0,1.0,0.42,0.35,41.24,113.48
394,32,792,484919,20,3.33,2.07,21,3.5,2.35,28,4.67,3.14,1.0,1.0,0.58,0.54,35.32,114.83
395,61,3735,3309239,38,6.33,3.2,23,3.83,1.83,51,8.5,5.99,0.94,0.91,0.45,0.38,32.65,123.89
396,133,2453,1332460,75,12.5,5.43,52,8.67,3.39,110,18.33,9.29,1.0,1.0,0.46,0.31,32.19,121.36
397,78,2546,1297798,59,9.83,4.12,34,5.67,2.73,74,12.33,4.89,1.0,1.0,0.43,0.34,79.18,142.19
398,59,1172,1065286,49,8.17,3.37,46,7.67,3.61,55,9.17,3.6,1.0,1.0,0.28,0.24,22.01,124.97
399,102,6414,6514974,68,11.33,5.5,62,10.33,4.13,87,14.5,7.58,1.0,0.99,0.47,0.38,20.94,109.37
400,63,517,84386,39,6.5,3.21,58,9.67,6.22,48,8.0,4.05,1.0,1.0,0.42,0.47,2.12,92.04
401,74,751,122896,40,6.67,1.03,71,11.83,2.79,57,9.5,1.52,1.0,1.0,0.5,0.53,2.74,76.59
402,72,399,59349,47,7.83,1.17,66,11.0,2.68,59,9.83,2.4,1.0,1.0,0.6,0.59,1.19,109.72
403,48,217,30256,33,6.6,1.82,41,8.2,2.68,38,7.6,1.82,0.99,0.99,0.4,0.47,0.55,147.4
404,56,243,33666,41,6.83,2.64,55,9.17,5.64,49,8.17,3.97,1.0,1.0,0.57,0.62,0.72,133.12
405,51,226,32747,41,6.83,1.72,50,8.33,3.33,47,7.83,2.64,0.98,0.99,0.55,0.62,0.84,119.9
406,52,227,32244,39,6.5,1.05,47,7.83,2.04,44,7.33,1.63,0.98,1.0,0.39,0.44,0.79,148.82
407,43,214,41913,31,6.2,1.64,37,7.4,3.71,32,6.4,1.52,0.98,0.99,0.63,0.76,3.52,132.56
408,41,66,5646,32,5.33,1.21,35,5.83,1.47,36,6.0,1.41,0.89,0.83,0.45,0.52,0.12,152.52
409,46,164,20628,37,6.17,1.72,43,7.17,2.14,42,7.0,1.9,0.98,0.99,0.68,0.74,0.82,124.85
410,82,951,157737,59,9.83,3.19,77,12.83,4.22,68,11.33,3.78,0.99,1.0,0.46,0.51,2.44,95.78
411,55,531,86132,46,7.67,2.58,53,8.83,3.25,48,8.0,2.68,0.99,0.99,0.37,0.4,3.88,99.38
412,29,175,27967,27,4.5,2.43,27,4.5,2.43,27,4.5,2.43,1.0,0.99,0.54,0.55,0.81,104.54
413,20,141,20940,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.98,0.98,0.44,0.46,1.01,101.39
414,78,450491,566119580,40,8.0,3.39,31,6.2,2.05,64,12.8,8.61,1.0,1.0,0.32,0.2,31.01,121.61
415,92,3484,925578,59,9.83,4.07,33,5.5,2.43,88,14.67,5.39,1.0,1.0,0.48,0.43,61.47,126.32
416,96,1499,498631,65,10.83,2.79,58,9.67,4.55,82,13.67,4.63,1.0,1.0,0.46,0.42,33.29,89.3
417,48,560,121718,32,5.33,3.33,43,7.17,3.19,40,6.67,3.2,1.0,1.0,0.7,0.62,27.42,103.18
418,89,2819,2061579,55,9.17,4.62,40,6.67,1.75,77,12.83,7.22,1.0,1.0,0.39,0.32,35.63,117.11
419,131,3299,1800287,72,12.0,6.99,42,7.0,3.29,111,18.5,14.28,1.0,1.0,0.42,0.22,39.43,131.67
420,178,11765,13292648,87,14.5,6.12,49,8.17,2.23,129,21.5,12.76,1.0,1.0,0.38,0.28,26.33,110.63
421,181,4593,2283433,103,17.17,6.97,62,10.33,2.66,134,22.33,10.73,1.0,1.0,0.51,0.48,40.34,101.24
422,82,7370,9979509,57,9.5,5.32,65,10.83,4.26,65,10.83,5.98,1.0,1.0,0.39,0.4,6.14,88.11
423,41,218,38791,32,5.33,0.82,38,6.33,0.82,36,6.0,0.63,0.98,0.98,0.72,0.74,6.91,107.03
424,40,351,62824,32,5.33,2.42,40,6.67,3.44,35,5.83,2.48,0.99,1.0,0.58,0.62,8.65,83.41
425,75,774,133142,54,9.0,2.0,72,12.0,3.9,60,10.0,2.61,1.0,0.99,0.6,0.65,2.92,90.56
426,72,802,134324,45,7.5,2.59,70,11.67,4.03,60,10.0,3.29,1.0,1.0,0.58,0.63,2.02,87.19
427,60,581,95062,39,6.5,1.64,56,9.33,3.93,54,9.0,3.46,0.96,0.98,0.48,0.51,1.67,94.55
428,67,582,93290,48,8.0,2.1,62,10.33,3.01,59,9.83,2.32,0.98,0.99,0.49,0.55,1.34,98.11
429,38,140,22831,29,5.8,3.27,36,7.2,3.63,35,7.0,3.74,0.96,0.94,0.55,0.58,0.89,119.0
430,39,45,2134,28,4.67,1.21,33,5.5,1.52,35,5.83,1.72,0.82,0.74,0.52,0.53,0.0,107.87
431,38,94,11767,28,4.67,2.07,35,5.83,3.13,34,5.67,2.8,0.98,0.98,0.51,0.51,0.48,108.5
432,32,103,13702,22,3.67,1.75,28,4.67,1.75,25,4.17,1.72,1.0,1.0,0.46,0.45,0.98,96.22
