id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6052,5,23,5725,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.97,1.0,0.17,90.33
6054,5,234,133620,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.72,12.94,56.66
6055,24,201,77545,20,3.33,1.97,18,3.0,1.55,21,3.5,1.87,0.87,0.82,0.54,0.61,4.84,134.26
6056,16,273,139748,12,4.0,0.0,7,2.33,1.15,15,5.0,0.0,0.73,0.69,0.45,0.59,9.46,75.88
6057,16,311,161873,13,3.25,0.96,12,3.0,1.41,16,4.0,1.83,0.53,0.5,0.54,0.72,0.14,81.64
6058,11,95,24446,10,2.5,1.0,8,2.0,1.41,11,2.75,1.26,0.94,0.95,0.62,0.72,7.61,89.64
6059,4,30,13222,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.58,0.53,0.3,70.16
6060,8,59,13701,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.97,1.0,20.26,86.28
6061,34,605,184322,27,5.4,2.07,18,3.6,1.34,33,6.6,3.85,0.98,0.98,0.62,0.62,31.57,103.05
6062,27,188,16369,22,4.4,1.52,19,3.8,1.3,24,4.8,1.3,0.99,0.99,0.31,0.33,59.64,122.97
6063,20,281,72452,19,6.33,2.52,12,4.0,1.0,20,6.67,3.06,0.73,0.75,0.61,0.49,28.25,104.08
6064,24,501,163076,16,4.0,2.16,14,3.5,2.38,20,5.0,4.08,0.87,0.86,0.51,0.48,43.14,97.81
6067,17,114,42364,15,5.0,2.65,10,3.33,1.15,16,5.33,2.89,0.97,0.92,0.5,0.48,3.87,125.75
6068,24,187,43880,17,4.25,2.63,15,3.75,2.06,22,5.5,3.32,0.99,1.0,0.4,0.4,14.24,114.83
6069,15,270,160922,14,4.67,1.53,13,4.33,2.08,15,5.0,1.0,0.94,0.93,0.25,0.3,5.96,88.04
6070,5,17,1041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.68,0.8,112.34
6071,12,172,82953,10,3.33,3.21,9,3.0,2.0,12,4.0,3.61,1.0,1.0,0.63,0.7,2.44,81.25
6073,17,153,42766,15,5.0,2.65,13,4.33,3.21,17,5.67,3.79,0.94,0.98,0.45,0.54,5.02,111.45
6074,20,226,72399,19,6.33,1.15,12,4.0,1.0,20,6.67,1.53,0.95,0.99,0.49,0.43,1.63,81.76
6080,12,221,109521,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.55,2.91,81.87
6081,32,1042,536702,24,4.8,5.17,8,1.6,0.89,27,5.4,5.37,1.0,1.0,0.53,0.45,98.38,88.25
6082,20,320,105041,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.48,0.44,47.71,115.21
6083,10,136,54526,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.32,11.04,123.7
6086,11,75,20625,10,2.5,1.29,7,1.75,0.96,10,2.5,1.29,0.61,0.51,0.51,0.53,7.22,102.29
6087,15,253,59958,13,3.25,0.96,10,2.5,0.58,14,3.5,0.58,1.0,1.0,0.62,0.73,47.8,84.73
6089,29,409,189998,19,4.75,1.89,12,3.0,1.63,24,6.0,2.16,1.0,1.0,0.23,0.17,6.47,127.58
6090,42,1098,531386,22,5.5,3.7,8,2.0,0.82,34,8.5,6.14,0.75,0.75,0.59,0.53,3.51,88.54
6096,7,39,12118,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.2,5.62,152.9
6098,7,7,395,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.62,0.56,0.65,0.0,132.06
6100,8,122,33189,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.3,0.42,9.61,109.75
6102,21,191,63442,17,4.25,2.75,13,3.25,2.22,19,4.75,2.22,0.99,0.99,0.28,0.45,11.52,96.22
6103,4,69,15032,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.88,0.86,0.25,0.28,3.51,49.84
6105,31,1323,558968,20,4.0,4.64,11,2.2,0.84,29,5.8,6.98,1.0,0.99,0.65,0.68,40.03,100.8
6107,14,166,26308,9,2.25,0.5,12,3.0,0.82,12,3.0,0.0,0.95,0.97,0.48,0.49,59.22,121.42
6108,8,146,37507,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.52,105.43,99.21
6110,28,2155,1874783,17,4.25,2.63,11,2.75,1.26,25,6.25,5.19,0.93,0.9,0.31,0.35,28.32,124.29
6111,9,67,27384,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.81,0.77,0.47,0.33,0.05,89.36
6112,16,2083,2095937,13,2.6,1.14,14,2.8,0.84,15,3.0,1.22,0.84,0.82,0.46,0.47,36.09,132.01
6113,18,540,109343,15,3.75,2.22,10,2.5,1.0,18,4.5,3.11,0.84,0.84,0.52,0.52,58.84,124.04
6114,89,2298,1239512,35,7.0,5.61,17,3.4,1.14,63,12.6,14.14,1.0,1.0,0.42,0.4,26.1,94.02
6115,22,361,123966,13,6.5,0.71,9,4.5,0.71,18,9.0,4.24,0.96,0.98,0.52,0.53,1.06,140.07
6116,6,30,7615,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.67,0.6,0.66,1.07,173.62
6117,11,41,10263,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.92,0.06,162.83
6118,4,5,795,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.65,0.0,123.34
6119,10,118,46338,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.26,0.15,15.8,141.34
6120,15,21,1509,10,3.33,1.15,11,3.67,2.08,15,5.0,2.65,0.67,0.64,0.31,0.42,0.13,117.9
6121,17,107,32669,14,4.67,2.08,14,4.67,1.53,17,5.67,2.52,0.96,0.95,0.31,0.41,4.99,141.99
6122,7,18,6213,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.3,0.61,0.14,93.88
6123,19,422,396125,11,3.67,1.15,11,3.67,0.58,19,6.33,3.51,0.93,0.98,0.38,0.5,3.84,124.87
6128,11,156,45506,10,3.33,2.31,9,3.0,2.65,11,3.67,2.08,1.0,1.0,0.6,0.77,18.04,100.61
6129,26,137,29857,20,4.0,1.87,17,3.4,1.14,25,5.0,2.0,0.87,0.84,0.41,0.36,3.87,138.8
6130,30,213,41673,21,3.5,1.52,20,3.33,0.82,30,5.0,1.67,0.9,0.87,0.38,0.45,28.01,129.91
6131,22,62,10977,20,4.0,3.08,18,3.6,2.07,22,4.4,2.88,0.98,0.99,0.44,0.33,0.16,126.11
6132,18,101,39151,13,3.25,1.26,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.52,0.49,0.22,149.76
6133,10,59,21447,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.83,0.84,0.39,0.33,3.26,154.25
6134,20,42,4087,16,3.2,1.3,18,3.6,1.14,19,3.8,1.3,0.86,0.89,0.41,0.45,0.16,152.43
6135,23,192,50578,16,4.0,1.63,12,3.0,1.15,22,5.5,3.11,0.84,0.86,0.45,0.3,26.45,110.76
6136,23,199,57723,20,3.33,1.51,17,2.83,1.17,23,3.83,2.04,0.83,0.81,0.38,0.39,5.15,102.28
6137,33,284,112127,22,3.67,1.21,20,3.33,1.75,32,5.33,2.8,0.84,0.85,0.52,0.57,6.1,78.23
6138,22,160,37213,15,3.75,3.1,15,3.75,2.63,22,5.5,5.07,0.62,0.6,0.56,0.57,5.8,78.17
6139,10,76,24844,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.44,0.24,161.79
6140,17,83,16301,14,4.67,3.06,14,4.67,2.89,16,5.33,3.21,0.99,1.0,0.43,0.47,7.81,168.51
6141,25,109,16571,22,5.5,1.73,19,4.75,1.5,25,6.25,2.22,0.79,0.78,0.38,0.44,0.27,138.74
6142,21,446,129142,15,3.75,1.5,13,3.25,0.5,18,4.5,1.29,0.96,0.96,0.57,0.65,5.62,140.82
6143,22,223,69554,18,3.6,2.3,17,3.4,2.07,21,4.2,2.39,0.76,0.79,0.55,0.63,1.34,106.39
6144,6,14,6650,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.67,0.0,78.3
6145,24,292,102875,21,5.25,3.3,18,4.5,2.38,22,5.5,3.11,0.97,0.98,0.4,0.58,2.84,100.5
6146,31,244,86634,22,5.5,2.08,22,5.5,1.91,29,7.25,3.4,1.0,1.0,0.56,0.55,2.85,165.57
6147,20,181,59787,12,4.0,2.65,15,5.0,3.61,17,5.67,3.21,0.9,0.85,0.43,0.52,15.2,133.68
6148,13,27,7274,9,3.0,1.73,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.43,0.58,0.01,134.39
6149,6,11,638,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.33,0.36,0.31,78.61
6150,7,46,20051,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.38,0.56,168.58
6230,13,163,42819,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.29,0.22,33.2,97.68
6231,23,185,46339,20,4.0,1.41,18,3.6,1.34,22,4.4,1.82,1.0,1.0,0.49,0.38,12.09,97.72
6232,10,62,15123,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,0.89,0.76,0.55,0.75,0.09,71.74
6233,21,221,54417,15,3.75,1.26,12,3.0,0.82,20,5.0,2.58,0.77,0.7,0.38,0.4,0.35,138.76
6234,33,349,100823,24,4.0,2.0,21,3.5,1.76,31,5.17,2.64,1.0,1.0,0.62,0.58,35.62,102.08
6235,33,247,45345,28,5.6,2.51,22,4.4,1.67,31,6.2,2.59,0.98,0.99,0.4,0.5,39.99,103.95
6237,14,338,159045,11,3.67,2.08,8,2.67,1.15,13,4.33,2.52,0.99,0.99,0.32,0.25,50.57,94.58
6238,11,83,20285,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.11,7.62,99.85
6239,13,80,32256,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.49,0.49,0.14,152.39
6240,14,133,52636,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.78,0.74,0.37,0.26,0.74,102.5
6241,6,21,6206,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.68,0.56,105.25
6242,8,19,10342,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.86,0.92,0.14,0.1,0.08,117.9
6243,11,86,44633,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.51,0.46,1.19,116.31
6244,14,69,22722,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.81,0.8,0.5,0.79,0.9,117.62
6245,11,36,10307,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.83,0.85,0.47,0.5,2.7,147.28
6246,8,13,833,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.8,0.72,0.35,0.45,0.91,98.88
6247,36,560,86584,24,4.8,1.79,21,4.2,1.79,32,6.4,2.7,0.92,0.9,0.64,0.51,24.05,70.99
6248,27,383,117437,24,4.0,1.55,19,3.17,1.17,26,4.33,1.75,0.99,1.0,0.56,0.52,77.58,97.51
6249,24,153,29739,21,4.2,1.48,21,4.2,1.3,24,4.8,1.92,0.92,0.93,0.59,0.54,9.95,109.29
6250,14,89,29942,14,3.5,1.91,12,3.0,1.15,14,3.5,1.91,0.69,0.73,0.56,0.67,1.06,78.08
6251,16,136,46413,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,0.98,1.0,0.35,0.34,23.4,121.98
6253,20,142,54924,15,3.75,0.96,14,3.5,0.58,17,4.25,1.5,0.87,0.84,0.33,0.21,2.28,80.63
6254,29,410,117486,20,5.0,2.16,15,3.75,1.71,25,6.25,2.06,0.98,1.0,0.59,0.56,22.13,105.9
6256,15,86,23441,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.96,0.96,0.63,0.64,0.77,136.61
6257,10,65,24443,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.74,0.66,0.37,0.36,19.49,157.38
6258,8,29,17356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,3.27,111.36
6259,9,44,11667,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.7,0.62,0.46,0.54,0.02,131.85
6262,15,54,22154,12,3.0,1.15,13,3.25,1.71,15,3.75,0.96,1.0,1.0,0.56,0.66,0.01,141.96
6265,15,57,8726,12,6.0,2.83,13,6.5,2.12,15,7.5,2.12,0.9,0.95,0.61,0.8,0.56,122.0
6266,6,31,10891,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.96,0.03,152.25
6267,11,120,26659,10,3.33,2.08,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.56,0.56,26.43,143.0
6268,17,229,133404,10,2.0,1.0,12,2.4,0.89,16,3.2,1.48,1.0,1.0,0.56,0.51,61.51,109.83
6269,26,291,96328,18,4.5,1.91,11,2.75,0.5,21,5.25,2.06,0.81,0.77,0.48,0.4,6.99,99.54
