id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5116,86,28309,33029552,39,6.5,2.81,16,2.67,1.21,59,9.83,6.77,0.89,0.93,0.44,0.33,18.11,84.8
5117,22,750,364315,11,3.67,3.79,8,2.67,1.15,19,6.33,6.66,0.84,0.87,0.88,0.92,13.67,68.11
5118,22,545,153682,10,3.33,1.15,8,2.67,1.15,18,6.0,1.0,0.23,0.19,0.34,0.32,11.32,81.09
5119,27,352,79201,19,3.8,0.45,16,3.2,1.1,24,4.8,0.84,0.81,0.85,0.51,0.62,27.43,96.33
5120,11,221,58010,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,0.61,0.66,0.7,0.68,35.84,111.44
5121,59,24017,31199740,26,5.2,2.28,22,4.4,0.89,47,9.4,4.51,0.73,0.77,0.35,0.24,24.45,60.99
5122,42,1070,480130,23,5.75,2.5,20,5.0,1.83,40,10.0,3.74,0.56,0.57,0.7,0.62,39.4,81.44
5123,25,285,74674,19,4.75,0.96,15,3.75,1.26,23,5.75,1.5,0.74,0.69,0.47,0.44,6.49,92.77
5124,12,71,10872,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.72,0.73,0.77,0.84,3.59,79.94
5125,7,26,3928,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.83,0.78,0.79,0.88,2.75,141.89
5126,90,18251,16037084,35,7.0,2.24,16,3.2,1.79,75,15.0,4.74,0.78,0.79,0.32,0.07,33.88,66.73
5127,50,12745,15649840,25,4.17,1.72,17,2.83,1.33,38,6.33,4.84,0.84,0.8,0.56,0.52,10.88,79.88
5128,34,286,81537,26,5.2,2.39,17,3.4,1.14,31,6.2,4.21,0.81,0.8,0.56,0.47,9.38,84.16
5129,19,151,30776,19,4.75,1.5,16,4.0,1.83,19,4.75,1.5,0.81,0.76,0.69,0.74,9.78,95.75
5130,21,481,398407,17,3.4,1.14,11,2.2,1.3,20,4.0,1.58,0.96,0.96,0.4,0.35,6.84,89.28
5131,51,8253,1494865,28,7.0,2.94,19,4.75,2.63,39,9.75,5.12,0.6,0.68,0.39,0.31,45.7,63.66
5132,146,76007,97189179,57,9.5,3.39,26,4.33,1.03,110,18.33,4.84,0.98,0.99,0.13,0.02,28.35,73.1
5133,10,68,11202,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.84,0.86,4.35,137.86
5134,11,99,40544,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.45,0.4,0.62,0.54,1.62,94.0
5135,14,119,22968,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,0.98,0.98,0.64,0.65,2.36,109.28
5137,16,249,168566,16,4.0,1.83,13,3.25,1.5,16,4.0,1.83,0.97,0.99,0.56,0.53,4.29,105.98
5138,12,148,76600,9,4.5,2.12,8,4.0,0.0,11,5.5,0.71,0.99,1.0,0.36,0.29,12.84,93.25
5140,85,43286,56609210,36,6.0,1.79,16,2.67,1.51,66,11.0,4.05,1.0,1.0,0.13,0.07,26.74,68.47
5141,67,11505,8587646,43,7.17,2.64,28,4.67,3.14,62,10.33,3.83,0.85,0.93,0.31,0.13,38.29,87.7
5142,112,4383,2837436,49,9.8,4.76,25,5.0,2.45,84,16.8,7.69,1.0,1.0,0.44,0.24,22.22,72.16
5143,32,1569,853836,22,4.4,1.82,13,2.6,0.89,30,6.0,2.92,1.0,1.0,0.49,0.55,29.27,64.64
5144,27,7520,1623678,19,3.8,2.28,16,3.2,1.64,26,5.2,1.92,0.66,0.72,0.55,0.39,41.32,74.25
5145,37,3219,3229529,19,4.75,2.06,19,4.75,1.26,28,7.0,2.94,1.0,1.0,0.4,0.39,24.89,97.12
5146,14,110,47772,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.73,0.63,1.75,121.43
5147,8,70,20685,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.57,0.66,5.27,156.7
5148,48,9312,10633757,30,6.0,1.41,24,4.8,1.1,41,8.2,3.49,0.72,0.82,0.31,0.19,22.69,87.81
5149,43,26350,4855889,31,5.17,1.72,28,4.67,1.37,42,7.0,2.19,0.35,0.53,0.44,0.48,66.67,76.47
5150,41,8319,8791535,24,8.0,2.65,13,4.33,1.15,35,11.67,3.79,0.68,0.67,0.14,0.02,10.0,75.54
5151,30,964,768279,15,5.0,1.0,11,3.67,0.58,28,9.33,6.11,0.97,0.99,0.39,0.4,10.85,92.68
5152,29,3013,3260444,18,9.0,1.41,11,5.5,0.71,25,12.5,4.95,0.99,1.0,0.32,0.1,13.62,95.32
5153,33,1301,770078,23,4.6,2.61,18,3.6,2.88,31,6.2,4.38,0.99,1.0,0.79,0.78,21.3,77.58
5154,62,5842,6602922,36,6.0,2.53,17,2.83,1.47,54,9.0,3.52,1.0,1.0,0.18,0.08,18.11,72.89
5155,62,22272,28632723,31,6.2,1.92,17,3.4,1.82,46,9.2,5.36,0.99,0.99,0.34,0.24,13.15,74.22
5156,39,973,455582,26,5.2,2.68,13,2.6,1.14,34,6.8,2.28,1.0,1.0,0.44,0.25,4.11,85.57
5157,52,20895,26639723,24,8.0,3.46,16,5.33,2.08,39,13.0,7.0,0.99,0.96,0.36,0.3,26.71,77.88
5158,25,472,224529,20,5.0,2.16,14,3.5,1.29,23,5.75,3.3,0.98,0.98,0.44,0.34,15.55,102.98
5159,20,157,39351,20,5.0,1.15,17,4.25,0.96,20,5.0,1.15,0.95,0.97,0.56,0.5,3.99,115.19
5160,22,154,48650,17,4.25,1.71,16,4.0,1.83,21,5.25,2.22,0.76,0.74,0.47,0.51,3.63,95.32
5162,13,107,41390,11,2.75,1.5,13,3.25,2.5,13,3.25,2.5,0.61,0.53,0.6,0.58,1.85,104.93
5163,18,230,112074,16,4.0,1.41,14,3.5,1.0,18,4.5,1.29,0.58,0.46,0.44,0.35,7.03,120.7
5164,26,389,135970,18,4.5,3.11,10,2.5,1.0,23,5.75,4.5,0.86,0.81,0.43,0.34,10.21,99.95
5165,40,9782,11232803,24,4.8,3.11,12,2.4,1.34,30,6.0,5.7,0.75,0.73,0.65,0.63,7.63,85.68
5166,97,20892,25084851,44,7.33,1.86,15,2.5,1.64,72,12.0,3.16,0.98,0.97,0.24,0.13,23.64,64.64
5167,91,11981,12155870,46,7.67,1.86,20,3.33,1.21,77,12.83,3.06,0.98,0.99,0.44,0.28,29.28,71.7
5168,54,1923,1497012,41,6.83,4.49,32,5.33,2.66,50,8.33,6.8,0.73,0.75,0.4,0.38,11.42,107.79
5169,30,925,1014755,24,8.0,2.0,19,6.33,1.53,29,9.67,2.89,0.76,0.75,0.39,0.42,1.48,115.99
5170,56,1315,208680,36,6.0,3.35,31,5.17,2.23,49,8.17,5.71,0.49,0.55,0.24,0.2,37.05,83.16
5171,28,1937,1328545,22,3.67,1.86,20,3.33,1.51,26,4.33,1.86,0.42,0.44,0.43,0.44,79.01,71.74
5172,35,1680,303878,23,4.6,1.52,28,5.6,3.05,32,6.4,3.78,0.51,0.49,0.47,0.43,81.64,67.06
5173,39,27084,4437639,29,5.8,2.77,29,5.8,2.68,37,7.4,3.65,0.44,0.51,0.45,0.45,67.59,128.02
5174,68,6100,7363224,31,6.2,1.92,17,3.4,1.14,55,11.0,4.85,0.99,1.0,0.46,0.41,21.26,81.91
5175,51,13300,17850680,25,5.0,2.45,18,3.6,1.34,39,7.8,5.02,0.99,1.0,0.44,0.45,11.64,108.99
5176,28,213,53906,18,4.5,1.91,15,3.75,1.71,27,6.75,4.43,0.98,0.96,0.49,0.47,4.27,104.36
5177,56,2161,746178,33,5.5,1.76,35,5.83,1.94,51,8.5,4.04,0.54,0.64,0.38,0.3,48.01,85.36
5178,29,8013,1029110,21,4.2,2.17,22,4.4,1.82,29,5.8,4.21,0.27,0.32,0.6,0.6,79.01,87.76
5179,50,32553,43215648,20,5.0,2.94,10,2.5,1.0,39,9.75,6.34,0.84,0.81,0.38,0.26,16.24,69.32
5180,73,3971,3010587,38,6.33,3.27,22,3.67,1.37,58,9.67,6.98,0.96,0.95,0.43,0.32,13.9,79.42
5181,96,42381,53619243,40,6.67,1.03,19,3.17,1.47,68,11.33,4.23,0.94,0.95,0.25,0.12,21.94,79.08
5182,113,74229,97679327,27,6.75,1.5,12,3.0,1.15,74,18.5,3.42,1.0,1.0,0.18,0.03,25.63,63.22
5183,31,1316,1320675,23,5.75,2.87,18,4.5,2.52,29,7.25,4.57,0.99,0.98,0.43,0.38,9.64,102.05
5184,21,151,42597,14,3.5,1.73,12,3.0,1.63,20,5.0,2.83,0.71,0.68,0.36,0.34,2.98,112.32
5185,9,64,19063,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.76,0.75,0.69,0.68,1.11,72.46
5186,13,101,41200,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.69,0.64,0.32,0.2,3.86,135.03
5187,12,201,79946,12,6.0,1.41,8,4.0,0.0,12,6.0,1.41,0.64,0.6,0.45,0.42,8.88,122.94
5188,19,272,105920,14,4.67,3.06,10,3.33,1.15,19,6.33,5.86,0.93,0.91,0.61,0.66,6.89,116.54
5189,12,134,44616,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,0.76,0.6,0.84,0.97,5.72,127.81
5190,18,240,59694,18,4.5,0.58,16,4.0,0.82,18,4.5,0.58,0.97,0.99,0.49,0.51,4.42,128.94
5191,10,109,36183,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.76,0.82,0.48,0.54,4.11,132.0
5192,68,24912,30962829,37,6.17,3.49,16,2.67,0.52,56,9.33,5.72,0.82,0.76,0.32,0.28,21.91,84.64
5193,99,23916,30469114,42,7.0,1.9,19,3.17,0.41,75,12.5,3.02,1.0,0.99,0.17,0.07,21.02,70.38
5194,53,1977,1299249,29,5.8,3.63,18,3.6,1.67,40,8.0,6.32,0.99,0.99,0.63,0.58,23.93,78.04
5195,30,444,200276,16,3.2,2.77,10,2.0,1.0,26,5.2,6.14,0.73,0.65,0.59,0.43,8.07,69.04
5196,37,567,123700,30,6.0,1.87,22,4.4,1.95,36,7.2,3.11,0.71,0.77,0.42,0.49,20.59,92.94
5197,31,1057,119388,23,5.75,1.71,23,5.75,1.71,28,7.0,0.82,0.34,0.64,0.3,0.24,72.78,80.79
5198,65,9896,9202673,36,7.2,3.83,20,4.0,2.45,61,12.2,7.95,0.76,0.74,0.31,0.21,12.22,81.57
5199,313,3477,3248736,51,8.5,3.78,36,6.0,1.9,102,17.0,9.94,0.68,0.8,0.4,0.4,23.15,65.79
5200,161,16188,18455529,42,7.0,2.76,31,5.17,2.32,92,15.33,7.42,0.95,0.99,0.36,0.15,22.31,82.47
5201,75,29741,38227485,37,6.17,1.94,22,3.67,1.86,63,10.5,4.32,0.99,1.0,0.18,0.13,22.9,103.34
5202,60,9303,10353366,29,5.8,3.11,13,2.6,1.52,49,9.8,5.4,0.94,0.88,0.35,0.29,10.98,67.95
5203,47,17482,3002021,33,5.5,1.38,26,4.33,2.34,42,7.0,2.45,0.37,0.46,0.3,0.31,63.63,83.39
5204,106,29845,40026414,44,7.33,4.55,31,5.17,2.79,85,14.17,8.89,0.79,0.74,0.39,0.32,10.78,65.3
5205,71,14656,16819074,36,7.2,2.39,19,3.8,1.48,62,12.4,5.13,0.97,0.99,0.36,0.2,17.64,96.73
5206,19,192,48689,14,2.8,1.3,11,2.2,1.1,17,3.4,1.14,0.87,0.79,0.71,0.7,6.82,73.0
5207,32,431,181042,27,5.4,1.14,23,4.6,1.14,31,6.2,1.3,0.65,0.62,0.45,0.28,1.69,96.67
5208,84,40224,52008183,36,7.2,3.35,19,3.8,2.49,60,12.0,7.52,0.84,0.79,0.33,0.32,20.77,79.97
5209,10,39,7053,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.83,0.59,0.53,1.8,114.14
5210,12,89,36710,10,3.33,2.31,10,3.33,3.21,11,3.67,2.89,0.66,0.56,0.49,0.49,1.76,112.87
5212,15,1349,1616007,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.98,0.98,0.18,0.06,10.7,58.08
5213,12,146,42837,11,2.75,0.96,9,2.25,1.26,12,3.0,1.41,0.86,0.96,0.6,0.5,4.07,66.18
5214,58,12873,15741910,36,7.2,2.95,15,3.0,1.73,51,10.2,5.07,0.94,0.85,0.41,0.29,17.37,83.01
5215,38,6126,6977397,24,4.8,3.27,13,2.6,0.89,38,7.6,6.47,0.91,0.92,0.69,0.66,27.25,91.69
5216,10,94,25607,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.89,0.95,0.5,0.46,23.05,91.77
5217,7,128,83691,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.9,0.9,0.75,0.7,4.1,72.38
5218,13,96,24425,11,2.75,0.96,11,2.75,1.5,13,3.25,1.5,0.94,0.96,0.64,0.68,4.96,88.55
5219,46,17123,16575806,23,5.75,3.4,8,2.0,1.41,37,9.25,6.65,0.66,0.6,0.3,0.12,35.08,72.06
5220,105,9697,4598171,47,7.83,3.31,25,4.17,3.06,89,14.83,7.63,0.71,0.64,0.4,0.2,26.4,77.65
5221,38,818,340562,27,5.4,2.41,18,3.6,2.41,33,6.6,2.97,0.48,0.58,0.5,0.47,38.01,91.12
5222,39,899,405395,24,4.8,2.59,18,3.6,1.52,32,6.4,3.21,0.62,0.59,0.57,0.45,11.02,81.2
5224,30,4611,5271488,17,5.67,2.08,17,5.67,2.08,27,9.0,3.0,0.65,0.67,0.33,0.35,18.83,84.28
5226,43,3615,4153537,18,4.5,2.38,15,3.75,1.5,35,8.75,4.92,0.27,0.24,0.32,0.29,9.84,87.23
5227,136,50569,64163344,54,9.0,1.67,21,3.5,1.87,102,17.0,2.83,0.87,0.86,0.2,0.06,28.94,73.56
5228,84,36320,26321476,38,6.33,2.8,30,5.0,2.19,61,10.17,6.24,0.62,0.76,0.3,0.22,71.52,71.89
5229,61,13473,2498449,38,7.6,2.97,37,7.4,4.62,56,11.2,4.38,0.36,0.44,0.21,0.24,73.08,92.3
5230,36,609,242976,22,7.33,6.03,16,5.33,4.04,35,11.67,11.02,0.79,0.83,0.52,0.39,14.37,68.76
5231,223,5892,5724957,41,8.2,4.66,27,5.4,2.3,85,17.0,13.91,0.62,0.59,0.4,0.28,26.63,84.59
5232,329,42932,57086677,50,8.33,2.34,34,5.67,1.63,113,18.83,3.87,0.8,0.95,0.37,0.28,11.89,61.02
5233,153,74343,86382777,48,8.0,2.53,27,4.5,2.43,104,17.33,4.37,1.0,1.0,0.18,0.02,37.04,68.96
5234,94,11064,12064952,44,7.33,2.58,25,4.17,2.04,68,11.33,4.41,0.95,0.98,0.39,0.26,16.86,73.34
5235,52,5543,6566871,26,5.2,2.59,10,2.0,0.71,42,8.4,4.39,0.94,0.96,0.36,0.24,36.12,61.87
5236,26,429,180079,14,4.67,3.06,9,3.0,1.73,23,7.67,3.51,0.81,0.69,0.38,0.16,4.67,93.15
5237,13,1571,1854959,12,3.0,0.82,9,2.25,1.26,13,3.25,1.26,0.62,0.6,0.36,0.29,2.04,76.65
5238,13,264,76791,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.99,1.0,0.59,0.55,10.03,75.23
5240,8,110,52543,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.84,0.67,0.5,0.46,1.32,151.25
5241,59,41127,53890583,25,5.0,1.41,9,1.8,1.3,46,9.2,5.12,1.0,1.0,0.25,0.21,18.55,70.75
5242,110,27473,34873641,46,7.67,3.98,29,4.83,1.94,79,13.17,10.07,0.92,0.95,0.32,0.26,50.34,94.25
5243,115,189294,87548243,41,8.2,2.28,24,4.8,2.39,89,17.8,12.85,1.0,1.0,0.49,0.36,11.06,79.97
5244,72,61787,76956590,31,6.2,1.92,13,2.6,1.14,64,12.8,6.18,0.9,0.88,0.34,0.21,26.61,74.66
5245,286,103365,128339724,46,7.67,5.35,31,5.17,3.13,112,18.67,13.37,1.0,1.0,0.19,0.04,12.99,73.67
5246,74,41249,57554034,28,5.6,2.7,16,3.2,2.28,57,11.4,2.7,1.0,1.0,0.31,0.25,23.08,70.4
5247,41,1532,1122984,24,6.0,4.69,14,3.5,0.58,33,8.25,7.85,0.98,1.0,0.45,0.4,5.26,107.11
5248,63,1852,822414,41,6.83,1.47,30,5.0,1.55,55,9.17,3.82,0.86,0.84,0.51,0.29,11.88,81.01
5249,62,4458,2551242,37,6.17,1.47,27,4.5,1.22,50,8.33,2.8,0.67,0.67,0.35,0.34,19.6,81.0
5250,64,25526,29993227,40,6.67,2.66,34,5.67,2.16,56,9.33,4.93,0.68,0.81,0.14,0.08,52.01,91.34
5251,91,5234,5428034,52,8.67,2.58,33,5.5,3.51,77,12.83,4.31,1.0,1.0,0.29,0.15,12.17,77.04
5252,33,16123,21189433,22,7.33,4.04,11,3.67,1.53,27,9.0,5.0,1.0,1.0,0.14,0.09,27.75,77.18
5253,22,412,119319,15,5.0,2.65,13,4.33,2.08,18,6.0,4.0,0.84,0.98,0.53,0.48,20.51,83.67
5254,25,533,92302,19,6.33,1.53,20,6.67,2.08,24,8.0,2.0,0.79,0.81,0.4,0.34,25.63,124.64
5255,53,543,119882,26,4.33,2.16,21,3.5,1.22,39,6.5,5.24,0.96,0.99,0.66,0.58,2.51,86.24
5256,56,20516,3298098,33,6.6,1.52,26,5.2,1.3,46,9.2,0.84,0.62,0.64,0.5,0.42,59.21,76.89
5257,81,14754,16890643,40,6.67,3.5,22,3.67,2.16,64,10.67,6.02,0.89,0.9,0.27,0.18,32.24,84.46
5258,4,57,12455,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.7,0.8,1.9,90.16
5260,18,948,1145358,14,3.5,0.58,12,3.0,0.82,16,4.0,0.82,0.94,0.97,0.44,0.42,11.18,108.28
5262,9,118,71778,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.14,1.94,78.75
5263,13,200,111294,12,4.0,2.0,9,3.0,1.0,12,4.0,2.0,0.66,0.66,0.59,0.46,8.45,122.37
5265,40,493,105623,26,5.2,1.64,24,4.8,2.17,39,7.8,3.11,0.72,0.74,0.57,0.58,21.95,101.34
5266,54,15232,20173909,30,6.0,2.35,9,1.8,0.84,41,8.2,3.77,1.0,1.0,0.26,0.15,16.02,64.23
5267,55,9830,1371777,35,5.83,3.19,26,4.33,1.21,50,8.33,4.84,0.65,0.64,0.64,0.59,62.32,75.4
5268,18,291,65945,14,4.67,1.15,11,3.67,2.08,17,5.67,2.08,0.89,0.76,0.55,0.34,5.21,114.93
5269,43,962,122621,28,5.6,1.82,24,4.8,0.84,40,8.0,3.16,0.49,0.68,0.64,0.38,17.58,95.17
5270,54,24182,4313510,30,5.0,1.79,31,5.17,2.32,47,7.83,4.26,0.47,0.43,0.34,0.32,46.82,83.02
5271,51,10476,11423329,33,5.5,1.87,19,3.17,0.75,46,7.67,2.73,0.8,0.78,0.4,0.34,18.52,89.7
5272,51,637,146474,36,6.0,4.34,21,3.5,2.51,47,7.83,7.57,0.94,0.87,0.61,0.52,7.32,83.32
5273,48,11382,14878643,28,7.0,1.41,15,3.75,2.87,39,9.75,3.77,0.88,0.94,0.25,0.16,7.76,84.57
5274,31,654,422416,21,3.5,1.52,18,3.0,1.79,28,4.67,1.86,0.92,0.94,0.41,0.41,7.93,79.99
5275,22,472,138065,20,4.0,0.71,14,2.8,1.1,21,4.2,0.45,0.85,0.8,0.58,0.6,7.11,120.88
5276,112,50848,69502127,54,9.0,1.41,31,5.17,1.6,94,15.67,6.62,0.76,0.73,0.47,0.38,20.12,63.32
5277,26,6088,830926,21,5.25,2.87,22,5.5,2.65,24,6.0,3.56,0.52,0.54,0.65,0.74,23.71,119.95
5278,22,263,176651,20,5.0,1.83,16,4.0,0.82,22,5.5,1.73,0.82,0.78,0.48,0.54,1.53,110.83
5279,99,1753,1513892,30,5.0,3.69,27,4.5,2.88,64,10.67,14.47,0.57,0.58,0.54,0.46,12.26,76.64
5280,64,63362,85182474,36,7.2,2.68,19,3.8,2.17,54,10.8,5.72,0.92,0.89,0.27,0.24,20.97,94.2
5281,21,216,121586,19,3.8,1.92,15,3.0,1.87,20,4.0,2.35,0.78,0.71,0.39,0.33,1.78,100.65
5282,6,60,13806,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.75,0.68,2.78,73.7
5283,17,123,38773,16,4.0,2.94,13,3.25,2.06,17,4.25,2.99,0.74,0.75,0.36,0.3,0.86,97.97
5284,30,1571,1396664,18,4.5,2.89,8,2.0,0.82,23,5.75,4.57,0.75,0.74,0.62,0.57,5.94,61.12
5285,34,1630,1787911,24,4.0,1.41,14,2.33,0.82,27,4.5,1.76,0.61,0.56,0.45,0.4,4.3,94.63
5286,65,2891,2162233,28,4.67,1.63,16,2.67,0.82,46,7.67,2.07,0.68,0.63,0.35,0.29,17.6,68.67
5287,90,14175,16913192,35,5.83,2.23,18,3.0,1.55,67,11.17,5.34,1.0,1.0,0.35,0.26,15.79,73.75
5288,76,1612,1059096,36,6.0,2.45,17,2.83,1.94,65,10.83,2.23,1.0,1.0,0.4,0.26,22.57,65.96
5289,28,1942,2422910,21,4.2,1.64,12,2.4,1.14,27,5.4,2.79,0.73,0.65,0.48,0.45,10.6,80.31
5290,10,114,34683,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.55,0.5,4.64,83.67
5291,27,1064,760847,21,3.5,1.76,18,3.0,1.41,23,3.83,2.04,0.72,0.64,0.45,0.44,3.74,78.83
5292,16,87,25408,13,3.25,0.5,12,3.0,1.41,16,4.0,1.15,0.84,0.78,0.23,0.24,4.28,81.55
5293,30,5196,5558520,15,3.0,1.22,12,2.4,0.89,27,5.4,3.21,0.52,0.51,0.43,0.35,12.04,78.74
5294,31,2558,2682651,17,5.67,4.04,12,4.0,1.0,25,8.33,6.81,0.61,0.6,0.43,0.28,11.89,116.74
5295,27,3967,4188001,14,4.67,0.58,7,2.33,1.15,22,7.33,2.89,0.67,0.67,0.29,0.27,9.69,84.19
5296,74,11884,14664298,25,4.17,2.93,21,3.5,1.22,52,8.67,8.57,0.52,0.54,0.52,0.46,24.51,72.55
5297,25,480,143504,18,3.0,1.55,13,2.17,1.47,23,3.83,2.14,0.97,0.98,0.56,0.45,20.1,93.99
5298,74,5286,5943709,39,6.5,3.33,31,5.17,2.79,54,9.0,5.59,0.91,0.89,0.38,0.34,4.79,95.95
5299,107,36715,44300434,46,7.67,2.5,20,3.33,1.51,83,13.83,5.91,0.76,0.74,0.22,0.13,21.84,62.49
5300,154,57113,66214606,42,7.0,1.41,16,2.67,1.03,110,18.33,3.2,0.94,0.9,0.28,0.16,28.49,63.85
5301,143,79693,101912406,49,8.17,2.23,17,2.83,1.47,99,16.5,3.08,0.99,0.99,0.11,0.02,34.02,62.39
5302,50,1681,1435236,22,5.5,2.52,15,3.75,2.22,44,11.0,7.35,0.88,0.9,0.34,0.2,16.41,73.43
5303,47,2102,1717864,37,6.17,4.45,26,4.33,3.01,46,7.67,5.75,0.9,0.97,0.38,0.37,29.31,110.71
5304,118,17414,20860076,49,9.8,3.27,29,5.8,2.17,86,17.2,9.68,0.81,0.8,0.1,0.01,16.57,79.95
5305,162,38412,44816527,55,9.17,3.25,21,3.5,2.43,111,18.5,10.31,0.76,0.77,0.22,0.12,18.24,68.68
5306,171,58645,72567746,52,8.67,3.39,26,4.33,2.94,127,21.17,7.78,0.95,0.96,0.16,0.05,34.26,70.48
5307,81,6791,7137414,48,8.0,1.9,30,5.0,1.79,73,12.17,4.88,0.79,0.8,0.37,0.19,23.92,74.21
5308,115,28612,34576346,46,7.67,2.25,22,3.67,1.86,92,15.33,4.46,0.76,0.78,0.28,0.15,28.14,76.48
5309,39,7644,9699197,27,6.75,3.5,15,3.75,1.71,34,8.5,5.07,0.86,0.84,0.38,0.29,20.34,74.28
5310,17,398,213858,11,2.75,1.5,9,2.25,1.26,14,3.5,1.91,0.96,0.97,0.52,0.3,3.19,73.54
5311,7,186,142662,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,0.75,0.66,0.32,0.05,6.84,57.9
5312,6,53,13287,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.94,3.51,104.88
5314,7,54,19118,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.69,0.47,0.62,11.91,77.06
5315,9,65,12082,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.98,0.99,0.84,0.94,3.66,126.33
5316,22,966,622022,13,6.5,3.54,11,5.5,2.12,19,9.5,7.78,0.62,0.53,0.56,0.56,7.19,139.22
5317,59,4067,4628064,31,6.2,2.49,14,2.8,1.3,54,10.8,6.06,0.9,0.87,0.31,0.22,17.33,75.53
5318,38,618,227134,22,4.4,1.67,18,3.6,2.07,35,7.0,3.16,0.79,0.71,0.46,0.41,17.38,77.56
5319,85,47025,53701298,45,7.5,3.21,25,4.17,1.33,69,11.5,6.98,0.75,0.77,0.3,0.27,39.95,68.06
5320,41,739,176139,18,4.5,1.0,19,4.75,2.22,33,8.25,3.2,0.46,0.42,0.47,0.4,22.68,71.93
5321,72,37852,40840909,44,7.33,2.34,22,3.67,1.75,59,9.83,4.17,0.49,0.5,0.17,0.08,34.72,81.41
5322,88,28070,35354791,41,6.83,1.83,25,4.17,1.17,68,11.33,4.89,0.96,0.95,0.37,0.35,30.38,82.49
5323,42,77097,92382876,20,5.0,4.08,11,2.75,1.26,32,8.0,8.76,0.68,0.7,0.36,0.37,98.66,81.19
5324,65,6391,6348418,25,6.25,5.5,18,4.5,3.7,50,12.5,12.12,0.44,0.47,0.39,0.26,12.5,59.38
5325,7,26,5215,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.4,2.77,108.1
5326,5,16,996,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.88,0.92,0.66,112.5
5328,39,3706,4236203,20,4.0,2.92,13,2.6,0.55,33,6.6,7.54,0.55,0.42,0.35,0.32,2.49,126.49
5329,76,25860,31789699,26,6.5,3.0,14,3.5,1.0,53,13.25,9.98,0.93,0.95,0.25,0.16,27.79,88.74
5330,99,18920,20467870,48,8.0,4.1,29,4.83,3.06,74,12.33,7.06,0.99,1.0,0.35,0.22,32.37,79.32
5331,248,45079,55882209,59,9.83,3.37,30,5.0,2.1,122,20.33,10.67,0.96,0.99,0.27,0.07,34.36,68.96
5332,91,8887,9437892,42,8.4,2.3,17,3.4,2.7,70,14.0,2.12,0.84,0.81,0.34,0.16,29.0,73.1
5333,9,118,44589,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.7,0.68,0.63,0.55,5.57,56.19
5334,14,120,37430,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,0.68,0.59,0.76,0.69,8.68,88.61
5335,6,54,14548,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.82,0.78,0.9,0.91,1.68,80.62
5336,5,611,755257,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.48,0.5,4.18,78.25
5337,18,83,12780,15,5.0,0.0,15,5.0,1.0,17,5.67,1.15,0.72,0.66,0.27,0.3,1.05,141.14
5338,16,189,64699,13,3.25,2.06,12,3.0,1.41,16,4.0,2.16,0.6,0.54,0.4,0.42,1.31,86.26
5339,11,74,11460,9,3.0,2.0,8,2.67,2.08,11,3.67,2.52,0.99,0.99,0.82,0.94,6.07,66.83
