id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
389,50,80,5309,22,3.67,1.63,18,3.0,1.55,49,8.17,3.54,0.36,0.43,0.43,0.44,9.04,176.34
390,63,130,9434,33,5.5,1.76,25,4.17,1.17,60,10.0,2.9,0.49,0.52,0.29,0.28,15.62,194.0
391,52,60,2229,17,3.4,0.89,13,2.6,0.55,45,9.0,2.92,0.19,0.21,0.43,0.42,10.11,179.94
392,59,110,5268,27,4.5,2.17,19,3.17,1.72,52,8.67,4.68,0.35,0.38,0.4,0.39,12.12,167.98
393,25,66,3364,14,4.67,1.53,11,3.67,1.53,24,8.0,3.61,0.52,0.57,0.38,0.42,15.14,171.37
394,35,128,12194,17,4.25,0.96,14,3.5,1.0,33,8.25,2.22,0.66,0.76,0.47,0.45,27.87,183.74
395,53,131,6096,25,4.17,1.17,19,3.17,1.33,47,7.83,3.43,0.47,0.49,0.47,0.49,13.28,170.12
396,70,148,19380,29,4.83,0.98,19,3.17,1.17,67,11.17,4.07,0.48,0.59,0.54,0.54,17.49,161.32
397,49,163,26816,23,3.83,1.6,22,3.67,1.63,45,7.5,2.81,0.66,0.78,0.5,0.4,29.31,155.62
398,98,271,27827,33,5.5,1.87,26,4.33,2.16,89,14.83,3.43,0.56,0.7,0.5,0.45,22.89,168.22
399,56,110,11628,31,5.17,2.48,27,4.5,2.51,54,9.0,4.24,0.55,0.66,0.42,0.41,9.37,185.52
400,46,79,4976,26,4.33,1.51,23,3.83,1.72,45,7.5,2.07,0.44,0.46,0.39,0.38,7.24,172.73
401,66,216,42065,30,5.0,1.67,28,4.67,1.03,60,10.0,5.59,0.67,0.74,0.48,0.34,7.11,173.78
402,80,125,11259,33,5.5,1.38,25,4.17,1.94,74,12.33,5.09,0.34,0.4,0.42,0.42,9.4,177.61
403,96,205,26112,37,6.17,3.13,33,5.5,3.02,85,14.17,6.08,0.39,0.54,0.42,0.32,9.87,172.18
410,94,778,446695,34,5.67,1.75,31,5.17,1.33,88,14.67,5.82,0.62,0.71,0.48,0.4,22.68,180.12
411,81,5496,4961589,34,5.67,1.63,27,4.5,1.52,75,12.5,2.95,0.53,0.61,0.47,0.37,10.77,164.61
412,60,180,37894,27,4.5,1.38,28,4.67,1.51,58,9.67,2.42,0.56,0.64,0.45,0.36,17.96,192.91
413,69,102,4018,24,4.0,0.63,18,3.0,0.63,67,11.17,2.14,0.24,0.25,0.44,0.43,5.8,186.74
414,61,128,23750,22,3.67,1.21,18,3.0,0.89,59,9.83,1.94,0.32,0.41,0.46,0.4,2.93,190.01
415,71,162,33320,27,4.5,1.05,23,3.83,1.33,70,11.67,2.73,0.48,0.63,0.53,0.43,8.21,190.88
416,62,173,16548,26,4.33,1.03,22,3.67,1.37,60,10.0,4.77,0.61,0.76,0.52,0.42,24.14,157.1
417,85,193,32017,33,5.5,1.52,30,5.0,1.1,80,13.33,5.5,0.45,0.54,0.41,0.33,10.14,181.72
418,46,88,4161,25,4.17,0.75,23,3.83,0.98,45,7.5,0.84,0.48,0.47,0.4,0.37,15.7,195.31
419,46,104,13169,22,3.67,1.51,20,3.33,1.03,44,7.33,4.89,0.52,0.62,0.46,0.37,6.36,200.11
420,71,9055,8924174,20,3.33,1.21,17,2.83,1.33,68,11.33,3.56,0.37,0.37,0.41,0.33,15.06,183.47
421,75,247,26748,33,5.5,1.97,27,4.5,1.97,72,12.0,3.29,0.47,0.58,0.48,0.44,24.1,181.98
422,62,224,22674,24,4.8,1.48,22,4.4,1.34,56,11.2,5.12,0.6,0.69,0.37,0.39,23.55,181.31
423,74,175,18314,24,4.0,2.28,22,3.67,2.07,69,11.5,3.73,0.49,0.65,0.48,0.47,18.17,176.22
424,124,219,12985,25,4.17,1.47,23,3.83,1.94,107,17.83,4.07,0.32,0.46,0.38,0.4,12.16,198.57
425,87,245,15064,32,5.33,1.63,26,4.33,1.63,85,14.17,4.83,0.54,0.6,0.5,0.5,31.65,193.36
426,67,147,20242,25,4.17,1.72,20,3.33,1.51,61,10.17,5.31,0.38,0.42,0.56,0.53,4.36,177.21
427,106,245,36547,26,4.33,1.86,22,3.67,2.16,101,16.83,2.4,0.39,0.59,0.47,0.52,6.95,205.42
434,213,429,60857,53,8.83,1.72,30,5.0,0.89,196,32.67,4.08,0.4,0.66,0.44,0.31,11.63,178.14
435,157,360,102874,40,6.67,1.37,19,3.17,1.17,152,25.33,8.14,0.41,0.61,0.48,0.45,10.76,181.19
436,119,20335,1276095,35,5.83,1.72,19,3.17,1.47,113,18.83,7.39,0.38,0.45,0.5,0.48,10.82,185.19
437,119,182,7331,35,5.83,1.47,17,2.83,1.47,118,19.67,5.96,0.13,0.14,0.39,0.41,6.17,200.28
438,72,102,4327,28,4.67,0.52,15,2.5,0.84,69,11.5,2.74,0.16,0.22,0.46,0.47,9.3,186.92
439,128,218,20154,38,6.33,1.21,24,4.0,1.26,118,19.67,9.05,0.34,0.62,0.44,0.44,15.91,197.62
440,123,235,13974,37,6.17,0.75,21,3.5,1.38,118,19.67,4.41,0.34,0.42,0.47,0.42,15.42,180.02
441,113,198,9343,38,6.33,1.86,21,3.5,1.05,110,18.33,5.16,0.26,0.34,0.4,0.37,13.75,194.07
442,167,255,20313,37,6.17,1.17,23,3.83,1.72,159,26.5,6.06,0.21,0.45,0.46,0.36,8.83,182.18
443,165,251,14042,36,6.0,1.41,18,3.0,1.41,156,26.0,3.58,0.19,0.32,0.44,0.47,13.86,189.8
444,106,203,11739,30,5.0,0.89,15,2.5,1.05,100,16.67,3.01,0.19,0.26,0.48,0.48,12.82,191.38
445,124,219,9274,38,6.33,1.63,19,3.17,1.6,117,19.5,5.21,0.23,0.27,0.46,0.47,13.02,198.04
446,110,216,16946,35,5.83,1.47,20,3.33,1.37,104,17.33,4.63,0.28,0.4,0.45,0.38,15.16,194.84
447,94,225,27698,32,5.33,1.51,19,3.17,1.17,93,15.5,3.15,0.27,0.34,0.47,0.4,13.1,197.9
448,158,315,21283,46,7.67,1.75,27,4.5,2.43,147,24.5,7.2,0.33,0.54,0.49,0.44,17.7,190.6
449,115,303,38854,34,5.67,0.82,15,2.5,1.05,111,18.5,6.47,0.38,0.5,0.45,0.43,12.14,197.4
450,109,222,17053,31,5.17,1.33,21,3.5,1.38,102,17.0,2.1,0.3,0.43,0.5,0.43,18.92,182.35
451,128,196,7618,36,6.0,1.26,16,2.67,1.03,120,20.0,3.16,0.12,0.13,0.46,0.45,8.21,184.99
507,99,18763,19535829,40,6.67,4.08,34,5.67,2.34,84,14.0,7.24,0.77,0.84,0.38,0.17,17.22,166.53
508,25,49,2224,17,5.67,2.31,16,5.33,2.08,22,7.33,2.52,0.56,0.59,0.45,0.45,16.04,162.77
509,27,127,16896,18,3.6,2.88,17,3.4,2.51,27,5.4,3.13,0.56,0.58,0.73,0.71,52.63,147.39
510,28,63,3385,14,2.8,0.84,14,2.8,0.84,28,5.6,3.91,0.47,0.57,0.35,0.3,33.64,201.27
511,25,115,13459,15,2.5,1.38,17,2.83,1.6,25,4.17,2.48,0.5,0.52,0.6,0.67,40.42,178.37
512,31,84,23159,16,2.67,1.03,17,2.83,0.98,28,4.67,2.88,0.63,0.66,0.55,0.47,33.35,156.21
513,14,95,11666,12,3.0,1.83,12,3.0,1.83,14,3.5,2.38,0.94,0.98,0.55,0.49,72.18,133.66
514,38,127,21301,22,3.67,0.82,23,3.83,0.98,38,6.33,2.42,0.67,0.77,0.45,0.34,34.35,180.7
515,18,36,3206,8,2.67,1.15,9,3.0,1.0,18,6.0,1.0,0.44,0.5,0.41,0.44,3.6,187.96
516,37,132,24738,23,4.6,1.95,23,4.6,1.95,37,7.4,2.7,0.84,0.93,0.49,0.39,21.72,179.85
517,19,37,2799,8,2.67,1.15,7,2.33,0.58,19,6.33,2.31,0.43,0.65,0.35,0.36,31.12,198.93
518,79,179,14343,24,4.8,1.64,30,6.0,2.0,37,7.4,1.95,0.75,0.81,0.38,0.4,26.29,214.01
519,28,37,1393,11,2.75,1.26,12,3.0,1.41,28,7.0,2.16,0.23,0.24,0.41,0.4,1.52,179.59
520,39,107,5865,20,3.33,1.51,20,3.33,1.97,38,6.33,3.14,0.37,0.42,0.5,0.54,20.88,197.84
521,43,100,15009,21,3.5,1.87,22,3.67,1.97,41,6.83,1.72,0.51,0.59,0.4,0.42,2.57,180.12
522,31,100,10552,17,4.25,1.26,16,4.0,1.41,31,7.75,2.75,0.62,0.77,0.39,0.34,25.18,175.82
523,39,93,9185,20,3.33,1.21,20,3.33,1.21,38,6.33,1.75,0.53,0.7,0.44,0.4,21.8,199.92
524,54,164,27892,27,4.5,1.64,30,5.0,1.67,54,9.0,2.61,0.59,0.68,0.62,0.59,23.97,203.12
525,46,139,15414,23,4.6,2.7,25,5.0,3.16,45,9.0,3.16,0.54,0.62,0.43,0.43,15.82,187.47
532,398,1010,203359,42,7.0,1.26,23,3.83,1.33,367,61.17,11.27,0.17,0.19,0.49,0.48,6.75,196.16
533,371,536,20852,44,7.33,1.75,24,4.0,1.55,361,60.17,11.27,0.12,0.15,0.51,0.52,7.67,189.43
534,305,449,23726,32,5.33,2.42,16,2.67,1.63,292,48.67,5.65,0.12,0.27,0.5,0.49,7.35,194.12
535,313,493,22053,44,7.33,2.07,29,4.83,1.94,305,50.83,10.67,0.2,0.32,0.46,0.49,8.26,200.07
536,304,463,20512,46,7.67,1.75,25,4.17,1.47,296,49.33,12.47,0.18,0.3,0.51,0.53,9.33,190.28
537,244,365,17355,32,5.33,1.37,16,2.67,1.51,237,39.5,8.02,0.13,0.24,0.56,0.59,7.86,185.23
538,278,433,21212,44,7.33,3.39,27,4.5,3.08,270,45.0,3.69,0.18,0.24,0.46,0.45,6.63,186.9
539,270,397,19941,35,5.83,1.17,15,2.5,0.55,261,43.5,7.4,0.12,0.24,0.49,0.48,7.46,193.5
540,298,467,25642,41,6.83,1.72,26,4.33,1.51,285,47.5,15.45,0.16,0.3,0.48,0.44,8.02,188.38
541,320,476,19826,32,5.33,1.75,15,2.5,1.38,301,50.17,8.64,0.1,0.18,0.5,0.51,9.52,191.65
542,311,448,35724,33,5.5,1.22,19,3.17,0.98,293,48.83,9.02,0.09,0.24,0.48,0.41,8.02,193.78
543,362,552,36381,34,5.67,0.82,21,3.5,1.05,340,56.67,5.79,0.13,0.24,0.5,0.46,8.76,192.3
544,396,527,21096,45,7.5,1.38,31,5.17,1.17,373,62.17,9.37,0.06,0.13,0.45,0.42,6.05,192.71
545,347,526,23576,47,7.83,1.94,28,4.67,1.86,333,55.5,13.62,0.15,0.27,0.48,0.48,10.15,192.55
546,366,539,34034,40,6.67,1.86,21,3.5,1.64,344,57.33,9.93,0.16,0.36,0.49,0.42,8.28,188.9
547,413,592,21712,30,5.0,1.55,13,2.17,0.75,396,66.0,9.08,0.03,0.04,0.49,0.48,8.68,193.28
548,414,619,31941,39,6.5,1.64,21,3.5,1.22,390,65.0,4.47,0.14,0.32,0.51,0.48,8.78,192.84
549,390,568,41744,36,6.0,1.1,18,3.0,1.1,363,60.5,13.72,0.12,0.3,0.47,0.42,4.04,192.66
556,394,604,60686,36,6.0,1.79,20,3.33,1.37,375,62.5,7.18,0.14,0.36,0.52,0.56,6.52,186.36
557,317,452,21165,43,7.17,1.94,23,3.83,1.33,303,50.5,11.96,0.1,0.28,0.42,0.38,10.25,196.22
558,321,477,26509,36,6.0,1.67,20,3.33,1.21,306,51.0,8.02,0.13,0.24,0.47,0.44,8.34,191.42
559,261,427,44669,31,5.17,0.75,14,2.33,0.52,256,42.67,8.26,0.18,0.41,0.54,0.49,8.04,185.76
560,289,439,25402,43,7.17,2.4,26,4.33,1.86,283,47.17,10.25,0.23,0.52,0.48,0.47,7.02,190.88
561,268,397,32903,35,5.83,1.6,19,3.17,1.17,258,43.0,7.32,0.14,0.4,0.52,0.52,5.01,186.62
562,327,476,22691,39,6.5,2.59,25,4.17,2.4,317,52.83,8.52,0.11,0.19,0.48,0.44,7.18,193.28
563,314,442,23711,34,5.67,1.75,20,3.33,1.97,303,50.5,8.5,0.1,0.25,0.47,0.49,8.08,195.06
564,349,500,25387,31,5.17,1.47,19,3.17,2.14,332,55.33,5.09,0.11,0.22,0.48,0.46,9.04,194.34
565,311,447,18281,41,6.83,2.14,22,3.67,1.86,302,50.33,8.57,0.08,0.17,0.45,0.41,7.6,196.16
566,399,549,20109,34,5.67,0.82,17,2.83,1.6,377,62.83,10.11,0.05,0.05,0.48,0.48,8.28,193.64
567,409,624,24868,39,6.5,2.26,26,4.33,2.25,394,65.67,13.13,0.14,0.2,0.46,0.46,8.08,200.4
568,400,584,26186,48,8.0,2.45,28,4.67,1.97,381,63.5,6.5,0.1,0.21,0.51,0.47,9.51,188.26
569,388,595,32905,43,7.17,1.72,26,4.33,1.37,366,61.0,6.6,0.2,0.32,0.47,0.43,8.87,189.51
570,410,610,41273,36,6.0,1.55,19,3.17,1.72,384,64.0,11.63,0.16,0.35,0.46,0.45,6.85,192.78
571,384,539,20969,41,6.83,0.98,23,3.83,0.75,367,61.17,5.88,0.1,0.14,0.48,0.46,5.54,193.52
572,432,595,24464,38,6.33,1.21,23,3.83,1.72,411,68.5,12.08,0.08,0.16,0.52,0.54,4.53,193.36
573,407,586,23441,38,6.33,1.03,18,3.0,1.26,384,64.0,11.14,0.1,0.14,0.48,0.49,8.24,193.73
580,429,1812,837276,32,5.33,2.34,24,4.0,2.1,411,68.5,11.36,0.34,0.5,0.47,0.39,8.47,187.15
581,375,508,23124,24,4.0,1.26,21,3.5,1.64,352,58.67,5.68,0.07,0.18,0.49,0.5,7.57,192.71
582,309,464,25985,25,4.17,1.94,20,3.33,1.37,294,49.0,12.44,0.17,0.31,0.5,0.49,9.66,192.02
583,306,449,28150,27,4.5,1.38,21,3.5,1.38,292,48.67,9.52,0.17,0.42,0.49,0.43,7.77,192.14
584,352,529,27631,32,5.33,1.75,26,4.33,1.75,339,56.5,7.97,0.21,0.39,0.47,0.43,8.9,187.6
585,325,508,48119,26,4.33,2.42,20,3.33,2.5,314,52.33,10.13,0.19,0.34,0.51,0.5,8.28,191.01
586,300,430,21975,29,4.83,1.17,23,3.83,1.17,287,47.83,10.26,0.11,0.27,0.49,0.42,8.07,189.84
587,264,377,15578,27,4.5,1.38,21,3.5,1.38,254,42.33,3.5,0.14,0.19,0.5,0.53,6.76,195.31
588,302,399,15955,19,3.17,0.41,14,2.33,0.52,291,48.5,6.53,0.04,0.08,0.51,0.5,7.78,182.92
589,302,375,13701,27,4.5,1.76,21,3.5,1.76,295,49.17,8.86,0.04,0.05,0.46,0.45,3.24,195.07
590,304,416,18564,20,3.33,1.51,14,2.33,1.51,295,49.17,5.19,0.06,0.15,0.49,0.52,9.33,193.77
591,330,476,17946,25,4.17,0.75,20,3.33,0.52,314,52.33,6.38,0.11,0.14,0.52,0.52,8.18,192.36
592,325,472,26190,26,4.33,2.42,21,3.5,2.43,307,51.17,10.94,0.16,0.29,0.48,0.44,8.28,192.45
593,322,465,39663,27,4.5,1.52,21,3.5,1.87,309,51.5,9.81,0.12,0.22,0.46,0.41,8.6,190.68
594,374,516,24366,34,5.67,1.63,28,4.67,1.63,363,60.5,8.62,0.11,0.24,0.44,0.38,6.97,193.67
595,298,395,14804,22,3.67,1.21,16,2.67,1.63,280,46.67,4.03,0.05,0.08,0.49,0.51,6.83,194.82
596,284,449,22862,26,4.33,1.03,21,3.5,1.05,275,45.83,5.31,0.21,0.33,0.52,0.49,11.26,184.5
597,301,415,22403,26,4.33,2.16,22,3.67,2.07,290,48.33,10.65,0.12,0.26,0.46,0.36,5.4,178.86
604,134,1479,1033786,42,7.0,2.53,27,4.5,1.76,131,21.83,5.95,0.42,0.49,0.49,0.39,12.33,183.9
605,67,128,23180,26,4.33,1.51,15,2.5,1.38,66,11.0,4.82,0.24,0.32,0.52,0.48,13.46,190.13
606,114,258,10865,38,6.33,1.63,20,3.33,1.63,105,17.5,5.21,0.33,0.35,0.46,0.46,9.89,174.64
607,126,295,13450,37,6.17,1.47,25,4.17,1.83,121,20.17,5.19,0.29,0.32,0.45,0.45,16.83,194.12
608,89,216,21515,31,5.17,1.83,18,3.0,1.55,86,14.33,6.89,0.37,0.47,0.53,0.52,19.59,189.79
609,99,178,16028,39,6.5,1.38,22,3.67,1.03,98,16.33,4.97,0.29,0.53,0.5,0.37,9.3,184.19
610,117,246,18963,38,6.33,1.51,18,3.0,1.41,113,18.83,4.26,0.28,0.49,0.48,0.42,14.37,201.14
611,112,219,12682,35,5.83,1.17,20,3.33,1.03,105,17.5,6.5,0.24,0.4,0.4,0.34,15.11,187.13
612,113,233,14877,37,6.17,1.33,18,3.0,1.41,107,17.83,5.04,0.19,0.34,0.44,0.39,13.87,197.42
613,98,168,11941,40,6.67,0.82,20,3.33,1.03,97,16.17,2.4,0.13,0.22,0.44,0.39,9.4,193.54
614,106,246,20809,44,7.33,2.25,26,4.33,2.58,101,16.83,2.64,0.44,0.63,0.47,0.44,7.21,192.6
615,132,251,27362,45,7.5,2.26,23,3.83,1.83,121,20.17,3.76,0.33,0.64,0.51,0.48,9.4,184.84
616,115,262,21388,46,7.67,1.86,30,5.0,1.41,111,18.5,4.76,0.42,0.51,0.47,0.46,12.91,187.88
617,122,230,16624,39,6.5,1.64,20,3.33,1.21,116,19.33,7.03,0.26,0.4,0.46,0.38,10.55,189.61
618,122,218,9009,40,6.67,1.63,23,3.83,0.98,118,19.67,5.2,0.23,0.29,0.44,0.45,11.18,201.49
619,131,241,20413,38,6.33,1.63,19,3.17,1.17,126,21.0,3.85,0.24,0.45,0.52,0.55,15.04,190.28
620,114,322,37620,43,7.17,1.17,23,3.83,0.75,105,17.5,5.36,0.5,0.67,0.52,0.54,15.11,182.37
621,109,183,13450,35,5.83,1.72,19,3.17,1.72,107,17.83,8.52,0.16,0.31,0.48,0.45,4.3,199.38
676,83,11474,8323203,27,4.5,2.26,25,4.17,1.83,69,11.5,6.47,0.73,0.79,0.48,0.34,28.92,182.38
677,43,176,33516,20,3.33,1.37,21,3.5,1.22,40,6.67,2.88,0.86,0.95,0.44,0.38,24.42,178.05
678,35,133,14916,20,3.33,1.21,21,3.5,1.22,33,5.5,2.66,0.59,0.65,0.36,0.35,9.89,165.97
679,7,9,348,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.33,0.38,0.25,0.24,0.0,226.35
680,31,83,8768,13,3.25,1.5,13,3.25,1.5,31,7.75,2.22,0.46,0.5,0.46,0.44,9.95,199.73
681,40,184,27224,22,3.67,1.86,23,3.83,1.83,38,6.33,1.97,0.76,0.82,0.42,0.34,43.24,163.43
682,29,172,12455,16,2.67,1.03,16,2.67,1.03,28,4.67,2.34,0.65,0.7,0.45,0.44,33.18,182.96
683,27,146,6833,14,2.8,0.84,14,2.8,0.84,26,5.2,1.1,0.46,0.48,0.59,0.59,26.19,185.24
684,8,57,3849,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.87,0.44,0.37,64.97,184.75
685,39,148,24279,23,3.83,1.94,23,3.83,1.94,38,6.33,3.14,0.66,0.72,0.47,0.4,22.37,199.46
686,37,213,19909,24,4.0,1.26,26,4.33,1.51,35,5.83,1.83,0.81,0.84,0.53,0.55,28.83,183.2
687,42,116,8391,25,4.17,1.6,25,4.17,1.6,41,6.83,2.48,0.6,0.71,0.46,0.46,18.06,197.18
688,60,499,86936,30,5.0,1.26,32,5.33,2.16,43,7.17,2.32,0.86,0.86,0.42,0.34,21.89,169.64
689,42,84,3844,18,3.0,1.79,18,3.0,1.79,41,6.83,2.04,0.32,0.37,0.43,0.43,11.91,195.8
690,41,63,5573,22,3.67,1.63,23,3.83,1.47,37,6.17,2.32,0.47,0.51,0.41,0.43,0.5,185.1
691,43,99,7381,20,3.33,1.75,20,3.33,1.75,39,6.5,1.87,0.42,0.48,0.44,0.43,5.68,184.26
692,30,209,30582,24,4.0,0.89,25,4.17,1.17,29,4.83,2.14,0.95,0.98,0.43,0.33,36.86,181.63
693,19,93,5279,13,4.33,1.53,13,4.33,1.53,15,5.0,1.0,0.74,0.75,0.45,0.5,24.44,211.67
700,604,2417,1356446,42,7.0,2.68,25,4.17,2.14,421,70.17,12.16,0.36,0.39,0.38,0.32,4.32,207.58
701,566,850,39903,48,8.0,1.26,29,4.83,1.47,411,68.5,11.4,0.34,0.45,0.42,0.41,7.39,205.58
702,518,719,71047,45,7.5,1.05,26,4.33,1.03,370,61.67,5.13,0.33,0.58,0.39,0.29,5.19,207.82
703,496,710,51381,40,6.67,2.16,25,4.17,1.94,361,60.17,9.28,0.37,0.55,0.43,0.4,5.13,203.31
704,415,581,27945,44,7.33,1.86,32,5.33,1.97,301,50.17,6.01,0.34,0.44,0.38,0.4,5.0,207.44
705,378,543,29089,41,6.83,1.6,23,3.83,1.17,286,47.67,6.06,0.27,0.41,0.4,0.39,7.37,206.5
706,386,613,40720,47,7.83,1.47,37,6.17,2.23,307,51.17,7.14,0.33,0.46,0.4,0.38,7.8,203.28
707,376,588,47986,38,6.33,0.52,23,3.83,1.17,354,59.0,12.21,0.19,0.39,0.45,0.4,9.62,193.74
708,450,638,33953,44,7.33,1.63,24,4.0,1.41,356,59.33,10.21,0.24,0.36,0.43,0.45,6.99,204.02
709,498,698,30977,45,7.5,1.38,30,5.0,1.79,354,59.0,10.37,0.33,0.4,0.38,0.37,5.99,205.12
710,563,818,45646,49,8.17,2.32,29,4.83,1.72,424,70.67,6.65,0.29,0.45,0.42,0.45,6.95,206.78
711,508,694,32027,43,7.17,1.17,30,5.0,1.41,386,64.33,10.89,0.27,0.33,0.38,0.37,6.13,207.9
712,538,729,35527,49,8.17,1.47,32,5.33,1.75,394,65.67,11.38,0.28,0.38,0.4,0.39,5.59,204.13
713,561,819,39341,43,7.17,1.33,26,4.33,1.21,426,71.0,10.39,0.25,0.33,0.44,0.46,5.68,198.96
714,569,806,34211,54,9.0,2.76,35,5.83,2.64,421,70.17,7.08,0.31,0.38,0.4,0.39,6.2,207.77
715,562,798,36724,53,8.83,3.19,32,5.33,3.01,408,68.0,10.71,0.3,0.37,0.4,0.39,5.48,204.28
716,637,885,41727,50,8.33,1.63,33,5.5,1.38,472,78.67,17.78,0.26,0.35,0.41,0.4,5.51,203.39
717,632,893,49979,52,8.67,1.86,35,5.83,2.48,455,75.83,11.84,0.32,0.51,0.39,0.36,5.69,210.68
724,33,535,490911,16,5.33,3.51,16,5.33,4.16,21,7.0,4.36,1.0,1.0,0.38,0.26,108.07,149.6
725,43,25336,22944274,16,4.0,1.63,14,3.5,1.29,25,6.25,5.32,1.0,1.0,0.6,0.5,89.74,147.65
726,9,42,20124,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.52,0.45,24.04,181.4
728,10,77,7058,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.79,65.18,145.96
731,10,85,12086,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.56,91.18,169.12
732,6,55,4415,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.6,112.2,131.88
733,9,83,27058,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.46,83.45,122.58
734,16,66,9062,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.95,0.98,0.63,0.72,23.44,168.21
735,16,113,11379,14,4.67,0.58,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.67,0.71,65.65,174.45
736,11,91,7113,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.66,0.76,128.86,130.81
737,18,195,44006,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.33,45.72,182.54
738,9,76,24734,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.41,0.38,48.47,140.11
739,10,132,6598,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.61,128.5,149.58
740,10,99,17248,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.69,0.73,22.91,159.16
741,41,145,37228,32,5.33,2.16,32,5.33,2.16,39,6.5,2.59,0.74,0.76,0.52,0.43,21.91,191.63
748,398,627,58289,27,4.5,1.52,20,3.33,1.21,364,60.67,10.15,0.18,0.46,0.52,0.49,8.99,186.92
749,371,620,51927,28,4.67,2.25,25,4.17,2.14,351,58.5,9.44,0.19,0.46,0.51,0.51,9.67,189.5
750,297,481,19430,29,4.83,2.32,24,4.0,1.9,284,47.33,2.25,0.17,0.24,0.48,0.5,12.11,189.98
751,342,624,30519,32,5.33,1.03,26,4.33,1.03,326,54.33,7.15,0.25,0.33,0.52,0.56,8.95,183.11
752,312,508,37635,28,4.67,1.51,22,3.67,1.51,300,50.0,10.51,0.22,0.35,0.48,0.43,8.36,190.13
753,289,482,19689,27,4.5,1.76,22,3.67,1.63,277,46.17,3.87,0.19,0.24,0.49,0.5,9.63,191.4
754,256,397,15793,23,3.83,1.47,16,2.67,1.51,248,41.33,6.56,0.09,0.12,0.46,0.46,11.28,195.66
755,280,422,27026,30,5.0,1.79,22,3.67,1.51,273,45.5,10.78,0.18,0.3,0.49,0.44,8.63,192.66
756,290,432,16676,17,2.83,1.47,14,2.33,1.51,283,47.17,7.57,0.09,0.12,0.5,0.51,10.69,192.86
757,298,475,27417,26,4.33,1.97,21,3.5,2.07,279,46.5,10.09,0.16,0.32,0.46,0.53,9.01,198.32
758,351,513,28132,25,4.17,0.75,18,3.0,0.89,336,56.0,9.53,0.08,0.22,0.48,0.48,7.72,195.95
759,298,407,17030,26,4.33,1.03,27,4.5,1.05,288,48.0,8.67,0.08,0.15,0.46,0.5,6.61,197.01
760,357,501,22173,22,3.67,1.03,17,2.83,0.75,338,56.33,6.25,0.05,0.16,0.45,0.46,7.04,200.68
761,361,548,24386,24,4.0,1.1,21,3.5,1.38,344,57.33,7.76,0.16,0.27,0.49,0.52,8.87,192.7
762,427,628,25192,25,4.17,1.17,19,3.17,1.17,402,67.0,5.48,0.13,0.18,0.48,0.49,8.86,195.62
763,348,570,30525,33,5.5,1.38,31,5.17,1.47,327,54.5,8.57,0.18,0.28,0.42,0.4,11.91,193.04
764,391,590,39230,22,3.67,1.21,16,2.67,1.03,368,61.33,12.26,0.11,0.34,0.47,0.36,12.57,190.95
765,378,545,34977,26,4.33,1.51,23,3.83,1.94,361,60.17,5.04,0.13,0.26,0.49,0.52,7.62,192.89
772,92,1232,961654,39,6.5,2.66,30,5.0,2.45,82,13.67,5.47,0.72,0.82,0.45,0.32,10.79,186.12
773,47,111,13940,24,4.8,1.92,21,4.2,1.79,46,9.2,5.12,0.5,0.61,0.37,0.32,15.07,181.44
774,53,107,12013,28,4.67,1.51,19,3.17,1.6,52,8.67,2.16,0.3,0.38,0.4,0.42,7.5,185.11
775,23,62,12867,14,3.5,1.29,12,3.0,1.41,23,5.75,3.86,0.47,0.62,0.48,0.34,31.08,155.31
776,58,124,6377,29,4.83,1.47,23,3.83,1.33,58,9.67,3.93,0.37,0.41,0.48,0.45,12.54,182.77
777,68,249,37104,30,5.0,1.1,25,4.17,1.6,64,10.67,3.39,0.55,0.66,0.46,0.36,20.39,195.08
778,82,177,15697,31,5.17,1.6,26,4.33,1.37,76,12.67,4.76,0.42,0.61,0.45,0.37,7.79,190.77
779,55,158,21068,24,4.0,1.41,21,3.5,1.38,52,8.67,3.33,0.5,0.64,0.52,0.54,8.18,195.59
