id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2850,26,113,36990,21,5.25,3.4,17,4.25,2.63,23,5.75,3.77,0.77,0.73,0.44,0.45,0.31,108.38
2851,23,188,47767,17,3.4,2.79,14,2.8,1.48,19,3.8,3.11,0.71,0.6,0.52,0.47,18.87,84.39
2852,39,249,64712,31,5.17,2.56,30,5.0,2.37,35,5.83,2.99,0.71,0.7,0.46,0.46,27.26,90.03
2853,23,2050,176839,19,4.75,1.71,19,4.75,1.71,23,5.75,2.06,0.38,0.32,0.78,0.78,31.21,83.65
2860,19,113,34125,16,5.33,1.53,15,5.0,1.73,18,6.0,1.0,0.98,0.99,0.62,0.58,5.59,83.15
2871,4,13,4696,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.24,0.08,74.84
2872,22,213,63624,15,3.75,0.5,15,3.75,0.5,19,4.75,1.5,0.74,0.76,0.66,0.64,26.37,101.29
2873,29,171,28283,24,4.0,1.67,18,3.0,1.1,25,4.17,2.04,0.86,0.85,0.44,0.38,28.15,89.91
2874,17,258,44509,11,2.75,1.71,10,2.5,1.91,15,3.75,2.22,0.94,0.91,0.61,0.52,3.47,94.86
2875,22,683,682812,18,3.6,1.14,13,2.6,0.89,22,4.4,1.67,0.58,0.44,0.28,0.11,15.37,113.22
2876,51,243,48798,36,6.0,2.97,38,6.33,3.56,47,7.83,2.93,0.87,0.91,0.42,0.35,22.23,109.84
2877,28,323,110960,15,5.0,1.0,14,4.67,2.89,23,7.67,1.53,0.79,0.86,0.42,0.31,17.78,121.54
2884,16,110,45595,15,3.0,1.22,13,2.6,1.14,15,3.0,1.22,0.98,1.0,0.58,0.59,0.52,97.88
2885,6,36,4687,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.44,0.42,0.96,0.98,35.57,62.25
2894,10,97,29897,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,0.98,0.68,0.61,9.83,119.3
2897,12,162,47483,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.33,0.23,30.74,78.85
2901,20,161,76900,13,4.33,0.58,12,4.0,1.0,17,5.67,2.08,0.26,0.22,0.47,0.5,4.25,92.2
2902,12,62,14985,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.75,0.69,0.64,0.46,0.43,117.09
2903,18,80,16451,17,4.25,0.96,15,3.75,1.26,18,4.5,1.29,0.99,1.0,0.41,0.32,0.12,115.45
2904,26,104,21151,21,5.25,1.71,22,5.5,1.0,25,6.25,1.89,0.88,0.78,0.43,0.53,0.51,182.13
2915,24,3871,4278520,17,4.25,3.2,15,3.75,2.99,24,6.0,4.24,0.36,0.26,0.52,0.37,3.48,75.45
2916,24,73697,86544807,12,2.0,0.89,12,2.0,0.63,22,3.67,2.07,0.52,0.5,0.27,0.16,126.46,86.17
2917,32,242086,299621023,23,4.6,4.34,11,2.2,1.3,31,6.2,6.22,0.39,0.39,0.38,0.31,79.37,89.66
2918,36,1337,1202748,25,5.0,2.35,16,3.2,1.3,32,6.4,3.44,0.89,0.85,0.41,0.31,3.48,113.39
2919,13,91,29117,8,2.0,0.0,9,2.25,0.5,12,3.0,1.15,0.78,0.72,0.53,0.52,1.39,123.51
2920,4,12,903,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.96,0.97,0.7,0.69,3.35,63.67
2921,10,212,52958,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.7,0.69,7.54,109.94
2923,21,149,49657,19,3.8,1.48,18,3.6,1.52,19,3.8,1.48,0.84,0.81,0.42,0.41,5.12,149.02
2924,30,357,127601,25,4.17,1.6,21,3.5,0.84,27,4.5,1.97,0.96,0.96,0.62,0.58,3.13,129.84
2930,14,51,26036,11,3.67,2.52,12,4.0,3.0,13,4.33,3.06,0.87,0.82,0.61,0.65,1.91,125.11
2946,30,284,95191,15,7.5,3.54,12,6.0,1.41,18,9.0,5.66,0.96,0.94,0.47,0.38,2.71,129.36
2947,23,18346,20645622,20,3.33,1.03,18,3.0,0.63,22,3.67,1.75,0.52,0.5,0.58,0.6,41.74,75.43
2948,14,124,43264,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.95,0.93,0.53,0.51,11.42,115.82
2949,38,162,86605,30,5.0,1.26,29,4.83,1.72,35,5.83,2.48,0.75,0.74,0.39,0.35,0.14,83.67
2950,19,25,1651,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.78,0.61,0.61,0.62,0.03,96.57
2959,31,511,227258,16,5.33,0.58,10,3.33,1.53,24,8.0,1.0,0.78,0.63,0.4,0.21,17.09,75.91
2960,18,166,39576,14,3.5,0.58,13,3.25,0.96,18,4.5,1.29,0.63,0.57,0.66,0.57,30.3,108.0
2961,60,3392,4152778,32,6.4,7.7,12,2.4,1.14,55,11.0,16.23,0.65,0.61,0.46,0.37,33.34,100.76
2967,7,63,31494,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.65,0.7,9.04,56.04
2968,37,1275,867616,26,4.33,2.34,25,4.17,1.72,35,5.83,4.4,0.88,0.84,0.48,0.38,6.05,82.37
2969,29,274,164942,24,4.0,1.41,24,4.0,1.41,27,4.5,1.52,0.68,0.58,0.24,0.2,6.37,118.6
2970,36,53068,31300172,20,4.0,1.58,23,4.6,1.82,31,6.2,4.09,0.71,0.7,0.43,0.41,26.32,121.21
2971,4,14,2608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,1.0,1.0,0.05,58.0
2972,16,63,11331,16,3.2,0.84,15,3.0,1.22,16,3.2,0.84,1.0,1.0,0.45,0.41,0.15,136.8
2973,26,399,283250,16,4.0,1.63,15,3.75,1.71,22,5.5,3.42,0.7,0.61,0.33,0.18,1.05,113.09
2974,29,3970,438102,22,3.67,1.03,21,3.5,0.84,27,4.5,1.76,0.77,0.78,0.63,0.64,15.6,95.19
2975,17,67,9775,14,7.0,1.41,11,5.5,3.54,16,8.0,1.41,1.0,1.0,0.48,0.5,7.94,120.39
2984,41,57830,64497276,23,3.83,2.48,17,2.83,1.83,31,5.17,3.76,0.61,0.6,0.34,0.22,24.76,97.18
2985,15,68,8911,13,2.17,1.17,14,2.33,1.51,15,2.5,1.52,0.68,0.68,0.6,0.62,2.53,76.66
2986,17,724,221567,13,2.6,1.34,13,2.6,0.89,17,3.4,0.89,0.66,0.63,0.69,0.71,60.01,93.1
2987,35,3652,678909,22,3.67,1.51,21,3.5,1.05,31,5.17,1.72,0.58,0.55,0.74,0.7,25.48,101.56
2988,32,2228,2290774,19,3.8,0.45,12,2.4,1.14,22,4.4,0.89,0.81,0.83,0.48,0.38,49.36,105.68
2989,26,571,224159,17,2.83,1.17,21,3.5,1.52,23,3.83,1.6,0.71,0.69,0.5,0.48,50.47,111.28
2990,64,1897,824016,30,6.0,2.35,25,5.0,2.0,46,9.2,3.56,0.72,0.65,0.58,0.45,32.87,99.75
2994,15,140,37248,13,4.33,1.53,10,3.33,2.08,15,5.0,1.0,1.0,1.0,0.37,0.15,0.86,113.09
2995,32,63312,39100336,27,4.5,1.38,24,4.0,1.9,31,5.17,1.83,0.7,0.71,0.49,0.45,16.34,104.24
2996,42,1111,365391,24,4.8,2.28,23,4.6,0.89,34,6.8,4.21,0.68,0.71,0.69,0.64,20.57,93.49
2997,17,88,7436,17,3.4,2.79,17,3.4,2.79,17,3.4,2.79,0.91,0.91,0.61,0.59,0.39,104.38
2998,38,292,103312,28,4.67,1.21,26,4.33,1.21,36,6.0,2.28,0.85,0.81,0.56,0.48,4.84,91.25
2999,19,285,142739,10,3.33,0.58,8,2.67,1.53,16,5.33,1.15,0.66,0.66,0.19,0.07,19.55,84.81
3011,56,672,213517,34,5.67,1.51,27,4.5,1.05,47,7.83,3.66,0.68,0.62,0.5,0.54,16.22,132.09
3012,33,1230,740355,23,3.83,1.17,17,2.83,0.41,30,5.0,2.19,0.65,0.63,0.37,0.36,48.84,91.86
3013,13,230,46743,8,2.0,0.82,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.53,0.53,1.69,113.21
3014,30,109,9054,23,3.83,0.75,26,4.33,1.03,26,4.33,1.03,0.96,0.96,0.44,0.44,3.11,161.29
3015,35,218,95186,18,3.6,1.14,19,3.8,0.84,24,4.8,2.49,0.82,0.8,0.36,0.31,1.42,147.62
3017,25,164,52512,13,4.33,0.58,11,3.67,1.53,14,4.67,0.58,0.79,0.73,0.52,0.56,1.28,172.39
3018,26,81,11264,16,3.2,1.3,19,3.8,1.64,20,4.0,2.0,0.9,0.89,0.37,0.37,0.23,179.67
3019,19,99,22207,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.61,0.57,3.68,146.51
3020,39,262,80769,21,4.2,1.79,20,4.0,1.58,25,5.0,2.45,0.88,0.85,0.56,0.66,6.21,173.21
3021,52,32818,37479159,21,3.5,1.22,21,3.5,1.38,36,6.0,3.29,0.6,0.53,0.36,0.32,43.26,132.49
3028,25,219,78333,17,5.67,3.21,12,4.0,1.73,19,6.33,3.79,1.0,1.0,0.67,0.6,2.91,109.62
3038,24,295,102703,17,3.4,1.95,15,3.0,1.58,21,4.2,2.77,1.0,1.0,0.66,0.69,4.14,117.61
3039,25,562,129397,16,4.0,1.41,13,3.25,0.5,18,4.5,1.0,0.83,0.78,0.43,0.3,17.55,138.74
3040,36,28140,34554580,19,4.75,0.96,18,4.5,1.73,27,6.75,1.89,0.75,0.75,0.37,0.4,19.49,144.86
3041,40,353,194918,25,4.17,1.17,23,3.83,0.75,30,5.0,1.79,0.81,0.78,0.39,0.48,2.02,171.97
3042,27,44,4169,19,3.8,2.49,19,3.8,2.49,20,4.0,2.35,0.98,0.91,0.4,0.5,0.39,163.75
3043,47,1732,1290424,33,5.5,2.81,21,3.5,0.55,37,6.17,3.13,0.93,0.9,0.36,0.42,12.24,163.71
3044,65,1548,539667,32,5.33,0.82,34,5.67,1.21,42,7.0,2.28,0.7,0.68,0.6,0.59,30.71,142.52
3045,41,859,331550,16,4.0,0.82,15,3.75,1.26,29,7.25,2.87,0.72,0.7,0.64,0.58,35.84,113.82
3053,20,73,20462,15,3.75,1.26,15,3.75,0.96,17,4.25,0.96,0.84,0.76,0.54,0.57,1.55,159.69
3060,42,401,142732,26,4.33,1.37,27,4.5,1.38,37,6.17,2.93,0.86,0.83,0.45,0.42,5.52,126.62
3061,10,18,1012,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.28,0.07,127.58
3063,34,203,48931,20,4.0,1.58,22,4.4,1.14,23,4.6,0.89,0.92,0.98,0.52,0.43,19.59,157.87
3064,16,38,4655,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.84,0.78,0.42,0.4,0.32,137.92
3066,35,106,14142,21,3.5,1.05,23,3.83,1.33,25,4.17,1.72,0.89,0.82,0.24,0.28,0.2,175.7
3067,45,143,25955,22,3.67,1.03,26,4.33,0.82,29,4.83,0.98,0.92,0.86,0.34,0.32,4.24,168.3
3068,50,271,91634,26,4.33,1.37,30,5.0,1.41,39,6.5,2.74,0.84,0.76,0.5,0.46,5.55,129.3
3069,63,962,220206,38,6.33,1.63,28,4.67,1.37,53,8.83,2.32,0.9,0.9,0.5,0.41,20.94,108.34
3070,26,364,183646,15,7.5,0.71,7,3.5,0.71,18,9.0,0.0,0.86,0.94,0.36,0.24,40.06,116.16
3084,13,50,5918,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.5,0.55,166.57
3085,14,1714,1838057,12,2.0,0.89,11,1.83,0.98,14,2.33,1.21,0.68,0.63,0.53,0.48,6.88,78.25
3088,29,439,105462,20,4.0,0.71,19,3.8,0.84,25,5.0,1.41,0.74,0.68,0.58,0.56,7.51,110.4
3089,37,349,117755,26,4.33,1.21,26,4.33,1.51,30,5.0,1.41,0.64,0.62,0.39,0.29,13.94,100.02
3090,51,343,66269,23,3.83,1.33,22,3.67,0.82,34,5.67,2.88,0.9,0.86,0.56,0.49,4.04,101.06
3091,37,428,273632,25,5.0,1.22,22,4.4,1.14,33,6.6,3.05,0.97,0.99,0.46,0.42,7.04,110.19
3092,11,100,56303,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.68,0.76,0.62,139.98
3100,17,179,53269,13,4.33,3.21,11,3.67,2.08,15,5.0,4.36,1.0,1.0,0.64,0.59,2.08,81.92
3112,29,427,160253,20,3.33,2.16,13,2.17,1.17,25,4.17,2.48,0.78,0.73,0.5,0.52,10.02,109.84
3113,18,91,25954,15,3.75,1.71,13,3.25,1.89,18,4.5,1.91,0.78,0.75,0.56,0.51,2.66,114.46
3115,32,360,156314,27,4.5,3.39,20,3.33,1.75,29,4.83,3.82,0.91,0.86,0.63,0.7,9.05,95.28
3116,26,106,14841,23,3.83,0.98,23,3.83,0.98,26,4.33,1.03,0.96,0.96,0.48,0.46,2.86,125.19
3117,54,714,277069,36,6.0,1.79,26,4.33,3.08,47,7.83,3.6,0.86,0.9,0.54,0.38,16.04,95.69
3125,12,72,27983,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.97,1.0,0.64,0.68,0.95,91.73
