id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,114,3485,2465997,67,11.17,2.32,93,15.5,2.81,90,15.0,3.63,1.0,1.0,0.63,0.92,12.26,124.55
211,93,2288,1888957,40,6.67,2.16,76,12.67,9.48,49,8.17,2.93,1.0,1.0,0.76,0.96,7.23,139.96
212,191,2581,1605492,50,8.33,2.34,174,29.0,10.56,65,10.83,2.48,1.0,1.0,0.64,0.87,2.06,99.02
213,164,1599,607115,42,7.0,2.1,148,24.67,13.87,55,9.17,2.79,1.0,1.0,0.51,0.76,2.73,100.06
214,84,732,384934,34,6.8,2.05,66,13.2,7.22,44,8.8,3.35,1.0,1.0,0.6,0.83,2.69,155.8
215,32,786,732301,18,4.5,1.29,26,6.5,1.73,23,5.75,1.71,1.0,1.0,0.75,0.96,4.55,161.36
216,76,6305,8411132,36,6.0,2.37,66,11.0,5.33,48,8.0,3.85,0.99,1.0,0.67,0.87,6.81,144.36
217,79,1273,874028,36,6.0,1.41,63,10.5,3.39,46,7.67,1.86,1.0,1.0,0.61,0.9,9.97,147.45
218,77,1709,1366045,39,6.5,1.38,64,10.67,2.25,55,9.17,2.48,0.99,1.0,0.54,0.76,8.28,132.81
219,69,1795,1521588,39,7.8,2.28,58,11.6,5.81,53,10.6,4.51,1.0,1.0,0.65,0.9,6.4,151.94
220,105,4276,4067784,57,9.5,0.84,91,15.17,4.79,65,10.83,0.98,1.0,1.0,0.73,0.95,9.24,116.83
221,85,2922,2090996,51,8.5,1.76,75,12.5,6.38,65,10.83,3.54,1.0,1.0,0.51,0.8,7.45,143.62
222,104,5917,6355723,59,9.83,3.06,90,15.0,4.86,74,12.33,3.61,1.0,1.0,0.73,0.94,5.03,129.1
223,82,5888,6473811,60,10.0,2.53,80,13.33,5.54,63,10.5,2.59,1.0,1.0,0.71,0.91,12.08,105.05
224,105,3451,2768947,53,8.83,0.75,98,16.33,10.05,72,12.0,4.56,0.99,1.0,0.6,0.9,7.72,103.55
225,92,3080,2730165,53,8.83,1.94,86,14.33,5.16,61,10.17,2.04,1.0,1.0,0.65,0.92,6.84,117.08
226,92,15798,20537141,47,7.83,0.75,84,14.0,4.38,60,10.0,2.1,1.0,1.0,0.62,0.88,7.6,109.35
227,72,10759,2867068,53,8.83,0.98,68,11.33,1.51,63,10.5,2.17,1.0,1.0,0.51,0.78,10.76,115.7
228,69,14596,13654035,48,8.0,1.79,59,9.83,2.32,54,9.0,1.41,1.0,1.0,0.64,0.86,9.92,129.86
229,112,4120,4104819,64,10.67,2.34,103,17.17,5.64,82,13.67,2.66,1.0,1.0,0.64,0.89,10.0,117.88
230,87,13137,13172239,58,9.67,1.75,82,13.67,2.66,70,11.67,1.75,1.0,1.0,0.54,0.9,11.41,112.77
231,96,1878,1158367,64,10.67,2.42,85,14.17,3.82,79,13.17,3.54,1.0,1.0,0.59,0.91,9.2,136.05
232,84,14802,15691831,49,8.17,2.14,73,12.17,5.23,65,10.83,3.49,1.0,1.0,0.61,0.92,7.21,131.7
233,91,1905,1360692,55,9.17,2.48,77,12.83,4.22,67,11.17,3.19,1.0,1.0,0.59,0.9,12.61,137.64
234,96,4898,5240075,46,7.67,0.82,73,12.17,2.48,63,10.5,1.38,1.0,1.0,0.81,0.97,6.96,154.06
235,73,3158,3344556,43,7.17,1.72,61,10.17,1.83,51,8.5,1.64,1.0,1.0,0.61,0.89,8.9,139.75
236,61,1691,1505253,38,6.33,1.75,49,8.17,2.4,46,7.67,2.34,1.0,1.0,0.52,0.79,2.68,160.34
237,46,683,162190,20,5.0,0.82,40,10.0,6.16,23,5.75,1.71,0.98,0.99,0.28,0.65,5.3,150.26
238,56,2373,2586897,27,5.4,2.61,36,7.2,3.35,39,7.8,3.11,0.93,0.94,0.58,0.78,1.06,175.59
239,62,760,495219,34,5.67,1.03,49,8.17,1.94,42,7.0,1.79,0.99,1.0,0.42,0.7,3.1,150.61
240,46,718,261008,19,4.75,1.71,30,7.5,2.65,30,7.5,1.0,0.9,0.92,0.39,0.65,4.38,172.68
241,71,2106,1900591,32,6.4,2.07,52,10.4,2.61,44,8.8,3.03,1.0,1.0,0.57,0.91,3.9,153.37
242,80,1136,667504,44,7.33,2.88,68,11.33,5.2,48,8.0,3.03,1.0,1.0,0.52,0.82,6.9,151.04
243,57,686,422551,40,6.67,1.63,49,8.17,2.04,45,7.5,1.87,1.0,1.0,0.56,0.85,6.84,139.16
244,80,8365,2009635,50,8.33,2.94,67,11.17,6.01,63,10.5,4.51,0.99,1.0,0.54,0.81,9.56,121.21
245,99,2384,1941026,50,8.33,1.97,80,13.33,7.12,75,12.5,6.41,1.0,1.0,0.6,0.92,5.65,134.45
246,90,2301,1733045,58,9.67,2.8,68,11.33,3.39,73,12.17,4.58,0.99,1.0,0.59,0.92,10.85,127.62
247,82,3319,3368468,56,9.33,2.73,71,11.83,2.4,70,11.67,2.58,0.99,1.0,0.72,0.92,14.05,120.94
248,90,4622,4113507,54,9.0,3.69,83,13.83,6.15,68,11.33,5.05,1.0,1.0,0.63,0.93,7.95,111.6
249,114,3399,2495106,63,10.5,2.07,83,13.83,5.0,89,14.83,6.05,0.99,1.0,0.61,0.92,10.62,125.22
250,95,8852,9552991,58,9.67,2.66,79,13.17,4.71,73,12.17,3.54,0.98,0.99,0.68,0.92,6.55,116.33
251,82,5789,6362555,51,8.5,3.33,73,12.17,4.49,64,10.67,4.32,1.0,1.0,0.79,0.97,7.34,128.95
252,124,4062,3135647,71,11.83,2.64,95,15.83,3.6,99,16.5,5.36,0.99,1.0,0.54,0.88,12.4,120.93
253,107,21487,26150008,66,11.0,3.74,78,13.0,5.62,90,15.0,6.36,0.96,0.98,0.65,0.83,7.78,141.59
254,82,3988,4373134,53,8.83,2.48,66,11.0,2.53,68,11.33,4.08,1.0,1.0,0.75,0.96,8.32,116.09
255,97,3619,2594838,59,9.83,0.98,78,13.0,1.9,74,12.33,2.88,0.99,1.0,0.57,0.87,12.7,116.42
256,99,4476,4253900,53,8.83,1.72,81,13.5,5.61,72,12.0,4.2,1.0,1.0,0.71,0.95,8.67,126.59
257,86,4507,4263933,56,9.33,2.66,71,11.83,2.93,72,12.0,3.22,1.0,1.0,0.63,0.92,13.15,124.94
258,101,2989,2263699,64,10.67,1.37,89,14.83,2.56,69,11.5,1.87,1.0,1.0,0.61,0.92,10.13,109.04
259,86,1845,1375622,57,9.5,2.88,77,12.83,5.31,66,11.0,4.29,1.0,1.0,0.58,0.87,7.97,112.1
260,76,1891,1349813,47,7.83,1.94,63,10.5,3.45,55,9.17,2.4,1.0,1.0,0.55,0.88,4.18,129.65
261,46,649,389098,35,7.0,1.87,36,7.2,1.92,35,7.0,1.87,0.97,1.0,0.56,0.91,4.74,152.69
262,60,755,523029,35,7.0,3.08,45,9.0,4.69,38,7.6,3.97,1.0,1.0,0.67,0.93,4.22,168.01
263,34,414,286983,22,5.5,1.29,29,7.25,3.4,26,6.5,2.08,1.0,1.0,0.69,0.94,4.97,144.88
264,60,849,638403,38,6.33,1.03,48,8.0,1.67,41,6.83,1.17,0.97,0.98,0.61,0.91,3.96,132.82
265,72,2512,2339902,41,6.83,1.94,54,9.0,1.26,45,7.5,2.43,1.0,1.0,0.65,0.93,4.6,128.9
266,84,1077,1027653,49,8.17,2.71,53,8.83,3.49,73,12.17,5.49,0.93,0.98,0.65,0.78,6.89,130.13
267,70,2412,1934793,47,7.83,2.23,63,10.5,2.51,56,9.33,2.58,1.0,1.0,0.52,0.81,5.91,120.18
268,105,31502,43157239,58,9.67,4.76,91,15.17,8.18,66,11.0,5.87,1.0,1.0,0.73,0.96,4.6,131.02
269,89,3161,2611535,59,9.83,2.32,73,12.17,3.87,64,10.67,2.25,1.0,1.0,0.62,0.93,13.37,119.85
270,86,5122,5139208,55,9.17,2.48,74,12.33,3.88,71,11.83,3.97,1.0,1.0,0.72,0.94,8.49,117.59
271,88,3939,3519557,62,10.33,2.25,85,14.17,3.49,69,11.5,3.15,1.0,1.0,0.67,0.94,17.92,120.71
272,119,4230,3269597,63,10.5,3.73,105,17.5,6.8,80,13.33,5.82,1.0,1.0,0.58,0.88,12.05,98.8
273,107,6251,7382263,66,11.0,3.52,97,16.17,5.12,74,12.33,3.67,1.0,1.0,0.66,0.92,8.07,96.82
274,109,4168,2977224,64,10.67,2.25,105,17.5,5.5,73,12.17,3.87,1.0,1.0,0.71,0.94,12.67,97.52
275,93,2727,2143478,61,10.17,2.99,86,14.33,6.02,79,13.17,5.6,1.0,1.0,0.58,0.87,9.8,127.58
276,122,5450,5145714,73,12.17,2.93,94,15.67,3.2,102,17.0,3.52,0.99,1.0,0.66,0.92,7.97,117.27
277,99,19489,22139385,62,10.33,2.8,89,14.83,5.6,78,13.0,4.05,1.0,1.0,0.69,0.93,7.52,117.28
278,113,6060,4554429,62,10.33,2.73,97,16.17,4.4,78,13.0,4.2,1.0,1.0,0.54,0.9,8.46,108.85
279,108,42261,53282824,69,11.5,3.21,93,15.5,4.97,89,14.83,5.46,0.99,1.0,0.72,0.93,12.33,110.44
280,101,2237,1625767,61,10.17,2.56,85,14.17,4.26,70,11.67,3.33,1.0,1.0,0.62,0.93,8.4,126.86
281,94,2854,1780341,59,9.83,3.13,81,13.5,4.04,69,11.5,3.02,1.0,1.0,0.54,0.87,12.94,110.73
282,99,2843,2141058,63,10.5,1.38,87,14.5,3.99,80,13.33,3.72,1.0,1.0,0.67,0.94,7.2,111.37
283,79,2298,1588693,46,7.67,2.34,60,10.0,4.05,59,9.83,3.43,0.98,1.0,0.46,0.85,5.12,136.18
284,87,3650,3185579,47,7.83,1.17,66,11.0,4.24,55,9.17,2.14,0.99,1.0,0.68,0.87,19.49,129.3
285,59,1109,840657,41,6.83,1.17,45,7.5,1.38,45,7.5,2.07,0.98,1.0,0.52,0.8,4.62,136.16
286,82,1159,678823,36,6.0,1.9,58,9.67,4.23,47,7.83,2.48,0.99,1.0,0.52,0.87,2.96,162.33
287,85,1519,1376472,46,7.67,0.82,57,9.5,0.84,56,9.33,3.01,0.99,1.0,0.66,0.92,5.87,140.04
288,71,447,113742,34,6.8,1.79,47,9.4,3.78,48,9.6,4.04,0.94,0.98,0.31,0.63,3.1,150.89
289,88,576,316172,47,7.83,2.93,65,10.83,2.79,66,11.0,2.68,0.94,0.98,0.49,0.7,3.25,155.5
290,98,2560,893719,58,9.67,1.97,77,12.83,3.87,68,11.33,3.2,0.99,1.0,0.42,0.81,4.61,147.89
291,66,2532,2556166,45,7.5,1.52,49,8.17,1.72,52,8.67,2.66,0.99,1.0,0.65,0.92,6.68,156.11
292,95,2341,1664461,54,9.0,2.76,76,12.67,2.8,77,12.83,4.17,0.99,1.0,0.59,0.92,3.15,127.12
293,148,3086,2629616,61,10.17,2.14,118,19.67,12.01,83,13.83,3.13,0.98,1.0,0.68,0.92,7.4,118.93
294,285,4919,3477436,62,10.33,2.94,260,43.33,9.97,79,13.17,5.38,0.99,1.0,0.65,0.92,4.97,78.97
295,260,4960,3172943,63,10.5,1.52,230,38.33,3.27,82,13.67,2.88,0.99,1.0,0.62,0.9,4.06,84.78
296,293,5110,3145550,60,10.0,3.03,256,42.67,6.86,92,15.33,5.5,0.99,1.0,0.6,0.9,3.4,84.9
297,309,5978,3094797,72,12.0,2.61,277,46.17,15.93,97,16.17,4.54,1.0,1.0,0.52,0.87,3.24,80.59
298,248,4684,2767346,56,9.33,1.75,233,38.83,15.51,66,11.0,2.83,1.0,1.0,0.57,0.9,3.45,84.81
299,338,5739,3660168,68,11.33,2.34,315,52.5,16.38,81,13.5,4.14,1.0,1.0,0.62,0.9,2.85,79.1
300,243,5871,4230775,51,8.5,2.26,222,37.0,6.69,65,10.83,3.06,1.0,1.0,0.61,0.92,3.15,78.55
301,305,5570,3489749,52,8.67,2.34,271,45.17,5.23,80,13.33,2.94,1.0,1.0,0.6,0.91,2.78,83.73
302,280,4847,2477380,67,11.17,2.48,263,43.83,5.78,85,14.17,4.36,1.0,1.0,0.56,0.88,3.58,78.4
303,320,8249,4660341,64,10.67,2.66,296,49.33,5.54,90,15.0,2.76,1.0,1.0,0.55,0.91,4.72,76.72
304,315,5017,2389896,57,9.5,1.87,300,50.0,3.79,85,14.17,2.79,1.0,1.0,0.54,0.88,5.9,70.87
305,367,10942,9427053,62,10.33,2.16,344,57.33,13.63,107,17.83,7.14,1.0,1.0,0.62,0.92,3.92,71.96
306,381,6307,3082447,67,11.17,3.43,361,60.17,13.29,101,16.83,5.64,1.0,1.0,0.51,0.84,3.29,70.19
307,352,6759,3738274,59,9.83,2.79,338,56.33,10.82,75,12.5,3.83,1.0,1.0,0.51,0.85,1.68,68.28
308,329,4963,2704794,48,8.0,1.41,307,51.17,10.44,76,12.67,5.16,1.0,1.0,0.59,0.89,3.94,71.59
309,467,7857,4502826,66,11.0,3.85,439,73.17,18.5,150,25.0,22.77,1.0,1.0,0.52,0.86,2.16,67.24
310,452,5855,2305611,59,9.83,4.22,409,68.17,9.58,99,16.5,8.07,1.0,1.0,0.52,0.84,1.61,70.69
311,364,5166,2475593,53,8.83,1.17,333,55.5,4.14,91,15.17,2.71,0.99,1.0,0.55,0.86,2.24,74.62
312,370,6297,4320305,47,7.83,1.72,326,54.33,11.74,93,15.5,3.45,0.99,1.0,0.62,0.92,3.93,75.4
313,461,7045,3779969,66,11.0,1.79,401,66.83,10.67,126,21.0,5.4,0.99,1.0,0.55,0.9,2.89,73.51
314,437,5918,3027483,62,10.33,2.07,329,54.83,12.11,172,28.67,7.03,0.98,1.0,0.56,0.88,4.62,88.94
315,424,6406,3708409,67,11.17,4.36,326,54.33,12.74,169,28.17,6.43,0.98,1.0,0.55,0.87,4.68,78.58
316,480,10239,7791755,66,11.0,3.1,422,70.33,12.44,146,24.33,7.94,0.99,1.0,0.63,0.92,4.4,72.45
317,472,9460,6324085,70,11.67,1.86,386,64.33,9.2,172,28.67,4.68,0.99,1.0,0.6,0.92,4.73,81.02
318,440,14888,10379223,82,13.67,2.8,377,62.83,4.07,171,28.5,5.96,1.0,1.0,0.6,0.93,5.27,77.1
319,514,26802,27537515,88,14.67,2.42,411,68.5,7.48,185,30.83,9.11,0.99,1.0,0.61,0.89,5.98,80.84
320,415,8871,6278281,86,14.33,3.01,356,59.33,9.14,147,24.5,6.63,0.99,1.0,0.59,0.87,4.58,79.34
321,420,18241,17457277,79,13.17,1.47,350,58.33,8.04,135,22.5,5.43,0.99,1.0,0.6,0.82,4.59,79.32
322,326,8147,5604800,78,13.0,2.1,269,44.83,11.57,133,22.17,5.71,0.99,1.0,0.57,0.89,6.41,85.39
323,177,8288,8995384,69,11.5,4.04,104,17.33,7.5,152,25.33,5.35,0.96,1.0,0.65,0.92,8.56,123.06
324,108,2027,1165663,60,10.0,2.19,74,12.33,1.75,97,16.17,3.31,0.96,1.0,0.52,0.86,8.31,112.15
325,167,4409,3831076,73,12.17,1.47,95,15.83,4.71,147,24.5,3.08,0.96,1.0,0.64,0.94,8.73,125.57
326,159,5130,4455895,82,13.67,2.25,112,18.67,5.57,133,22.17,3.25,0.98,1.0,0.63,0.92,12.1,107.82
327,183,6202,5543129,95,15.83,2.56,128,21.33,3.72,157,26.17,6.24,0.99,1.0,0.66,0.93,9.53,112.79
328,133,4931,4648456,66,11.0,3.03,94,15.67,4.63,116,19.33,3.67,0.98,1.0,0.63,0.9,9.61,107.61
329,198,6482,5204858,73,12.17,3.6,137,22.83,9.52,169,28.17,6.88,0.98,1.0,0.61,0.92,9.74,107.37
330,156,2775,1906350,70,11.67,1.86,94,15.67,4.13,129,21.5,4.32,0.95,1.0,0.56,0.91,8.92,121.73
331,182,4652,3522245,62,10.33,3.01,103,17.17,6.46,144,24.0,4.15,0.94,1.0,0.56,0.89,9.92,115.5
332,124,3175,3077653,59,9.83,2.64,94,15.67,5.54,96,16.0,7.18,0.98,1.0,0.71,0.94,5.76,109.02
333,157,1183,583440,47,7.83,1.47,70,11.67,4.63,137,22.83,7.83,0.86,0.98,0.57,0.87,9.65,124.9
334,134,2013,1643011,49,8.17,2.4,65,10.83,3.31,118,19.67,9.71,0.95,1.0,0.57,0.93,8.48,123.67
335,137,12785,15458794,56,9.33,3.01,82,13.67,7.12,121,20.17,9.33,0.96,1.0,0.55,0.9,7.37,111.31
336,95,1153,386415,39,6.5,2.07,66,11.0,3.29,88,14.67,4.18,0.95,0.99,0.38,0.72,6.68,99.25
337,85,1883,1319728,37,6.17,1.17,78,13.0,3.74,58,9.67,2.07,1.0,1.0,0.56,0.89,8.43,95.1
338,101,1476,1013679,45,7.5,2.66,82,13.67,5.72,83,13.83,5.6,0.98,1.0,0.63,0.92,5.38,95.93
339,155,14861,18453623,68,11.33,2.94,117,19.5,2.88,135,22.5,4.76,0.98,1.0,0.65,0.93,10.29,112.96
340,144,4684,3862852,67,11.17,1.94,105,17.5,3.67,120,20.0,3.16,0.99,1.0,0.65,0.93,10.24,103.26
341,134,5220,4848821,71,11.83,0.75,120,20.0,4.56,107,17.83,2.32,0.99,1.0,0.71,0.95,13.9,93.79
342,147,7770,6797806,63,10.5,2.74,107,17.83,2.71,127,21.17,5.88,0.99,1.0,0.68,0.95,9.48,89.73
343,117,4501,3208505,69,11.5,4.09,113,18.83,7.19,100,16.67,6.25,1.0,1.0,0.59,0.91,14.02,81.73
344,116,5064,3811526,70,11.67,2.16,97,16.17,2.79,102,17.0,2.76,0.99,1.0,0.62,0.93,10.41,87.16
345,104,4303,3675761,65,10.83,2.93,93,15.5,3.51,83,13.83,2.79,0.99,1.0,0.63,0.93,8.51,93.16
346,110,4544,3832128,63,10.5,2.07,90,15.0,4.15,92,15.33,1.86,0.99,1.0,0.64,0.93,9.05,94.06
347,103,4076,3082969,69,11.5,2.43,97,16.17,4.71,83,13.83,3.49,0.99,1.0,0.58,0.92,13.0,85.63
348,106,19786,24880706,63,10.5,3.33,100,16.67,2.73,85,14.17,3.31,1.0,1.0,0.73,0.95,11.69,95.42
349,90,5378,6055554,59,9.83,2.93,81,13.5,3.73,78,13.0,3.85,0.99,1.0,0.69,0.94,12.95,110.23
350,124,6543,6604901,58,9.67,2.94,99,16.5,2.74,104,17.33,3.5,0.98,1.0,0.63,0.9,10.81,107.5
351,160,12199,11708532,78,13.0,3.41,143,23.83,8.89,129,21.5,7.09,1.0,1.0,0.69,0.95,10.66,86.57
352,120,6337,5607393,67,11.17,2.14,102,17.0,5.02,92,15.33,3.39,1.0,1.0,0.62,0.9,8.81,95.33
353,107,5744,4665469,62,10.33,3.01,105,17.5,5.82,82,13.67,3.78,1.0,1.0,0.63,0.93,14.36,87.66
354,118,7072,6678912,59,9.83,4.79,99,16.5,7.71,100,16.67,6.15,1.0,1.0,0.72,0.96,10.39,104.4
355,108,2318,995360,50,8.33,3.2,90,15.0,4.6,81,13.5,4.09,0.98,1.0,0.45,0.82,9.47,101.34
356,89,1374,854185,51,8.5,2.26,79,13.17,3.54,69,11.5,1.97,0.98,1.0,0.57,0.89,11.86,104.38
357,58,1337,882883,34,5.67,2.16,49,8.17,3.66,46,7.67,2.34,0.94,1.0,0.63,0.91,8.5,110.08
358,58,916,328311,41,6.83,2.14,52,8.67,3.01,53,8.83,3.49,0.98,1.0,0.52,0.79,7.11,100.25
359,51,815,427162,34,5.67,1.97,50,8.33,3.5,44,7.33,2.16,1.0,1.0,0.5,0.83,5.61,73.8
360,76,1485,644196,45,7.5,1.64,73,12.17,4.75,59,9.83,2.64,1.0,1.0,0.53,0.87,10.21,79.88
361,95,1690,745413,48,8.0,2.37,94,15.67,10.05,60,10.0,2.45,0.99,1.0,0.4,0.79,9.22,87.28
362,73,1261,717762,50,8.33,2.66,67,11.17,4.49,54,9.0,2.45,1.0,1.0,0.59,0.88,7.02,93.99
363,54,7745,7606200,42,7.0,2.45,54,9.0,2.37,48,8.0,2.19,1.0,1.0,0.64,0.92,5.68,74.5
364,72,2192,1365642,47,7.83,1.47,70,11.67,5.09,54,9.0,2.45,1.0,1.0,0.47,0.85,5.59,80.0
365,72,2978,2411966,56,9.33,4.41,71,11.83,5.78,62,10.33,5.09,1.0,1.0,0.57,0.87,17.09,88.37
366,88,4174,3494270,60,10.0,3.69,87,14.5,6.8,77,12.83,5.81,1.0,1.0,0.68,0.93,11.33,90.03
367,84,3541,2662717,53,8.83,2.71,83,13.83,5.0,62,10.33,3.33,1.0,1.0,0.63,0.94,12.84,90.09
368,199,6733,4583773,69,11.5,2.43,193,32.17,9.24,81,13.5,3.73,1.0,1.0,0.56,0.89,6.35,71.85
369,213,11938,9847463,72,12.0,3.85,203,33.83,11.37,104,17.33,5.24,1.0,1.0,0.6,0.92,8.4,73.43
370,117,6555,6371747,75,12.5,3.27,115,19.17,8.61,98,16.33,6.12,1.0,1.0,0.7,0.94,8.07,105.45
371,141,7051,5796763,80,13.33,1.03,135,22.5,6.53,107,17.83,3.87,1.0,1.0,0.66,0.95,11.2,88.62
372,143,20480,24081631,67,11.17,2.79,141,23.5,9.91,107,17.83,6.05,1.0,1.0,0.71,0.94,7.91,91.04
373,99,5841,5530177,63,10.5,2.35,98,16.33,3.67,82,13.67,4.27,1.0,1.0,0.66,0.92,12.27,93.5
374,114,4829,3520915,72,12.0,1.9,114,19.0,3.41,101,16.83,3.66,1.0,1.0,0.6,0.92,12.0,99.6
375,113,18987,23967227,68,11.33,3.61,113,18.83,7.52,93,15.5,5.75,1.0,1.0,0.74,0.96,11.5,97.72
376,121,8674,8494773,71,11.83,1.83,119,19.83,3.66,89,14.83,3.13,1.0,1.0,0.7,0.96,15.74,83.5
377,107,3774,2547985,65,10.83,2.04,106,17.67,2.34,82,13.67,1.75,1.0,1.0,0.58,0.9,9.06,78.96
378,122,5302,4704663,64,10.67,1.97,122,20.33,6.59,81,13.5,2.81,1.0,1.0,0.62,0.9,5.48,92.03
379,106,7632,7856766,59,9.83,0.98,104,17.33,3.5,73,12.17,2.48,1.0,1.0,0.76,0.97,16.26,86.45
380,76,1320,678511,46,7.67,3.27,76,12.67,5.39,61,10.17,5.19,0.99,1.0,0.44,0.68,6.59,94.03
381,68,2007,1461063,42,7.0,2.83,66,11.0,4.0,56,9.33,3.27,1.0,1.0,0.6,0.91,8.82,86.72
382,109,2703,1938894,54,9.0,2.83,101,16.83,7.52,80,13.33,5.32,0.98,1.0,0.55,0.85,3.91,80.9
383,81,2013,1391307,50,8.33,3.78,77,12.83,6.68,66,11.0,4.43,1.0,1.0,0.59,0.91,5.91,106.79
384,90,2005,1226779,48,8.0,2.53,89,14.83,8.13,67,11.17,3.97,1.0,1.0,0.62,0.92,6.55,87.03
385,63,1036,502752,41,6.83,1.72,61,10.17,3.25,49,8.17,2.56,1.0,1.0,0.52,0.84,7.87,99.22
386,59,1331,875728,47,7.83,2.64,57,9.5,3.67,53,8.83,3.25,1.0,1.0,0.56,0.86,7.2,90.59
387,79,4420,3334528,44,7.33,1.21,72,12.0,4.69,65,10.83,3.87,1.0,1.0,0.58,0.93,5.73,99.52
388,79,4429,3988365,47,7.83,2.32,71,11.83,4.58,67,11.17,4.75,1.0,1.0,0.71,0.96,8.61,90.83
389,88,3231,2535338,57,9.5,2.66,83,13.83,5.64,77,12.83,5.04,1.0,1.0,0.54,0.84,14.25,89.51
390,143,32412,37720978,76,12.67,4.18,140,23.33,10.21,104,17.33,5.96,1.0,1.0,0.72,0.94,12.32,86.99
391,106,9649,9649127,67,11.17,2.64,105,17.5,5.24,83,13.83,3.19,1.0,1.0,0.72,0.96,11.29,89.2
392,136,18263,23553337,85,14.17,1.47,134,22.33,2.25,103,17.17,1.72,1.0,1.0,0.7,0.9,10.4,90.28
393,104,24175,24543636,75,12.5,2.26,102,17.0,1.55,96,16.0,1.26,1.0,1.0,0.66,0.94,12.07,106.0
394,101,6712,6326471,70,11.67,4.08,100,16.67,7.12,86,14.33,5.43,1.0,1.0,0.66,0.94,9.64,99.65
395,101,2748,2005642,59,9.83,1.72,95,15.83,6.65,86,14.33,5.2,1.0,1.0,0.59,0.88,8.53,94.55
396,63,3695,3678470,43,7.17,2.56,63,10.5,4.09,52,8.67,2.34,1.0,1.0,0.66,0.93,12.72,95.29
397,101,5680,4238131,71,11.83,3.19,100,16.67,4.5,83,13.83,3.87,1.0,1.0,0.59,0.92,14.44,102.29
398,108,6492,5786052,64,10.67,2.8,106,17.67,3.44,86,14.33,3.01,1.0,1.0,0.67,0.93,16.61,87.94
399,149,11142,11413819,74,12.33,3.08,142,23.67,9.33,98,16.33,4.32,1.0,1.0,0.72,0.96,11.48,88.04
400,98,7584,6956217,63,10.5,1.22,96,16.0,3.22,76,12.67,1.75,1.0,1.0,0.57,0.88,12.61,84.55
401,107,4389,3174117,68,11.33,1.21,106,17.67,2.42,92,15.33,3.61,1.0,1.0,0.57,0.91,8.91,82.21
402,126,5076,4011696,66,11.0,4.1,120,20.0,8.37,93,15.5,4.89,1.0,1.0,0.52,0.86,8.07,87.74
403,119,5624,4769837,68,11.33,1.97,115,19.17,3.37,94,15.67,3.01,1.0,1.0,0.63,0.93,9.73,97.64
404,129,2679,1870603,51,8.5,2.74,126,21.0,25.51,66,11.0,4.9,1.0,1.0,0.56,0.82,6.78,107.27
405,60,804,435691,36,6.0,2.53,52,8.67,4.5,55,9.17,4.67,0.94,0.95,0.6,0.81,5.2,91.62
406,59,1613,1113105,43,7.17,2.04,54,9.0,3.16,50,8.33,2.94,0.99,1.0,0.55,0.91,5.92,108.14
407,72,1600,1044918,41,6.83,2.4,62,10.33,3.2,52,8.67,2.07,0.99,1.0,0.47,0.8,3.31,96.5
408,55,890,500702,36,7.2,1.3,54,10.8,1.92,50,10.0,2.92,1.0,1.0,0.55,0.92,4.57,99.17
409,84,1433,963483,56,9.33,3.98,83,13.83,6.24,66,11.0,4.56,1.0,1.0,0.66,0.94,3.03,108.25
410,65,1100,501830,41,6.83,2.32,64,10.67,7.55,54,9.0,4.43,1.0,1.0,0.52,0.88,11.9,89.34
411,80,1876,1033730,56,9.33,2.66,72,12.0,3.03,70,11.67,3.78,0.99,1.0,0.52,0.86,11.11,95.59
412,99,3167,1904749,62,10.33,2.66,92,15.33,5.24,76,12.67,3.83,1.0,1.0,0.53,0.88,9.25,91.6
413,106,4623,4275454,64,10.67,3.67,104,17.33,3.72,74,12.33,5.24,1.0,1.0,0.68,0.94,9.86,87.71
414,78,2922,2720817,60,10.0,3.69,78,13.0,4.34,69,11.5,4.76,1.0,1.0,0.71,0.92,19.64,85.15
415,117,14532,19466261,69,11.5,1.64,111,18.5,4.59,95,15.83,3.54,1.0,1.0,0.72,0.94,8.93,76.37
416,89,5762,5260183,59,9.83,1.94,89,14.83,4.17,78,13.0,3.58,1.0,1.0,0.57,0.81,13.04,86.92
417,110,18590,22337186,78,13.0,3.9,110,18.33,7.55,93,15.5,4.37,1.0,1.0,0.61,0.87,14.97,89.84
418,101,25906,21627317,67,11.17,1.83,96,16.0,3.16,81,13.5,2.07,1.0,1.0,0.49,0.85,13.74,93.28
419,63,16566,22552673,47,9.4,2.79,62,12.4,4.98,55,11.0,3.81,1.0,1.0,0.63,0.88,14.37,91.3
420,99,5240,4282742,68,11.33,1.63,94,15.67,3.72,78,13.0,2.1,1.0,1.0,0.6,0.92,10.74,98.73
421,105,4699,3842604,77,12.83,3.25,103,17.17,6.15,90,15.0,3.79,1.0,1.0,0.61,0.93,9.16,99.21
422,123,4709,3983827,61,10.17,3.87,117,19.5,10.48,86,14.33,7.03,1.0,1.0,0.66,0.92,5.55,83.62
