id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
221,32,35,1408,14,2.8,0.45,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.23,0.23,0.0,200.01
222,43,55,2237,15,2.5,0.55,23,3.83,1.6,23,3.83,1.6,0.99,0.98,0.34,0.34,0.01,175.87
223,32,37,1508,19,3.8,1.79,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.25,0.25,0.0,189.93
224,15,18,740,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.28,0.0,171.48
225,31,35,1412,18,3.6,0.89,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.2,0.2,0.0,192.67
226,14,15,613,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,0.95,0.94,0.59,0.59,0.0,127.05
227,25,27,1723,16,3.2,1.1,21,4.2,2.17,21,4.2,2.17,0.93,0.83,0.31,0.26,0.0,157.42
228,28,32,1284,15,3.0,0.71,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.21,0.21,0.0,207.38
229,22,25,1416,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.95,0.82,0.22,0.18,0.01,197.79
230,33,37,1512,19,3.8,2.28,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.3,0.29,0.0,178.5
231,38,42,1713,20,4.0,1.0,24,4.8,1.1,24,4.8,1.1,0.9,0.89,0.22,0.21,0.0,194.42
232,35,46,1876,21,4.2,0.84,29,5.8,1.3,29,5.8,1.3,0.96,0.96,0.25,0.25,0.03,184.44
233,19,20,828,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.26,0.25,0.0,187.78
234,23,28,1118,13,3.25,0.5,19,4.75,0.96,19,4.75,0.96,0.98,0.98,0.3,0.3,0.0,177.6
235,34,42,1680,15,2.5,0.84,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.22,0.22,0.01,203.74
236,32,35,1400,12,2.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.19,0.19,0.0,216.88
237,9,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.0,161.78
238,23,25,1016,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.26,0.26,0.0,195.89
239,25,26,1063,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.97,0.96,0.33,0.32,0.0,171.33
240,45,53,2128,25,4.17,1.17,34,5.67,1.21,34,5.67,1.21,1.0,1.0,0.24,0.24,0.0,197.07
241,34,35,1815,19,3.8,0.84,27,5.4,1.14,26,5.2,1.1,0.98,0.88,0.34,0.33,0.0,169.32
242,45,54,2298,22,3.67,1.86,31,5.17,2.32,31,5.17,2.32,0.91,0.89,0.26,0.25,0.01,190.64
243,25,28,1184,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.23,0.22,0.01,182.85
244,31,33,1324,18,3.0,0.89,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.32,0.31,0.25,179.9
245,22,22,884,9,2.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.19,0.19,0.0,215.42
246,24,26,1044,10,2.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.3,0.3,0.0,179.25
247,21,21,856,15,3.75,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.42,0.41,0.0,150.62
248,20,20,800,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.4,0.0,176.0
249,25,28,1152,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.27,0.26,0.0,172.17
250,23,26,1040,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.22,0.0,202.56
251,31,33,1430,15,2.5,0.55,21,3.5,1.05,21,3.5,1.05,0.92,0.86,0.24,0.22,0.0,187.26
252,30,32,1691,18,4.5,0.58,22,5.5,1.29,22,5.5,1.29,0.94,0.8,0.4,0.31,0.0,158.32
253,18,20,800,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.29,0.0,193.01
254,29,35,1404,15,3.0,1.41,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.27,0.27,0.0,193.47
255,24,28,1132,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.31,0.31,0.0,158.55
256,26,32,1343,20,4.0,1.87,22,4.4,2.41,22,4.4,2.41,0.98,0.97,0.36,0.35,0.0,168.98
257,28,33,1332,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.36,0.35,0.04,179.39
258,30,34,1372,12,2.4,0.89,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.25,0.25,0.0,194.55
259,37,44,1784,19,3.8,1.92,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.2,0.2,0.0,188.37
260,24,25,1012,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.26,0.0,187.98
261,28,32,1280,15,3.75,1.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.28,0.28,0.0,197.92
262,23,29,1149,17,3.4,1.67,23,4.6,2.61,23,4.6,2.61,0.98,0.99,0.4,0.4,0.01,163.27
263,29,39,1572,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.23,0.23,0.01,203.64
264,16,23,1005,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,0.97,0.92,0.19,0.18,0.04,202.56
265,27,28,1183,18,3.6,1.67,19,3.8,1.48,19,3.8,1.48,0.97,0.94,0.3,0.29,0.0,181.37
266,26,32,1304,20,4.0,2.74,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.43,0.42,0.01,160.42
267,33,39,1602,22,4.4,1.14,25,5.0,1.0,25,5.0,1.0,0.98,0.98,0.29,0.28,0.03,171.25
268,17,19,2102,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.79,0.29,0.26,0.0,191.25
269,38,47,1922,22,3.67,0.82,25,4.17,1.33,25,4.17,1.33,0.98,0.96,0.18,0.17,0.04,200.96
270,27,29,1271,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.97,0.92,0.38,0.35,0.0,160.46
271,16,21,830,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.89,0.91,0.23,0.24,0.01,184.7
272,21,27,1096,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.38,0.38,0.01,152.31
273,14,19,760,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.21,0.01,222.13
274,22,27,1105,15,7.5,2.12,16,8.0,1.41,17,8.5,2.12,0.96,0.94,0.38,0.36,0.06,172.27
275,31,42,1696,23,4.6,1.52,25,5.0,1.22,25,5.0,1.22,1.0,1.0,0.23,0.23,0.03,200.25
276,17,22,892,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.22,0.0,216.18
277,35,45,1868,26,5.2,1.92,29,5.8,2.59,29,5.8,2.59,0.96,0.95,0.25,0.24,0.01,187.54
278,22,29,1154,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.17,0.17,0.01,214.91
279,27,29,1190,20,4.0,1.87,23,4.6,1.95,23,4.6,1.95,0.98,0.97,0.29,0.29,0.0,176.54
280,25,28,1144,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.21,0.2,0.0,194.04
281,27,27,1088,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.22,0.22,0.0,205.52
282,36,40,1624,22,4.4,1.52,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.26,0.25,0.01,184.08
283,33,40,1676,20,4.0,1.58,21,4.2,1.3,21,4.2,1.3,0.98,0.96,0.31,0.3,0.69,176.05
284,20,22,900,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.31,0.31,0.0,155.04
285,19,23,924,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.14,0.14,0.01,217.25
286,36,41,1596,22,4.4,2.07,23,4.6,2.07,23,4.6,2.07,0.94,0.96,0.24,0.24,0.0,194.38
287,28,36,1466,22,4.4,2.51,23,4.6,2.7,22,4.4,2.51,1.0,1.0,0.2,0.2,0.02,208.97
288,21,29,1164,15,3.75,0.96,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.23,0.23,0.04,210.99
289,32,36,1452,23,3.83,0.98,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.26,0.25,0.01,175.54
290,38,55,2201,24,4.8,2.17,31,6.2,3.03,31,6.2,3.03,0.97,0.97,0.29,0.29,0.01,196.27
291,26,31,1413,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.9,0.8,0.28,0.25,0.0,172.31
292,28,35,1483,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.98,0.96,0.24,0.23,0.01,191.08
293,23,25,1004,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.3,0.0,180.5
294,36,40,1655,23,4.6,1.14,26,5.2,1.48,24,4.8,1.1,0.93,0.91,0.26,0.25,0.01,176.21
295,25,31,1248,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.21,0.21,0.01,211.2
296,20,27,1128,13,3.25,0.96,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.28,0.27,0.14,192.82
297,23,28,1230,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.97,0.93,0.42,0.39,0.04,160.19
298,27,29,1172,18,4.5,1.29,18,4.5,1.29,19,4.75,1.26,1.0,1.0,0.22,0.21,0.0,179.23
299,30,37,1504,22,4.4,1.14,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.35,0.35,1.28,167.28
300,18,20,804,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.33,0.0,181.5
301,25,29,1732,19,4.75,0.96,21,5.25,0.96,21,5.25,0.96,0.88,0.69,0.24,0.19,0.0,174.79
302,43,46,2260,31,5.17,0.98,33,5.5,1.76,33,5.5,1.76,0.98,0.89,0.28,0.25,0.0,158.6
303,17,19,776,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.41,0.4,0.02,172.28
304,14,16,657,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.44,0.43,0.0,127.67
305,28,39,1652,22,4.4,0.55,26,5.2,1.3,26,5.2,1.3,0.96,0.93,0.4,0.38,0.06,138.93
306,15,18,1158,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.91,0.76,0.29,0.24,0.04,159.1
307,25,33,1435,21,4.2,2.05,23,4.6,2.41,23,4.6,2.41,0.94,0.92,0.37,0.32,0.01,172.34
308,11,17,684,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.5,0.02,160.0
309,31,49,2094,25,4.17,1.17,29,4.83,1.17,29,4.83,1.17,0.98,0.94,0.26,0.24,0.02,189.14
310,8,12,500,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.51,0.01,134.81
311,27,34,1386,22,3.67,1.21,26,4.33,1.75,26,4.33,1.75,0.96,0.96,0.29,0.29,0.04,146.31
312,23,33,1394,15,3.0,0.71,22,4.4,1.67,22,4.4,1.67,0.96,0.92,0.37,0.34,1.72,160.69
313,16,17,681,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.96,0.97,0.63,0.63,0.0,87.36
314,18,22,912,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.37,0.36,0.01,133.78
315,18,22,976,13,3.25,1.26,17,4.25,2.63,14,3.5,1.29,1.0,1.0,0.35,0.33,0.02,155.1
316,22,26,1136,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.89,0.86,0.43,0.42,0.01,113.86
317,12,14,624,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.9,0.48,0.46,0.0,102.98
318,23,33,1340,16,4.0,1.83,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.34,0.34,0.02,161.74
319,20,28,1124,14,2.8,0.84,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.4,0.39,0.01,160.1
320,29,35,2527,23,3.83,1.47,25,4.17,1.72,25,4.17,1.72,0.91,0.77,0.4,0.34,0.0,132.41
321,29,37,1504,21,4.2,1.3,24,4.8,1.64,27,5.4,1.34,0.98,0.97,0.38,0.37,0.85,123.47
322,32,51,2116,26,4.33,1.51,30,5.0,1.79,30,5.0,1.79,1.0,1.0,0.33,0.31,0.09,177.28
323,21,32,1288,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.9,0.91,0.42,0.43,0.03,128.61
324,21,26,1044,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.36,0.36,0.02,170.67
325,14,19,764,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.46,0.46,0.01,161.73
326,12,12,535,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.83,0.65,0.6,0.0,79.46
328,10,13,544,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.3,0.01,171.0
329,23,32,2328,20,3.33,1.03,23,3.83,1.17,23,3.83,1.17,0.98,0.87,0.41,0.39,0.03,155.85
330,18,23,948,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.35,0.34,0.01,152.07
331,18,28,1140,14,2.8,0.84,17,3.4,1.14,18,3.6,0.89,1.0,1.0,0.5,0.49,0.03,128.52
332,27,37,1484,19,3.8,0.84,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.3,0.29,0.02,180.33
333,20,27,1145,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,0.89,0.85,0.49,0.47,0.01,137.8
334,16,29,1248,13,3.25,0.96,15,3.75,1.26,16,4.0,1.63,1.0,1.0,0.55,0.52,0.16,141.46
335,20,25,1016,18,3.6,0.89,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.32,0.32,0.02,155.47
336,17,21,844,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.46,0.46,0.0,157.24
337,23,27,1084,16,3.2,1.48,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.51,0.51,0.0,141.51
338,21,26,1040,17,3.4,0.89,20,4.0,0.71,20,4.0,0.71,0.95,0.96,0.39,0.39,0.01,138.08
339,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.5
340,21,26,1082,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.97,0.95,0.5,0.48,0.01,137.25
341,7,9,360,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.06,124.4
342,18,23,960,17,2.83,1.72,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.51,0.49,0.06,130.24
343,16,21,859,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.98,0.98,0.54,0.54,0.02,138.07
344,21,29,1216,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.98,0.96,0.52,0.52,0.04,131.12
345,16,21,844,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.34,0.34,0.03,183.29
346,13,17,704,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.46,0.01,116.52
347,6,6,240,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.89,0.0,81.44
348,18,20,805,16,2.67,1.51,17,2.83,1.72,17,2.83,1.72,0.97,0.98,0.7,0.7,0.02,91.06
349,24,35,1448,15,2.5,1.22,16,2.67,1.37,15,2.5,1.22,1.0,1.0,0.49,0.49,0.04,136.1
350,8,8,332,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.76,0.0,80.0
351,20,28,1148,16,3.2,1.3,19,3.8,1.79,19,3.8,1.79,0.98,0.96,0.26,0.26,0.01,199.03
352,14,21,840,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.34,0.34,0.03,191.81
353,16,18,838,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,0.94,0.92,0.67,0.65,1.12,107.47
354,21,28,1162,18,3.6,2.19,20,4.0,2.24,20,4.0,2.24,0.97,0.96,0.43,0.42,0.01,138.23
355,16,22,913,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.96,0.94,0.35,0.34,0.0,173.99
356,12,18,744,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.5,0.01,144.22
357,20,27,1547,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.89,0.77,0.42,0.37,0.01,131.98
358,19,28,1542,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.98,0.89,0.31,0.28,0.02,176.39
359,21,27,1125,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.95,0.95,0.33,0.31,0.02,141.13
360,31,39,2136,25,4.17,1.17,30,5.0,1.9,29,4.83,1.72,0.95,0.85,0.48,0.41,0.08,122.24
361,20,26,1143,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,0.93,0.91,0.32,0.31,0.02,144.82
362,16,21,904,12,3.0,1.83,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.52,0.51,0.1,129.43
363,12,17,735,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.83,0.34,0.29,0.04,130.56
364,9,11,480,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.69,0.0,79.71
365,12,15,608,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.4,0.01,124.98
366,7,10,420,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.64,0.08,123.55
367,20,26,1223,14,2.33,1.03,14,2.33,1.03,15,2.5,0.84,0.97,0.93,0.43,0.39,0.02,102.84
368,18,25,1077,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.91,0.88,0.42,0.4,0.03,148.15
369,11,13,531,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.93,0.93,0.5,0.49,0.03,96.83
370,22,35,1540,14,3.5,1.0,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.38,0.36,0.03,136.33
371,20,33,1664,18,3.6,1.34,20,4.0,1.73,20,4.0,1.73,0.96,0.86,0.3,0.27,0.29,151.85
372,15,27,1098,14,2.33,1.63,14,2.33,1.63,14,2.33,1.63,0.98,0.97,0.5,0.5,0.01,163.22
373,10,17,696,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.36,0.35,0.02,181.88
374,10,12,496,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.33,0.27,186.25
375,29,35,1701,16,3.2,1.64,19,3.8,1.48,19,3.8,1.48,0.9,0.83,0.38,0.29,0.0,141.57
376,24,36,1456,20,4.0,1.22,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.41,0.4,0.03,160.54
377,18,20,824,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.51,0.5,0.03,125.97
378,14,16,652,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.94,0.95,0.47,0.47,0.0,118.51
379,32,45,1804,14,2.8,1.1,21,4.2,2.05,21,4.2,2.05,1.0,1.0,0.38,0.38,0.01,165.05
380,20,28,1128,16,3.2,1.79,19,3.8,2.49,19,3.8,2.49,0.98,0.98,0.39,0.39,0.01,175.54
381,12,15,612,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.4,0.02,171.33
382,28,30,1252,22,3.67,2.94,28,4.67,3.39,28,4.67,3.39,1.0,1.0,0.64,0.62,0.0,106.05
383,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,131.25
384,18,21,869,16,5.33,2.31,18,6.0,2.65,18,6.0,2.65,0.93,0.92,0.31,0.3,0.01,183.9
385,10,14,616,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.28,0.25,0.16,178.33
386,14,21,861,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.95,0.95,0.31,0.31,0.01,185.67
387,11,15,682,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.95,0.9,0.46,0.45,0.01,130.12
388,15,18,757,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.86,0.83,0.41,0.38,0.0,123.96
389,7,8,320,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.86,0.86,0.02,91.75
390,14,18,733,10,2.0,1.41,12,2.4,1.95,12,2.4,1.95,0.95,0.94,0.7,0.7,0.0,100.51
391,16,24,988,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.37,0.36,0.01,164.72
392,9,11,440,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.76,0.01,85.0
393,15,19,785,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,0.97,0.97,0.38,0.37,0.0,124.06
394,16,19,760,11,2.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.53,0.53,0.0,133.72
395,15,17,692,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.56,0.55,0.0,107.53
396,28,34,1400,19,4.75,1.71,22,5.5,2.52,22,5.5,2.52,0.95,0.94,0.26,0.25,0.01,146.68
397,13,18,736,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.17,0.16,0.02,202.7
398,24,28,1164,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.97,0.95,0.36,0.35,0.06,179.17
399,27,36,1508,21,4.2,1.64,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.36,0.35,0.01,135.42
400,20,24,984,14,3.5,1.29,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.34,0.33,0.0,162.35
401,32,39,1576,19,3.8,0.84,28,5.6,1.52,28,5.6,1.52,1.0,1.0,0.25,0.25,0.0,176.14
402,28,36,1453,19,4.75,2.75,26,6.5,2.38,26,6.5,2.38,0.98,0.98,0.44,0.44,0.02,159.03
403,40,58,2763,26,4.33,1.51,35,5.83,1.83,35,5.83,1.83,0.99,0.94,0.26,0.24,1.82,196.14
404,26,31,1288,21,4.2,1.3,25,5.0,2.24,25,5.0,2.24,1.0,1.0,0.27,0.26,0.01,171.88
405,43,50,2025,28,4.67,1.75,39,6.5,1.52,39,6.5,1.52,0.96,0.96,0.23,0.23,0.01,180.5
406,28,32,1411,21,4.2,1.3,27,5.4,1.82,28,5.6,1.82,0.93,0.9,0.29,0.25,0.01,148.2
407,22,27,1431,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.8,0.68,0.26,0.21,0.04,189.18
408,15,16,664,9,4.5,0.71,15,7.5,0.71,15,7.5,0.71,0.94,0.9,0.25,0.25,0.0,187.37
409,13,16,651,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.92,0.28,0.28,0.0,189.76
410,26,32,1310,20,5.0,1.41,26,6.5,1.91,26,6.5,1.91,0.94,0.93,0.22,0.21,0.01,183.07
411,30,40,1665,25,5.0,1.58,27,5.4,2.07,27,5.4,2.07,0.95,0.94,0.22,0.21,2.08,158.13
412,21,25,1008,14,2.8,1.64,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.46,0.46,0.0,149.4
413,7,8,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.38,0.32,0.0,145.08
414,11,13,568,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.93,0.58,0.56,0.02,118.62
415,12,15,608,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.4,0.4,0.0,185.17
416,25,38,1599,20,3.33,1.03,24,4.0,1.26,24,4.0,1.26,0.97,0.96,0.34,0.32,0.06,164.31
417,24,33,1408,15,3.0,0.71,24,4.8,2.68,20,4.0,1.41,0.98,0.95,0.3,0.28,0.01,146.03
418,20,28,1156,16,3.2,2.17,20,4.0,2.35,17,3.4,2.07,1.0,1.0,0.44,0.43,0.58,127.84
419,14,16,657,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.9,0.89,0.42,0.41,0.0,155.04
420,21,26,1084,14,2.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.29,0.28,0.01,158.13
421,12,13,548,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.47,0.45,0.0,123.28
422,24,28,1174,21,3.5,1.05,23,3.83,1.33,23,3.83,1.33,0.97,0.96,0.42,0.41,0.02,137.37
423,23,33,1328,18,3.0,1.1,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.52,0.52,0.0,143.05
424,27,36,1474,21,4.2,1.79,27,5.4,2.07,27,5.4,2.07,0.98,0.98,0.34,0.33,0.01,140.33
425,27,35,1432,21,3.5,1.38,27,4.5,0.55,27,4.5,0.55,1.0,1.0,0.35,0.34,0.02,150.66
426,13,20,872,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.34,0.04,152.65
427,16,21,844,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.4,0.4,0.01,136.72
428,27,35,1401,22,3.67,1.03,24,4.0,0.63,24,4.0,0.63,0.97,0.98,0.44,0.44,0.36,135.54
429,36,49,2008,21,3.5,1.64,30,5.0,1.55,30,5.0,1.55,0.98,0.97,0.38,0.37,0.04,146.32
430,23,27,1100,18,3.6,1.34,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.5,0.5,0.0,126.28
431,21,28,1140,16,3.2,0.45,21,4.2,1.3,20,4.0,1.22,0.97,0.97,0.33,0.31,0.01,152.81
432,21,23,944,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.49,0.48,0.01,127.85
433,18,23,944,15,3.0,0.71,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.31,0.3,0.0,133.28
434,16,20,871,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.96,0.94,0.4,0.37,0.0,125.81
435,21,30,1220,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.97,0.97,0.32,0.32,0.01,128.52
436,17,22,901,15,2.5,1.05,17,2.83,1.72,17,2.83,1.72,0.96,0.96,0.4,0.4,0.03,156.56
437,16,18,740,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.47,0.46,0.03,133.0
438,9,13,540,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,0.02,152.92
439,15,23,988,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.94,0.92,0.31,0.3,0.01,145.15
440,16,21,868,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.42,0.41,0.0,125.33
441,12,15,608,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.61,0.6,0.0,117.41
