id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,52,386,41252,29,4.83,2.04,34,5.67,1.97,37,6.17,2.14,0.78,0.66,0.65,0.77,13.65,205.26
214,68,339,62056,36,6.0,1.79,39,6.5,1.05,44,7.33,1.86,0.72,0.65,0.33,0.44,18.64,206.48
215,54,327,54102,32,6.4,0.89,37,7.4,1.14,40,8.0,1.58,0.7,0.58,0.64,0.72,32.76,208.95
216,53,508,83297,35,5.83,2.48,40,6.67,2.34,41,6.83,2.64,0.77,0.74,0.48,0.56,44.9,188.42
217,42,70,10447,16,3.2,1.3,23,4.6,1.52,24,4.8,1.3,0.64,0.45,0.37,0.62,0.79,235.41
218,44,135,22045,29,5.8,2.77,30,6.0,2.12,33,6.6,2.61,0.67,0.55,0.55,0.67,20.16,204.08
219,55,382,47690,28,4.67,1.37,32,5.33,0.82,34,5.67,1.37,0.73,0.66,0.58,0.64,44.92,208.03
220,56,1843,608329,29,4.83,1.47,31,5.17,1.17,36,6.0,1.41,0.97,0.96,0.62,0.46,16.11,181.07
221,77,1307,309529,30,5.0,1.67,29,4.83,1.83,34,5.67,1.63,0.9,0.82,0.68,0.62,28.87,154.74
222,127,1811,376510,35,5.83,1.47,38,6.33,1.51,44,7.33,2.25,0.83,0.81,0.82,0.73,31.67,100.68
223,95,935,210644,24,4.0,1.26,30,5.0,0.89,30,5.0,1.79,0.98,0.95,0.68,0.7,30.02,103.93
224,90,710,83016,23,3.83,1.47,31,5.17,1.33,27,4.5,1.22,0.86,0.87,0.68,0.78,21.28,107.2
225,89,509,81206,24,4.0,1.26,33,5.5,0.84,32,5.33,1.63,0.88,0.82,0.7,0.79,17.28,108.91
226,104,1189,539167,36,6.0,1.1,41,6.83,0.98,41,6.83,1.33,0.95,0.91,0.77,0.75,28.76,113.12
227,134,1969,1142033,39,6.5,2.43,43,7.17,0.75,49,8.17,2.93,0.98,0.98,0.61,0.57,22.05,124.97
228,118,1432,291546,41,6.83,2.14,41,6.83,1.17,54,9.0,2.28,0.92,0.86,0.61,0.5,25.1,122.62
229,126,927,126257,35,5.83,1.17,37,6.17,1.17,39,6.5,1.05,0.9,0.84,0.71,0.78,26.77,102.11
230,110,1320,424989,29,4.83,0.75,35,5.83,0.98,34,5.67,1.03,0.96,0.97,0.6,0.57,32.28,107.42
231,128,888,111180,30,5.0,2.19,37,6.17,2.04,34,5.67,2.25,0.97,0.94,0.73,0.79,23.83,108.38
232,126,2556,721210,37,6.17,1.72,44,7.33,2.07,42,7.0,2.1,0.85,0.79,0.64,0.59,26.97,101.62
233,132,2039,812804,32,5.33,1.37,40,6.67,1.21,39,6.5,1.38,0.86,0.8,0.62,0.68,28.1,104.41
234,120,1413,631753,36,6.0,1.9,39,6.5,1.22,42,7.0,1.41,0.74,0.64,0.76,0.84,23.93,122.42
235,143,1174,212325,44,7.33,3.01,51,8.5,2.81,52,8.67,2.8,0.91,0.86,0.6,0.65,19.41,119.76
236,81,1840,972720,40,6.67,1.75,39,6.5,1.05,42,7.0,1.41,0.92,0.85,0.42,0.36,17.16,144.97
237,52,625,96612,27,4.5,1.05,30,5.0,1.41,34,5.67,1.21,0.59,0.44,0.63,0.66,22.58,219.27
238,50,840,126888,30,6.0,1.0,30,6.0,1.22,36,7.2,0.45,0.51,0.42,0.71,0.71,43.89,189.69
239,33,174,16205,22,4.4,0.89,25,5.0,1.22,26,5.2,1.3,0.88,0.75,0.55,0.65,44.64,173.76
240,53,807,120296,28,4.67,1.03,27,4.5,1.76,34,5.67,1.03,0.64,0.49,0.66,0.66,32.48,186.62
241,48,1127,636635,27,4.5,1.97,30,5.0,2.1,33,5.5,2.43,0.48,0.42,0.46,0.51,43.95,199.42
242,60,442,72722,36,6.0,2.76,39,6.5,2.66,44,7.33,2.73,0.47,0.37,0.73,0.78,31.34,181.57
243,42,600,59814,25,5.0,1.41,27,5.4,1.14,32,6.4,1.52,0.69,0.58,0.67,0.78,15.45,202.61
244,36,112,19141,23,4.6,1.14,24,4.8,0.84,28,5.6,1.14,0.75,0.65,0.51,0.64,10.04,206.71
245,30,769,128131,23,3.83,1.72,25,4.17,1.72,26,4.33,1.51,0.72,0.53,0.56,0.61,27.59,202.92
246,38,942,490557,24,4.8,1.3,23,4.6,0.89,28,5.6,1.34,0.82,0.79,0.76,0.77,21.74,187.25
247,42,907,130465,26,4.33,1.75,30,5.0,1.41,31,5.17,1.72,0.68,0.61,0.75,0.79,34.49,213.04
248,43,845,491987,28,4.67,0.82,29,4.83,1.47,33,5.5,1.22,0.64,0.56,0.57,0.65,28.16,195.41
249,17,477,47091,14,2.8,1.48,14,2.8,1.3,15,3.0,1.58,0.47,0.35,0.6,0.76,9.04,179.51
250,46,465,186329,31,5.17,1.94,27,4.5,1.05,34,5.67,2.42,0.7,0.53,0.42,0.45,5.66,176.2
251,31,805,301393,19,4.75,2.22,20,5.0,2.16,22,5.5,2.65,0.74,0.74,0.7,0.55,19.24,165.63
252,35,313,47262,20,5.0,1.41,18,4.5,1.73,22,5.5,1.0,0.5,0.24,0.84,0.91,32.92,213.59
253,52,992,262299,35,5.83,1.94,31,5.17,2.14,38,6.33,2.73,0.62,0.58,0.77,0.75,29.98,205.26
254,36,125,27200,19,3.8,1.1,19,3.8,1.1,20,4.0,1.22,0.43,0.26,0.5,0.66,16.32,227.76
255,40,178,95431,27,4.5,1.22,26,4.33,1.03,31,5.17,1.33,0.75,0.63,0.52,0.62,9.54,206.42
256,40,301,46986,29,5.8,1.3,24,4.8,1.1,30,6.0,1.41,0.74,0.58,0.62,0.66,10.64,188.13
257,36,710,112366,28,4.67,1.86,27,4.5,1.64,28,4.67,1.86,0.6,0.43,0.57,0.61,33.16,191.72
258,65,2514,302267,43,7.17,2.14,46,7.67,2.07,50,8.33,3.08,0.98,0.95,0.6,0.39,36.44,153.73
259,60,1492,161833,33,5.5,1.76,36,6.0,2.0,35,5.83,2.23,0.97,0.9,0.54,0.5,38.34,166.01
260,62,452,98482,38,6.33,2.66,36,6.0,2.68,39,6.5,2.74,0.84,0.78,0.41,0.45,27.01,174.8
261,59,1246,553995,40,6.67,2.25,37,6.17,1.94,44,7.33,2.58,0.82,0.81,0.43,0.38,42.81,175.52
262,46,1040,120495,30,6.0,1.73,32,6.4,1.14,35,7.0,1.41,0.77,0.74,0.61,0.56,29.69,191.12
263,52,309,72072,36,6.0,1.9,35,5.83,2.04,39,6.5,2.26,0.47,0.37,0.55,0.64,27.12,210.81
264,41,343,53897,30,5.0,1.41,26,4.33,1.03,30,5.0,1.41,0.64,0.49,0.57,0.64,32.46,207.63
265,56,827,107485,34,5.67,1.51,32,5.33,1.51,35,5.83,1.17,0.57,0.4,0.68,0.75,44.0,219.05
266,55,743,165579,34,6.8,2.17,27,5.4,2.3,37,7.4,3.36,0.67,0.6,0.47,0.5,26.43,206.6
267,52,677,120304,34,5.67,1.86,34,5.67,1.51,39,6.5,1.64,0.69,0.68,0.76,0.77,32.42,191.38
268,68,2812,881368,48,8.0,2.19,42,7.0,2.0,53,8.83,2.93,0.54,0.56,0.61,0.53,61.69,176.04
269,75,2223,928891,34,5.67,1.03,31,5.17,1.47,38,6.33,1.21,0.95,0.88,0.68,0.52,31.59,121.2
270,84,1852,296779,44,7.33,1.97,31,5.17,1.17,48,8.0,1.67,0.76,0.68,0.63,0.58,50.27,139.95
271,69,1376,605307,34,5.67,2.34,37,6.17,2.04,38,6.33,2.07,0.93,0.89,0.42,0.44,36.12,133.84
272,67,4235,3554139,28,4.67,2.25,28,4.67,1.75,30,5.0,2.61,0.98,0.98,0.46,0.49,26.92,98.81
273,73,1632,615453,39,6.5,1.97,40,6.67,1.21,41,6.83,1.94,0.87,0.79,0.51,0.43,23.65,123.85
274,80,1415,301245,30,5.0,1.67,31,5.17,1.94,36,6.0,2.37,0.99,0.99,0.58,0.51,26.37,133.03
275,69,1080,195659,32,5.33,1.75,35,5.83,1.47,37,6.17,1.83,0.62,0.58,0.68,0.72,29.68,155.77
276,88,676,77494,38,6.33,2.66,39,6.5,1.87,42,7.0,2.53,0.78,0.72,0.59,0.69,25.22,151.39
277,71,468,42617,39,6.5,2.88,40,6.67,2.5,39,6.5,2.88,0.94,0.92,0.7,0.8,31.81,147.67
278,78,740,501429,32,5.33,1.97,31,5.17,0.98,35,5.83,1.83,0.85,0.76,0.49,0.56,17.83,131.46
279,87,1439,205417,42,7.0,0.63,42,7.0,1.26,45,7.5,0.84,0.95,0.9,0.69,0.64,43.42,110.16
280,142,2517,679693,49,8.17,1.72,64,10.67,1.86,53,8.83,1.72,0.94,0.89,0.53,0.47,43.1,113.74
281,89,1754,324918,40,6.67,1.97,44,7.33,2.16,43,7.17,1.94,0.82,0.74,0.68,0.62,41.94,131.65
282,99,843,401516,42,7.0,1.41,51,8.5,2.07,47,7.83,1.6,0.92,0.87,0.45,0.44,36.57,144.34
283,81,544,91834,41,6.83,1.6,47,7.83,2.14,43,7.17,1.33,0.62,0.48,0.63,0.72,29.59,132.51
284,69,1448,185166,34,5.67,1.03,39,6.5,1.64,38,6.33,1.63,0.73,0.66,0.68,0.63,77.94,121.39
285,79,779,108994,47,7.83,2.32,49,8.17,2.04,48,8.0,2.19,0.65,0.54,0.65,0.71,35.38,141.38
286,78,1435,549473,43,7.17,2.93,41,6.83,2.71,43,7.17,2.93,0.79,0.72,0.66,0.6,36.96,131.17
287,84,2026,634661,44,7.33,2.94,41,6.83,1.94,48,8.0,3.1,0.96,0.95,0.57,0.34,45.66,149.11
288,91,1221,137503,48,8.0,2.68,47,7.83,2.14,50,8.33,3.01,0.78,0.66,0.7,0.73,23.17,140.61
289,91,1175,504057,48,8.0,2.37,54,9.0,2.37,49,8.17,2.64,0.82,0.73,0.56,0.59,23.37,118.18
290,85,1124,251413,44,7.33,3.01,42,7.0,2.97,46,7.67,3.27,0.96,0.89,0.38,0.37,36.39,154.95
291,83,1385,536190,42,7.0,1.67,41,6.83,2.23,43,7.17,1.72,0.84,0.82,0.71,0.63,42.32,141.67
292,87,620,74546,39,6.5,1.87,43,7.17,1.94,44,7.33,2.66,0.87,0.83,0.67,0.75,25.25,141.01
293,48,553,92710,26,5.2,1.1,27,5.4,1.82,29,5.8,1.1,0.51,0.4,0.76,0.78,21.83,190.49
294,62,633,77408,39,6.5,1.05,46,7.67,2.34,40,6.67,0.82,0.76,0.58,0.74,0.76,40.52,140.39
295,77,586,46730,31,5.17,1.33,55,9.17,1.17,35,5.83,1.94,0.92,0.84,0.85,0.81,21.46,146.5
296,47,403,127870,34,5.67,0.52,34,5.67,0.52,36,6.0,0.63,0.76,0.68,0.4,0.44,25.76,160.66
297,39,384,41835,32,5.33,2.94,32,5.33,3.01,33,5.5,3.21,0.78,0.62,0.71,0.8,6.8,164.08
298,60,550,453227,36,6.0,1.1,42,7.0,1.26,37,6.17,1.33,0.6,0.41,0.49,0.5,11.56,158.2
299,56,307,49815,27,4.5,1.38,39,6.5,1.64,30,5.0,1.67,0.88,0.76,0.53,0.6,13.16,163.29
300,45,1144,280332,32,6.4,2.7,32,6.4,2.3,34,6.8,2.59,0.89,0.8,0.69,0.6,64.16,162.52
301,56,275,32886,33,5.5,1.05,33,5.5,1.76,35,5.83,1.47,0.57,0.41,0.51,0.58,10.4,168.54
302,53,867,113883,39,6.5,1.97,37,6.17,1.94,39,6.5,1.97,0.85,0.7,0.57,0.62,41.16,175.13
303,50,982,682131,36,6.0,2.1,36,6.0,2.1,37,6.17,2.14,0.67,0.58,0.5,0.48,23.14,156.94
304,59,1076,175598,36,7.2,0.84,39,7.8,1.3,40,8.0,1.87,0.56,0.38,0.65,0.64,25.0,159.28
305,52,1610,575098,37,6.17,3.19,40,6.67,2.58,38,6.33,3.5,0.85,0.76,0.47,0.45,50.28,127.68
306,50,1056,522919,32,5.33,1.21,44,7.33,2.5,34,5.67,1.63,0.74,0.61,0.55,0.46,18.39,119.72
307,58,1826,223001,35,5.83,2.79,37,6.17,3.19,36,6.0,2.68,0.77,0.69,0.72,0.61,52.54,115.63
308,60,1242,143698,39,6.5,3.15,43,7.17,3.43,40,6.67,3.5,0.7,0.51,0.65,0.65,48.66,113.8
309,39,652,81879,29,5.8,1.48,29,5.8,2.17,32,6.4,1.82,0.49,0.24,0.7,0.69,39.1,148.38
310,37,965,876521,30,6.0,3.32,27,5.4,3.21,34,6.8,4.15,0.53,0.44,0.39,0.32,2.42,126.87
311,46,1759,973961,38,6.33,2.16,28,4.67,1.63,40,6.67,2.73,0.52,0.43,0.44,0.44,43.61,148.4
312,46,890,117125,37,6.17,0.75,32,5.33,0.82,41,6.83,1.47,0.32,0.21,0.74,0.76,47.81,184.35
313,39,604,85540,27,4.5,2.07,24,4.0,0.89,31,5.17,2.14,0.57,0.49,0.71,0.7,34.16,142.44
314,83,1082,493530,50,8.33,4.72,45,7.5,1.64,56,9.33,6.15,0.95,0.9,0.68,0.66,43.01,111.81
315,60,1944,604586,40,6.67,2.07,44,7.33,2.07,47,7.83,2.79,0.72,0.66,0.73,0.68,47.37,130.43
316,57,2394,839222,44,7.33,1.86,43,7.17,1.94,49,8.17,2.32,0.72,0.63,0.54,0.43,49.02,140.19
317,42,1545,998490,31,5.17,1.94,34,5.67,1.97,32,5.33,2.07,0.75,0.68,0.42,0.4,44.16,127.1
318,59,2001,604985,32,5.33,2.25,46,7.67,1.86,35,5.83,2.04,0.49,0.45,0.61,0.55,28.24,86.68
319,76,1533,411333,35,5.83,2.32,54,9.0,3.16,38,6.33,3.27,0.83,0.72,0.78,0.68,54.99,110.63
320,61,1402,342619,33,5.5,2.07,48,8.0,2.0,34,5.67,2.25,0.6,0.52,0.61,0.53,65.68,113.7
321,60,1480,550371,34,5.67,1.37,53,8.83,3.6,36,6.0,1.26,0.62,0.57,0.74,0.74,52.52,117.38
322,66,1372,323986,38,6.33,1.97,50,8.33,3.27,39,6.5,2.07,0.76,0.66,0.58,0.47,30.86,114.28
323,75,1748,663446,46,7.67,1.75,52,8.67,2.5,49,8.17,2.14,0.8,0.72,0.5,0.49,54.97,129.91
324,59,2064,447685,39,6.5,2.07,42,7.0,2.61,40,6.67,2.34,0.9,0.8,0.62,0.5,35.56,117.01
325,43,2050,1005469,30,5.0,1.55,33,5.5,1.97,33,5.5,1.87,0.84,0.79,0.44,0.37,49.69,119.61
326,35,558,83598,28,5.6,1.52,30,6.0,2.0,30,6.0,1.58,0.49,0.44,0.75,0.76,66.81,145.96
327,64,2965,1130618,45,7.5,1.76,45,7.5,1.87,50,8.33,2.16,0.76,0.64,0.68,0.55,64.8,129.78
328,53,979,131774,37,6.17,1.47,40,6.67,1.37,43,7.17,1.17,0.77,0.62,0.66,0.6,25.7,110.65
329,60,1455,551058,45,7.5,1.97,44,7.33,2.5,46,7.67,2.25,0.51,0.42,0.65,0.6,58.59,137.77
330,41,1066,512364,26,4.33,2.16,29,4.83,2.4,29,4.83,1.94,0.54,0.5,0.62,0.62,23.34,147.15
331,38,759,515977,32,5.33,1.37,34,5.67,1.03,34,5.67,1.51,0.72,0.59,0.26,0.3,24.79,142.54
332,18,935,171265,16,4.0,1.83,11,2.75,1.5,18,4.5,2.38,0.6,0.52,0.74,0.74,48.2,220.42
333,32,556,110105,25,5.0,1.41,23,4.6,1.95,29,5.8,1.92,0.51,0.4,0.64,0.63,35.17,134.54
334,47,1184,655894,40,6.67,1.97,38,6.33,2.16,41,6.83,2.14,0.88,0.8,0.42,0.44,54.05,169.62
335,41,323,67842,37,6.17,1.72,34,5.67,1.37,38,6.33,1.97,0.27,0.17,0.58,0.64,23.53,205.8
336,56,999,512992,41,6.83,2.64,36,6.0,2.0,44,7.33,3.01,0.78,0.71,0.52,0.48,36.5,159.0
337,39,1107,116218,29,5.8,2.68,30,6.0,2.83,34,6.8,3.11,0.92,0.89,0.68,0.54,40.38,156.15
338,44,854,136808,32,5.33,1.97,24,4.0,1.79,34,5.67,2.07,0.47,0.35,0.5,0.5,39.87,168.68
339,39,3301,3213965,33,5.5,1.22,26,4.33,1.63,35,5.83,1.33,0.52,0.49,0.42,0.37,59.77,169.42
340,38,1281,467613,28,4.67,1.86,27,4.5,1.22,33,5.5,1.97,0.53,0.49,0.58,0.55,29.3,156.05
341,45,30168,31103442,33,5.5,2.43,25,4.17,1.94,37,6.17,3.31,0.74,0.74,0.36,0.22,43.9,114.03
342,28,611,168864,22,4.4,1.82,20,4.0,1.22,25,5.0,1.41,0.41,0.39,0.5,0.49,32.94,159.96
343,19,438,54405,17,4.25,2.22,13,3.25,1.5,17,4.25,2.22,0.64,0.44,0.76,0.89,32.31,201.28
344,29,1686,623233,24,4.0,1.79,24,4.0,1.67,26,4.33,1.86,0.8,0.8,0.56,0.48,72.02,147.04
345,23,733,453019,21,3.5,1.05,19,3.17,1.17,21,3.5,1.05,0.57,0.45,0.47,0.62,28.3,193.67
346,34,2131,1445424,24,4.8,1.92,23,4.6,1.52,27,5.4,2.79,0.8,0.85,0.64,0.45,52.08,129.24
347,34,973,189244,28,4.67,1.51,24,4.0,1.41,30,5.0,2.0,0.82,0.79,0.38,0.36,27.91,148.82
348,35,1362,177941,23,3.83,1.83,24,4.0,1.41,25,4.17,2.04,0.92,0.92,0.41,0.39,29.63,118.88
349,44,883,630394,28,4.67,2.07,24,4.0,1.9,31,5.17,2.32,0.6,0.55,0.46,0.34,49.96,125.46
350,53,346,55455,27,4.5,1.97,32,5.33,2.88,29,4.83,1.83,0.77,0.53,0.51,0.57,16.69,108.54
351,120,638,83924,37,6.17,1.47,75,12.5,3.27,40,6.67,1.37,0.97,0.94,0.67,0.59,16.18,75.8
352,127,831,127224,38,6.33,1.75,78,13.0,2.61,40,6.67,1.63,0.78,0.79,0.78,0.64,15.59,83.99
353,123,1963,249579,41,6.83,2.56,65,10.83,1.6,45,7.5,2.59,0.73,0.62,0.65,0.63,27.45,93.55
354,117,3184,800323,38,6.33,1.97,62,10.33,2.8,47,7.83,2.32,0.78,0.73,0.72,0.58,34.33,96.29
355,96,1945,686506,39,6.5,2.07,59,9.83,2.48,44,7.33,2.66,0.74,0.65,0.52,0.45,24.89,103.91
356,96,1165,146501,42,7.0,2.0,55,9.17,2.23,47,7.83,2.23,0.73,0.58,0.8,0.8,30.38,106.79
357,59,1323,734609,37,6.17,1.94,36,6.0,2.19,42,7.0,2.76,0.9,0.85,0.41,0.34,27.09,96.19
358,101,3111,1337999,43,7.17,0.98,64,10.67,1.75,53,8.83,1.17,0.88,0.87,0.44,0.24,58.58,102.61
359,129,1903,975365,37,6.17,0.98,80,13.33,3.93,41,6.83,1.72,0.78,0.71,0.7,0.59,27.4,87.94
360,115,1121,133269,32,5.33,0.82,83,13.83,3.54,34,5.67,1.21,0.76,0.52,0.75,0.66,28.71,73.89
361,97,1507,211628,40,6.67,1.75,66,11.0,4.15,43,7.17,1.6,0.62,0.55,0.69,0.66,47.11,87.8
362,106,21075,3838376,36,6.0,1.67,68,11.33,4.68,44,7.33,2.34,0.81,0.7,0.57,0.56,36.18,91.56
363,70,32355,43751520,30,5.0,1.55,54,9.0,2.1,31,5.17,1.72,0.89,0.94,0.6,0.52,41.5,95.19
364,19,348,39160,13,3.25,0.5,16,4.0,0.82,16,4.0,1.15,0.69,0.61,0.53,0.61,28.04,178.45
365,25,939,536424,21,3.5,1.52,18,3.0,1.41,24,4.0,2.19,0.79,0.76,0.52,0.43,78.31,145.36
366,33,2479,1415348,26,5.2,1.1,22,4.4,0.89,32,6.4,2.3,0.69,0.66,0.38,0.32,39.17,131.81
367,20,957,231794,18,3.6,1.67,15,3.0,1.58,20,4.0,1.73,0.46,0.48,0.41,0.34,14.25,138.96
368,23,829,133870,20,3.33,1.86,19,3.17,1.33,22,3.67,1.97,0.66,0.56,0.79,0.78,49.74,178.5
369,36,4875,2168186,25,4.17,1.72,17,2.83,0.75,28,4.67,1.86,0.62,0.61,0.51,0.48,29.34,127.98
370,42,1018,906650,36,6.0,2.28,29,4.83,1.47,40,6.67,3.14,0.79,0.8,0.46,0.43,12.66,158.38
371,39,1042,351967,32,5.33,0.82,25,4.17,1.17,34,5.67,1.03,0.93,0.95,0.5,0.41,49.68,130.92
372,31,935,129373,27,4.5,1.38,24,4.0,1.26,28,4.67,1.37,0.55,0.48,0.77,0.79,53.12,148.88
373,42,2668,1773134,32,5.33,1.51,27,4.5,0.84,33,5.5,1.22,0.98,0.96,0.56,0.45,31.78,167.46
374,44,1587,1057139,30,5.0,1.1,31,5.17,1.94,33,5.5,1.38,0.74,0.64,0.37,0.27,46.44,127.05
375,98,2439,446490,33,5.5,1.87,73,12.17,2.48,35,5.83,2.14,0.76,0.64,0.67,0.5,33.26,81.98
376,124,1465,175709,36,6.0,2.0,90,15.0,3.63,36,6.0,2.0,0.91,0.82,0.72,0.6,20.31,83.11
377,105,3054,677684,47,7.83,1.33,76,12.67,4.27,51,8.5,1.05,0.92,0.94,0.56,0.34,45.55,102.04
378,120,1493,565461,43,7.17,2.64,88,14.67,2.42,44,7.33,2.8,0.89,0.87,0.74,0.54,30.97,108.01
379,109,2453,414731,37,6.17,1.47,83,13.83,5.64,39,6.5,1.87,0.8,0.68,0.72,0.58,35.92,102.09
380,123,2511,694016,45,7.5,2.74,85,14.17,4.12,47,7.83,2.99,0.85,0.8,0.69,0.55,24.03,107.22
381,95,974,131811,49,8.17,2.14,60,10.0,2.53,57,9.5,2.07,0.72,0.59,0.76,0.81,39.71,132.76
382,88,737,83104,49,8.17,1.83,67,11.17,2.79,52,8.67,2.07,0.78,0.49,0.77,0.79,63.54,126.0
383,102,1842,971727,49,8.17,1.33,72,12.0,3.35,53,8.83,1.94,0.82,0.81,0.55,0.44,29.9,125.84
384,95,438,66948,46,7.67,2.16,66,11.0,4.0,48,8.0,2.19,0.67,0.4,0.73,0.74,17.99,138.27
385,58,756,481033,29,4.83,1.6,45,7.5,2.17,32,5.33,1.86,0.9,0.86,0.62,0.62,23.42,106.18
386,66,481,55900,37,6.17,2.64,47,7.83,3.19,41,6.83,2.99,0.46,0.31,0.77,0.81,19.72,140.89
387,72,2161,1414925,37,6.17,0.75,55,9.17,2.23,42,7.0,1.55,0.92,0.9,0.63,0.59,67.05,127.59
388,75,1425,339363,40,6.67,1.21,51,8.5,3.02,43,7.17,1.17,0.71,0.61,0.62,0.6,38.33,119.46
389,120,2298,591625,32,5.33,1.75,37,6.17,2.56,36,6.0,2.37,0.92,0.89,0.65,0.65,23.92,89.68
390,97,8555,7136183,30,5.0,1.26,29,4.83,1.33,31,5.17,1.47,0.82,0.81,0.58,0.52,31.58,100.76
391,103,1897,607339,37,6.17,1.83,37,6.17,1.83,42,7.0,2.28,0.91,0.87,0.58,0.55,27.65,106.86
392,72,700,140659,28,4.67,1.37,26,4.33,1.03,31,5.17,1.94,0.66,0.51,0.61,0.68,29.02,104.01
393,87,2522,1199326,31,5.17,1.6,31,5.17,1.94,37,6.17,1.94,0.93,0.88,0.42,0.39,34.01,85.94
394,64,2670,488606,24,4.0,1.79,22,3.67,1.21,29,4.83,2.14,0.9,0.86,0.58,0.45,33.81,88.95
395,82,1783,736766,26,4.33,3.27,25,4.17,1.83,31,5.17,3.49,0.85,0.82,0.46,0.36,27.2,91.82
396,118,1244,530210,29,4.83,1.72,40,6.67,4.55,36,6.0,2.68,0.74,0.68,0.74,0.71,12.98,88.97
397,141,2638,367071,39,6.5,1.38,72,12.0,4.2,44,7.33,1.51,0.89,0.74,0.59,0.52,20.96,76.27
398,199,1950,270596,39,6.5,2.17,108,18.0,4.94,43,7.17,2.23,0.93,0.86,0.74,0.59,14.02,73.12
399,219,3520,1028039,41,6.83,2.93,104,17.33,5.92,49,8.17,3.87,0.85,0.81,0.59,0.52,19.01,76.97
400,236,2181,396702,51,8.5,2.51,101,16.83,5.98,59,9.83,2.32,0.88,0.75,0.67,0.58,16.94,83.0
401,219,2086,334297,45,7.5,1.38,94,15.67,3.93,54,9.0,1.67,0.93,0.82,0.71,0.54,12.3,78.92
402,141,1402,230930,43,7.17,1.94,63,10.5,4.46,49,8.17,2.64,0.71,0.61,0.77,0.74,39.7,91.07
403,123,2442,331014,42,7.0,2.19,61,10.17,2.14,50,8.33,3.44,0.92,0.86,0.62,0.54,27.31,96.01
404,80,2285,691518,39,6.5,1.87,42,7.0,2.0,44,7.33,1.75,0.76,0.69,0.57,0.49,42.01,115.17
405,115,2669,1107935,46,7.67,1.21,67,11.17,2.64,51,8.5,1.64,0.87,0.76,0.5,0.38,36.09,115.59
406,123,2582,1174220,40,6.67,1.75,70,11.67,3.08,43,7.17,1.72,0.8,0.84,0.55,0.42,31.0,89.42
407,114,1209,537210,40,6.67,1.37,72,12.0,5.06,44,7.33,1.86,0.72,0.63,0.69,0.65,21.3,91.8
408,117,1706,577449,46,7.67,2.42,72,12.0,2.0,51,8.5,2.81,0.83,0.73,0.49,0.42,27.35,84.65
409,156,1523,550234,42,7.0,1.26,86,14.33,3.27,49,8.17,1.17,0.89,0.79,0.67,0.58,30.15,88.89
410,173,2635,1102023,51,8.5,2.07,87,14.5,5.21,63,10.5,2.35,0.89,0.86,0.56,0.39,17.64,92.12
411,162,2641,724599,48,8.0,2.0,88,14.67,4.68,58,9.67,2.42,0.82,0.72,0.66,0.55,18.54,83.63
412,83,756,83110,32,5.33,1.97,34,5.67,3.08,35,5.83,2.64,0.8,0.76,0.64,0.64,19.6,90.74
413,86,511,61619,35,5.83,1.83,36,6.0,1.41,40,6.67,2.25,0.84,0.8,0.56,0.6,11.66,103.3
414,92,2927,1988092,34,5.67,2.66,32,5.33,2.5,36,6.0,2.53,0.72,0.7,0.59,0.4,26.59,86.93
415,49,1438,953133,27,4.5,2.07,25,4.17,2.04,28,4.67,1.97,0.64,0.65,0.61,0.52,18.7,157.24
416,26,1337,229231,24,4.8,2.95,20,4.0,2.92,25,5.0,3.24,0.94,0.85,0.52,0.45,68.96,136.23
417,34,239,45306,27,5.4,2.07,25,5.0,1.87,31,6.2,2.17,0.4,0.18,0.58,0.66,19.64,205.91
418,41,1462,526121,32,6.4,1.67,27,5.4,1.82,37,7.4,2.07,0.77,0.76,0.82,0.73,35.6,157.56
419,29,1755,557674,21,4.2,2.17,17,3.4,1.67,22,4.4,1.95,0.66,0.58,0.7,0.71,40.44,160.86
420,34,1422,215724,25,5.0,1.22,24,4.8,1.64,32,6.4,1.82,0.71,0.65,0.47,0.43,36.16,187.49
421,45,2755,1235653,30,6.0,2.0,26,5.2,2.17,39,7.8,2.86,0.91,0.93,0.41,0.13,18.0,164.75
422,53,1191,404495,39,6.5,2.17,38,6.33,2.58,45,7.5,3.39,0.64,0.47,0.55,0.49,49.65,144.75
423,30,778,143305,26,4.33,1.97,24,4.0,1.79,29,4.83,2.64,0.35,0.29,0.57,0.58,27.66,161.07
424,27,494,48950,23,3.83,0.98,23,3.83,0.75,24,4.0,0.89,0.46,0.25,0.52,0.6,41.16,171.22
425,50,3680,1685941,37,6.17,2.14,33,5.5,1.87,41,6.83,2.64,0.8,0.75,0.47,0.31,65.35,144.59
426,63,1455,662849,33,5.5,2.74,34,5.67,2.34,36,6.0,3.29,0.65,0.58,0.74,0.6,18.18,120.96
427,102,1410,192657,30,5.0,2.0,75,12.5,5.79,33,5.5,2.26,0.74,0.7,0.78,0.76,52.0,85.86
428,150,1841,221912,39,6.5,1.38,95,15.83,4.83,43,7.17,1.47,0.77,0.65,0.88,0.84,41.14,94.2
429,102,2923,1194917,42,7.0,1.79,60,10.0,5.29,45,7.5,2.07,0.67,0.74,0.58,0.34,64.12,105.94
