id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,38,42,1720,20,3.33,1.51,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.2,0.2,0.02,191.18
224,22,27,1140,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.33,0.32,0.05,185.9
225,23,25,1008,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.3,0.3,0.0,194.25
226,30,33,1320,13,3.25,0.96,21,5.25,0.96,21,5.25,0.96,0.96,0.96,0.28,0.28,0.01,178.22
227,8,9,756,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.25,0.12,0.0,168.66
228,20,21,852,9,3.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.34,0.33,0.0,184.51
229,40,45,1812,22,3.67,1.51,31,5.17,2.14,31,5.17,2.14,1.0,1.0,0.3,0.3,0.0,186.81
230,21,22,884,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.23,0.23,0.0,208.28
231,29,36,1464,16,4.0,1.41,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.25,0.25,0.02,186.91
232,20,23,936,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.44,0.44,0.02,149.19
233,18,21,927,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.9,0.85,0.25,0.24,0.02,160.08
234,36,45,1812,18,3.6,0.89,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.17,0.17,0.0,207.26
235,21,24,1050,12,3.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.94,0.21,0.19,0.0,186.48
236,26,29,1164,16,3.2,0.84,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.32,0.32,0.0,181.64
237,38,42,1680,13,2.17,0.41,22,3.67,0.52,22,3.67,0.52,1.0,1.0,0.19,0.19,0.0,210.3
238,22,29,1256,15,3.75,1.71,18,4.5,2.08,18,4.5,2.08,0.86,0.8,0.28,0.22,0.01,162.26
239,22,28,1128,13,3.25,1.5,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.22,0.22,0.01,201.99
240,27,34,1364,19,3.8,0.45,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.4,0.4,0.01,176.71
241,36,39,1568,17,3.4,1.34,28,5.6,2.19,28,5.6,2.19,1.0,1.0,0.36,0.36,0.0,168.25
242,42,48,2030,17,3.4,0.89,26,5.2,1.48,26,5.2,1.48,0.98,0.96,0.29,0.28,0.01,194.24
243,14,15,600,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,211.86
244,26,27,1084,12,2.4,0.89,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.27,0.27,0.0,198.53
245,37,43,1724,20,3.33,0.82,28,4.67,1.51,28,4.67,1.51,1.0,1.0,0.43,0.43,0.03,171.14
246,26,26,1044,12,2.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.2,0.2,0.0,214.28
247,18,20,820,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.19,0.0,206.12
248,28,33,1516,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.98,0.9,0.23,0.21,0.0,210.32
250,27,29,1164,13,2.6,0.55,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.36,0.36,0.0,173.51
251,25,27,1090,18,4.5,1.73,23,5.75,2.22,23,5.75,2.22,0.97,0.97,0.3,0.3,0.0,184.64
252,25,28,1128,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.14,0.14,0.0,211.08
253,29,35,2708,17,4.25,1.5,23,5.75,2.06,23,5.75,2.06,1.0,1.0,0.39,0.29,0.0,160.85
254,24,32,1296,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.24,0.23,0.02,197.13
255,16,17,1932,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.73,0.2,0.17,0.0,182.76
256,19,19,799,13,3.25,0.5,16,4.0,0.0,16,4.0,0.0,0.94,0.9,0.36,0.34,0.0,170.45
257,25,27,1092,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.23,0.23,0.0,205.21
258,35,40,1612,16,4.0,0.82,23,5.75,1.26,23,5.75,1.26,1.0,1.0,0.25,0.25,0.01,184.09
259,22,25,1069,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,0.96,0.92,0.43,0.42,0.0,163.98
260,25,29,1213,16,3.2,2.17,21,4.2,2.49,21,4.2,2.49,0.98,0.96,0.29,0.28,0.0,170.93
261,31,40,2374,16,4.0,2.0,20,5.0,3.37,20,5.0,3.37,0.96,0.8,0.17,0.14,0.01,205.6
262,37,45,1882,23,3.83,0.75,24,4.0,1.1,24,4.0,1.1,0.94,0.91,0.34,0.3,0.0,167.84
263,19,27,1080,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.32,0.02,190.65
264,32,37,1484,18,3.6,1.52,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.27,0.27,0.0,195.62
265,40,50,2012,22,4.4,0.55,29,5.8,1.3,29,5.8,1.3,1.0,1.0,0.38,0.38,0.02,171.35
266,28,33,1386,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.95,0.93,0.22,0.21,0.01,198.16
267,29,33,1324,15,3.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.38,0.38,0.0,175.08
268,25,37,1488,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.96,0.97,0.34,0.34,0.03,181.68
269,18,22,888,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.53,0.52,0.0,129.52
270,31,40,1596,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.95,0.96,0.3,0.31,0.01,189.48
271,13,18,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.27,0.01,219.61
272,17,27,1092,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.38,0.37,0.04,157.54
273,12,18,792,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.9,0.27,0.24,0.69,209.05
274,20,22,880,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.24,0.0,204.36
275,43,57,2412,29,4.83,1.94,33,5.5,2.07,33,5.5,2.07,0.97,0.92,0.28,0.26,0.01,186.61
276,39,49,2019,20,4.0,1.41,30,6.0,2.83,30,6.0,2.83,0.99,0.97,0.27,0.27,0.01,194.81
277,40,44,1801,25,4.17,1.6,27,4.5,2.17,27,4.5,2.17,0.96,0.94,0.28,0.28,0.0,189.1
278,30,36,1555,21,4.2,2.59,21,4.2,2.59,21,4.2,2.59,0.98,0.96,0.25,0.24,0.0,196.47
279,34,37,1515,29,5.8,1.79,30,6.0,1.87,30,6.0,1.87,0.97,0.97,0.34,0.34,0.0,156.5
280,38,43,1871,20,3.33,1.51,24,4.0,1.55,24,4.0,1.55,0.91,0.86,0.18,0.18,0.0,211.43
281,18,27,1080,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.23,0.23,0.01,215.68
282,30,35,1404,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.36,0.36,0.0,185.33
283,31,41,1664,19,4.75,1.89,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.27,0.26,0.01,188.21
284,24,27,1122,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.93,0.23,0.22,0.0,209.54
285,46,53,2178,27,4.5,1.64,33,5.5,2.07,33,5.5,2.07,0.98,0.96,0.37,0.36,0.0,162.33
286,24,30,1408,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.86,0.26,0.24,0.31,176.04
287,33,42,1717,21,4.2,0.45,21,4.2,0.45,21,4.2,0.45,0.98,0.96,0.22,0.22,1.53,186.86
288,34,48,1926,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.98,0.99,0.24,0.24,0.01,199.89
289,34,39,1576,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.31,0.3,0.0,189.52
290,33,39,1572,18,4.5,1.0,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.23,0.23,0.02,190.09
291,30,42,1788,24,4.8,0.84,25,5.0,1.0,25,5.0,1.0,0.96,0.95,0.26,0.25,0.02,190.27
292,35,45,1840,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.98,0.98,0.29,0.28,0.01,190.83
293,33,39,1577,19,3.17,1.72,20,3.33,1.97,20,3.33,1.97,0.98,0.98,0.39,0.39,0.01,179.37
294,25,29,1164,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.24,0.24,0.01,208.91
295,35,45,1840,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.98,0.97,0.24,0.24,0.01,203.94
296,24,34,1362,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.96,0.97,0.27,0.27,0.01,187.71
297,29,34,1410,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.95,0.94,0.26,0.25,0.02,173.26
298,18,23,916,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.94,0.33,0.33,0.01,163.71
299,29,44,1760,16,3.2,0.84,22,4.4,2.7,22,4.4,2.7,1.0,1.0,0.21,0.21,0.03,218.21
300,32,40,1624,25,4.17,2.14,25,4.17,2.14,25,4.17,2.14,1.0,1.0,0.33,0.33,0.0,181.32
301,19,25,1050,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.96,0.92,0.38,0.37,0.0,180.97
302,25,30,1236,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.2,0.19,0.05,187.72
303,30,39,1683,19,3.8,1.48,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.28,0.25,0.01,190.28
304,25,39,1600,18,3.0,2.19,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.25,0.25,0.03,217.25
305,22,29,1160,17,2.83,1.17,22,3.67,2.07,22,3.67,2.07,0.94,0.95,0.54,0.55,0.01,120.15
306,15,28,1124,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.38,0.38,11.35,160.87
307,27,41,1673,23,3.83,1.47,27,4.5,1.38,27,4.5,1.38,0.95,0.94,0.34,0.33,0.01,179.35
308,15,19,780,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.46,0.02,126.25
309,23,30,1224,20,3.33,1.37,22,3.67,1.75,21,3.5,1.52,1.0,1.0,0.53,0.52,0.0,116.44
310,20,30,1244,16,3.2,1.64,20,4.0,2.55,19,3.8,2.49,1.0,1.0,0.35,0.34,0.01,167.44
311,20,29,1232,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.94,0.91,0.45,0.43,0.02,146.3
312,11,15,616,7,1.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.41,0.02,146.88
313,11,14,580,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.49,0.0,112.5
314,17,20,832,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.61,0.6,0.05,113.22
315,13,14,1068,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.96,0.83,0.66,0.64,0.0,103.17
316,12,15,1077,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.79,0.4,0.36,0.01,139.69
317,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,0.02,128.88
318,12,17,700,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.46,0.44,0.01,110.66
319,21,25,1466,14,3.5,0.58,19,4.75,2.06,18,4.5,1.91,0.94,0.78,0.33,0.25,0.01,138.1
320,19,26,1068,16,4.0,0.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.35,0.34,0.02,127.68
321,11,15,628,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.94,0.43,0.4,0.0,132.02
322,11,14,609,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.88,0.6,0.59,0.02,81.38
323,23,31,1265,21,3.5,1.64,23,3.83,1.72,23,3.83,1.72,0.96,0.95,0.38,0.38,0.02,149.46
324,14,19,768,10,2.0,0.0,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.42,0.42,0.01,154.13
325,18,25,1006,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.96,0.97,0.41,0.41,0.01,160.18
326,19,27,1112,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.36,0.36,0.01,146.3
327,12,17,696,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.67,0.66,0.01,112.5
328,20,25,1393,16,2.67,1.03,20,3.33,1.21,20,3.33,1.21,0.92,0.83,0.46,0.44,0.01,133.17
329,11,14,956,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.77,0.5,0.39,0.01,114.04
330,19,32,1356,14,2.8,1.3,18,3.6,2.7,15,3.0,1.58,1.0,1.0,0.37,0.35,0.12,192.56
331,11,13,528,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.7,0.7,0.0,101.8
332,11,18,732,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.33,0.02,175.38
333,19,30,1253,15,3.0,1.22,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.47,0.46,6.17,144.92
334,31,37,1494,25,4.17,0.75,28,4.67,1.03,28,4.67,1.03,0.94,0.95,0.51,0.51,0.0,118.36
335,23,25,1032,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.97,0.97,0.38,0.38,0.0,165.04
336,32,46,1974,29,4.83,2.14,30,5.0,2.37,30,5.0,2.37,0.92,0.9,0.26,0.25,0.41,143.62
337,21,22,908,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.25,0.0,172.59
338,7,7,280,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.67,0.67,0.0,122.92
339,20,23,928,14,2.8,1.64,17,3.4,1.95,16,3.2,1.64,1.0,1.0,0.52,0.52,0.0,147.44
340,19,27,1112,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.25,0.23,0.01,191.83
341,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
342,21,26,1083,15,3.0,1.22,18,3.6,1.82,16,3.2,1.64,0.98,0.97,0.29,0.28,0.04,194.47
343,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.0
344,8,8,320,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.75,0.75,0.0,107.5
345,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.01,182.25
346,11,11,460,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.0,150.58
347,4,6,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.01,108.0
349,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,82.75
350,7,9,583,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.73,0.42,0.29,0.04,143.5
351,14,18,728,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.7,0.69,0.02,104.2
352,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.03,172.33
353,12,17,690,9,1.8,0.45,12,2.4,0.55,12,2.4,0.55,0.9,0.91,0.4,0.4,0.29,123.53
354,16,23,936,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.93,0.93,0.38,0.37,0.01,115.99
355,8,10,584,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.81,0.57,0.53,0.01,142.3
356,18,23,1116,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,0.88,0.75,0.41,0.32,0.0,154.19
357,12,15,683,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.96,0.92,0.48,0.47,0.04,136.45
358,7,9,372,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.54,0.0,113.67
359,14,17,697,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.56,0.54,0.02,111.05
360,20,29,1258,18,3.0,1.67,20,3.33,2.25,20,3.33,2.25,0.92,0.9,0.46,0.44,0.02,132.45
361,12,15,612,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.33,0.01,151.97
362,11,13,524,8,1.6,1.14,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.65,0.64,0.0,118.45
363,16,20,802,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.49,0.49,0.01,147.58
364,20,25,1064,17,2.83,0.98,20,3.33,1.03,20,3.33,1.03,0.93,0.93,0.36,0.34,0.05,155.25
365,7,11,438,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.39,0.4,0.03,158.67
366,18,21,916,15,2.5,1.87,17,2.83,1.72,17,2.83,1.72,0.97,0.94,0.58,0.57,0.0,107.24
367,14,16,1043,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.92,0.85,0.44,0.37,0.0,131.88
368,16,20,923,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.84,0.75,0.45,0.39,0.02,122.44
369,9,12,906,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.64,0.34,0.2,0.01,148.9
370,13,15,1016,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.93,0.83,0.51,0.4,0.15,142.88
371,19,27,1092,14,3.5,1.29,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.36,0.36,0.01,163.08
372,11,17,696,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.48,3.28,127.5
373,19,24,1544,18,4.5,2.08,18,4.5,2.08,19,4.75,2.5,0.9,0.72,0.32,0.28,0.04,146.6
374,7,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.53,0.0,122.92
375,12,16,671,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.89,0.44,0.43,0.01,174.55
376,17,25,1113,13,4.33,1.15,16,5.33,0.58,17,5.67,0.58,0.93,0.9,0.26,0.23,0.04,194.13
377,23,33,1470,20,3.33,1.03,22,3.67,1.51,22,3.67,1.51,0.95,0.9,0.43,0.4,0.03,130.76
378,25,33,1364,16,4.0,1.41,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.36,0.35,0.01,180.4
379,26,35,1440,19,4.75,0.96,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.23,0.22,0.02,188.58
380,15,17,762,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.93,0.9,0.33,0.32,0.0,180.58
381,21,24,996,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.3,0.29,0.01,157.46
382,12,12,508,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.33,0.0,172.56
383,21,24,964,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.3,0.29,0.0,183.03
384,13,14,613,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.36,0.0,160.03
385,16,18,770,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.89,0.85,0.36,0.35,0.02,167.08
386,28,34,1470,20,3.33,1.21,26,4.33,1.51,26,4.33,1.51,0.95,0.92,0.24,0.22,0.0,181.22
387,7,8,320,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.0,99.1
388,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.0,184.33
389,28,40,1599,24,4.0,2.1,26,4.33,2.5,26,4.33,2.5,0.97,0.98,0.4,0.4,0.01,157.05
390,14,16,665,10,2.0,0.71,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.35,0.33,0.0,111.1
391,15,21,848,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.38,0.04,159.48
392,5,8,389,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.81,0.61,0.57,0.03,89.0
393,14,20,804,9,2.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.41,0.4,0.01,167.97
394,10,11,444,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.77,0.76,0.0,86.1
395,14,20,824,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.58,0.57,0.03,94.32
396,18,22,1913,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.86,0.51,0.38,0.21,0.03,151.9
397,21,27,1208,19,3.17,0.98,21,3.5,1.22,20,3.33,1.03,0.92,0.91,0.47,0.42,0.01,151.66
398,8,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.6,0.0,117.0
399,17,25,1044,13,3.25,1.5,17,4.25,3.3,17,4.25,3.3,0.94,0.93,0.28,0.27,0.01,152.71
400,14,20,828,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.5,0.48,0.01,128.82
401,24,34,1424,18,3.6,1.52,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.4,0.39,0.06,143.6
402,22,30,1204,14,2.8,1.64,20,4.0,2.0,20,4.0,2.0,0.98,0.98,0.44,0.44,0.01,143.13
403,26,39,1587,21,3.5,1.22,25,4.17,1.47,25,4.17,1.47,0.97,0.96,0.39,0.38,0.02,171.81
404,27,35,1430,21,3.5,1.38,26,4.33,1.97,26,4.33,1.97,0.97,0.96,0.44,0.42,0.01,116.29
405,20,24,988,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.32,0.31,0.0,143.49
406,18,26,1072,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.28,0.28,0.04,179.97
407,14,19,843,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.96,0.93,0.55,0.54,0.0,122.98
408,9,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,0.02,134.53
409,18,23,942,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.96,0.96,0.32,0.31,0.01,166.48
410,13,16,702,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,0.88,0.82,0.4,0.36,0.0,134.0
411,11,16,668,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.93,0.93,0.19,0.18,0.07,185.19
412,8,9,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.1,137.5
413,17,23,927,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.92,0.92,0.25,0.25,0.02,173.67
414,12,18,720,7,2.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.23,0.01,199.5
415,16,20,806,14,2.8,1.48,16,3.2,1.3,16,3.2,1.3,0.9,0.91,0.34,0.35,0.03,152.35
416,22,29,1184,15,2.5,1.87,21,3.5,2.17,21,3.5,2.17,1.0,1.0,0.51,0.5,0.0,135.84
417,17,27,1084,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,0.97,0.98,0.52,0.52,0.01,129.87
418,11,17,696,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.5,0.49,0.01,142.43
419,17,22,888,9,2.25,1.26,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.49,0.49,0.0,122.29
420,20,23,944,15,2.5,1.05,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.6,0.59,0.02,134.42
421,16,21,856,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.4,0.4,0.04,122.99
422,13,16,660,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.37,0.36,0.02,169.65
423,9,17,684,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.44,0.02,160.04
424,20,29,1184,18,4.5,2.08,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.32,0.32,0.84,156.87
425,24,35,1876,19,3.8,1.64,24,4.8,1.48,24,4.8,1.48,0.95,0.86,0.54,0.5,2.33,133.24
426,18,21,881,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.87,0.85,0.44,0.41,0.01,158.23
427,8,11,456,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.62,0.61,0.01,122.12
428,18,25,1028,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.45,0.44,0.01,135.2
429,16,19,784,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.42,0.41,0.0,125.05
430,9,11,429,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.75,0.78,0.38,0.41,0.01,112.94
431,17,22,1029,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,0.84,0.77,0.5,0.45,0.0,109.65
432,25,31,1272,19,3.17,1.72,25,4.17,3.43,22,3.67,2.25,0.83,0.82,0.4,0.38,0.01,145.85
433,27,36,1484,20,3.33,1.63,26,4.33,1.21,26,4.33,1.21,0.94,0.94,0.34,0.32,0.01,143.08
434,12,17,696,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.59,0.58,0.0,98.23
435,17,23,1004,13,2.6,1.14,16,3.2,1.3,16,3.2,1.3,0.9,0.87,0.35,0.31,0.01,157.83
436,11,13,528,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.54,0.0,126.67
437,10,20,812,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.28,0.28,0.05,229.8
438,12,16,644,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.66,0.66,0.0,91.79
439,8,12,492,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.57,0.02,164.56
440,24,29,1315,16,4.0,2.45,23,5.75,4.5,18,4.5,2.38,0.97,0.96,0.34,0.31,0.02,151.97
441,11,14,568,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.43,0.01,128.33
442,7,7,308,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.64,0.0,90.67
443,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.01,155.5
444,6,6,244,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.88,0.0,59.22
445,15,18,771,12,4.0,1.73,14,4.67,2.52,13,4.33,2.08,0.93,0.9,0.33,0.3,0.0,158.65
