id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4713,4,48,17290,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.55,0.36,5.21,121.16
4715,13,105,23658,9,3.0,1.0,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.61,0.46,3.54,129.85
4716,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.73,0.0,101.5
4718,8,58,21837,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.56,2.12,155.17
4719,9,90,48178,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.44,0.37,2.71,140.47
4721,19,106,28840,17,4.25,1.89,15,3.75,2.22,18,4.5,2.38,0.88,0.85,0.52,0.41,0.7,127.77
4725,9,268,260642,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.16,5.08,80.82
4732,18,404,299342,12,6.0,0.0,6,3.0,0.0,16,8.0,1.41,1.0,1.0,0.37,0.15,6.04,102.67
4736,8,54,20468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.73,5.42,121.61
4738,7,79,26730,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.79,0.82,8.27,136.62
4739,9,80,21178,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.56,0.33,6.58,143.11
4742,9,44,12986,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.75,0.68,0.45,0.48,4.04,169.75
4760,18,206,87722,12,4.0,2.65,11,3.67,0.58,16,5.33,2.31,1.0,1.0,0.51,0.42,6.72,144.28
4761,8,134,83768,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.92,0.97,0.76,0.95,4.04,122.42
4763,8,1414,322026,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.8,0.64,22.62,56.36
4764,6,46,19300,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.94,1.0,5.58,76.0
4765,7,47,10827,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.58,0.08,183.2
4856,17,298,102850,10,5.0,5.66,5,2.5,2.12,16,8.0,9.9,0.88,0.94,0.63,0.59,4.4,69.74
4880,11,354,144749,8,2.67,2.08,4,1.33,0.58,11,3.67,3.79,0.97,0.96,0.54,0.45,27.83,89.17
4881,35,429,121794,27,6.75,5.5,6,1.5,0.58,34,8.5,7.05,0.97,0.97,0.58,0.42,18.79,82.15
4882,5,27,7437,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.44,0.5,168.08
4883,3,14,1824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.42,103.75
4884,15,83,21161,11,2.75,1.26,9,2.25,0.96,15,3.75,1.26,0.97,0.98,0.66,0.56,5.99,107.36
4885,33,461,169041,19,4.75,1.5,13,3.25,1.5,32,8.0,4.83,0.99,1.0,0.5,0.32,6.94,121.02
4901,31,2466,1221181,19,4.75,0.5,17,4.25,0.96,30,7.5,2.52,0.99,1.0,0.36,0.11,20.51,149.69
4902,42,1298,1175979,23,4.6,1.14,14,2.8,1.3,35,7.0,2.55,0.99,0.99,0.33,0.13,51.74,132.71
4903,34,14928,18713145,15,3.75,2.36,8,2.0,0.82,29,7.25,3.86,0.96,0.97,0.16,0.07,35.6,126.58
4949,18,1268,731439,8,2.0,0.82,11,2.75,0.96,16,4.0,2.16,0.3,0.26,0.47,0.3,21.49,93.38
4950,18,738,536395,15,3.75,1.71,12,3.0,0.82,18,4.5,2.65,0.98,1.0,0.47,0.4,12.02,81.27
4973,4,92,15583,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.01,0.0,0.83,0.83,115.62,89.33
4975,10,68,10317,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.34,0.26,0.8,0.84,33.76,145.62
4976,12,4754,5012640,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.09,0.02,0.29,0.31,41.97,150.25
5045,85,2189,1177812,26,5.2,1.1,14,2.8,1.3,61,12.2,2.95,1.0,1.0,0.43,0.24,24.35,79.64
5046,99,3288,2841624,35,5.83,0.98,23,3.83,2.48,80,13.33,6.44,0.93,0.92,0.33,0.22,13.98,84.44
5047,119,2799,1688952,30,5.0,2.0,20,3.33,1.21,78,13.0,8.74,0.92,0.88,0.42,0.25,18.79,76.16
5048,95,1618,576601,26,5.2,2.59,18,3.6,2.41,55,11.0,5.83,0.91,0.88,0.54,0.48,11.5,79.99
5049,12,166,64389,8,2.67,1.15,7,2.33,0.58,12,4.0,2.0,0.99,1.0,0.48,0.29,2.02,61.69
5050,14,97,39313,8,4.0,2.83,6,3.0,2.83,12,6.0,5.66,0.98,1.0,0.28,0.15,5.49,70.04
5053,11,180,29109,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.68,0.72,16.12,75.22
5054,38,736,319640,19,3.17,1.17,15,2.5,0.55,29,4.83,2.4,0.45,0.4,0.52,0.55,13.33,67.24
5055,36,552,218903,20,5.0,0.82,13,3.25,1.26,30,7.5,2.52,0.77,0.62,0.52,0.4,8.25,80.84
5068,16,222,46609,12,3.0,0.82,9,2.25,1.26,15,3.75,1.26,0.77,0.75,0.44,0.42,16.83,84.02
5069,16,105,31353,9,3.0,0.0,10,3.33,1.15,13,4.33,0.58,0.76,0.68,0.63,0.59,1.02,121.25
5070,42,999,637137,27,5.4,2.19,15,3.0,0.71,39,7.8,4.71,0.8,0.69,0.56,0.52,9.25,83.7
5071,25,688,243669,20,4.0,2.83,11,2.2,1.64,24,4.8,3.83,0.59,0.61,0.43,0.43,16.61,72.72
5076,32,967,686558,21,3.5,0.84,18,3.0,1.26,26,4.33,1.63,0.56,0.57,0.44,0.47,12.15,104.99
5077,22,854,591965,16,4.0,1.41,14,3.5,1.0,21,5.25,1.71,0.61,0.54,0.41,0.45,6.84,73.7
5117,30,1302,231552,13,2.6,1.52,18,3.6,2.07,21,4.2,2.95,0.42,0.45,0.62,0.66,15.07,112.8
5119,44,97448,130939022,20,4.0,1.58,12,2.4,0.55,34,6.8,4.92,0.61,0.61,0.66,0.65,13.54,82.75
5120,39,1163,700115,23,3.83,1.94,19,3.17,2.14,31,5.17,2.14,0.52,0.54,0.49,0.4,13.96,90.48
5121,17,232,77833,13,4.33,3.21,9,3.0,1.0,15,5.0,4.36,0.45,0.43,0.56,0.61,6.18,142.17
5122,44,1087,401929,21,4.2,2.95,14,2.8,0.84,30,6.0,3.0,0.53,0.57,0.59,0.56,19.04,99.45
5126,61,939,419612,19,9.5,0.71,11,5.5,0.71,50,25.0,1.41,0.95,0.94,0.5,0.38,15.63,121.6
5129,58,3636,3910305,21,5.25,1.5,11,2.75,0.96,43,10.75,3.59,0.78,0.78,0.59,0.44,34.34,130.86
5131,11,128,56566,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.66,0.64,5.93,164.11
5141,44,5828,6671903,16,5.33,2.31,8,2.67,0.58,40,13.33,10.69,1.0,1.0,0.41,0.33,20.01,132.58
5142,40,1028,606135,20,5.0,0.82,8,2.0,0.82,34,8.5,1.91,0.91,0.87,0.51,0.46,43.44,123.84
5144,24,508,293743,7,3.5,3.54,5,2.5,0.71,20,10.0,9.9,1.0,1.0,0.48,0.56,26.02,163.67
5145,13,167,63814,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.98,0.94,0.72,0.78,24.92,108.5
5166,105,1969,790923,41,6.83,1.17,18,3.0,1.55,77,12.83,2.93,0.84,0.82,0.47,0.36,52.15,120.72
5173,83,1596,845815,25,6.25,1.5,14,3.5,1.73,65,16.25,6.45,1.0,1.0,0.5,0.3,47.36,133.9
5175,85,3539,2733001,35,7.0,1.22,17,3.4,1.52,67,13.4,3.21,0.98,0.97,0.37,0.2,66.54,135.05
5176,79,1326,511311,41,6.83,2.64,22,3.67,2.07,69,11.5,3.62,0.92,0.89,0.41,0.34,53.14,135.96
5177,22,423,181284,9,4.5,0.71,3,1.5,0.71,17,8.5,0.71,1.0,1.0,0.48,0.36,52.56,122.9
5194,10,328,100896,8,2.67,1.15,4,1.33,0.58,10,3.33,1.15,1.0,1.0,0.49,0.42,26.56,120.0
5196,62,2218,1077340,32,5.33,1.75,20,3.33,1.51,55,9.17,3.19,0.87,0.85,0.45,0.32,23.85,133.78
5197,122,2918,2120854,42,7.0,1.55,20,3.33,1.21,85,14.17,3.66,0.98,0.98,0.38,0.21,24.13,138.47
5198,140,3358,1914089,41,6.83,1.83,18,3.0,1.26,92,15.33,5.32,0.94,0.93,0.47,0.34,28.31,128.5
5199,115,2719,1500803,40,6.67,2.07,21,3.5,2.07,72,12.0,2.83,0.96,0.96,0.39,0.27,42.49,130.36
5200,91,6497,4102137,34,5.67,2.25,20,3.33,1.21,69,11.5,6.35,0.97,0.94,0.44,0.26,34.75,130.3
5201,75,7449,3746883,30,5.0,1.67,15,2.5,0.55,58,9.67,3.98,1.0,1.0,0.41,0.22,57.85,134.56
5202,23,1632,293457,13,6.5,3.54,7,3.5,2.12,21,10.5,6.36,1.0,1.0,0.48,0.26,92.65,158.2
5215,78,1373,653890,30,6.0,2.92,14,2.8,1.48,58,11.6,10.26,0.84,0.8,0.35,0.16,75.44,137.48
5216,61,2303,1418453,27,4.5,1.76,13,2.17,0.41,46,7.67,3.27,0.93,0.91,0.52,0.34,44.96,127.88
5217,39,10590,6912708,18,6.0,1.0,8,2.67,0.58,31,10.33,2.52,1.0,1.0,0.27,0.14,60.34,120.48
5261,218,6219,4151568,41,6.83,3.66,14,2.33,1.51,88,14.67,10.71,0.99,1.0,0.45,0.37,7.94,82.28
5262,37,1307,1002758,23,4.6,3.13,17,3.4,2.3,34,6.8,6.91,0.75,0.65,0.55,0.53,17.74,81.91
5263,15,973,848804,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,0.84,0.95,0.43,0.5,25.42,73.01
5264,6,55,16266,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.62,0.68,2.96,103.75
5265,117,4579,2912355,25,6.25,1.71,8,2.0,0.82,46,11.5,4.65,0.91,0.9,0.45,0.39,23.86,85.86
5266,91,89810,126283673,42,7.0,3.16,22,3.67,1.51,62,10.33,4.8,0.98,0.98,0.46,0.42,11.87,78.67
5267,39,5912,6594529,22,4.4,1.67,14,2.8,1.48,31,6.2,2.77,0.9,0.89,0.3,0.21,15.84,83.44
5285,59,4148,4954671,25,5.0,1.87,14,2.8,1.3,50,10.0,6.04,0.97,0.99,0.33,0.26,6.14,84.04
5286,53,35749,34953000,19,3.17,1.17,17,2.83,0.75,37,6.17,4.02,0.9,0.9,0.46,0.41,12.5,67.26
5287,55,1023,589057,29,4.83,1.83,17,2.83,1.72,45,7.5,2.66,0.82,0.82,0.33,0.26,12.98,87.6
5288,16,284,107891,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,0.98,0.98,0.6,0.62,10.62,105.04
5290,228,4526,1993505,46,7.67,0.82,20,3.33,0.82,104,17.33,6.71,0.94,0.94,0.48,0.41,8.83,84.22
5291,152,4235,2931565,44,7.33,3.61,14,2.33,1.51,83,13.83,7.7,0.96,0.95,0.51,0.45,11.26,75.98
5309,176,3094,1223564,33,6.6,3.78,18,3.6,2.7,73,14.6,8.44,0.92,0.95,0.39,0.33,8.91,97.33
5310,163,3349,1447266,37,6.17,2.79,16,2.67,1.21,70,11.67,4.63,0.94,0.94,0.39,0.34,9.89,88.18
5311,130,21034,25194608,44,7.33,3.5,14,2.33,0.82,79,13.17,8.21,0.96,0.94,0.36,0.25,10.5,89.5
5312,71,4898,5400889,20,5.0,4.55,10,2.5,1.73,44,11.0,11.92,0.92,0.9,0.45,0.35,12.01,63.62
5313,15,211,47058,11,5.5,2.12,9,4.5,3.54,13,6.5,2.12,1.0,1.0,0.52,0.5,44.92,145.48
5384,9,106,19130,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.97,0.97,0.42,0.38,0.73,102.92
5385,10,80,29883,8,4.0,2.83,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.45,0.17,1.38,113.66
5474,26,60996,70191565,10,5.0,1.41,7,3.5,0.71,17,8.5,2.12,0.88,0.7,0.1,0.02,11.7,77.4
5480,4,35,17276,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.88,0.8,0.34,0.27,2.24,57.0
5481,7,364,37458,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.9,0.78,0.82,0.59,1.67,86.79
5482,31,902,768657,19,6.33,2.08,4,1.33,0.58,29,9.67,4.16,0.99,0.98,0.14,0.05,5.09,112.93
5579,11,1692,2235904,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.41,0.39,21.48,85.36
5792,13,570,505290,11,3.67,1.53,10,3.33,0.58,13,4.33,1.15,0.67,0.66,0.44,0.39,13.19,130.02
5793,10,107,24250,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.88,0.94,6.17,159.42
5797,13,8513,10497392,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.4,0.34,0.32,0.35,7.92,121.17
5798,13,400,375228,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.88,0.76,0.67,0.66,15.08,137.69
6033,7,108,26634,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.35,8.03,113.25
6057,5,3298,730537,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.76,0.64,50.94,57.25
6075,15,142,40923,9,4.5,4.95,9,4.5,3.54,15,7.5,6.36,0.39,0.32,0.44,0.42,7.7,81.41
6076,33,562,211573,21,4.2,1.3,13,2.6,0.55,33,6.6,3.65,0.83,0.78,0.5,0.37,13.34,76.49
6077,19,288,127019,8,2.0,0.0,13,3.25,1.26,15,3.75,0.96,0.6,0.52,0.48,0.43,11.39,107.87
6078,15,698,429843,12,3.0,0.82,13,3.25,1.5,15,3.75,1.71,0.86,0.81,0.56,0.48,15.78,104.96
6080,31,1078,307216,16,3.2,1.1,13,2.6,0.89,23,4.6,1.95,0.96,0.9,0.54,0.54,37.16,104.3
6150,23,226,74917,17,5.67,0.58,19,6.33,0.58,21,7.0,1.0,0.84,0.87,0.63,0.65,1.83,118.83
