id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1705,8,157,22534,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.37,85.54,140.73
1706,6,107,11664,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.77,155.22,131.94
1707,11,111,16954,9,3.0,1.0,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.39,0.39,60.95,109.94
1708,16,44,2316,11,3.67,2.52,10,3.33,2.08,14,4.67,4.04,0.74,0.67,0.52,0.58,95.35,130.28
1709,18,159,30522,18,3.6,1.52,16,3.2,1.64,18,3.6,1.52,0.98,0.98,0.61,0.52,75.92,108.7
1712,8,43,2415,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.57,0.55,0.77,0.79,47.88,74.26
1715,6,93,5043,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,0.67,0.67,0.67,0.66,194.75,57.83
1716,4,102,7054,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.83,0.87,262.76,57.84
1717,6,117,13096,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.72,130.48,153.25
1719,11,36,3578,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.64,0.59,0.64,0.68,17.62,122.65
1721,4,87,4647,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.73,217.98,105.75
1723,13,118,10715,10,5.0,1.41,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.6,0.53,71.85,162.99
1724,22,112,7853,14,4.67,2.08,12,4.0,1.73,21,7.0,4.0,0.62,0.63,0.64,0.69,56.4,131.6
1725,18,194,11073,12,4.0,1.0,13,4.33,1.53,15,5.0,2.65,0.97,0.96,0.49,0.46,108.85,132.46
1726,12,101,5560,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.49,71.76,134.58
1727,14,180,11620,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.96,0.95,0.77,0.8,110.57,128.54
1728,26,169,23791,18,4.5,0.58,18,4.5,0.58,25,6.25,3.86,0.88,0.96,0.44,0.35,49.83,140.21
1729,21,145,9229,19,4.75,1.89,17,4.25,1.71,19,4.75,1.89,0.98,0.97,0.4,0.4,46.1,134.93
1730,15,161,26051,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.97,0.5,0.4,44.43,143.25
1731,18,57,3261,10,3.33,1.15,10,3.33,1.15,17,5.67,2.89,0.68,0.67,0.71,0.76,25.36,103.87
1732,11,47,2602,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.7,0.76,32.5,124.33
1733,7,80,11079,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.68,96.22,141.3
1734,10,83,10782,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,0.98,0.24,0.32,59.32,78.84
1735,14,79,4509,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,0.66,0.64,0.83,0.81,55.84,87.35
1736,9,115,12673,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.99,1.0,0.51,0.4,89.48,61.4
1738,3,51,2640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,215.28,104.75
1739,8,102,5731,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.83,0.82,127.55,71.28
1740,6,85,6621,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.54,0.55,111.37,96.1
1741,8,113,10522,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.51,152.26,94.6
1742,9,82,12217,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.66,0.59,31.7,66.6
1744,6,149,18393,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.3,179.18,88.66
1748,22,190,15388,16,4.0,1.63,17,4.25,2.06,18,4.5,2.08,0.99,0.99,0.66,0.68,52.94,167.29
1749,14,101,14830,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.67,0.52,19.98,162.56
1750,15,182,26637,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.48,0.4,69.49,118.27
1751,17,198,11277,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.99,0.99,0.48,0.44,111.31,157.15
1752,23,176,56323,18,4.5,1.29,20,5.0,0.82,21,5.25,0.5,0.94,0.94,0.2,0.16,33.84,147.62
1753,8,884,1051105,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,0.99,0.29,0.24,74.42,154.25
1754,13,128,7459,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.51,82.61,113.0
1755,14,116,6301,11,3.67,2.08,11,3.67,2.08,13,4.33,1.53,0.73,0.7,0.67,0.69,63.39,114.92
1756,5,61,4789,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,89.08,136.08
1757,20,118,8345,14,3.5,2.08,13,3.25,1.71,19,4.75,3.86,0.8,0.79,0.71,0.73,42.5,107.44
1758,19,206,13272,11,2.75,0.5,12,3.0,0.82,16,4.0,2.71,0.96,0.95,0.55,0.55,93.77,104.52
1759,7,33,3396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.77,0.86,17.62,193.46
1760,11,41,2260,7,2.33,0.58,6,2.0,0.0,11,3.67,1.53,0.46,0.41,0.56,0.57,49.27,101.95
1761,17,153,21176,13,3.25,0.96,12,3.0,0.82,17,4.25,2.06,0.78,0.77,0.62,0.62,38.12,80.06
1763,16,122,12582,9,3.0,0.0,10,3.33,0.58,16,5.33,2.52,0.88,0.85,0.74,0.68,43.67,110.12
1766,15,206,18565,13,4.33,2.08,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.76,0.69,80.49,132.08
1768,20,195,20136,16,4.0,1.63,15,3.75,1.26,16,4.0,1.63,1.0,1.0,0.65,0.64,49.52,155.28
1769,21,271,18103,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.73,0.75,120.71,116.62
1771,6,61,3124,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.94,0.95,96.12,186.5
1772,13,41,3835,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.81,0.77,0.48,0.54,7.64,156.72
1773,20,139,7215,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,0.99,0.72,0.74,58.25,182.11
1774,11,96,6203,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.7,36.52,118.0
1775,15,47,2596,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,0.7,0.67,0.61,0.64,49.54,144.92
1777,12,111,16371,12,3.0,2.31,11,2.75,2.06,12,3.0,2.31,0.75,0.75,0.76,0.64,25.14,93.7
1778,10,117,7843,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.75,0.72,0.65,0.66,93.24,132.06
1779,12,162,8630,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.62,128.12,149.44
1780,15,96,9543,12,6.0,1.41,11,5.5,2.12,14,7.0,2.83,0.96,0.98,0.74,0.58,48.72,153.35
1781,19,118,9716,15,3.75,1.5,15,3.75,1.5,17,4.25,2.22,0.96,0.96,0.68,0.73,42.97,154.11
1782,9,93,7650,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.98,0.98,0.8,0.67,76.14,98.67
1783,9,94,5254,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.67,0.67,0.66,0.64,130.37,100.44
1785,7,58,9321,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.53,0.42,26.5,56.6
1786,12,186,10549,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.6,0.58,117.12,96.4
1787,12,136,15176,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.56,0.52,66.52,120.16
1789,8,111,11796,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.8,0.68,86.02,153.62
1790,21,261,21039,16,5.33,2.08,16,5.33,1.15,16,5.33,2.08,0.98,0.97,0.43,0.35,103.64,151.38
1791,11,71,4101,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.56,0.62,31.97,176.45
1792,20,142,14717,16,5.33,1.53,16,5.33,2.08,18,6.0,2.0,0.85,0.8,0.41,0.41,50.75,179.06
1793,12,130,7054,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.78,0.76,90.65,178.44
1794,39,207,17338,23,4.6,1.52,26,5.2,2.28,31,6.2,3.83,0.95,0.95,0.56,0.56,46.06,167.72
1795,6,28,2706,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.78,0.86,22.65,126.62
1796,27,136,14846,19,4.75,1.71,18,4.5,1.29,22,5.5,3.11,0.98,0.99,0.62,0.67,14.65,176.01
1797,26,285,22132,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.96,0.95,0.44,0.45,95.06,127.9
1798,16,93,12803,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.6,0.6,17.63,188.43
1800,14,50,2699,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.96,0.88,0.65,0.68,20.82,208.0
1801,12,177,12996,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.67,0.71,120.32,117.04
1802,23,186,16108,19,6.33,1.53,19,6.33,1.53,20,6.67,2.08,1.0,1.0,0.52,0.51,60.95,131.64
1803,11,65,9581,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.68,5.96,150.94
1806,35,168,17680,26,6.5,3.32,25,6.25,2.87,31,7.75,5.68,0.86,0.84,0.59,0.61,41.23,159.93
1809,13,156,13181,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.96,0.95,0.53,0.49,95.44,139.6
1810,25,125,6951,20,5.0,2.58,19,4.75,2.75,23,5.75,2.63,0.81,0.8,0.52,0.5,30.2,130.67
1813,7,147,12872,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.55,175.78,124.1
1814,10,123,6903,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.72,0.71,103.2,115.47
1815,9,100,5747,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.69,0.66,97.62,154.0
1817,9,87,9365,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.45,0.45,55.75,127.67
1820,13,185,19400,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.63,0.58,80.9,135.14
1821,25,398,36771,22,4.4,0.55,20,4.0,0.71,22,4.4,0.55,0.99,0.99,0.63,0.58,94.73,120.09
1822,12,105,7330,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.69,0.74,50.57,139.16
1823,21,221,16237,18,6.0,1.0,17,5.67,0.58,18,6.0,1.0,1.0,1.0,0.43,0.36,88.78,157.64
1824,43,235,21107,29,4.83,2.48,27,4.5,2.26,40,6.67,4.41,0.78,0.74,0.53,0.5,54.2,105.5
1825,16,182,11632,13,6.5,2.12,13,6.5,2.12,14,7.0,1.41,0.99,1.0,0.43,0.51,92.12,159.88
1826,6,116,13482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.99,0.54,0.44,121.32,89.0
1828,7,96,13971,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.82,34.0,88.5
1829,8,14,899,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.55,0.5,0.55,0.06,142.73
1831,7,33,3437,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.77,0.86,17.58,149.75
1832,20,113,8460,15,3.75,0.5,15,3.75,1.71,18,4.5,1.73,0.9,0.87,0.59,0.61,43.35,116.8
1836,10,49,2798,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.83,0.83,0.76,0.8,48.57,127.92
1837,14,199,26068,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.54,0.44,78.41,95.07
1839,7,56,6224,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.89,0.94,29.51,109.44
1840,29,230,18902,18,3.6,1.14,22,4.4,1.52,27,5.4,2.97,0.83,0.82,0.57,0.54,73.73,130.16
1841,15,200,17072,11,3.67,2.08,12,4.0,1.73,13,4.33,2.31,0.99,1.0,0.54,0.47,126.79,143.69
1842,8,100,5842,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.99,0.99,0.65,0.62,113.32,111.56
1843,16,98,6921,10,3.33,1.53,10,3.33,1.53,15,5.0,4.36,0.78,0.74,0.65,0.67,66.13,66.33
1844,5,38,2043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,48.52,119.34
1845,20,186,16860,10,5.0,1.41,9,4.5,0.71,18,9.0,4.24,0.76,0.76,0.44,0.38,79.46,102.15
1846,24,296,34529,18,3.6,1.14,17,3.4,0.89,20,4.0,1.58,0.88,0.86,0.54,0.46,63.76,113.2
1847,12,144,9778,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.63,0.61,110.14,147.28
1848,7,85,5987,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.96,0.97,99.34,164.56
1849,10,108,13230,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.76,0.74,57.0,162.47
1850,25,74,10040,17,5.67,3.06,17,5.67,3.06,21,7.0,2.0,0.73,0.71,0.41,0.42,7.08,148.61
1851,19,158,15404,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.55,0.51,39.97,156.43
1854,18,103,10017,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.88,0.83,0.31,0.33,29.47,171.12
1855,13,209,13262,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.96,0.96,0.53,0.55,139.8,117.24
1857,21,99,11370,16,5.33,2.08,15,5.0,2.65,19,6.33,3.06,0.87,0.91,0.43,0.46,47.12,131.24
1858,19,234,20821,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.64,0.6,105.19,150.56
1859,7,65,3495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.37,0.42,97.02,137.5
1860,11,132,7161,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.6,83.34,170.28
1861,19,55,4135,15,5.0,1.0,16,5.33,1.15,18,6.0,0.0,0.76,0.69,0.55,0.54,16.19,171.47
1863,25,254,26597,22,4.4,2.3,23,4.6,2.51,23,4.6,2.51,0.99,0.98,0.67,0.67,82.34,114.77
1864,10,203,15470,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.46,184.7,76.9
1865,19,238,25568,14,4.67,2.08,15,5.0,2.65,18,6.0,4.36,0.98,0.99,0.6,0.45,97.41,127.85
1866,14,158,17412,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.82,0.81,60.48,173.75
1867,9,102,12936,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.78,0.76,115.57,128.84
1868,14,131,7458,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.98,0.98,0.48,0.48,94.92,136.69
1869,8,56,9045,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.52,0.48,17.61,180.4
1870,17,113,6203,14,4.67,0.58,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.57,0.57,58.82,157.58
1871,14,149,14202,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.97,0.97,0.63,0.6,82.28,164.7
1872,7,92,4779,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.96,0.97,170.83,104.42
1873,15,106,7315,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.64,0.72,55.19,151.43
1875,26,166,12700,21,5.25,1.71,18,4.5,1.73,25,6.25,2.99,0.73,0.67,0.4,0.49,57.53,120.67
1877,8,88,11079,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.67,0.61,50.46,80.38
1878,18,80,4368,9,3.0,0.0,8,2.67,0.58,16,5.33,3.21,0.7,0.67,0.73,0.73,56.89,123.83
1881,18,28,1719,12,4.0,1.0,11,3.67,1.15,18,6.0,3.0,0.57,0.5,0.48,0.52,1.05,80.02
1882,16,116,12113,14,4.67,2.08,12,4.0,2.0,15,5.0,2.65,0.94,0.92,0.74,0.7,47.19,132.23
1883,18,100,9795,14,4.67,1.15,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.61,0.57,43.56,155.25
1884,14,165,16064,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.54,0.55,73.19,140.92
1885,8,103,5747,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.62,146.48,123.42
1886,6,54,9045,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.6,0.51,17.77,120.66
1889,10,38,1928,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.77,0.62,0.69,36.35,153.08
1890,13,75,4063,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.46,0.51,48.52,160.01
1891,13,214,17756,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.49,115.57,118.25
1892,9,40,2172,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.64,0.62,0.6,0.6,36.53,103.85
1895,4,33,3611,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.73,26.42,106.25
1896,10,49,2683,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.64,0.59,0.54,0.55,29.2,153.3
1897,22,153,15457,14,3.5,0.58,15,3.75,0.5,21,5.25,0.96,0.76,0.76,0.6,0.6,39.15,70.77
1898,9,35,3600,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.64,0.57,0.53,0.58,17.61,132.42
1899,8,74,11484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.64,26.4,177.25
1900,11,127,7336,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.46,109.35,105.7
1902,7,123,8188,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.79,0.8,131.04,78.22
1903,10,63,7723,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.75,0.68,0.37,0.22,39.68,132.7
1904,12,189,10351,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.6,0.59,188.41,106.96
1905,6,95,5084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,144.52,155.12
1906,11,150,24335,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.5,0.29,54.03,147.81
1907,23,210,17948,15,5.0,1.73,15,5.0,2.0,20,6.67,3.51,0.95,0.95,0.41,0.34,62.87,157.38
1908,11,133,7110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.48,0.46,106.72,181.72
1909,13,103,10064,7,3.5,0.71,6,3.0,1.41,12,6.0,4.24,0.62,0.58,0.35,0.28,86.75,113.61
1910,16,90,15263,11,2.75,1.26,10,2.5,1.0,15,3.75,2.99,0.86,0.88,0.75,0.76,32.61,116.14
1911,10,32,3250,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.75,0.68,0.53,0.62,8.8,158.67
1912,8,96,5417,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.69,109.57,154.88
1913,15,88,10653,12,6.0,2.83,13,6.5,3.54,14,7.0,2.83,0.66,0.62,0.49,0.42,22.5,133.89
1914,8,117,12248,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.4,86.2,154.75
1915,19,206,33283,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.55,0.45,39.84,161.48
1917,23,168,11360,15,3.75,1.71,15,3.75,0.96,21,5.25,1.71,0.8,0.79,0.58,0.58,55.0,135.89
1918,26,163,16961,17,5.67,1.53,18,6.0,1.73,24,8.0,4.58,0.93,0.91,0.44,0.47,38.5,161.21
1919,16,121,12926,8,2.67,2.08,11,3.67,3.79,15,5.0,4.0,0.81,0.82,0.52,0.45,99.3,85.91
1922,26,196,15360,17,4.25,0.96,20,5.0,1.83,25,6.25,2.75,0.84,0.81,0.47,0.43,75.5,152.16
1923,11,162,15236,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.38,108.44,147.14
1924,6,42,2251,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.94,0.96,29.2,102.0
1925,7,60,4765,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.92,0.94,53.61,130.66
1926,9,74,3971,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.36,0.38,48.67,102.75
1927,5,37,4308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.96,0.98,20.65,53.75
1929,9,64,3336,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.83,0.74,0.8,72.99,109.39
1930,14,205,17662,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.87,0.84,0.46,0.43,89.43,109.98
1931,7,85,6317,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.7,91.96,170.5
1932,10,98,6820,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.66,0.7,68.99,134.5
1934,10,119,20299,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.99,0.48,0.38,28.72,133.3
1936,5,59,4663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,90.65,136.66
1938,11,17,1063,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.5,0.49,0.71,0.78,0.04,75.5
1939,5,132,14773,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,159.62,137.92
1940,15,132,28671,15,3.75,1.89,14,3.5,1.73,15,3.75,1.89,1.0,1.0,0.65,0.73,35.12,110.1
1941,17,140,15163,10,3.33,0.58,10,3.33,0.58,16,5.33,3.21,0.73,0.72,0.36,0.32,65.37,116.5
1942,19,253,28138,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.99,0.99,0.63,0.58,103.72,102.61
1943,11,129,17666,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.24,60.96,102.04
1944,10,138,7489,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.45,0.5,111.9,123.0
1945,12,284,26309,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.88,0.84,0.53,0.44,177.04,54.75
1946,9,150,22072,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.6,0.52,62.48,88.31
1947,10,112,14687,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.98,0.59,0.41,98.91,104.38
1948,7,45,2587,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.48,0.48,0.82,0.8,80.24,57.4
1949,12,112,6099,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.9,0.89,76.5,139.12
1950,5,109,11141,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.75,178.66,54.67
1951,10,144,13618,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.49,0.48,84.22,160.42
1952,7,75,4187,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.85,0.86,0.6,0.6,72.99,92.62
1955,12,105,10736,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.74,0.67,119.92,104.4
1956,9,88,7426,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.96,0.93,0.95,0.93,128.08,91.8
1958,6,102,5284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.97,0.98,144.91,111.5
1959,6,36,1939,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.88,47.6,132.34
1962,12,159,13446,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.99,0.99,0.61,0.6,114.7,87.73
1963,5,76,9991,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.64,75.58,137.16
1964,15,50,2916,8,4.0,2.83,8,4.0,2.83,15,7.5,7.78,0.62,0.53,0.31,0.39,11.1,63.12
1965,11,73,8809,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.5,0.36,43.67,87.76
1966,19,130,11919,16,5.33,1.53,17,5.67,1.53,18,6.0,2.0,0.92,0.87,0.58,0.51,57.81,121.9
1967,14,191,10595,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.78,0.78,129.7,97.36
1968,28,241,13445,15,3.75,1.5,17,4.25,1.5,24,6.0,2.94,0.94,0.94,0.65,0.65,75.18,149.62
1970,15,202,21844,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.97,0.98,0.44,0.28,103.36,75.85
1972,9,76,4147,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,0.99,0.6,0.64,48.09,152.5
1973,10,174,20245,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.27,120.63,109.5
1975,22,147,9649,19,4.75,0.96,18,4.5,0.58,21,5.25,0.96,0.88,0.84,0.4,0.48,42.63,116.82
1976,17,162,21370,14,4.67,2.08,16,5.33,2.08,14,4.67,2.08,0.99,0.98,0.55,0.49,37.52,122.73
1977,14,121,8182,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.75,0.78,86.9,129.0
1978,10,216,18597,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.4,184.94,84.9
1979,18,314,65391,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.99,1.0,0.48,0.36,110.01,113.34
1980,2,24,2900,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,52.79,57.0
1981,9,114,12491,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.96,0.94,0.5,0.4,68.8,70.22
1984,11,107,13165,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.8,0.76,72.22,112.16
1985,11,189,12826,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.99,0.91,0.74,0.61,157.06,124.79
1987,13,126,12972,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.98,0.75,0.68,58.94,138.22
