id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2921,51,2534,1985625,35,5.83,2.14,14,2.33,0.82,43,7.17,2.48,0.9,0.82,0.43,0.18,49.17,124.59
2922,47,817,295029,28,4.67,0.82,16,2.67,0.82,39,6.5,2.07,1.0,1.0,0.48,0.31,33.72,128.89
2923,40,2424,1173032,28,4.67,1.86,18,3.0,2.0,38,6.33,2.42,0.76,0.7,0.51,0.4,46.62,113.33
2924,22,314,101973,11,5.5,2.12,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.5,0.29,15.22,136.51
2934,49,1625,1460797,15,5.0,1.0,9,3.0,1.0,34,11.33,4.04,0.97,0.97,0.47,0.36,34.52,124.65
2935,87,26847,25245813,35,5.83,2.48,14,2.33,1.21,66,11.0,5.1,0.82,0.81,0.35,0.16,43.02,118.29
2936,82,2803,1196558,36,6.0,1.9,18,3.0,1.1,65,10.83,2.48,0.82,0.82,0.63,0.52,66.2,132.1
2937,56,2077,644871,25,4.17,0.98,10,1.67,0.52,43,7.17,1.6,0.79,0.83,0.41,0.32,73.47,116.25
2938,61,1392,593905,25,4.17,1.33,15,2.5,1.05,46,7.67,4.46,0.83,0.83,0.52,0.43,38.98,130.77
2939,96,5048,1382731,34,5.67,2.66,18,3.0,1.67,70,11.67,6.02,0.93,0.92,0.63,0.5,71.51,131.32
2940,84,5221,3587646,36,6.0,1.41,14,2.33,1.37,59,9.83,2.71,0.95,0.91,0.51,0.32,61.76,115.35
2941,77,14548,6219735,33,5.5,1.64,15,2.5,0.84,54,9.0,3.63,0.86,0.88,0.59,0.47,67.63,121.28
2942,132,5273,3192920,42,7.0,3.03,18,3.0,1.67,103,17.17,6.85,0.77,0.71,0.46,0.3,33.78,117.56
2943,192,9040,6934657,78,13.0,7.4,20,3.33,1.86,153,25.5,14.82,0.9,0.9,0.63,0.56,61.82,121.08
2944,28,459,143257,11,5.5,0.71,4,2.0,0.0,25,12.5,2.12,0.96,0.93,0.32,0.2,62.62,136.36
2945,49,6686,3940866,19,4.75,1.26,12,3.0,0.82,38,9.5,4.8,0.8,0.77,0.46,0.46,35.54,130.12
2946,19,425,312926,12,4.0,1.0,10,3.33,0.58,18,6.0,3.0,0.94,0.99,0.28,0.11,0.51,147.57
2959,49,5495,4649874,25,6.25,1.26,11,2.75,0.96,42,10.5,1.29,0.92,0.93,0.46,0.41,50.37,129.65
2960,74,3008,1408861,30,6.0,1.87,12,2.4,1.14,53,10.6,1.34,0.94,0.91,0.63,0.59,57.9,124.82
2961,43,1094,228213,22,4.4,1.67,11,2.2,0.84,35,7.0,3.67,0.82,0.86,0.67,0.53,92.39,136.49
2962,4,55,6508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.5,183.73,95.84
2963,5,72849,48850992,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.5,213.02,114.75
2964,3,14299,1916236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,218.16,105.75
2965,5,100,53198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.52,0.45,21.02,161.58
2966,42,730,225828,21,3.5,1.64,16,2.67,0.52,36,6.0,3.41,0.75,0.69,0.49,0.57,25.12,135.38
2967,98,4699,3235332,38,6.33,0.82,19,3.17,1.47,69,11.5,4.46,1.0,1.0,0.55,0.38,88.86,121.7
2968,90,1995,802207,35,5.83,0.98,18,3.0,1.79,66,11.0,2.1,0.98,0.96,0.5,0.44,51.51,120.44
2969,130,5143,2419432,46,7.67,2.34,23,3.83,1.33,92,15.33,5.47,0.99,1.0,0.54,0.59,45.82,124.82
2970,49,490,124584,31,5.17,1.72,23,3.83,0.75,45,7.5,4.04,0.92,0.88,0.54,0.57,21.03,127.52
2971,62,1569,671901,22,7.33,3.79,13,4.33,1.53,49,16.33,15.28,0.82,0.86,0.55,0.33,38.87,149.38
3010,103,2105,1043624,27,5.4,1.14,18,3.6,0.89,72,14.4,11.65,0.94,0.99,0.51,0.33,23.67,121.33
3011,104,5091,4162716,38,6.33,3.67,16,2.67,1.63,73,12.17,6.31,0.78,0.74,0.36,0.24,47.4,114.15
3012,105,3843,1107108,45,9.0,2.35,18,3.6,0.55,77,15.4,7.09,0.82,0.88,0.65,0.48,38.53,122.06
3013,93,2516,1188546,42,7.0,2.37,29,4.83,1.33,75,12.5,2.88,0.96,0.96,0.53,0.51,50.49,132.77
3014,38,626,241590,17,5.67,2.08,11,3.67,0.58,27,9.0,4.58,0.86,0.87,0.69,0.57,17.4,152.09
3015,46,366,112203,23,4.6,1.52,21,4.2,0.84,34,6.8,5.76,0.97,0.96,0.47,0.48,6.65,193.1
3016,75,1184,456965,33,5.5,2.43,20,3.33,2.25,48,8.0,3.16,0.93,0.89,0.42,0.36,34.04,169.38
3017,73,1335,488418,30,5.0,2.0,19,3.17,0.98,54,9.0,6.78,1.0,1.0,0.43,0.3,14.02,157.44
3018,57,2102,1197401,33,6.6,1.82,24,4.8,2.28,45,9.0,1.87,0.99,1.0,0.55,0.53,29.4,157.48
3019,71,1109,402194,33,5.5,1.05,25,4.17,0.98,47,7.83,2.14,0.96,0.97,0.54,0.46,22.06,145.76
