id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4765,25,548,179186,20,5.0,2.94,14,3.5,1.91,25,6.25,4.43,1.0,1.0,0.58,0.41,9.51,68.61
4767,16,4809,6000112,15,3.75,0.5,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.42,0.26,6.51,129.91
4768,17,291,148777,15,3.75,1.71,14,3.5,1.29,16,4.0,1.41,0.7,0.7,0.49,0.41,36.73,129.86
4769,31,315230,397830945,23,3.83,1.17,22,3.67,1.21,25,4.17,1.33,0.67,0.6,0.37,0.33,76.84,98.27
4770,39,2806,792706,28,4.67,1.51,29,4.83,1.33,35,5.83,2.4,0.8,0.78,0.68,0.63,41.36,133.86
4778,16,821,743649,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,0.98,0.98,0.44,0.4,7.78,91.25
4779,18,1987,130345,9,3.0,0.0,8,2.67,1.15,16,5.33,1.15,0.72,0.63,0.55,0.62,26.72,97.64
4780,28,5696,6803304,16,3.2,1.3,15,3.0,1.41,25,5.0,2.55,0.79,0.71,0.41,0.38,4.28,93.14
4781,11,306,92578,6,2.0,1.0,7,2.33,0.58,10,3.33,2.31,0.91,0.9,0.51,0.29,11.09,112.39
4782,24,235,70637,20,3.33,0.82,20,3.33,0.82,23,3.83,0.75,1.0,1.0,0.5,0.41,4.31,108.61
4783,21,231,119869,20,3.33,1.21,18,3.0,1.1,20,3.33,1.21,0.84,0.84,0.39,0.27,2.17,144.78
4784,20,319,197562,13,2.6,1.34,14,2.8,1.64,18,3.6,1.52,0.85,0.83,0.27,0.19,16.75,149.81
4785,16,185,115201,12,3.0,0.82,12,3.0,1.63,12,3.0,0.82,0.98,0.99,0.61,0.68,16.99,126.3
4786,25,340,136186,21,3.5,2.17,18,3.0,2.1,22,3.67,2.07,0.98,0.98,0.65,0.6,5.98,104.23
4788,19,361,51423,16,3.2,1.92,14,2.8,1.3,18,3.6,1.95,1.0,1.0,0.72,0.7,19.61,97.66
4789,24,10823,10686923,15,2.5,1.22,17,2.83,0.98,20,3.33,1.63,0.82,0.82,0.64,0.56,47.83,81.02
4790,17,2579,2994408,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.82,0.83,0.58,0.51,29.75,70.68
4791,25,98,26960,20,3.33,1.51,19,3.17,1.47,22,3.67,1.75,0.95,0.96,0.56,0.45,4.52,133.64
4792,29,24161,28136720,20,4.0,1.22,19,3.8,1.1,27,5.4,1.67,0.81,0.8,0.41,0.34,33.21,96.06
4793,38,943,523362,20,4.0,1.22,18,3.6,1.14,33,6.6,2.19,0.94,0.97,0.34,0.27,34.02,91.36
4794,20,482,54407,17,3.4,0.89,15,3.0,1.0,18,3.6,1.14,0.9,0.88,0.66,0.57,11.76,111.59
4795,32,977,381261,22,3.67,1.75,21,3.5,1.05,28,4.67,2.07,0.9,0.88,0.35,0.41,27.48,157.17
4796,20,81713,97606244,11,5.5,0.71,9,4.5,0.71,17,8.5,0.71,0.01,0.0,0.02,0.0,56.55,97.6
4803,9,11870,14449497,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.67,0.67,0.2,0.14,13.4,134.22
4804,19,876,497259,9,3.0,2.0,7,2.33,0.58,15,5.0,2.65,0.68,0.67,0.63,0.46,60.2,77.82
4805,13,256,108656,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,0.42,0.34,0.81,0.93,16.8,158.75
4806,13,29,2971,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.4,0.39,1.95,156.25
4807,27,224,34581,21,5.25,2.63,20,5.0,1.15,26,6.5,2.65,0.81,0.76,0.72,0.62,7.51,148.56
4808,10,61,17334,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.17,0.41,177.38
4809,33,255,52436,23,4.6,0.55,22,4.4,0.55,28,5.6,1.14,0.98,0.98,0.33,0.25,8.22,173.06
4810,25,294,107695,14,3.5,1.29,16,4.0,1.41,18,4.5,2.38,1.0,1.0,0.57,0.55,9.51,155.06
4811,27,1185,210532,20,5.0,0.82,21,5.25,2.06,25,6.25,2.06,1.0,1.0,0.51,0.5,15.18,159.52
4812,27,84,7350,17,4.25,1.71,21,5.25,2.63,23,5.75,2.75,0.98,0.99,0.49,0.54,7.64,159.01
4813,21,129,34578,15,5.0,2.65,15,5.0,3.0,16,5.33,3.06,1.0,1.0,0.57,0.55,4.01,174.17
4814,18,408,64108,12,6.0,2.83,10,5.0,0.0,16,8.0,2.83,0.63,0.47,0.8,0.81,11.34,140.71
4815,40,4124,4162816,22,4.4,1.14,26,5.2,1.64,31,6.2,0.84,0.98,0.98,0.62,0.61,10.66,137.58
4816,33,39455,3035449,20,3.33,0.82,22,3.67,1.21,29,4.83,1.17,0.96,0.98,0.58,0.53,41.39,137.3
4817,31,768,413193,22,4.4,0.89,20,4.0,1.58,26,5.2,1.3,0.79,0.89,0.11,0.03,44.89,136.12
4818,58,55544,70204534,29,4.83,2.23,30,5.0,1.26,37,6.17,2.23,0.81,0.8,0.29,0.2,11.9,136.9
4819,31,1927,169184,15,3.75,1.71,17,4.25,1.89,24,6.0,2.58,0.75,0.75,0.55,0.53,9.34,139.48
4826,19,228,120353,10,5.0,0.0,11,5.5,0.71,17,8.5,3.54,1.0,1.0,0.62,0.68,24.49,160.95
4827,32,27650,17869492,20,4.0,1.22,21,4.2,1.3,26,5.2,1.48,0.77,0.75,0.65,0.61,46.4,169.16
4828,49,182,39615,24,4.0,1.41,34,5.67,1.86,36,6.0,2.19,0.98,0.98,0.4,0.35,6.0,186.17
4829,42,210,111617,21,3.5,1.38,29,4.83,1.17,37,6.17,2.48,0.9,0.88,0.26,0.24,2.26,189.16
4830,32,117,33718,19,3.8,0.84,26,5.2,1.48,28,5.6,1.67,0.93,0.9,0.19,0.17,4.02,182.27
4838,30,4924,5486627,13,2.17,0.98,17,2.83,0.75,21,3.5,2.07,0.83,0.83,0.52,0.56,34.17,84.29
4840,46,55169,64640297,21,3.5,1.38,25,4.17,1.47,36,6.0,3.29,0.76,0.71,0.39,0.42,15.59,86.57
4841,26,2932,3217918,15,3.75,3.1,15,3.75,2.75,20,5.0,3.16,0.63,0.65,0.27,0.26,14.25,86.28
4842,35,5520,6738099,25,5.0,3.0,27,5.4,2.51,33,6.6,3.05,0.91,0.85,0.39,0.36,6.96,87.18
4843,22,245,74970,16,3.2,2.17,14,2.8,1.64,20,4.0,2.74,1.0,1.0,0.35,0.21,5.86,93.12
4844,29,22818,27790273,17,3.4,0.89,16,3.2,0.84,25,5.0,2.65,0.8,0.8,0.21,0.09,27.38,78.02
4851,47,10259,8676286,25,6.25,0.96,19,4.75,1.89,38,9.5,1.29,0.74,0.74,0.33,0.13,55.49,85.18
4852,23,387,123367,18,4.5,3.11,15,3.75,1.71,21,5.25,3.4,0.67,0.55,0.53,0.45,5.22,92.78
4854,27,601,208358,17,4.25,2.22,12,3.0,2.45,22,5.5,2.65,0.77,0.76,0.59,0.48,26.84,88.19
4855,35,246,116851,28,4.67,1.63,22,3.67,2.07,31,5.17,1.94,0.92,0.86,0.35,0.31,2.23,106.12
4856,29,2997,3329024,22,4.4,0.89,21,4.2,0.84,26,5.2,0.84,0.94,0.89,0.31,0.12,28.35,109.2
4857,7,27,5631,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.78,0.6,0.53,0.84,13.32,123.12
4864,20,1591,767487,12,4.0,1.0,14,4.67,2.08,17,5.67,1.53,0.04,0.0,0.31,0.38,75.22,104.85
4865,43,2339,1472728,22,3.67,1.21,21,3.5,1.05,32,5.33,1.63,0.86,0.92,0.27,0.18,44.51,77.25
4866,72,12930,15052388,36,6.0,4.1,23,3.83,1.94,62,10.33,4.89,0.86,0.89,0.31,0.3,24.1,69.79
4867,21,1907,2232335,14,4.67,1.15,9,3.0,1.0,17,5.67,0.58,0.98,0.97,0.31,0.24,7.09,90.96
4875,39,13832,14531527,26,5.2,3.83,13,2.6,1.52,36,7.2,5.85,0.95,0.96,0.48,0.42,36.33,94.14
4876,9,52,10791,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.49,0.39,16.55,108.86
4877,10,12,586,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.62,0.62,0.62,1.13,103.28
4878,25,278,118626,21,3.5,1.05,19,3.17,0.98,23,3.83,0.98,0.94,0.96,0.52,0.41,3.88,98.73
4879,8,60,21883,5,1.67,1.15,5,1.67,0.58,8,2.67,1.15,0.83,0.85,0.35,0.2,7.28,114.67
4880,16,1235,1468809,11,2.2,1.3,12,2.4,0.55,16,3.2,2.17,0.82,0.81,0.44,0.43,24.9,81.45
4881,17,174,23757,11,1.83,0.98,11,1.83,1.17,16,2.67,1.63,1.0,1.0,0.81,0.76,26.26,71.63
4882,15,17870,22039284,9,3.0,1.73,10,3.33,1.53,13,4.33,2.52,0.4,0.45,0.13,0.14,58.8,114.8
4886,18,804,395391,12,2.0,0.63,10,1.67,0.52,16,2.67,0.82,0.71,0.62,0.73,0.62,50.44,59.98
4887,24,9516,10809147,12,3.0,0.82,11,2.75,0.5,17,4.25,2.22,0.3,0.27,0.26,0.24,62.41,105.66
4888,24,1162,657553,17,2.83,1.17,20,3.33,1.37,22,3.67,1.51,0.83,0.84,0.61,0.5,15.46,84.88
4889,20,369,231947,14,3.5,1.73,12,3.0,1.41,16,4.0,1.63,0.77,0.78,0.39,0.23,13.18,113.92
4890,26,4116,4911154,18,3.6,1.14,18,3.6,0.89,25,5.0,2.0,0.97,0.98,0.32,0.25,5.41,111.63
4891,47,3758,1901133,23,3.83,1.47,17,2.83,1.83,39,6.5,4.42,0.86,0.8,0.39,0.3,35.74,80.12
4892,14,206,23759,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.62,0.62,0.77,0.86,10.57,106.44
4899,12,559,672542,11,3.67,2.08,8,2.67,0.58,11,3.67,2.08,0.89,0.89,0.19,0.14,1.94,122.02
4902,14,450,116187,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.94,0.99,0.44,0.24,22.02,83.86
4903,9,569,517448,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.67,0.66,0.48,0.45,29.22,140.62
4904,15,7316,9009079,10,2.5,1.29,10,2.5,0.58,14,3.5,1.73,0.91,0.84,0.12,0.15,3.95,75.64
4905,17,226,143856,13,2.6,0.89,13,2.6,1.14,14,2.8,1.1,0.98,0.98,0.57,0.58,4.74,87.48
4906,10,236,142967,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.51,0.38,14.83,84.02
4907,7,41,11235,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,0.98,0.58,0.38,6.21,88.3
4908,18,22215,25732885,14,2.8,0.84,13,2.6,0.55,17,3.4,0.89,0.71,0.71,0.32,0.35,47.81,107.62
4909,37,1068,571615,22,3.67,1.51,23,3.83,1.17,37,6.17,3.6,0.95,0.88,0.49,0.38,34.7,104.36
4912,60,881,253234,30,5.0,2.45,21,3.5,1.22,45,7.5,4.42,0.98,0.97,0.44,0.39,29.63,95.52
4913,43,657,164089,29,5.8,3.42,21,4.2,1.48,40,8.0,5.52,0.74,0.74,0.59,0.51,22.81,110.47
4914,23,842,313147,14,3.5,1.0,12,3.0,1.41,19,4.75,1.26,1.0,1.0,0.54,0.46,8.14,73.8
4915,40,1098,603528,19,3.8,1.79,13,2.6,0.89,28,5.6,3.78,0.79,0.7,0.45,0.3,9.79,101.48
4916,54,90835,99222994,33,5.5,2.59,23,3.83,1.72,45,7.5,3.27,0.84,0.79,0.39,0.26,41.07,93.44
4917,29,11891,12478258,19,4.75,2.22,10,2.5,1.0,28,7.0,4.97,0.85,0.91,0.24,0.15,76.62,93.04
4922,25,470,89756,12,4.0,1.0,12,4.0,0.0,15,5.0,1.0,0.89,0.86,0.64,0.54,12.88,115.38
4923,28,6279,7416674,22,4.4,1.95,24,4.8,2.28,26,5.2,2.39,0.81,0.83,0.33,0.28,7.89,137.68
4938,22,2269,2538448,17,4.25,1.71,15,3.75,1.26,22,5.5,2.65,0.88,0.86,0.44,0.4,11.83,69.24
4939,27,249,67346,19,3.8,2.77,15,3.0,1.22,25,5.0,4.64,0.97,0.95,0.59,0.5,3.55,97.68
4949,13,2107,2496244,10,5.0,1.41,3,1.5,0.71,13,6.5,0.71,1.0,1.0,0.05,0.01,10.57,77.09
4950,13,157,35683,12,2.4,1.67,9,1.8,0.84,12,2.4,1.67,0.8,0.8,0.72,0.56,1.3,86.75
4951,16,1197,187226,11,2.75,1.26,7,1.75,0.5,15,3.75,2.22,1.0,1.0,0.56,0.37,14.71,122.28
4952,21,205,80048,13,2.6,1.67,11,2.2,1.3,18,3.6,2.7,0.99,1.0,0.51,0.35,7.28,68.46
4953,20,1056,321936,16,3.2,1.3,16,3.2,0.84,19,3.8,1.3,0.85,0.81,0.46,0.41,69.77,101.08
4954,20,781,314710,13,3.25,1.26,8,2.0,0.0,16,4.0,1.63,1.0,1.0,0.61,0.3,8.24,83.3
4955,13,165,22315,4,2.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.64,4.37,104.52
4956,27,768,133178,18,3.6,1.14,18,3.6,1.82,24,4.8,1.92,0.99,0.99,0.62,0.54,71.0,100.69
4957,15,2699,2711654,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,0.99,0.99,0.7,0.67,56.47,115.08
4959,34,12867,11245833,19,4.75,2.5,8,2.0,1.41,30,7.5,6.56,0.76,0.76,0.55,0.4,33.41,82.54
4960,14,4533,4699790,8,2.67,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.08,6.97,71.68
4961,50,2068,1149897,19,3.8,1.3,18,3.6,1.52,37,7.4,2.51,0.72,0.7,0.54,0.51,36.18,83.33
4962,18,405,57116,15,3.0,1.22,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.44,0.39,3.69,109.1
4963,45,25044,29113315,26,4.33,1.97,18,3.0,1.26,38,6.33,2.66,0.75,0.76,0.28,0.25,59.83,74.8
4964,50,125144,130251207,28,5.6,2.7,13,2.6,1.34,43,8.6,2.7,1.0,1.0,0.2,0.01,27.6,62.95
4971,43,1707,847782,15,3.75,2.36,11,2.75,0.96,31,7.75,3.77,0.9,0.9,0.42,0.19,36.43,61.22
4972,32,1026,399760,14,3.5,1.0,9,2.25,0.5,26,6.5,2.89,0.99,0.99,0.27,0.18,12.79,106.17
4973,14,248,149644,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.91,0.89,0.22,0.07,9.58,120.61
4974,17,289,105439,9,3.0,0.0,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.63,0.56,2.34,121.96
4975,17,695,187653,10,2.5,1.0,8,2.0,0.82,16,4.0,2.0,1.0,1.0,0.43,0.31,6.18,105.07
4976,19,274,84636,17,4.25,0.96,12,3.0,1.15,17,4.25,0.96,0.81,0.66,0.68,0.61,9.04,106.04
4977,15,187,74564,11,3.67,0.58,9,3.0,1.73,15,5.0,1.73,1.0,1.0,0.54,0.33,7.09,107.7
4979,18,149,49248,15,3.75,2.06,15,3.75,2.06,18,4.5,2.65,0.92,0.89,0.49,0.47,8.18,105.58
4980,21,790,825913,14,3.5,1.0,15,3.75,1.26,20,5.0,2.94,0.62,0.64,0.32,0.34,21.62,126.34
4981,20,3416,4189765,15,3.75,0.96,15,3.75,1.26,18,4.5,0.58,0.94,0.94,0.3,0.29,29.03,133.71
4982,66,2931,2705310,30,5.0,1.79,22,3.67,1.75,55,9.17,8.89,0.9,0.86,0.32,0.12,43.22,110.08
4983,104,5558,5204638,46,9.2,5.07,17,3.4,0.55,82,16.4,13.76,0.99,0.99,0.2,0.06,18.19,82.98
4984,27,307,66560,21,4.2,1.92,19,3.8,1.48,26,5.2,2.49,0.7,0.63,0.69,0.64,21.33,89.32
4985,21,9471,10619946,13,3.25,0.96,13,3.25,0.5,18,4.5,1.29,1.0,1.0,0.35,0.32,21.6,125.72
4986,69,4237,4463520,38,6.33,3.5,24,4.0,1.41,54,9.0,4.47,0.93,0.93,0.39,0.26,18.34,102.94
4995,24,12140,3728596,11,3.67,1.53,11,3.67,1.53,18,6.0,3.61,0.99,0.93,0.67,0.57,37.13,104.36
4996,58,1953,688714,36,6.0,2.53,24,4.0,2.0,49,8.17,4.36,0.81,0.82,0.59,0.52,19.82,121.06
4997,47,5079,5223382,28,4.67,2.25,23,3.83,1.17,40,6.67,3.98,0.79,0.74,0.46,0.38,15.16,119.67
4998,44,5355,4305739,24,4.0,0.89,20,3.33,1.21,34,5.67,2.16,0.75,0.75,0.26,0.06,29.86,102.08
5008,55,4732,3677272,31,6.2,2.17,24,4.8,2.17,43,8.6,3.51,0.77,0.76,0.5,0.42,35.36,100.42
5009,78,28338,30535902,31,5.17,1.72,29,4.83,1.72,55,9.17,2.71,0.73,0.67,0.31,0.18,26.95,89.06
5010,91,5469,4323834,34,5.67,0.52,32,5.33,1.63,67,11.17,2.23,0.74,0.73,0.18,0.12,14.96,93.34
5011,106,20323,22197989,45,7.5,4.64,21,3.5,1.97,79,13.17,8.54,0.8,0.82,0.54,0.39,37.39,82.81
5012,66,30839,29454131,40,6.67,2.8,19,3.17,0.75,57,9.5,4.18,1.0,1.0,0.3,0.03,16.24,93.84
5013,32,60027,66199949,25,5.0,1.58,16,3.2,1.48,30,6.0,1.87,0.99,0.99,0.23,0.11,23.08,109.57
5020,41,513,142436,24,4.8,2.59,19,3.8,2.39,35,7.0,2.55,0.82,0.8,0.5,0.43,9.37,101.44
5021,29,51420,62827082,16,3.2,1.3,15,3.0,1.22,22,4.4,2.61,0.78,0.78,0.43,0.33,110.37,97.91
5022,32,4102,2754060,19,3.17,1.47,18,3.0,1.26,26,4.33,1.21,0.97,0.97,0.66,0.49,6.12,114.52
5023,10,28,2953,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.84,0.53,0.57,10.48,187.0
5024,7,2712,3351275,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.5,0.5,1.55,63.92
5025,33,697,618414,22,3.67,0.82,21,3.5,1.05,29,4.83,1.72,0.99,0.98,0.33,0.24,6.21,123.49
5026,23,3458,4123358,15,3.0,1.22,14,2.8,1.3,23,4.6,2.61,0.8,0.8,0.32,0.3,3.71,129.64
5027,24,520,335243,16,5.33,3.06,16,5.33,3.06,21,7.0,4.58,0.68,0.67,0.25,0.37,35.04,129.25
5028,34,4391,4486834,11,3.67,1.53,12,4.0,1.73,23,7.67,1.15,0.56,0.6,0.34,0.32,24.67,69.82
5031,27,53092,65217282,17,4.25,1.71,12,3.0,1.41,23,5.75,2.75,0.62,0.6,0.34,0.23,29.85,79.35
5032,39,2916,2931262,21,4.2,1.64,18,3.6,1.67,31,6.2,2.49,0.97,0.93,0.38,0.32,49.8,88.53
5033,33,2943,2474520,17,4.25,1.5,17,4.25,1.5,28,7.0,2.71,0.53,0.34,0.34,0.29,47.43,89.63
5034,19,373,193393,13,3.25,0.96,14,3.5,1.29,16,4.0,2.16,0.72,0.73,0.41,0.36,26.43,114.76
5035,2,29,4252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,10.04,150.0
5043,9,69,17016,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.55,8.82,101.1
5044,12,42325,52309495,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,0.67,0.67,0.37,0.34,21.9,59.42
5045,15,588,126248,13,4.33,2.08,8,2.67,1.15,14,4.67,1.53,0.92,0.93,0.53,0.24,41.25,91.61
5046,15,613,620644,10,2.5,0.58,10,2.5,0.58,14,3.5,1.73,1.0,1.0,0.5,0.44,3.37,107.02
5047,14,2052,2461608,11,2.75,0.96,9,2.25,0.96,13,3.25,0.96,0.9,0.87,0.28,0.23,9.05,119.48
5048,27,5773,6730217,18,3.6,1.14,17,3.4,0.89,22,4.4,1.82,0.96,0.97,0.33,0.32,6.08,120.24
5049,18,1608,1926388,12,3.0,1.41,10,2.5,0.58,17,4.25,2.06,0.83,0.81,0.21,0.18,7.5,77.01
5050,10,6398,8099199,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,0.97,0.98,0.29,0.3,1.41,103.99
5051,21,332,229470,16,4.0,2.16,13,3.25,1.5,19,4.75,2.22,0.82,0.8,0.45,0.29,8.62,93.45
5052,10,86,22358,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.83,0.77,0.65,0.48,23.88,63.03
5053,12,319,81980,8,4.0,1.41,4,2.0,0.0,11,5.5,2.12,0.88,0.9,0.63,0.5,18.8,85.94
5054,18,184,41296,13,3.25,1.71,12,3.0,1.15,18,4.5,1.29,1.0,1.0,0.62,0.52,13.31,64.71
5055,13,857,97081,10,2.5,1.73,9,2.25,0.96,13,3.25,1.5,0.87,0.78,0.72,0.69,5.09,84.16
5056,21,129,46887,14,2.8,1.1,17,3.4,1.67,18,3.6,1.82,0.97,0.97,0.49,0.48,1.86,101.76
5057,37,44784,50588278,21,4.2,1.92,19,3.8,1.48,29,5.8,2.59,0.48,0.49,0.61,0.51,68.58,76.24
5058,36,13231,15929969,23,3.83,2.04,21,3.5,2.88,30,5.0,3.03,0.85,0.85,0.39,0.3,11.49,88.62
5059,36,756,336450,16,8.0,7.07,7,3.5,0.71,23,11.5,10.61,0.88,0.88,0.43,0.36,14.48,129.17
5067,16,2524,1968772,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,0.55,0.51,0.66,0.5,24.48,68.46
5068,30,548,180290,21,5.25,2.5,18,4.5,2.65,27,6.75,3.77,0.69,0.68,0.56,0.46,32.0,99.66
5069,22,2424,2509041,9,1.8,0.84,8,1.6,0.89,18,3.6,2.3,0.67,0.61,0.42,0.36,25.05,80.97
5070,19,10758,13284659,15,3.75,2.22,14,3.5,2.38,17,4.25,2.63,1.0,1.0,0.33,0.33,6.84,94.68
5071,30,324,155056,19,3.17,1.17,19,3.17,1.17,28,4.67,3.39,0.66,0.63,0.55,0.49,11.98,68.46
5072,9,127,41835,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,0.99,0.12,0.03,9.14,116.62
5073,15,2434,195297,13,2.6,1.14,14,2.8,1.48,15,3.0,1.58,0.84,0.82,0.6,0.54,12.6,115.39
5074,14,335,140169,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.78,0.76,0.31,0.23,19.9,138.07
5075,22,220,68984,18,3.6,1.14,15,3.0,1.22,19,3.8,1.48,0.98,0.99,0.54,0.41,3.25,82.06
5076,7,1761,2120184,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.29,0.28,6.56,110.72
5077,33,353,130807,16,3.2,0.45,17,3.4,0.89,20,4.0,1.22,0.78,0.74,0.53,0.5,12.55,98.58
5078,44,928,291611,15,3.75,2.22,15,3.75,1.5,16,4.0,2.0,1.0,1.0,0.54,0.48,11.72,118.12
5079,18,117,23277,9,3.0,1.0,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.46,0.4,7.86,74.29
5080,47,13719,10077678,22,3.67,1.51,20,3.33,1.37,37,6.17,3.19,1.0,0.99,0.38,0.28,11.75,105.5
5081,73,32438,39758982,44,7.33,3.2,29,4.83,1.47,60,10.0,3.58,0.66,0.84,0.1,0.03,17.94,76.4
5082,131,7649,5831388,68,11.33,3.33,28,4.67,2.73,100,16.67,9.65,0.72,0.73,0.25,0.07,29.94,79.53
5083,46,1015,423228,21,4.2,2.28,20,4.0,2.45,34,6.8,3.56,0.88,0.85,0.4,0.36,38.96,95.47
5084,53,17290,17766917,35,7.0,2.65,19,3.8,1.64,48,9.6,3.65,0.89,0.87,0.38,0.15,18.05,74.9
5091,14,25,2157,11,2.75,1.26,12,3.0,1.41,13,3.25,1.5,0.78,0.7,0.37,0.34,3.91,72.56
5092,79,1803,709131,43,7.17,2.23,26,4.33,1.37,65,10.83,4.22,0.96,0.97,0.54,0.49,25.24,84.21
5093,35,1389,363215,23,5.75,2.06,19,4.75,1.5,30,7.5,1.73,0.55,0.52,0.78,0.63,43.74,73.19
5095,18,1504,446791,11,3.67,0.58,7,2.33,0.58,13,4.33,0.58,0.52,0.52,0.77,0.75,48.16,103.04
5096,24,429,102748,17,4.25,1.5,16,4.0,2.16,21,5.25,2.06,0.98,1.0,0.54,0.3,2.41,86.1
5097,28,1568,855076,20,3.33,1.21,14,2.33,0.52,22,3.67,1.37,1.0,1.0,0.58,0.45,8.46,106.94
5098,34,8514,10078984,19,3.8,1.1,21,4.2,0.45,28,5.6,1.34,0.69,0.64,0.31,0.3,23.66,111.34
5101,41,2017,1692595,32,5.33,2.5,26,4.33,1.97,40,6.67,2.8,0.92,0.94,0.48,0.4,40.99,82.76
5102,36,1411,1184845,21,5.25,2.22,19,4.75,2.06,33,8.25,4.35,0.9,0.96,0.29,0.14,24.57,95.4
5103,33,50847,59471579,18,3.0,1.41,19,3.17,1.47,25,4.17,2.32,0.81,0.83,0.46,0.43,67.76,85.07
5104,30,4364,4716152,17,3.4,1.52,17,3.4,0.89,26,5.2,2.77,0.99,1.0,0.4,0.36,6.47,118.24
5105,41,1598,655364,20,4.0,2.0,20,4.0,2.12,34,6.8,3.7,0.44,0.36,0.55,0.62,37.84,69.13
5106,88,10707,7349250,33,5.5,3.39,21,3.5,1.52,68,11.33,7.89,0.63,0.7,0.32,0.25,42.56,85.62
5107,47,1384,593353,18,6.0,3.0,6,2.0,1.0,35,11.67,5.03,0.63,0.62,0.75,0.68,22.93,69.83
5115,22,766,408668,11,3.67,1.15,11,3.67,2.08,18,6.0,2.0,0.7,0.68,0.72,0.79,20.54,103.55
5116,13,48621,57804962,9,2.25,0.5,8,2.0,0.82,12,3.0,0.82,0.73,0.73,0.56,0.53,34.71,130.75
5117,8,118,92855,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.86,0.94,0.4,0.26,8.86,81.15
5118,4,11,3767,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.51,0.9,0.99,0.04,122.34
5119,30,1199,321908,20,3.33,1.75,21,3.5,1.52,26,4.33,1.51,0.73,0.71,0.51,0.47,6.81,112.74
5121,22,1787,243982,17,3.4,0.89,13,2.6,1.14,20,4.0,1.0,0.9,0.88,0.5,0.42,9.97,100.92
5122,24,1249,1455489,17,3.4,2.3,20,4.0,2.83,22,4.4,2.41,0.81,0.76,0.36,0.39,7.82,139.38
5123,14,133,98787,11,2.75,1.5,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.58,0.46,3.65,123.96
5125,30,1291,1208842,18,3.6,1.82,16,3.2,0.84,28,5.6,3.29,0.7,0.66,0.37,0.4,15.5,146.8
5127,17,96,10163,15,5.0,3.46,15,5.0,3.46,17,5.67,4.62,1.0,1.0,0.55,0.53,3.54,108.56
5128,41,692,215501,22,4.4,0.89,25,5.0,1.22,37,7.4,3.36,0.92,0.86,0.58,0.54,25.1,84.58
5129,21,193,38748,19,3.8,1.1,14,2.8,1.3,20,4.0,1.22,0.79,0.66,0.53,0.43,3.25,104.6
5130,25,2896,753682,17,3.4,1.14,17,3.4,1.14,24,4.8,1.92,0.99,1.0,0.76,0.66,15.85,111.09
5131,19,129,32542,13,3.25,1.71,13,3.25,1.71,17,4.25,2.99,0.95,0.87,0.62,0.58,3.9,112.56
