id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
921,58,1228,463966,27,6.75,3.1,15,3.75,2.5,39,9.75,4.65,1.0,1.0,0.54,0.36,51.42,146.41
925,87,5152,3592815,40,6.67,2.58,25,4.17,1.72,64,10.67,3.39,0.85,0.84,0.46,0.29,42.7,140.05
926,40,431,144274,21,7.0,1.73,9,3.0,1.0,33,11.0,2.0,0.93,0.91,0.46,0.26,17.48,120.72
927,141,2516,1097972,48,8.0,3.41,24,4.0,1.55,103,17.17,12.97,1.0,1.0,0.46,0.29,20.59,127.17
928,70,4028,3258686,30,6.0,1.41,20,4.0,1.58,52,10.4,1.82,0.93,0.93,0.41,0.26,18.57,137.78
943,25,6907,8199541,10,5.0,0.0,9,4.5,0.71,21,10.5,0.71,0.6,0.6,0.57,0.51,16.4,96.03
944,10,98,11679,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.99,0.98,0.64,0.72,7.34,141.3
945,21,93,10701,17,5.67,1.53,20,6.67,0.58,20,6.67,0.58,0.88,0.68,0.43,0.45,2.32,140.9
946,18,151,37899,15,3.75,1.89,16,4.0,2.16,17,4.25,2.22,0.99,1.0,0.27,0.23,4.4,143.6
972,22,488,221157,10,5.0,0.0,6,3.0,0.0,21,10.5,4.95,1.0,1.0,0.44,0.24,7.04,105.92
1013,19,231,80112,13,6.5,0.71,11,5.5,0.71,19,9.5,3.54,1.0,1.0,0.4,0.31,18.57,153.77
1014,7,116,40700,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.54,0.48,0.33,112.58
1017,37,591,189768,18,6.0,2.65,18,6.0,3.0,29,9.67,6.11,0.56,0.53,0.57,0.43,9.27,101.46
1018,33,1086,750481,15,3.75,1.71,12,3.0,0.82,26,6.5,3.42,0.72,0.66,0.37,0.22,11.7,106.15
1044,44,3382,3022021,19,9.5,7.78,7,3.5,2.12,38,19.0,21.21,1.0,1.0,0.22,0.04,3.54,118.36
1045,162,7397,4969935,73,12.17,6.11,19,3.17,0.75,128,21.33,14.73,0.99,1.0,0.37,0.1,12.02,126.45
1046,38,4099,4643695,14,7.0,5.66,7,3.5,2.12,22,11.0,9.9,1.0,1.0,0.16,0.01,4.6,97.76
1061,9,139,20096,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.31,0.2,11.9,143.5
1062,27,199,58981,20,4.0,1.58,15,3.0,1.58,27,5.4,2.7,0.76,0.74,0.55,0.57,6.87,124.56
1063,16,200,61564,11,3.67,0.58,9,3.0,0.0,14,4.67,2.08,0.92,0.95,0.43,0.29,3.94,126.69
1064,19,57,19632,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.41,3.1,162.68
1070,42,906,203385,24,4.8,0.84,23,4.6,1.14,33,6.6,1.67,0.78,0.69,0.5,0.5,8.61,136.95
1071,34,601,183032,17,4.25,0.96,14,3.5,1.0,28,7.0,2.83,0.68,0.62,0.51,0.47,8.9,115.86
1085,40,875,416779,25,6.25,1.89,18,4.5,1.91,33,8.25,3.3,0.74,0.7,0.57,0.53,11.24,110.01
1086,28,455,133417,21,5.25,2.06,10,2.5,0.58,24,6.0,2.45,0.8,0.78,0.43,0.41,32.89,117.7
1087,12,526,406376,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.98,0.99,0.34,0.15,4.44,105.8
1092,13,44,17233,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.24,1.27,129.8
1093,10,130,19123,9,3.0,1.0,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.3,0.25,6.16,79.33
1094,15,202,92540,12,4.0,1.0,11,3.67,1.15,14,4.67,0.58,0.96,1.0,0.53,0.47,7.8,111.22
1095,39,1125,817773,28,4.67,1.37,21,3.5,1.64,34,5.67,2.34,0.93,0.97,0.36,0.28,24.02,146.6
1096,33,352,57640,21,4.2,1.3,18,3.6,1.34,23,4.6,1.52,1.0,1.0,0.37,0.32,11.25,134.52
1097,46,4356,1382945,30,5.0,1.67,22,3.67,1.75,39,6.5,2.88,0.99,1.0,0.45,0.32,10.05,135.88
1098,7,16,777,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,0.56,160.04
1099,31,1368,1506280,16,5.33,1.53,14,4.67,0.58,25,8.33,4.93,1.0,1.0,0.27,0.32,10.43,156.96
1109,29,8014,6893384,16,5.33,2.52,11,3.67,2.08,21,7.0,3.61,0.85,0.8,0.41,0.26,25.49,155.73
1110,14,197,27356,11,3.67,0.58,12,4.0,1.0,14,4.67,2.08,0.95,0.86,0.55,0.4,9.87,147.35
1111,29,1242,727892,19,3.8,1.1,16,3.2,1.3,23,4.6,1.82,0.81,0.8,0.46,0.2,11.13,113.51
1112,24,279,54498,20,4.0,2.0,18,3.6,1.67,24,4.8,2.86,0.79,0.8,0.52,0.5,17.84,106.65
1113,43,1189,785987,19,4.75,1.26,12,3.0,1.41,32,8.0,4.16,0.75,0.68,0.52,0.38,10.25,103.67
1114,18,260,54552,12,3.0,2.16,12,3.0,2.16,16,4.0,3.56,1.0,1.0,0.6,0.51,27.06,111.92
1115,11,164,35303,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.93,0.9,0.57,0.62,35.17,120.11
1120,11,308,103442,9,4.5,2.12,6,3.0,2.83,11,5.5,0.71,0.94,0.98,0.6,0.44,18.49,110.94
1121,15,101,29778,10,3.33,1.53,13,4.33,0.58,14,4.67,1.53,0.88,0.94,0.2,0.12,13.19,137.02
1135,8,297,78996,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.55,0.51,0.32,0.24,51.18,94.36
1137,32,649,247979,14,7.0,0.0,11,5.5,2.12,27,13.5,7.78,1.0,1.0,0.6,0.52,8.49,104.98
1138,108,9862,8650883,41,6.83,4.07,21,3.5,1.38,74,12.33,8.62,0.67,0.63,0.61,0.53,21.27,78.03
1139,97,3861,2419958,42,8.4,1.67,22,4.4,1.14,80,16.0,6.6,0.92,0.94,0.47,0.23,12.6,88.75
1140,63,2745,706143,28,5.6,1.52,22,4.4,2.07,55,11.0,4.53,0.81,0.78,0.5,0.35,32.82,93.02
1141,66,1949,658208,39,6.5,2.07,32,5.33,2.16,57,9.5,3.51,0.81,0.8,0.68,0.6,15.1,104.35
1142,100,29106,25260997,46,7.67,2.66,25,4.17,1.72,84,14.0,5.51,0.67,0.58,0.46,0.33,19.4,87.8
1143,56,1425,614046,23,7.67,2.31,20,6.67,3.51,42,14.0,2.0,0.8,0.71,0.47,0.25,14.49,95.55
1184,136,7217,7580713,25,8.33,1.15,14,4.67,1.53,35,11.67,5.51,1.0,1.0,0.23,0.04,9.15,137.74
1185,24,1608,1712703,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.28,0.04,0.76,120.4
1186,17,186,41006,12,2.4,1.34,11,2.2,1.3,15,3.0,2.12,1.0,1.0,0.74,0.67,58.85,146.02
1187,9,62,17510,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,0.82,0.58,0.35,11.87,177.7
1188,27,557,183948,20,5.0,3.56,13,3.25,1.26,22,5.5,4.51,0.95,0.95,0.54,0.52,26.7,181.97
1189,18,164,32468,16,2.67,1.97,15,2.5,1.76,18,3.0,2.28,1.0,1.0,0.77,0.7,20.72,151.48
1190,12,18166,18046915,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.53,0.12,38.38,200.39
1205,19,800,968606,12,6.0,2.83,11,5.5,2.12,15,7.5,2.12,1.0,1.0,0.28,0.16,5.44,159.44
1206,36,1223,954334,25,6.25,1.5,15,3.75,0.96,32,8.0,1.15,0.89,0.85,0.38,0.27,9.32,124.42
1207,39,4563,3904959,24,4.8,0.84,22,4.4,1.67,35,7.0,2.0,0.43,0.46,0.53,0.47,10.79,129.48
1208,24,4001,4372076,12,3.0,0.0,12,3.0,0.0,18,4.5,2.38,0.75,0.75,0.48,0.48,4.13,150.02
1209,83,12223,9742016,54,9.0,1.9,33,5.5,2.43,73,12.17,3.97,0.77,0.79,0.5,0.32,14.69,104.44
1210,17,915,768948,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,0.13,0.03,0.12,0.02,7.36,84.32
1214,48,1385,632541,22,11.0,9.9,5,2.5,0.71,40,20.0,19.8,0.94,0.9,0.4,0.21,85.32,120.98
1215,39,423,81832,23,4.6,2.3,20,4.0,2.55,35,7.0,4.18,1.0,1.0,0.43,0.28,74.67,138.38
1216,46,1041,390391,34,6.8,3.7,24,4.8,1.64,44,8.8,5.85,0.98,0.99,0.41,0.3,27.39,148.06
1229,24,435,325504,14,4.67,0.58,11,3.67,1.53,24,8.0,3.61,0.98,0.98,0.31,0.17,25.6,162.39
1230,59,16625,19457905,20,5.0,2.45,12,3.0,0.82,36,9.0,8.37,1.0,1.0,0.36,0.18,38.62,129.93
1232,14,196,58609,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.48,0.26,53.64,128.3
1233,40,4217,4118799,27,4.5,2.51,22,3.67,1.51,39,6.5,2.74,1.0,1.0,0.55,0.42,43.55,146.05
1234,24,234,128212,17,4.25,1.26,18,4.5,0.58,22,5.5,1.73,1.0,1.0,0.48,0.44,45.08,185.36
1235,14,163,44263,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.58,0.46,54.6,140.35
1236,38,423,165807,34,6.8,2.17,28,5.6,1.52,37,7.4,2.61,1.0,1.0,0.47,0.32,35.54,147.77
1237,46,854,238968,34,5.67,2.16,29,4.83,1.33,41,6.83,2.86,1.0,1.0,0.52,0.32,39.6,165.2
1238,49,938,508328,32,5.33,2.07,29,4.83,2.64,46,7.67,3.56,0.94,0.88,0.49,0.41,60.46,155.01
1239,43,811,174609,29,4.83,1.47,24,4.0,1.9,40,6.67,2.94,1.0,1.0,0.56,0.58,61.06,151.1
1240,11,87,22410,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.45,0.49,21.14,157.61
1254,28,1858,1538266,19,3.8,2.05,16,3.2,1.64,26,5.2,1.79,0.87,0.87,0.6,0.66,57.21,108.07
1255,12,1841,1893651,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.93,0.97,139.18,110.42
1260,30,260,87686,23,4.6,1.14,19,3.8,1.92,29,5.8,1.3,0.99,0.99,0.4,0.3,4.57,171.74
1261,67,2101,1560475,41,8.2,6.26,20,4.0,2.83,59,11.8,12.62,0.93,0.9,0.53,0.42,39.0,141.48
1264,34,190,47766,24,4.8,0.84,20,4.0,1.22,27,5.4,0.89,1.0,1.0,0.42,0.26,15.21,164.44
1265,14,26,3624,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.49,0.5,165.06
1277,14,249,81599,8,4.0,1.41,7,3.5,0.71,12,6.0,0.0,0.92,0.91,0.75,0.55,12.77,137.56
1278,17,531,187657,9,4.5,0.71,11,5.5,0.71,16,8.0,4.24,0.99,1.0,0.61,0.61,25.53,128.6
1279,12,171,44276,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.75,0.68,0.5,0.37,2.61,123.02
1280,16,162,59194,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.96,0.99,0.75,0.72,9.5,112.57
1281,6,46,16846,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.97,0.9,152.0
1282,9,17,1877,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.64,0.39,0.39,0.0,124.65
1288,36,5742,6268004,24,4.8,2.17,18,3.6,2.3,28,5.6,2.3,1.0,1.0,0.44,0.36,18.42,145.76
1328,14,30,1991,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.45,0.55,19.51,226.28
1329,25,458,286584,15,5.0,2.65,15,5.0,2.65,19,6.33,3.21,0.52,0.51,0.44,0.36,6.73,172.82
1335,53,3985,3874334,33,6.6,3.97,26,5.2,3.11,50,10.0,9.08,1.0,1.0,0.33,0.25,12.81,146.0
1336,6,48,10577,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.53,0.5,18.06,172.3
1337,28,256,67741,21,4.2,1.92,15,3.0,1.22,26,5.2,2.95,1.0,1.0,0.49,0.44,9.27,166.66
1354,18,279,61247,15,3.0,1.22,11,2.2,0.84,18,3.6,1.95,1.0,1.0,0.74,0.7,68.57,139.52
1356,7,118,14389,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.78,0.72,26.64,137.08
1357,52,1745,1053153,37,6.17,3.19,22,3.67,1.63,46,7.67,4.97,0.92,0.88,0.47,0.38,24.04,141.66
1358,24,551,137338,19,4.75,1.89,16,4.0,1.41,22,5.5,1.73,0.8,0.78,0.58,0.41,33.41,150.53
1359,103,1758,362497,28,7.0,2.71,20,5.0,1.41,31,7.75,3.2,0.89,0.86,0.64,0.44,28.86,167.55
1378,19,178,73311,12,4.0,1.73,10,3.33,1.15,16,5.33,3.51,0.99,1.0,0.61,0.56,3.95,166.69
1379,11,65,15114,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.85,0.31,158.2
1381,23,77,13928,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.62,0.72,0.09,195.37
1383,24,213,62475,12,4.0,2.0,10,3.33,1.53,17,5.67,4.04,0.98,0.99,0.77,0.74,28.49,171.66
1402,32,658,362110,19,3.8,2.05,16,3.2,1.79,27,5.4,4.16,0.99,1.0,0.36,0.2,2.39,111.6
1403,25,406,145064,15,3.75,0.5,11,2.75,0.96,23,5.75,1.71,1.0,1.0,0.58,0.51,4.06,116.55
1404,19,438,176587,14,3.5,1.73,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.43,0.36,18.89,122.75
1406,23,1132,1004036,11,5.5,2.12,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.26,0.16,26.74,165.16
1407,70,1115,366922,27,5.4,0.89,22,4.4,1.14,45,9.0,1.58,1.0,1.0,0.38,0.3,9.61,138.68
1423,38,425,118150,18,6.0,4.36,12,4.0,1.73,28,9.33,5.51,1.0,1.0,0.51,0.43,6.78,152.08
1428,34,681,161745,11,3.67,1.53,9,3.0,1.0,21,7.0,5.29,1.0,1.0,0.5,0.44,38.19,134.15
1429,40,1665,564403,12,4.0,1.73,6,2.0,1.0,27,9.0,3.61,1.0,1.0,0.6,0.56,25.34,82.59
1434,14,506,412897,7,2.33,1.53,7,2.33,0.58,9,3.0,1.0,0.73,0.68,0.49,0.38,19.84,99.5
1449,46,5373,4563577,26,8.67,1.53,14,4.67,1.15,37,12.33,2.08,0.76,0.75,0.34,0.25,65.5,158.78
1453,25,2356,1663703,12,6.0,0.0,8,4.0,0.0,22,11.0,4.24,1.0,1.0,0.52,0.46,17.74,106.22
1473,47,378,145862,26,6.5,1.29,19,4.75,0.96,34,8.5,5.07,0.98,0.99,0.36,0.39,20.95,160.5
1474,38,229,86091,20,4.0,0.71,18,3.6,1.14,22,4.4,1.52,1.0,1.0,0.37,0.24,5.41,206.28
1475,51,337,62687,32,6.4,1.14,27,5.4,1.52,40,8.0,3.08,0.93,0.92,0.52,0.42,14.88,167.9
1476,55,242,66138,30,5.0,0.89,29,4.83,0.98,36,6.0,1.26,1.0,1.0,0.31,0.21,8.61,197.3
1477,38,256,85177,27,4.5,1.22,24,4.0,1.1,30,5.0,1.26,1.0,1.0,0.55,0.56,19.65,181.58
1478,29,160,39507,17,5.67,1.53,16,5.33,2.52,21,7.0,2.65,1.0,1.0,0.31,0.16,24.78,183.1
1479,28,181,54401,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.95,0.87,0.46,0.39,23.65,213.53
1502,16,104,28805,14,7.0,0.0,11,5.5,0.71,16,8.0,0.0,0.98,1.0,0.5,0.4,8.82,108.81
1504,14,5660,5661243,10,2.5,1.0,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.53,0.46,73.69,111.75
1505,17,704,85679,14,4.67,2.52,12,4.0,2.0,17,5.67,3.21,1.0,1.0,0.81,0.82,18.94,124.73
1517,78,3588,2225532,34,11.33,2.52,14,4.67,0.58,64,21.33,9.87,1.0,1.0,0.41,0.24,68.37,126.74
1518,42,610,381039,28,5.6,1.67,22,4.4,1.14,33,6.6,2.51,0.98,0.99,0.46,0.48,52.09,181.81
1519,86,1912,777097,48,8.0,5.1,22,3.67,1.21,72,12.0,9.42,0.99,0.99,0.54,0.4,47.02,162.62
1520,18,288,160852,13,4.33,2.08,12,4.0,1.73,16,5.33,3.06,0.68,0.67,0.63,0.57,1.69,174.46
1521,41,654,319692,25,5.0,4.0,15,3.0,1.0,29,5.8,5.22,1.0,1.0,0.33,0.21,14.39,185.15
1522,66,7218,6221572,25,5.0,1.87,20,4.0,1.22,39,7.8,4.09,0.96,0.91,0.4,0.15,37.2,155.17
1523,40,1074,630445,26,5.2,2.77,17,3.4,1.14,30,6.0,4.06,1.0,1.0,0.37,0.27,46.91,170.96
1527,37,345,122837,18,9.0,2.83,11,5.5,0.71,24,12.0,4.24,0.97,0.99,0.46,0.2,13.18,95.74
1528,167,73843,14834375,85,14.17,5.34,32,5.33,1.63,123,20.5,6.69,0.98,0.99,0.44,0.22,37.56,101.48
1529,149,5468,4684307,67,11.17,2.4,37,6.17,1.17,108,18.0,6.1,0.72,0.66,0.38,0.19,30.42,126.29
1530,60,2151,1921778,31,15.5,4.95,13,6.5,0.71,45,22.5,10.61,1.0,1.0,0.36,0.24,39.45,107.19
1548,12,193,83193,9,4.5,4.95,4,2.0,1.41,11,5.5,6.36,0.92,0.91,0.43,0.37,1.68,142.22
1549,38,1197,526729,25,6.25,3.2,12,3.0,0.82,32,8.0,3.37,1.0,1.0,0.5,0.37,7.6,144.56
1551,21,228,96256,9,3.0,2.0,6,2.0,1.0,19,6.33,7.57,1.0,1.0,0.49,0.39,0.52,138.37
1593,30,1145,678095,22,11.0,1.41,7,3.5,0.71,30,15.0,4.24,0.97,0.97,0.4,0.14,69.92,108.4
1594,62,2456,985288,35,7.0,4.9,14,2.8,1.64,56,11.2,8.26,0.95,0.9,0.42,0.27,81.23,117.05
1595,50,967,480545,29,7.25,9.91,12,3.0,1.63,41,10.25,14.59,0.99,0.98,0.53,0.36,101.03,120.01
1596,40,425,98973,23,3.83,1.72,21,3.5,2.17,35,5.83,2.48,0.98,0.98,0.56,0.57,113.41,115.61
1597,89,2832,1150039,38,6.33,7.74,21,3.5,2.88,66,11.0,17.12,1.0,1.0,0.48,0.52,70.7,108.41
1598,21,2808,2275065,18,9.0,4.24,9,4.5,0.71,20,10.0,5.66,0.92,0.92,0.41,0.25,21.47,117.7
1601,67,2080,1411360,40,8.0,1.22,23,4.6,1.95,61,12.2,2.77,0.87,0.83,0.53,0.34,18.4,140.24
1602,21,182,57060,17,5.67,2.52,12,4.0,3.0,21,7.0,3.0,1.0,1.0,0.41,0.51,29.23,144.93
1617,12,3880,4376189,7,2.33,0.58,5,1.67,0.58,10,3.33,1.15,0.18,0.14,0.3,0.24,29.82,96.78
1622,26,493,222501,15,3.75,2.22,12,3.0,1.41,21,5.25,3.2,0.88,0.85,0.52,0.4,6.75,144.31
1645,32,171,39819,16,5.33,2.08,15,5.0,1.73,26,8.67,4.93,0.97,0.99,0.48,0.28,0.89,138.47
1646,18,111,27302,14,4.67,1.53,11,3.67,0.58,15,5.0,1.0,0.87,0.82,0.26,0.29,8.17,159.41
1685,17,180,48894,11,5.5,2.12,6,3.0,2.83,14,7.0,2.83,1.0,1.0,0.59,0.43,0.57,123.76
1686,13,22,1180,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.49,0.52,3.08,158.5
1695,6,17,2692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.05,151.67
1709,37,596,207086,20,6.67,4.04,9,3.0,2.0,30,10.0,8.19,0.99,0.99,0.57,0.51,34.46,135.91
1710,134,7028,5882753,44,8.8,5.85,14,2.8,1.3,81,16.2,16.15,0.91,0.9,0.41,0.18,48.53,131.51
1711,44,25342,27952404,30,5.0,2.83,20,3.33,1.51,32,5.33,2.94,0.84,0.83,0.41,0.21,44.32,163.73
1712,30,632,501959,18,3.6,0.89,15,3.0,1.41,19,3.8,0.84,1.0,1.0,0.48,0.43,39.18,154.64
1713,10,31,6305,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.46,10.9,153.0
1714,13,617,40470,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.62,0.63,3.95,177.22
1715,87,26963,3257410,44,11.0,10.23,11,2.75,1.71,74,18.5,19.42,1.0,1.0,0.69,0.63,38.52,132.19
1716,29,6628,6369021,18,6.0,3.0,10,3.33,0.58,25,8.33,5.03,1.0,1.0,0.39,0.29,76.3,159.97
1717,56,2036,639805,32,6.4,4.77,14,2.8,1.3,46,9.2,6.76,1.0,1.0,0.46,0.37,37.01,151.61
1718,16,34,5609,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.98,0.99,0.44,0.36,1.28,161.06
1719,23,2038,2435988,12,6.0,5.66,9,4.5,3.54,13,6.5,6.36,0.94,0.99,0.21,0.06,13.71,93.86
1720,37,1434,788243,25,12.5,9.19,7,3.5,0.71,32,16.0,14.14,0.95,0.78,0.5,0.36,41.48,128.59
1733,8,83,43365,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.42,10.14,133.1
1734,18,1249,456649,14,3.5,1.73,13,3.25,1.26,18,4.5,2.38,0.99,0.99,0.48,0.46,10.42,133.93
1735,15,97,21606,9,4.5,3.54,9,4.5,2.12,11,5.5,4.95,0.74,0.62,0.49,0.53,9.61,136.54
1736,13,85,25864,10,3.33,2.52,10,3.33,2.52,12,4.0,3.61,0.67,0.67,0.43,0.46,4.32,124.12
1739,8,44,13807,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.73,0.68,0.55,0.55,0.32,129.17
1754,10,27,1638,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,0.09,205.92
1755,10,26,1582,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.01,183.3
1766,20,1437,976542,15,5.0,1.0,14,4.67,1.53,18,6.0,1.0,0.98,1.0,0.46,0.16,18.17,141.04
1767,71,1475,396334,34,6.8,6.53,25,5.0,2.45,61,12.2,10.66,0.72,0.7,0.54,0.48,28.33,129.99
1783,53,91360,99817788,28,4.67,1.63,22,3.67,1.75,48,8.0,3.35,1.0,1.0,0.38,0.2,94.08,136.9
1784,52,1319,563180,40,8.0,4.0,17,3.4,0.89,45,9.0,5.2,1.0,1.0,0.41,0.35,89.76,143.54
1905,9,81,5315,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,2.13,193.67
1930,8,3787,4856021,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.5,0.5,6.67,123.16
1933,12,32,3729,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.96,0.98,0.26,0.26,0.04,159.74
1935,6,75,17016,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.98,0.92,0.43,0.29,25.58,122.17
2054,36,833,252086,17,8.5,3.54,7,3.5,0.71,32,16.0,14.14,0.82,0.64,0.67,0.53,39.59,140.38
2070,15,56,12019,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.52,0.47,3.83,176.51
2071,15,621,265971,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.81,0.69,0.6,0.65,17.93,163.22
2073,34,2773,2566714,24,4.0,2.28,20,3.33,1.63,27,4.5,3.39,0.99,0.96,0.58,0.62,8.2,127.76
2074,35,1684,1210370,21,5.25,2.75,14,3.5,1.73,33,8.25,4.03,1.0,1.0,0.37,0.16,6.08,118.53
2076,11,177,19658,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.84,0.76,0.36,0.4,19.24,183.18
2081,15,136,34468,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.59,0.29,9.79,156.82
2082,19,212,67368,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.94,0.98,0.64,0.51,15.08,132.63
2083,13,57,14303,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.71,0.73,0.58,0.72,0.14,149.64
2100,11,121,39063,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.29,0.15,0.73,137.65
2105,10,45,4868,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.36,5.95,191.5
2117,35,2570,2204151,22,7.33,1.53,13,4.33,0.58,31,10.33,4.16,1.0,1.0,0.52,0.43,25.42,135.53
2118,50,529,166294,32,6.4,1.14,19,3.8,0.45,37,7.4,1.67,1.0,0.99,0.52,0.34,32.63,144.63
2123,14,538,262507,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.74,0.56,0.36,0.3,26.96,130.09
2124,8,47,29244,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.74,0.71,0.43,0.42,13.44,149.22
2125,18,27,3959,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.74,0.6,0.5,0.57,5.43,176.18
2126,16,14431,17054591,9,3.0,1.73,9,3.0,1.0,13,4.33,3.21,0.41,0.35,0.44,0.47,7.72,143.62
2191,6,9,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,0.0,153.75
2192,9,921,757311,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.38,0.23,40.31,126.22
2195,12,46,5186,10,3.33,2.31,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.4,0.47,17.91,109.89
2197,6,17,2349,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.29,0.12,0.72,0.88,9.66,182.67
2214,14,65,11430,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.83,0.8,0.61,0.61,1.91,119.37
2219,5,57,15917,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.62,0.43,0.26,12.98,132.83
2220,16,49,11150,15,3.75,0.96,15,3.75,1.5,16,4.0,1.41,0.85,0.82,0.4,0.27,12.86,161.17
2221,31,543,285616,24,4.0,1.9,20,3.33,1.37,28,4.67,2.16,0.99,1.0,0.5,0.5,16.33,155.38
2222,10,91,25932,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.46,12.56,143.58
2242,40,3025,917339,15,5.0,3.46,11,3.67,3.06,19,6.33,5.77,0.97,0.97,0.58,0.55,19.47,94.86
2246,10,579,212316,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.8,0.66,69.2,195.33
2247,16,166,23409,16,5.33,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.58,0.47,57.12,158.93
2248,38,810,443912,13,4.33,0.58,9,3.0,2.0,31,10.33,8.39,0.86,0.77,0.38,0.14,21.17,147.99
2266,40,3793,3498465,24,6.0,4.08,16,4.0,0.82,28,7.0,5.35,1.0,1.0,0.48,0.37,24.91,146.76
2268,14,111,28444,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.82,0.65,0.5,0.49,6.23,165.78
