id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,45,49,1960,21,3.5,0.84,29,4.83,0.41,29,4.83,0.41,1.0,1.0,0.35,0.35,0.0,247.59
219,32,36,1448,16,3.2,0.45,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.35,0.35,0.0,244.65
220,32,36,1448,13,2.6,0.55,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.29,0.28,0.0,251.55
221,31,37,1512,17,3.4,1.52,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.4,0.39,0.01,247.25
222,44,54,2168,18,3.0,1.67,28,4.67,1.75,28,4.67,1.75,1.0,1.0,0.43,0.43,0.01,240.64
223,29,32,1296,17,3.4,1.67,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.31,0.3,0.01,220.93
224,19,22,880,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.18,0.18,0.0,251.99
225,25,30,1392,15,3.0,0.71,23,4.6,1.52,23,4.6,1.52,0.98,0.93,0.48,0.47,0.0,245.58
226,30,37,1488,15,3.0,1.0,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.37,0.36,0.36,240.65
227,25,29,1180,15,3.75,0.96,20,5.0,1.15,20,5.0,1.15,1.0,1.0,0.2,0.19,0.0,241.38
228,16,22,1280,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.81,0.27,0.24,0.02,226.86
229,36,40,1642,17,2.83,0.98,25,4.17,1.72,25,4.17,1.72,0.99,0.98,0.28,0.27,0.01,248.48
230,24,28,1152,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.27,0.01,232.14
231,38,45,1808,20,3.33,1.51,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.29,0.29,0.0,240.92
232,27,36,1444,14,2.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.18,0.18,0.01,251.26
233,20,23,932,11,2.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.33,0.33,0.0,232.61
234,35,37,1484,17,3.4,0.89,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.18,0.18,0.0,244.84
235,44,53,2138,22,3.67,1.37,33,5.5,1.05,33,5.5,1.05,0.94,0.93,0.3,0.3,0.0,247.01
236,33,34,1364,19,3.8,1.3,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.28,0.28,0.0,251.19
237,36,40,1662,15,3.0,1.0,24,4.8,1.3,24,4.8,1.3,0.96,0.93,0.21,0.21,0.0,242.83
238,45,49,1964,18,3.0,0.89,26,4.33,1.51,26,4.33,1.51,1.0,1.0,0.18,0.18,0.0,238.8
239,41,44,3354,21,4.2,1.3,26,5.2,1.64,26,5.2,1.64,0.93,0.82,0.22,0.15,0.02,227.76
240,31,36,1520,22,4.4,2.51,26,5.2,2.28,26,5.2,2.28,0.97,0.95,0.29,0.28,0.0,228.02
241,38,42,1676,17,3.4,1.14,23,4.6,1.14,23,4.6,1.14,0.97,0.98,0.16,0.17,0.01,240.72
242,34,46,1872,22,5.5,0.58,28,7.0,1.41,28,7.0,1.41,0.97,0.96,0.3,0.3,0.01,235.49
243,37,43,1732,19,3.8,1.64,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.38,0.38,0.02,240.35
244,44,51,2052,22,3.67,1.63,31,5.17,1.83,31,5.17,1.83,1.0,1.0,0.24,0.24,0.0,241.95
245,24,27,1088,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.96,0.96,0.37,0.36,0.0,230.96
246,38,41,1696,21,3.5,1.22,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.24,0.23,0.0,233.9
247,20,25,1008,14,3.5,2.38,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.38,0.37,0.04,235.95
248,22,24,964,12,2.4,0.55,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.4,0.0,247.96
249,30,37,1589,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.94,0.9,0.29,0.27,2.43,225.57
250,29,33,1340,16,3.2,1.64,22,4.4,2.19,22,4.4,2.19,1.0,1.0,0.28,0.27,0.0,231.46
251,22,26,1129,16,4.0,2.16,19,4.75,2.22,19,4.75,2.22,0.98,0.94,0.47,0.45,0.0,251.21
252,38,42,1692,15,3.0,0.71,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.36,0.36,0.0,233.76
253,16,16,678,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.95,0.92,0.36,0.35,0.0,245.62
254,26,28,1124,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.41,0.41,0.0,241.22
255,13,16,640,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.53,5.95,252.21
256,35,41,1690,22,3.67,1.21,26,4.33,0.82,26,4.33,0.82,0.98,0.96,0.34,0.33,0.0,224.52
257,28,34,1361,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,0.98,0.99,0.32,0.32,0.01,233.49
258,32,35,1412,15,3.0,0.71,22,4.4,1.82,22,4.4,1.82,0.95,0.96,0.33,0.32,0.01,245.32
259,20,22,888,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.36,0.01,251.82
260,26,46,2237,22,4.4,1.14,23,4.6,1.52,23,4.6,1.52,0.99,0.93,0.29,0.26,2.89,231.93
261,18,23,932,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.32,0.0,239.92
262,50,56,2298,25,4.17,1.47,32,5.33,1.97,32,5.33,1.97,0.98,0.97,0.26,0.25,0.0,234.37
263,31,44,1772,24,4.0,0.89,29,4.83,1.47,30,5.0,1.79,1.0,1.0,0.33,0.33,0.01,239.48
264,25,27,1088,18,3.0,0.63,21,3.5,1.87,22,3.67,1.75,1.0,1.0,0.43,0.42,0.0,232.59
265,29,32,1297,21,4.2,2.28,24,4.8,3.56,24,4.8,3.56,0.97,0.97,0.39,0.39,0.0,228.33
266,31,36,1469,21,4.2,1.92,23,4.6,1.82,23,4.6,1.82,0.97,0.96,0.27,0.27,1.28,215.3
267,30,33,2050,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.87,0.74,0.28,0.17,0.01,195.95
268,30,33,1328,19,3.17,1.72,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.36,0.36,0.0,240.29
269,32,44,1808,22,4.4,2.07,26,5.2,2.17,26,5.2,2.17,1.0,1.0,0.2,0.2,0.02,219.98
270,27,33,1324,18,3.6,1.67,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.37,0.37,0.01,248.88
271,23,34,1421,16,4.0,1.41,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.29,0.28,1.84,225.96
272,19,24,980,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.54,0.54,0.54,223.79
273,8,9,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.36,0.0,252.17
274,9,12,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,215.92
275,33,39,1592,20,4.0,1.58,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.3,0.3,0.01,242.79
276,20,23,920,12,3.0,1.63,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.38,0.0,251.64
277,27,30,1204,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.24,0.24,0.0,238.62
278,23,24,2061,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.89,0.63,0.18,0.13,0.0,206.11
279,44,45,1840,22,3.67,1.21,27,4.5,2.59,26,4.33,2.25,1.0,1.0,0.25,0.25,0.0,245.08
280,17,21,852,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.24,0.24,0.0,243.92
281,27,29,1237,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,0.95,0.9,0.24,0.22,0.0,237.5
282,26,30,1247,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.97,0.96,0.21,0.2,0.0,233.05
283,35,41,1666,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.99,0.98,0.29,0.28,0.01,222.07
284,24,25,1020,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.44,0.44,0.0,233.27
285,24,26,1076,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.22,0.22,0.01,230.0
286,25,29,1203,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.94,0.24,0.23,0.0,218.99
287,44,53,2128,24,4.0,0.63,30,5.0,2.0,30,5.0,2.0,1.0,1.0,0.33,0.33,0.01,246.75
288,41,44,1772,23,3.83,0.41,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.16,0.16,0.0,251.24
289,30,35,1480,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.98,0.95,0.21,0.2,0.0,222.27
290,23,24,1351,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.97,0.85,0.3,0.26,0.0,237.86
291,29,34,1360,18,3.6,1.34,21,4.2,2.17,21,4.2,2.17,0.97,0.97,0.33,0.33,0.0,244.07
292,21,25,1000,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.36,0.36,0.02,251.3
293,28,31,1260,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.26,0.26,0.01,223.87
294,12,13,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.0,206.17
295,22,23,968,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.26,0.24,0.0,229.99
296,47,54,2172,24,4.0,1.67,27,4.5,1.87,27,4.5,1.87,1.0,1.0,0.17,0.17,0.01,238.22
297,36,42,1708,24,4.0,0.89,25,4.17,0.98,25,4.17,0.98,0.98,0.98,0.25,0.25,0.0,224.4
298,22,25,1026,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.97,0.97,0.3,0.3,0.0,216.56
299,18,19,760,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.23,0.23,0.0,251.79
300,27,29,1188,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.36,0.35,0.0,225.84
301,44,54,2180,22,3.67,1.51,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.26,0.26,0.01,230.23
302,23,27,1088,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.25,0.25,0.0,244.81
303,17,20,804,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.47,0.02,251.3
304,15,25,1044,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.94,0.91,0.34,0.33,0.07,242.38
305,13,16,668,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.6,0.59,0.0,225.83
306,12,20,812,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.87,0.87,0.65,0.65,0.02,195.17
307,34,52,2144,22,3.67,1.03,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.26,0.26,0.06,245.23
308,13,17,747,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,0.94,0.9,0.43,0.4,0.01,238.41
309,19,24,960,16,3.2,1.1,19,3.8,1.79,19,3.8,1.79,0.97,0.97,0.55,0.55,0.01,243.71
310,13,15,616,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.59,0.57,0.0,209.55
311,13,14,553,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.38,0.38,0.0,232.44
312,12,19,788,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.33,0.31,0.01,192.16
313,14,18,759,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.9,0.54,0.52,0.0,222.67
314,17,22,925,15,3.0,1.22,17,3.4,1.82,16,3.2,1.48,0.93,0.95,0.43,0.43,0.01,205.1
315,19,29,1188,15,3.0,1.58,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.47,0.47,0.02,225.69
316,20,23,940,16,3.2,3.27,20,4.0,3.39,20,4.0,3.39,1.0,1.0,0.72,0.71,0.0,248.43
317,20,24,991,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.92,0.91,0.66,0.64,0.0,220.86
318,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.0,252.11
319,20,25,1120,16,3.2,1.48,19,3.8,1.64,18,3.6,1.34,0.96,0.91,0.34,0.31,0.04,224.07
320,19,25,1127,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.98,0.95,0.41,0.4,0.01,227.07
321,23,32,1318,20,3.33,0.52,22,3.67,0.82,23,3.83,0.98,0.97,0.96,0.31,0.3,0.62,210.4
322,17,19,1258,11,2.75,2.22,14,3.5,2.38,14,3.5,2.38,0.84,0.74,0.38,0.27,0.02,213.36
323,23,29,1295,18,3.0,1.1,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.56,0.53,0.0,199.61
324,22,30,1236,18,3.0,1.26,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.47,0.46,0.01,181.83
325,13,17,696,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.63,0.63,0.02,220.55
326,13,14,568,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.5,0.0,232.75
327,14,19,818,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.9,0.87,0.56,0.54,0.0,214.08
328,11,17,696,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.47,0.46,0.01,230.97
329,11,14,568,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.56,0.0,250.67
330,26,33,1385,22,3.67,1.75,26,4.33,1.86,25,4.17,1.72,0.97,0.95,0.44,0.44,0.0,230.86
331,12,15,733,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.96,0.92,0.64,0.58,0.0,227.9
332,17,22,932,12,2.4,1.14,17,3.4,0.89,17,3.4,0.89,0.95,0.92,0.34,0.33,0.0,223.93
333,19,26,1057,16,3.2,1.1,19,3.8,1.48,18,3.6,1.52,0.97,0.97,0.58,0.57,0.03,243.55
334,18,20,808,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.44,0.43,0.0,200.66
335,8,10,412,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.72,0.72,0.02,199.31
336,30,37,1528,23,3.83,1.47,26,4.33,1.51,25,4.17,1.72,1.0,1.0,0.25,0.24,0.07,218.23
337,21,23,932,14,2.8,1.48,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.56,0.55,0.0,232.68
338,23,27,1119,18,3.0,1.26,20,3.33,1.03,20,3.33,1.03,0.95,0.95,0.38,0.37,0.0,217.5
339,9,14,571,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.92,0.49,0.49,0.03,190.84
340,15,17,724,12,3.0,1.15,15,3.75,2.36,15,3.75,2.36,0.94,0.91,0.52,0.5,0.0,218.41
341,17,24,964,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.51,0.5,0.02,251.29
342,12,15,608,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.46,0.0,224.18
343,5,5,200,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
344,11,13,524,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,0.0,237.12
345,15,18,736,12,2.4,2.07,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.56,0.55,0.0,231.6
346,10,12,508,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.46,0.45,0.0,226.27
347,10,10,404,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.81,0.8,0.0,230.31
348,15,22,908,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.47,0.0,223.55
349,16,22,924,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.97,0.95,0.38,0.37,0.05,234.54
350,21,29,1244,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.92,0.89,0.31,0.29,0.04,197.55
351,23,30,1501,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,0.97,0.9,0.39,0.35,0.01,214.89
352,8,10,404,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.79,0.79,0.68,218.58
353,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.5,0.48,0.0,197.5
354,12,18,748,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.46,0.45,0.0,194.67
355,9,10,452,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.55,0.53,0.0,236.09
356,22,23,1000,19,4.75,2.5,21,5.25,2.63,22,5.5,2.65,1.0,1.0,0.45,0.42,0.02,218.19
357,25,33,1376,22,4.4,0.89,23,4.6,1.14,24,4.8,1.1,0.94,0.95,0.48,0.46,0.0,205.93
358,19,25,1058,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.94,0.91,0.48,0.46,0.0,208.86
359,12,16,710,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.85,0.47,0.42,2.92,195.56
360,18,27,1521,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.9,0.82,0.3,0.24,0.01,186.31
361,9,10,620,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.77,0.34,0.27,0.0,179.61
362,20,26,1121,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.9,0.43,0.41,0.0,181.12
363,11,13,720,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.95,0.87,0.42,0.38,0.0,196.77
364,11,12,496,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.63,0.62,0.0,225.13
365,14,19,776,12,2.0,0.89,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.7,0.69,0.06,219.42
367,6,7,284,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.94,0.93,0.0,234.75
368,21,26,1244,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.97,0.9,0.48,0.46,0.0,239.6
369,12,15,608,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.92,0.92,0.46,0.46,0.0,200.88
370,6,7,284,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,226.5
371,11,13,536,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.56,0.0,217.89
372,16,18,724,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.93,0.41,0.41,0.0,249.75
373,9,9,380,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,0.0,201.44
374,14,17,702,9,2.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.32,0.06,251.05
375,11,13,724,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.83,0.72,0.54,0.44,0.03,230.95
376,26,38,1592,15,3.0,0.71,19,3.8,0.45,19,3.8,0.45,0.96,0.92,0.37,0.35,0.01,227.07
377,19,26,1052,12,2.0,0.63,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.49,0.49,0.0,242.53
378,28,34,1467,19,3.17,0.98,25,4.17,1.17,25,4.17,1.17,0.92,0.88,0.46,0.4,0.0,228.54
379,21,26,1154,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.93,0.86,0.34,0.3,0.02,239.09
380,21,27,1096,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.22,0.22,0.03,232.47
381,21,27,1084,16,3.2,1.1,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.3,0.3,0.01,234.21
382,19,23,928,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.43,0.42,0.0,161.58
383,12,14,568,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.43,0.0,232.85
384,20,24,1023,17,3.4,2.3,19,3.8,1.92,19,3.8,1.92,0.98,0.95,0.34,0.34,0.01,243.76
385,18,20,800,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.97,0.44,0.44,0.0,242.14
386,19,21,848,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.24,0.24,0.0,232.16
387,28,31,1288,24,4.0,1.1,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.5,0.48,0.03,221.73
388,17,21,844,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.42,0.02,251.53
389,12,14,588,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.46,0.0,214.28
390,7,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.0,216.42
391,26,34,1486,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.91,0.85,0.41,0.37,0.03,227.09
392,13,19,772,8,1.6,0.89,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.4,0.39,0.04,245.1
393,21,27,1110,15,2.5,1.05,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.48,0.46,0.01,227.48
394,15,20,808,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.41,0.4,0.01,211.2
395,13,16,652,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.61,0.6,0.0,231.56
396,18,23,2338,14,2.8,2.17,17,3.4,2.3,17,3.4,2.3,0.94,0.82,0.55,0.45,0.07,216.63
397,28,34,1380,18,3.0,0.63,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.47,0.47,0.0,233.94
398,17,20,804,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.68,0.68,0.0,238.53
399,15,19,781,11,2.75,1.5,14,3.5,1.0,14,3.5,1.0,0.95,0.94,0.31,0.3,0.02,226.48
400,29,38,1605,23,3.83,1.33,29,4.83,2.04,29,4.83,2.04,0.97,0.94,0.31,0.29,0.03,232.12
401,21,26,1076,17,3.4,2.07,21,4.2,2.49,20,4.0,2.12,0.95,0.94,0.57,0.56,0.7,238.47
402,22,27,1144,15,3.0,1.41,22,4.4,1.82,22,4.4,1.82,0.94,0.92,0.52,0.49,0.0,202.07
403,30,39,1596,22,3.67,1.37,30,5.0,1.1,29,4.83,0.98,1.0,1.0,0.33,0.33,0.01,213.78
404,24,29,1210,20,4.0,1.41,23,4.6,1.82,23,4.6,1.82,0.93,0.93,0.38,0.36,0.03,207.42
405,8,10,475,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.3,0.28,10.18,231.9
406,22,29,1180,16,4.0,1.41,19,4.75,2.87,19,4.75,2.87,1.0,1.0,0.4,0.39,0.89,246.36
407,21,24,1296,15,3.75,1.5,20,5.0,2.16,20,5.0,2.16,0.83,0.74,0.43,0.33,0.11,208.84
408,15,20,862,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.9,0.86,0.31,0.28,0.03,226.86
409,19,21,876,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.44,0.42,0.05,226.27
410,25,32,1302,20,3.33,2.34,25,4.17,2.32,25,4.17,2.32,0.87,0.88,0.29,0.29,0.0,183.34
411,20,22,932,16,2.67,1.03,20,3.33,1.63,20,3.33,1.63,0.97,0.96,0.56,0.54,0.0,220.28
412,10,10,404,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.75,0.75,0.0,240.25
413,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.75,0.0,228.33
414,17,22,965,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,0.97,0.97,0.44,0.42,0.06,235.29
415,15,20,844,12,2.4,1.67,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.51,0.5,0.0,166.5
416,17,23,987,13,2.17,0.75,17,2.83,1.47,17,2.83,1.47,0.8,0.78,0.54,0.5,0.0,205.25
417,15,19,772,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.78,0.77,0.0,241.08
418,22,29,1168,14,2.8,0.84,21,4.2,2.49,21,4.2,2.49,1.0,1.0,0.58,0.58,0.15,242.7
419,17,21,1233,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.78,0.34,0.3,0.0,224.45
420,16,19,1533,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.86,0.56,0.21,0.12,0.09,191.27
421,17,22,944,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.18,0.17,0.0,162.79
422,24,32,1389,23,4.6,1.95,24,4.8,2.17,24,4.8,2.17,0.98,0.98,0.38,0.35,0.04,206.6
423,23,26,1126,21,3.5,1.05,23,3.83,1.72,21,3.5,1.05,0.98,0.97,0.6,0.59,0.0,228.97
424,15,17,720,13,3.25,3.2,14,3.5,3.7,15,3.75,3.59,0.87,0.86,0.61,0.61,0.0,199.18
425,17,22,888,14,2.8,1.3,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.46,0.46,0.01,230.87
426,12,13,524,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.83,0.83,0.0,245.05
427,21,26,1072,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.48,0.48,0.01,227.26
428,14,20,828,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.35,0.33,0.01,181.45
429,27,44,1801,19,3.17,0.98,26,4.33,1.51,25,4.17,1.33,0.98,0.98,0.42,0.42,1.15,218.62
430,19,22,898,17,3.4,1.67,19,3.8,2.28,19,3.8,2.28,0.98,0.98,0.58,0.57,0.01,232.35
431,12,13,532,7,2.33,1.53,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.77,0.75,0.03,251.02
432,23,32,1288,19,3.8,1.64,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.42,0.42,0.01,218.3
433,24,33,1336,20,3.33,1.21,23,3.83,1.94,23,3.83,1.94,0.92,0.93,0.44,0.45,0.02,221.12
434,19,25,1024,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.38,0.37,0.01,211.65
435,19,22,961,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.88,0.83,0.48,0.45,0.02,200.71
436,9,11,441,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.67,0.67,0.0,234.67
437,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,248.5
438,9,12,504,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.41,0.0,185.78
439,9,10,408,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.58,0.0,217.71
