id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,20,54,16010,7,2.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.18,0.21,16.66,204.15
220,42,442,238461,15,3.0,1.73,17,3.4,0.89,31,6.2,2.68,1.0,1.0,0.42,0.47,66.53,177.47
221,30,197,63903,17,4.25,0.96,18,4.5,1.73,23,5.75,1.5,1.0,1.0,0.54,0.32,15.58,183.56
222,48,286,72675,22,4.4,0.89,26,5.2,0.84,36,7.2,1.48,0.98,0.99,0.52,0.41,27.8,182.24
223,37,221,48139,19,3.8,1.48,23,4.6,1.67,27,5.4,2.07,1.0,1.0,0.46,0.39,15.64,197.28
224,41,427,85791,19,6.33,5.13,14,4.67,0.58,32,10.67,7.23,1.0,1.0,0.38,0.32,45.82,180.21
225,15,57,20629,9,4.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.27,0.32,14.96,176.35
226,11,86,15914,6,3.0,0.0,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.43,56.38,174.09
227,16,71,11624,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.69,0.71,13.11,174.84
229,28,202,28413,15,3.75,0.96,20,5.0,1.41,21,5.25,0.96,1.0,1.0,0.57,0.49,37.46,201.82
230,20,75,12063,9,4.5,0.71,12,6.0,0.0,14,7.0,0.0,0.98,0.98,0.32,0.26,20.9,194.5
231,42,23626,24450574,20,4.0,1.41,28,5.6,1.14,32,6.4,1.52,0.98,0.99,0.35,0.28,17.66,198.69
232,33,94,16400,19,4.75,1.5,22,5.5,2.08,23,5.75,2.22,0.98,0.94,0.4,0.36,4.64,198.91
233,21,125,12894,9,3.0,1.73,12,4.0,1.73,16,5.33,2.08,1.0,1.0,0.56,0.51,18.24,196.34
234,29,90,15732,15,3.75,0.96,22,5.5,1.29,24,6.0,1.41,0.99,1.0,0.5,0.57,8.81,189.84
235,31,93,14978,15,3.75,0.96,20,5.0,1.15,21,5.25,1.5,0.98,0.97,0.42,0.32,17.75,197.14
236,27,137,18121,18,4.5,1.29,21,5.25,1.26,21,5.25,1.26,0.97,0.96,0.47,0.45,16.02,186.07
237,31,638,807829,16,5.33,1.53,18,6.0,1.0,21,7.0,2.0,1.0,1.0,0.45,0.55,10.71,198.47
238,47,166,25955,14,2.8,0.84,21,4.2,1.1,24,4.8,1.3,1.0,1.0,0.45,0.41,12.2,203.47
239,19,71,21317,13,4.33,1.53,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.35,0.23,7.8,180.68
240,22,75,12363,12,3.0,1.41,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.52,0.58,32.55,190.26
241,32,177,24164,16,3.2,1.3,18,3.6,1.52,22,4.4,2.3,0.98,0.99,0.68,0.83,25.78,198.34
242,24,56,3190,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.47,0.5,31.51,221.6
243,39,512,156961,23,3.83,0.75,23,3.83,1.33,31,5.17,0.98,1.0,1.0,0.54,0.38,42.13,176.5
244,48,1888,1987908,33,5.5,3.02,27,4.5,2.35,41,6.83,4.71,1.0,1.0,0.5,0.5,49.81,174.36
245,37,312,99545,18,3.6,0.89,19,3.8,1.3,29,5.8,1.64,0.98,0.97,0.45,0.25,20.41,173.22
246,17,398,136397,12,4.0,1.0,9,3.0,0.0,16,5.33,2.52,1.0,1.0,0.49,0.34,67.61,176.32
248,31,279,81186,22,4.4,1.67,22,4.4,1.82,28,5.6,2.07,0.93,0.87,0.51,0.47,25.92,177.95
249,34,1126,435999,22,4.4,1.95,20,4.0,2.0,30,6.0,3.16,1.0,1.0,0.4,0.33,37.34,177.02
250,41,352,95628,17,4.25,2.06,20,5.0,1.41,30,7.5,3.87,0.99,0.99,0.34,0.2,27.85,177.92
251,39,252,48491,23,4.6,2.19,26,5.2,1.64,27,5.4,2.07,0.99,1.0,0.44,0.4,18.17,190.03
252,32,144,34668,18,3.6,0.89,21,4.2,1.1,25,5.0,1.58,1.0,1.0,0.48,0.44,21.18,180.6
253,31,128,17542,17,5.67,2.08,18,6.0,2.65,20,6.67,3.06,0.98,0.98,0.56,0.58,34.33,208.22
254,27,173,31228,18,3.6,0.55,19,3.8,0.84,21,4.2,0.84,0.98,0.97,0.58,0.43,20.92,169.26
255,20,53,4153,12,4.0,1.0,13,4.33,1.53,15,5.0,2.65,0.94,0.96,0.43,0.42,14.34,142.23
256,20,37,2968,14,4.67,1.15,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.3,0.26,4.02,170.44
257,21,205,36671,11,2.75,1.5,13,3.25,0.96,19,4.75,0.96,0.99,1.0,0.74,0.64,50.65,153.76
258,27,137,30537,15,3.75,0.5,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.55,0.54,24.92,195.19
259,44,11273,11372557,25,5.0,1.22,28,5.6,1.34,32,6.4,2.19,0.95,0.95,0.25,0.18,6.07,178.82
260,39,214,32855,22,4.4,0.89,21,4.2,0.84,30,6.0,1.22,1.0,1.0,0.43,0.35,46.57,180.77
261,29,109,23318,17,4.25,2.63,18,4.5,2.08,20,5.0,2.45,1.0,1.0,0.44,0.38,15.2,200.16
262,22,121,29898,14,2.8,0.45,16,3.2,0.45,17,3.4,0.89,0.98,0.99,0.57,0.55,29.79,183.35
263,32,191,31495,18,4.5,2.38,18,4.5,2.38,21,5.25,1.5,1.0,1.0,0.6,0.5,31.99,167.91
264,24,113,18780,12,3.0,0.82,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.52,0.42,39.44,179.14
265,21,168,23608,13,3.25,1.26,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.54,0.47,36.46,168.5
266,23,85,12016,17,5.67,1.53,15,5.0,1.0,18,6.0,1.0,0.99,0.98,0.51,0.61,20.78,185.78
267,45,937,509517,24,4.8,2.28,19,3.8,1.1,32,6.4,3.51,1.0,1.0,0.47,0.35,47.02,184.13
268,52,582,146531,30,5.0,1.67,23,3.83,0.98,36,6.0,2.37,1.0,1.0,0.49,0.4,44.34,172.56
269,53,3551,3447393,22,5.5,1.73,13,3.25,1.89,34,8.5,3.42,0.76,0.76,0.46,0.17,29.85,163.35
270,78,5010,4071033,48,9.6,2.3,25,5.0,1.22,55,11.0,2.92,0.99,0.99,0.34,0.29,36.18,154.24
271,59,981,471213,40,6.67,2.16,32,5.33,1.21,51,8.5,2.59,0.88,0.84,0.44,0.3,37.12,150.16
272,57,852,479442,28,4.67,2.94,25,4.17,1.72,41,6.83,3.13,0.96,0.95,0.39,0.32,23.65,154.23
273,39,362,107898,17,3.4,0.55,17,3.4,1.34,30,6.0,1.87,1.0,1.0,0.48,0.38,25.19,172.98
274,30,190,38900,17,4.25,0.96,18,4.5,1.29,21,5.25,2.22,1.0,1.0,0.44,0.47,15.51,170.88
275,31,115,18068,18,3.6,0.55,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.58,0.51,23.58,176.92
276,26,140,12291,15,3.0,1.0,17,3.4,1.34,18,3.6,1.67,1.0,1.0,0.62,0.62,20.07,183.74
277,18,33,2722,11,2.75,0.96,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.59,0.68,4.27,172.18
278,15,91,30064,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.41,0.41,22.03,187.77
279,40,163,27982,19,3.17,0.75,21,3.5,1.05,24,4.0,0.63,1.0,1.0,0.55,0.51,36.74,182.62
280,24,102,7086,13,2.6,0.89,15,3.0,1.0,16,3.2,0.84,1.0,1.0,0.51,0.52,42.99,201.47
281,17,84,5860,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.59,0.59,44.14,202.92
282,37,154,12664,17,4.25,1.5,16,4.0,1.41,18,4.5,1.91,0.99,1.0,0.54,0.6,20.21,227.58
283,24,159,26907,16,5.33,2.31,16,5.33,2.52,18,6.0,2.65,1.0,1.0,0.25,0.23,35.83,181.52
284,23,238,32293,14,4.67,2.08,13,4.33,2.31,15,5.0,2.0,1.0,1.0,0.41,0.4,43.22,195.18
285,33,306,69950,22,4.4,1.67,20,4.0,1.0,25,5.0,2.0,1.0,1.0,0.55,0.45,37.86,186.72
286,38,444,117285,17,3.4,0.89,13,2.6,0.89,21,4.2,1.3,0.99,1.0,0.47,0.43,42.86,178.94
287,18,29,1522,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.37,0.39,0.02,181.02
288,44,188,30805,25,5.0,0.71,28,5.6,1.52,31,6.2,1.64,1.0,1.0,0.4,0.3,14.35,198.11
289,27,168,18741,16,3.2,1.3,16,3.2,1.3,19,3.8,2.17,0.99,0.99,0.66,0.62,26.85,215.48
290,26,190,18834,17,3.4,1.14,17,3.4,1.14,18,3.6,1.34,1.0,1.0,0.61,0.61,23.55,208.85
291,33,273,90656,14,3.5,0.58,13,3.25,0.96,21,5.25,1.5,1.0,1.0,0.58,0.52,47.58,193.66
292,21,82,19198,11,3.67,2.08,11,3.67,2.89,13,4.33,3.21,1.0,1.0,0.22,0.15,6.77,213.59
293,43,332,34113,25,4.17,0.41,27,4.5,0.84,29,4.83,0.75,0.99,1.0,0.57,0.51,28.16,199.73
294,33,352,62786,16,3.2,1.3,16,3.2,1.1,20,4.0,1.58,1.0,1.0,0.26,0.16,41.79,181.63
295,31,235,59507,21,4.2,0.84,21,4.2,1.3,24,4.8,1.1,0.97,0.96,0.45,0.3,37.95,170.94
296,17,252,29871,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.8,0.72,67.75,163.43
297,25,324,36167,15,3.75,1.71,15,3.75,0.96,19,4.75,2.06,0.98,0.99,0.49,0.36,41.42,154.89
298,29,152,20740,14,4.67,1.53,15,5.0,1.73,17,5.67,2.52,1.0,1.0,0.6,0.64,32.64,208.99
299,31,310,47140,15,3.0,0.71,15,3.0,1.0,20,4.0,1.22,1.0,1.0,0.37,0.31,38.19,186.75
300,24,226,41733,18,3.6,1.14,18,3.6,1.67,21,4.2,1.3,0.99,1.0,0.72,0.71,51.27,178.13
301,17,97,23164,12,3.0,0.82,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.31,0.21,33.15,182.04
302,32,331,40332,15,3.75,0.96,14,3.5,1.0,17,4.25,1.89,1.0,1.0,0.4,0.48,41.67,205.78
303,27,175,45422,11,2.75,0.5,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.52,0.42,32.98,184.41
304,22,341,65440,17,3.4,0.89,16,3.2,1.3,20,4.0,1.0,0.99,1.0,0.63,0.58,64.62,152.05
305,18,63,9494,14,2.8,1.48,16,3.2,1.64,17,3.4,1.82,0.98,0.99,0.72,0.75,18.95,154.56
306,13,141,77019,9,2.25,0.5,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.43,0.34,35.25,124.67
307,20,249,34942,15,3.0,0.71,17,3.4,1.14,20,4.0,1.0,0.98,0.96,0.23,0.27,69.94,148.89
308,15,66,12208,11,3.67,2.08,13,4.33,1.53,15,5.0,2.65,1.0,1.0,0.42,0.37,29.72,124.9
309,28,138,33546,16,3.2,1.1,20,4.0,1.58,26,5.2,2.95,1.0,1.0,0.43,0.44,39.21,135.23
310,19,269,24612,14,2.8,0.84,13,2.6,1.14,17,3.4,1.14,1.0,1.0,0.66,0.68,75.25,132.83
311,16,111,26973,10,2.5,1.91,11,2.75,1.5,15,3.75,2.63,1.0,1.0,0.48,0.41,23.87,141.06
312,31,191,48110,18,3.6,1.67,21,4.2,1.79,27,5.4,2.51,1.0,1.0,0.48,0.46,32.66,130.34
313,29,545,286461,17,3.4,0.89,17,3.4,1.14,28,5.6,2.51,0.95,0.98,0.42,0.34,77.08,129.8
314,29,152,25881,22,3.67,1.21,25,4.17,0.98,28,4.67,1.63,0.99,0.99,0.54,0.5,26.43,136.18
315,20,282,27528,16,4.0,2.31,16,4.0,1.83,19,4.75,2.06,0.97,0.98,0.36,0.34,56.56,152.95
316,29,162,45251,20,5.0,1.41,20,5.0,1.41,24,6.0,1.15,0.93,0.95,0.26,0.27,30.7,160.41
317,20,209,39650,15,3.0,1.87,14,2.8,1.3,19,3.8,1.92,0.97,1.0,0.54,0.44,28.53,138.53
318,18,150,18244,15,3.75,1.5,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.62,0.52,43.46,122.73
319,21,299,95496,16,3.2,1.1,15,3.0,0.71,21,4.2,1.64,1.0,1.0,0.6,0.48,34.57,152.03
320,26,270,100659,15,3.0,0.71,16,3.2,1.3,21,4.2,1.1,1.0,1.0,0.59,0.51,59.87,146.06
321,13,176,30370,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.47,0.4,75.59,143.33
322,14,60,11132,11,2.75,1.26,11,2.75,1.26,13,3.25,2.06,0.93,0.95,0.56,0.55,20.28,131.22
323,6,35,6259,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.29,0.08,125.0
324,6,58,35574,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.52,27.08,116.84
325,20,258,125451,11,2.2,0.84,12,2.4,1.14,19,3.8,2.95,0.95,0.96,0.72,0.68,71.85,129.1
326,28,227,59792,22,3.67,1.03,24,4.0,1.26,27,4.5,1.52,0.99,1.0,0.46,0.46,57.5,164.11
327,17,59,11142,12,4.0,1.73,13,4.33,2.08,15,5.0,2.65,0.99,1.0,0.44,0.36,4.81,168.28
328,18,150,13052,11,2.2,0.45,12,2.4,0.55,17,3.4,1.34,1.0,1.0,0.59,0.64,42.68,145.83
329,10,177,72244,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.64,0.68,45.85,136.11
330,27,322,112756,19,3.17,1.33,18,3.0,1.1,25,4.17,2.04,1.0,1.0,0.63,0.61,55.11,127.67
331,15,91,27302,11,3.67,2.89,13,4.33,3.21,13,4.33,3.21,0.97,0.98,0.39,0.31,22.36,139.83
332,25,88,13891,17,3.4,0.89,22,4.4,0.89,24,4.8,0.45,0.99,0.99,0.43,0.41,19.45,158.86
333,24,282,83811,15,3.0,1.58,15,3.0,1.58,24,4.8,2.86,1.0,1.0,0.37,0.32,61.12,135.25
334,19,113,21389,14,3.5,2.65,14,3.5,2.65,17,4.25,2.5,0.98,0.99,0.58,0.46,95.22,137.14
335,13,246,109113,10,1.67,1.03,12,2.0,0.89,13,2.17,0.75,1.0,1.0,0.59,0.56,65.42,131.89
336,35,299,44032,23,3.83,0.98,27,4.5,1.22,32,5.33,1.63,1.0,1.0,0.7,0.69,25.66,137.98
337,30,401,176077,18,3.0,1.41,19,3.17,1.72,29,4.83,2.23,1.0,1.0,0.24,0.13,67.83,133.5
338,31,221,94988,23,3.83,2.32,24,4.0,1.9,29,4.83,3.19,1.0,1.0,0.44,0.4,30.07,129.94
339,13,179,35251,8,2.0,0.82,7,1.75,0.96,12,3.0,0.82,1.0,1.0,0.34,0.23,59.92,118.27
340,63,1720,1051305,43,7.17,2.56,22,3.67,1.21,56,9.33,3.78,0.9,0.9,0.37,0.22,55.38,139.87
341,29,26716,29811746,18,3.6,1.82,11,2.2,1.1,27,5.4,2.7,1.0,1.0,0.5,0.35,33.65,131.26
342,33,562,309378,22,4.4,3.36,15,3.0,1.41,33,6.6,4.93,0.98,0.99,0.33,0.22,42.5,147.42
343,19,2297,2067531,10,2.5,1.91,6,1.5,0.58,17,4.25,2.87,1.0,1.0,0.42,0.28,20.28,120.05
344,20,417,116887,14,2.8,0.45,8,1.6,0.55,20,4.0,1.22,1.0,1.0,0.46,0.31,82.32,119.32
345,40,654,201579,28,5.6,2.7,16,3.2,1.3,39,7.8,2.68,0.93,0.9,0.44,0.33,55.18,135.44
346,30,487,116357,18,3.6,3.05,11,2.2,0.45,28,5.6,3.78,1.0,1.0,0.62,0.52,87.56,121.98
347,9,83,24676,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.99,1.0,0.5,0.38,46.34,107.38
348,7,213,28320,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.37,149.56,149.83
349,22,235,51042,16,2.67,0.82,18,3.0,1.26,20,3.33,1.37,1.0,1.0,0.47,0.46,45.53,172.78
350,13,150,19562,11,2.75,1.71,10,2.5,1.91,12,3.0,1.41,0.99,0.99,0.6,0.51,89.74,148.17
351,10,32,2266,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,23.23,196.58
352,11,32,2677,8,2.67,2.08,9,3.0,1.73,11,3.67,1.15,0.98,0.99,0.55,0.56,4.06,131.89
353,30,129,20775,17,3.4,1.52,20,4.0,1.87,26,5.2,2.17,0.98,0.98,0.45,0.37,29.35,161.46
354,13,195,28496,11,3.67,2.08,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.46,0.27,72.86,148.89
355,27,284,116176,16,2.67,0.82,18,3.0,0.89,19,3.17,1.17,1.0,1.0,0.44,0.45,29.33,157.76
356,34,297,134818,21,4.2,1.64,25,5.0,1.73,29,5.8,1.92,1.0,1.0,0.48,0.31,35.08,158.34
357,25,184,43986,17,4.25,1.26,19,4.75,1.89,22,5.5,1.29,0.99,1.0,0.33,0.34,35.08,160.97
358,17,67,10668,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.54,0.64,29.02,167.81
359,41,279,75377,23,3.83,1.17,27,4.5,1.64,33,5.5,1.05,1.0,1.0,0.55,0.48,33.19,141.9
360,44,465,70235,20,3.33,1.75,22,3.67,1.75,35,5.83,0.98,0.98,1.0,0.54,0.45,67.8,143.48
361,16,237,29141,13,2.6,0.55,12,2.4,0.55,16,3.2,1.1,1.0,0.97,0.64,0.45,60.18,161.57
362,20,142,47730,16,2.67,1.21,18,3.0,1.41,20,3.33,1.86,0.99,1.0,0.44,0.38,14.85,153.97
363,31,935,562644,19,3.17,1.94,20,3.33,1.51,27,4.5,2.43,1.0,1.0,0.6,0.44,11.82,130.16
364,57,4351,3985288,31,5.17,1.6,27,4.5,1.38,53,8.83,4.54,0.98,0.97,0.5,0.5,63.93,138.49
365,28,631,318115,19,4.75,2.06,14,3.5,1.29,28,7.0,2.45,1.0,1.0,0.35,0.08,54.36,127.2
366,27,476,400485,16,3.2,1.3,18,3.6,1.82,26,5.2,2.77,1.0,1.0,0.47,0.36,42.69,164.78
367,50,10194,11324142,31,5.17,2.64,23,3.83,1.47,45,7.5,2.51,0.99,1.0,0.32,0.16,45.02,125.31
368,26,1283,855493,17,3.4,1.14,17,3.4,1.14,25,5.0,1.87,0.95,0.97,0.53,0.37,91.67,126.49
369,30,619,113986,18,3.6,1.34,20,4.0,1.58,28,5.6,1.82,0.64,0.65,0.46,0.46,69.66,154.51
370,34,16182,3079708,18,3.0,1.41,27,4.5,2.17,33,5.5,2.66,0.47,0.51,0.46,0.39,123.37,150.98
371,32,332,68252,22,3.67,1.37,21,3.5,1.05,28,4.67,1.37,0.97,0.98,0.6,0.4,38.01,144.34
372,17,161,10679,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.51,0.54,37.07,183.55
373,25,175,12453,18,3.6,1.52,22,4.4,1.52,22,4.4,1.52,0.93,0.85,0.53,0.48,19.85,172.4
374,17,76,21487,13,3.25,1.71,14,3.5,1.91,15,3.75,2.22,1.0,1.0,0.5,0.47,10.33,174.98
375,22,197,31647,11,2.2,1.1,12,2.4,0.55,20,4.0,1.0,1.0,1.0,0.73,0.74,29.73,140.49
376,30,198,29152,15,2.5,0.84,20,3.33,1.86,25,4.17,2.56,1.0,1.0,0.6,0.52,51.94,155.24
377,36,295,50702,17,3.4,1.14,22,4.4,1.14,28,5.6,2.3,0.99,1.0,0.62,0.53,59.32,167.04
378,19,252,42292,11,3.67,1.53,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.6,0.51,103.8,143.11
379,30,202,101547,17,2.83,0.41,22,3.67,0.82,25,4.17,1.17,0.91,0.95,0.42,0.41,25.68,141.15
380,22,108,40646,13,3.25,0.96,16,4.0,1.15,18,4.5,1.29,0.98,0.99,0.55,0.49,10.86,138.98
381,30,169,37418,18,4.5,1.29,21,5.25,2.22,28,7.0,3.16,0.97,1.0,0.5,0.3,56.92,139.76
382,37,349,41344,24,4.0,1.26,29,4.83,2.04,33,5.5,2.66,0.98,0.99,0.6,0.57,65.47,141.14
383,27,302,114622,19,3.8,1.1,22,4.4,1.52,27,5.4,0.89,0.97,0.99,0.57,0.61,35.45,123.78
384,37,241,54581,25,4.17,2.04,31,5.17,2.93,36,6.0,3.63,0.96,0.99,0.55,0.52,73.26,151.81
385,26,350,129411,17,3.4,1.67,22,4.4,2.51,26,5.2,2.59,0.92,0.95,0.39,0.31,62.13,147.92
386,14,156,29653,12,3.0,2.16,13,3.25,2.06,14,3.5,2.52,0.94,0.94,0.44,0.34,35.75,110.34
387,17,165,34300,13,3.25,0.5,13,3.25,0.96,17,4.25,0.5,1.0,1.0,0.48,0.46,69.18,158.26
388,56,1948,752239,35,5.83,2.93,19,3.17,0.98,53,8.83,6.34,0.97,0.94,0.44,0.19,44.42,119.36
389,51,27480,21592278,34,5.67,1.03,20,3.33,1.37,44,7.33,2.34,0.99,0.98,0.7,0.5,58.28,136.62
390,37,579,128515,27,5.4,1.67,21,4.2,2.39,35,7.0,2.83,0.99,1.0,0.39,0.26,47.78,136.45
391,28,223,75316,17,3.4,1.14,18,3.6,1.95,23,4.6,0.55,0.96,0.98,0.43,0.34,24.99,149.31
392,34,1806,1795405,23,3.83,2.14,16,2.67,1.63,29,4.83,3.19,1.0,1.0,0.62,0.49,97.0,130.16
393,26,397,98928,15,3.0,1.22,13,2.6,1.14,24,4.8,1.79,1.0,1.0,0.37,0.29,86.14,125.6
394,11,147,37543,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.59,0.5,71.65,156.85
395,11,293,109148,7,2.33,1.15,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.56,0.48,127.46,136.27
396,21,169,18055,17,4.25,2.22,18,4.5,1.73,20,5.0,1.83,0.99,0.99,0.44,0.49,60.24,123.33
397,20,302,124633,13,3.25,1.26,15,3.75,0.5,19,4.75,1.26,0.98,0.99,0.41,0.27,65.84,140.62
398,13,228,33320,8,2.67,0.58,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.43,0.31,79.28,149.33
399,24,170,24284,15,3.0,2.0,16,3.2,1.92,21,4.2,2.95,0.99,0.99,0.65,0.53,39.9,131.97
400,22,90,34274,11,2.2,0.84,14,2.8,0.84,17,3.4,0.89,1.0,1.0,0.42,0.41,11.36,149.19
401,22,247,37046,13,3.25,0.96,14,3.5,1.29,19,4.75,1.26,1.0,1.0,0.79,0.8,60.42,154.49
402,32,243,26329,25,5.0,1.58,28,5.6,1.82,30,6.0,2.0,0.95,0.9,0.45,0.43,33.46,160.86
403,34,344,66518,16,3.2,1.64,19,3.8,1.79,27,5.4,3.29,1.0,0.99,0.5,0.49,33.65,139.85
404,34,392,68841,24,4.0,1.26,26,4.33,1.37,31,5.17,1.94,1.0,1.0,0.46,0.43,65.22,141.5
405,36,734,241867,20,3.33,1.51,20,3.33,1.03,32,5.33,2.42,1.0,1.0,0.48,0.44,71.4,131.89
406,33,221,61723,22,4.4,1.82,27,5.4,1.82,30,6.0,2.0,0.98,0.99,0.47,0.35,31.97,141.73
407,26,2687,2142280,10,3.33,2.08,10,3.33,1.53,19,6.33,4.51,1.0,1.0,0.46,0.23,73.96,119.38
408,49,2344,2308476,32,5.33,1.75,37,6.17,2.4,43,7.17,2.23,0.96,0.97,0.52,0.44,49.3,148.58
409,41,301,67403,21,4.2,1.3,30,6.0,1.58,36,7.2,1.64,0.98,1.0,0.58,0.51,29.0,168.32
410,41,431,236134,24,4.0,1.79,26,4.33,1.75,31,5.17,2.32,0.98,0.96,0.45,0.45,50.22,171.9
411,55,521,126142,27,5.4,2.07,31,6.2,1.48,43,8.6,4.22,0.99,0.99,0.37,0.35,14.92,162.38
412,73,2759,1690076,34,5.67,2.42,29,4.83,0.75,62,10.33,5.24,0.99,0.99,0.47,0.38,61.83,149.98
413,34,338,104994,21,4.2,0.84,18,3.6,0.55,31,6.2,2.59,1.0,1.0,0.49,0.31,40.81,169.29
414,34,582,125606,18,3.6,0.89,14,2.8,1.3,31,6.2,2.77,1.0,0.99,0.67,0.5,85.26,150.18
415,25,2668,2320001,16,4.0,1.83,13,3.25,0.96,23,5.75,2.06,1.0,1.0,0.41,0.32,61.2,160.36
416,81,7574,8199868,46,7.67,2.25,32,5.33,1.51,70,11.67,3.67,1.0,1.0,0.39,0.22,40.06,159.85
417,98,17400,16460768,36,6.0,2.0,26,4.33,1.37,72,12.0,3.85,1.0,1.0,0.44,0.15,31.93,127.22
418,46,116975,131485123,26,4.33,1.21,21,3.5,2.07,37,6.17,2.79,1.0,1.0,0.43,0.18,78.45,137.41
419,36,253,149691,22,4.4,1.14,24,4.8,0.84,26,5.2,0.84,1.0,1.0,0.41,0.34,19.31,175.06
420,18,205,20544,13,3.25,1.5,15,3.75,1.5,18,4.5,2.65,1.0,1.0,0.7,0.7,47.24,156.49
421,30,240,47021,14,2.33,0.82,18,3.0,0.89,26,4.33,1.75,1.0,1.0,0.54,0.38,71.8,132.25
422,32,348,53703,19,3.17,1.17,22,3.67,1.03,27,4.5,1.38,0.98,0.98,0.54,0.55,45.6,143.54
423,24,240,71261,11,2.75,0.96,12,3.0,1.15,18,4.5,2.08,1.0,1.0,0.52,0.38,38.13,136.27
424,19,127,73430,15,3.75,2.22,15,3.75,1.71,19,4.75,2.22,0.96,0.92,0.38,0.27,31.84,132.54
425,31,325,38799,21,3.5,2.26,22,3.67,1.63,29,4.83,2.56,1.0,1.0,0.67,0.63,80.12,133.25
426,7,43,8145,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.98,1.0,0.96,0.99,62.59,131.5
427,33,482,55356,19,3.8,1.3,19,3.8,1.64,28,5.6,0.89,0.99,1.0,0.63,0.62,62.91,152.21
428,25,338,40567,14,2.8,1.3,17,3.4,1.52,22,4.4,2.07,0.98,0.99,0.75,0.7,106.5,126.67
429,33,541,435924,16,2.67,1.37,20,3.33,1.37,30,5.0,2.45,0.99,1.0,0.43,0.32,35.8,124.46
430,32,321,68836,21,3.5,1.64,18,3.0,1.26,29,4.83,2.04,0.98,0.97,0.56,0.38,71.74,140.87
431,31,455,46176,17,3.4,0.55,18,3.6,1.34,23,4.6,1.34,0.97,0.97,0.58,0.56,63.3,149.29
432,24,125,13327,17,2.83,1.33,21,3.5,1.64,23,3.83,1.72,1.0,0.99,0.62,0.63,44.02,154.52
433,25,165,40709,17,3.4,2.79,17,3.4,3.21,23,4.6,3.51,0.98,0.99,0.59,0.58,30.52,123.79
434,12,143,23833,9,2.25,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.63,0.68,104.14,150.79
435,23,240,52580,17,2.83,0.98,18,3.0,0.89,21,3.5,0.84,1.0,1.0,0.53,0.58,63.39,160.98
436,82,28583,36088425,47,7.83,3.66,24,4.0,1.79,77,12.83,7.63,0.76,0.74,0.24,0.07,66.66,130.44
437,37,913,635576,19,3.17,2.04,14,2.33,0.52,33,5.5,3.08,0.86,0.8,0.46,0.38,29.45,107.58
438,45,572,181342,24,4.0,1.41,19,3.17,0.75,40,6.67,1.37,1.0,1.0,0.57,0.34,52.2,133.16
