id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,1055,3579113,4072656757,485,80.83,6.59,999,166.5,19.78,770,128.33,8.29,1.0,1.0,0.79,0.99,71.21,72.76
203,999,3808485,4281735343,502,83.67,6.89,921,153.5,11.11,774,129.0,12.73,1.0,1.0,0.78,0.99,79.81,73.48
204,1136,4093967,4591764266,463,77.17,6.77,1051,175.17,16.79,706,117.67,14.87,1.0,1.0,0.8,0.99,77.86,72.06
205,790,3175881,3606489903,391,65.17,8.47,732,122.0,29.81,559,93.17,16.53,1.0,1.0,0.77,0.99,100.48,74.33
206,735,3128494,3467611883,381,63.5,6.09,670,111.67,7.34,545,90.83,6.74,1.0,1.0,0.74,0.97,96.06,79.19
207,687,3257022,3607602795,349,58.17,4.88,625,104.17,14.09,501,83.5,7.94,1.0,1.0,0.74,0.99,90.27,77.84
208,664,2544129,2830831799,340,56.67,7.23,615,102.5,12.42,504,84.0,9.88,1.0,1.0,0.76,0.99,81.67,78.0
209,680,3593092,3914964342,369,61.5,8.26,616,102.67,12.53,514,85.67,11.38,1.0,1.0,0.71,0.97,105.81,80.73
210,758,3165370,3544431390,362,60.33,7.17,685,114.17,15.66,563,93.83,12.8,1.0,1.0,0.74,0.99,92.01,82.83
211,790,3082429,3506432435,387,64.5,5.47,710,118.33,15.1,556,92.67,3.83,1.0,1.0,0.75,0.96,89.19,83.38
212,779,3154022,3614625716,374,62.33,4.63,705,117.5,7.87,582,97.0,10.06,1.0,1.0,0.77,0.99,96.76,82.17
213,794,3635206,4097805136,387,64.5,5.13,710,118.33,8.59,561,93.5,10.52,1.0,1.0,0.76,0.99,93.32,80.22
214,817,3266528,3569537186,374,62.33,5.72,720,120.0,13.31,563,93.83,12.4,1.0,1.0,0.74,0.99,103.82,77.81
215,736,2961104,3256060093,372,62.0,5.22,648,108.0,9.82,537,89.5,5.13,1.0,1.0,0.74,0.99,98.36,78.97
216,687,6322057,8227912983,352,58.67,5.13,617,102.83,8.26,518,86.33,8.76,1.0,1.0,0.7,0.85,87.96,75.3
217,676,1986418,2232963910,355,59.17,5.85,608,101.33,9.35,505,84.17,7.94,1.0,1.0,0.76,0.99,87.15,78.72
218,713,2864682,3140012344,348,58.0,5.44,648,108.0,8.81,496,82.67,8.31,1.0,1.0,0.74,0.99,86.96,76.67
219,668,3173222,3757513288,342,57.0,4.69,616,102.67,13.34,498,83.0,7.24,1.0,1.0,0.79,0.99,94.48,74.96
220,677,3129637,3689649073,335,55.83,7.11,617,102.83,17.41,460,76.67,11.09,1.0,1.0,0.78,0.99,94.54,77.27
221,752,2617508,2916646431,336,56.0,5.8,698,116.33,3.67,463,77.17,3.66,1.0,1.0,0.74,0.99,75.13,71.24
222,600,2518330,2938761720,314,52.33,3.27,563,93.83,12.3,451,75.17,5.81,1.0,1.0,0.79,0.99,89.14,77.26
223,606,3650602,4357581263,320,53.33,3.98,556,92.67,6.77,461,76.83,7.14,1.0,1.0,0.8,0.99,99.39,75.28
224,512,2417620,2890327783,289,48.17,9.13,486,81.0,17.12,396,66.0,14.31,1.0,1.0,0.77,0.99,75.26,79.16
225,559,2073220,2475522871,256,42.67,3.39,526,87.67,10.93,385,64.17,8.13,1.0,1.0,0.81,0.99,76.78,76.62
226,583,1905113,2193719673,275,45.83,7.28,557,92.83,26.88,405,67.5,10.78,1.0,1.0,0.78,0.99,77.58,73.13
227,636,4174495,4900944157,322,53.67,7.15,593,98.83,14.74,443,73.83,12.35,1.0,1.0,0.79,0.99,94.55,79.47
228,643,3247780,3747489046,345,57.5,5.24,604,100.67,5.01,498,83.0,8.15,1.0,1.0,0.78,0.99,82.34,75.76
229,653,3486568,4016724184,323,53.83,3.06,604,100.67,15.74,436,72.67,7.89,1.0,1.0,0.78,0.99,94.07,77.16
230,568,2666510,2892056949,325,54.17,3.43,518,86.33,8.89,460,76.67,8.66,1.0,1.0,0.72,0.99,90.5,78.27
231,663,2755392,3128608528,326,54.33,6.22,611,101.83,12.91,530,88.33,9.37,1.0,1.0,0.76,0.99,80.16,78.18
232,727,2968442,3268442619,344,57.33,4.18,671,111.83,19.82,542,90.33,9.05,1.0,1.0,0.74,0.99,78.15,76.66
233,727,3325575,3774741494,342,57.0,6.69,650,108.33,15.54,554,92.33,12.85,1.0,1.0,0.77,0.99,95.37,77.52
234,650,3257065,3541831128,306,51.0,3.35,601,100.17,19.51,489,81.5,3.27,1.0,1.0,0.73,0.99,79.67,76.26
235,646,2560772,2939288420,319,53.17,8.16,605,100.83,16.62,528,88.0,10.99,1.0,1.0,0.77,0.99,74.32,76.5
236,1077,2818188,3095391572,342,57.0,5.62,1023,170.5,138.5,584,97.33,4.18,1.0,1.0,0.74,0.98,72.67,74.42
237,799,2480989,2943574788,375,62.5,9.05,753,125.5,21.23,646,107.67,16.28,1.0,1.0,0.79,0.99,65.25,71.46
238,827,2510756,2742192494,395,65.83,3.49,776,129.33,9.46,662,110.33,9.03,1.0,1.0,0.74,0.99,66.59,73.95
239,816,3319064,3638096592,396,66.0,7.56,761,126.83,16.47,644,107.33,16.22,1.0,1.0,0.74,0.99,74.97,74.94
240,879,3273851,3671574263,405,67.5,4.32,823,137.17,8.8,665,110.83,7.76,1.0,1.0,0.76,0.99,81.29,72.84
241,861,3188534,3555371633,351,58.5,5.82,797,132.83,5.64,653,108.83,6.11,1.0,1.0,0.76,0.99,75.27,73.78
242,731,2060613,2288484965,335,55.83,11.03,697,116.17,18.05,604,100.67,15.59,1.0,1.0,0.76,0.99,66.44,75.87
243,582,2523478,2891377460,293,48.83,6.43,542,90.33,6.56,468,78.0,8.69,1.0,1.0,0.76,0.99,84.59,76.57
244,566,3044599,3705199807,276,46.0,2.9,530,88.33,6.53,455,75.83,7.08,1.0,1.0,0.82,1.0,90.36,74.87
245,576,1773248,1997201321,311,51.83,4.36,519,86.5,9.81,455,75.83,6.4,1.0,1.0,0.78,0.99,82.65,75.58
246,565,1555672,1640867408,272,45.33,3.14,532,88.67,26.97,410,68.33,9.11,1.0,1.0,0.7,0.99,72.07,73.7
247,558,2910261,3337466661,280,46.67,5.82,516,86.0,9.88,428,71.33,7.15,1.0,1.0,0.8,0.99,85.93,77.05
248,567,2121515,2491296565,286,47.67,5.85,530,88.33,14.8,452,75.33,8.16,1.0,1.0,0.8,0.99,70.07,70.56
249,548,1914399,2073234541,272,45.33,5.35,506,84.33,12.11,434,72.33,9.03,1.0,1.0,0.74,0.99,71.56,73.24
250,631,2023955,2447693796,303,50.5,9.93,597,99.5,18.52,478,79.67,11.57,1.0,1.0,0.8,1.0,62.73,73.74
251,678,2666273,3179553635,276,46.0,5.22,645,107.5,19.02,439,73.17,11.43,1.0,1.0,0.8,0.99,58.6,67.12
252,653,14448030,20599506992,343,57.17,10.5,603,100.5,10.63,525,87.5,9.57,1.0,1.0,0.64,0.83,81.67,74.1
253,647,2620972,3054284945,349,58.17,4.07,594,99.0,12.76,506,84.33,10.23,1.0,1.0,0.79,0.99,84.2,77.01
254,692,2584556,2958163533,353,58.83,8.61,638,106.33,8.78,510,85.0,5.83,1.0,1.0,0.77,0.99,83.07,79.98
255,677,1913569,2190990446,336,56.0,7.13,632,105.33,15.24,524,87.33,13.22,1.0,1.0,0.78,0.99,69.38,77.98
256,666,2641457,3087518240,341,56.83,5.64,609,101.5,24.66,481,80.17,13.3,1.0,1.0,0.78,0.99,78.61,79.45
257,605,3260075,3796589916,306,51.0,4.6,569,94.83,10.48,444,74.0,6.51,1.0,1.0,0.78,0.99,75.18,77.21
258,734,3301606,3719284640,352,58.67,4.72,661,110.17,12.38,551,91.83,9.7,1.0,1.0,0.75,0.96,78.52,77.72
259,673,2503307,2773376083,323,53.83,7.83,636,106.0,10.06,520,86.67,10.71,1.0,1.0,0.74,0.99,73.39,78.06
260,762,2229005,2481811617,331,55.17,9.24,707,117.83,17.9,518,86.33,12.94,1.0,1.0,0.76,0.99,71.91,77.96
261,659,2769847,3183608387,297,49.5,5.86,599,99.83,27.7,451,75.17,11.44,1.0,1.0,0.78,0.99,71.13,81.36
262,602,2041962,2395181903,321,53.5,4.72,574,95.67,14.4,488,81.33,9.14,1.0,1.0,0.79,0.99,63.05,74.93
263,610,1650588,1871048511,310,51.67,3.01,578,96.33,23.11,479,79.83,9.58,1.0,1.0,0.75,0.99,62.62,76.8
264,575,2337272,2685115168,333,55.5,6.89,531,88.5,14.2,468,78.0,12.03,1.0,1.0,0.77,0.99,69.73,78.3
265,581,2165486,2487463622,310,51.67,5.16,529,88.17,9.33,464,77.33,8.33,1.0,1.0,0.76,0.99,72.79,80.04
266,640,2214607,2579665919,329,54.83,2.56,598,99.67,10.54,531,88.5,9.27,1.0,1.0,0.78,0.99,60.96,77.98
267,531,2398569,2805920544,303,50.5,3.56,491,81.83,4.45,425,70.83,5.53,1.0,1.0,0.79,0.99,90.11,80.24
268,567,2913334,3354608717,311,51.83,7.88,523,87.17,12.38,446,74.33,13.4,1.0,1.0,0.76,0.99,90.59,80.12
269,588,2729790,3094825721,328,54.67,6.19,539,89.83,7.68,460,76.67,7.15,1.0,1.0,0.75,0.99,88.5,82.28
270,684,3609965,4335855508,365,60.83,7.41,645,107.5,4.76,504,84.0,10.49,1.0,1.0,0.8,0.99,84.13,79.98
271,713,3388456,3905676885,319,53.17,5.15,669,111.5,22.54,490,81.67,4.5,1.0,1.0,0.77,0.99,82.68,78.42
272,605,3643049,4482932143,300,50.0,2.1,571,95.17,18.08,427,71.17,5.12,1.0,1.0,0.67,0.86,77.23,72.36
273,587,2268108,2675040598,306,51.0,3.58,543,90.5,8.76,447,74.5,6.72,1.0,1.0,0.77,0.96,78.25,78.99
274,547,2820784,3304635947,315,52.5,3.02,504,84.0,8.15,435,72.5,5.01,1.0,1.0,0.78,0.99,89.44,78.18
275,549,2581133,2965134776,331,55.17,8.01,521,86.83,6.49,461,76.83,5.56,1.0,1.0,0.77,0.99,74.6,77.21
276,589,2167370,2449463887,325,54.17,6.74,565,94.17,16.17,471,78.5,10.91,1.0,1.0,0.76,0.99,70.97,75.09
277,682,2833250,3266292129,331,55.17,8.45,644,107.33,24.02,538,89.67,13.25,1.0,1.0,0.78,0.99,64.62,73.93
278,737,3175954,3553256067,350,58.33,7.47,686,114.33,18.73,539,89.83,11.84,1.0,1.0,0.74,0.99,71.47,76.3
279,722,3135980,3386031949,391,65.17,8.64,675,112.5,11.62,560,93.33,10.84,1.0,1.0,0.73,0.99,73.61,76.54
280,695,4613906,5756487357,372,62.0,7.51,644,107.33,12.6,519,86.5,12.79,1.0,1.0,0.79,0.99,72.83,76.36
281,868,2737481,2986251401,354,59.0,6.84,822,137.0,12.26,551,91.83,12.67,1.0,1.0,0.72,0.99,59.41,72.6
282,703,2564888,2744161133,338,56.33,3.98,649,108.17,7.44,536,89.33,5.43,1.0,1.0,0.73,0.99,78.0,77.29
283,743,2922652,3350191007,377,62.83,5.6,692,115.33,19.7,556,92.67,14.02,1.0,1.0,0.78,0.99,76.48,78.86
284,875,7947217,10100654145,422,70.33,2.73,815,135.83,7.63,652,108.67,7.09,1.0,1.0,0.72,0.85,68.95,72.63
285,820,2582421,3044703009,433,72.17,7.31,773,128.83,17.22,668,111.33,11.96,1.0,1.0,0.8,0.99,66.3,73.36
286,854,3256639,3758327857,410,68.33,9.16,801,133.5,20.36,657,109.5,15.72,1.0,1.0,0.78,0.99,66.99,76.61
287,842,2445981,2740745263,419,69.83,8.28,797,132.83,11.14,669,111.5,7.18,1.0,1.0,0.77,0.99,49.98,72.54
288,785,2529296,2763956486,417,69.5,5.89,744,124.0,12.02,631,105.17,9.41,1.0,1.0,0.74,0.99,66.05,75.39
289,782,2799218,2867781794,387,64.5,12.53,717,119.5,11.88,582,97.0,11.98,1.0,1.0,0.68,0.99,65.5,77.16
290,836,2955710,3223913057,364,60.67,6.02,765,127.5,30.76,559,93.17,8.59,1.0,1.0,0.73,0.99,71.18,74.88
291,628,2373877,2358323006,330,55.0,8.15,572,95.33,15.62,505,84.17,12.66,1.0,1.0,0.66,0.99,95.15,80.98
292,615,2799499,3175746996,306,51.0,1.9,566,94.33,9.95,478,79.67,9.37,1.0,1.0,0.76,0.99,86.68,80.35
293,629,2044627,2151789920,297,49.5,3.39,578,96.33,11.29,499,83.17,7.31,1.0,1.0,0.7,0.99,73.86,75.43
294,626,2632167,2909064560,303,50.5,3.89,584,97.33,16.38,468,78.0,9.65,1.0,1.0,0.73,0.99,76.55,76.97
295,744,3119519,3603566624,330,55.0,5.83,693,115.5,10.09,483,80.5,5.17,1.0,1.0,0.77,0.99,69.16,71.48
296,692,2985842,3293282389,324,54.0,7.24,640,106.67,25.35,526,87.67,14.24,1.0,1.0,0.73,0.98,91.45,74.12
297,665,2819266,3052602524,331,55.17,7.14,602,100.33,8.87,499,83.17,7.03,1.0,1.0,0.73,0.99,93.7,80.38
298,682,3138952,3445646859,328,54.67,11.6,630,105.0,13.31,539,89.83,12.5,1.0,1.0,0.75,0.99,79.73,73.76
299,671,3533530,3752970457,315,52.5,7.66,607,101.17,9.39,508,84.67,6.89,1.0,1.0,0.71,0.99,98.32,76.31
300,665,3222336,3494214664,320,53.33,3.93,612,102.0,8.58,507,84.5,5.36,1.0,1.0,0.72,0.99,89.1,76.16
301,691,2674873,2940555957,326,54.33,10.95,657,109.5,30.59,498,83.0,16.92,1.0,1.0,0.74,0.99,79.65,74.21
302,806,3056040,3530109349,348,58.0,8.99,753,125.5,35.17,536,89.33,15.16,1.0,1.0,0.78,0.99,79.24,72.53
303,649,2998629,3235775566,335,55.83,4.71,604,100.67,6.5,510,85.0,3.69,1.0,1.0,0.73,0.99,91.08,76.04
304,736,2329942,2445113963,373,62.17,3.13,679,113.17,3.66,587,97.83,6.24,1.0,1.0,0.71,0.99,78.34,71.48
305,846,2494222,2708980506,398,66.33,5.13,797,132.83,19.62,619,103.17,7.17,1.0,1.0,0.74,0.97,60.44,71.98
306,856,2221478,2337911640,405,67.5,5.5,804,134.0,15.61,673,112.17,12.11,1.0,1.0,0.73,0.99,61.92,71.01
307,747,1903803,2081237707,365,60.83,8.66,704,117.33,8.45,611,101.83,7.49,1.0,1.0,0.72,0.99,56.51,70.78
308,818,2783625,3125191931,382,63.67,6.59,762,127.0,18.3,648,108.0,16.49,1.0,1.0,0.72,0.94,75.75,70.36
309,828,2958099,3429974492,401,66.83,6.01,750,125.0,10.43,659,109.83,8.84,1.0,1.0,0.77,0.99,74.34,71.01
310,804,3044238,3200260925,369,61.5,6.06,733,122.17,10.68,603,100.5,11.11,1.0,1.0,0.73,0.99,80.97,73.04
311,799,3613589,3882156650,352,58.67,2.94,726,121.0,5.59,625,104.17,4.71,1.0,1.0,0.72,0.99,83.56,70.88
312,843,3103775,3380472665,359,59.83,4.17,775,129.17,10.15,650,108.33,7.37,1.0,1.0,0.73,0.99,79.55,71.0
313,862,2837709,3045330531,340,56.67,5.89,797,132.83,9.35,676,112.67,11.72,1.0,1.0,0.71,0.99,71.21,70.17
314,949,3265047,3682483575,379,63.17,4.83,869,144.83,15.78,741,123.5,10.8,1.0,1.0,0.76,0.99,74.97,69.27
315,885,2528568,2803929842,348,58.0,8.22,822,137.0,12.12,693,115.5,11.36,1.0,1.0,0.75,0.99,67.2,67.24
316,1077,2850172,2983877195,376,62.67,3.44,1011,168.5,19.2,704,117.33,12.23,1.0,1.0,0.7,0.99,62.95,69.13
317,915,3629979,4318158185,353,58.83,4.67,855,142.5,26.04,653,108.83,11.37,1.0,1.0,0.76,0.99,66.41,69.25
318,893,3130715,3595471590,355,59.17,9.04,844,140.67,12.4,675,112.5,8.83,1.0,1.0,0.77,0.99,60.78,67.57
319,857,2987382,3364844304,362,60.33,7.69,802,133.67,34.05,629,104.83,11.05,1.0,1.0,0.76,0.99,65.58,70.59
320,845,3148885,3458490373,361,60.17,4.79,787,131.17,27.81,625,104.17,6.77,1.0,1.0,0.74,0.99,76.84,69.13
321,709,2401135,2719161404,370,61.67,6.09,664,110.67,8.76,589,98.17,7.0,1.0,1.0,0.76,0.97,71.46,71.85
322,1807,3132474,3717722224,357,59.5,7.18,1711,285.17,192.51,546,91.0,13.81,1.0,1.0,0.78,0.99,48.74,65.83
323,2762,2740933,3164312158,401,66.83,8.23,2618,436.33,174.5,631,105.17,13.53,1.0,1.0,0.76,0.99,27.09,62.02
324,1795,3888953,4764981569,317,52.83,5.98,1708,284.67,81.94,513,85.5,13.03,1.0,1.0,0.8,0.96,33.51,61.82
325,928,1956687,1983307564,354,59.0,8.74,872,145.33,66.69,552,92.0,13.62,1.0,1.0,0.69,0.99,60.76,70.53
326,772,3166819,3612789313,374,62.33,2.73,721,120.17,9.97,556,92.67,8.82,1.0,1.0,0.77,0.99,93.77,76.99
327,816,2551155,2782571152,383,63.83,3.13,757,126.17,8.01,607,101.17,5.85,1.0,1.0,0.74,0.99,74.67,73.23
328,854,2548909,2848599157,401,66.83,5.34,800,133.33,7.23,646,107.67,7.76,1.0,1.0,0.75,0.97,69.05,71.35
329,812,2522751,2796859705,391,65.17,5.6,757,126.17,12.22,620,103.33,11.74,1.0,1.0,0.77,0.99,73.96,73.11
330,874,3285293,3814392180,392,65.33,7.61,819,136.5,14.79,671,111.83,8.57,1.0,1.0,0.79,0.99,77.3,71.82
331,851,4228832,4750994230,390,65.0,5.18,774,129.0,16.01,634,105.67,9.85,1.0,1.0,0.76,0.99,103.85,74.12
332,677,2465123,2744490047,313,52.17,6.65,641,106.83,18.71,552,92.0,15.63,1.0,1.0,0.74,0.99,73.72,70.56
333,760,2701842,2959940321,351,58.5,6.28,694,115.67,9.97,600,100.0,10.99,1.0,1.0,0.74,0.99,82.44,73.2
334,755,3023371,3498930218,354,59.0,10.7,686,114.33,23.19,577,96.17,18.71,1.0,1.0,0.79,0.99,91.14,72.87
335,814,2862592,3228686281,336,56.0,3.35,749,124.83,17.06,602,100.33,12.93,1.0,1.0,0.77,0.99,81.58,70.94
336,930,3373303,3842486230,386,64.33,4.32,847,141.17,22.55,654,109.0,12.17,1.0,1.0,0.78,0.99,84.99,74.77
337,829,3302880,3758757538,338,56.33,6.09,742,123.67,14.94,620,103.33,10.29,1.0,1.0,0.78,0.99,92.84,71.33
338,767,2797348,3179052496,338,56.33,4.03,705,117.5,12.26,593,98.83,12.64,1.0,1.0,0.75,0.99,86.06,73.16
339,730,2665959,3078818841,343,57.17,6.91,670,111.67,15.31,568,94.67,11.04,1.0,1.0,0.78,0.99,86.34,70.53
340,638,2318152,2477248281,359,59.83,5.04,603,100.5,5.96,518,86.33,4.03,1.0,1.0,0.7,0.99,80.9,75.12
341,665,2320793,2653597590,327,54.5,7.31,621,103.5,20.77,473,78.83,11.32,1.0,1.0,0.76,0.99,74.17,72.05
342,713,1978986,2231615462,342,57.0,6.07,676,112.67,17.9,532,88.67,9.05,1.0,1.0,0.75,0.99,64.84,71.09
343,632,2269966,2692174116,324,54.0,6.03,608,101.33,8.78,514,85.67,4.37,1.0,1.0,0.8,0.99,67.59,72.92
344,611,1932612,2178207118,306,51.0,6.72,581,96.83,18.26,474,79.0,13.25,1.0,1.0,0.76,0.99,59.55,70.61
345,530,1636271,1786318906,306,51.0,6.45,503,83.83,10.26,439,73.17,7.68,1.0,1.0,0.76,0.99,72.49,70.75
346,405,477131,548555749,220,36.67,3.72,382,63.67,5.57,342,57.0,3.85,1.0,1.0,0.78,0.99,33.46,69.47
347,455,1280054,1486627858,259,43.17,6.21,440,73.33,11.33,390,65.0,8.07,1.0,1.0,0.75,0.99,54.52,70.09
348,463,1197604,1299938702,239,39.83,5.56,440,73.33,4.76,384,64.0,5.33,1.0,1.0,0.73,0.99,63.38,69.46
349,648,2007568,2186744657,299,49.83,7.28,615,102.5,23.26,468,78.0,15.23,1.0,1.0,0.73,0.99,64.38,68.08
350,646,1907707,2119453009,325,54.17,5.49,600,100.0,10.35,518,86.33,6.59,1.0,1.0,0.74,0.99,70.85,73.37
351,684,1763523,2036854108,321,53.5,9.01,637,106.17,17.27,530,88.33,12.63,1.0,1.0,0.78,0.99,67.83,74.21
352,668,2179917,2286207788,318,53.0,6.99,621,103.5,10.33,483,80.5,7.34,1.0,1.0,0.69,0.98,82.25,77.47
353,610,2333847,2644291652,315,52.5,8.14,560,93.33,14.54,477,79.5,10.03,1.0,1.0,0.76,0.98,73.77,72.37
354,716,2481073,2776573580,332,55.33,3.78,653,108.83,11.72,542,90.33,6.44,1.0,1.0,0.74,0.97,76.0,70.31
355,703,3828184,4399462076,328,54.67,5.35,657,109.5,15.27,516,86.0,10.95,1.0,1.0,0.76,0.99,94.73,71.96
356,806,4290152,5112791027,330,55.0,6.32,729,121.5,5.96,540,90.0,5.18,1.0,1.0,0.8,0.99,107.35,71.72
357,821,2910228,3325275564,326,54.33,7.5,765,127.5,9.14,553,92.17,10.15,1.0,1.0,0.74,0.96,76.7,75.06
358,798,3166451,3593925935,311,51.83,5.95,747,124.5,17.62,542,90.33,7.74,1.0,1.0,0.76,0.99,72.65,74.5
359,786,3031169,3468109162,352,58.67,3.78,721,120.17,9.81,546,91.0,6.75,1.0,1.0,0.76,0.99,79.61,74.33
360,876,3509050,4049601628,367,61.17,10.87,804,134.0,9.25,610,101.67,12.36,1.0,1.0,0.78,0.99,78.53,70.53
361,917,3520716,4066588830,373,62.17,5.49,837,139.5,9.89,603,100.5,4.85,1.0,1.0,0.77,0.99,69.14,71.58
362,894,2684934,3021382773,390,65.0,4.2,836,139.33,12.03,632,105.33,7.0,1.0,1.0,0.74,0.99,68.21,73.46
363,786,2747075,3049835236,365,60.83,7.03,735,122.5,12.86,592,98.67,9.37,1.0,1.0,0.74,0.99,69.44,71.02
364,927,3950080,4609760205,375,62.5,3.27,882,147.0,14.62,580,96.67,6.02,1.0,1.0,0.61,0.78,54.17,71.09
365,993,2131003,2405953953,387,64.5,3.94,946,157.67,9.95,543,90.5,3.62,1.0,1.0,0.76,0.99,51.98,76.84
366,921,2748057,3098477756,361,60.17,8.33,882,147.0,21.1,538,89.67,14.17,1.0,1.0,0.75,0.99,53.56,75.15
367,780,2694514,3014835833,341,56.83,5.67,729,121.5,20.46,518,86.33,9.03,1.0,1.0,0.76,0.99,73.41,75.26
368,740,2601740,2897689223,342,57.0,5.06,708,118.0,10.18,524,87.33,4.84,1.0,1.0,0.73,0.96,70.63,74.39
369,768,2402956,2535372907,351,58.5,6.28,732,122.0,24.38,552,92.0,12.93,1.0,1.0,0.7,0.99,75.24,76.9
370,966,2159653,2330908500,362,60.33,6.41,907,151.17,16.74,554,92.33,8.8,1.0,1.0,0.73,0.99,67.04,74.92
371,755,2463045,2924766292,372,62.0,7.29,725,120.83,15.89,547,91.17,13.11,1.0,1.0,0.78,0.99,67.44,78.6
372,673,2077372,2334576154,339,56.5,3.51,638,106.33,23.68,517,86.17,10.68,1.0,1.0,0.76,0.99,67.93,79.81
373,693,3329006,3912765638,358,59.67,8.26,635,105.83,21.54,527,87.83,18.52,1.0,1.0,0.77,0.98,96.02,78.0
374,824,3116170,3561616846,380,63.33,8.24,761,126.83,14.05,614,102.33,10.67,1.0,1.0,0.77,0.99,82.73,74.84
375,895,3417869,3927369250,395,65.83,6.08,827,137.83,8.06,640,106.67,7.55,1.0,1.0,0.77,0.99,84.99,73.42
376,824,4015614,4509809950,381,63.5,4.04,739,123.17,7.76,575,95.83,5.91,1.0,1.0,0.76,0.99,105.25,76.04
377,851,4203073,4810027967,391,65.17,5.95,759,126.5,8.6,609,101.5,7.92,1.0,1.0,0.76,0.98,111.98,76.88
378,798,4414828,4851620032,377,62.83,5.67,734,122.33,14.28,582,97.0,6.96,1.0,1.0,0.74,0.99,112.55,78.02
379,652,2037923,2277305582,303,50.5,17.36,609,101.5,30.82,501,83.5,19.06,1.0,1.0,0.68,0.98,64.04,74.73
380,538,1360837,1376121475,261,43.5,3.62,514,85.67,14.18,448,74.67,11.84,1.0,1.0,0.67,0.99,54.77,68.76
381,644,1720935,1852324371,248,41.33,5.47,603,100.5,19.09,463,77.17,10.11,1.0,1.0,0.7,0.99,54.23,68.38
382,648,2529995,2789903807,293,48.83,3.76,607,101.17,9.28,524,87.33,7.28,1.0,1.0,0.75,0.99,74.78,71.34
383,753,4169925,4832842466,301,50.17,3.87,687,114.5,7.92,539,89.83,5.56,1.0,1.0,0.77,0.99,92.66,73.34
384,832,3659851,4356621577,295,49.17,6.85,754,125.67,32.98,540,90.0,10.3,1.0,1.0,0.74,0.94,82.7,72.73
385,661,3706327,4357033801,291,48.5,9.07,618,103.0,14.75,520,86.67,10.98,1.0,1.0,0.78,0.99,88.73,75.11
386,758,4060284,4518417905,334,55.67,5.65,697,116.17,16.96,556,92.67,12.55,1.0,1.0,0.75,0.99,106.95,77.16
387,669,3143970,3785057744,302,50.33,4.68,622,103.67,19.45,496,82.67,11.86,1.0,1.0,0.8,0.99,92.58,76.96
388,549,2645096,3123088112,273,45.5,4.51,512,85.33,8.09,421,70.17,8.11,1.0,1.0,0.71,0.9,109.68,81.4
389,636,2835480,3196301207,326,54.33,7.47,583,97.17,15.04,503,83.83,11.55,1.0,1.0,0.76,0.99,110.39,79.91
390,1220,3777224,4581738871,284,47.33,8.45,1164,194.0,126.15,440,73.33,9.44,1.0,1.0,0.8,0.99,72.7,85.71
391,2339,3302304,3794240477,301,50.17,3.19,2258,376.33,19.19,473,78.83,6.15,1.0,1.0,0.77,0.99,23.24,91.5
392,2317,4126180,4317237508,320,53.33,7.76,2235,372.5,38.46,497,82.83,8.11,1.0,1.0,0.6,0.9,27.67,91.21
393,2169,2904555,3267924911,308,51.33,5.92,2097,349.5,30.19,481,80.17,10.82,1.0,1.0,0.76,0.99,26.02,90.08
394,2290,2530824,2759784702,341,56.83,5.12,2206,367.67,15.79,547,91.17,7.25,1.0,1.0,0.71,0.97,26.86,91.68
395,882,2642970,2924848533,314,52.33,7.31,833,138.83,67.49,515,85.83,9.04,1.0,1.0,0.74,0.99,89.56,78.87
396,672,2843245,3170995193,324,54.0,4.65,624,104.0,7.75,492,82.0,5.44,1.0,1.0,0.74,0.99,94.38,80.68
397,871,4381822,4738204025,349,58.17,5.12,798,133.0,9.34,583,97.17,8.13,1.0,1.0,0.71,0.99,99.97,79.86
398,802,3520145,4084766684,335,55.83,4.54,726,121.0,7.07,561,93.5,5.54,1.0,1.0,0.78,0.99,99.68,78.24
399,1008,4596120,5092427006,380,63.33,4.84,925,154.17,25.56,666,111.0,6.93,1.0,1.0,0.75,0.99,92.7,81.09
400,926,19214878,26007596012,370,61.67,12.29,855,142.5,18.01,628,104.67,14.14,1.0,1.0,0.61,0.77,91.02,79.72
401,940,4159263,4655288735,356,59.33,6.86,875,145.83,37.79,598,99.67,9.18,1.0,1.0,0.74,0.99,85.28,78.73
402,1062,3776244,4229842649,392,65.33,2.8,963,160.5,6.72,691,115.17,6.37,1.0,1.0,0.74,0.99,87.38,78.08
403,1136,4223121,4873779030,393,65.5,7.61,1029,171.5,19.48,727,121.17,7.11,1.0,1.0,0.76,0.99,88.78,79.64
404,1174,4231035,4553938341,390,65.0,4.52,1043,173.83,15.43,737,122.83,8.01,1.0,1.0,0.74,0.99,98.33,79.76
405,1185,4883229,5503733080,384,64.0,6.26,1038,173.0,12.36,752,125.33,5.72,1.0,1.0,0.76,0.99,103.25,80.48
406,1207,5761547,6742287788,395,65.83,3.87,1066,177.67,16.07,749,124.83,6.55,1.0,1.0,0.79,0.99,111.61,82.74
