id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,28,33,1340,17,4.25,2.5,23,5.75,3.59,23,5.75,3.59,1.0,1.0,0.29,0.28,0.02,172.95
224,28,30,1220,16,2.67,0.82,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.35,0.34,0.0,152.24
225,20,25,1004,12,3.0,0.82,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.35,0.35,0.0,168.68
226,29,30,1232,18,3.6,0.89,22,4.4,0.89,22,4.4,0.89,0.98,0.98,0.34,0.33,0.0,163.53
227,34,35,1417,19,3.8,0.84,26,5.2,1.64,26,5.2,1.64,0.95,0.94,0.38,0.37,0.0,162.09
228,30,30,1258,17,3.4,1.52,23,4.6,2.07,22,4.4,1.67,0.97,0.94,0.46,0.45,0.0,160.68
229,24,25,1004,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.4,0.4,0.0,156.07
230,34,37,1558,18,4.5,1.73,23,5.75,2.22,23,5.75,2.22,0.96,0.93,0.21,0.2,0.0,184.63
231,31,37,1994,19,3.8,1.1,23,4.6,1.67,23,4.6,1.67,0.93,0.83,0.3,0.26,0.0,177.67
232,38,47,3198,26,4.33,1.86,30,5.0,2.19,30,5.0,2.19,0.96,0.86,0.26,0.22,0.02,198.9
233,22,30,1228,12,3.0,1.41,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.32,0.31,8.63,166.75
234,17,18,720,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.31,0.01,191.78
235,42,47,1935,26,4.33,0.82,33,5.5,1.64,33,5.5,1.64,0.96,0.93,0.27,0.26,0.01,186.32
236,26,31,1279,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.93,0.91,0.13,0.12,0.0,200.58
237,23,24,960,10,2.5,0.58,15,3.75,0.5,15,3.75,0.5,0.95,0.96,0.21,0.21,0.0,200.19
238,37,39,1568,19,3.17,1.33,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.28,0.28,0.0,193.75
239,23,25,1012,9,3.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.27,0.01,186.3
240,20,22,880,9,2.25,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.34,2.0,180.79
241,14,14,560,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.23,0.0,207.32
242,34,38,1518,18,3.0,0.89,24,4.0,0.89,24,4.0,0.89,0.97,0.97,0.22,0.22,0.0,198.8
243,16,21,856,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.26,0.24,0.01,169.31
245,19,21,888,11,2.75,0.96,15,3.75,0.5,15,3.75,0.5,0.96,0.93,0.39,0.37,0.0,159.34
246,27,28,1132,13,2.17,0.41,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.3,0.3,0.0,191.64
247,29,30,1236,14,3.5,1.73,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.23,0.22,0.0,199.91
248,20,33,1364,13,3.25,1.89,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.26,0.26,9.73,174.85
249,29,34,1380,17,2.83,0.98,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.32,0.32,0.0,168.02
250,16,18,724,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.37,0.02,167.94
251,24,35,1429,16,4.0,1.41,21,5.25,1.26,21,5.25,1.26,0.98,0.98,0.24,0.24,2.41,164.66
252,15,17,695,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.9,0.89,0.39,0.39,0.0,157.9
253,23,24,1040,14,3.5,2.38,17,4.25,2.22,17,4.25,2.22,0.95,0.93,0.24,0.23,0.0,171.12
254,15,18,737,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.89,0.89,0.22,0.22,0.02,171.74
255,41,49,2039,20,3.33,0.82,25,4.17,1.72,25,4.17,1.72,0.97,0.95,0.14,0.13,0.0,215.11
256,25,27,1120,14,3.5,1.0,19,4.75,1.5,19,4.75,1.5,0.98,0.96,0.31,0.3,0.0,175.63
257,30,31,1248,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.27,0.27,0.0,196.16
258,37,46,1868,16,3.2,1.79,25,5.0,1.22,25,5.0,1.22,0.98,0.98,0.24,0.24,0.07,189.3
259,26,29,1207,16,4.0,0.0,21,5.25,1.26,21,5.25,1.26,0.96,0.95,0.32,0.32,0.0,169.58
260,44,50,2008,20,3.33,1.21,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.25,0.25,0.0,211.71
261,46,58,2408,26,4.33,1.51,31,5.17,1.47,31,5.17,1.47,0.96,0.94,0.27,0.26,0.02,179.21
262,18,24,984,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.98,0.97,0.38,0.37,0.02,176.08
263,49,70,2832,28,4.67,1.63,32,5.33,2.25,32,5.33,2.25,0.98,0.98,0.28,0.28,0.02,200.39
264,12,18,720,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.24,0.24,0.03,217.09
265,31,32,1288,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.24,0.24,0.0,200.06
266,33,40,1636,25,5.0,1.87,26,5.2,1.79,26,5.2,1.79,0.98,0.98,0.28,0.27,0.03,173.11
267,17,35,1464,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.29,0.29,7.94,181.79
268,23,31,1244,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.47,0.47,0.0,151.43
269,23,29,1168,16,3.2,0.84,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.44,0.44,0.02,164.07
270,33,44,1772,25,4.17,1.17,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.35,0.35,0.01,160.45
271,25,36,1452,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.28,0.28,0.02,189.63
272,33,48,2144,26,4.33,1.51,27,4.5,1.64,28,4.67,1.86,0.98,0.93,0.34,0.31,0.02,202.26
273,22,27,1116,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.43,0.42,0.02,164.74
274,19,25,1008,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.3,0.3,0.07,180.82
275,30,46,1850,23,4.6,0.55,27,5.4,1.52,27,5.4,1.52,0.98,0.98,0.3,0.3,0.03,184.91
276,41,51,2088,29,4.83,1.72,35,5.83,1.47,35,5.83,1.47,1.0,1.0,0.34,0.33,0.01,171.56
277,30,34,1370,17,3.4,1.67,20,4.0,1.87,21,4.2,1.64,0.99,0.99,0.44,0.44,0.02,144.27
278,20,29,1170,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.35,0.35,0.02,177.14
279,39,53,2166,25,5.0,1.22,26,5.2,1.3,26,5.2,1.3,0.98,0.97,0.24,0.24,0.01,206.21
280,28,34,1394,18,4.5,1.29,22,5.5,2.65,22,5.5,2.65,0.97,0.96,0.22,0.22,0.0,184.04
281,24,29,1173,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.97,0.21,0.21,0.02,194.37
282,41,50,2215,27,5.4,1.14,32,6.4,1.14,32,6.4,1.14,0.93,0.85,0.22,0.2,0.01,192.83
283,33,44,1772,24,4.0,1.79,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.27,0.27,0.01,205.34
284,34,41,1644,22,4.4,1.52,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.22,0.22,0.01,190.07
285,16,22,880,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.28,0.28,0.01,210.0
286,34,42,1758,24,4.8,0.45,27,5.4,0.89,27,5.4,0.89,0.93,0.92,0.24,0.23,0.02,167.08
287,30,38,1542,19,3.8,1.92,27,5.4,2.07,27,5.4,2.07,0.96,0.94,0.3,0.29,0.01,190.38
288,35,43,1815,23,3.83,1.72,25,4.17,1.83,25,4.17,1.83,0.98,0.95,0.23,0.22,0.01,189.82
289,20,31,1283,15,3.75,1.26,18,4.5,2.08,18,4.5,2.08,0.98,0.97,0.32,0.31,0.02,181.53
290,27,35,1711,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,0.95,0.84,0.32,0.3,0.01,195.99
291,27,34,1376,18,4.5,1.91,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.23,0.23,0.0,210.23
292,17,19,772,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.35,0.0,149.59
293,30,33,1346,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.94,0.93,0.25,0.25,0.0,198.96
294,28,33,1336,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.35,0.35,0.0,181.22
295,29,44,1865,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,0.98,0.96,0.18,0.17,0.02,230.72
296,33,48,2304,24,4.0,1.1,26,4.33,1.37,26,4.33,1.37,0.97,0.88,0.29,0.22,0.02,194.57
297,18,23,936,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.35,0.35,0.01,174.54
298,28,40,1604,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.3,0.3,0.01,206.76
299,34,44,2264,25,4.17,1.47,26,4.33,1.51,26,4.33,1.51,0.98,0.89,0.26,0.22,0.01,193.45
300,32,39,1588,22,3.67,0.82,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.26,0.25,0.01,185.1
301,25,27,1149,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.98,0.96,0.31,0.3,0.01,176.03
302,17,20,812,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.37,0.36,0.0,159.53
303,24,29,1164,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.42,0.42,0.0,162.7
304,22,32,1397,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,0.93,0.9,0.54,0.53,0.03,125.33
305,15,26,1048,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.94,0.35,0.35,0.02,191.06
306,16,27,1084,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.52,0.51,0.04,142.07
307,25,39,1574,21,4.2,1.1,23,4.6,0.89,23,4.6,0.89,0.97,0.97,0.26,0.26,0.03,197.86
308,12,24,1017,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.34,0.33,0.03,180.0
309,18,27,1100,15,3.0,1.22,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.33,0.33,0.01,155.0
310,26,39,1607,22,4.4,1.14,26,5.2,1.3,26,5.2,1.3,0.98,0.97,0.41,0.41,0.03,156.38
311,15,26,1056,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.42,0.41,0.02,165.87
312,20,29,1259,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.92,0.88,0.38,0.36,0.01,119.95
313,17,20,852,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.93,0.92,0.65,0.64,0.03,103.46
314,17,22,942,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.93,0.89,0.49,0.45,0.02,96.66
315,6,8,711,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.68,0.57,0.53,0.84,98.0
316,7,7,280,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.88,0.88,0.0,85.0
317,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.0,103.56
318,17,21,857,12,2.4,1.14,16,3.2,0.84,16,3.2,0.84,0.93,0.92,0.43,0.42,0.0,150.74
319,8,10,404,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.43,0.0,154.75
320,9,13,524,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.39,0.02,146.62
321,13,20,804,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.58,0.17,139.88
322,28,40,1611,18,3.6,0.89,28,5.6,3.13,28,5.6,3.13,0.94,0.94,0.44,0.44,0.01,140.67
323,33,51,2166,22,4.4,1.82,29,5.8,2.49,29,5.8,2.49,0.98,0.96,0.33,0.32,0.04,159.62
324,17,21,1044,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.95,0.87,0.42,0.39,0.0,173.0
325,17,31,1328,16,3.2,1.64,17,3.4,2.07,17,3.4,2.07,0.94,0.9,0.31,0.28,0.03,209.59
326,19,22,885,17,4.25,2.06,19,4.75,2.06,19,4.75,2.06,0.97,0.98,0.46,0.46,0.0,128.84
327,24,34,1482,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.98,0.95,0.26,0.25,0.02,140.89
328,11,19,772,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.32,0.02,190.69
329,11,12,488,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.0,118.4
330,15,21,840,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.49,0.49,0.02,145.89
331,26,29,1225,23,3.83,1.17,26,4.33,1.51,26,4.33,1.51,0.97,0.97,0.51,0.48,0.01,111.36
332,23,39,1672,21,3.5,0.84,22,3.67,1.03,23,3.83,1.17,1.0,1.0,0.4,0.38,0.71,155.81
333,22,33,1490,19,3.17,0.75,22,3.67,1.51,22,3.67,1.51,0.93,0.9,0.36,0.31,0.7,133.67
334,21,27,1096,18,4.5,1.0,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.33,0.33,0.0,171.17
335,40,58,2391,32,5.33,1.51,34,5.67,1.86,34,5.67,1.86,0.98,0.98,0.24,0.23,0.02,206.63
336,31,37,1500,21,4.2,1.92,24,4.8,2.49,22,4.4,1.67,1.0,1.0,0.22,0.22,0.0,200.35
337,16,18,755,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.37,0.36,0.0,152.0
339,31,40,2111,23,3.83,0.75,23,3.83,0.75,24,4.0,0.89,0.95,0.87,0.24,0.22,0.05,174.89
340,21,28,1144,18,3.6,1.82,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.37,0.35,0.01,144.06
341,18,25,1016,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.42,0.41,0.03,157.01
342,12,15,604,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.32,0.01,164.52
343,13,16,724,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.88,0.35,0.31,0.0,148.46
344,8,8,369,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.58,0.0,99.06
345,7,8,320,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.57,0.01,127.6
346,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,108.25
347,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.67,0.0,123.16
348,5,7,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.29,0.01,173.0
349,13,18,732,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.56,0.56,0.02,106.3
350,7,11,444,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.61,0.01,138.54
351,16,23,932,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.6,0.59,0.02,126.57
352,12,14,584,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.56,0.54,0.02,118.61
353,23,30,2460,17,3.4,2.07,21,4.2,1.79,21,4.2,1.79,0.98,0.84,0.36,0.33,0.01,161.01
354,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.0,59.83
355,14,19,1228,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.97,0.88,0.44,0.42,0.36,134.68
356,11,16,660,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.36,0.35,0.01,154.58
357,14,20,804,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.34,0.34,0.01,147.7
358,7,11,516,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.7,0.65,0.47,0.47,0.01,117.25
359,20,22,1080,14,2.8,1.1,17,3.4,1.52,17,3.4,1.52,0.96,0.89,0.64,0.57,0.0,89.55
360,15,21,1244,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.86,0.47,0.44,0.01,129.18
361,11,19,776,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.4,0.01,167.31
362,18,20,1058,14,2.8,0.45,17,3.4,0.89,18,3.6,0.55,0.88,0.78,0.5,0.43,0.02,122.9
363,14,16,667,13,2.6,1.82,14,2.8,1.64,14,2.8,1.64,0.97,0.96,0.65,0.65,0.0,113.24
364,13,22,892,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.36,0.35,0.03,159.32
365,12,18,744,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.29,0.05,133.12
366,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.71,0.0,84.62
367,9,11,440,4,1.33,0.58,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.74,0.74,0.0,113.43
368,12,17,688,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.52,0.52,0.01,118.51
369,14,16,720,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.92,0.88,0.48,0.45,0.0,129.04
370,13,13,528,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.67,0.67,0.0,102.08
371,5,6,240,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,141.0
372,7,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,170.0
373,8,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,0.02,209.96
374,6,9,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.66,0.0,102.33
375,8,9,406,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.8,0.72,0.68,0.0,122.75
376,26,38,1635,18,3.0,1.9,25,4.17,2.14,25,4.17,2.14,0.97,0.94,0.57,0.55,0.01,110.98
377,17,24,972,12,2.4,1.14,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.47,0.47,0.01,154.22
378,33,40,1668,23,4.6,3.05,29,5.8,3.56,28,5.6,3.21,0.98,0.99,0.27,0.26,0.01,179.37
379,29,37,1524,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.39,0.38,0.01,145.76
380,17,23,980,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.98,0.98,0.3,0.29,0.01,191.71
381,40,48,2076,28,4.67,0.82,36,6.0,1.67,34,5.67,1.03,1.0,1.0,0.29,0.28,0.03,169.81
382,22,25,1026,15,3.75,1.71,20,5.0,2.83,19,4.75,2.36,0.92,0.92,0.25,0.24,0.02,188.12
383,28,32,1277,16,3.2,0.45,24,4.8,1.48,24,4.8,1.48,0.97,0.97,0.27,0.27,0.01,179.15
384,20,23,956,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.39,0.38,0.0,157.52
385,26,31,1256,20,4.0,1.58,22,4.4,1.82,22,4.4,1.82,0.98,0.98,0.32,0.32,0.01,160.66
386,14,19,812,12,3.0,1.83,14,3.5,1.91,13,3.25,1.5,0.98,0.96,0.38,0.36,0.01,159.25
388,5,6,249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.38,0.37,0.0,167.42
389,9,13,528,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.48,0.48,0.01,158.6
390,7,9,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.57,0.04,123.42
391,16,23,920,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.51,0.51,0.01,145.32
392,19,25,1012,18,3.0,1.55,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.49,0.49,0.01,130.17
393,20,23,928,10,2.0,1.22,17,3.4,2.79,17,3.4,2.79,1.0,1.0,0.69,0.69,0.01,107.76
394,19,26,1120,15,3.0,1.22,18,3.6,1.34,18,3.6,1.34,0.91,0.89,0.43,0.43,0.03,127.51
395,19,28,1124,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.62,0.62,0.03,127.05
396,7,12,480,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.61,0.02,134.17
397,10,17,680,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.48,0.48,0.02,155.4
398,15,16,652,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.58,0.57,0.0,92.2
399,21,30,1208,11,2.75,0.96,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.29,0.29,0.01,196.56
400,17,23,932,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.31,0.31,0.01,161.28
401,16,21,906,11,2.75,1.5,15,3.75,0.96,15,3.75,0.96,0.9,0.87,0.42,0.41,0.0,142.96
402,8,11,474,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.29,0.28,0.01,155.83
403,25,34,1371,17,4.25,2.06,22,5.5,3.42,23,5.75,3.3,0.94,0.95,0.36,0.36,0.01,145.25
404,22,28,1160,15,3.75,2.22,20,5.0,2.83,20,5.0,2.83,1.0,1.0,0.44,0.42,0.01,141.66
405,24,31,2632,22,4.4,1.95,24,4.8,1.79,24,4.8,1.79,0.91,0.88,0.36,0.29,0.05,160.23
406,24,29,1238,21,3.5,1.38,24,4.0,1.26,24,4.0,1.26,0.93,0.93,0.3,0.28,0.01,153.98
407,13,15,631,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.95,0.95,0.56,0.55,0.0,118.22
408,30,33,1392,27,4.5,1.05,30,5.0,1.26,30,5.0,1.26,0.93,0.9,0.32,0.31,0.0,155.28
409,31,43,1827,27,4.5,1.05,31,5.17,1.47,31,5.17,1.47,0.93,0.91,0.33,0.32,0.02,128.42
410,15,17,728,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.43,0.0,130.84
411,10,15,600,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.32,0.32,1.79,159.6
412,11,13,524,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.33,0.0,172.47
413,9,10,408,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.52,0.0,144.67
414,16,23,940,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.55,0.55,0.01,124.28
415,15,20,843,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.92,0.89,0.33,0.32,0.02,175.33
416,18,24,976,13,2.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.49,0.48,0.02,141.03
417,17,23,924,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.92,0.92,0.42,0.42,0.03,148.39
418,19,23,920,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.97,0.97,0.7,0.7,0.0,103.85
419,17,21,868,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.55,0.54,0.0,108.06
420,16,20,983,15,5.0,3.46,16,5.33,3.79,16,5.33,3.79,0.89,0.79,0.32,0.28,0.03,111.13
421,11,13,606,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.83,0.49,0.46,0.0,127.4
422,12,14,596,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.48,0.47,0.0,115.09
423,12,13,554,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.82,0.82,0.43,0.4,0.0,71.53
424,18,19,829,14,2.33,1.37,18,3.0,1.26,18,3.0,1.26,0.88,0.85,0.44,0.41,0.0,103.83
425,14,18,736,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.51,0.5,0.0,122.93
426,15,21,856,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.31,0.01,135.34
427,28,34,1764,24,4.0,0.89,28,4.67,0.82,28,4.67,0.82,0.92,0.84,0.49,0.44,0.01,104.3
428,20,25,1016,15,3.0,2.45,18,3.6,2.97,18,3.6,2.97,1.0,1.0,0.72,0.72,0.01,95.47
429,20,29,1180,16,3.2,0.84,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.38,0.37,0.01,158.44
430,19,26,1048,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.9,0.91,0.33,0.34,0.04,169.58
431,10,14,572,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.39,0.03,150.59
432,14,21,852,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.35,0.34,0.02,141.54
433,17,22,900,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.95,0.94,0.5,0.49,0.02,123.45
434,14,17,680,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.67,0.67,0.01,108.0
435,8,10,404,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.0,107.0
436,11,11,513,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.85,0.6,0.55,0.0,117.6
437,13,18,732,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.68,0.67,0.01,106.95
438,13,21,852,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.3,0.04,189.42
439,9,14,564,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.73,0.73,0.12,123.88
440,24,37,1688,15,2.5,1.22,23,3.83,3.76,16,2.67,1.51,1.0,1.0,0.5,0.49,0.05,143.88
441,16,27,1080,12,3.0,0.0,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.34,0.34,0.02,189.57
442,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.01,86.0
443,11,14,573,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.9,0.9,0.59,0.58,0.0,101.27
445,11,14,576,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.23,0.09,145.47
446,11,16,660,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.5,0.49,0.02,77.11
447,7,7,284,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.8,0.8,0.0,85.0
