id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,38,50,2031,22,3.67,1.03,33,5.5,1.38,33,5.5,1.38,0.94,0.93,0.19,0.19,0.01,241.25
218,45,47,1885,22,3.67,1.37,31,5.17,1.47,31,5.17,1.47,0.97,0.97,0.32,0.32,0.0,242.35
219,43,49,1964,23,3.83,1.47,30,5.0,1.41,30,5.0,1.41,1.0,1.0,0.24,0.24,0.0,249.46
220,45,53,2152,26,4.33,2.42,32,5.33,2.66,33,5.5,3.02,1.0,1.0,0.25,0.24,0.0,238.48
221,35,44,1793,18,3.6,0.55,24,4.8,0.84,24,4.8,0.84,0.97,0.95,0.29,0.28,0.07,227.12
222,48,61,2456,21,3.5,1.05,28,4.67,1.75,28,4.67,1.75,0.99,0.99,0.42,0.42,0.02,246.57
223,41,47,1932,25,4.17,1.17,31,5.17,1.6,31,5.17,1.6,1.0,1.0,0.34,0.32,0.0,231.42
224,21,24,1036,13,3.25,0.96,18,4.5,1.73,18,4.5,1.73,0.97,0.93,0.4,0.4,0.0,246.64
225,30,40,1755,21,4.2,1.48,26,5.2,2.17,25,5.0,1.87,1.0,1.0,0.37,0.34,0.01,223.71
226,32,44,1772,19,3.17,0.98,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.29,0.28,1.0,235.28
227,29,33,1340,17,3.4,1.52,24,4.8,2.05,24,4.8,2.05,0.93,0.93,0.3,0.3,0.01,252.49
228,22,25,1000,13,3.25,0.96,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.34,0.34,0.0,240.37
229,31,38,1544,20,5.0,2.0,27,6.75,2.22,27,6.75,2.22,1.0,1.0,0.3,0.3,0.02,232.18
230,25,27,1142,14,3.5,1.73,18,4.5,1.91,18,4.5,1.91,0.98,0.96,0.29,0.28,0.0,225.25
231,27,30,1204,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.28,0.0,246.32
232,25,29,1558,15,3.75,0.5,19,4.75,1.71,19,4.75,1.71,0.96,0.84,0.46,0.42,0.0,233.23
233,40,45,1804,18,3.0,1.41,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.32,0.32,0.0,250.25
234,40,49,2039,20,3.33,1.63,29,4.83,2.64,29,4.83,2.64,0.97,0.93,0.32,0.3,0.01,245.82
235,20,27,1181,15,5.0,0.0,19,6.33,1.15,19,6.33,1.15,0.96,0.9,0.27,0.24,0.02,220.02
236,42,48,2050,21,3.5,1.05,30,5.0,2.1,30,5.0,2.1,0.98,0.95,0.31,0.3,0.01,230.25
237,48,55,2198,21,3.5,1.22,32,5.33,0.82,32,5.33,0.82,0.96,0.97,0.26,0.26,0.01,244.92
238,44,49,2065,20,3.33,0.82,31,5.17,1.83,30,5.0,1.79,0.98,0.96,0.3,0.29,0.0,237.04
239,30,32,1308,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.16,0.16,0.0,241.65
240,39,44,1772,17,3.4,1.34,25,5.0,1.87,25,5.0,1.87,0.98,0.99,0.23,0.23,0.01,243.45
241,40,47,1950,20,3.33,0.82,25,4.17,0.75,25,4.17,0.75,0.98,0.98,0.21,0.2,0.01,243.38
242,26,29,1165,16,3.2,1.1,20,4.0,1.87,20,4.0,1.87,0.95,0.95,0.3,0.3,0.0,246.3
243,19,22,892,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.39,0.39,0.02,246.01
244,33,39,1596,23,3.83,1.17,27,4.5,1.76,27,4.5,1.76,1.0,1.0,0.35,0.35,0.0,232.8
245,19,22,892,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.97,0.97,0.33,0.33,0.0,223.03
246,26,29,1160,14,2.8,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.3,0.3,0.01,252.2
247,30,36,1487,19,3.8,1.79,27,5.4,2.88,24,4.8,2.17,0.98,0.97,0.49,0.48,0.01,228.9
248,32,37,1498,22,3.67,1.21,27,4.5,1.38,27,4.5,1.38,0.98,0.98,0.52,0.51,0.22,237.1
249,26,31,1310,17,3.4,1.14,20,4.0,2.35,20,4.0,2.35,0.95,0.93,0.36,0.35,0.03,233.6
250,32,43,1726,20,3.33,0.82,28,4.67,1.51,27,4.5,1.22,0.97,0.97,0.38,0.38,2.33,232.89
251,31,35,1428,18,3.6,0.55,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.38,0.37,0.05,234.25
252,41,53,2140,22,3.67,0.52,30,5.0,0.63,29,4.83,0.41,1.0,1.0,0.34,0.34,0.07,239.22
253,23,25,1024,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.24,0.23,0.0,237.76
254,20,22,880,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.27,0.0,252.76
255,24,25,1078,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.95,0.92,0.35,0.34,0.0,224.74
256,28,38,1594,21,5.25,2.06,23,5.75,2.22,23,5.75,2.22,0.98,0.95,0.39,0.38,0.06,241.67
257,34,43,1796,19,3.17,1.17,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.27,0.27,0.1,239.6
258,42,52,2116,21,4.2,1.3,28,5.6,2.88,27,5.4,2.51,1.0,1.0,0.28,0.28,0.01,228.56
259,41,51,2048,26,4.33,1.51,31,5.17,1.94,31,5.17,1.94,1.0,1.0,0.34,0.33,0.11,252.75
260,14,19,776,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.15,0.02,229.68
261,28,32,1312,17,3.4,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.28,0.27,0.0,233.85
262,41,53,2144,23,4.6,0.55,26,5.2,0.84,26,5.2,0.84,0.98,0.97,0.38,0.38,0.01,246.4
263,36,46,1853,21,4.2,2.59,24,4.8,2.59,24,4.8,2.59,0.98,0.97,0.33,0.33,0.01,238.3
264,36,50,2098,25,5.0,1.41,28,5.6,1.52,28,5.6,1.52,0.98,0.95,0.24,0.23,0.01,239.36
265,45,61,2952,36,6.0,1.1,36,6.0,1.1,36,6.0,1.1,0.96,0.87,0.31,0.26,0.06,216.42
266,34,40,1616,19,3.8,2.17,26,5.2,2.68,26,5.2,2.68,1.0,1.0,0.47,0.46,1.45,243.2
267,36,41,1679,26,4.33,0.52,28,4.67,0.82,28,4.67,0.82,0.97,0.97,0.33,0.33,0.0,220.06
268,39,43,1740,23,4.6,1.52,30,6.0,1.87,29,5.8,1.79,1.0,1.0,0.42,0.41,0.01,242.9
269,23,28,1132,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.43,0.43,0.01,234.36
270,24,34,1364,13,3.25,2.22,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.43,0.42,0.01,239.56
271,30,46,1908,21,3.5,1.05,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.35,0.34,0.4,214.95
272,24,34,1368,19,3.8,1.3,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.4,0.4,0.02,238.48
273,25,33,1367,18,3.6,1.34,20,4.0,2.0,20,4.0,2.0,0.96,0.94,0.4,0.39,0.01,224.71
274,26,34,1373,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.98,0.99,0.26,0.26,0.01,207.6
275,32,38,1592,26,4.33,2.07,28,4.67,1.75,28,4.67,1.75,0.97,0.96,0.36,0.35,0.01,229.78
276,32,38,1516,20,4.0,1.41,25,5.0,1.0,25,5.0,1.0,0.97,0.97,0.33,0.33,0.01,244.77
277,44,61,2464,30,5.0,0.89,34,5.67,1.21,34,5.67,1.21,1.0,1.0,0.32,0.32,0.01,229.63
278,30,35,1465,22,4.4,1.52,24,4.8,2.05,24,4.8,2.05,0.93,0.91,0.31,0.31,0.0,224.69
279,49,61,2505,33,5.5,1.97,37,6.17,1.94,37,6.17,1.94,0.96,0.94,0.37,0.36,0.01,241.71
280,32,45,1832,22,4.4,2.3,25,5.0,3.08,25,5.0,3.08,0.99,0.98,0.31,0.3,0.01,247.05
281,45,59,2364,28,4.67,1.97,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.21,0.21,0.0,244.02
282,26,33,1315,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.17,0.17,0.01,238.75
283,46,57,2308,26,4.33,1.21,29,4.83,1.33,29,4.83,1.33,1.0,1.0,0.27,0.27,0.0,239.71
284,55,67,2704,31,5.17,1.94,34,5.67,2.34,34,5.67,2.34,1.0,1.0,0.23,0.23,0.02,239.5
285,33,41,1670,24,4.0,2.28,25,4.17,2.56,25,4.17,2.56,0.96,0.95,0.3,0.3,0.02,239.71
286,51,58,2292,31,5.17,2.64,34,5.67,3.08,33,5.5,3.08,0.9,0.91,0.3,0.3,0.0,249.1
287,38,40,1688,28,5.6,1.52,30,6.0,1.73,29,5.8,1.3,0.98,0.96,0.35,0.35,0.0,224.15
288,38,50,2011,27,4.5,1.05,31,5.17,1.33,31,5.17,1.33,0.99,0.99,0.34,0.34,0.01,235.48
289,20,27,1080,15,3.75,1.5,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.46,0.46,0.02,251.54
290,45,56,2246,27,4.5,0.84,30,5.0,1.26,30,5.0,1.26,0.96,0.96,0.34,0.34,0.0,235.16
291,39,48,2003,23,3.83,0.75,25,4.17,0.75,25,4.17,0.75,0.96,0.94,0.23,0.22,0.02,212.51
292,32,38,1570,25,5.0,1.41,26,5.2,1.48,26,5.2,1.48,0.98,0.96,0.25,0.24,0.01,230.35
293,36,45,1808,22,3.67,1.37,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.37,0.37,0.01,242.83
294,27,31,1248,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.32,0.31,0.0,247.98
295,28,36,1456,16,4.0,0.0,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.31,0.31,0.01,236.4
296,34,38,1520,22,4.4,1.95,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.41,0.41,0.97,247.94
297,52,65,2620,29,4.83,2.32,34,5.67,2.94,34,5.67,2.94,1.0,1.0,0.23,0.23,0.0,243.47
298,29,37,1488,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.4,0.4,0.01,252.35
299,35,52,2121,26,5.2,1.3,29,5.8,1.64,29,5.8,1.64,0.96,0.97,0.48,0.47,0.05,234.21
300,35,43,1792,25,4.17,1.33,29,4.83,1.33,29,4.83,1.33,0.96,0.93,0.28,0.27,0.01,226.73
301,23,25,1012,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.53,0.53,0.0,245.44
302,30,35,1477,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.97,0.95,0.21,0.2,0.01,231.03
303,35,39,1580,18,3.6,1.52,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.29,0.28,0.0,239.59
304,16,23,932,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.43,0.42,0.02,221.54
305,22,32,1343,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.94,0.92,0.37,0.34,0.02,211.02
306,17,21,844,12,3.0,2.0,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.58,0.58,0.01,219.36
307,17,23,924,14,2.8,1.3,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.55,0.55,0.01,242.7
308,30,47,2150,26,4.33,2.5,29,4.83,3.31,29,4.83,3.31,0.93,0.86,0.39,0.36,0.02,213.3
309,24,30,1210,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.98,0.99,0.36,0.36,0.01,225.1
310,36,47,1916,28,4.67,2.34,34,5.67,3.08,34,5.67,3.08,0.93,0.95,0.4,0.4,0.01,205.87
311,32,50,2094,24,4.0,2.61,30,5.0,3.41,30,5.0,3.41,0.99,0.97,0.57,0.56,0.02,227.88
312,25,33,1389,20,4.0,2.55,23,4.6,3.29,23,4.6,3.29,0.99,0.99,0.53,0.52,0.04,232.33
313,18,21,860,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.59,0.59,0.0,203.96
314,21,25,1057,14,4.67,2.08,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.22,0.22,0.01,240.02
315,12,14,560,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.8,0.8,0.0,253.88
316,19,25,1186,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.81,0.71,0.41,0.39,0.01,185.25
317,17,20,1290,14,3.5,1.91,16,4.0,2.58,16,4.0,2.58,0.88,0.72,0.68,0.6,0.0,221.26
318,23,30,1255,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.98,0.98,0.41,0.4,0.02,209.22
319,17,29,1204,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.49,0.48,0.07,236.6
320,8,13,528,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.59,0.59,0.01,210.57
321,36,53,2345,32,5.33,1.63,36,6.0,1.67,35,5.83,1.33,0.91,0.85,0.38,0.36,0.22,215.95
322,19,33,1510,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.98,0.93,0.44,0.41,0.02,210.06
323,29,43,1744,24,4.8,2.49,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.34,0.33,0.22,241.11
324,28,40,1628,24,4.0,1.1,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.41,0.4,0.02,229.55
325,19,31,1642,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.95,0.86,0.49,0.45,0.02,244.31
326,27,42,1692,20,3.33,1.51,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.41,0.41,0.01,240.38
327,20,29,1177,17,3.4,1.67,20,4.0,2.0,20,4.0,2.0,0.93,0.92,0.48,0.46,0.01,243.81
328,20,27,1479,17,3.4,1.67,20,4.0,1.58,20,4.0,1.58,0.95,0.85,0.38,0.37,0.01,214.04
329,18,30,1208,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.4,0.4,0.02,238.48
330,16,22,884,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.56,0.55,0.01,227.92
331,22,36,1554,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,0.95,0.91,0.56,0.54,0.02,233.47
332,20,30,1240,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.35,0.34,0.01,202.25
333,22,35,1440,21,3.5,1.22,22,3.67,1.21,22,3.67,1.21,0.95,0.94,0.32,0.32,0.03,215.41
334,24,36,1509,19,3.8,2.17,24,4.8,2.39,24,4.8,2.39,0.9,0.88,0.38,0.37,0.03,210.57
335,29,40,1627,20,4.0,2.24,26,5.2,2.49,26,5.2,2.49,0.97,0.97,0.29,0.28,0.01,219.84
336,37,52,2136,28,5.6,1.34,32,6.4,2.41,32,6.4,2.41,0.97,0.95,0.41,0.4,3.93,224.54
337,34,48,1934,24,4.8,1.64,33,6.6,2.7,33,6.6,2.7,0.98,0.99,0.29,0.29,0.02,236.18
338,19,25,2008,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.91,0.68,0.37,0.3,0.01,210.98
339,32,39,2041,27,4.5,1.52,31,5.17,1.72,31,5.17,1.72,0.94,0.83,0.33,0.28,0.02,204.96
340,20,28,1205,18,3.6,1.52,20,4.0,1.41,19,3.8,1.48,0.97,0.94,0.41,0.39,0.02,204.67
341,15,28,1233,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.98,0.95,0.34,0.32,0.06,184.25
342,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.0,218.54
343,17,23,940,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.94,0.94,0.4,0.39,0.0,175.12
344,21,26,1048,15,2.5,1.22,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.6,0.6,0.01,238.71
345,15,21,848,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.57,0.57,0.01,223.75
346,23,32,1303,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.51,0.5,0.02,221.47
347,23,35,1464,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.46,0.45,0.13,215.54
348,19,24,962,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.88,0.88,0.41,0.42,0.02,209.61
349,19,27,1108,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.48,0.47,0.02,235.62
350,29,38,1553,23,3.83,1.83,27,4.5,2.07,27,4.5,2.07,0.92,0.9,0.37,0.35,0.02,238.43
351,21,33,1369,16,3.2,1.1,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.28,0.28,0.02,250.27
352,25,40,2160,19,3.17,1.72,23,3.83,2.4,23,3.83,2.4,0.99,0.92,0.35,0.33,0.12,227.91
353,12,14,601,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.94,0.91,0.37,0.35,0.01,214.39
354,21,26,1072,19,3.8,1.1,21,4.2,0.45,21,4.2,0.45,1.0,1.0,0.53,0.51,0.02,222.86
355,19,24,962,16,3.2,1.79,19,3.8,2.17,19,3.8,2.17,0.98,0.98,0.49,0.49,0.01,199.33
356,41,59,2584,32,5.33,3.39,37,6.17,4.45,37,6.17,4.45,0.99,0.96,0.55,0.54,0.26,224.92
357,28,37,1496,22,3.67,1.75,26,4.33,2.07,26,4.33,2.07,1.0,1.0,0.54,0.53,0.02,246.07
358,26,39,1592,23,3.83,1.47,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.46,0.46,0.02,224.89
359,24,34,1400,19,3.17,1.6,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.41,0.4,0.01,219.29
360,15,20,825,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.95,0.4,0.39,0.01,211.87
361,20,27,1116,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.94,0.94,0.44,0.43,0.02,208.57
362,19,25,1060,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.97,0.94,0.47,0.45,0.03,237.67
363,15,22,888,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.32,0.03,166.8
364,15,21,860,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.36,0.35,0.03,206.28
365,15,19,788,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.45,0.43,0.01,172.63
366,11,12,484,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.75,0.75,0.0,244.96
367,19,24,996,19,3.17,1.94,19,3.17,1.94,19,3.17,1.94,0.97,0.98,0.48,0.47,0.02,194.43
368,19,21,864,15,3.0,1.0,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.58,0.57,0.0,224.43
369,18,27,1116,15,3.75,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.6,0.59,0.14,237.3
370,11,19,764,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.43,0.43,0.01,217.96
371,27,36,1500,22,3.67,0.82,26,4.33,0.82,26,4.33,0.82,1.0,1.0,0.56,0.54,0.01,209.04
372,16,27,1167,14,2.33,0.52,16,2.67,0.52,16,2.67,0.52,0.97,0.93,0.5,0.48,0.01,240.45
373,23,38,1520,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.44,0.44,0.02,251.15
374,21,29,1173,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,0.94,0.96,0.26,0.26,0.06,203.09
375,30,42,1714,22,4.4,1.67,30,6.0,1.87,30,6.0,1.87,0.98,0.98,0.3,0.29,0.01,229.77
376,28,38,1670,18,3.0,1.26,26,4.33,1.03,26,4.33,1.03,0.98,0.95,0.32,0.27,0.01,252.36
377,24,29,1184,20,4.0,2.45,24,4.8,2.77,24,4.8,2.77,1.0,1.0,0.56,0.55,0.0,214.99
378,15,18,890,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.92,0.82,0.57,0.52,0.0,236.24
379,32,42,1762,23,3.83,2.4,26,4.33,2.73,26,4.33,2.73,0.99,0.98,0.57,0.56,0.01,234.23
380,13,18,728,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.47,0.47,0.02,243.48
381,23,30,1228,20,3.33,0.82,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.3,0.29,0.02,221.44
382,22,27,1088,19,3.17,1.33,22,3.67,2.07,22,3.67,2.07,1.0,1.0,0.46,0.46,0.0,241.16
383,30,37,1615,23,5.75,1.5,28,7.0,1.41,28,7.0,1.41,0.96,0.91,0.35,0.33,0.03,223.76
384,21,26,1060,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.42,0.42,0.04,244.65
385,29,38,1515,22,4.4,1.95,26,5.2,2.17,26,5.2,2.17,0.9,0.9,0.3,0.3,0.04,201.88
386,16,21,932,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.96,0.94,0.43,0.42,0.2,219.22
387,23,35,1491,19,3.17,1.72,22,3.67,2.16,22,3.67,2.16,0.98,0.97,0.53,0.53,0.56,233.85
388,15,16,664,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.94,0.91,0.55,0.53,0.03,229.08
389,15,22,934,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.94,0.9,0.46,0.44,0.06,218.71
390,19,49,2868,15,3.0,0.71,19,3.8,1.1,19,3.8,1.1,0.84,0.82,0.36,0.35,4.71,195.13
391,15,23,1062,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.92,0.88,0.5,0.45,0.2,226.1
392,28,38,1544,19,3.8,0.45,27,5.4,1.34,27,5.4,1.34,1.0,1.0,0.47,0.47,1.01,220.55
393,17,29,1224,14,2.8,1.1,17,3.4,1.82,17,3.4,1.82,0.95,0.94,0.53,0.51,0.12,221.32
394,16,22,960,13,2.6,1.34,16,3.2,1.92,16,3.2,1.92,0.96,0.92,0.48,0.47,0.02,223.58
395,20,31,1364,12,3.0,1.41,19,4.75,2.22,15,3.75,0.5,0.96,0.95,0.34,0.31,0.12,214.8
396,37,47,1897,20,3.33,1.37,23,3.83,1.47,23,3.83,1.47,0.94,0.94,0.42,0.41,0.01,238.58
397,36,46,1877,27,4.5,1.38,32,5.33,2.16,32,5.33,2.16,0.98,0.97,0.42,0.42,0.02,223.2
398,26,36,1476,20,5.0,2.16,22,5.5,2.65,21,5.25,2.36,1.0,1.0,0.3,0.29,0.02,235.91
399,29,34,1521,22,4.4,1.14,24,4.8,1.1,25,5.0,1.22,0.97,0.9,0.42,0.38,0.0,217.03
400,39,52,2108,28,4.67,1.63,36,6.0,1.67,36,6.0,1.67,1.0,1.0,0.42,0.42,1.06,228.45
401,33,45,1891,24,4.0,1.1,31,5.17,1.17,31,5.17,1.17,0.97,0.95,0.29,0.27,0.03,228.12
402,30,39,1576,20,4.0,2.74,24,4.8,3.03,24,4.8,3.03,1.0,1.0,0.29,0.29,0.02,222.58
403,59,75,3756,40,6.67,2.8,50,8.33,3.44,50,8.33,3.44,0.88,0.74,0.3,0.25,0.02,210.2
404,27,30,1216,17,3.4,0.89,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.36,0.36,0.0,237.89
405,28,35,1428,23,3.83,1.33,27,4.5,1.87,27,4.5,1.87,1.0,1.0,0.5,0.49,0.0,230.72
406,46,60,2408,32,5.33,1.37,42,7.0,2.1,42,7.0,2.1,1.0,1.0,0.22,0.22,0.01,236.16
407,60,75,3415,43,7.17,1.47,54,9.0,1.26,53,8.83,0.98,0.92,0.85,0.23,0.22,0.02,236.46
408,30,40,1649,25,5.0,1.87,27,5.4,1.52,27,5.4,1.52,0.97,0.96,0.34,0.33,0.01,211.69
409,33,57,3200,25,4.17,1.72,28,4.67,1.75,28,4.67,1.75,0.88,0.86,0.29,0.28,0.2,215.18
410,37,50,2100,26,4.33,2.07,32,5.33,2.66,32,5.33,2.66,0.96,0.94,0.34,0.33,0.01,220.31
411,13,15,604,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.36,0.0,238.44
412,15,19,776,13,3.25,1.71,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.4,0.39,0.02,228.68
413,25,32,1284,20,3.33,1.51,24,4.0,1.9,24,4.0,1.9,1.0,1.0,0.58,0.58,0.01,241.86
414,23,33,1364,21,3.5,1.64,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.37,0.35,0.12,225.13
415,18,23,1003,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,0.96,0.92,0.36,0.35,0.01,213.64
416,22,35,1489,20,4.0,2.0,22,4.4,1.95,22,4.4,1.95,0.98,0.95,0.3,0.28,0.02,223.83
417,18,25,1057,14,2.8,1.48,17,3.4,1.14,17,3.4,1.14,0.93,0.91,0.37,0.36,0.02,223.14
418,32,46,1852,22,3.67,2.16,30,5.0,2.76,30,5.0,2.76,1.0,1.0,0.33,0.33,0.02,252.47
419,15,20,812,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.38,0.01,251.4
420,25,32,2634,19,3.17,1.17,24,4.0,2.0,24,4.0,2.0,0.94,0.84,0.38,0.33,0.0,240.59
421,20,25,1037,17,4.25,2.22,20,5.0,2.94,20,5.0,2.94,0.98,0.98,0.5,0.49,0.03,216.4
422,25,37,1480,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.31,0.31,0.03,244.28
423,20,28,1132,15,3.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.46,0.45,0.01,243.87
424,22,31,1256,21,4.2,2.77,22,4.4,2.97,22,4.4,2.97,1.0,1.0,0.58,0.57,0.01,247.13
425,18,22,892,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.58,0.58,0.0,220.46
426,27,36,1452,21,3.5,1.38,25,4.17,2.4,25,4.17,2.4,1.0,1.0,0.5,0.5,0.01,232.76
427,31,40,1628,26,4.33,1.97,30,5.0,2.28,30,5.0,2.28,1.0,1.0,0.5,0.5,0.01,228.22
428,27,41,1656,22,3.67,1.51,26,4.33,1.75,26,4.33,1.75,1.0,1.0,0.38,0.37,0.02,231.14
429,25,32,1339,21,3.5,2.51,21,3.5,2.51,22,3.67,2.8,0.98,0.96,0.58,0.56,0.01,225.67
430,33,47,1894,24,4.0,2.19,31,5.17,2.86,32,5.33,2.94,0.96,0.97,0.35,0.34,0.02,231.12
431,20,27,1534,17,4.25,1.89,20,5.0,1.63,20,5.0,1.63,0.9,0.81,0.42,0.41,0.01,228.16
432,34,48,1985,26,4.33,0.82,30,5.0,1.26,30,5.0,1.26,0.98,0.98,0.4,0.39,0.01,237.17
433,26,38,1676,20,4.0,2.12,24,4.8,2.59,24,4.8,2.59,0.96,0.92,0.35,0.34,0.02,224.56
434,26,36,1476,23,3.83,2.14,26,4.33,2.58,26,4.33,2.58,1.0,1.0,0.46,0.45,0.0,167.62
435,21,26,1119,20,3.33,0.82,21,3.5,0.55,21,3.5,0.55,0.9,0.86,0.39,0.36,0.04,232.9
436,13,17,708,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.88,0.85,0.42,0.39,0.01,209.46
