id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5456,25,476,164608,20,4.0,1.41,9,1.8,0.84,25,5.0,2.0,1.0,1.0,0.4,0.51,38.95,99.1
5457,84,2753,1082702,47,7.83,3.19,9,1.5,0.55,70,11.67,5.5,0.96,0.94,0.29,0.35,91.57,106.33
5458,67,2498,711163,39,6.5,2.74,8,1.33,0.52,54,9.0,4.2,0.99,0.98,0.36,0.54,74.47,91.82
5459,33,627,157213,29,5.8,1.92,13,2.6,1.14,33,6.6,2.41,1.0,1.0,0.25,0.34,61.74,115.27
5463,35,1314,1454337,17,4.25,1.26,9,2.25,0.96,31,7.75,7.54,1.0,1.0,0.28,0.2,28.47,142.06
5471,26,384,255893,11,3.67,2.08,8,2.67,1.15,16,5.33,4.16,1.0,1.0,0.26,0.26,12.9,114.6
5477,70,1611,682346,34,8.5,1.73,12,3.0,1.41,58,14.5,3.7,1.0,1.0,0.38,0.49,49.84,88.23
5478,101,2782,1135519,50,8.33,4.23,17,2.83,0.75,87,14.5,9.03,0.99,0.98,0.31,0.35,42.46,111.94
5481,69,1415,748857,34,8.5,3.32,14,3.5,1.29,53,13.25,7.37,0.97,0.95,0.33,0.3,45.0,98.5
5482,12,247,72028,10,2.5,1.29,6,1.5,0.58,12,3.0,1.83,1.0,1.0,0.33,0.22,96.24,103.22
5483,62,1535,651858,35,7.0,4.06,10,2.0,0.71,57,11.4,8.68,1.0,1.0,0.46,0.55,73.13,117.55
5484,20,2140,1659607,12,4.0,2.0,5,1.67,1.15,19,6.33,4.93,1.0,1.0,0.51,0.33,106.69,79.21
5485,9,301,316806,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.18,0.16,57.31,110.42
5512,61,1246,407348,34,8.5,2.38,14,3.5,1.29,50,12.5,6.45,0.99,0.98,0.22,0.22,37.17,121.24
5513,76,2566,943754,48,8.0,2.83,17,2.83,0.75,63,10.5,3.08,0.92,0.91,0.31,0.47,52.6,101.67
5514,52,1467,475667,29,5.8,1.79,15,3.0,1.41,40,8.0,3.08,1.0,1.0,0.41,0.64,41.95,148.42
5515,49,1084,408826,26,5.2,2.95,14,2.8,1.64,38,7.6,3.58,1.0,1.0,0.42,0.57,46.62,94.03
5526,42,1114,571416,25,8.33,3.79,9,3.0,1.73,37,12.33,6.66,1.0,1.0,0.43,0.36,18.33,116.96
5527,76,2945,2874925,46,7.67,2.34,19,3.17,0.75,56,9.33,3.27,0.97,0.96,0.34,0.41,39.3,128.95
5528,80,31993,37396386,48,8.0,4.05,13,2.17,1.6,75,12.5,6.57,1.0,0.99,0.19,0.15,58.85,94.9
5529,15,286,138743,9,4.5,0.71,3,1.5,0.71,14,7.0,2.83,1.0,1.0,0.34,0.35,98.53,110.83
5537,144,44796,12978635,66,11.0,2.97,23,3.83,2.04,118,19.67,12.19,0.68,0.68,0.23,0.24,58.87,93.96
5538,91,2428,791337,54,10.8,3.63,15,3.0,1.58,77,15.4,6.47,1.0,1.0,0.43,0.5,63.13,84.97
5550,101,3815,1355811,51,8.5,3.51,21,3.5,1.05,83,13.83,10.09,0.98,0.97,0.33,0.4,46.78,104.99
5553,60,6301,2258701,35,5.83,1.94,11,1.83,0.75,51,8.5,3.62,0.8,0.78,0.4,0.6,39.8,84.31
5554,34,799,257403,16,5.33,2.08,6,2.0,0.0,27,9.0,3.46,1.0,1.0,0.27,0.38,66.67,128.17
5558,75,1912,668798,40,8.0,2.24,12,2.4,1.14,68,13.6,6.5,0.97,0.96,0.3,0.32,64.55,124.44
5559,1030,683099,948549989,49,9.8,1.79,20,4.0,0.71,79,15.8,2.86,0.98,0.99,0.0,0.0,7.07,65.09
5560,985,724363,1007459762,36,7.2,1.64,20,4.0,1.58,51,10.2,1.1,1.0,1.0,0.0,0.0,10.61,74.69
5561,51,766,192725,38,7.6,1.14,17,3.4,1.14,50,10.0,1.87,0.96,0.97,0.33,0.42,58.87,116.38
5562,113,8793,9619569,36,7.2,1.92,23,4.6,3.05,88,17.6,8.76,0.81,0.89,0.2,0.15,36.95,112.04
5563,29,3231,2842822,13,6.5,2.12,7,3.5,0.71,25,12.5,10.61,0.99,1.0,0.24,0.05,59.42,110.42
5574,65,3421,3740246,23,7.67,2.52,11,3.67,0.58,56,18.67,11.24,0.98,1.0,0.31,0.34,40.29,117.52
5575,68,2399,2120574,28,4.67,1.86,18,3.0,0.89,56,9.33,1.86,0.93,0.98,0.1,0.06,55.82,102.22
5576,25,12158,654251,16,3.2,0.84,10,2.0,1.22,22,4.4,1.67,1.0,1.0,0.67,0.7,84.49,147.53
5577,94,3823,1488132,50,8.33,3.72,12,2.0,0.89,86,14.33,8.04,1.0,1.0,0.35,0.5,72.43,93.29
5578,90,15241,8345799,50,8.33,1.63,15,2.5,1.05,78,13.0,4.05,0.84,0.83,0.35,0.4,90.56,103.81
5579,50,3324,566743,30,6.0,1.22,10,2.0,1.0,48,9.6,2.3,1.0,1.0,0.31,0.34,75.37,138.89
5580,47,1502,673084,30,7.5,4.12,11,2.75,1.26,44,11.0,6.58,1.0,1.0,0.37,0.47,65.87,91.58
5581,46,777,196271,31,6.2,4.38,13,2.6,2.51,41,8.2,4.55,1.0,1.0,0.25,0.33,69.89,111.96
5582,95,19278,3520581,54,9.0,1.41,16,2.67,1.03,88,14.67,2.94,0.78,0.73,0.27,0.34,66.48,100.39
5583,46,1990,1687441,27,5.4,1.82,8,1.6,0.55,42,8.4,2.97,0.99,0.99,0.29,0.43,98.83,101.52
5584,80,1703,1235150,39,6.5,2.17,19,3.17,0.98,66,11.0,3.35,0.98,0.98,0.21,0.26,58.5,95.11
5585,67,13492,4598048,38,6.33,1.63,24,4.0,1.79,61,10.17,4.62,0.57,0.62,0.24,0.26,69.07,114.11
5586,44,716,221483,29,7.25,2.63,15,3.75,0.96,42,10.5,3.11,0.86,0.86,0.2,0.2,60.99,101.02
5587,74,1633,812041,39,7.8,2.05,16,3.2,1.48,63,12.6,4.04,0.95,0.95,0.27,0.34,53.63,94.84
5588,98,9102,8404534,53,8.83,2.4,23,3.83,2.23,82,13.67,5.16,0.84,0.84,0.26,0.38,77.35,103.42
5599,102,19111,22771461,54,9.0,3.69,21,3.5,2.17,93,15.5,5.54,0.99,0.99,0.17,0.16,54.94,97.11
5600,40,57277,80560967,29,4.83,1.33,15,2.5,0.84,38,6.33,1.97,0.96,0.94,0.16,0.19,94.95,107.61
5601,48,5593,6590747,37,6.17,1.47,15,2.5,0.55,46,7.67,1.75,0.98,0.97,0.25,0.3,87.55,98.41
5602,44,774,500476,20,5.0,1.63,11,2.75,2.06,34,8.5,5.0,0.94,0.98,0.22,0.25,76.22,106.62
5603,52,20924,6442945,21,4.2,1.48,17,3.4,2.07,45,9.0,3.74,0.46,0.56,0.16,0.15,55.08,121.79
5604,61,2420,1479124,32,8.0,3.16,8,2.0,0.0,46,11.5,4.65,0.76,0.75,0.2,0.18,61.82,105.82
5605,27,712,488957,17,4.25,0.96,10,2.5,0.58,24,6.0,1.15,0.64,0.72,0.15,0.16,23.95,124.21
5606,20,393,76846,13,4.33,1.53,6,2.0,1.0,19,6.33,3.21,1.0,1.0,0.59,0.37,94.68,118.65
5607,17,890,810736,10,3.33,2.08,9,3.0,1.0,14,4.67,2.52,0.8,0.71,0.23,0.13,70.56,125.15
5608,82,52105,69889515,37,6.17,3.19,11,1.83,0.75,76,12.67,9.35,0.99,0.99,0.28,0.27,75.65,89.85
5609,41,2141,732997,20,10.0,4.24,4,2.0,0.0,34,17.0,8.49,1.0,1.0,0.22,0.34,70.7,88.3
5631,52,656,355631,26,6.5,3.0,13,3.25,1.71,46,11.5,7.94,0.95,0.97,0.49,0.55,62.89,94.37
5632,42,6357,5599489,20,5.0,2.58,11,2.75,1.26,40,10.0,4.97,0.69,0.78,0.3,0.18,99.02,112.93
5633,24,663,459895,16,4.0,1.83,10,2.5,1.73,22,5.5,2.65,1.0,1.0,0.21,0.08,109.93,114.02
5634,22,1372,1172236,17,5.67,1.15,10,3.33,1.15,20,6.67,2.08,0.98,1.0,0.35,0.11,76.14,93.96
5635,9,82,27724,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.12,97.04,131.65
5646,45,1259,568094,21,7.0,5.29,6,2.0,1.0,39,13.0,9.54,1.0,1.0,0.42,0.31,50.82,82.66
5647,102,3889,1771017,53,8.83,2.23,11,1.83,0.98,84,14.0,3.22,0.98,0.98,0.25,0.29,83.42,105.48
5648,104,29224,28706390,53,8.83,2.64,16,2.67,1.63,90,15.0,7.82,0.93,0.88,0.44,0.48,67.61,82.88
5649,30,1004,307166,21,7.0,2.65,5,1.67,0.58,27,9.0,2.65,1.0,1.0,0.27,0.52,67.94,110.35
5654,90,6156,2297022,35,5.83,1.47,27,4.5,0.84,75,12.5,4.42,0.57,0.59,0.41,0.35,14.7,108.1
5655,39,1556,295118,24,4.8,1.92,15,3.0,1.58,38,7.6,6.73,0.83,0.87,0.44,0.36,70.12,119.75
5656,66,11451,8327886,38,7.6,2.7,19,3.8,0.45,54,10.8,4.76,0.56,0.54,0.48,0.49,28.44,105.78
5657,130,22976,28175144,36,7.2,3.7,15,3.0,0.71,56,11.2,7.16,0.86,0.89,0.35,0.32,37.29,123.41
5658,1006,293858,409399859,29,4.83,1.94,19,3.17,0.75,101,16.83,12.81,1.0,1.0,0.09,0.03,15.29,188.2
5659,33,12941,4047857,17,5.67,1.53,14,4.67,1.53,28,9.33,4.73,0.12,0.39,0.16,0.09,35.77,104.2
5670,70,12037,2639462,33,6.6,3.21,25,5.0,1.58,64,12.8,9.93,0.41,0.46,0.21,0.14,31.88,106.77
5671,61,16620,4381889,30,5.0,1.79,18,3.0,1.26,60,10.0,4.82,0.52,0.56,0.18,0.15,70.14,94.28
5672,41,3137,725753,28,4.67,1.37,15,2.5,0.55,40,6.67,4.32,0.82,0.81,0.43,0.34,38.28,105.35
5678,42,606,259387,23,5.75,2.99,14,3.5,1.73,41,10.25,8.77,1.0,1.0,0.2,0.13,38.93,95.92
5679,39,9310,11953647,26,5.2,0.84,12,2.4,1.14,36,7.2,1.64,1.0,1.0,0.31,0.18,74.33,114.12
5680,80,4389,4572991,48,8.0,4.69,15,2.5,1.22,76,12.67,8.66,0.99,0.99,0.23,0.22,51.07,106.6
5681,22,239,63424,16,4.0,1.41,10,2.5,1.29,20,5.0,2.58,0.9,0.81,0.32,0.22,63.77,99.95
5682,110,3173,1102792,58,9.67,3.56,21,3.5,1.38,94,15.67,6.47,0.96,0.97,0.23,0.31,82.06,93.52
5683,45,4220,3941271,25,5.0,2.55,11,2.2,0.84,42,8.4,5.94,1.0,0.99,0.5,0.51,89.84,101.4
5684,28,2798,3598605,17,4.25,3.3,12,3.0,2.16,27,6.75,3.4,1.0,1.0,0.11,0.04,58.45,135.82
5695,56,7723,1818883,18,4.5,1.73,12,3.0,1.83,49,12.25,7.41,0.76,0.78,0.22,0.17,55.03,109.97
5696,47,22325,19209646,19,4.75,1.71,10,2.5,0.58,44,11.0,5.35,0.77,0.86,0.11,0.04,55.86,105.56
5697,64,23705,30293517,34,5.67,3.5,11,1.83,0.98,55,9.17,6.62,0.99,0.99,0.34,0.31,102.24,96.17
5698,53,1447,541266,32,5.33,1.51,15,2.5,0.84,49,8.17,2.86,0.98,0.98,0.32,0.44,71.04,101.17
5699,43,981,307398,29,4.83,1.17,11,1.83,0.75,39,6.5,1.52,0.97,0.96,0.4,0.54,90.78,100.73
5700,87,5315,3584370,48,8.0,0.89,12,2.0,0.89,80,13.33,2.66,0.97,0.96,0.29,0.4,81.37,94.79
5701,97,2148,751765,63,10.5,1.87,18,3.0,1.1,84,14.0,3.95,0.98,0.97,0.37,0.53,43.56,107.04
5702,86,11532,10465343,49,8.17,1.33,18,3.0,1.79,78,13.0,2.9,0.98,0.96,0.27,0.33,70.2,117.15
5703,65,1720,724551,33,5.5,2.95,14,2.33,1.03,58,9.67,5.16,1.0,1.0,0.38,0.36,91.52,107.3
5704,43,8515,11132974,26,8.67,1.53,13,4.33,0.58,37,12.33,5.51,0.98,1.0,0.1,0.15,74.6,121.33
5705,73,1547,441581,45,7.5,4.32,20,3.33,1.86,62,10.33,7.53,0.95,0.95,0.32,0.36,61.19,128.64
5706,103,2802,969174,54,9.0,4.73,18,3.0,0.89,90,15.0,8.27,0.96,0.92,0.4,0.55,53.21,103.93
5707,109,26267,33998352,56,9.33,3.44,25,4.17,2.14,92,15.33,6.77,1.0,1.0,0.2,0.34,66.68,97.68
5708,38,11133,11241177,9,3.0,1.73,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.55,0.22,40.25,75.54
5709,16,29098,34505156,11,3.67,1.15,6,2.0,1.73,15,5.0,1.0,1.0,1.0,0.16,0.01,149.03,112.67
5720,32,565,427499,15,5.0,2.0,6,2.0,1.0,28,9.33,4.51,0.82,0.74,0.09,0.06,37.28,134.43
5721,52,1703,897456,31,7.75,3.4,6,1.5,1.0,46,11.5,6.61,1.0,0.99,0.3,0.39,71.6,104.25
5722,23,274,68820,15,3.75,1.26,11,2.75,1.26,23,5.75,2.99,1.0,1.0,0.24,0.13,116.25,85.27
5723,38,4544,4805866,26,5.2,3.83,13,2.6,1.52,36,7.2,6.69,0.83,0.82,0.27,0.18,81.31,114.28
5724,109,2800,891309,57,9.5,1.38,19,3.17,0.98,80,13.33,2.07,0.95,0.94,0.29,0.36,55.02,81.38
5725,96,2638,876885,47,7.83,1.94,11,1.83,0.75,80,13.33,5.01,1.0,1.0,0.23,0.32,61.16,98.37
5726,199,16708,19165920,76,12.67,5.35,10,1.67,0.52,145,24.17,11.72,1.0,1.0,0.18,0.19,26.03,100.98
5727,101,2191,714567,42,8.4,4.04,13,2.6,1.52,85,17.0,10.75,0.99,0.98,0.4,0.4,66.75,93.46
5728,15,7843,10931133,7,3.5,0.71,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.14,0.1,68.13,110.22
5729,37,11552,14937336,21,5.25,0.96,12,3.0,1.15,36,9.0,2.16,1.0,1.0,0.14,0.1,103.75,107.44
5730,16,14473,19811648,13,6.5,4.95,7,3.5,3.54,16,8.0,4.24,1.0,1.0,0.11,0.04,83.8,100.72
5731,9,76,39065,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.19,0.78,81.28
5743,53,2640,2383590,24,6.0,1.83,12,3.0,1.41,44,11.0,3.83,1.0,1.0,0.21,0.09,37.62,98.12
5748,38,1963,2036901,20,6.67,2.89,16,5.33,0.58,34,11.33,6.81,1.0,1.0,0.27,0.31,33.01,117.47
5750,24,385,298620,11,5.5,2.12,6,3.0,1.41,18,9.0,5.66,0.8,0.71,0.22,0.06,6.54,133.39
5751,15,380,118125,10,3.33,2.08,4,1.33,0.58,15,5.0,2.0,1.0,1.0,0.3,0.24,104.64,83.11
5752,18,455,422295,13,4.33,0.58,8,2.67,0.58,18,6.0,1.0,1.0,1.0,0.25,0.27,58.26,126.12
5767,78,3976,2820641,36,9.0,8.04,9,2.25,0.96,62,15.5,17.69,1.0,1.0,0.43,0.4,20.24,90.88
5768,30,308,80880,19,4.75,1.26,12,3.0,0.82,27,6.75,3.3,1.0,1.0,0.3,0.29,52.0,136.65
5770,34,651,310419,15,7.5,2.12,7,3.5,0.71,29,14.5,9.19,0.9,0.94,0.19,0.08,33.72,98.38
5771,29,368,71918,20,5.0,1.41,16,4.0,1.63,23,5.75,0.96,1.0,1.0,0.37,0.36,72.12,135.47
5772,32,553,166841,21,4.2,1.1,13,2.6,0.55,27,5.4,2.3,1.0,1.0,0.36,0.29,97.55,136.34
5773,36,550,101543,22,5.5,0.58,16,4.0,1.41,31,7.75,2.75,1.0,1.0,0.32,0.28,70.54,168.79
5774,187,40167,45537992,51,8.5,2.59,37,6.17,2.04,106,17.67,9.81,0.83,0.85,0.21,0.11,37.37,109.12
5775,71,847,226593,34,5.67,1.21,23,3.83,1.47,59,9.83,2.71,1.0,1.0,0.19,0.17,63.85,163.76
5776,164,3623,1522233,75,12.5,5.61,27,4.5,1.52,124,20.67,12.55,0.98,0.98,0.39,0.48,62.46,126.93
5777,476,123331,92071320,69,11.5,3.62,32,5.33,2.34,144,24.0,11.97,0.92,0.98,0.42,0.2,57.93,137.23
5778,17,418,74187,10,5.0,0.0,8,4.0,1.41,12,6.0,0.0,0.48,0.76,0.16,0.22,52.46,94.85
5791,193,2796,1515842,55,11.0,2.45,20,4.0,1.22,132,26.4,12.88,0.76,0.72,0.29,0.23,21.92,103.29
5792,100,1485,581586,37,9.25,1.71,10,2.5,1.73,70,17.5,5.97,0.65,0.54,0.37,0.34,37.19,84.13
5797,168,5730,3227244,36,12.0,4.58,12,4.0,1.0,94,31.33,17.1,0.71,0.72,0.45,0.39,18.61,85.33
5798,205,5572,2494774,54,10.8,3.42,20,4.0,1.58,128,25.6,8.38,0.77,0.7,0.44,0.37,38.1,89.47
5799,323,8100,5119394,79,13.17,2.32,25,4.17,1.33,181,30.17,10.8,0.81,0.78,0.32,0.34,20.38,91.47
5800,262,5383,2549691,63,10.5,5.01,31,5.17,1.94,151,25.17,10.76,0.61,0.54,0.37,0.37,20.07,93.67
5801,67,12957,10503680,29,5.8,1.3,22,4.4,1.67,48,9.6,3.58,0.91,0.88,0.53,0.39,39.04,149.16
5802,123,4349,1212972,46,7.67,1.86,21,3.5,0.84,99,16.5,10.54,0.81,0.7,0.53,0.4,51.06,85.11
5803,462,7504,3932805,74,12.33,4.89,26,4.33,2.16,185,30.83,10.46,0.48,0.43,0.41,0.39,14.88,71.48
5814,35,31700,33004345,17,8.5,0.71,9,4.5,0.71,31,15.5,2.12,0.98,0.97,0.39,0.17,8.16,104.98
5815,82,4973,1362762,42,7.0,2.83,21,3.5,1.38,69,11.5,3.83,0.95,0.94,0.61,0.41,28.08,86.14
5816,47,16408,22340532,35,5.83,0.41,17,2.83,0.98,45,7.5,1.87,0.95,0.92,0.36,0.34,48.56,104.04
5817,71,3358,531425,40,6.67,1.51,22,3.67,1.63,64,10.67,2.73,0.86,0.83,0.71,0.58,37.88,90.1
5818,18,801,113456,16,4.0,2.16,11,2.75,1.26,18,4.5,2.08,0.98,0.96,0.82,0.67,16.08,97.26
5823,195,5491,3284957,52,10.4,4.83,16,3.2,1.1,134,26.8,16.81,0.74,0.67,0.42,0.5,69.39,87.61
5825,85,1242,312697,44,7.33,2.25,27,4.5,0.55,74,12.33,6.25,0.92,0.92,0.52,0.36,75.56,102.93
5826,52,744,193569,33,5.5,1.38,25,4.17,0.98,51,8.5,2.43,0.92,0.82,0.55,0.42,86.15,117.99
5827,65,1376,625413,37,6.17,1.47,23,3.83,1.47,57,9.5,3.27,0.91,0.82,0.59,0.5,76.78,95.01
5828,34,416,128779,22,7.33,1.53,14,4.67,0.58,34,11.33,2.08,0.93,0.87,0.56,0.39,84.69,108.85
5839,96,8760,8271954,37,9.25,4.86,30,7.5,5.0,75,18.75,11.76,0.97,0.96,0.34,0.22,49.68,85.48
5840,186,6283,3283737,62,10.33,6.25,17,2.83,1.6,140,23.33,17.52,0.79,0.73,0.46,0.46,91.34,69.08
5841,109,3743,1115935,45,7.5,1.97,18,3.0,1.1,87,14.5,9.81,0.9,0.84,0.62,0.6,75.66,98.55
5842,40,13251,14374286,29,4.83,2.32,20,3.33,1.97,39,6.5,3.02,0.9,0.79,0.53,0.52,102.11,91.28
5843,53,38353,53400387,33,5.5,1.38,14,2.33,1.21,48,8.0,1.26,0.85,0.84,0.34,0.29,103.45,100.48
5844,77,14002,14327461,38,7.6,2.3,18,3.6,1.52,68,13.6,11.46,0.96,0.96,0.21,0.09,77.42,110.72
5846,97,2531,1308468,32,8.0,0.82,18,4.5,2.65,85,21.25,8.54,0.54,0.44,0.48,0.27,78.74,84.54
5847,143,4576,2545681,54,9.0,4.34,18,3.0,1.26,120,20.0,12.36,0.87,0.82,0.41,0.38,75.77,93.99
5848,181,7126,4189755,61,10.17,2.56,24,4.0,1.79,137,22.83,3.92,0.78,0.74,0.53,0.51,77.14,83.79
5849,53,40771,55750646,42,7.0,0.89,23,3.83,2.32,51,8.5,1.38,0.98,0.95,0.15,0.11,105.13,109.88
5850,65,26141,34728165,38,6.33,3.08,18,3.0,1.9,60,10.0,6.99,0.92,0.9,0.44,0.41,124.16,73.1
5851,103,3855,2535344,40,6.67,2.73,25,4.17,1.72,81,13.5,12.24,0.85,0.75,0.47,0.41,78.72,109.92
5866,130,4713,3648470,35,8.75,3.3,18,4.5,1.29,99,24.75,17.48,0.8,0.79,0.4,0.28,50.12,78.03
5867,33,440,164752,20,10.0,1.41,9,4.5,0.71,33,16.5,2.12,0.96,0.94,0.41,0.33,18.22,102.57
5868,173,5079,2272363,63,10.5,3.08,20,3.33,1.03,141,23.5,9.63,0.68,0.59,0.44,0.47,65.85,86.84
5869,69,1443,379330,38,6.33,1.63,25,4.17,1.17,60,10.0,3.22,0.94,0.86,0.49,0.5,101.14,113.33
5870,63,1040,316861,38,6.33,1.75,26,4.33,2.07,58,9.67,4.23,0.88,0.76,0.48,0.45,82.99,119.12
5871,56,963,237331,35,5.83,1.17,18,3.0,1.55,52,8.67,1.63,0.91,0.8,0.55,0.59,100.92,76.88
5872,78,1615,460469,45,7.5,1.52,15,2.5,1.64,69,11.5,3.73,0.9,0.78,0.48,0.46,95.16,94.58
5874,191,5257,2315746,70,11.67,4.13,15,2.5,1.05,152,25.33,14.32,0.76,0.69,0.46,0.46,65.05,74.38
5875,32,2445,544504,17,5.67,2.89,10,3.33,2.52,24,8.0,4.0,0.75,0.54,0.63,0.42,77.79,103.22
5888,148,20385,2908672,56,9.33,4.5,23,3.83,1.94,126,21.0,25.02,0.7,0.65,0.54,0.46,66.03,94.26
5889,61,13727,14362818,29,4.83,2.79,14,2.33,1.03,56,9.33,5.85,0.8,0.81,0.34,0.23,82.44,95.46
5890,54,17051,2269431,35,5.83,0.75,16,2.67,1.37,50,8.33,2.58,0.79,0.78,0.48,0.36,86.17,103.78
5891,40,662,230951,24,4.0,1.79,15,2.5,1.05,38,6.33,4.84,0.93,0.84,0.48,0.38,103.19,123.46
5892,86,8630,7850671,33,5.5,1.97,17,2.83,0.41,69,11.5,7.48,0.78,0.76,0.33,0.32,96.96,111.67
5893,20,290,71093,13,4.33,1.53,8,2.67,2.08,18,6.0,1.73,0.91,0.73,0.36,0.34,130.07,121.0
5895,77,2275,866957,29,14.5,2.12,6,3.0,0.0,59,29.5,2.12,0.88,0.81,0.46,0.39,80.19,74.94
5897,191,10961,8368309,63,10.5,4.85,23,3.83,0.75,154,25.67,17.37,0.79,0.75,0.44,0.3,74.9,85.12
5898,100,2575,873970,49,9.8,4.49,19,3.8,2.77,91,18.2,6.98,0.92,0.88,0.51,0.46,78.09,101.68
5913,50,1776,1116183,21,7.0,6.24,8,2.67,1.53,38,12.67,12.22,0.73,0.55,0.45,0.31,50.84,93.02
5914,48,23347,26849872,22,5.5,2.65,10,2.5,1.0,31,7.75,4.19,0.9,0.76,0.47,0.35,50.51,98.37
5920,97,5029,2283132,44,8.8,5.17,16,3.2,0.84,87,17.4,16.86,0.89,0.79,0.46,0.38,76.53,127.93
5921,12,304,134648,10,3.33,1.53,7,2.33,1.15,11,3.67,1.15,0.66,0.64,0.67,0.61,73.12,55.19
5935,86,69387,89338717,35,11.67,4.73,8,2.67,0.58,64,21.33,13.8,1.0,1.0,0.3,0.08,27.16,93.53
5936,46,1309,421757,33,6.6,2.51,11,2.2,1.79,44,8.8,4.38,0.92,0.89,0.51,0.51,80.47,99.4
5939,76,1858,711175,32,10.67,2.08,10,3.33,1.53,71,23.67,8.5,0.76,0.7,0.5,0.46,50.46,90.52
5940,120,14777,12359298,61,10.17,3.54,21,3.5,1.38,101,16.83,7.55,0.92,0.87,0.48,0.56,103.99,91.85
5941,158,4230,1955269,60,10.0,4.1,14,2.33,1.37,134,22.33,10.42,0.75,0.64,0.45,0.46,69.33,79.04
5942,131,17447,4582245,41,13.67,6.81,15,5.0,2.65,117,39.0,30.51,0.67,0.74,0.6,0.55,68.22,87.33
5962,130,5399,2488686,58,11.6,4.62,23,4.6,1.67,115,23.0,10.93,0.84,0.79,0.44,0.49,96.81,86.42
5984,163,19496,4368300,63,10.5,2.51,15,2.5,1.38,138,23.0,9.78,0.66,0.66,0.5,0.51,52.2,79.32
5985,112,3712,1701463,46,9.2,3.96,15,3.0,1.41,97,19.4,10.45,0.8,0.77,0.51,0.48,61.77,82.24
5986,33,697,180627,16,5.33,1.53,10,3.33,0.58,32,10.67,5.69,0.9,0.87,0.47,0.4,93.59,117.86
5992,120,28230,34447809,38,6.33,3.33,15,2.5,0.84,101,16.83,15.0,0.8,0.79,0.39,0.29,78.99,93.97
5993,49,24648,31603682,30,5.0,1.26,20,3.33,1.75,45,7.5,2.66,0.88,0.81,0.55,0.58,79.85,95.13
5994,44,4646,496613,31,5.17,1.33,17,2.83,1.17,44,7.33,1.86,0.86,0.83,0.64,0.64,87.72,119.9
6010,55,907,448874,16,8.0,1.41,6,3.0,0.0,44,22.0,0.0,0.82,0.76,0.38,0.24,25.7,93.72
6014,116,3699,3125060,35,8.75,2.36,16,4.0,2.45,94,23.5,9.33,0.82,0.72,0.39,0.35,57.94,82.33
6015,131,7054,2947440,47,7.83,1.6,18,3.0,1.55,111,18.5,4.89,0.53,0.39,0.49,0.42,58.26,80.33
6016,100,3238,2093416,42,7.0,2.28,23,3.83,1.6,86,14.33,7.15,0.74,0.64,0.43,0.39,59.81,92.83
6017,79,1247,402951,40,6.67,1.37,25,4.17,0.98,71,11.83,3.37,0.83,0.71,0.48,0.4,79.04,100.35
6018,24,465,173685,9,4.5,0.71,7,3.5,2.12,22,11.0,5.66,1.0,1.0,0.57,0.64,108.66,93.35
6043,189,31105,5279981,69,13.8,4.09,18,3.6,2.61,157,31.4,15.45,0.4,0.42,0.62,0.49,73.21,76.12
6058,51,2762,2872473,21,7.0,5.57,10,3.33,1.53,42,14.0,14.8,0.95,0.93,0.22,0.18,29.04,89.16
6079,164,5021,1718131,56,11.2,3.63,21,4.2,0.84,124,24.8,17.98,0.84,0.75,0.43,0.42,66.29,82.93
6080,111,4017,1657123,62,10.33,3.33,17,2.83,1.17,92,15.33,5.35,0.84,0.79,0.43,0.49,78.56,94.63
6081,85,2906,1188416,45,7.5,4.28,18,3.0,0.89,80,13.33,7.2,0.73,0.66,0.58,0.57,60.49,93.75
6082,92,4472,1906518,46,7.67,4.08,19,3.17,0.98,85,14.17,8.5,0.85,0.85,0.52,0.5,67.17,99.04
6089,104,17389,15902874,26,13.0,0.0,10,5.0,2.83,80,40.0,4.24,0.8,0.74,0.42,0.36,49.46,74.46
6090,49,12024,15663964,32,5.33,2.34,20,3.33,1.03,45,7.5,3.27,0.98,0.98,0.32,0.31,86.42,109.78
6091,23,346,101359,17,2.83,1.6,14,2.33,0.82,22,3.67,1.37,0.97,0.9,0.53,0.57,96.79,130.52
6128,112,25850,26585568,30,15.0,2.83,9,4.5,3.54,67,33.5,9.19,0.93,0.96,0.32,0.12,37.73,68.92
6129,125,36396,4366390,61,10.17,2.93,24,4.0,2.0,109,18.17,7.03,0.58,0.58,0.62,0.56,83.18,96.27
6135,67,2342,2161939,16,8.0,2.83,10,5.0,1.41,39,19.5,13.44,0.42,0.38,0.26,0.22,4.62,122.19
6136,191,6195,2115879,60,12.0,4.9,22,4.4,1.95,150,30.0,18.23,0.84,0.81,0.49,0.56,68.73,85.75
