id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4599,25,249,96201,20,6.67,1.53,12,4.0,1.0,23,7.67,2.52,1.0,1.0,0.41,0.33,19.42,153.45
4600,9,76,40665,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.7,0.68,0.11,119.02
4712,38,105051,128349652,15,5.0,1.73,9,3.0,1.0,32,10.67,10.69,1.0,1.0,0.26,0.07,20.43,121.03
4713,27,357,154716,21,4.2,1.48,20,4.0,1.22,23,4.6,1.82,1.0,1.0,0.38,0.18,3.52,143.15
4714,16,122,42187,9,2.25,1.26,7,1.75,1.5,11,2.75,1.71,0.99,1.0,0.7,0.62,35.74,109.1
4716,24,1967,1942858,18,4.5,1.73,15,3.75,0.96,22,5.5,2.38,1.0,1.0,0.33,0.18,69.37,132.04
4717,15,128,23788,14,2.8,1.64,12,2.4,1.67,15,3.0,1.87,1.0,1.0,0.53,0.46,58.04,133.4
4718,5,79,17517,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.36,0.3,116.52,82.5
4719,16,168,48570,9,3.0,1.73,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.33,0.2,1.59,122.94
4720,70,1288,472018,48,9.6,8.88,14,2.8,1.1,63,12.6,13.33,0.99,0.99,0.62,0.57,32.85,134.54
4721,18,151,33501,16,2.67,1.75,12,2.0,0.89,16,2.67,1.75,1.0,0.99,0.56,0.46,45.78,127.57
4722,14,116,44427,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.6,0.5,5.9,162.71
4723,17,314,70494,14,2.8,1.1,13,2.6,1.14,16,3.2,0.84,0.99,1.0,0.53,0.33,40.05,116.75
4724,36,1186,326508,30,5.0,2.53,15,2.5,0.84,33,5.5,3.39,0.99,1.0,0.47,0.32,83.17,124.55
4736,14,126,32673,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.48,0.39,0.17,115.84
4740,11,69,22240,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.7,0.57,3.36,101.9
4761,407,38429,43610248,18,3.0,1.1,16,2.67,1.21,29,4.83,1.6,1.0,1.0,0.14,0.01,3.53,113.71
4762,76,4716,5354190,10,2.5,1.0,11,2.75,0.96,18,4.5,3.11,1.0,1.0,0.11,0.01,2.66,97.33
4784,49,3852,3848687,11,5.5,2.12,9,4.5,2.12,35,17.5,17.68,1.0,1.0,0.3,0.1,5.44,79.78
4785,23,333,83694,9,2.25,1.26,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.59,0.46,2.82,70.31
4903,28,521,92856,22,7.33,5.03,12,4.0,2.0,26,8.67,6.51,0.97,0.99,0.57,0.58,34.34,107.49
5033,97,5830,5446426,30,5.0,1.41,18,3.0,0.63,53,8.83,4.79,0.87,0.85,0.35,0.27,11.7,87.3
5034,20,176,64891,17,3.4,0.89,15,3.0,1.0,19,3.8,1.3,1.0,1.0,0.6,0.46,11.01,124.63
5035,39,14497,17700984,22,4.4,1.14,20,4.0,0.71,34,6.8,5.17,0.99,1.0,0.26,0.23,8.13,96.1
5036,9,89,25105,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.96,0.99,6.65,91.0
5037,20,1039,84896,16,4.0,2.0,15,3.75,0.96,19,4.75,1.71,0.98,0.99,0.8,0.74,12.2,134.54
5038,15,111,41011,8,4.0,1.41,10,5.0,1.41,10,5.0,0.0,1.0,1.0,0.35,0.2,0.92,126.89
5039,10,161,86248,5,2.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.28,0.15,6.5,76.9
5040,16,2525,191747,12,4.0,4.36,9,3.0,2.0,16,5.33,5.86,1.0,1.0,0.94,0.89,0.87,128.22
5041,27,205,63328,18,3.6,1.34,19,3.8,1.79,27,5.4,1.52,0.99,0.98,0.41,0.4,7.91,112.68
5042,6,11,717,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.68,0.54,0.56,0.96,185.83
5044,8,82,30714,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.94,0.94,0.55,0.5,9.37,123.0
5045,5,45,19470,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.72,0.66,0.56,0.6,0.55,107.42
5046,15,229,53109,12,3.0,0.82,8,2.0,1.15,15,3.75,1.5,1.0,1.0,0.65,0.56,10.52,122.04
5047,36,653,213758,13,3.25,2.22,11,2.75,1.26,16,4.0,2.16,0.94,0.95,0.5,0.4,44.9,83.57
5048,18,257,77207,13,3.25,2.06,8,2.0,1.41,15,3.75,2.06,0.82,0.87,0.55,0.52,21.6,86.7
5049,17,140,29556,14,3.5,1.73,13,3.25,1.89,16,4.0,2.16,0.98,0.99,0.83,0.85,5.53,106.76
5050,23,4023,4601340,20,3.33,1.51,17,2.83,1.72,22,3.67,1.86,0.93,0.95,0.46,0.4,8.22,78.33
5051,10,74,10773,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.99,1.0,0.58,0.55,3.84,93.02
5052,13,102,23046,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.85,0.66,0.6,0.55,0.27,156.9
5053,14,528,62773,11,3.67,0.58,8,2.67,0.58,14,4.67,2.08,0.87,0.79,0.64,0.45,3.21,93.22
5054,14,743,441015,8,2.67,1.53,4,1.33,0.58,12,4.0,2.65,1.0,1.0,0.62,0.66,18.58,79.14
5055,76,6159,5694421,22,5.5,3.0,12,3.0,1.41,59,14.75,7.09,0.98,0.99,0.33,0.21,30.66,75.08
5056,23,6027,6431592,12,6.0,2.83,6,3.0,0.0,21,10.5,3.54,0.6,0.57,0.51,0.42,24.31,68.28
5058,63,2002,1462823,30,5.0,2.83,21,3.5,1.05,54,9.0,5.33,0.88,0.8,0.48,0.43,7.66,90.77
5059,50,5724,5693282,26,4.33,2.94,18,3.0,1.26,37,6.17,6.43,0.83,0.86,0.52,0.49,6.03,85.04
5060,15,322,59279,9,3.0,1.0,7,2.33,0.58,13,4.33,1.15,0.66,0.66,0.56,0.54,1.07,78.98
5061,15,130,35222,12,6.0,0.0,11,5.5,0.71,14,7.0,0.0,0.96,0.98,0.24,0.2,3.59,88.71
5062,15,151,104654,12,4.0,1.73,10,3.33,1.53,14,4.67,2.89,0.44,0.48,0.47,0.5,0.72,81.19
5065,21,267,78107,16,4.0,1.83,13,3.25,1.26,20,5.0,3.56,0.64,0.57,0.62,0.52,2.7,82.82
5066,7,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.42,0.36,0.0,65.46
5067,8,36,18018,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.83,0.6,0.6,2.7,128.38
5069,42,1594,1379849,25,5.0,4.18,16,3.2,1.92,34,6.8,7.09,0.96,0.97,0.55,0.5,17.81,94.1
5070,26,2559,2049098,16,3.2,1.1,14,2.8,0.84,24,4.8,1.64,0.88,0.89,0.24,0.1,27.32,64.77
5071,22,4874,4496170,14,4.67,2.31,9,3.0,1.0,20,6.67,4.04,0.88,0.91,0.38,0.1,17.1,104.2
5072,14,190,65593,12,4.0,1.73,8,2.67,0.58,13,4.33,2.08,0.84,0.78,0.39,0.28,12.52,111.22
5073,22,10112,11878502,15,3.0,1.87,12,2.4,2.07,21,4.2,3.35,0.79,0.75,0.56,0.57,17.98,91.37
5074,11,61,11870,10,3.33,2.52,8,2.67,1.53,11,3.67,3.06,0.84,0.7,0.53,0.54,4.53,153.56
5076,51,1447,853799,23,5.75,3.5,18,4.5,1.73,41,10.25,6.7,0.68,0.58,0.35,0.22,26.1,80.34
5077,24,989,772671,17,5.67,0.58,11,3.67,2.08,21,7.0,2.0,0.68,0.67,0.34,0.18,9.24,87.09
5078,20,590,464631,17,4.25,1.5,14,3.5,1.29,19,4.75,2.06,0.71,0.7,0.52,0.53,5.64,123.12
5079,26,577,216074,17,5.67,4.04,13,4.33,3.06,22,7.33,5.69,0.53,0.47,0.71,0.7,8.4,65.61
5080,20,234,57202,18,3.6,2.3,14,2.8,1.48,19,3.8,2.39,0.71,0.65,0.66,0.68,8.11,102.76
5081,59,11263,11766024,50,8.33,3.08,22,3.67,0.52,57,9.5,3.51,0.55,0.55,0.46,0.58,6.85,80.21
5082,33,700,341762,21,4.2,1.3,19,3.8,1.3,26,5.2,1.3,0.65,0.63,0.52,0.51,7.4,101.69
5083,14,317,147867,9,3.0,2.0,7,2.33,1.15,11,3.67,1.15,0.75,0.72,0.41,0.33,21.55,112.72
5084,29,9907,10727761,21,10.5,4.95,13,6.5,3.54,28,14.0,4.24,0.68,0.63,0.14,0.02,12.83,98.79
5085,22,352,289787,18,3.6,2.51,16,3.2,2.28,21,4.2,2.59,0.95,0.95,0.58,0.53,1.19,84.39
5086,20,399,455585,17,4.25,2.06,19,4.75,1.5,20,5.0,1.83,0.94,0.96,0.42,0.44,2.5,126.03
5087,9,37,6832,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.44,0.48,4.05,139.02
5088,12,34,4612,9,3.0,2.0,11,3.67,2.89,12,4.0,2.65,0.87,0.83,0.48,0.46,0.15,177.6
5089,17,115,37967,11,3.67,0.58,14,4.67,0.58,16,5.33,1.53,0.94,0.93,0.19,0.08,5.09,129.66
5092,9,40,6019,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.96,0.98,0.32,0.29,2.2,92.83
5093,9,28,4719,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.62,0.66,3.9,105.38
5094,72,1998,786878,32,6.4,2.7,14,2.8,1.48,54,10.8,4.55,0.84,0.87,0.47,0.37,15.3,66.86
5095,26,757,576528,18,3.6,0.55,17,3.4,1.52,24,4.8,1.79,0.96,0.97,0.22,0.2,9.65,102.62
5096,32,564,225072,17,8.5,2.12,9,4.5,0.71,25,12.5,6.36,0.98,0.97,0.3,0.16,4.73,98.35
5097,9,227,63160,6,2.0,1.0,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.42,0.37,20.63,78.78
5098,43,1009,562542,16,3.2,1.3,14,2.8,0.84,32,6.4,6.58,0.67,0.61,0.42,0.37,7.97,109.18
5099,29,5440,5831456,18,6.0,1.73,11,3.67,0.58,24,8.0,5.2,0.97,0.96,0.27,0.18,19.13,103.0
5100,105,11860,12436810,49,8.17,3.97,26,4.33,2.73,73,12.17,7.88,0.84,0.79,0.41,0.36,6.14,121.06
5101,40,20777,23490306,25,6.25,6.13,13,3.25,1.89,33,8.25,5.68,0.2,0.14,0.32,0.38,32.06,69.65
5102,49,10027,10946282,31,5.17,2.04,21,3.5,1.64,43,7.17,3.76,0.88,0.9,0.28,0.2,13.82,96.93
5103,70,1167,463576,15,5.0,2.65,10,3.33,0.58,33,11.0,11.36,0.99,0.99,0.42,0.35,1.6,108.78
5104,20,717,553026,10,5.0,1.41,8,4.0,0.0,18,9.0,5.66,0.44,0.38,0.22,0.17,17.74,110.9
5105,39,697,263881,26,5.2,2.28,20,4.0,1.87,37,7.4,3.51,0.61,0.56,0.38,0.42,17.53,97.11
5106,53,4004,4344137,35,5.83,2.32,23,3.83,1.72,41,6.83,3.43,0.72,0.75,0.5,0.46,19.67,105.0
5107,17,152,57529,12,4.0,1.0,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.24,0.19,5.82,101.91
5108,22,147,48126,19,4.75,0.96,18,4.5,1.73,22,5.5,0.58,0.68,0.63,0.58,0.63,3.88,110.74
5109,28,362,143009,21,4.2,1.79,20,4.0,2.0,26,5.2,3.11,0.95,0.97,0.36,0.28,13.01,114.47
5110,23,363,115987,15,3.75,1.71,13,3.25,0.96,21,5.25,4.57,0.83,0.87,0.35,0.2,13.17,81.03
5111,14,151,32800,11,3.67,1.15,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.48,0.45,9.76,112.53
5112,23,246,85663,17,4.25,1.26,17,4.25,0.96,22,5.5,0.58,0.74,0.68,0.68,0.73,15.44,107.85
5113,32,8164,10264655,21,4.2,1.92,22,4.4,1.14,30,6.0,4.06,0.67,0.66,0.46,0.43,4.11,128.21
5114,55,574,266040,26,4.33,2.07,44,7.33,8.87,54,9.0,8.15,0.93,0.91,0.38,0.42,12.06,136.67
5115,11,33,6263,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.55,0.51,0.28,0.25,6.91,111.42
5116,15,137,53946,13,6.5,0.71,8,4.0,0.0,14,7.0,1.41,0.66,0.63,0.52,0.5,1.38,95.61
5117,24,434,53224,16,3.2,0.45,14,2.8,0.45,22,4.4,2.61,0.88,0.92,0.29,0.29,14.02,106.85
5200,46,2166,1140519,33,5.5,2.26,17,2.83,0.75,43,7.17,2.71,0.84,0.83,0.52,0.38,20.72,78.07
5201,44,5291,4956209,27,4.5,2.66,18,3.0,2.0,37,6.17,4.17,0.65,0.68,0.53,0.48,15.32,72.33
5202,36,3199,3309329,21,5.25,0.96,16,4.0,0.82,29,7.25,1.71,0.35,0.33,0.35,0.37,19.81,96.09
5203,18,63,18493,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.97,0.98,0.45,0.44,0.89,149.78
5204,12,19,1732,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.75,0.73,0.58,0.58,0.38,103.67
5205,6,8,324,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.03,127.25
5207,27,160,50852,22,4.4,1.82,23,4.6,1.67,24,4.8,1.48,0.85,0.78,0.43,0.53,8.1,122.48
5208,16,78,25978,12,4.0,2.0,14,4.67,3.06,16,5.33,4.16,1.0,1.0,0.36,0.39,2.1,162.42
5209,21,1073,754324,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,0.97,0.99,0.39,0.2,5.06,68.09
5210,25,433,229239,16,4.0,1.41,16,4.0,0.82,24,6.0,4.08,0.92,0.97,0.36,0.33,18.86,106.96
5211,22,3843,4060755,20,4.0,1.41,20,4.0,0.71,21,4.2,1.1,0.76,0.75,0.41,0.36,6.57,132.98
5212,22,6395,6440144,12,3.0,1.63,14,3.5,1.29,22,5.5,3.87,0.68,0.57,0.39,0.34,38.13,88.44
5213,12,261,102704,8,2.67,1.53,7,2.33,1.53,12,4.0,2.0,0.98,1.0,0.6,0.31,18.14,98.92
5214,4,35,13378,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,8.18,91.16
5215,29,740,350810,20,3.33,1.75,22,3.67,1.63,28,4.67,2.34,0.64,0.59,0.3,0.38,36.09,68.82
5216,4,68,29797,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.81,0.88,0.5,0.46,1.13,59.0
5218,23,419,240011,12,2.4,0.89,13,2.6,1.34,18,3.6,2.07,0.73,0.63,0.36,0.3,13.9,117.99
5221,15,227,46943,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.21,0.11,7.76,112.39
5222,66,3819,2857400,30,6.0,3.67,19,3.8,2.17,39,7.8,5.63,0.82,0.8,0.53,0.47,18.03,69.95
5223,28,557,249399,13,6.5,0.71,11,5.5,0.71,23,11.5,0.71,0.7,0.62,0.46,0.54,12.14,101.25
5224,34,3315,3568528,24,4.8,1.3,24,4.8,2.05,34,6.8,1.92,0.4,0.42,0.37,0.43,14.95,116.41
5225,4,11,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.62,0.7,0.69,0.5,90.84
5226,22,86,13773,20,4.0,1.41,17,3.4,0.89,22,4.4,1.34,0.59,0.65,0.23,0.15,3.19,69.42
5227,18,111,35044,16,4.0,1.63,16,4.0,1.41,18,4.5,1.91,0.77,0.75,0.38,0.35,0.98,125.92
5228,20,143,21218,18,3.6,1.67,17,3.4,1.52,19,3.8,1.92,0.88,0.95,0.52,0.41,3.22,108.83
5229,10,76,14938,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.19,0.12,11.97,200.88
5230,25,267,87125,12,3.0,1.63,16,4.0,0.82,23,5.75,0.96,0.99,1.0,0.45,0.42,8.05,88.81
5231,9,101,25869,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.76,8.94,133.6
5232,11,61,21584,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.92,0.84,0.54,0.46,6.31,81.05
5233,18,128,25198,16,4.0,0.82,15,3.75,1.5,18,4.5,1.29,0.8,0.8,0.6,0.63,7.96,155.4
5234,23,201,53557,16,5.33,3.21,18,6.0,4.0,20,6.67,3.79,0.85,0.88,0.77,0.76,7.18,73.03
5235,38,1539,1450780,26,4.33,2.58,18,3.0,1.9,30,5.0,2.97,0.9,0.89,0.4,0.32,15.56,90.74
5236,18,676,669661,16,3.2,1.64,14,2.8,1.64,18,3.6,1.52,0.98,0.97,0.37,0.42,5.76,101.96
5239,8,34,9840,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.85,0.34,0.28,3.24,129.5
5240,7,8,320,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.02,138.08
5241,44,1158,588562,15,3.75,3.77,11,2.75,0.96,34,8.5,11.03,0.91,0.81,0.37,0.41,29.74,125.16
5242,81,1429,571116,29,5.8,2.39,17,3.4,1.52,57,11.4,5.46,0.94,0.96,0.56,0.56,15.96,95.86
5243,58,2737,2124578,35,7.0,3.0,21,4.2,1.3,54,10.8,5.81,0.94,0.93,0.35,0.34,19.81,84.25
5244,130,2683,1105748,44,7.33,3.39,21,3.5,1.64,88,14.67,7.69,0.82,0.79,0.51,0.44,12.03,93.25
5245,123,2428,866504,40,8.0,4.42,23,4.6,2.41,65,13.0,8.57,0.85,0.9,0.6,0.57,13.75,95.52
5246,42,1047,642532,27,4.5,2.35,22,3.67,2.16,30,5.0,2.53,0.98,0.97,0.42,0.35,53.5,78.96
5247,138,2709,1053822,28,5.6,2.07,15,3.0,1.0,59,11.8,9.2,0.78,0.81,0.6,0.58,7.55,103.62
5248,19,411,260232,14,4.67,3.06,12,4.0,1.0,17,5.67,3.06,0.98,1.0,0.75,0.68,13.72,104.76
5249,32,3159,2831077,24,4.8,1.79,17,3.4,1.52,31,6.2,2.49,0.46,0.46,0.48,0.38,20.24,85.23
5250,15,235,89448,9,3.0,0.0,8,2.67,0.58,15,5.0,2.0,0.49,0.52,0.64,0.72,3.79,97.98
5251,15,104,29704,12,4.0,2.65,12,4.0,1.73,14,4.67,2.08,0.91,0.89,0.49,0.44,18.37,108.0
5252,11,177,82673,9,3.0,1.0,8,2.67,1.15,11,3.67,2.08,0.8,0.76,0.48,0.53,8.09,79.56
5253,14,63,16914,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.66,0.58,0.6,0.52,0.06,95.38
5256,22,269,103739,12,3.0,1.15,15,3.75,1.26,22,5.5,3.32,0.94,0.89,0.32,0.24,5.6,80.55
5257,14,115,32567,10,3.33,1.15,8,2.67,2.08,12,4.0,1.73,1.0,1.0,0.68,0.71,1.79,119.08
5258,26,5981,6667930,16,4.0,2.94,12,3.0,2.31,22,5.5,4.12,0.74,0.72,0.37,0.32,14.43,88.42
5259,41,1106,182748,27,4.5,2.43,23,3.83,1.47,39,6.5,4.46,0.79,0.7,0.41,0.38,17.95,86.6
5260,14,261,30164,12,3.0,1.83,12,3.0,1.83,13,3.25,1.5,0.49,0.46,0.52,0.58,31.56,121.78
5261,28,6263,7408594,13,3.25,2.63,9,2.25,0.96,20,5.0,4.69,0.96,0.95,0.49,0.4,4.28,98.98
5262,8,445,213198,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.58,0.52,0.32,0.24,44.12,76.96
5265,9,60,14898,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.52,0.58,0.46,141.57
5266,14,1000,1192101,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,0.72,0.7,0.38,0.36,7.14,90.26
5267,22,279,109515,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.93,0.99,0.31,0.24,1.57,87.47
5268,13,214,43279,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.92,0.77,0.2,0.33,20.25,122.2
5269,24,1142,846443,15,3.75,0.5,17,4.25,2.06,20,5.0,1.15,0.71,0.65,0.56,0.51,10.17,102.23
5270,18,145,87268,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.98,1.0,0.75,0.7,2.52,105.19
5271,15,635,287966,13,6.5,2.12,11,5.5,2.12,14,7.0,2.83,0.24,0.23,0.06,0.06,4.33,120.11
5272,196,7107,4168523,43,7.17,4.22,21,3.5,2.07,92,15.33,10.25,0.96,0.98,0.52,0.4,11.46,73.29
5273,46,6000,6577223,22,4.4,1.52,14,2.8,0.84,39,7.8,5.76,0.64,0.57,0.46,0.44,2.76,98.46
5274,22,125,39948,19,3.8,1.1,20,4.0,1.0,21,4.2,1.3,0.93,0.94,0.2,0.13,0.83,93.85
5275,8,56,10536,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.48,0.51,3.51,132.22
5276,7,8,332,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.33,0.01,162.55
5277,15,63,15611,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.89,0.92,0.13,0.07,4.0,94.29
5278,13,70,23836,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.87,0.83,0.03,0.0,0.54,157.44
5279,25,240,70626,19,4.75,1.26,15,3.75,0.96,22,5.5,2.08,0.88,0.86,0.44,0.4,2.95,110.74
5280,27,169,58667,19,4.75,1.26,19,4.75,1.71,24,6.0,0.82,0.8,0.78,0.15,0.12,6.05,90.36
5281,8,120,55904,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.86,0.86,0.32,0.1,0.9,122.0
5284,31,13934,14056269,21,5.25,1.26,13,3.25,0.96,27,6.75,2.06,0.59,0.59,0.29,0.23,34.99,82.2
5285,24,292,89396,14,3.5,2.38,14,3.5,1.73,22,5.5,5.0,0.94,0.94,0.55,0.47,11.33,141.65
5286,7,84,28062,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.06,5.2,89.21
5287,51,731,242551,31,6.2,0.84,23,4.6,1.95,43,8.6,2.07,0.99,1.0,0.38,0.31,18.15,108.09
5288,27,5907,5899549,21,4.2,1.79,16,3.2,1.3,24,4.8,1.79,0.8,0.86,0.54,0.43,20.6,85.33
5289,11,895,961825,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.9,0.86,0.26,0.18,3.97,99.88
5290,28,6377,6557716,12,6.0,7.07,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.34,0.25,52.76,59.08
5291,75,34693,39507607,30,6.0,0.71,14,2.8,0.84,62,12.4,4.22,0.82,0.88,0.33,0.18,39.71,79.92
5292,61,5567,4487070,41,6.83,4.07,23,3.83,0.75,56,9.33,8.21,0.65,0.63,0.42,0.36,10.44,77.89
5293,11,31,3479,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.66,0.64,0.21,83.82
5294,36,4620,4384783,23,3.83,2.32,18,3.0,1.1,33,5.5,4.23,0.9,0.86,0.35,0.3,16.53,77.46
5295,67,7454,6887026,35,5.83,3.31,23,3.83,1.47,59,9.83,8.13,0.97,0.98,0.49,0.52,14.14,103.12
5296,137,2985,1353240,28,7.0,2.16,15,3.75,1.71,66,16.5,13.23,1.0,1.0,0.42,0.41,8.65,94.82
5297,53,2452,1237340,35,5.83,2.32,28,4.67,1.03,47,7.83,3.43,0.83,0.82,0.25,0.18,21.47,103.42
5298,21,148,47786,16,4.0,0.82,14,3.5,1.0,19,4.75,2.22,0.93,0.81,0.42,0.21,3.49,151.76
5299,22,93,9250,15,3.0,0.71,16,3.2,0.45,22,4.4,1.14,0.76,0.72,0.74,0.8,6.41,106.9
5300,44,25535,31975103,22,5.5,3.7,19,4.75,2.75,36,9.0,4.76,0.94,0.94,0.64,0.56,7.32,91.52
5302,27,243,66922,21,4.2,1.3,16,3.2,1.1,25,5.0,1.22,0.8,0.71,0.37,0.29,8.7,98.1
5303,19,313,106594,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.31,0.26,9.33,103.1
5304,23,340,227152,17,4.25,2.5,14,3.5,2.38,22,5.5,2.65,0.96,0.96,0.42,0.32,10.4,106.78
5305,4,48,9892,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.92,29.34,90.66
5306,49,1569,1375389,33,5.5,2.59,23,3.83,0.75,44,7.33,4.13,0.58,0.52,0.47,0.5,4.12,130.41
5307,24,4547,4772423,15,3.75,4.19,8,2.0,1.41,21,5.25,7.18,0.69,0.54,0.49,0.62,5.12,75.64
5308,21,1215,833942,15,3.0,1.41,14,2.8,1.48,19,3.8,2.28,0.56,0.55,0.49,0.47,19.18,116.22
5309,10,99,42444,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.65,0.45,0.58,0.48,1.09,121.22
5367,34,1988,1783363,24,4.8,2.17,15,3.0,1.22,33,6.6,3.65,0.92,0.87,0.41,0.21,7.6,92.22
5368,142,4598,2677044,42,7.0,5.02,17,2.83,1.17,77,12.83,13.57,0.83,0.83,0.48,0.45,17.66,113.31
5369,187,12153,11107209,41,6.83,3.31,26,4.33,1.63,85,14.17,11.27,0.88,0.86,0.38,0.37,13.81,101.81
5370,21,166,50735,13,3.25,0.96,13,3.25,1.71,17,4.25,1.5,0.98,1.0,0.45,0.26,17.73,102.99
5372,6,11460,14652688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,1.96,89.5
5373,3,4,160,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,59.5
5375,9,66,25390,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.76,0.72,0.21,0.2,0.48,136.72
5376,10,139,85842,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.8,0.74,0.63,0.63,8.39,130.36
5377,17,442,353767,8,4.0,4.24,7,3.5,2.12,15,7.5,9.19,1.0,1.0,0.28,0.18,10.12,73.2
5378,35,2589,2762112,20,5.0,2.31,16,4.0,1.41,31,7.75,3.86,0.92,0.9,0.32,0.3,16.18,82.51
5379,31,378,247485,23,4.6,2.19,20,4.0,1.22,27,5.4,2.3,0.93,0.9,0.42,0.38,6.35,90.02
5380,11,33,5969,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.72,0.75,0.4,0.43,0.4,108.09
5381,26,443,220390,21,3.5,1.87,16,2.67,1.63,25,4.17,2.04,0.66,0.61,0.36,0.31,6.94,94.35
5382,14,274,61407,9,4.5,0.71,7,3.5,2.12,14,7.0,2.83,0.63,0.28,0.38,0.52,16.23,114.92
5383,14,193,44972,10,3.33,2.31,8,2.67,0.58,14,4.67,3.79,0.48,0.49,0.81,0.86,5.62,97.15
5384,92,5352,5136255,28,5.6,2.88,20,4.0,1.58,53,10.6,9.07,0.71,0.63,0.28,0.16,14.89,75.97
5385,24,275,61972,16,3.2,1.64,14,2.8,0.84,23,4.6,3.71,0.97,0.9,0.6,0.44,8.73,106.5
5386,23,451,156628,17,4.25,1.5,12,3.0,0.82,21,5.25,2.63,1.0,1.0,0.37,0.3,24.64,87.28
