id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4242,8,106,43869,4,1.33,0.58,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.67,0.49,0.22,115.25
4244,3,61,27781,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.48,15.62,153.5
4245,9,112,58961,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.58,0.6,5.33,161.14
4246,12,107,82177,11,2.2,0.45,11,2.2,0.45,12,2.4,0.89,1.0,1.0,0.59,0.55,0.18,164.95
4247,19,210,119202,10,2.5,1.29,8,2.0,0.82,16,4.0,2.16,1.0,1.0,0.46,0.39,11.58,133.66
4248,23,176,59895,13,3.25,1.71,13,3.25,1.71,19,4.75,2.06,0.91,0.93,0.34,0.25,5.1,157.75
4249,23,3792,5057619,11,2.75,2.36,9,2.25,1.5,17,4.25,3.95,1.0,1.0,0.5,0.33,3.4,123.13
4250,11,86,29227,8,2.67,1.15,9,3.0,1.73,11,3.67,2.08,0.99,1.0,0.7,0.71,6.74,143.22
4251,9,63,26035,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.46,0.29,0.05,156.86
4252,8,106,63259,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.41,0.37,151.56
4255,3,16,5253,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.06,153.0
4256,10,101,42459,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.54,0.54,10.08,166.61
4257,10,109,45774,5,1.25,0.5,5,1.25,0.5,10,2.5,1.29,1.0,1.0,0.5,0.43,0.17,115.81
4258,15,82,44343,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.58,0.58,5.07,125.71
4259,7,87,47899,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.43,0.35,13.51,163.22
4260,17,179,87220,9,2.25,0.5,10,2.5,0.58,14,3.5,0.58,0.99,1.0,0.59,0.57,10.04,118.17
4261,15,104,45997,9,2.25,0.5,10,2.5,0.58,15,3.75,1.26,1.0,1.0,0.49,0.45,0.05,158.25
4262,16,141,65173,13,2.17,0.75,14,2.33,1.03,16,2.67,1.51,0.99,1.0,0.76,0.8,4.68,131.08
4263,18,213,137131,13,3.25,1.5,13,3.25,0.96,17,4.25,1.89,1.0,1.0,0.53,0.64,0.16,111.62
4264,11,112,43071,7,2.33,1.15,7,2.33,1.15,10,3.33,1.53,0.94,0.93,0.46,0.38,10.22,139.45
4265,16,165,95934,10,2.0,1.0,10,2.0,1.0,13,2.6,1.52,1.0,1.0,0.63,0.67,4.49,127.72
4266,18,123,55134,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.96,0.93,0.32,0.36,3.46,148.98
4267,12,170,75097,6,2.0,1.0,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.71,0.81,6.8,153.28
4268,14,119,57182,11,2.2,0.84,13,2.6,1.14,14,2.8,1.48,1.0,1.0,0.67,0.7,0.09,179.09
4269,12,92,33059,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.53,0.55,11.5,140.56
4270,22,121,60001,17,3.4,1.82,19,3.8,2.28,22,4.4,2.41,1.0,1.0,0.51,0.54,2.04,161.55
4271,18,104,47084,15,3.0,1.41,15,3.0,1.41,18,3.6,1.52,0.99,1.0,0.51,0.53,0.13,151.62
4272,10,43,9496,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.69,0.68,0.03,198.81
4273,12,41,14338,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.97,1.0,0.76,0.96,0.04,174.0
4274,17,175,70682,9,3.0,1.0,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.76,0.7,7.02,144.75
4275,11,96,37172,9,1.8,0.84,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.67,0.64,3.16,151.28
4276,11,199,163248,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.69,0.6,5.34,159.23
4278,7,69,27115,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.34,10.11,171.21
4279,13,75,36692,8,2.0,0.82,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.76,0.78,3.81,134.4
4280,9,110,54812,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.61,5.11,150.58
4281,8,71,26295,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.52,10.74,141.54
4282,31,222,145428,15,3.0,1.22,16,3.2,1.3,20,4.0,0.71,1.0,1.0,0.5,0.41,0.51,113.74
4283,3,26,10252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,45.14,103.5
4284,12,132,60105,10,2.5,0.58,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.38,0.28,0.12,122.5
4285,6,39,11557,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.6,0.11,150.75
4286,16,177,106462,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.99,1.0,0.48,0.58,0.08,132.17
4287,11,113,79508,7,1.75,0.96,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.96,1.0,0.13,133.12
4288,22,275,174156,17,2.83,0.98,17,2.83,0.98,21,3.5,0.84,1.0,1.0,0.59,0.7,0.1,168.3
4289,17,104,54044,12,2.4,1.67,14,2.8,2.49,17,3.4,2.79,1.0,1.0,0.44,0.41,0.14,151.33
4290,36,13049,18150570,14,3.5,1.29,12,3.0,0.82,22,5.5,3.32,0.99,1.0,0.52,0.59,10.11,142.55
4291,13,170,84473,8,2.0,2.0,9,2.25,1.89,12,3.0,2.16,1.0,1.0,0.59,0.65,0.15,128.16
4292,21,210,116024,15,3.0,1.22,15,3.0,1.22,20,4.0,1.87,0.99,1.0,0.55,0.57,0.26,132.34
4293,9,199,189256,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.45,0.16,157.17
4294,11,125,90022,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.58,0.65,0.1,133.28
4295,16,84,20531,15,3.0,1.73,15,3.0,1.73,16,3.2,2.17,1.0,1.0,0.56,0.59,16.15,147.57
4296,14,122,62225,10,2.5,1.29,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.56,0.57,0.06,144.56
4297,13,130,48057,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.58,0.54,0.12,139.08
4298,22,183,97734,16,3.2,1.1,17,3.4,1.52,19,3.8,1.64,0.99,1.0,0.69,0.74,5.24,147.45
4299,18,148,58982,12,3.0,1.41,11,2.75,1.5,18,4.5,1.91,0.91,0.9,0.43,0.37,5.13,151.69
4300,5,19,6128,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.74,0.06,161.75
4301,7,92,54374,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.84,0.94,0.13,140.55
4302,13,111,63191,12,2.4,1.52,11,2.2,1.1,13,2.6,1.34,0.99,1.0,0.63,0.58,9.42,137.96
4303,10,63,28141,7,2.33,1.15,8,2.67,2.08,10,3.33,2.08,0.96,0.99,0.6,0.67,5.08,145.98
4304,5,55,23323,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.46,15.2,174.42
4305,11,169,70839,6,1.5,0.58,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.71,0.74,0.15,145.56
4306,10,193,174268,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.7,0.71,0.24,114.66
4307,11,139,81231,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,0.99,1.0,0.77,0.86,0.14,142.5
4308,12,88,44369,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.99,0.99,0.48,0.49,0.11,147.26
4309,11,147,77457,7,2.33,1.15,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.6,0.72,0.2,129.67
4310,27,171,72057,15,3.75,1.71,16,4.0,2.16,25,6.25,3.3,0.99,0.98,0.65,0.61,1.45,150.99
4311,14,157,73824,7,1.75,0.96,8,2.0,1.15,11,2.75,1.26,1.0,1.0,0.68,0.68,0.13,121.19
4312,7,95,69103,4,1.33,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.91,0.93,0.14,114.33
4313,17,209,107729,9,1.8,0.84,10,2.0,1.0,14,2.8,1.3,1.0,1.0,0.64,0.66,11.15,151.34
4314,8,73,21113,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.99,1.0,0.72,0.69,5.21,118.47
4315,14,204,112545,6,1.5,0.58,6,1.5,0.58,11,2.75,0.96,0.98,0.99,0.56,0.55,15.43,109.3
4316,11,97,42303,7,2.33,1.53,8,2.67,1.15,11,3.67,0.58,0.93,0.92,0.53,0.46,0.08,167.58
4317,27,329,153072,14,2.33,1.03,14,2.33,1.03,24,4.0,1.79,0.99,1.0,0.46,0.44,6.64,143.71
4318,33,170,102080,18,3.0,0.63,19,3.17,0.41,24,4.0,0.89,0.93,0.86,0.45,0.41,0.03,158.2
4319,28,177,57919,18,4.5,2.08,18,4.5,2.08,26,6.5,3.0,0.98,0.99,0.42,0.4,6.82,132.76
4320,15,86,44676,11,2.75,1.5,12,3.0,1.41,14,3.5,1.0,0.95,0.94,0.35,0.27,0.06,129.86
4321,33,2648,3464842,20,3.33,1.51,19,3.17,1.47,28,4.67,3.2,0.99,1.0,0.65,0.74,2.84,150.8
4322,15,152,77153,8,2.0,1.15,8,2.0,1.15,13,3.25,1.71,1.0,1.0,0.66,0.69,0.07,144.21
4323,23,141,68628,17,3.4,0.55,19,3.8,0.45,21,4.2,0.45,0.98,0.89,0.6,0.64,3.06,186.35
4324,13,219,114830,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.5,0.56,7.85,144.52
4325,12,121,54616,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.98,1.0,0.68,0.74,3.54,168.28
4326,15,92,39922,11,3.67,1.53,11,3.67,1.53,14,4.67,2.31,1.0,1.0,0.7,0.76,3.49,155.75
4327,27,95,29590,22,5.5,1.0,25,6.25,1.71,27,6.75,1.71,0.94,0.96,0.47,0.53,1.75,164.29
4328,14,28,5811,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,0.98,0.99,0.49,0.52,10.03,166.94
4329,16,91,45378,12,3.0,1.15,13,3.25,1.5,16,4.0,2.31,1.0,1.0,0.41,0.38,2.58,178.33
4330,38,331,306446,24,4.0,2.28,23,3.83,2.79,29,4.83,3.37,0.98,1.0,0.59,0.61,4.62,149.22
4331,15,42,9347,13,3.25,0.96,14,3.5,1.29,15,3.75,1.26,0.94,0.94,0.34,0.28,0.48,179.58
4332,7,86,33534,7,1.75,1.5,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.58,0.63,15.12,106.12
4334,21,229,93184,15,2.5,0.84,16,2.67,0.82,21,3.5,1.05,0.99,1.0,0.5,0.46,5.93,143.13
4335,19,305,194229,11,2.2,1.3,12,2.4,1.34,17,3.4,1.52,1.0,1.0,0.5,0.44,4.18,145.04
4336,18,125,47223,16,3.2,1.92,17,3.4,2.07,18,3.6,2.3,1.0,1.0,0.44,0.43,0.29,172.17
4337,9,140,72876,7,1.75,1.5,7,1.75,1.5,8,2.0,1.41,1.0,1.0,0.54,0.48,15.24,124.15
4338,13,226,108713,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.54,0.63,0.52,143.0
4340,15,101,46371,11,2.2,1.79,11,2.2,1.79,14,2.8,2.05,1.0,1.0,0.61,0.6,5.42,144.49
4341,14,430,335804,8,2.0,1.15,8,2.0,1.15,13,3.25,2.06,1.0,1.0,0.56,0.73,8.43,109.75
4342,29,291,240949,19,3.17,2.64,20,3.33,2.73,25,4.17,2.23,0.98,1.0,0.55,0.63,2.74,154.83
4343,16,100,49357,11,2.2,1.1,11,2.2,0.84,16,3.2,1.79,0.96,0.98,0.57,0.55,0.31,127.03
4344,22,134,67774,16,2.67,1.86,16,2.67,1.37,21,3.5,2.17,0.97,0.94,0.54,0.47,6.68,134.64
4345,26,175,65607,15,3.0,1.0,15,3.0,1.0,23,4.6,1.67,0.99,1.0,0.49,0.47,2.38,136.01
4346,33,2198,2404784,18,3.0,1.55,16,2.67,1.51,27,4.5,3.08,0.99,1.0,0.49,0.44,5.02,151.1
4347,14,162,101749,9,2.25,0.96,10,2.5,1.29,14,3.5,1.73,0.99,1.0,0.58,0.57,15.23,135.71
4348,17,1658,2209754,11,3.67,1.15,12,4.0,1.73,15,5.0,2.0,0.99,1.0,0.35,0.25,7.14,150.56
4349,18,182,78487,11,1.83,0.75,12,2.0,1.1,17,2.83,2.14,1.0,1.0,0.65,0.73,2.1,130.72
4350,14,143,53518,11,2.2,1.3,11,2.2,1.3,14,2.8,1.48,1.0,1.0,0.48,0.46,0.23,141.24
4351,9,94,40045,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.51,0.5,5.08,129.33
4352,5,71,37443,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.36,0.17,150.08
4354,12,92,45580,8,2.0,1.15,8,2.0,1.15,12,3.0,0.82,1.0,1.0,0.36,0.35,0.12,127.81
4356,6,109,63971,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.55,15.52,137.5
4357,4,24,5970,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.2,0.26,133.75
4358,16,142,51286,10,2.0,1.0,10,2.0,1.0,15,3.0,1.41,0.97,0.98,0.44,0.38,11.15,137.57
4359,14,282,196328,9,2.25,0.96,9,2.25,0.96,14,3.5,1.73,1.0,1.0,0.7,0.76,0.38,129.65
4360,10,89,57158,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.47,0.11,120.12
4362,19,128,54827,13,3.25,0.5,14,3.5,1.0,17,4.25,1.5,0.99,1.0,0.64,0.68,1.94,174.98
4363,12,103,36842,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.99,1.0,0.73,0.79,6.17,120.43
4364,14,128,59712,9,3.0,0.0,8,2.67,0.58,14,4.67,1.15,0.99,1.0,0.42,0.37,3.02,158.94
4365,12,127,48645,5,1.67,0.58,9,3.0,2.65,9,3.0,2.0,1.0,1.0,0.42,0.41,3.62,99.01
4366,8,91,44125,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.61,0.73,0.1,185.0
4367,20,162,104792,15,3.75,0.5,17,4.25,0.5,19,4.75,0.96,0.98,1.0,0.7,0.79,3.82,138.69
4368,16,149,58355,11,2.75,1.5,10,2.5,1.0,16,4.0,1.41,0.98,1.0,0.63,0.55,0.11,141.9
4369,11,66,36903,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.52,0.5,0.04,191.16
4370,10,83,45464,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.65,0.57,10.29,158.0
4371,4,14,1906,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.96,0.98,0.02,111.5
4372,8,103,54599,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,3.68,181.8
4373,2,31,12466,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.78,0.16,122.0
4374,8,98,32315,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.51,0.38,0.17,115.75
4376,9,86,31470,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.48,0.26,15.59,124.17
4377,4,39,14824,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.95,0.99,0.3,87.5
4380,9,39,13125,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.43,15.01,127.03
4381,16,212,109538,9,2.25,0.5,10,2.5,0.58,15,3.75,1.71,1.0,1.0,0.5,0.58,0.11,140.38
4382,7,61,20004,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.97,0.97,0.77,0.82,0.09,122.0
4383,10,51,22955,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.44,0.3,0.06,164.98
4384,15,288,190116,9,2.25,0.96,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.6,0.64,0.98,135.94
4385,20,79,22125,11,3.67,0.58,15,5.0,1.73,20,6.67,2.08,0.96,0.94,0.42,0.37,4.72,172.55
4386,12,103,47615,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.92,0.92,0.57,0.66,7.56,146.33
4387,9,137,64619,6,1.5,0.58,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.65,0.64,11.48,141.88
4388,14,152,76896,9,3.0,1.0,10,3.33,1.15,14,4.67,2.08,0.99,0.99,0.52,0.58,0.08,110.06
4389,21,282,157691,12,2.4,1.14,12,2.4,1.14,20,4.0,1.41,1.0,1.0,0.55,0.59,10.76,138.84
4390,15,61,20116,11,2.2,0.84,11,2.2,0.84,14,2.8,0.84,0.97,0.98,0.61,0.59,10.15,117.55
4391,16,135,97639,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.98,1.0,0.64,0.69,0.06,139.46
4392,8,90,41371,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,1.0,0.42,0.39,0.12,148.28
4393,7,82,29274,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.44,0.39,0.43,112.11
4394,21,187,95795,13,2.17,1.17,13,2.17,1.17,18,3.0,2.0,0.95,0.94,0.57,0.53,9.05,138.42
4395,10,166,93599,7,1.75,0.96,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.56,0.66,7.88,119.85
4396,5,74,39480,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.78,11.35,176.5
4397,22,229,188932,15,2.5,0.55,15,2.5,0.55,20,3.33,0.52,0.99,1.0,0.58,0.51,4.05,143.23
4398,6,37,10544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,0.15,172.0
4400,13,189,132357,9,1.8,1.1,9,1.8,1.1,13,2.6,1.14,1.0,1.0,0.78,0.9,11.31,150.92
4401,16,157,86383,7,1.75,0.96,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.51,0.44,12.91,124.75
4402,7,89,29514,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.61,0.07,164.67
4403,6,43,8541,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.8,0.78,22.82,153.38
4404,9,63,20896,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.69,0.68,4.76,128.12
4405,5,40,13865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.69,15.08,164.92
4406,6,46,24854,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.93,0.99,14.88,151.67
4407,20,188,91393,16,3.2,1.48,16,3.2,1.48,20,4.0,2.0,1.0,1.0,0.34,0.3,2.82,172.51
4408,17,163,54589,11,2.75,1.26,11,2.75,1.26,16,4.0,2.16,0.98,0.98,0.43,0.37,0.28,153.27
4410,33,7074,9794467,11,3.67,0.58,10,3.33,0.58,21,7.0,4.0,1.0,1.0,0.31,0.32,1.98,179.62
4411,139,58064,72800897,52,8.67,5.43,22,3.67,1.21,96,16.0,12.31,0.98,0.99,0.38,0.33,28.6,153.28
4412,24,117,36646,14,3.5,1.29,13,3.25,0.96,17,4.25,1.5,0.9,0.89,0.5,0.58,11.45,178.95
4413,69,1950,1346096,26,6.5,5.07,10,2.5,0.58,42,10.5,11.03,1.0,1.0,0.43,0.39,14.15,161.85
4430,89,26618,27566600,26,6.5,3.51,14,3.5,1.29,42,10.5,7.05,0.85,0.94,0.38,0.07,12.5,135.6
4431,55,9930,9578515,27,5.4,1.52,18,3.6,1.52,45,9.0,2.74,0.82,0.8,0.3,0.11,110.79,118.5
4436,79,1767,1231292,19,6.33,3.21,6,2.0,1.0,37,12.33,7.51,0.85,0.82,0.43,0.22,15.09,120.93
4437,16,417,118277,10,5.0,0.0,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.55,0.24,106.28,130.44
4438,28,662,203579,23,4.6,2.3,15,3.0,2.0,26,5.2,2.77,1.0,1.0,0.47,0.26,50.66,134.56
4439,80,1809,665802,43,7.17,4.96,19,3.17,1.47,72,12.0,9.36,0.98,0.98,0.51,0.4,64.5,132.3
4440,52,841,280743,35,7.0,3.32,23,4.6,2.07,44,8.8,4.87,1.0,1.0,0.44,0.45,66.69,154.81
4441,64,1304,613317,28,7.0,2.94,16,4.0,0.82,48,12.0,7.62,0.99,1.0,0.45,0.36,33.75,148.03
4449,59,1921,1748113,21,3.5,1.05,12,2.0,0.89,43,7.17,1.33,0.99,0.99,0.39,0.24,42.53,126.42
4450,39,1331,751675,20,4.0,1.58,11,2.2,1.3,33,6.6,2.41,0.79,0.8,0.26,0.23,62.22,119.61
4451,52,978,497935,25,4.17,0.98,20,3.33,1.03,45,7.5,3.15,0.98,0.99,0.59,0.56,61.22,148.17
4452,49,1432,688403,20,4.0,1.22,15,3.0,0.71,35,7.0,3.08,1.0,1.0,0.52,0.39,34.89,143.49
4466,125,8017,4967927,63,12.6,2.3,46,9.2,2.28,89,17.8,5.4,0.94,0.85,0.37,0.31,75.4,144.34
4467,97,12472,9492810,54,9.0,2.0,29,4.83,1.33,75,12.5,2.59,0.92,0.84,0.51,0.32,98.69,148.09
4468,49,5563,1049303,26,4.33,2.16,21,3.5,1.52,34,5.67,3.14,0.98,0.98,0.53,0.49,129.29,162.63
4469,55,9829,7578604,29,4.83,1.47,21,3.5,1.05,39,6.5,2.26,0.73,0.68,0.37,0.36,94.86,152.5
4470,81,6568,881033,36,6.0,2.76,30,5.0,2.19,51,8.5,2.66,1.0,1.0,0.53,0.56,92.38,133.37
4471,84,4073,448206,41,6.83,1.47,36,6.0,1.79,57,9.5,2.17,1.0,1.0,0.54,0.49,84.54,154.34
4472,72,6667,768822,38,6.33,2.16,25,4.17,1.6,47,7.83,3.66,0.98,0.96,0.51,0.43,112.54,155.28
4473,89,5131,562377,45,7.5,1.05,37,6.17,0.75,61,10.17,0.75,0.99,0.97,0.55,0.59,99.21,139.45
4474,87,10347,3562584,42,7.0,2.28,24,4.0,1.79,57,9.5,3.15,0.86,0.67,0.39,0.33,128.03,134.1
4475,87,17316,2787429,30,5.0,1.1,17,2.83,1.17,40,6.67,2.58,0.98,0.91,0.46,0.29,193.43,127.24
4476,113,10212,1225658,43,7.17,1.94,33,5.5,1.87,61,10.17,1.94,0.96,0.91,0.51,0.48,138.66,128.9
4477,80,11461,1345999,35,7.0,2.83,25,5.0,2.55,45,9.0,3.39,1.0,1.0,0.46,0.34,143.95,133.32
4490,66,9912,11251233,18,9.0,4.24,13,6.5,2.12,36,18.0,11.31,1.0,1.0,0.22,0.02,11.1,130.1
4491,44,7153,7207222,22,7.33,3.21,13,4.33,0.58,39,13.0,11.27,0.97,0.97,0.55,0.45,56.56,138.18
4492,39,10672,11445214,21,7.0,2.0,9,3.0,1.0,35,11.67,6.43,0.65,0.66,0.29,0.15,50.13,114.03
4493,33,2118,1402245,13,4.33,1.53,6,2.0,1.0,30,10.0,6.08,0.93,0.98,0.63,0.5,62.62,158.01
4494,13,191,110999,8,2.67,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.68,0.7,27.73,146.52
4495,26,1238,168191,17,3.4,0.55,15,3.0,1.87,25,5.0,1.22,0.99,1.0,0.42,0.25,54.34,159.46
4496,27,1269,241997,18,3.0,1.9,14,2.33,1.21,26,4.33,2.58,1.0,1.0,0.49,0.31,61.42,121.04
4497,39,1505,618910,22,5.5,1.91,12,3.0,1.15,36,9.0,4.69,0.79,0.79,0.42,0.22,52.51,130.03
4498,66,10083,9402967,38,6.33,1.86,19,3.17,1.33,57,9.5,4.18,0.52,0.47,0.3,0.16,69.45,140.24
4499,44,1454,1061489,32,5.33,1.03,20,3.33,1.63,42,7.0,2.1,0.85,0.75,0.55,0.4,67.49,143.76
4500,22,618,68747,12,2.4,1.14,11,2.2,0.84,20,4.0,1.87,1.0,1.0,0.26,0.14,98.69,120.69
4501,22,604,319835,15,3.75,0.96,13,3.25,0.96,22,5.5,1.91,1.0,1.0,0.61,0.45,50.31,160.49
4514,77,1810,1652357,11,3.67,1.53,7,2.33,0.58,43,14.33,11.5,0.93,0.89,0.35,0.29,24.11,132.13
4515,34,304,188465,20,5.0,1.15,22,5.5,1.91,29,7.25,2.22,0.87,0.83,0.41,0.5,18.12,172.02
4516,23,208,70078,14,2.8,0.45,16,3.2,0.45,23,4.6,1.14,1.0,1.0,0.64,0.72,36.95,159.58
4517,33,288,152827,21,4.2,2.17,23,4.6,3.05,31,6.2,2.77,0.89,0.92,0.6,0.68,30.02,165.03
4518,22,138,69403,17,4.25,1.26,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.54,0.48,5.12,181.39
4519,67,1422,1076236,27,4.5,2.59,22,3.67,1.75,51,8.5,4.68,0.96,1.0,0.4,0.26,30.13,140.26
4520,34,822,412347,18,3.0,2.1,15,2.5,2.35,33,5.5,3.27,0.99,1.0,0.6,0.63,53.6,143.49
4521,21,134,72846,13,3.25,1.5,13,3.25,1.5,18,4.5,1.91,1.0,1.0,0.41,0.35,0.06,164.22
4522,12,107,48252,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.68,0.66,0.71,156.94
4523,23,600,446344,6,3.0,0.0,5,2.5,2.12,18,9.0,4.24,1.0,1.0,0.32,0.32,7.24,143.6
4538,201,13628,7594366,80,13.33,6.19,25,4.17,2.99,162,27.0,13.62,0.81,0.62,0.47,0.33,88.66,125.92
4539,184,7838,2379146,82,13.67,2.66,26,4.33,1.03,155,25.83,7.63,0.91,0.84,0.5,0.56,82.16,141.16
4540,51,6164,4261446,35,5.83,3.19,20,3.33,1.51,42,7.0,2.83,0.84,0.84,0.47,0.49,125.24,131.65
4541,69,31797,38843121,46,7.67,1.75,24,4.0,1.41,55,9.17,1.33,0.96,0.95,0.29,0.19,127.22,146.34
4542,46,3156,543562,34,5.67,2.66,19,3.17,1.17,39,6.5,3.45,0.96,0.92,0.43,0.42,144.79,141.03
4543,42,9253,3711639,20,4.0,1.41,12,2.4,1.14,25,5.0,2.74,0.84,0.81,0.44,0.32,182.52,142.48
4544,53,6097,914871,34,5.67,1.21,18,3.0,0.89,39,6.5,1.22,0.98,0.96,0.36,0.29,136.41,149.08
4545,51,4522,490164,28,4.67,2.34,16,2.67,1.75,32,5.33,2.42,0.99,0.97,0.51,0.58,162.43,132.34
4546,60,6762,1653084,36,6.0,1.9,22,3.67,2.16,43,7.17,1.6,1.0,0.98,0.46,0.4,140.61,131.11
4547,49,6312,847997,27,4.5,2.07,18,3.0,2.0,32,5.33,2.8,0.98,0.93,0.51,0.46,174.25,133.88
