id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,28,34,1437,14,3.5,1.73,18,4.5,2.38,18,4.5,2.38,0.92,0.86,0.39,0.42,0.02,180.49
218,47,51,2079,26,4.33,2.25,34,5.67,2.66,34,5.67,2.66,0.99,0.98,0.27,0.26,0.01,189.29
219,29,31,1248,16,4.0,1.41,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.32,0.31,0.0,173.7
220,42,46,2075,25,5.0,1.58,30,6.0,1.58,30,6.0,1.58,0.9,0.83,0.32,0.33,0.0,164.22
221,23,23,949,13,3.25,1.71,19,4.75,2.5,19,4.75,2.5,0.97,0.96,0.54,0.55,0.0,139.75
222,40,46,1848,15,3.75,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.54,0.54,0.02,123.53
223,36,41,1677,18,3.6,1.34,29,5.8,2.39,27,5.4,1.95,0.89,0.87,0.22,0.25,0.0,191.53
224,28,32,1296,15,3.0,1.22,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.31,0.31,0.0,183.12
225,33,38,2036,18,3.0,1.26,26,4.33,1.75,26,4.33,1.75,1.0,1.0,0.27,0.25,0.01,195.96
226,23,28,1409,14,3.5,0.58,18,4.5,1.29,19,4.75,1.26,0.9,0.81,0.34,0.4,0.0,183.77
227,28,37,1849,19,3.17,0.98,24,4.0,1.41,24,4.0,1.41,0.98,0.9,0.28,0.26,0.01,206.92
228,19,23,1344,11,2.75,1.5,15,3.75,1.71,15,3.75,1.71,0.91,0.78,0.25,0.26,0.0,209.07
229,28,32,1338,18,3.6,1.34,23,4.6,1.67,23,4.6,1.67,0.96,0.93,0.32,0.33,0.01,162.65
230,55,64,3841,26,4.33,1.03,36,6.0,1.26,33,5.5,1.38,0.96,0.87,0.22,0.19,0.05,182.59
231,20,21,955,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.95,0.88,0.28,0.34,0.01,194.87
232,50,55,2279,24,4.0,1.67,31,5.17,1.6,31,5.17,1.6,0.98,0.96,0.32,0.34,0.0,191.71
233,46,53,2215,23,3.83,1.17,30,5.0,1.41,30,5.0,1.41,0.91,0.89,0.26,0.24,0.0,191.77
234,32,35,1448,17,3.4,0.89,23,4.6,0.89,23,4.6,0.89,0.97,0.94,0.33,0.36,0.0,185.14
235,29,30,1250,17,3.4,0.55,24,4.8,1.48,24,4.8,1.48,0.95,0.92,0.29,0.27,0.0,169.43
236,43,50,2048,26,4.33,1.03,33,5.5,0.55,33,5.5,0.55,0.98,0.97,0.3,0.31,0.0,184.75
237,35,40,1632,22,3.67,1.37,28,4.67,0.82,28,4.67,0.82,0.93,0.93,0.31,0.31,0.0,181.6
238,20,21,848,10,3.33,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.51,0.5,0.0,133.88
239,36,43,1692,18,3.6,1.52,22,4.4,1.14,26,5.2,1.92,0.83,0.84,0.26,0.25,1.36,197.94
240,58,70,2756,25,4.17,0.98,33,5.5,1.05,42,7.0,2.0,0.78,0.79,0.27,0.26,0.0,193.95
241,27,30,1204,15,3.0,1.0,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.35,0.35,0.0,188.26
242,38,48,2019,26,4.33,1.21,32,5.33,1.75,32,5.33,1.75,0.94,0.92,0.39,0.4,0.07,164.79
243,27,28,1178,14,3.5,2.38,21,5.25,3.3,20,5.0,3.37,0.84,0.79,0.25,0.31,0.0,198.14
244,28,32,1336,20,4.0,2.12,25,5.0,3.08,25,5.0,3.08,0.98,0.96,0.44,0.44,0.01,128.33
245,28,30,2554,16,3.2,0.45,20,4.0,0.71,20,4.0,0.71,0.97,0.83,0.2,0.17,0.0,185.14
246,35,42,2244,22,4.4,1.67,26,5.2,1.48,30,6.0,1.87,0.74,0.75,0.34,0.31,0.02,182.27
247,24,29,1180,16,3.2,1.1,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.34,0.33,0.0,176.47
248,17,20,808,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.33,0.01,198.47
249,22,25,992,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.96,0.97,0.54,0.54,0.0,150.18
250,29,30,1630,20,3.33,1.03,22,3.67,0.82,22,3.67,0.82,0.92,0.79,0.49,0.48,0.0,145.51
251,43,45,1959,22,3.67,1.03,30,5.0,1.67,30,5.0,1.67,0.93,0.87,0.3,0.33,0.0,180.5
252,35,45,1851,20,4.0,1.0,23,4.6,1.14,23,4.6,1.14,0.92,0.92,0.24,0.24,0.02,183.64
253,39,42,1747,20,4.0,1.22,24,4.8,1.48,23,4.6,1.82,0.93,0.92,0.25,0.24,0.03,175.51
254,41,51,2104,22,4.4,1.82,27,5.4,2.3,27,5.4,2.3,0.99,0.98,0.28,0.28,0.01,190.16
255,27,33,1608,15,3.0,0.0,18,3.6,0.55,18,3.6,0.55,0.94,0.84,0.21,0.17,0.01,198.78
256,29,33,1328,19,3.8,1.79,21,4.2,2.28,21,4.2,2.28,0.97,0.97,0.41,0.4,0.0,172.13
257,21,25,1004,15,3.75,1.71,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.38,0.38,0.0,163.08
258,31,32,1308,20,4.0,0.71,24,4.8,0.84,23,4.6,0.55,0.97,0.97,0.44,0.43,0.0,150.02
259,48,62,2867,28,4.67,1.03,35,5.83,1.72,36,6.0,1.79,0.87,0.83,0.32,0.3,0.01,176.53
260,48,58,2296,21,3.5,1.52,26,4.33,2.42,29,4.83,2.48,0.89,0.9,0.31,0.3,0.01,191.12
261,28,33,1320,17,2.83,0.75,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.31,0.31,0.0,181.42
262,36,41,2168,22,4.4,1.67,24,4.8,1.79,24,4.8,1.79,0.89,0.74,0.42,0.51,0.01,168.19
263,32,35,1408,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.4,0.4,0.01,169.13
264,18,20,1388,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.88,0.69,0.44,0.57,0.0,145.48
265,41,55,2524,24,4.0,2.0,28,4.67,1.63,34,5.67,3.2,0.78,0.78,0.42,0.4,3.93,163.35
266,43,49,2014,23,4.6,1.95,26,5.2,2.39,37,7.4,2.07,0.66,0.64,0.32,0.34,2.2,156.43
267,27,33,1324,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.26,0.26,0.01,189.28
268,33,38,1634,23,4.6,1.14,24,4.8,1.1,25,5.0,1.22,0.93,0.9,0.3,0.32,0.01,179.93
269,25,32,1348,19,3.8,1.3,22,4.4,1.67,22,4.4,1.67,0.96,0.94,0.28,0.26,0.02,156.96
270,32,39,1696,24,4.0,1.9,24,4.0,1.9,29,4.83,2.48,0.73,0.69,0.48,0.49,3.66,135.49
271,35,41,1650,20,5.0,1.41,18,4.5,1.29,30,7.5,4.8,0.66,0.65,0.33,0.31,1.88,158.82
272,21,27,1358,16,2.67,0.52,17,2.83,0.41,17,2.83,0.41,0.85,0.75,0.4,0.43,3.92,138.22
273,38,89,3656,27,4.5,1.64,24,4.0,1.41,37,6.17,3.13,0.71,0.72,0.39,0.39,4.01,162.78
274,38,41,1568,18,3.6,1.14,20,4.0,1.58,31,6.2,1.92,0.51,0.54,0.25,0.24,1.72,195.84
275,42,48,2022,25,4.17,1.33,28,4.67,1.63,28,4.67,1.63,0.96,0.93,0.34,0.35,0.01,163.87
276,32,37,1488,21,3.5,1.76,24,4.0,2.1,24,4.0,2.1,1.0,1.0,0.38,0.38,0.0,165.81
277,57,65,2680,26,4.33,1.86,37,6.17,2.93,40,6.67,2.94,0.9,0.86,0.35,0.38,0.02,176.41
278,29,37,1621,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.94,0.89,0.34,0.34,0.04,179.02
279,35,44,1823,22,3.67,1.21,25,4.17,1.47,25,4.17,1.47,0.98,0.97,0.35,0.35,0.0,171.22
280,28,31,1300,18,3.0,1.1,19,3.17,1.47,19,3.17,1.47,0.98,0.97,0.36,0.37,0.0,165.61
281,29,33,1377,21,3.5,0.55,24,4.0,0.63,24,4.0,0.63,0.97,0.94,0.32,0.3,0.0,171.26
282,34,45,1804,19,3.8,1.1,19,3.8,1.1,22,4.4,1.52,0.8,0.79,0.24,0.25,1.36,204.26
283,29,34,1392,17,3.4,0.89,19,3.8,0.45,18,3.6,0.89,1.0,1.0,0.23,0.23,0.0,204.58
284,44,52,2076,22,4.4,0.55,23,4.6,0.55,30,6.0,2.35,0.75,0.76,0.3,0.31,3.4,188.8
285,26,31,1410,16,4.0,2.16,18,4.5,1.91,19,4.75,2.36,0.88,0.83,0.28,0.3,0.01,182.96
286,39,45,2105,21,4.2,1.1,22,4.4,1.52,27,5.4,1.52,0.6,0.57,0.3,0.28,1.59,189.71
287,23,25,1000,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.2,0.2,0.01,210.26
288,40,50,2070,21,5.25,2.22,25,6.25,2.75,24,6.0,2.45,0.96,0.97,0.15,0.15,0.02,187.03
289,24,29,1223,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.94,0.91,0.38,0.4,0.02,175.77
290,45,51,2173,27,4.5,1.87,29,4.83,2.14,29,4.83,2.14,0.97,0.93,0.36,0.37,0.01,157.31
291,23,26,1044,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.39,0.38,0.02,164.72
292,38,40,1629,23,4.6,1.14,24,4.8,1.3,24,4.8,1.3,0.97,0.96,0.39,0.4,0.0,179.65
293,35,38,2013,17,2.83,1.17,19,3.17,0.98,19,3.17,0.98,0.92,0.79,0.27,0.32,0.0,192.41
294,42,49,2118,24,4.0,1.67,26,4.33,1.63,26,4.33,1.63,0.95,0.92,0.26,0.25,0.02,191.65
295,17,20,930,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.87,0.37,0.43,0.1,185.16
296,36,40,1612,20,3.33,1.51,21,3.5,1.52,20,3.33,1.51,0.97,0.98,0.25,0.24,0.0,197.1
297,35,43,2118,26,4.33,1.21,27,4.5,1.22,27,4.5,1.22,0.98,0.91,0.4,0.39,0.02,144.5
298,33,39,1574,21,4.2,1.64,20,4.0,1.22,21,4.2,1.64,0.96,0.97,0.34,0.34,0.02,162.76
299,35,39,1612,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.98,0.98,0.24,0.23,0.02,177.4
300,29,33,1362,23,4.6,1.52,25,5.0,1.41,25,5.0,1.41,0.98,0.96,0.45,0.46,0.01,152.3
301,37,44,1854,24,4.8,1.64,24,4.8,1.64,24,4.8,1.64,0.96,0.93,0.24,0.22,0.03,163.08
302,29,34,1365,21,4.2,2.17,23,4.6,2.51,22,4.4,2.07,0.97,0.97,0.26,0.26,0.04,194.26
303,41,47,1970,28,4.67,0.82,30,5.0,0.89,29,4.83,0.98,0.98,0.96,0.46,0.46,0.01,145.99
304,22,30,1268,18,3.0,1.55,19,3.17,1.6,20,3.33,1.75,0.98,0.96,0.31,0.3,0.03,166.48
305,37,48,2745,29,5.8,1.64,32,6.4,2.07,32,6.4,2.07,0.93,0.8,0.45,0.44,2.96,142.48
306,30,37,1943,24,4.8,1.92,26,5.2,2.28,25,5.0,1.87,0.94,0.82,0.37,0.41,0.02,147.92
307,24,32,1540,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.96,0.91,0.42,0.45,0.05,129.85
308,39,50,2161,26,4.33,1.03,34,5.67,1.51,31,5.17,1.17,0.96,0.94,0.41,0.4,0.11,148.23
309,11,14,592,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,126.44
310,21,24,1213,17,4.25,0.96,21,5.25,1.71,21,5.25,1.71,0.88,0.78,0.44,0.46,0.0,146.96
311,21,23,1084,14,2.8,1.3,20,4.0,3.16,15,3.0,1.58,0.92,0.86,0.57,0.55,0.0,94.47
312,14,18,760,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.54,0.53,0.0,142.15
313,31,39,1742,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.91,0.84,0.63,0.64,1.91,107.35
314,17,24,968,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.42,0.42,0.06,134.88
315,15,18,720,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.9,0.91,0.58,0.58,0.0,119.93
316,12,16,1022,11,3.67,2.08,11,3.67,1.53,12,4.0,2.0,0.78,0.58,0.53,0.7,0.24,116.11
317,18,28,1281,18,3.6,2.7,18,3.6,2.7,18,3.6,2.7,0.88,0.8,0.61,0.65,0.03,116.84
318,25,30,1306,21,3.5,1.87,24,4.0,2.53,23,3.83,2.32,0.94,0.91,0.69,0.68,0.0,84.07
319,17,31,1327,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.94,0.9,0.43,0.45,0.08,174.0
320,13,18,809,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.97,0.93,0.65,0.67,0.02,74.08
321,18,25,1071,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.89,0.86,0.57,0.58,4.24,116.12
322,14,17,834,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.89,0.8,0.52,0.61,0.02,129.87
323,19,23,1161,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,0.83,0.76,0.4,0.4,0.01,117.27
324,8,9,376,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.62,0.0,112.0
325,15,23,1052,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.88,0.86,0.57,0.55,2.84,114.06
326,13,15,1119,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.6,0.44,0.46,0.59,0.01,166.13
327,18,22,896,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.63,0.62,0.0,115.67
328,19,24,1224,15,2.5,1.05,19,3.17,1.47,18,3.0,1.41,0.96,0.9,0.6,0.63,0.02,116.86
329,20,32,1796,16,4.0,1.15,18,4.5,0.58,20,5.0,1.15,0.65,0.5,0.48,0.5,1.05,119.64
330,22,29,1286,15,3.0,1.58,20,4.0,1.58,20,4.0,1.58,0.88,0.83,0.39,0.39,0.01,153.47
331,15,20,812,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.94,0.94,0.69,0.68,0.0,120.16
332,10,13,524,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.97,0.49,0.49,2.07,114.52
333,12,17,688,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.66,0.66,0.0,130.67
334,14,21,896,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.37,0.34,0.05,117.08
335,25,31,1383,21,3.5,1.64,22,3.67,1.75,25,4.17,2.32,0.88,0.86,0.54,0.56,1.95,106.11
336,40,53,2153,25,4.17,1.47,24,4.0,1.41,40,6.67,1.63,0.52,0.48,0.49,0.51,2.51,157.8
337,19,26,1269,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.84,0.78,0.5,0.48,0.01,109.23
338,16,19,859,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.91,0.86,0.37,0.35,0.0,98.92
339,15,22,892,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.29,0.29,0.03,158.8
340,10,13,532,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.51,0.01,112.12
341,13,20,771,10,2.5,1.0,10,2.5,1.0,13,3.25,1.71,0.64,0.64,0.58,0.56,3.68,142.07
342,9,9,396,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.67,0.66,0.0,82.04
343,17,19,832,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.91,0.63,0.64,0.01,110.92
344,7,8,382,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.85,0.58,0.56,0.0,113.11
345,8,11,1132,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.59,0.45,0.73,0.86,0.0,91.81
346,7,8,731,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.94,0.77,0.83,0.73,0.02,73.6
347,10,17,676,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.82,0.83,0.55,0.54,0.12,161.4
348,5,6,323,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.75,0.73,0.0,83.0
349,8,11,469,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.94,0.63,0.62,0.0,140.29
350,17,24,936,12,2.4,0.55,15,3.0,1.41,16,3.2,0.84,0.64,0.65,0.49,0.48,0.0,180.04
351,4,7,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.55,0.55,0.09,155.0
352,19,25,1068,13,2.6,1.34,15,3.0,1.22,19,3.8,2.59,0.82,0.79,0.49,0.51,0.0,141.68
353,9,11,478,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.86,0.84,0.69,0.68,0.0,73.34
354,24,29,1736,15,3.0,1.58,17,3.4,2.51,22,4.4,2.61,0.52,0.51,0.58,0.63,0.03,122.46
355,18,23,972,16,3.2,1.92,17,3.4,1.95,17,3.4,1.95,0.93,0.92,0.65,0.64,0.02,109.16
356,21,23,977,18,3.6,1.14,17,3.4,1.14,20,4.0,1.58,0.79,0.79,0.55,0.55,2.03,113.3
357,17,22,897,15,2.5,2.07,17,2.83,2.56,17,2.83,2.56,0.97,0.97,0.63,0.62,0.0,128.87
358,40,53,2591,22,3.67,1.37,19,3.17,1.33,39,6.5,3.94,0.51,0.44,0.57,0.55,5.01,125.28
359,19,21,1011,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.83,0.81,0.58,0.6,0.0,109.76
360,34,38,1622,21,3.5,1.64,21,3.5,1.38,34,5.67,3.93,0.64,0.62,0.6,0.61,0.02,110.79
361,23,33,1319,12,2.4,1.34,12,2.4,1.34,21,4.2,3.27,0.65,0.62,0.71,0.72,7.09,112.32
362,32,37,2207,20,3.33,1.51,18,3.0,1.67,29,4.83,3.66,0.58,0.42,0.63,0.71,2.85,107.15
363,45,53,2375,26,4.33,1.03,27,4.5,1.22,39,6.5,3.39,0.69,0.68,0.46,0.46,0.72,120.52
364,27,34,1374,16,2.67,1.03,17,2.83,1.17,26,4.33,2.88,0.58,0.57,0.4,0.38,5.04,163.21
365,27,32,1251,14,2.8,0.84,15,3.0,1.0,27,5.4,3.13,0.51,0.52,0.48,0.48,2.35,125.51
366,18,24,1500,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.75,0.56,0.46,0.6,0.03,120.63
367,36,48,1980,24,4.8,2.05,29,5.8,3.11,34,6.8,2.77,0.76,0.75,0.48,0.46,3.17,122.01
368,13,16,1056,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.78,0.6,0.5,0.38,0.0,114.32
369,23,26,1064,18,3.6,1.95,17,3.4,1.82,22,4.4,2.97,0.82,0.83,0.42,0.39,0.0,131.5
370,23,37,1464,17,3.4,1.14,17,3.4,1.14,22,4.4,2.51,0.83,0.84,0.4,0.4,1.95,179.98
371,51,73,2764,24,4.0,1.79,21,3.5,1.38,48,8.0,5.37,0.51,0.54,0.5,0.5,3.07,151.96
372,15,24,949,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,0.85,0.86,0.5,0.5,0.0,161.49
373,28,38,1514,15,3.0,1.87,15,3.0,1.87,27,5.4,3.58,0.52,0.5,0.62,0.62,6.61,124.89
374,15,19,1008,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.83,0.73,0.45,0.46,0.15,84.6
375,26,36,1385,16,4.0,0.82,17,4.25,0.5,25,6.25,2.22,0.63,0.65,0.55,0.55,4.45,128.06
376,20,22,1036,15,3.0,1.0,20,4.0,1.58,20,4.0,1.58,0.73,0.66,0.48,0.47,0.0,153.11
377,14,21,1041,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.8,0.68,0.38,0.3,0.01,108.46
378,17,21,868,14,2.33,1.37,17,2.83,2.14,17,2.83,2.14,1.0,1.0,0.71,0.69,0.02,111.46
379,41,54,2643,26,4.33,1.03,32,5.33,2.42,39,6.5,1.64,0.57,0.51,0.39,0.35,6.51,136.86
380,18,29,1304,11,2.75,1.71,14,3.5,1.91,15,3.75,2.36,0.97,0.94,0.61,0.6,0.06,118.77
381,14,15,706,10,2.0,1.41,14,2.8,2.17,14,2.8,2.17,0.75,0.71,0.69,0.66,0.0,108.7
382,44,51,2797,27,4.5,1.97,28,4.67,3.08,43,7.17,2.93,0.46,0.37,0.57,0.63,2.22,123.53
383,33,38,1474,20,3.33,1.51,21,3.5,1.64,30,5.0,2.53,0.61,0.62,0.37,0.37,0.02,154.48
384,22,24,1025,16,4.0,1.63,14,3.5,1.29,20,5.0,2.58,0.66,0.64,0.56,0.57,0.0,122.72
385,30,38,2140,15,3.0,1.0,20,4.0,1.22,19,3.8,0.84,0.84,0.66,0.52,0.51,0.0,126.85
386,8,12,512,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.39,0.0,137.0
387,27,38,1520,20,3.33,2.07,22,3.67,2.34,27,4.5,2.43,0.49,0.51,0.52,0.51,9.98,120.76
388,13,18,817,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.72,0.68,0.59,0.62,0.34,122.17
389,18,23,1251,16,3.2,1.79,16,3.2,1.48,18,3.6,1.67,0.6,0.51,0.54,0.61,0.03,125.12
390,17,19,788,14,2.8,1.3,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.49,0.47,0.0,129.7
391,21,34,1340,16,2.67,0.82,19,3.17,1.6,21,3.5,1.87,0.83,0.84,0.47,0.46,11.42,148.68
392,12,15,665,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.52,0.5,0.0,135.68
393,21,28,1096,15,3.0,2.0,17,3.4,2.3,21,4.2,3.11,0.65,0.66,0.51,0.51,0.01,135.42
394,31,38,1484,22,3.67,1.63,21,3.5,1.64,28,4.67,0.82,0.59,0.61,0.52,0.51,4.75,133.8
395,35,41,1766,24,4.0,1.67,26,4.33,2.42,34,5.67,3.5,0.62,0.62,0.38,0.41,2.86,156.42
396,27,38,1516,22,3.67,1.37,25,4.17,2.14,27,4.5,1.97,0.69,0.71,0.48,0.47,4.63,130.63
397,36,48,1844,20,3.33,1.51,22,3.67,1.51,35,5.83,4.07,0.73,0.74,0.55,0.54,1.93,144.64
398,30,37,1676,22,3.67,1.37,25,4.17,2.14,29,4.83,2.23,0.6,0.57,0.49,0.51,0.0,141.83
399,27,33,1304,19,3.17,1.47,20,3.33,1.63,26,4.33,2.34,0.78,0.79,0.6,0.59,3.48,109.93
400,38,58,2546,30,6.0,1.87,33,6.6,2.07,37,7.4,2.3,0.76,0.73,0.39,0.37,1.34,153.03
401,56,64,2444,25,4.17,0.75,27,4.5,1.64,53,8.83,3.19,0.46,0.49,0.51,0.5,0.92,137.82
402,27,36,1724,19,4.75,0.96,19,4.75,2.99,27,6.75,1.71,0.58,0.53,0.6,0.6,2.16,101.02
403,44,62,2743,29,4.83,1.72,34,5.67,2.66,42,7.0,2.45,0.62,0.6,0.48,0.5,3.65,138.44
404,30,39,1496,16,3.2,0.84,19,3.8,1.1,30,6.0,3.46,0.67,0.68,0.47,0.47,1.51,144.81
405,34,44,2105,26,5.2,1.64,28,5.6,1.34,32,6.4,2.3,0.67,0.61,0.36,0.35,0.8,128.21
406,81,102,3969,21,3.5,1.38,28,4.67,2.34,67,11.17,10.8,0.68,0.67,0.46,0.46,3.18,154.16
407,69,83,3581,24,4.0,0.89,25,4.17,1.17,62,10.33,3.98,0.24,0.24,0.47,0.47,1.01,155.39
408,52,66,2957,32,5.33,0.82,31,5.17,0.75,50,8.33,2.42,0.5,0.46,0.34,0.34,2.67,166.03
409,64,79,3230,27,4.5,1.76,25,4.17,1.6,62,10.33,3.78,0.42,0.41,0.49,0.51,3.04,146.96
410,56,72,3191,30,5.0,2.61,29,4.83,2.79,50,8.33,6.06,0.49,0.5,0.41,0.41,0.89,171.31
411,50,63,2953,23,3.83,2.23,24,4.0,2.19,48,8.0,2.97,0.35,0.3,0.33,0.28,2.32,152.15
412,44,54,2734,32,5.33,1.03,35,5.83,1.47,43,7.17,1.33,0.62,0.54,0.5,0.48,5.76,122.68
413,45,57,2164,18,3.0,1.26,19,3.17,1.33,45,7.5,2.81,0.47,0.49,0.45,0.45,1.06,166.12
414,41,57,2377,20,4.0,1.73,18,3.6,1.52,41,8.2,2.17,0.28,0.29,0.55,0.55,4.29,145.95
415,40,47,1804,16,3.2,1.1,19,3.8,0.84,38,7.6,6.31,0.59,0.6,0.38,0.39,1.33,169.5
416,49,62,2593,20,3.33,1.51,24,4.0,1.9,46,7.67,3.39,0.46,0.44,0.5,0.5,3.0,142.86
417,49,68,2762,17,2.83,1.33,17,2.83,1.47,49,8.17,2.99,0.28,0.28,0.44,0.43,2.83,163.38
418,63,81,3212,23,3.83,0.98,28,4.67,0.52,60,10.0,3.95,0.43,0.43,0.52,0.52,2.85,142.7
419,32,43,2905,24,4.0,1.41,22,3.67,1.21,32,5.33,2.07,0.45,0.46,0.55,0.44,2.01,126.4
420,55,74,3132,25,4.17,1.47,32,5.33,2.25,53,8.83,3.06,0.62,0.63,0.55,0.51,2.12,125.93
421,36,40,1529,15,2.5,1.22,13,2.17,1.33,31,5.17,3.06,0.28,0.29,0.46,0.47,0.73,152.65
422,65,83,3220,30,5.0,1.26,30,5.0,1.67,62,10.33,3.2,0.46,0.48,0.5,0.49,2.52,145.42
423,67,89,3497,28,5.6,1.14,28,5.6,1.82,56,11.2,3.56,0.54,0.57,0.29,0.28,1.51,183.52
424,37,46,1859,25,4.17,0.98,26,4.33,1.03,36,6.0,2.45,0.63,0.64,0.4,0.41,0.0,168.02
425,60,75,2924,26,4.33,1.37,30,5.0,1.67,55,9.17,2.93,0.46,0.47,0.43,0.42,1.26,157.42
426,53,68,2758,25,4.17,1.47,27,4.5,1.76,52,8.67,3.33,0.39,0.39,0.49,0.46,8.47,141.5
427,57,78,3111,27,4.5,1.38,26,4.33,1.37,56,9.33,6.31,0.51,0.53,0.42,0.41,3.32,151.78
428,69,95,3616,27,4.5,1.64,30,5.0,2.53,69,11.5,4.14,0.53,0.55,0.39,0.38,3.7,166.06
429,78,98,3731,23,3.83,0.98,26,4.33,1.51,75,12.5,4.76,0.25,0.26,0.44,0.41,8.9,160.77
430,72,90,3449,30,5.0,1.67,29,4.83,1.94,68,11.33,3.14,0.35,0.36,0.53,0.54,6.0,143.66
431,76,91,3638,25,4.17,1.33,22,3.67,1.51,73,12.17,4.02,0.22,0.22,0.53,0.56,4.15,150.78
432,92,114,4768,31,5.17,1.83,32,5.33,2.07,90,15.0,5.87,0.26,0.26,0.61,0.64,5.83,127.9
433,64,87,3672,29,4.83,2.04,26,4.33,1.75,59,9.83,3.97,0.38,0.38,0.44,0.44,3.92,136.48
434,62,79,3060,27,4.5,1.87,29,4.83,2.64,56,9.33,5.72,0.52,0.52,0.45,0.45,2.0,140.87
435,73,90,3378,24,4.0,1.79,22,3.67,1.86,68,11.33,4.93,0.22,0.23,0.5,0.49,7.05,144.96
436,61,86,4280,23,3.83,1.17,25,4.17,1.47,55,9.17,4.54,0.42,0.38,0.46,0.44,4.27,144.89
