id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6564,6,8,551,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.8,0.02,150.06
6567,3,5,748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.01,152.5
6569,2,7,1609,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.88,0.4,120.5
6572,10,142,134792,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.56,0.19,194.58
6574,6,16,884,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.41,2.53,151.17
6576,11,18,1475,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.61,0.02,159.19
6577,8,11,1276,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.87,0.58,0.54,0.01,116.08
6579,5,10,1564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,0.02,131.25
6581,6,34,10029,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.38,0.08,135.12
6582,7,13,1374,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.39,0.04,167.67
6583,8,24,4336,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.66,0.13,124.58
6584,5,21,6515,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.7,0.06,165.0
6586,3,7,832,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.44,0.06,152.5
6587,5,13,2386,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.34,0.06,107.11
6588,6,13,1417,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.53,0.01,209.67
6591,11,41,8970,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.89,0.51,0.52,0.06,200.33
6592,13,23,2609,11,2.75,1.71,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.5,0.48,0.04,160.24
6594,10,62,56225,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.97,1.0,0.28,0.3,0.02,165.88
6595,6,47,37106,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.3,0.04,171.0
6596,9,20,1798,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.37,0.03,123.83
6597,17,8100,11607054,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.9,0.66,0.22,0.08,1.05,99.5
6598,8,26,2086,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.87,64.03,173.76
6599,8,19,1324,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.62,24.02,196.86
6601,10,28,2804,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.54,0.57,13.36,126.83
6602,8,32,3781,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.97,0.72,0.68,140.06,146.92
6603,8,39,28808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.54,0.49,40.11,149.3
6605,5,69,58363,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.71,0.44,115.75
6608,14,40,4148,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,0.98,0.98,0.68,0.8,40.03,198.65
6609,9,18,1947,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.6,0.75,0.02,197.27
6610,6,64,55319,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.8,0.81,40.4,122.67
6614,10,33,5146,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,1.0,0.65,0.63,37.54,135.5
6616,8,44,8048,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.24,74.42,144.1
6617,14,48,5273,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.74,0.88,42.53,165.8
6619,12,123,127659,9,3.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.71,0.76,20.18,136.72
6620,6,16,2106,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.68,0.03,149.83
6621,5,18,2256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.74,15.13,196.67
6622,15,76,53895,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.52,0.47,60.07,155.11
6623,5,96,70301,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.9,31.44,153.25
6624,8,32,13268,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.34,0.29,20.01,98.66
6625,6,72,59323,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.58,0.75,0.44,174.5
6628,12,23,1857,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.53,0.66,20.19,164.31
6629,7,21,2768,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.78,24.04,144.15
6630,13,36,3138,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.63,0.75,42.4,162.05
6631,6,44,37499,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.24,30.03,126.75
6633,7,26,11544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.36,0.24,0.02,113.08
6641,5,48,3962,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.73,0.04,111.25
6643,10,19,2240,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.63,0.01,174.25
6644,4,20,9567,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.36,0.03,131.17
6645,13,51,4751,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.62,0.68,37.04,178.08
6648,8,28,3204,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.97,0.58,0.6,26.7,142.89
6649,18,124,64683,15,3.75,0.96,17,4.25,0.96,18,4.5,1.0,0.96,0.89,0.5,0.54,12.35,158.08
6650,6,14,1780,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.87,0.03,132.66
6655,9,33,5759,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.48,24.02,176.2
6656,6,37,4263,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.7,40.07,129.67
6657,17,143,138153,13,3.25,1.5,17,4.25,0.96,17,4.25,0.96,0.97,0.98,0.55,0.62,15.15,166.77
6658,3,143,135258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,1.3,154.0
6659,10,39,16891,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.5,0.49,30.03,165.77
6661,8,29,3731,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.5,40.04,153.7
6663,6,23,3064,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.57,0.47,6.69,96.5
6664,5,32,10981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.26,40.03,196.08
6665,22,53,4719,16,4.0,1.63,21,5.25,0.96,21,5.25,0.96,0.98,0.97,0.48,0.49,15.06,185.67
6666,8,26,3251,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.93,0.98,0.54,0.58,40.02,134.94
6668,4,132,133666,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.78,0.26,143.0
6670,6,10,1034,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.54,0.64,0.0,128.25
6673,10,219,194946,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,1.0,0.63,0.68,30.72,167.14
6674,3,19,2227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.54,60.05,105.25
6675,6,34,4463,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.59,0.42,90.04,80.38
6676,4,28,4774,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.52,0.38,40.04,131.33
6678,16,41,5013,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.96,0.98,0.43,0.56,20.0,185.88
6679,4,33,6954,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.38,60.04,154.0
6680,7,42,9926,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.36,24.28,156.95
6682,4,8,440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,0.04,132.0
6684,10,49,11677,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.48,0.44,10.64,159.79
6685,6,50,12423,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.66,40.08,175.0
6686,5,21,2750,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.69,40.02,193.83
6687,12,53,13303,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.5,0.45,15.03,168.52
6688,8,28,3184,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.6,0.61,26.69,177.17
6689,15,139,131519,11,3.67,0.58,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.67,0.7,33.44,159.26
6690,6,22,2360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.53,0.46,30.02,177.5
6691,19,57,5869,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.99,1.0,0.47,0.43,22.02,203.65
6692,9,78,57559,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.68,21.71,166.42
6694,6,24,2590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.66,30.02,128.25
6695,4,27,3597,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.6,60.04,121.75
6696,18,145,114723,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.95,0.74,0.78,8.45,169.63
6697,6,123,125934,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.24,144.08,108.7
6698,11,56,18960,9,2.25,1.89,11,2.75,1.5,11,2.75,1.5,0.99,1.0,0.44,0.34,42.04,128.4
6699,11,35,3772,9,3.0,3.46,10,3.33,3.21,11,3.67,3.79,1.0,1.0,0.54,0.54,10.02,156.13
6700,10,125,128668,6,2.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.76,0.83,0.74,142.38
6702,9,128,128971,7,1.75,0.96,8,2.0,0.82,9,2.25,0.96,0.83,0.78,0.59,0.59,20.43,157.38
6703,5,144,134938,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,40.34,159.67
6705,11,24,2205,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.46,0.47,0.03,167.6
6707,12,210,198415,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.74,0.82,0.67,98.7
6711,3,17,2340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.78,60.05,120.5
6712,13,222,191215,8,2.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.62,0.65,25.66,148.22
6713,9,50,15333,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.19,0.27,183.15
6714,14,38,3728,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,0.88,0.8,0.42,0.36,24.02,171.6
6716,8,57,37096,4,1.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.52,26.68,199.67
