id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5767,40,373,223273,21,4.2,1.64,15,3.0,0.71,24,4.8,1.92,1.0,1.0,0.19,0.12,16.19,103.65
5768,50,151,39348,25,4.17,1.94,22,3.67,1.21,26,4.33,2.25,0.92,0.9,0.27,0.41,24.53,114.13
5770,10,87,27398,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.17,0.07,32.87,109.42
5805,45,2796,1490439,21,7.0,2.65,15,5.0,2.0,39,13.0,4.0,0.51,0.46,0.2,0.16,17.96,90.87
5806,77,7315,3909945,38,6.33,1.86,28,4.67,2.42,69,11.5,4.32,0.62,0.66,0.39,0.25,15.35,100.42
5807,26,356,82426,15,3.75,0.96,14,3.5,1.73,20,5.0,2.31,1.0,1.0,0.44,0.26,9.17,69.32
5808,31,4435,6232407,21,4.2,2.49,14,2.8,0.84,28,5.6,5.41,0.99,0.99,0.36,0.29,4.39,124.26
5809,25,242,59448,23,5.75,1.71,18,4.5,1.0,24,6.0,2.16,1.0,1.0,0.37,0.33,3.27,152.49
5810,49,5319,6282183,31,5.17,2.04,16,2.67,1.37,43,7.17,2.23,0.72,0.68,0.17,0.06,41.07,89.33
5816,7,223,14013,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.96,0.0,139.79
5817,7,47,12868,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.51,0.5,0.92,0.96,0.2,82.38
5818,11,147,50779,10,2.5,1.73,9,2.25,1.26,11,2.75,1.71,0.89,0.89,0.62,0.56,0.16,68.08
5819,3,19,2937,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.0,57.75
5820,26,536,442295,20,5.0,2.94,15,3.75,1.71,25,6.25,4.03,0.73,0.58,0.36,0.32,3.16,118.54
5821,54,2219,1599955,32,5.33,3.72,22,3.67,2.34,52,8.67,6.98,0.71,0.74,0.42,0.33,5.52,103.32
5822,17,727,244652,14,2.8,1.64,12,2.4,1.52,17,3.4,2.41,0.55,0.52,0.67,0.65,0.03,98.53
5833,41,803,620688,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.97,0.99,0.54,0.45,2.63,143.56
5834,5,40,6017,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.66,0.83,0.8,139.34
5835,18,325,186346,16,5.33,2.08,16,5.33,1.15,17,5.67,1.53,0.7,0.68,0.66,0.65,3.43,138.73
5836,52,2228,1814244,29,5.8,3.7,13,2.6,1.14,44,8.8,6.98,0.69,0.66,0.39,0.24,10.24,120.51
5837,6,283,283295,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.87,0.96,0.22,0.06,9.38,90.34
5838,9,188,133255,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.69,0.67,0.53,0.47,2.84,133.56
5839,10,51,15621,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.54,0.37,0.63,0.53,0.08,143.98
5840,4,20,2913,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.97,1.4,153.5
5841,21,298,39693,16,5.33,1.53,13,4.33,2.31,18,6.0,1.0,0.76,0.76,0.35,0.32,7.13,108.3
5842,7,49,17006,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.71,0.56,0.73,0.79,0.73,88.96
5843,13,186,54666,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.75,0.75,0.5,0.37,2.08,125.42
5844,31,548,220084,19,4.75,0.5,13,3.25,0.96,28,7.0,3.37,0.64,0.59,0.53,0.45,14.57,85.29
5845,21,1612,847508,13,6.5,2.12,7,3.5,0.71,20,10.0,5.66,0.39,0.14,0.38,0.13,21.93,64.18
5929,5,21,1915,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.58,3.78,127.75
5985,18,205,142660,16,4.0,1.41,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.57,0.62,4.64,79.9
6076,10,120,28767,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.81,0.77,0.72,0.71,15.17,138.92
6266,11,112,74607,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.53,0.5,0.24,0.26,1.39,84.09
6268,29,299,71620,19,3.17,2.04,14,2.33,1.03,28,4.67,4.13,0.84,0.83,0.45,0.5,6.3,108.83
6272,13,226,54008,10,5.0,1.41,5,2.5,2.12,13,6.5,3.54,1.0,1.0,0.24,0.2,14.08,69.62
6273,91,5232,4386997,45,7.5,2.43,22,3.67,2.73,83,13.83,5.95,0.9,0.88,0.45,0.33,27.5,73.42
6274,26,6176,5411635,17,5.67,2.89,8,2.67,1.53,23,7.67,6.35,0.96,0.99,0.19,0.04,14.13,113.8
6343,29,386,132365,23,5.75,2.22,21,5.25,0.5,27,6.75,2.22,0.99,1.0,0.46,0.52,27.2,143.37
6344,14,132,12183,12,4.0,1.0,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.43,0.38,85.1,178.11
6345,24,114,15671,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,1.0,0.99,0.45,0.44,19.08,165.34
6346,30,5243,5828990,17,4.25,1.26,16,4.0,1.83,22,5.5,1.29,1.0,1.0,0.34,0.15,46.18,134.46
6347,26,298,43112,24,4.0,1.1,23,3.83,1.47,25,4.17,1.17,0.97,0.96,0.62,0.56,77.01,132.98
6348,31,4180,5075980,21,4.2,1.1,22,4.4,0.89,23,4.6,1.34,1.0,1.0,0.29,0.2,41.37,133.17
6349,40,28103,40324695,26,4.33,2.07,24,4.0,1.79,31,5.17,2.32,1.0,1.0,0.5,0.47,26.69,152.22
6350,31,183,27241,25,4.17,2.14,25,4.17,2.14,26,4.33,2.07,1.0,1.0,0.56,0.54,34.25,135.47
6351,7,51,7484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.76,71.74,143.67
6352,20,237,50352,18,4.5,1.29,19,4.75,1.26,20,5.0,0.82,0.99,1.0,0.72,0.63,52.34,180.77
6353,45,4645,5608769,30,6.0,1.0,31,6.2,1.1,35,7.0,2.35,1.0,1.0,0.25,0.2,39.95,153.39
6399,28,1051,603399,20,5.0,2.16,11,2.75,1.26,24,6.0,2.16,1.0,1.0,0.46,0.39,57.42,125.62
6400,10,66,12316,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.99,0.98,0.62,0.7,20.2,124.92
6420,8,76,19257,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.62,3.63,152.38
6421,30,153,66492,22,4.4,3.21,22,4.4,2.7,25,5.0,4.0,0.99,1.0,0.4,0.34,3.13,138.83
6422,10,261,51385,6,2.0,1.0,4,1.33,0.58,9,3.0,2.0,1.0,1.0,0.64,0.59,85.83,141.38
6423,4,59,8479,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,118.42,155.25
6424,13,490,343624,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.98,1.0,0.75,0.61,22.4,144.46
6425,11,36,15035,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.54,0.53,2.0,144.33
6426,11,30,5584,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.69,0.78,0.1,159.92
6427,10,37,8414,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.44,0.59,0.8,127.76
6428,19,158,31911,16,3.2,1.1,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.32,0.29,42.28,155.03
6429,10,662,825375,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.48,0.18,137.75
6445,11,104323,107111800,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.97,0.98,0.42,0.35,63.41,143.22
6450,18,108,24567,15,3.75,0.96,17,4.25,0.96,17,4.25,1.5,0.99,1.0,0.58,0.62,5.57,141.89
6451,20,615,205707,15,5.0,2.0,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.52,0.17,41.71,118.87
6557,29,4176,4463134,18,4.5,2.65,15,3.75,1.71,23,5.75,3.86,1.0,1.0,0.5,0.37,7.03,120.54
6558,29,444,142391,21,5.25,4.03,12,3.0,0.82,25,6.25,4.72,0.94,0.91,0.54,0.59,45.52,151.1
6559,20,556,304238,15,3.75,3.4,9,2.25,1.89,18,4.5,4.73,0.49,0.45,0.45,0.4,61.27,91.58
6560,33,1775,1108562,22,3.67,1.03,16,2.67,1.03,31,5.17,2.23,0.88,0.93,0.61,0.46,50.68,121.11
6609,16,198,48000,11,5.5,3.54,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.47,0.44,55.79,102.08
6610,11,93,25652,9,3.0,2.65,9,3.0,2.0,10,3.33,2.52,0.98,0.99,0.65,0.59,47.64,135.54
6611,14,1669,2200835,9,3.0,1.73,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.22,0.33,111.84
6612,8,65,9806,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.71,0.54,86.15,138.94
