id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4255,17,106,25872,13,2.6,2.19,13,2.6,1.82,15,3.0,2.35,1.0,1.0,0.56,0.49,5.55,98.97
4256,8,39,5409,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.7,0.64,127.88
4257,9,204,80859,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.3,5.86,90.62
4258,10,167,35305,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.45,0.34,6.41,101.78
4260,10,128,15097,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.93,0.9,0.27,0.27,38.49,112.37
4261,10,270,47121,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.67,0.64,9.8,120.0
4262,9,2299,2533915,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.0,0.0,0.12,0.02,5.58,126.28
4263,12,166,36759,4,2.0,0.0,7,3.5,0.71,8,4.0,0.0,0.71,0.59,0.43,0.53,15.24,95.88
4276,7,46,5196,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.96,6.46,116.25
4280,4,8,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.01,107.25
4282,34,780,180786,20,5.0,0.82,14,3.5,1.73,33,8.25,5.19,1.0,1.0,0.64,0.58,57.73,152.01
4283,31,596,156493,19,3.17,1.6,11,1.83,0.75,29,4.83,3.97,0.98,1.0,0.48,0.44,58.52,123.76
4284,23,458,119276,15,3.75,0.96,11,2.75,0.96,23,5.75,0.96,1.0,1.0,0.6,0.55,62.48,122.25
4301,14,134,37310,9,4.5,2.12,6,3.0,2.83,11,5.5,3.54,1.0,1.0,0.25,0.18,15.25,86.25
4302,10,89,27129,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.97,1.0,0.62,0.68,3.4,126.0
4305,4,19,1860,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.7,0.64,0.69,0.19,57.84
4372,12,74,27227,10,3.33,0.58,6,2.0,0.0,11,3.67,0.58,0.98,1.0,0.33,0.15,5.08,80.18
4373,21,343,182495,18,3.6,1.14,15,3.0,1.73,18,3.6,1.14,0.71,0.67,0.53,0.45,40.0,100.46
4377,21,697,161805,14,2.33,0.82,16,2.67,1.21,20,3.33,2.25,0.62,0.59,0.51,0.59,46.13,75.64
4378,11,13721,15728358,8,2.67,1.53,6,2.0,1.73,10,3.33,2.08,0.57,0.61,0.32,0.29,52.17,97.2
4379,17,365,83808,15,3.0,1.0,12,2.4,0.55,17,3.4,1.14,0.83,0.76,0.54,0.57,13.16,90.95
4380,28,1621,901616,21,4.2,1.1,11,2.2,1.1,25,5.0,1.41,0.47,0.43,0.37,0.3,31.42,86.02
4395,15,204,35774,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.75,0.62,5.8,91.97
4397,14,284,196601,10,3.33,2.08,8,2.67,1.53,12,4.0,3.0,0.85,0.83,0.68,0.6,4.32,99.48
4398,6,93,11736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.68,107.68,155.38
4399,11,27,2943,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.96,0.96,0.49,0.61,0.02,144.25
4400,14,136,31135,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.42,52.58,139.6
4401,13,462,259226,10,3.33,1.15,6,2.0,0.0,13,4.33,2.08,1.0,1.0,0.7,0.76,26.53,93.8
4404,37,29177,38701645,14,4.67,3.79,12,4.0,2.65,30,10.0,8.72,1.0,1.0,0.15,0.14,30.01,85.62
4422,41,817,281305,23,4.6,1.14,16,3.2,0.45,29,5.8,1.92,0.99,0.99,0.6,0.53,5.68,156.8
4423,21,728,531910,11,2.75,0.96,10,2.5,0.58,18,4.5,1.73,1.0,1.0,0.56,0.52,9.98,116.02
4424,23,855,274759,16,5.33,1.53,10,3.33,1.53,18,6.0,2.0,0.92,0.9,0.53,0.41,7.1,105.79
4426,37,815,254610,20,4.0,1.22,13,2.6,0.89,24,4.8,1.3,0.86,0.83,0.49,0.37,5.0,123.84
4427,103,3047,1782671,39,6.5,5.13,18,3.0,1.26,73,12.17,10.53,1.0,1.0,0.51,0.47,14.32,97.77
4430,14,71,19626,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.4,0.25,0.02,191.8
4444,50,1449,1377292,26,8.67,10.69,9,3.0,1.0,41,13.67,19.35,0.88,0.68,0.52,0.69,12.62,138.85
4448,13,114,31452,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.81,0.74,13.34,132.3
4449,15,92,36487,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.18,0.14,13.36,137.2
4451,7,52,4250,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.66,0.74,28.46,162.2
4453,13,181,46773,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.47,0.29,14.69,121.32
4469,14,2221,1432284,8,4.0,1.41,8,4.0,0.0,14,7.0,0.0,0.48,0.46,0.36,0.45,60.26,142.0
4470,27,405,162284,13,4.33,0.58,9,3.0,1.0,21,7.0,1.73,0.88,0.88,0.49,0.33,9.85,125.69
4471,9,24369,30229810,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.4,0.46,12.84,155.5
4472,29,696,118012,13,2.6,1.34,12,2.4,1.14,22,4.4,1.82,0.7,0.69,0.62,0.61,10.36,99.64
4473,35,18193,21319370,14,3.5,1.0,11,2.75,0.96,25,6.25,4.5,0.47,0.36,0.46,0.49,31.71,126.99
4474,18,258,110795,9,4.5,0.71,10,5.0,1.41,15,7.5,2.12,0.52,0.48,0.46,0.44,27.13,118.25
4475,15,177,42868,15,3.75,2.06,13,3.25,2.22,15,3.75,2.06,0.94,0.82,0.6,0.48,4.88,109.82
4476,46,13905,13840644,26,5.2,2.59,15,3.0,1.87,37,7.4,4.56,1.0,1.0,0.42,0.25,8.46,137.78
4477,35,774,282733,19,4.75,2.22,12,3.0,0.0,28,7.0,4.08,0.5,0.47,0.59,0.67,24.34,93.88
4542,8,181,22616,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.45,22.62,58.88
4544,11,204,59567,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.69,0.67,0.76,0.76,5.31,140.6
4545,7,128,51354,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,6.02,89.34
4547,4,32,9641,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.5,0.94,0.99,15.32,153.5
4548,15,265,93243,7,2.33,1.15,6,2.0,1.0,14,4.67,3.51,1.0,1.0,0.59,0.49,8.54,78.44
4549,18,315,157525,12,3.0,1.83,13,3.25,1.5,15,3.75,1.5,0.99,1.0,0.41,0.45,9.83,103.93
4550,13,364,126888,8,4.0,2.83,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.74,0.67,18.11,104.18
4567,3,18,2742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.92,14.78,109.0
4568,4,30,3294,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,1.9,123.84
4570,3,17,2074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,0.06,60.5
4587,36,8647,10615795,17,5.67,0.58,7,2.33,0.58,28,9.33,2.08,0.59,0.52,0.52,0.48,16.75,75.46
4588,27,1970,1711126,17,3.4,1.34,12,2.4,0.89,22,4.4,2.3,0.41,0.43,0.57,0.58,4.99,81.85
4589,30,1766,740397,13,4.33,2.52,9,3.0,2.65,25,8.33,6.03,0.34,0.21,0.48,0.45,22.29,68.57
4590,48,2826,2229515,29,4.83,1.72,23,3.83,1.6,34,5.67,2.07,0.48,0.48,0.27,0.15,10.4,110.63
4591,19,289,101219,9,4.5,3.54,5,2.5,0.71,11,5.5,3.54,0.98,1.0,0.39,0.19,3.56,114.84
4592,27,2232,2326480,17,4.25,1.89,14,3.5,1.29,23,5.75,3.1,0.76,0.69,0.32,0.3,7.87,118.78
4593,25,645,514324,19,4.75,3.2,13,3.25,1.89,24,6.0,2.58,0.9,0.8,0.34,0.3,13.69,94.2
4594,22,387,86190,17,4.25,0.5,10,2.5,1.29,22,5.5,1.29,0.7,0.6,0.65,0.68,11.78,108.2
4595,18,242,77784,16,4.0,1.41,15,3.75,0.5,17,4.25,0.96,0.94,0.87,0.63,0.42,6.83,121.9
4596,20,231,77898,12,6.0,2.83,9,4.5,0.71,17,8.5,6.36,0.96,1.0,0.38,0.18,9.67,117.69
4597,16,161,50171,11,5.5,3.54,4,2.0,1.41,14,7.0,5.66,1.0,1.0,0.6,0.34,13.45,119.09
4611,9,93,32316,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.52,8.09,145.85
4615,25,627,192790,14,4.67,2.08,7,2.33,0.58,25,8.33,5.86,0.97,0.98,0.27,0.14,21.12,94.97
4616,10,114,20177,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.76,0.88,0.6,0.78,4.75,104.88
4617,12,193,42424,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.42,0.34,6.69,122.47
4619,14,363,120831,6,3.0,1.41,7,3.5,2.12,12,6.0,1.41,0.86,0.68,0.53,0.28,3.7,104.56
4621,30,1569,926516,15,7.5,6.36,6,3.0,0.0,28,14.0,12.73,0.97,0.98,0.9,0.82,11.21,126.6
4622,7,24,10325,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.49,0.06,164.44
4636,8,36,3615,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.39,0.07,104.42
4638,12,59,17284,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,0.98,0.96,0.63,0.64,0.83,117.6
4639,13,123,37242,10,2.0,0.71,10,2.0,0.0,12,2.4,0.55,0.91,0.93,0.52,0.51,9.87,95.47
4640,25,623,471838,14,2.33,1.21,11,1.83,0.98,22,3.67,1.86,0.92,0.91,0.48,0.48,6.71,63.84
4642,17,261,77981,9,3.0,1.0,6,2.0,1.0,15,5.0,0.0,0.97,0.95,0.4,0.31,5.1,81.17
4643,16,194,50161,13,2.6,0.89,11,2.2,0.84,14,2.8,0.45,0.95,0.95,0.74,0.72,7.55,100.92
4645,9,113,47904,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.46,6.08,105.66
4708,12,1435,1710558,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.76,0.72,0.43,0.43,4.98,85.63
4709,21,973,151757,10,2.5,1.29,11,2.75,0.96,16,4.0,1.83,0.94,0.86,0.34,0.26,16.12,109.8
4710,23,1357,265693,10,2.5,1.0,8,2.0,0.82,14,3.5,0.58,0.98,0.99,0.64,0.51,14.66,96.16
4711,11,143,35244,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.96,0.99,5.32,87.06
4712,18,3887,4229542,11,3.67,2.52,8,2.67,2.08,17,5.67,5.03,0.93,0.95,0.66,0.65,20.75,115.53
4713,21,9149,8283843,10,3.33,1.53,6,2.0,1.0,15,5.0,2.65,0.99,0.99,0.74,0.87,13.45,87.11
4714,10,118,27575,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.65,6.02,82.25
4715,22,1400,1272154,7,3.5,3.54,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.62,0.66,18.02,77.91
4716,79,1636,684558,41,8.2,4.27,15,3.0,1.58,71,14.2,9.34,0.96,0.96,0.5,0.42,25.37,123.08
4717,92,169926,203162007,31,6.2,3.7,13,2.6,2.51,77,15.4,5.41,0.96,0.94,0.32,0.2,30.14,124.67
4731,10,562,292051,4,2.0,0.0,5,2.5,0.71,8,4.0,2.83,0.78,0.57,0.42,0.38,46.42,107.38
4732,35,817,516035,22,4.4,2.3,13,2.6,1.34,30,6.0,3.54,0.67,0.61,0.42,0.26,21.73,115.18
4733,17,151,43660,16,3.2,1.1,12,2.4,0.89,17,3.4,1.34,0.99,1.0,0.72,0.72,9.27,121.59
4735,12,160,38562,8,2.67,0.58,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.41,9.12,103.08
4736,23,1086,661356,12,2.0,1.26,14,2.33,1.37,20,3.33,1.51,0.71,0.67,0.36,0.29,13.56,70.1
4737,26,1560,217653,7,1.75,0.96,9,2.25,0.96,19,4.75,1.89,0.6,0.48,0.67,0.78,56.38,74.68
4739,14,191,69684,8,2.67,0.58,6,2.0,1.0,13,4.33,2.52,0.72,0.67,0.49,0.64,9.12,89.4
4740,16,187,58705,13,4.33,2.52,9,3.0,2.0,16,5.33,4.16,0.6,0.61,0.43,0.49,8.52,81.53
4742,12,307,129266,10,5.0,0.0,3,1.5,0.71,12,6.0,0.0,0.7,0.79,0.55,0.32,4.15,81.5
4755,11,68,18626,8,2.67,0.58,10,3.33,1.53,11,3.67,1.15,0.42,0.34,0.49,0.41,2.79,117.02
4758,12,218,99590,5,2.5,2.12,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.58,0.36,9.26,68.2
4760,24,648,326669,12,4.0,1.73,10,3.33,0.58,20,6.67,3.21,1.0,1.0,0.58,0.49,4.9,117.78
4761,8,143,24239,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.62,8.2,114.2
4762,28,447,156881,12,4.0,1.73,8,2.67,0.58,18,6.0,4.58,0.88,0.92,0.55,0.42,5.0,64.57
4763,27,2394,412364,13,3.25,1.71,8,2.0,0.82,19,4.75,2.75,0.9,0.88,0.57,0.37,4.34,80.13
4779,110,29326,34174826,31,7.75,2.06,11,2.75,0.96,64,16.0,5.89,0.98,0.98,0.31,0.12,40.62,124.68
4780,28,1122,791976,19,6.33,5.51,12,4.0,3.0,28,9.33,9.45,1.0,1.0,0.59,0.44,64.41,142.83
4781,36,1465,293460,28,7.0,2.16,19,4.75,0.96,33,8.25,2.87,0.5,0.48,0.58,0.46,20.62,150.54
4782,23,570,196572,15,5.0,4.36,9,3.0,1.73,19,6.33,5.77,0.72,0.63,0.46,0.49,64.2,113.78
4783,42,3491,992940,25,4.17,1.47,17,2.83,1.47,37,6.17,3.19,0.83,0.79,0.33,0.34,80.21,136.38
4784,36,667,335979,25,4.17,2.4,17,2.83,1.83,33,5.5,3.02,0.68,0.65,0.71,0.59,22.82,126.51
4785,39,843,187490,27,4.5,0.84,16,2.67,1.03,38,6.33,0.82,0.88,0.77,0.53,0.46,76.84,119.57
4786,57,892,299573,36,6.0,2.1,20,3.33,1.63,51,8.5,3.62,1.0,1.0,0.46,0.39,51.12,122.17
4787,14,143,43434,8,4.0,2.83,7,3.5,0.71,13,6.5,2.12,0.84,0.8,0.34,0.24,3.32,90.28
4788,18,444,234207,7,3.5,2.12,5,2.5,2.12,17,8.5,3.54,1.0,1.0,0.53,0.22,1.01,133.54
4789,29,260,112622,21,3.5,1.38,18,3.0,1.26,28,4.67,2.25,1.0,1.0,0.51,0.35,2.11,147.14
4790,8,28,4285,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.62,0.57,0.68,0.82,2.43,99.3
4803,10,138,46467,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,0.91,0.89,0.41,0.29,6.71,96.96
4805,6,79,13467,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.6,42.13,91.34
4807,15,55,16464,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.94,1.0,0.45,0.32,0.55,137.02
4808,51,816,305513,23,5.75,2.06,18,4.5,1.73,45,11.25,4.99,0.84,0.8,0.6,0.57,49.12,123.56
4809,21,4202,545072,13,4.33,1.53,6,2.0,1.0,18,6.0,3.61,1.0,0.99,0.61,0.72,50.9,118.34
4875,11,5767,8042069,8,4.0,1.41,4,2.0,0.0,11,5.5,0.71,0.78,0.62,0.44,0.49,1.42,78.66
4876,10,4095,4907133,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,0.26,0.08,0.39,0.46,13.11,72.74
4878,9,95,12643,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.38,0.41,0.65,73.3
4879,11,86,21298,8,1.6,0.89,9,1.8,0.84,10,2.0,0.71,0.96,0.97,0.78,0.75,1.91,72.33
4880,10,125,25764,3,1.5,0.71,4,2.0,0.0,8,4.0,1.41,0.76,0.6,0.62,0.72,5.24,60.29
4881,6,34,2806,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.86,0.86,3.9,84.38
4900,51,2934,1768327,30,6.0,1.22,17,3.4,0.89,45,9.0,2.35,0.77,0.73,0.5,0.47,68.68,123.78
4901,53,2692,1515485,26,6.5,2.89,11,2.75,1.5,45,11.25,4.27,0.9,0.88,0.5,0.42,100.55,125.59
4903,31,563,263007,9,2.25,0.5,8,2.0,0.82,24,6.0,2.94,0.92,0.9,0.52,0.36,24.96,131.68
4904,30,508,261407,16,2.67,1.75,14,2.33,1.51,30,5.0,2.0,0.91,0.9,0.64,0.66,36.13,131.2
4905,43,2970,3312365,17,4.25,1.89,11,2.75,0.96,36,9.0,5.03,1.0,1.0,0.62,0.5,53.54,131.3
4906,37,500,185344,15,2.5,1.05,13,2.17,0.75,33,5.5,1.05,0.98,0.98,0.5,0.45,33.06,121.07
4907,14,136,45161,7,2.33,0.58,9,3.0,1.0,12,4.0,2.0,0.99,1.0,0.53,0.42,48.68,145.47
4911,13,187,24619,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.35,0.34,0.79,0.9,4.19,104.94
4914,5,5,296,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.16,0.14,0.42,0.52,0.0,88.34
4947,13,93,32821,10,3.33,1.15,7,2.33,0.58,13,4.33,2.52,0.88,0.89,0.58,0.38,1.51,146.1
4948,24,298,175728,14,2.8,1.64,10,2.0,0.71,16,3.2,2.17,1.0,1.0,0.74,0.71,11.65,128.11
4949,9,148,62208,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.5,2.75,127.11
4950,63,78426,109158738,26,6.5,2.38,11,2.75,0.96,46,11.5,3.7,1.0,1.0,0.51,0.27,7.26,123.8
4951,72,2297,512011,41,6.83,2.14,15,2.5,1.22,67,11.17,5.12,0.86,0.94,0.47,0.51,38.34,125.88
4952,65,7333,9124080,32,5.33,1.51,14,2.33,0.82,57,9.5,3.62,0.85,0.82,0.48,0.35,42.45,117.39
4953,63,7354,3205114,33,5.5,1.76,25,4.17,1.47,55,9.17,2.79,0.7,0.68,0.76,0.65,43.89,139.69
4954,81,3552,2324017,35,5.83,1.33,14,2.33,1.37,64,10.67,3.14,0.89,0.86,0.45,0.43,46.94,120.47
4955,79,2596,1788715,33,6.6,1.52,13,2.6,0.55,71,14.2,4.71,0.83,0.83,0.43,0.27,27.76,126.57
4957,18,693,345680,11,3.67,2.31,10,3.33,2.08,17,5.67,4.16,0.66,0.61,0.75,0.76,18.97,82.76
4958,36,967,554778,19,4.75,1.71,16,4.0,2.16,28,7.0,2.31,0.88,0.94,0.4,0.26,4.19,125.44
4959,70,2667,1598409,20,4.0,1.22,14,2.8,1.64,32,6.4,2.3,0.76,0.69,0.46,0.4,7.87,87.76
4960,78,2736,1801487,31,7.75,2.22,18,4.5,2.65,51,12.75,5.06,0.73,0.72,0.33,0.13,9.75,90.91
4971,5,50,9887,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.55,14.1,60.88
4972,19,2559,1811460,6,2.0,0.0,8,2.67,0.58,15,5.0,3.61,0.61,0.57,0.27,0.26,30.68,81.75
4973,5,55,17930,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.82,0.72,0.22,0.12,13.15,60.34
4974,13,244,137940,8,2.0,0.82,8,2.0,1.15,12,3.0,1.41,0.6,0.53,0.66,0.68,20.96,81.68
4976,12,162,30156,5,1.25,0.5,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.58,0.57,8.25,72.69
4977,11,200,36363,2,1.0,0.0,3,1.5,0.71,7,3.5,0.71,0.57,0.4,0.15,0.12,22.0,60.18
4978,19,234,65731,7,1.75,0.96,9,2.25,0.96,13,3.25,0.96,0.84,0.75,0.6,0.61,8.18,84.54
4979,5,72,22845,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.72,2.55,93.5
5045,47,7252,2400844,16,4.0,2.94,8,2.0,0.0,37,9.25,11.98,1.0,1.0,0.73,0.55,33.3,129.3
5046,16,1149,738067,6,3.0,2.83,2,1.0,0.0,12,6.0,7.07,0.62,0.55,0.72,0.68,6.32,72.46
5047,22,708,379662,16,3.2,1.1,11,2.2,0.84,21,4.2,1.3,0.74,0.69,0.34,0.2,8.55,82.04
5048,68,2461,1310427,22,4.4,2.41,16,3.2,1.3,47,9.4,6.58,0.7,0.61,0.45,0.43,7.76,77.17
5049,12,732,384783,8,2.67,0.58,5,1.67,1.15,10,3.33,1.15,0.48,0.46,0.55,0.34,9.92,91.78
5050,28,963,844492,14,4.67,1.15,8,2.67,0.58,24,8.0,4.58,0.37,0.28,0.18,0.13,7.06,86.76
5051,3,43,19843,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,0.38,107.75
5052,9,2214,1642843,8,4.0,2.83,3,1.5,0.71,9,4.5,2.12,0.64,0.56,0.3,0.08,60.18,149.83
5054,16,299,132504,11,3.67,2.08,10,3.33,1.15,15,5.0,2.65,0.21,0.14,0.19,0.13,5.08,89.27
5055,15,430,273810,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.31,0.16,0.28,0.16,8.8,94.6
5069,21,564,307595,10,3.33,0.58,5,1.67,0.58,17,5.67,2.08,1.0,1.0,0.57,0.52,10.46,101.07
5070,61,2385,1625095,22,3.67,1.86,18,3.0,1.26,43,7.17,1.17,1.0,1.0,0.47,0.4,63.38,132.91
5071,26,250,70989,12,4.0,2.0,14,4.67,1.15,25,8.33,3.21,0.88,0.76,0.46,0.47,42.54,114.09
5073,8,108,29975,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.48,2.01,65.6
5074,50,999,540015,10,5.0,0.0,7,3.5,2.12,26,13.0,9.9,0.99,0.99,0.5,0.28,17.0,67.69
5075,61,1856,588687,33,5.5,2.51,20,3.33,1.97,47,7.83,2.48,0.92,0.91,0.45,0.37,34.17,85.53
5076,23,277,86486,13,4.33,1.53,11,3.67,0.58,21,7.0,4.0,0.98,0.99,0.6,0.46,9.63,114.72
5078,33,370,110918,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.96,0.99,0.49,0.4,4.98,125.86
5080,28,1791,1502722,18,3.6,1.52,18,3.6,0.55,27,5.4,2.07,0.78,0.71,0.36,0.21,16.36,97.97
5081,14,1511,179250,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.74,0.58,31.12,102.16
5115,33,13305,12199130,22,5.5,3.0,10,2.5,1.29,27,6.75,4.19,0.72,0.73,0.56,0.41,18.98,96.86
5116,56,22580,29198770,16,8.0,1.41,7,3.5,2.12,26,13.0,5.66,0.99,1.0,0.08,0.0,40.66,100.7
5117,16,175,53700,8,2.67,2.08,5,1.67,1.15,15,5.0,3.61,1.0,1.0,0.7,0.65,88.96,117.87
5118,31,361,148272,14,2.8,1.1,11,2.2,1.3,28,5.6,2.61,1.0,1.0,0.71,0.63,51.99,124.48
5119,44,868,495525,17,2.83,1.17,17,2.83,1.17,29,4.83,1.17,1.0,1.0,0.56,0.45,18.21,142.14
5120,41,5617,7231024,17,2.83,1.17,14,2.33,0.82,25,4.17,2.14,0.85,0.84,0.43,0.41,49.07,119.02
5121,6,202,161180,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.73,0.68,33.81,120.44
5122,24,666,193944,15,3.0,1.87,11,2.2,1.3,22,4.4,2.88,1.0,1.0,0.49,0.42,46.23,153.55
5123,22,243,139606,11,2.2,0.84,14,2.8,1.3,21,4.2,1.64,0.99,1.0,0.48,0.41,18.31,141.83
5124,29,746,148175,20,5.0,2.31,10,2.5,1.0,24,6.0,3.83,1.0,1.0,0.64,0.52,118.97,113.97
5125,55,6316,7282439,21,3.5,2.43,17,2.83,0.98,42,7.0,6.26,1.0,1.0,0.52,0.44,69.14,140.16
5126,28,281,146180,12,2.4,1.34,14,2.8,1.64,22,4.4,1.14,1.0,1.0,0.54,0.48,13.96,150.65
5140,6,110,34842,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.3,0.14,82.88
5142,10,68,39273,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.52,0.48,0.48,0.52,0.11,133.45
5145,50,805,210096,27,4.5,0.84,18,3.0,0.89,40,6.67,0.52,0.92,0.92,0.42,0.35,22.74,96.7
5146,17,438,114380,10,3.33,1.15,8,2.67,1.53,17,5.67,1.53,1.0,1.0,0.52,0.43,27.67,77.31
5147,6,49,12401,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.71,0.56,0.61,0.53,19.4,91.66
5148,23,313,85850,14,3.5,1.91,12,3.0,1.41,19,4.75,2.06,0.88,0.79,0.78,0.78,5.01,85.66
5149,29,1396,169933,20,4.0,1.22,15,3.0,1.41,27,5.4,1.34,1.0,1.0,0.75,0.68,10.54,116.8
5150,108,17196,18513178,39,6.5,2.26,26,4.33,2.25,71,11.83,6.37,0.77,0.72,0.44,0.33,38.01,101.48
5211,6,67,10777,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.3,0.24,82.38,78.6
5212,10,88,19434,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,0.9,0.86,0.53,0.55,0.4,95.23
5213,9,89,21558,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.97,0.99,0.58,0.52,6.5,71.81
5214,13,92,20837,10,3.33,1.53,9,3.0,2.0,12,4.0,1.73,0.98,0.99,0.47,0.4,22.63,116.8
5215,6,132,22881,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.56,0.57,0.9,0.97,6.24,90.34
5217,22,496,92452,16,5.33,2.52,9,3.0,2.0,20,6.67,3.51,1.0,1.0,0.63,0.36,83.15,106.78
5218,20,394,96028,13,4.33,0.58,10,3.33,1.53,17,5.67,1.15,0.72,0.72,0.51,0.51,36.07,122.39
5222,28,719,462802,21,5.25,2.06,13,3.25,0.96,24,6.0,2.45,0.98,0.99,0.49,0.37,13.15,101.14
5223,6,45,23026,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.55,0.5,0.2,0.16,0.1,106.88
5224,26,715,356418,15,5.0,1.73,16,5.33,1.53,22,7.33,3.06,0.76,0.73,0.45,0.41,13.76,106.55
5225,33,654,191868,19,3.8,0.84,16,3.2,0.84,31,6.2,1.3,0.54,0.58,0.44,0.44,8.95,97.54
5235,6,48,14773,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.56,0.5,1.26,129.38
