id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,59,135,8856,33,5.5,1.64,38,6.33,1.97,43,7.17,1.83,0.53,0.46,0.47,0.48,12.98,231.4
217,60,124,7590,29,4.83,1.33,34,5.67,2.07,39,6.5,1.38,0.51,0.4,0.39,0.43,14.32,226.72
218,40,52,2342,22,4.4,1.67,28,5.6,1.82,28,5.6,1.82,0.89,0.83,0.26,0.27,3.42,237.98
219,82,337,27210,50,8.33,5.28,36,6.0,1.67,68,11.33,7.47,0.32,0.25,0.48,0.52,36.02,189.92
220,58,195,15418,36,6.0,2.19,32,5.33,1.21,49,8.17,3.6,0.34,0.25,0.24,0.24,31.54,181.34
221,52,142,11292,22,4.4,1.52,20,4.0,1.22,43,8.6,3.21,0.27,0.19,0.35,0.37,23.77,164.68
222,65,137,7608,28,4.67,1.75,29,4.83,1.94,40,6.67,2.34,0.54,0.46,0.41,0.42,2.87,205.55
223,42,100,6320,28,4.67,1.51,31,5.17,2.04,33,5.5,1.87,0.39,0.26,0.38,0.41,9.95,201.52
224,63,180,12079,34,5.67,1.63,29,4.83,1.72,53,8.83,3.71,0.24,0.16,0.4,0.42,7.14,182.08
225,43,116,7898,24,4.0,0.89,30,5.0,1.26,35,5.83,1.47,0.52,0.43,0.38,0.42,11.3,210.45
226,49,72,4496,22,4.4,1.34,27,5.4,1.14,40,8.0,2.74,0.45,0.3,0.27,0.26,4.57,178.36
227,61,253,19618,34,5.67,1.03,30,5.0,1.1,54,9.0,2.61,0.19,0.12,0.47,0.48,25.63,172.4
228,42,84,5644,23,4.6,0.89,27,5.4,1.34,33,6.6,0.89,0.47,0.37,0.39,0.43,10.14,218.09
229,61,183,14225,28,4.67,1.51,30,5.0,2.37,43,7.17,3.37,0.4,0.31,0.49,0.54,25.76,226.62
230,34,50,2431,24,4.8,1.92,30,6.0,2.55,31,6.2,2.95,0.78,0.71,0.28,0.25,0.31,188.24
231,41,113,8688,17,4.25,2.06,16,4.0,1.15,28,7.0,5.42,0.55,0.52,0.2,0.21,21.67,204.28
232,64,213,16754,32,5.33,1.86,32,5.33,0.82,50,8.33,3.08,0.4,0.31,0.42,0.44,23.23,208.5
233,54,176,13360,28,4.67,1.03,33,5.5,1.38,40,6.67,2.16,0.47,0.38,0.38,0.41,18.28,218.95
234,65,119,6691,33,5.5,1.38,37,6.17,1.17,50,8.33,2.8,0.49,0.37,0.19,0.15,7.58,183.31
235,46,198,16363,28,5.6,2.7,27,5.4,3.36,38,7.6,4.04,0.46,0.43,0.36,0.37,38.7,199.24
236,32,124,9542,27,5.4,2.3,22,4.4,1.52,27,5.4,2.3,0.63,0.59,0.5,0.5,24.3,227.1
237,52,174,12704,32,5.33,1.03,30,5.0,1.1,44,7.33,2.25,0.31,0.2,0.51,0.52,12.02,194.67
238,53,111,8189,26,4.33,2.25,29,4.83,2.14,43,7.17,4.96,0.43,0.34,0.44,0.46,21.79,205.82
239,69,178,12448,39,6.5,0.84,43,7.17,2.04,53,8.83,1.47,0.48,0.37,0.43,0.46,21.07,209.55
240,55,101,6261,29,4.83,1.47,36,6.0,1.26,42,7.0,1.67,0.6,0.49,0.3,0.3,9.75,207.96
241,63,242,19086,35,5.83,2.14,35,5.83,3.6,47,7.83,3.49,0.28,0.21,0.36,0.38,34.03,204.18
242,53,117,7666,30,5.0,0.63,35,5.83,2.04,44,7.33,1.51,0.42,0.29,0.44,0.46,9.65,204.07
243,54,243,19562,40,10.0,8.87,17,4.25,0.96,47,11.75,8.85,0.36,0.3,0.44,0.46,37.06,198.52
244,52,156,11202,37,6.17,1.17,31,5.17,1.17,43,7.17,0.98,0.35,0.23,0.4,0.41,18.65,199.85
245,20,67,4500,11,2.75,0.5,13,3.25,1.89,17,4.25,2.06,0.38,0.32,0.44,0.45,1.73,202.98
246,36,93,6452,27,5.4,3.05,25,5.0,1.58,34,6.8,3.11,0.55,0.49,0.62,0.62,6.25,214.48
247,48,88,4991,27,4.5,2.07,30,5.0,1.1,38,6.33,2.66,0.6,0.55,0.41,0.4,0.88,200.99
248,44,120,7280,29,4.83,1.33,27,4.5,1.05,36,6.0,2.28,0.36,0.26,0.39,0.46,4.71,213.13
249,54,229,17485,38,6.33,2.42,27,4.5,1.22,48,8.0,3.41,0.27,0.17,0.49,0.5,20.94,182.72
250,42,82,5314,25,5.0,1.0,25,5.0,2.0,33,6.6,2.07,0.49,0.39,0.32,0.36,10.68,196.84
251,44,104,6860,24,4.8,1.3,25,5.0,1.58,33,6.6,1.14,0.38,0.26,0.35,0.37,16.02,200.74
252,55,135,8944,32,5.33,1.75,27,4.5,1.38,39,6.5,2.81,0.32,0.2,0.47,0.54,13.44,204.65
253,50,161,12738,32,5.33,2.58,31,5.17,2.14,43,7.17,2.32,0.3,0.23,0.41,0.43,32.56,180.61
254,51,199,16292,36,6.0,2.83,24,4.0,1.26,43,7.17,3.66,0.3,0.22,0.34,0.36,32.59,181.31
255,35,49,2780,20,4.0,2.12,19,3.8,2.49,23,4.6,2.97,0.68,0.6,0.46,0.51,7.46,244.08
256,46,150,11218,25,5.0,1.87,24,4.8,1.92,33,6.6,3.44,0.66,0.6,0.33,0.32,10.12,204.7
257,34,171,13538,26,5.2,3.83,20,4.0,1.87,30,6.0,3.81,0.28,0.24,0.45,0.45,42.3,201.45
258,55,161,13730,33,5.5,2.07,32,5.33,1.37,42,7.0,2.19,0.52,0.39,0.46,0.46,29.57,228.21
259,47,155,12006,30,5.0,1.55,25,4.17,0.98,35,5.83,3.13,0.51,0.41,0.28,0.29,15.33,197.9
260,27,102,6488,19,3.17,1.94,16,2.67,1.37,20,3.33,2.34,0.39,0.37,0.51,0.51,5.07,201.58
261,62,196,15592,37,6.17,2.04,26,4.33,1.21,47,7.83,2.32,0.28,0.17,0.37,0.4,33.55,177.43
262,55,118,6464,35,5.83,1.33,31,5.17,2.04,37,6.17,1.6,0.59,0.52,0.36,0.36,9.56,205.18
263,48,133,9099,32,5.33,1.21,32,5.33,1.03,38,6.33,2.25,0.46,0.36,0.39,0.43,15.47,205.11
264,60,140,9374,33,5.5,1.38,34,5.67,1.75,41,6.83,1.94,0.51,0.4,0.33,0.37,17.67,218.72
265,69,267,20594,44,7.33,2.42,39,6.5,2.59,53,8.83,3.06,0.25,0.17,0.52,0.55,24.75,213.11
266,42,62,3088,25,4.17,1.47,28,4.67,2.07,28,4.67,2.07,0.88,0.81,0.24,0.25,3.99,241.21
267,59,170,12870,42,7.0,3.29,33,5.5,2.26,50,8.33,5.05,0.48,0.36,0.27,0.24,16.94,195.39
268,55,155,11454,35,5.83,0.75,30,5.0,1.1,47,7.83,2.04,0.31,0.19,0.38,0.38,14.37,179.97
269,63,200,14297,38,6.33,2.16,29,4.83,0.98,45,7.5,3.21,0.42,0.34,0.38,0.39,7.36,191.41
270,42,145,10212,30,5.0,0.89,27,4.5,1.87,38,6.33,2.16,0.36,0.25,0.33,0.33,16.45,179.0
271,50,99,6569,38,6.33,1.97,33,5.5,1.87,41,6.83,1.72,0.51,0.4,0.6,0.64,15.44,223.1
272,56,165,12429,42,7.0,1.1,32,5.33,1.86,54,9.0,2.68,0.4,0.31,0.47,0.48,20.61,191.42
273,37,176,13380,28,4.67,1.75,22,3.67,2.42,36,6.0,3.22,0.17,0.1,0.45,0.5,33.47,176.59
274,39,65,3660,31,5.17,1.6,32,5.33,2.16,34,5.67,2.07,0.78,0.75,0.34,0.32,9.34,217.21
275,53,109,6831,34,5.67,1.21,35,5.83,1.47,42,7.0,2.45,0.59,0.48,0.26,0.26,11.91,217.12
276,36,158,11688,27,4.5,3.08,24,4.0,2.28,31,5.17,3.49,0.58,0.54,0.44,0.45,15.14,218.5
277,64,256,20834,39,6.5,2.74,34,5.67,2.42,57,9.5,4.59,0.39,0.32,0.45,0.48,29.95,200.59
278,45,193,15040,29,4.83,1.72,26,4.33,1.97,35,5.83,2.32,0.4,0.35,0.37,0.37,36.34,210.03
279,62,275,22710,43,8.6,0.89,28,5.6,1.67,52,10.4,2.97,0.23,0.15,0.41,0.42,41.38,179.31
280,43,132,9577,35,5.83,1.6,26,4.33,1.03,39,6.5,2.07,0.39,0.32,0.42,0.44,16.86,170.06
281,58,98,5535,35,5.83,2.14,34,5.67,2.16,41,6.83,2.56,0.68,0.58,0.24,0.25,5.55,215.36
282,38,48,2000,25,5.0,1.22,28,5.6,1.82,28,5.6,1.82,0.95,0.92,0.29,0.27,0.21,204.9
283,60,128,8733,38,6.33,2.42,34,5.67,1.97,44,7.33,3.01,0.63,0.54,0.34,0.36,10.77,207.05
284,51,134,8407,33,5.5,1.38,31,5.17,1.47,36,6.0,2.0,0.5,0.4,0.37,0.39,6.44,215.53
285,43,86,4821,28,4.67,2.07,30,5.0,2.76,32,5.33,2.5,0.68,0.6,0.3,0.32,7.93,218.02
286,50,103,5611,33,5.5,1.38,31,5.17,1.17,36,6.0,1.26,0.61,0.52,0.38,0.42,6.34,226.3
287,52,160,11856,30,5.0,2.1,25,4.17,1.6,36,6.0,3.1,0.39,0.31,0.38,0.38,37.75,207.9
288,50,99,5810,32,5.33,1.75,37,6.17,1.83,37,6.17,1.83,0.65,0.52,0.26,0.23,10.2,215.51
289,50,186,13021,34,5.67,2.07,31,5.17,1.94,39,6.5,3.02,0.48,0.43,0.44,0.44,17.44,213.65
290,46,156,10619,28,4.67,1.21,31,5.17,1.17,35,5.83,1.47,0.44,0.37,0.36,0.37,9.37,208.18
291,50,206,15940,34,8.5,1.73,26,6.5,1.73,43,10.75,3.5,0.29,0.2,0.43,0.44,31.87,197.96
292,37,61,3630,25,4.17,0.75,23,3.83,0.75,29,4.83,1.83,0.6,0.5,0.52,0.55,6.88,202.72
293,37,97,6298,23,3.83,0.98,18,3.0,0.89,24,4.0,1.26,0.37,0.29,0.44,0.45,16.12,219.22
294,51,175,13710,38,6.33,2.07,32,5.33,1.21,45,7.5,2.88,0.33,0.23,0.54,0.56,24.78,201.39
295,64,201,14866,40,6.67,2.8,33,5.5,2.35,46,7.67,3.14,0.47,0.41,0.34,0.33,28.8,203.3
296,48,157,12302,32,5.33,2.58,26,4.33,2.88,38,6.33,3.44,0.42,0.29,0.49,0.49,19.97,200.96
297,28,114,8680,25,5.0,3.39,18,3.6,1.95,26,5.2,3.83,0.39,0.33,0.6,0.65,14.37,235.09
298,55,241,19582,37,6.17,2.64,27,4.5,1.05,44,7.33,3.01,0.37,0.26,0.47,0.52,40.78,209.7
299,48,211,16448,33,5.5,2.59,27,4.5,1.38,38,6.33,3.27,0.42,0.32,0.38,0.39,24.47,185.34
300,51,211,16164,37,6.17,1.33,34,5.67,1.37,41,6.83,1.72,0.38,0.29,0.51,0.53,28.83,201.7
301,55,162,11232,36,6.0,2.1,34,5.67,1.97,40,6.67,2.66,0.42,0.3,0.36,0.34,17.05,222.11
302,48,147,10318,34,5.67,2.07,28,4.67,1.03,35,5.83,2.32,0.63,0.54,0.44,0.45,13.37,230.98
303,34,75,4827,25,5.0,1.41,22,4.4,1.14,27,5.4,1.95,0.61,0.54,0.41,0.42,17.24,210.57
304,31,78,4584,25,5.0,3.0,25,5.0,2.92,29,5.8,3.56,0.62,0.56,0.44,0.44,5.76,214.61
305,39,191,15112,33,5.5,1.38,26,4.33,1.03,38,6.33,1.63,0.32,0.27,0.48,0.5,38.12,205.48
306,41,169,13265,32,5.33,2.73,31,5.17,2.32,41,6.83,2.93,0.41,0.31,0.46,0.45,27.28,199.82
307,39,103,7428,25,4.17,2.71,24,4.0,2.83,31,5.17,3.06,0.42,0.31,0.62,0.62,20.7,196.35
308,39,174,12621,34,6.8,3.7,29,5.8,2.49,39,7.8,3.35,0.38,0.3,0.5,0.5,28.64,202.5
309,36,97,5302,30,5.0,1.1,33,5.5,1.76,35,5.83,1.72,0.63,0.54,0.43,0.44,7.01,188.88
310,44,177,14114,31,5.17,1.6,29,4.83,0.75,41,6.83,2.64,0.44,0.39,0.35,0.34,27.82,189.47
311,32,233,20369,28,4.67,2.73,18,3.0,1.1,32,5.33,3.72,0.24,0.21,0.62,0.61,59.95,186.28
312,30,156,12432,25,4.17,1.72,17,2.83,1.17,28,4.67,2.25,0.19,0.13,0.36,0.31,39.02,124.85
313,36,190,15580,28,4.67,1.75,22,3.67,0.82,36,6.0,2.53,0.4,0.37,0.36,0.34,45.28,168.08
314,31,158,12114,26,4.33,0.82,21,3.5,0.84,30,5.0,2.1,0.4,0.35,0.54,0.55,35.42,180.39
315,42,197,15953,34,6.8,4.87,16,3.2,2.39,40,8.0,6.04,0.29,0.26,0.54,0.55,38.05,166.72
316,44,217,17521,38,6.33,1.86,31,5.17,1.94,43,7.17,1.6,0.16,0.08,0.36,0.35,52.13,160.34
317,35,164,13492,26,5.2,2.28,21,4.2,2.17,34,6.8,3.49,0.4,0.32,0.37,0.34,43.52,206.31
318,33,105,7489,26,4.33,2.42,25,4.17,2.93,32,5.33,3.2,0.22,0.14,0.66,0.65,24.38,192.22
319,32,175,14362,30,6.0,3.08,17,3.4,0.89,31,6.2,3.27,0.17,0.12,0.54,0.56,42.42,177.41
320,35,82,5505,24,4.8,1.3,24,4.8,1.3,35,7.0,3.32,0.4,0.3,0.43,0.4,11.46,174.82
321,37,261,21488,31,6.2,3.7,16,3.2,1.48,33,6.6,3.91,0.27,0.23,0.57,0.57,42.12,180.37
322,26,142,9144,24,6.0,2.16,18,4.5,1.73,26,6.5,2.65,0.22,0.15,0.55,0.53,11.39,188.18
323,47,133,9584,41,6.83,1.33,30,5.0,1.55,46,7.67,1.86,0.33,0.21,0.44,0.45,22.05,170.96
324,30,89,6372,26,5.2,2.28,22,4.4,2.19,30,6.0,2.74,0.52,0.47,0.26,0.25,21.31,179.64
325,30,99,7755,28,4.67,1.86,23,3.83,1.72,30,5.0,2.1,0.43,0.36,0.5,0.51,31.6,190.13
326,38,152,11129,30,5.0,2.83,24,4.0,2.19,36,6.0,3.79,0.28,0.24,0.6,0.64,47.04,211.12
327,35,175,14602,28,5.6,1.14,21,4.2,0.84,34,6.8,2.39,0.3,0.25,0.45,0.45,50.84,182.71
328,36,161,13074,31,5.17,1.47,23,3.83,0.75,35,5.83,1.47,0.42,0.34,0.48,0.47,44.43,168.62
329,32,115,8766,27,5.4,1.52,21,4.2,1.1,32,6.4,1.67,0.25,0.15,0.52,0.53,15.71,174.28
330,44,161,11327,42,7.0,3.22,35,5.83,2.4,43,7.17,3.19,0.51,0.4,0.32,0.28,15.54,174.14
331,34,133,9855,28,4.67,1.97,24,4.0,1.67,33,5.5,2.35,0.41,0.35,0.37,0.37,28.69,172.42
332,42,192,14939,38,6.33,3.56,26,4.33,2.66,41,6.83,4.17,0.18,0.15,0.43,0.43,37.99,173.73
333,20,135,9706,15,3.0,1.58,15,3.0,1.22,20,4.0,2.24,0.5,0.42,0.63,0.67,24.45,201.99
334,32,93,6788,25,5.0,2.83,23,4.6,1.67,28,5.6,2.7,0.56,0.51,0.62,0.64,17.08,226.98
335,41,285,23624,27,4.5,1.64,22,3.67,1.86,38,6.33,1.21,0.23,0.2,0.46,0.46,62.56,176.64
336,42,143,11256,31,5.17,3.66,25,4.17,2.32,34,5.67,4.46,0.68,0.6,0.35,0.33,11.73,184.41
337,38,211,18256,29,5.8,2.17,23,4.6,2.07,36,7.2,3.03,0.34,0.28,0.32,0.32,53.08,191.6
338,48,97,6432,33,5.5,1.76,29,4.83,1.72,46,7.67,4.32,0.41,0.31,0.46,0.47,1.64,192.21
339,60,180,13300,45,7.5,2.81,35,5.83,2.99,58,9.67,3.78,0.43,0.33,0.4,0.39,18.3,176.17
340,60,257,20730,42,7.0,3.03,27,4.5,1.76,59,9.83,3.25,0.17,0.1,0.37,0.35,31.82,147.28
341,31,116,8264,22,4.4,1.52,16,3.2,0.84,26,5.2,2.59,0.35,0.25,0.51,0.57,25.95,195.04
342,31,99,8536,21,4.2,0.84,17,3.4,0.55,31,6.2,1.92,0.27,0.19,0.48,0.48,19.68,165.08
343,27,118,8490,23,4.6,1.14,13,2.6,0.89,27,5.4,1.52,0.09,0.06,0.49,0.5,17.37,158.22
344,31,125,9804,25,4.17,2.56,19,3.17,1.6,29,4.83,2.48,0.15,0.08,0.52,0.52,31.33,176.76
345,36,158,13163,29,4.83,1.33,22,3.67,1.37,36,6.0,1.1,0.3,0.21,0.58,0.59,29.2,190.2
346,37,94,7364,29,4.83,1.33,19,3.17,0.98,37,6.17,2.23,0.2,0.11,0.56,0.57,20.62,157.48
347,34,155,12716,21,4.2,1.92,14,2.8,1.3,34,6.8,4.09,0.26,0.23,0.43,0.43,23.64,176.13
348,27,96,8056,19,4.75,1.71,14,3.5,1.29,25,6.25,2.06,0.34,0.25,0.28,0.27,35.94,154.22
349,8,12,575,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,6.7,224.25
350,16,57,4458,16,4.0,2.58,14,3.5,1.91,16,4.0,2.58,0.74,0.7,0.63,0.65,12.16,220.91
351,36,104,8512,22,3.67,0.82,17,2.83,1.17,34,5.67,2.34,0.38,0.3,0.42,0.42,30.72,147.62
352,24,76,5944,21,4.2,1.79,16,3.2,1.1,24,4.8,2.17,0.21,0.15,0.57,0.56,27.95,162.67
353,34,81,5817,27,5.4,2.51,25,5.0,2.0,33,6.6,2.51,0.47,0.34,0.68,0.7,14.3,213.09
354,29,152,12508,20,4.0,1.41,16,3.2,1.79,29,5.8,3.11,0.16,0.1,0.69,0.7,25.94,179.13
355,35,112,7912,27,5.4,1.52,26,5.2,1.48,32,6.4,1.34,0.24,0.15,0.32,0.29,17.35,187.45
356,34,110,8056,33,5.5,1.22,26,4.33,1.37,33,5.5,1.22,0.43,0.37,0.61,0.63,24.72,199.54
357,39,127,10146,28,5.6,0.55,18,3.6,1.82,37,7.4,2.3,0.13,0.07,0.23,0.2,38.33,126.7
358,31,79,5634,24,4.0,1.41,19,3.17,1.17,31,5.17,2.64,0.45,0.41,0.27,0.25,12.42,166.68
359,46,111,7747,36,6.0,2.45,33,5.5,1.76,43,7.17,3.13,0.41,0.32,0.48,0.52,13.72,193.16
360,35,145,11610,26,5.2,1.3,21,4.2,1.92,35,7.0,2.83,0.25,0.15,0.48,0.5,37.9,157.52
361,53,302,25458,43,7.17,2.56,29,4.83,1.94,51,8.5,2.88,0.14,0.08,0.37,0.38,62.81,181.33
362,46,238,20630,37,6.17,3.43,23,3.83,2.48,45,7.5,4.76,0.23,0.2,0.47,0.47,63.04,154.77
363,54,261,21448,46,7.67,8.12,19,3.17,1.6,51,8.5,9.18,0.24,0.21,0.57,0.57,47.08,189.92
364,23,117,9850,19,3.17,0.98,15,2.5,0.55,20,3.33,1.03,0.32,0.27,0.43,0.42,47.77,174.16
365,31,93,7000,29,4.83,1.94,24,4.0,2.1,31,5.17,2.32,0.41,0.33,0.62,0.64,16.01,172.24
366,33,148,11724,28,4.67,2.5,19,3.17,1.33,31,5.17,3.43,0.31,0.25,0.56,0.56,22.58,184.79
367,33,89,6650,26,4.33,1.03,25,4.17,0.75,33,5.5,2.59,0.44,0.36,0.38,0.4,18.93,190.45
368,34,143,10686,26,4.33,1.86,18,3.0,1.67,33,5.5,2.07,0.18,0.11,0.57,0.6,29.0,166.6
369,37,176,14149,30,5.0,2.0,18,3.0,1.79,36,6.0,2.19,0.17,0.11,0.46,0.46,41.68,174.63
370,44,203,15394,34,5.67,1.03,28,4.67,1.21,42,7.0,1.55,0.3,0.21,0.6,0.64,42.61,186.81
371,38,92,6662,22,4.4,1.67,18,3.6,1.14,38,7.6,4.22,0.3,0.2,0.49,0.51,7.19,154.66
372,37,156,11903,27,5.4,1.52,21,4.2,2.39,36,7.2,3.49,0.3,0.24,0.35,0.36,39.39,181.74
373,42,152,12213,36,6.0,0.63,27,4.5,2.17,38,6.33,1.37,0.34,0.26,0.3,0.31,46.5,180.0
374,45,147,11808,31,5.17,2.14,22,3.67,1.51,45,7.5,3.62,0.16,0.1,0.4,0.4,37.96,166.74
375,28,161,14103,24,4.0,0.63,16,2.67,1.21,26,4.33,0.82,0.28,0.23,0.39,0.36,66.5,163.38
376,50,121,9264,31,5.17,1.94,21,3.5,1.87,39,6.5,1.87,0.26,0.16,0.41,0.41,23.21,164.28
377,44,177,13991,30,6.0,1.87,28,5.6,2.7,42,8.4,3.51,0.2,0.13,0.53,0.53,41.02,202.14
378,25,94,6797,17,3.4,2.07,17,3.4,1.52,21,4.2,2.17,0.59,0.52,0.67,0.67,27.27,229.09
379,63,294,23871,37,6.17,0.75,31,5.17,0.41,58,9.67,1.97,0.29,0.2,0.45,0.47,32.27,183.95
380,38,228,18428,32,5.33,2.66,21,3.5,1.38,37,6.17,2.79,0.1,0.05,0.47,0.48,49.13,160.74
381,53,205,16300,39,6.5,1.52,27,4.5,1.05,52,8.67,1.86,0.14,0.08,0.52,0.54,33.61,174.48
382,65,242,19580,48,8.0,2.28,39,6.5,1.52,60,10.0,3.69,0.28,0.16,0.57,0.61,30.81,177.6
383,58,231,18688,39,6.5,2.07,33,5.5,2.51,52,8.67,2.58,0.31,0.22,0.36,0.38,41.68,198.28
384,70,270,20839,44,7.33,1.37,34,5.67,2.73,64,10.67,1.97,0.23,0.17,0.54,0.57,29.03,179.2
385,53,249,20946,42,7.0,2.97,28,4.67,2.34,52,8.67,3.39,0.22,0.14,0.52,0.52,41.48,183.76
386,33,151,12046,31,6.2,1.1,21,4.2,0.84,33,6.6,1.52,0.3,0.25,0.53,0.53,32.87,183.86
387,72,241,20092,47,9.4,6.23,25,5.0,2.55,70,14.0,9.03,0.15,0.08,0.61,0.66,27.89,190.58
388,49,106,7384,35,5.83,1.83,34,5.67,2.42,46,7.67,1.86,0.4,0.29,0.38,0.36,21.03,182.06
389,44,195,15832,35,5.83,2.71,23,3.83,0.98,40,6.67,3.14,0.23,0.15,0.5,0.53,34.03,180.1
390,47,151,11640,34,5.67,1.51,28,4.67,2.5,45,7.5,2.59,0.28,0.17,0.4,0.44,24.63,154.36
391,56,114,6960,33,5.5,2.35,31,5.17,1.17,42,7.0,2.76,0.53,0.44,0.35,0.34,8.48,188.31
392,42,138,10706,25,5.0,2.55,21,4.2,1.64,39,7.8,1.48,0.24,0.15,0.45,0.46,28.89,177.23
393,26,100,7754,19,3.8,1.3,21,4.2,1.92,26,5.2,2.77,0.45,0.36,0.57,0.56,19.26,172.83
394,48,181,14917,33,5.5,1.64,23,3.83,1.83,48,8.0,1.26,0.19,0.12,0.51,0.52,38.27,162.38
395,28,74,5102,24,4.0,1.67,21,3.5,1.76,27,4.5,1.87,0.49,0.42,0.65,0.66,15.03,188.66
396,42,106,7762,25,5.0,2.0,22,4.4,2.7,41,8.2,3.9,0.36,0.29,0.47,0.47,5.16,174.87
397,43,128,9636,35,5.83,0.98,21,3.5,1.38,42,7.0,1.79,0.25,0.15,0.36,0.35,20.44,139.93
398,30,74,4730,24,4.0,2.97,20,3.33,1.63,28,4.67,3.27,0.57,0.5,0.65,0.67,24.48,213.62
399,29,160,12784,23,4.6,0.89,18,3.6,1.14,29,5.8,1.92,0.16,0.09,0.43,0.44,32.25,184.73
400,38,147,11546,32,5.33,1.86,26,4.33,2.25,38,6.33,1.86,0.3,0.23,0.66,0.66,40.34,195.06
401,42,168,12900,32,5.33,2.25,29,4.83,1.33,40,6.67,2.73,0.28,0.19,0.42,0.44,23.36,188.89
402,68,230,18748,42,7.0,2.83,30,5.0,2.53,63,10.5,4.32,0.19,0.12,0.43,0.43,31.01,151.64
403,34,204,15396,22,5.5,2.65,21,5.25,2.22,31,7.75,2.06,0.18,0.12,0.54,0.54,39.02,200.98
404,97,613,51790,63,10.5,6.69,29,4.83,1.94,93,15.5,9.89,0.15,0.1,0.45,0.45,46.21,161.04
405,52,143,11868,31,5.17,0.98,22,3.67,1.86,49,8.17,1.47,0.2,0.13,0.44,0.46,33.03,154.4
406,55,145,10772,45,7.5,2.07,41,6.83,0.75,52,8.67,1.21,0.5,0.36,0.42,0.42,20.69,182.99
407,47,191,14533,34,5.67,1.51,31,5.17,2.48,43,7.17,2.32,0.46,0.43,0.34,0.34,23.47,177.92
408,55,146,11036,43,7.17,2.56,38,6.33,3.01,54,9.0,3.85,0.45,0.36,0.41,0.42,31.94,170.57
409,64,285,22402,44,7.33,3.56,31,5.17,3.43,61,10.17,4.96,0.11,0.06,0.44,0.4,28.83,152.15
410,42,110,8439,32,5.33,1.63,27,4.5,1.22,41,6.83,2.64,0.46,0.34,0.44,0.47,18.15,163.39
411,45,165,14819,38,6.33,6.8,19,3.17,1.33,45,7.5,7.42,0.32,0.31,0.28,0.27,25.23,152.32
412,30,64,3586,24,4.0,1.26,22,3.67,0.82,29,4.83,2.64,0.52,0.48,0.42,0.46,1.69,180.67
413,24,63,4518,21,4.2,1.92,22,4.4,1.34,25,5.0,1.58,0.43,0.33,0.67,0.71,17.1,171.93
414,28,130,10482,22,4.4,2.7,18,3.6,1.95,28,5.6,3.85,0.35,0.31,0.37,0.35,25.46,171.77
415,46,133,9408,34,5.67,0.82,34,5.67,2.73,46,7.67,3.2,0.25,0.15,0.29,0.27,19.64,204.33
416,27,57,2788,22,4.4,1.52,23,4.6,1.52,25,5.0,2.0,0.74,0.7,0.3,0.31,0.01,210.11
417,28,164,13796,22,4.4,1.82,20,4.0,0.71,28,5.6,1.52,0.33,0.24,0.49,0.49,42.02,186.87
418,38,110,7898,31,5.17,1.6,31,5.17,1.33,38,6.33,1.21,0.4,0.3,0.43,0.45,17.17,179.92
419,29,58,3691,26,4.33,1.97,25,4.17,1.94,29,4.83,2.48,0.55,0.43,0.58,0.56,4.28,203.85
420,31,88,6626,22,4.4,1.95,17,3.4,1.82,30,6.0,3.61,0.43,0.35,0.47,0.48,24.06,180.5
421,61,272,21037,45,7.5,2.59,33,5.5,0.84,61,10.17,4.49,0.28,0.21,0.49,0.5,27.6,178.65
422,42,102,6669,36,6.0,2.76,32,5.33,3.14,40,6.67,3.08,0.45,0.34,0.35,0.35,14.7,175.92
423,30,107,7084,29,5.8,0.84,23,4.6,1.14,29,5.8,0.84,0.34,0.26,0.56,0.56,17.18,200.05
424,44,165,11978,36,6.0,2.19,26,4.33,1.86,43,7.17,2.56,0.27,0.18,0.48,0.5,25.6,183.88
425,31,92,6671,27,4.5,1.22,22,3.67,0.82,31,5.17,1.83,0.34,0.26,0.49,0.48,22.03,198.79
426,29,83,6519,26,4.33,2.5,22,3.67,2.07,29,4.83,2.56,0.32,0.26,0.54,0.52,30.84,197.16
427,33,157,12766,27,5.4,2.19,16,3.2,1.64,33,6.6,2.7,0.19,0.12,0.53,0.58,42.15,160.13
428,60,305,25671,46,7.67,3.56,31,5.17,2.86,59,9.83,5.08,0.34,0.28,0.62,0.63,48.25,185.28
429,44,183,14560,34,5.67,2.34,25,4.17,0.98,41,6.83,3.76,0.42,0.34,0.61,0.66,31.67,203.58
430,51,191,14882,42,7.0,2.53,34,5.67,1.86,49,8.17,2.48,0.34,0.24,0.49,0.5,34.93,177.0
431,34,127,10250,28,4.67,2.58,21,3.5,1.87,32,5.33,2.88,0.34,0.27,0.52,0.52,34.66,194.36
432,40,110,7924,30,5.0,2.1,34,5.67,1.97,38,6.33,2.42,0.54,0.48,0.44,0.48,18.44,179.74
433,34,74,4738,31,5.17,1.47,27,4.5,1.38,34,5.67,1.51,0.42,0.28,0.44,0.43,5.51,193.02
434,32,98,6762,30,5.0,1.55,25,4.17,1.47,31,5.17,1.33,0.22,0.15,0.46,0.47,17.64,188.48
