id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6209,65,3156,2308135,43,7.17,2.71,25,4.17,1.6,61,10.17,7.11,0.95,0.95,0.41,0.51,41.93,94.91
6210,14,1995,1729272,8,2.0,1.41,7,1.75,0.5,14,3.5,2.65,0.75,0.75,0.52,0.42,25.12,151.02
6211,10,79,14806,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.67,0.32,172.9
6220,29,3010,2875372,23,5.75,2.06,15,3.75,2.22,28,7.0,2.94,0.97,0.98,0.41,0.32,7.85,104.43
6221,30,6661,4661293,17,4.25,2.06,15,3.75,1.5,25,6.25,3.3,1.0,1.0,0.49,0.4,30.52,112.97
6222,16,470,430649,12,4.0,2.0,11,3.67,2.08,15,5.0,1.73,0.97,0.98,0.51,0.52,4.69,160.47
6227,16,3448,3743780,12,2.4,1.52,11,2.2,1.1,16,3.2,3.27,0.63,0.61,0.43,0.42,9.88,87.92
6228,37,6448,7830775,25,4.17,1.33,26,4.33,1.21,36,6.0,4.47,0.96,0.88,0.47,0.3,14.37,121.06
6230,26,781,661966,18,4.5,2.08,13,3.25,0.96,25,6.25,2.36,1.0,1.0,0.44,0.43,11.3,120.36
6231,14,149,62932,10,3.33,2.52,10,3.33,2.08,14,4.67,3.51,0.95,0.92,0.46,0.41,3.14,96.76
6232,20,118504,162449277,16,2.67,1.37,15,2.5,1.05,20,3.33,1.75,1.0,1.0,0.5,0.44,19.14,155.18
6233,12,61,25491,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,0.71,0.71,0.63,0.61,5.03,113.09
6234,29,503,284772,20,5.0,4.32,14,3.5,1.91,28,7.0,5.94,0.98,1.0,0.48,0.34,5.12,97.22
6235,14,142804,192333771,10,3.33,1.53,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.36,0.1,17.29,144.39
6245,8,20,1809,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.69,0.69,0.69,0.69,6.06,130.44
6246,45,9312,10684106,28,5.6,4.39,18,3.6,1.34,41,8.2,7.66,0.89,0.92,0.42,0.28,13.03,98.74
6248,33,152,51520,23,5.75,1.26,16,4.0,2.16,32,8.0,2.16,0.52,0.5,0.52,0.64,8.95,159.71
6249,25,152,24505,18,4.5,0.58,16,4.0,0.82,24,6.0,1.83,0.84,0.92,0.56,0.63,4.95,171.4
6256,36,123,30714,20,6.67,1.53,13,4.33,1.53,34,11.33,3.06,0.7,0.95,0.36,0.34,14.11,173.4
6257,96,356540,486295540,44,7.33,2.34,25,4.17,0.98,88,14.67,6.09,0.85,0.84,0.28,0.23,12.42,105.94
6258,55,423,169720,28,5.6,1.52,21,4.2,1.79,51,10.2,2.77,0.8,0.97,0.59,0.75,21.02,139.01
6259,22,63,11328,16,5.33,0.58,15,5.0,1.0,21,7.0,1.73,0.65,0.69,0.29,0.35,14.65,154.35
6268,34,755,592469,25,5.0,1.87,18,3.6,1.14,31,6.2,2.59,0.85,0.91,0.38,0.25,4.42,109.99
6269,51,9188,2042610,33,5.5,1.87,21,3.5,1.05,48,8.0,3.35,0.88,0.94,0.42,0.36,14.04,124.36
6271,14,20,772,7,3.5,0.71,8,4.0,0.0,13,6.5,2.12,0.44,0.48,0.15,0.16,11.25,219.19
