id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5766,15,190,121800,14,7.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.29,0.08,15.22,98.54
5893,15,720,392348,12,4.0,1.73,11,3.67,2.08,14,4.67,2.52,0.24,0.17,0.31,0.21,55.75,94.18
5894,7,22,1295,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.51,0.53,8.37,130.72
5897,21,372,107052,16,5.33,2.52,9,3.0,1.0,19,6.33,4.16,0.95,0.92,0.49,0.33,10.59,125.72
5906,19,10276,13107984,16,5.33,0.58,9,3.0,1.0,17,5.67,1.15,0.97,0.98,0.26,0.15,22.07,114.1
5907,19,4277,4068214,13,4.33,2.08,9,3.0,1.73,16,5.33,2.89,0.62,0.69,0.28,0.09,13.67,84.87
5932,33,524,220418,25,4.17,2.64,20,3.33,1.75,29,4.83,2.64,1.0,1.0,0.52,0.45,56.66,120.5
5933,31,1436,1015800,22,3.67,0.82,16,2.67,1.21,28,4.67,1.37,1.0,1.0,0.47,0.52,46.47,130.5
5961,12,353,276084,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.96,0.99,0.3,0.05,7.8,152.44
5966,23,243,69011,18,3.6,1.52,16,3.2,1.1,22,4.4,2.61,0.84,0.81,0.44,0.3,30.84,122.56
5967,9,15,812,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.96,0.97,0.22,0.26,0.03,118.78
6053,5,124,65418,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.46,0.21,70.71,110.33
6055,18,186,68681,8,2.67,0.58,7,2.33,0.58,14,4.67,2.52,0.96,0.99,0.38,0.21,28.13,113.81
6086,8,30,8660,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.3,0.92,166.7
6210,35,3418,2703170,14,4.67,2.52,9,3.0,1.0,29,9.67,6.43,0.6,0.57,0.3,0.14,43.26,97.06
6221,40,15233,18650606,19,4.75,1.26,7,1.75,0.5,40,10.0,2.94,0.98,0.98,0.36,0.24,33.42,76.59
6222,36,5086,4637210,11,5.5,0.71,6,3.0,0.0,28,14.0,11.31,1.0,1.0,0.37,0.03,9.43,94.84
6239,19,139,28404,9,3.0,2.65,10,3.33,2.08,14,4.67,4.04,0.95,0.79,0.4,0.34,5.25,87.45
6243,6,249,168649,6,2.0,0.0,3,1.0,0.0,6,2.0,0.0,0.74,0.72,0.7,0.57,38.96,58.5
6244,16,236,124117,10,3.33,3.06,8,2.67,1.53,14,4.67,4.04,0.84,0.81,0.74,0.77,4.31,87.85
6251,27,727,526080,18,9.0,0.0,5,2.5,0.71,24,12.0,4.24,0.86,0.86,0.24,0.06,13.96,61.1
6279,14,289,56701,10,5.0,2.83,5,2.5,2.12,13,6.5,3.54,1.0,1.0,0.78,0.68,7.88,83.45
6280,13,92,20286,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.44,6.2,135.96
6281,7,23,4055,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.32,0.17,1.24,163.7
6287,6,57,13071,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.84,106.62
6298,5,102,28907,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.68,0.67,0.99,1.0,7.13,79.78
6414,5,36,4010,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.36,0.34,76.23,57.12
6623,10,23,1383,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.44,0.39,0.27,146.12
