id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,51,61,2356,23,3.83,1.33,29,4.83,1.33,39,6.5,2.88,0.64,0.66,0.37,0.36,3.04,239.63
217,58,97,5437,30,5.0,2.53,35,5.83,2.14,48,8.0,3.85,0.67,0.64,0.4,0.4,0.84,222.45
218,52,68,2719,25,4.17,1.6,32,5.33,1.75,42,7.0,2.28,0.68,0.71,0.4,0.38,3.26,233.1
219,43,51,2020,22,3.67,1.21,30,5.0,2.19,33,5.5,2.88,0.81,0.82,0.4,0.4,0.01,242.72
220,35,42,1640,16,2.67,0.82,22,3.67,1.51,26,4.33,1.51,0.76,0.77,0.29,0.29,1.47,244.69
221,44,79,4346,24,4.0,0.89,28,4.67,1.03,37,6.17,1.17,0.58,0.58,0.49,0.5,2.02,245.88
222,43,51,2175,18,3.0,0.63,21,3.5,1.05,26,4.33,0.52,0.71,0.67,0.49,0.49,4.98,234.36
223,52,65,2602,21,4.2,1.1,25,5.0,1.22,43,8.6,2.7,0.52,0.55,0.34,0.32,2.01,234.66
224,41,47,1814,20,3.33,0.82,24,4.0,1.26,35,5.83,2.79,0.62,0.64,0.29,0.28,2.12,245.12
225,34,67,4028,20,3.33,1.21,25,4.17,1.72,28,4.67,1.51,0.66,0.65,0.41,0.39,1.28,232.39
226,29,30,1156,12,2.4,0.55,18,3.6,1.34,24,4.8,1.92,0.64,0.66,0.35,0.34,0.0,249.14
227,40,49,2432,22,3.67,1.97,25,4.17,2.14,34,5.67,3.39,0.74,0.75,0.41,0.38,2.78,238.93
228,37,74,4585,19,3.8,0.84,21,4.2,1.1,31,6.2,2.68,0.68,0.68,0.55,0.58,1.14,250.27
229,48,81,4489,27,4.5,1.38,29,4.83,2.14,41,6.83,2.23,0.57,0.56,0.34,0.36,1.02,242.66
230,59,100,5340,27,4.5,2.26,33,5.5,2.35,43,7.17,2.64,0.67,0.67,0.22,0.2,0.01,229.19
231,48,55,2156,23,3.83,1.33,27,4.5,1.52,36,6.0,3.58,0.86,0.87,0.29,0.28,0.84,244.46
232,56,93,5857,33,5.5,1.52,37,6.17,2.14,47,7.83,0.75,0.71,0.72,0.48,0.51,0.92,226.21
233,49,64,2551,25,4.17,0.98,24,4.0,0.89,38,6.33,2.34,0.68,0.67,0.28,0.3,2.01,240.27
234,47,80,4500,21,4.2,0.84,25,5.0,1.0,29,5.8,1.92,0.7,0.64,0.33,0.35,0.01,240.63
235,43,52,2077,22,4.4,1.52,28,5.6,1.67,33,6.6,2.51,0.79,0.8,0.3,0.28,2.69,242.75
236,48,54,2275,23,3.83,0.98,28,4.67,1.21,33,5.5,1.76,0.77,0.75,0.24,0.27,1.43,246.37
237,53,59,2434,23,3.83,1.6,32,5.33,2.16,42,7.0,3.16,0.72,0.7,0.36,0.37,0.0,244.83
238,55,68,2588,24,4.8,0.84,30,6.0,1.58,48,9.6,3.78,0.53,0.55,0.38,0.38,3.44,242.58
239,55,58,2324,19,3.17,0.98,27,4.5,1.87,36,6.0,2.37,0.79,0.79,0.31,0.32,0.0,247.13
240,64,104,5518,26,4.33,2.07,34,5.67,2.5,42,7.0,3.1,0.65,0.6,0.33,0.38,0.64,243.84
241,44,51,2140,23,4.6,1.34,27,5.4,1.14,31,6.2,0.84,0.78,0.79,0.26,0.26,0.03,216.39
242,69,104,5368,27,4.5,1.22,33,5.5,2.43,56,9.33,5.5,0.45,0.46,0.48,0.48,1.7,239.92
243,60,110,5665,30,5.0,0.63,31,5.17,2.14,57,9.5,2.43,0.39,0.4,0.41,0.4,9.3,231.48
244,42,82,4676,20,4.0,1.41,22,4.4,1.67,35,7.0,2.0,0.44,0.45,0.27,0.26,5.91,226.67
245,54,70,2787,23,4.6,0.89,28,5.6,1.52,41,8.2,1.1,0.68,0.7,0.29,0.28,1.6,246.77
246,49,53,2076,28,4.67,1.37,34,5.67,1.97,46,7.67,2.34,0.61,0.64,0.48,0.47,0.01,236.06
247,42,48,2059,26,6.5,1.73,27,6.75,1.5,36,9.0,3.46,0.67,0.63,0.32,0.31,2.38,226.33
248,39,43,2260,17,3.4,0.89,22,4.4,1.52,31,6.2,1.92,0.58,0.49,0.38,0.3,0.0,239.82
249,39,47,1792,20,4.0,1.41,22,4.4,0.55,35,7.0,2.0,0.58,0.61,0.39,0.39,3.59,249.2
250,46,58,2192,16,3.2,1.3,19,3.8,1.92,37,7.4,4.72,0.48,0.5,0.5,0.5,6.91,245.31
251,65,106,5469,27,4.5,1.87,28,4.67,1.51,49,8.17,3.66,0.46,0.45,0.42,0.44,4.51,243.94
252,62,130,7716,26,4.33,1.86,32,5.33,2.16,48,8.0,3.52,0.43,0.41,0.38,0.38,2.33,233.21
253,49,121,7320,26,4.33,1.03,24,4.0,1.41,41,6.83,3.25,0.4,0.39,0.38,0.38,8.02,223.77
254,54,70,2640,21,3.5,0.84,21,3.5,1.52,46,7.67,4.37,0.41,0.44,0.39,0.38,8.13,241.41
255,58,66,2631,25,4.17,1.72,28,4.67,2.42,43,7.17,1.94,0.58,0.58,0.33,0.35,1.83,227.32
256,50,58,2239,21,3.5,1.05,23,3.83,1.17,42,7.0,2.1,0.44,0.45,0.3,0.29,3.91,243.44
257,61,70,2792,31,5.17,1.83,36,6.0,2.53,52,8.67,2.73,0.61,0.62,0.28,0.29,0.71,236.38
258,63,67,3140,31,5.17,2.04,29,4.83,1.72,51,8.5,3.08,0.58,0.52,0.39,0.47,0.59,246.1
259,84,106,4130,34,5.67,1.86,32,5.33,2.07,68,11.33,4.89,0.4,0.42,0.39,0.37,5.72,239.03
260,113,136,5147,39,6.5,1.05,34,5.67,0.82,92,15.33,2.66,0.42,0.44,0.38,0.36,2.25,241.19
261,106,136,5228,34,5.67,0.82,37,6.17,2.4,90,15.0,2.1,0.39,0.41,0.42,0.4,4.46,243.93
262,125,173,8076,46,7.67,1.63,41,6.83,2.48,114,19.0,4.98,0.28,0.28,0.3,0.28,2.1,231.68
263,105,129,4960,44,7.33,1.75,38,6.33,1.63,88,14.67,6.68,0.5,0.52,0.29,0.29,3.31,240.01
264,73,115,6205,39,6.5,0.84,37,6.17,1.47,61,10.17,3.19,0.55,0.55,0.28,0.26,0.02,238.16
265,65,76,3044,32,5.33,1.37,35,5.83,1.72,48,8.0,2.83,0.7,0.71,0.23,0.22,2.24,231.88
266,93,142,8436,37,6.17,1.72,37,6.17,1.47,73,12.17,3.87,0.34,0.3,0.43,0.43,2.2,233.65
267,75,123,6234,32,5.33,0.82,34,5.67,0.82,61,10.17,4.02,0.48,0.48,0.4,0.4,4.59,235.07
268,73,106,4209,35,5.83,1.47,35,5.83,1.6,61,10.17,3.43,0.51,0.54,0.34,0.34,5.15,234.7
269,43,60,2408,20,4.0,1.22,20,4.0,1.22,34,6.8,4.15,0.65,0.62,0.34,0.38,4.85,231.11
270,52,62,2393,26,4.33,1.03,28,4.67,1.75,39,6.5,3.39,0.63,0.66,0.34,0.34,0.68,236.92
271,40,44,2144,28,4.67,1.51,32,5.33,3.08,32,5.33,1.97,0.78,0.72,0.36,0.4,0.0,225.26
272,58,100,5184,27,4.5,1.64,30,5.0,2.61,54,9.0,3.29,0.42,0.44,0.5,0.49,0.01,235.83
273,45,87,4846,29,5.8,1.64,29,5.8,1.1,44,8.8,1.48,0.48,0.47,0.36,0.34,1.11,228.87
274,53,96,5170,29,4.83,2.23,30,5.0,2.97,44,7.33,1.75,0.53,0.52,0.32,0.3,1.03,238.42
275,45,56,2144,27,4.5,1.64,24,4.0,2.1,40,6.67,3.78,0.54,0.55,0.46,0.46,2.68,245.75
276,67,148,8837,32,5.33,2.58,44,7.33,6.09,48,8.0,3.74,0.44,0.43,0.25,0.23,0.67,234.93
277,83,123,6236,35,5.83,1.72,33,5.5,2.17,65,10.83,3.13,0.48,0.46,0.39,0.41,0.01,223.8
278,59,71,2877,29,4.83,1.6,28,4.67,1.86,48,8.0,3.1,0.62,0.62,0.34,0.34,0.0,243.74
279,75,98,3776,35,5.83,0.98,38,6.33,1.75,63,10.5,4.28,0.62,0.64,0.27,0.27,2.43,237.11
280,94,123,4724,37,6.17,0.75,36,6.0,0.89,74,12.33,3.67,0.48,0.51,0.36,0.35,4.51,236.75
281,91,143,8024,36,6.0,2.28,40,6.67,3.2,72,12.0,5.97,0.4,0.35,0.3,0.3,3.74,230.48
282,71,95,3763,33,5.5,1.22,34,5.67,1.51,60,10.0,3.9,0.53,0.55,0.43,0.43,6.47,228.64
283,70,115,5648,31,5.17,0.75,29,4.83,0.75,65,10.83,2.93,0.37,0.38,0.49,0.5,3.68,247.8
284,61,75,3006,30,5.0,1.41,31,5.17,1.33,54,9.0,3.16,0.54,0.53,0.41,0.4,2.53,242.02
285,62,78,3067,35,5.83,1.83,34,5.67,2.16,51,8.5,2.66,0.59,0.6,0.38,0.38,3.37,244.86
286,72,85,4016,37,6.17,2.23,32,5.33,1.97,57,9.5,3.62,0.58,0.52,0.33,0.42,1.54,226.77
287,38,80,4661,22,4.4,1.14,24,4.8,1.3,25,5.0,1.73,0.78,0.75,0.26,0.26,0.03,228.73
288,40,51,2057,27,5.4,2.07,27,5.4,2.3,30,6.0,2.55,0.81,0.82,0.28,0.29,0.01,245.11
289,43,57,2324,27,5.4,1.14,27,5.4,1.52,32,6.4,2.51,0.84,0.85,0.27,0.27,0.02,242.68
290,57,75,2881,29,4.83,1.94,26,4.33,1.37,51,8.5,6.25,0.56,0.58,0.42,0.42,2.4,224.03
291,74,98,3866,36,6.0,1.79,33,5.5,1.97,58,9.67,3.56,0.57,0.59,0.32,0.31,3.58,238.86
292,40,51,2209,28,4.67,1.63,30,5.0,1.67,32,5.33,1.51,0.85,0.82,0.3,0.31,1.26,229.76
293,43,52,2036,23,4.6,0.89,24,4.8,0.84,34,6.8,2.59,0.76,0.78,0.33,0.32,1.21,233.19
294,52,72,2776,30,6.0,1.22,31,6.2,1.1,45,9.0,2.74,0.63,0.66,0.42,0.42,7.75,245.04
295,45,54,2182,28,4.67,0.52,29,4.83,1.17,33,5.5,1.22,0.85,0.85,0.32,0.32,0.0,237.16
296,41,48,2512,24,4.8,1.1,20,4.0,0.71,34,6.8,2.77,0.61,0.56,0.3,0.37,1.21,222.36
297,49,69,2732,26,4.33,1.63,28,4.67,2.16,35,5.83,2.4,0.76,0.78,0.28,0.28,4.3,242.21
298,42,57,2352,23,4.6,1.95,22,4.4,1.82,33,6.6,1.52,0.66,0.68,0.35,0.34,1.19,223.26
299,42,53,2384,33,5.5,1.87,32,5.33,1.86,41,6.83,2.86,0.67,0.63,0.39,0.41,1.7,234.5
300,43,85,4692,25,5.0,1.87,26,5.2,2.59,38,7.6,3.65,0.59,0.6,0.31,0.31,0.04,242.0
301,51,58,2328,28,4.67,1.03,26,4.33,0.82,44,7.33,2.07,0.54,0.53,0.34,0.33,0.85,227.63
302,59,129,7532,27,4.5,1.05,23,3.83,0.75,41,6.83,3.87,0.54,0.52,0.44,0.47,1.72,227.59
303,41,47,2214,24,4.8,1.3,23,4.6,1.34,32,6.4,2.07,0.66,0.6,0.35,0.35,0.06,220.85
304,35,51,2077,16,3.2,1.3,20,4.0,1.58,29,5.8,1.48,0.47,0.47,0.35,0.36,5.05,230.57
305,54,75,3012,27,4.5,1.38,27,4.5,1.22,50,8.33,3.27,0.45,0.49,0.3,0.29,8.82,239.13
306,44,57,2245,23,3.83,1.47,26,4.33,1.21,38,6.33,3.78,0.74,0.73,0.45,0.46,3.47,243.56
307,21,28,1126,15,2.5,1.38,17,2.83,1.83,21,3.5,2.43,0.5,0.52,0.58,0.58,0.0,239.44
308,51,65,2635,28,4.67,1.63,26,4.33,1.63,48,8.0,4.0,0.63,0.64,0.46,0.45,1.89,229.0
309,45,61,2454,23,3.83,1.94,21,3.5,1.64,44,7.33,7.47,0.65,0.62,0.44,0.43,4.81,220.02
310,76,104,4539,36,6.0,0.89,41,6.83,1.17,70,11.67,4.23,0.61,0.63,0.47,0.43,2.15,229.44
311,82,140,6612,32,5.33,1.97,29,4.83,2.04,80,13.33,4.46,0.27,0.28,0.41,0.42,6.92,227.72
312,62,72,2660,21,3.5,1.05,18,3.0,1.1,61,10.17,6.11,0.26,0.28,0.55,0.54,3.16,236.62
313,56,71,3208,23,3.83,3.13,23,3.83,2.79,54,9.0,3.69,0.31,0.29,0.44,0.42,2.22,243.25
314,67,79,3115,24,4.0,2.53,22,3.67,2.5,64,10.67,2.66,0.24,0.25,0.49,0.48,2.65,232.82
315,59,108,5489,25,4.17,1.47,30,5.0,2.53,55,9.17,4.22,0.33,0.35,0.51,0.52,3.33,232.51
316,59,73,2761,28,4.67,2.42,30,5.0,3.29,58,9.67,1.97,0.39,0.42,0.47,0.46,2.92,234.07
317,68,81,3706,26,4.33,0.82,21,3.5,1.05,65,10.83,2.86,0.22,0.22,0.48,0.54,3.61,242.8
318,61,73,2758,25,4.17,1.33,25,4.17,1.94,59,9.83,2.23,0.34,0.36,0.51,0.51,3.49,229.02
319,82,111,5011,30,5.0,2.0,26,4.33,2.5,74,12.33,6.83,0.33,0.36,0.39,0.34,5.89,207.5
320,102,127,4780,30,5.0,0.89,24,4.0,1.55,93,15.5,7.94,0.24,0.27,0.37,0.36,6.19,243.02
321,76,165,9048,33,5.5,1.87,26,4.33,1.21,74,12.33,2.34,0.24,0.23,0.49,0.48,2.32,230.76
322,48,57,2252,22,3.67,1.63,22,3.67,2.16,47,7.83,4.79,0.33,0.37,0.5,0.48,2.75,218.02
323,68,130,6418,27,4.5,1.22,19,3.17,0.75,61,10.17,5.42,0.26,0.25,0.36,0.35,5.61,221.43
324,36,41,2081,23,3.83,0.98,21,3.5,0.84,36,6.0,2.1,0.4,0.4,0.44,0.46,2.49,218.83
325,31,74,4768,19,3.8,1.92,18,3.6,1.14,29,5.8,4.21,0.43,0.41,0.45,0.47,6.79,227.28
326,51,82,3287,33,6.6,2.7,31,6.2,1.92,50,10.0,4.53,0.59,0.61,0.4,0.39,3.13,229.84
327,65,84,3136,22,3.67,1.03,22,3.67,1.37,63,10.5,3.51,0.28,0.3,0.5,0.49,3.42,234.83
328,41,89,6022,21,3.5,0.84,18,3.0,1.1,40,6.67,3.01,0.34,0.3,0.49,0.41,4.24,220.02
329,47,64,2510,28,4.67,1.37,27,4.5,1.38,47,7.83,2.14,0.5,0.52,0.38,0.36,5.06,232.64
330,62,80,3186,28,4.67,0.82,28,4.67,0.82,61,10.17,2.23,0.45,0.46,0.49,0.46,3.17,226.96
331,85,115,4320,28,4.67,1.37,32,5.33,1.97,82,13.67,4.23,0.36,0.38,0.46,0.46,5.64,240.98
332,50,68,2685,24,4.0,0.89,21,3.5,1.38,49,8.17,3.25,0.41,0.44,0.53,0.51,3.16,227.93
333,78,111,4381,31,5.17,1.72,29,4.83,2.32,74,12.33,4.93,0.46,0.45,0.39,0.39,3.0,232.58
334,89,108,4508,29,4.83,1.94,31,5.17,2.79,85,14.17,8.23,0.32,0.3,0.52,0.5,3.19,214.84
335,49,93,6234,24,4.0,1.41,24,4.0,1.26,48,8.0,3.1,0.37,0.36,0.48,0.44,2.04,233.92
336,96,133,5322,25,4.17,1.17,26,4.33,1.03,90,15.0,5.4,0.26,0.27,0.4,0.4,4.64,229.36
337,84,116,4644,29,4.83,2.64,24,4.0,2.0,82,13.67,5.75,0.17,0.17,0.46,0.46,1.51,237.13
338,32,69,4154,24,4.0,1.1,21,3.5,1.38,31,5.17,1.83,0.39,0.36,0.52,0.57,0.43,236.38
339,74,92,3744,29,4.83,2.23,25,4.17,2.4,72,12.0,5.4,0.26,0.26,0.42,0.4,2.84,226.58
340,46,56,2736,30,5.0,1.1,28,4.67,1.97,45,7.5,2.07,0.46,0.44,0.48,0.44,0.93,231.72
341,55,64,2661,25,4.17,2.4,19,3.17,2.04,55,9.17,5.12,0.24,0.23,0.54,0.56,3.63,216.93
342,45,59,2307,24,4.0,1.55,23,3.83,1.47,43,7.17,2.32,0.4,0.42,0.37,0.38,3.5,231.34
343,51,102,5523,23,3.83,0.75,18,3.0,1.26,50,8.33,4.32,0.16,0.18,0.55,0.54,3.2,223.32
344,40,81,4708,21,3.5,1.97,19,3.17,2.04,40,6.67,3.61,0.19,0.19,0.55,0.56,0.57,228.98
345,34,47,1803,19,3.17,0.98,17,2.83,0.75,33,5.5,3.02,0.43,0.46,0.52,0.51,3.76,241.51
346,47,121,8154,25,4.17,0.98,25,4.17,0.75,45,7.5,3.56,0.44,0.44,0.47,0.48,3.22,238.29
347,44,53,2190,25,4.17,1.17,22,3.67,1.21,42,7.0,2.9,0.34,0.34,0.49,0.43,2.22,216.51
348,34,40,1488,16,2.67,0.82,14,2.33,0.82,33,5.5,2.26,0.32,0.34,0.43,0.43,2.4,247.51
349,51,63,2493,25,4.17,1.47,21,3.5,1.64,49,8.17,3.54,0.31,0.33,0.49,0.48,4.59,229.15
350,62,79,2970,21,3.5,1.38,10,1.67,0.52,59,9.83,4.79,0.05,0.06,0.56,0.57,12.64,245.64
351,45,54,2199,21,3.5,1.22,20,3.33,1.63,45,7.5,4.32,0.36,0.38,0.46,0.5,3.64,238.48
352,29,38,1660,18,3.0,1.41,17,2.83,1.6,29,4.83,2.04,0.49,0.49,0.46,0.45,0.02,219.84
353,68,112,5717,22,3.67,0.82,22,3.67,1.21,67,11.17,7.14,0.32,0.31,0.5,0.5,3.88,234.26
354,59,69,2683,19,3.17,1.17,21,3.5,1.22,58,9.67,4.5,0.29,0.31,0.52,0.51,1.9,233.21
355,89,158,7399,33,5.5,2.59,24,4.0,1.26,85,14.17,8.82,0.28,0.3,0.52,0.55,4.73,225.17
356,44,82,4403,16,3.2,1.64,12,2.4,1.52,42,8.4,4.16,0.19,0.2,0.53,0.55,1.2,237.72
357,32,77,4392,19,3.8,1.64,15,3.0,1.58,32,6.4,4.98,0.43,0.41,0.35,0.32,0.84,204.2
358,56,74,2958,24,4.8,1.79,21,4.2,1.64,53,10.6,4.04,0.32,0.32,0.47,0.48,2.48,230.96
359,45,58,2524,31,5.17,1.47,29,4.83,1.17,45,7.5,3.02,0.6,0.61,0.39,0.42,1.82,221.26
360,23,32,1551,19,3.17,0.98,20,3.33,0.52,23,3.83,0.98,0.75,0.64,0.36,0.43,0.02,225.68
361,38,51,2167,27,4.5,1.52,26,4.33,1.51,38,6.33,2.58,0.66,0.65,0.33,0.32,1.28,211.0
362,53,90,4973,32,5.33,2.8,25,4.17,2.23,52,8.67,3.98,0.29,0.29,0.49,0.51,3.96,226.74
363,21,30,2106,17,3.4,0.89,21,4.2,1.64,20,4.0,1.58,0.85,0.7,0.44,0.49,0.02,234.25
364,30,66,4086,20,3.33,1.21,21,3.5,1.38,29,4.83,3.37,0.74,0.73,0.4,0.36,1.1,199.64
365,21,32,1224,14,3.5,0.58,14,3.5,1.29,21,5.25,2.06,0.46,0.49,0.35,0.34,3.83,216.79
366,24,25,1084,12,2.4,1.14,11,2.2,0.84,23,4.6,3.13,0.37,0.34,0.63,0.57,1.08,221.69
367,60,80,2966,19,3.17,1.47,13,2.17,1.17,58,9.67,6.25,0.16,0.18,0.43,0.43,7.02,241.9
368,39,57,2312,24,4.0,1.55,18,3.0,1.26,39,6.5,3.62,0.28,0.29,0.38,0.35,5.15,209.25
369,39,51,1993,21,3.5,1.64,18,3.0,1.67,39,6.5,2.59,0.27,0.29,0.51,0.49,7.73,240.86
370,14,18,788,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.94,0.92,0.32,0.32,0.02,209.38
371,15,73,5560,15,3.0,1.73,13,2.6,1.34,15,3.0,1.73,0.53,0.53,0.47,0.48,0.05,192.83
372,8,17,763,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.49,0.48,0.33,225.62
373,20,35,1432,18,3.6,1.52,17,3.4,1.67,19,3.8,1.48,0.51,0.51,0.44,0.46,0.41,222.72
374,34,43,1827,25,4.17,0.75,27,4.5,1.05,34,5.67,2.8,0.73,0.66,0.42,0.44,3.67,238.87
375,95,152,7092,31,5.17,1.72,27,4.5,2.07,90,15.0,6.9,0.25,0.27,0.42,0.39,8.39,239.51
376,19,25,1019,12,3.0,1.15,14,3.5,1.29,19,4.75,2.22,0.62,0.6,0.42,0.41,0.04,228.04
377,63,177,12155,36,6.0,3.69,35,5.83,4.58,52,8.67,4.59,0.39,0.31,0.49,0.47,0.5,226.33
378,85,119,4964,21,3.5,2.35,19,3.17,3.54,80,13.33,5.28,0.12,0.12,0.57,0.57,8.2,231.53
379,31,67,4160,20,3.33,0.52,30,5.0,2.0,30,5.0,2.0,0.74,0.63,0.49,0.51,0.03,240.65
380,17,25,1376,12,3.0,1.83,15,3.75,3.1,17,4.25,3.3,0.68,0.61,0.5,0.5,5.33,203.79
381,27,35,1512,17,4.25,2.5,16,4.0,2.58,26,6.5,4.43,0.6,0.62,0.42,0.37,3.28,208.55
382,43,51,2053,21,3.5,1.05,21,3.5,1.52,42,7.0,1.1,0.34,0.37,0.52,0.49,5.04,231.76
383,24,29,1216,16,2.67,0.82,23,3.83,0.98,23,3.83,0.98,0.94,0.92,0.51,0.48,0.0,226.2
384,32,41,1819,18,3.6,1.95,19,3.8,2.28,30,6.0,4.69,0.65,0.62,0.54,0.51,0.0,219.01
385,18,20,1247,14,3.5,1.29,16,4.0,1.83,17,4.25,1.71,0.62,0.46,0.53,0.47,0.0,223.86
386,25,33,1378,18,3.6,0.89,20,4.0,1.22,24,4.8,2.49,0.71,0.69,0.43,0.43,0.01,232.36
387,42,55,2207,23,3.83,1.17,22,3.67,1.63,39,6.5,1.22,0.42,0.43,0.35,0.33,0.02,198.94
388,25,58,3676,18,3.0,0.89,21,3.5,1.38,24,4.0,0.89,0.64,0.64,0.29,0.28,0.04,235.76
389,20,23,1073,20,4.0,0.71,19,3.8,0.45,20,4.0,0.71,0.87,0.81,0.46,0.51,0.0,220.53
390,25,30,1345,15,3.0,1.41,18,3.6,2.07,22,4.4,1.82,0.5,0.44,0.58,0.62,0.57,240.9
391,48,66,2516,24,4.0,0.63,23,3.83,1.47,47,7.83,2.4,0.41,0.44,0.46,0.44,1.68,231.9
392,32,92,6323,18,3.6,0.89,20,4.0,1.58,28,5.6,2.7,0.41,0.3,0.59,0.6,0.03,212.02
393,25,32,1276,18,3.0,1.1,20,3.33,1.75,25,4.17,1.72,0.71,0.72,0.42,0.41,0.02,231.81
394,25,64,3953,17,3.4,1.52,18,3.6,1.34,25,5.0,2.55,0.66,0.66,0.25,0.24,0.06,218.49
395,40,52,2000,21,3.5,0.84,22,3.67,0.82,38,6.33,3.44,0.56,0.58,0.37,0.36,2.01,240.4
396,48,56,2124,21,3.5,1.64,22,3.67,1.75,44,7.33,4.46,0.56,0.57,0.46,0.46,2.97,237.24
397,14,71,5432,10,2.0,0.71,13,2.6,0.89,12,2.4,0.55,0.7,0.71,0.51,0.52,0.07,203.4
398,15,54,3568,10,2.5,1.73,8,2.0,1.15,14,3.5,2.52,0.46,0.46,0.56,0.52,0.27,227.22
399,23,28,1056,13,2.6,1.82,13,2.6,1.34,19,3.8,2.77,0.62,0.63,0.56,0.55,4.48,219.32
400,43,80,4356,18,3.6,1.14,24,4.8,2.28,39,7.8,2.59,0.43,0.44,0.47,0.48,1.02,244.2
401,23,64,3941,19,3.17,2.23,21,3.5,1.76,23,3.83,2.4,0.82,0.8,0.41,0.41,0.03,224.21
402,28,37,1562,17,3.4,1.14,23,4.6,2.3,24,4.8,2.68,0.88,0.86,0.31,0.31,0.01,218.3
403,27,35,1464,19,3.17,0.98,26,4.33,1.75,26,4.33,1.75,0.98,0.96,0.41,0.42,0.02,226.2
404,16,21,1005,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.83,0.77,0.5,0.49,0.01,225.2
405,37,76,4376,23,3.83,2.23,23,3.83,2.79,36,6.0,3.95,0.52,0.52,0.39,0.38,1.01,219.56
406,77,151,8681,30,5.0,1.41,31,5.17,0.98,76,12.67,5.24,0.28,0.25,0.35,0.32,1.07,222.78
407,79,101,3849,30,5.0,0.63,33,5.5,0.84,78,13.0,3.85,0.33,0.37,0.4,0.39,2.05,228.5
408,128,179,8297,33,5.5,1.05,34,5.67,1.37,122,20.33,5.57,0.2,0.21,0.39,0.37,1.93,237.26
409,78,113,4326,29,4.83,1.83,25,4.17,1.17,76,12.67,5.82,0.28,0.3,0.43,0.43,3.1,237.02
410,60,104,5580,27,4.5,2.07,23,3.83,1.6,57,9.5,6.47,0.26,0.26,0.48,0.47,5.9,217.34
411,65,112,6311,24,4.0,1.41,21,3.5,1.64,64,10.67,6.31,0.17,0.16,0.45,0.43,4.71,198.88
412,60,76,2881,30,5.0,1.41,24,4.0,0.89,58,9.67,2.07,0.33,0.36,0.46,0.45,4.36,238.63
413,72,99,3730,28,4.67,1.37,26,4.33,1.03,68,11.33,4.41,0.3,0.32,0.43,0.42,5.33,244.3
414,59,72,2648,15,2.5,1.05,16,2.67,1.03,56,9.33,4.93,0.26,0.28,0.37,0.37,5.79,247.18
415,59,74,2848,20,3.33,1.03,20,3.33,1.21,57,9.5,4.04,0.31,0.32,0.34,0.34,3.6,230.87
416,52,99,5245,22,3.67,1.63,27,4.5,2.88,50,8.33,4.8,0.31,0.32,0.43,0.42,1.95,227.68
417,64,77,3696,23,3.83,1.47,24,4.0,1.67,61,10.17,5.19,0.34,0.33,0.6,0.58,1.44,224.1
418,79,118,4959,24,4.0,2.28,24,4.0,1.67,73,12.17,2.32,0.31,0.34,0.47,0.47,5.23,238.36
419,42,85,5221,24,4.0,1.26,24,4.0,1.9,41,6.83,1.72,0.43,0.38,0.38,0.44,7.54,230.09
420,43,63,2512,25,4.17,1.83,28,4.67,2.07,41,6.83,2.79,0.44,0.44,0.42,0.4,1.43,221.94
421,52,71,2783,23,3.83,0.98,22,3.67,1.03,50,8.33,3.27,0.38,0.39,0.45,0.42,3.31,232.81
422,149,179,6736,42,7.0,1.67,45,7.5,2.88,138,23.0,6.63,0.25,0.27,0.36,0.35,5.64,234.68
423,97,157,7328,31,5.17,1.47,31,5.17,1.47,91,15.17,5.71,0.27,0.29,0.34,0.33,3.8,234.14
424,107,135,4985,32,5.33,2.25,25,4.17,2.32,102,17.0,9.8,0.2,0.21,0.46,0.45,0.62,235.75
425,55,74,2829,30,5.0,2.0,32,5.33,1.86,52,8.67,3.44,0.54,0.56,0.38,0.38,5.86,232.53
426,44,52,1960,16,3.2,2.05,18,3.6,2.51,42,8.4,1.95,0.31,0.33,0.52,0.52,1.2,238.64
427,66,103,5404,24,4.0,1.26,21,3.5,1.05,63,10.5,6.35,0.27,0.27,0.57,0.58,2.86,236.25
428,69,87,3536,22,3.67,2.16,23,3.83,2.32,68,11.33,4.59,0.27,0.28,0.43,0.43,3.78,236.61
429,48,70,2922,30,5.0,1.41,29,4.83,1.47,48,8.0,3.16,0.54,0.56,0.33,0.31,3.96,225.31
430,65,75,2832,21,3.5,2.43,21,3.5,2.74,61,10.17,5.78,0.22,0.24,0.56,0.57,0.7,240.1
431,72,101,3938,37,6.17,1.94,44,7.33,2.16,68,11.33,5.32,0.55,0.57,0.41,0.4,2.03,206.93
432,43,55,2175,28,4.67,1.03,32,5.33,1.86,41,6.83,1.47,0.66,0.68,0.37,0.35,4.46,204.79
433,63,126,6475,31,5.17,1.72,31,5.17,2.48,60,10.0,1.9,0.29,0.31,0.44,0.43,2.72,224.84
434,41,52,2019,25,4.17,1.33,27,4.5,1.97,39,6.5,2.17,0.49,0.5,0.47,0.46,1.27,217.2
