id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,82,715,118949,46,7.67,1.75,67,11.17,3.19,62,10.33,2.5,0.99,1.0,0.55,0.59,1.55,134.6
216,91,714,118233,52,8.67,2.42,73,12.17,2.86,69,11.5,2.43,0.99,0.99,0.57,0.61,4.13,128.6
217,62,385,59191,40,6.67,4.27,50,8.33,5.13,49,8.17,4.79,0.97,0.87,0.47,0.49,0.5,150.25
218,73,475,73040,37,6.17,2.32,53,8.83,2.86,50,8.33,2.66,0.99,1.0,0.44,0.49,1.5,157.52
219,77,105032,107557176,45,7.5,2.35,64,10.67,1.97,54,9.0,2.45,1.0,1.0,0.46,0.45,5.23,117.72
220,39,184,28515,30,6.0,1.0,34,6.8,0.84,33,6.6,0.89,0.99,0.99,0.43,0.43,3.72,123.78
221,73,702,111022,48,8.0,1.9,65,10.83,2.86,61,10.17,2.48,0.98,0.98,0.48,0.51,1.6,121.44
222,70,580,90380,35,5.83,2.71,47,7.83,3.13,44,7.33,3.01,1.0,1.0,0.55,0.58,1.95,117.24
223,71,752,121127,41,6.83,3.06,56,9.33,3.67,50,8.33,3.08,1.0,1.0,0.5,0.57,4.86,132.32
224,85,787,131310,46,7.67,2.34,79,13.17,5.46,66,11.0,4.77,1.0,1.0,0.67,0.68,5.91,103.15
225,64,577,90287,39,6.5,1.38,56,9.33,1.75,52,8.67,2.07,1.0,1.0,0.45,0.49,2.96,121.36
226,39,136,18890,26,4.33,0.52,35,5.83,0.41,34,5.67,0.52,0.98,0.95,0.53,0.67,1.27,157.15
227,46,316,48818,29,4.83,0.98,40,6.67,2.16,39,6.5,2.07,1.0,1.0,0.62,0.69,1.28,137.34
228,42,255,39811,31,5.17,2.64,36,6.0,2.61,34,5.67,2.5,1.0,1.0,0.55,0.62,1.02,130.99
229,38,263,42369,29,4.83,2.48,33,5.5,3.27,34,5.67,3.56,0.93,0.87,0.44,0.48,0.08,166.08
230,53,254,37758,27,5.4,2.3,39,7.8,2.05,39,7.8,2.39,0.98,0.99,0.49,0.55,0.79,168.84
231,47,360,58414,32,5.33,2.34,37,6.17,1.94,37,6.17,1.94,0.99,1.0,0.55,0.63,0.65,139.92
232,54,344,53519,35,5.83,2.71,42,7.0,2.83,41,6.83,2.71,1.0,1.0,0.54,0.61,0.9,158.47
233,54,371,56237,27,4.5,1.38,35,5.83,1.47,34,5.67,1.63,0.98,0.98,0.47,0.54,1.14,179.04
234,59,390,59718,34,5.67,2.16,45,7.5,3.39,44,7.33,3.33,1.0,1.0,0.43,0.45,2.65,143.61
235,49,346,54476,32,5.33,1.63,42,7.0,2.0,39,6.5,1.76,0.95,0.96,0.58,0.65,1.03,137.25
236,34,238,36839,26,4.33,0.52,28,4.67,1.21,27,4.5,0.84,0.94,0.93,0.49,0.46,4.7,135.03
237,62,520,85252,29,4.83,1.47,44,7.33,1.37,39,6.5,1.05,1.0,1.0,0.51,0.58,0.47,174.74
238,49,371,59563,30,5.0,1.26,42,7.0,1.41,41,6.83,1.6,0.99,0.98,0.45,0.5,0.8,155.92
239,52,283,40746,28,5.6,2.51,39,7.8,4.32,39,7.8,4.21,0.98,0.98,0.54,0.57,1.58,144.76
240,49,205,30075,29,4.83,1.83,40,6.67,2.42,40,6.67,2.42,0.97,0.94,0.32,0.36,0.73,154.46
241,57,458,74480,31,5.17,2.14,44,7.33,3.5,41,6.83,3.06,1.0,1.0,0.48,0.52,1.22,151.88
242,71,463,70134,40,6.67,2.34,59,9.83,4.75,51,8.5,3.56,1.0,1.0,0.52,0.57,2.39,142.56
243,60,677,111620,38,6.33,1.21,47,7.83,1.72,44,7.33,1.21,1.0,1.0,0.41,0.47,1.4,158.62
244,53,252,35004,38,6.33,1.75,45,7.5,1.97,44,7.33,1.97,1.0,1.0,0.32,0.34,1.28,146.34
245,34,275,41928,24,4.8,1.3,29,5.8,1.48,29,5.8,1.48,1.0,1.0,0.42,0.45,1.48,148.53
246,36,203,30390,27,4.5,2.26,32,5.33,2.34,31,5.17,2.04,0.97,0.94,0.6,0.68,1.26,154.28
247,129,1112,176550,56,9.33,3.61,108,18.0,10.37,66,11.0,4.2,1.0,1.0,0.55,0.59,2.96,131.3
248,45,266,42191,23,3.83,1.17,38,6.33,6.31,23,3.83,1.17,0.97,0.89,0.46,0.39,1.77,119.36
249,29,201,31892,26,4.33,1.21,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.54,0.57,0.57,152.71
250,79,319,37086,33,5.5,1.64,57,9.5,8.19,40,6.67,1.75,0.96,0.93,0.46,0.52,2.24,145.37
251,44,292,44668,27,5.4,1.82,37,7.4,2.3,34,6.8,2.59,1.0,1.0,0.49,0.5,4.33,146.29
252,55,162,14318,22,4.4,1.67,40,8.0,8.97,26,5.2,2.77,0.99,1.0,0.49,0.57,1.43,188.88
253,89,421,58018,35,5.83,2.04,60,10.0,8.6,40,6.67,2.5,0.97,0.96,0.53,0.58,1.29,139.99
254,48,538,88255,30,5.0,1.67,43,7.17,1.72,37,6.17,1.17,0.99,0.99,0.5,0.54,1.05,143.73
255,67,437,61922,25,4.17,1.94,51,8.5,9.75,28,4.67,2.07,0.96,0.97,0.29,0.3,1.55,143.27
256,54,343,48670,29,4.83,1.33,42,7.0,4.43,33,5.5,1.38,0.98,0.99,0.4,0.44,2.39,149.79
257,47,456,74052,30,5.0,2.76,33,5.5,2.88,31,5.17,2.86,1.0,1.0,0.45,0.49,0.75,150.77
258,88,729,111972,43,7.17,3.49,67,11.17,11.69,46,7.67,3.14,0.99,1.0,0.55,0.6,2.0,138.42
259,74,512,76984,31,5.17,2.04,56,9.33,8.87,38,6.33,3.08,1.0,1.0,0.5,0.54,1.35,153.11
260,91,1030,166434,38,6.33,2.8,69,11.5,7.06,40,6.67,2.88,0.99,0.99,0.43,0.48,2.12,151.69
261,97,688,106234,47,7.83,1.47,80,13.33,9.81,54,9.0,2.0,1.0,1.0,0.51,0.53,3.86,119.45
262,79,811,131602,49,8.17,3.19,64,10.67,5.85,59,9.83,5.27,0.99,1.0,0.49,0.55,2.4,142.23
263,81,443,61447,36,6.0,1.1,61,10.17,9.33,40,6.67,1.63,0.98,0.99,0.44,0.52,1.24,168.12
264,89,600,87672,39,6.5,2.66,67,11.17,10.46,41,6.83,2.32,0.96,0.96,0.5,0.55,1.69,144.93
265,55,546,90160,37,6.17,1.83,43,7.17,2.04,38,6.33,2.07,1.0,1.0,0.43,0.46,0.8,139.76
266,73,647,103048,37,6.17,3.13,60,10.0,4.9,46,7.67,4.27,0.99,0.98,0.56,0.6,2.2,135.51
267,78,465,71058,39,6.5,3.02,66,11.0,10.18,47,7.83,4.26,0.94,0.95,0.47,0.49,0.96,144.08
268,37,245,37309,27,5.4,2.07,32,6.4,2.88,30,6.0,2.45,0.91,0.85,0.31,0.33,0.85,157.56
269,69,728,112714,36,6.0,2.1,59,9.83,7.36,40,6.67,2.66,0.98,0.98,0.5,0.53,1.75,155.1
270,50,396,62474,40,6.67,1.37,42,7.0,1.41,42,7.0,1.26,0.97,0.99,0.54,0.6,1.72,136.03
271,62,441,72592,36,6.0,0.89,46,7.67,3.2,37,6.17,1.17,0.97,0.95,0.51,0.58,0.55,159.95
272,67,331,44116,35,5.83,2.04,56,9.33,6.15,43,7.17,2.32,0.97,0.96,0.52,0.6,1.89,119.82
273,53,386,59747,37,6.17,2.32,46,7.67,4.46,45,7.5,4.09,1.0,1.0,0.6,0.66,1.69,142.02
274,75,535,79712,37,6.17,1.17,61,10.17,7.03,40,6.67,1.75,0.99,0.99,0.5,0.57,2.44,157.21
275,86,771,130360,59,9.83,3.54,77,12.83,4.02,65,10.83,4.07,0.97,0.97,0.58,0.64,5.1,119.06
276,44,350,56026,32,6.4,3.65,39,7.8,5.36,36,7.2,4.49,1.0,1.0,0.5,0.58,0.93,163.11
277,79,291,35530,35,5.83,1.17,54,9.0,5.48,38,6.33,1.03,0.96,0.94,0.49,0.5,0.96,144.28
278,54,404,64346,43,7.17,2.79,48,8.0,2.76,46,7.67,2.88,1.0,0.99,0.51,0.55,1.24,145.06
279,86,818,124565,40,6.67,1.97,62,10.33,5.99,40,6.67,1.97,0.98,0.99,0.55,0.61,1.56,147.33
280,65,336,47672,28,4.67,1.86,48,8.0,5.14,32,5.33,2.25,0.95,0.78,0.43,0.49,2.8,160.93
281,59,475,75760,40,6.67,1.51,51,8.5,2.59,45,7.5,2.07,0.98,0.99,0.65,0.72,1.28,133.42
282,96,776,122227,41,6.83,3.87,74,12.33,13.26,45,7.5,4.46,1.0,0.99,0.47,0.51,2.12,142.5
283,99,859,131384,53,8.83,2.23,89,14.83,7.41,58,9.67,2.66,0.98,0.97,0.49,0.51,3.35,116.05
284,53,553,94992,35,5.83,3.19,42,7.0,3.1,38,6.33,3.14,1.0,1.0,0.61,0.71,0.95,150.77
285,64,446,71380,34,5.67,1.63,50,8.33,4.63,36,6.0,1.67,1.0,1.0,0.5,0.56,4.59,134.69
286,65,355,54350,42,7.0,2.1,44,7.33,2.42,43,7.17,2.23,0.97,0.99,0.43,0.48,1.14,165.11
287,108,597,85139,50,8.33,1.03,77,12.83,7.47,56,9.33,1.03,0.98,0.97,0.54,0.59,1.68,145.02
288,85,655,95411,42,7.0,0.89,67,11.17,7.41,47,7.83,1.94,0.98,0.98,0.57,0.63,2.8,130.01
289,69,472,71178,41,6.83,1.83,46,7.67,1.97,43,7.17,2.04,0.95,0.94,0.49,0.55,1.32,177.94
290,89,545,78282,38,6.33,2.16,68,11.33,11.02,42,7.0,2.9,0.99,0.99,0.44,0.5,1.04,161.93
291,49,296,43213,32,6.4,2.3,34,6.8,1.92,32,6.4,2.3,1.0,1.0,0.38,0.43,0.67,168.21
292,64,651,105862,40,6.67,1.97,52,8.67,1.51,45,7.5,1.87,0.97,0.95,0.58,0.65,1.78,167.59
293,104,808,143382,44,7.33,2.16,84,14.0,10.43,55,9.17,3.43,1.0,1.0,0.58,0.7,10.2,119.6
294,75,220,28851,40,6.67,1.86,54,9.0,4.73,43,7.17,2.04,0.89,0.84,0.29,0.31,1.02,154.49
295,81,628,96252,38,6.33,1.51,67,11.17,8.82,42,7.0,2.1,0.99,1.0,0.6,0.64,4.17,133.65
296,71,678,102975,37,6.17,1.47,61,10.17,6.49,44,7.33,1.63,0.95,0.95,0.54,0.59,2.51,126.52
297,54,555,90108,38,6.33,1.86,49,8.17,2.71,43,7.17,2.32,1.0,1.0,0.53,0.58,1.24,146.73
298,78,484,69065,37,6.17,2.23,60,10.0,6.93,40,6.67,2.42,0.95,0.94,0.49,0.56,4.93,133.65
299,82,798,126217,40,6.67,1.63,73,12.17,7.6,48,8.0,2.28,0.99,1.0,0.49,0.53,4.62,108.43
300,69,860,139622,52,8.67,2.25,58,9.67,2.94,53,8.83,2.48,1.0,1.0,0.66,0.7,2.13,126.36
301,61,351,48911,25,5.0,2.0,50,10.0,10.32,27,5.4,2.19,0.98,0.97,0.31,0.32,2.43,146.09
302,34,318,50146,26,5.2,1.79,27,5.4,2.19,27,5.4,2.19,1.0,0.99,0.48,0.52,0.54,145.98
303,102,1011,156715,39,6.5,1.64,82,13.67,10.07,47,7.83,2.64,0.98,0.98,0.43,0.47,5.01,105.36
304,69,660,102795,34,5.67,1.63,58,9.67,6.41,38,6.33,1.51,0.99,0.99,0.55,0.62,2.63,109.79
305,45,574,94301,34,5.67,3.2,43,7.17,3.82,37,6.17,3.37,0.99,1.0,0.52,0.56,2.31,130.64
306,70,370,48684,28,4.67,2.07,54,9.0,10.55,29,4.83,2.14,0.98,0.97,0.42,0.45,1.27,158.75
307,71,533,80361,33,5.5,2.17,55,9.17,6.91,42,7.0,2.97,0.89,0.85,0.4,0.42,3.58,131.44
308,52,761,123866,38,6.33,1.97,49,8.17,3.25,44,7.33,2.66,0.98,0.99,0.44,0.48,3.2,97.69
309,92,916,144817,42,7.0,2.61,79,13.17,11.2,48,8.0,3.63,0.99,1.0,0.53,0.58,3.53,111.01
310,43,644,108588,37,6.17,3.49,42,7.0,3.52,38,6.33,3.5,0.99,1.0,0.49,0.55,0.85,134.53
311,83,566,78808,28,5.6,1.67,64,12.8,12.87,32,6.4,2.51,0.96,0.95,0.45,0.47,3.02,133.82
312,43,497,78514,21,3.5,1.64,36,6.0,4.77,23,3.83,1.6,0.98,0.99,0.48,0.52,1.81,122.63
313,49,793,136697,33,5.5,2.17,48,8.0,4.69,37,6.17,2.71,0.99,0.99,0.53,0.57,2.94,87.2
314,86,1038,162300,40,6.67,3.5,72,12.0,9.84,44,7.33,4.46,0.98,0.99,0.49,0.54,3.04,98.96
315,40,452,73274,28,4.67,0.82,38,6.33,1.97,35,5.83,1.47,0.99,0.99,0.57,0.62,1.98,122.66
316,95,1070,168473,42,7.0,3.46,86,14.33,7.66,49,8.17,5.15,0.98,0.93,0.49,0.51,4.66,93.21
317,60,501,80700,34,5.67,3.27,51,8.5,9.61,34,5.67,3.27,0.95,0.93,0.48,0.55,2.71,120.23
318,47,501,79837,39,6.5,2.35,46,7.67,3.88,44,7.33,3.61,1.0,1.0,0.58,0.62,2.55,100.21
319,56,565,91225,44,7.33,1.97,54,9.0,2.53,47,7.83,1.72,0.99,0.99,0.46,0.49,1.48,112.94
320,87,1383,218308,34,5.67,1.51,75,12.5,8.14,39,6.5,2.07,0.99,1.0,0.42,0.46,3.64,95.39
321,57,637,95578,31,5.17,1.72,53,8.83,3.76,33,5.5,2.17,1.0,1.0,0.51,0.55,1.95,116.88
322,35,444,80193,32,6.4,1.34,35,7.0,1.41,34,6.8,1.1,1.0,1.0,0.5,0.57,6.15,125.47
323,35,486,78728,27,4.5,1.76,34,5.67,1.63,30,5.0,2.19,0.99,1.0,0.53,0.56,3.28,119.51
324,38,375,58820,32,5.33,1.86,36,6.0,2.37,35,5.83,2.04,0.95,0.9,0.52,0.58,1.03,127.1
325,49,639,105148,38,6.33,1.21,48,8.0,2.53,43,7.17,1.94,1.0,1.0,0.45,0.46,3.35,101.27
326,53,954,163584,36,6.0,1.26,52,8.67,2.88,43,7.17,2.23,1.0,1.0,0.5,0.56,2.6,110.21
327,38,465,76123,30,5.0,0.89,37,6.17,1.17,35,5.83,0.98,1.0,1.0,0.51,0.54,2.04,106.38
328,60,625,101497,44,7.33,1.75,57,9.5,2.59,49,8.17,2.4,0.97,0.92,0.5,0.56,4.83,108.06
329,61,651,103861,45,9.0,2.55,59,11.8,3.56,50,10.0,3.39,1.0,1.0,0.4,0.44,3.05,105.49
330,56,635,102250,45,7.5,1.97,55,9.17,4.22,50,8.33,2.94,1.0,0.98,0.54,0.59,2.13,109.65
331,26,278,44909,22,4.4,1.14,26,5.2,1.3,25,5.0,1.0,0.99,1.0,0.47,0.5,0.32,133.5
332,71,743,120870,53,8.83,1.47,70,11.67,2.73,65,10.83,1.83,1.0,1.0,0.49,0.53,2.91,96.92
333,52,681,111083,41,6.83,2.32,51,8.5,2.07,45,7.5,2.07,1.0,1.0,0.5,0.55,3.11,109.54
334,65,708,114486,49,8.17,2.93,61,10.17,3.13,56,9.33,3.33,0.99,0.99,0.5,0.53,4.21,100.26
335,46,405,72179,36,6.0,2.53,42,7.0,2.83,41,6.83,2.79,0.99,1.0,0.46,0.5,3.18,137.86
336,61,694,113774,44,7.33,1.63,55,9.17,1.47,54,9.0,1.41,0.94,0.97,0.47,0.53,2.35,107.39
337,94,1069,173069,65,10.83,4.58,89,14.83,5.23,80,13.33,4.84,0.98,1.0,0.58,0.64,3.47,91.15
338,56,164651,20506292,47,7.83,1.94,53,8.83,2.48,48,8.0,2.1,1.0,1.0,0.41,0.45,10.36,113.55
339,39,381,61490,28,4.67,1.03,37,6.17,0.41,34,5.67,0.52,1.0,1.0,0.42,0.44,2.99,117.56
340,37,385,63144,27,4.5,1.38,30,5.0,1.79,28,4.67,1.63,0.99,1.0,0.61,0.68,0.76,126.5
341,54,653,106811,33,5.5,1.05,49,8.17,3.76,40,6.67,1.97,0.95,0.93,0.51,0.54,1.54,93.15
342,48,573,90526,36,6.0,2.19,48,8.0,3.1,40,6.67,2.58,0.94,0.93,0.52,0.58,2.35,93.91
343,39,641,110639,31,5.17,1.72,38,6.33,2.5,34,5.67,2.07,1.0,1.0,0.55,0.61,0.98,140.52
344,28,285,47681,24,4.8,1.3,26,5.2,1.64,26,5.2,1.64,0.92,0.96,0.42,0.5,2.13,114.56
345,24,505,88054,22,3.67,1.51,24,4.0,1.79,22,3.67,1.51,1.0,1.0,0.48,0.52,1.96,95.66
346,34,356,56140,24,4.0,1.9,27,4.5,2.07,25,4.17,1.94,0.99,1.0,0.55,0.59,2.31,106.06
347,34,406,68949,29,4.83,2.32,32,5.33,2.8,29,4.83,2.32,0.98,0.98,0.33,0.34,2.18,120.53
348,37,308,48470,30,5.0,2.1,35,5.83,2.79,34,5.67,2.58,0.96,0.98,0.52,0.56,1.79,119.2
349,44,671,112806,33,5.5,2.17,39,6.5,2.81,36,6.0,2.76,1.0,1.0,0.51,0.56,1.44,116.62
350,40,498,82454,32,5.33,1.37,38,6.33,2.5,36,6.0,2.28,0.98,0.99,0.56,0.61,3.11,117.13
351,93,1051,167451,40,6.67,3.27,91,15.17,5.0,46,7.67,4.08,0.99,1.0,0.54,0.57,3.38,102.25
352,72,693,108028,46,7.67,2.42,69,11.5,3.08,48,8.0,2.19,1.0,1.0,0.53,0.53,4.5,92.21
353,85,1274,208417,40,6.67,1.37,83,13.83,2.48,42,7.0,1.67,1.0,1.0,0.52,0.55,5.7,93.74
354,113,1565,255469,45,7.5,1.52,112,18.67,4.37,57,9.5,1.05,1.0,1.0,0.49,0.51,3.48,78.7
355,96,1151,185745,45,7.5,1.05,93,15.5,4.81,50,8.33,1.51,0.99,0.99,0.54,0.57,3.47,82.0
356,106,1578,265936,44,7.33,1.97,104,17.33,5.99,53,8.83,2.48,0.99,1.0,0.58,0.61,4.08,76.12
357,112,1373,218706,46,7.67,2.8,108,18.0,9.76,55,9.17,3.97,1.0,1.0,0.45,0.45,3.93,83.02
358,104,1698,280943,45,7.5,1.76,100,16.67,7.74,47,7.83,1.72,1.0,1.0,0.53,0.56,3.0,85.16
359,131,1590,254910,52,8.67,3.44,127,21.17,3.6,58,9.67,4.41,1.0,1.0,0.53,0.54,5.0,79.04
360,81,1097,183282,44,7.33,2.58,79,13.17,8.13,47,7.83,3.31,0.99,1.0,0.59,0.61,2.66,85.97
361,55,449,70791,38,6.33,1.21,46,7.67,2.07,48,8.0,3.03,0.92,0.94,0.51,0.53,2.34,80.17
362,54,47601,66104929,42,7.0,1.67,51,8.5,1.22,47,7.83,1.33,0.99,0.99,0.57,0.64,5.54,94.67
363,55,738,120428,46,7.67,3.39,55,9.17,3.97,51,8.5,3.94,1.0,1.0,0.5,0.55,2.93,100.26
364,41,578,97574,32,5.33,1.97,40,6.67,2.34,35,5.83,2.14,1.0,1.0,0.49,0.54,2.0,113.37
365,44,548,89992,33,5.5,2.07,43,7.17,2.14,37,6.17,2.32,0.99,1.0,0.66,0.7,3.07,76.62
366,23,264,44212,21,3.5,1.52,23,3.83,1.94,22,3.67,1.63,1.0,1.0,0.56,0.6,0.35,118.42
367,34,474,79070,29,4.83,2.32,34,5.67,3.14,31,5.17,2.79,1.0,1.0,0.6,0.64,1.42,105.43
368,24,342,57216,23,4.6,1.52,24,4.8,1.64,23,4.6,1.52,0.95,0.93,0.54,0.6,1.36,98.41
369,24,359,61707,21,4.2,1.92,24,4.8,1.92,22,4.4,2.3,1.0,1.0,0.51,0.53,0.79,115.88
370,29,392,66978,23,3.83,2.4,26,4.33,2.34,24,4.0,2.37,0.83,0.83,0.59,0.63,0.3,125.84
371,39,458,76725,29,4.83,1.94,37,6.17,2.4,34,5.67,2.66,0.99,1.0,0.55,0.63,0.72,141.44
372,40,462,77108,35,5.83,1.47,39,6.5,1.87,37,6.17,1.47,1.0,0.99,0.56,0.62,2.87,106.2
373,56,733,118438,31,6.2,2.49,55,11.0,2.45,39,7.8,3.56,0.99,0.99,0.46,0.52,3.71,103.19
374,66,821,135609,44,7.33,1.86,66,11.0,3.46,55,9.17,1.94,1.0,1.0,0.38,0.42,3.28,94.3
375,64,1001,169699,37,6.17,1.6,60,10.0,2.83,50,8.33,2.42,1.0,1.0,0.47,0.53,2.32,107.19
376,78,878,143260,48,8.0,2.19,74,12.33,4.76,60,10.0,3.29,0.99,1.0,0.55,0.61,4.0,104.7
377,48,704,116959,27,4.5,2.17,46,7.67,3.78,41,6.83,3.66,0.98,0.98,0.46,0.49,1.5,109.43
378,35,398,66819,27,5.4,2.07,34,6.8,3.27,32,6.4,2.88,0.99,1.0,0.52,0.58,1.63,147.06
379,45,262,39462,28,4.67,0.82,34,5.67,1.75,33,5.5,1.76,1.0,1.0,0.44,0.48,1.12,125.8
380,62,670,107164,52,8.67,2.34,62,10.33,3.56,58,9.67,3.27,0.99,1.0,0.47,0.5,2.66,90.18
381,62,828,138189,42,7.0,3.58,56,9.33,4.5,46,7.67,4.08,1.0,1.0,0.5,0.55,2.25,110.84
382,72,1323,225422,51,8.5,1.64,71,11.83,3.13,58,9.67,2.07,1.0,1.0,0.52,0.56,2.07,88.2
383,42,501,84700,30,5.0,1.79,41,6.83,2.32,37,6.17,2.23,0.97,0.96,0.55,0.62,1.46,115.89
384,81,1266,209633,30,5.0,2.37,78,13.0,8.74,36,6.0,2.9,1.0,1.0,0.5,0.56,2.58,84.93
385,52,801,133826,33,5.5,1.87,48,8.0,2.53,46,7.67,2.8,0.99,1.0,0.54,0.59,2.04,94.92
386,88,134513,18944468,54,9.0,2.53,85,14.17,4.62,77,12.83,3.19,1.0,1.0,0.44,0.49,10.94,98.71
387,56,539,85762,44,7.33,2.42,54,9.0,3.22,53,8.83,2.64,0.97,0.98,0.57,0.62,4.11,103.1
388,34,343,56423,30,5.0,0.89,31,5.17,0.98,33,5.5,1.05,0.96,0.93,0.49,0.5,0.34,106.93
389,57,607,98161,35,5.83,2.79,56,9.33,4.32,50,8.33,3.44,0.99,1.0,0.39,0.42,4.32,103.21
390,43,560,92386,33,5.5,2.07,42,7.0,3.16,37,6.17,2.93,0.99,0.99,0.4,0.42,2.06,90.63
391,26,396,68652,24,4.0,2.68,25,4.17,2.64,24,4.0,2.68,1.0,1.0,0.51,0.56,0.99,126.09
392,22,209,33670,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.97,0.96,0.45,0.45,0.35,119.7
393,41,630,103640,34,5.67,2.34,39,6.5,2.35,37,6.17,2.14,0.96,0.98,0.54,0.61,2.54,102.21
394,44,220,34445,31,5.17,1.72,40,6.67,1.86,40,6.67,1.86,0.96,0.98,0.46,0.5,1.63,123.09
395,41,459,76421,30,5.0,1.79,41,6.83,2.86,35,5.83,2.32,0.96,0.95,0.54,0.59,2.45,97.92
396,60,737,119398,34,5.67,1.37,46,7.67,2.34,41,6.83,1.72,1.0,1.0,0.56,0.62,1.66,105.05
397,38,300,49383,30,5.0,1.41,36,6.0,2.1,33,5.5,1.87,0.97,0.92,0.45,0.53,1.18,122.17
398,41,152,21206,30,5.0,1.1,36,6.0,2.0,33,5.5,1.97,0.98,0.97,0.53,0.58,0.85,154.06
399,87,1243,205799,53,8.83,3.31,80,13.33,5.05,66,11.0,3.63,1.0,1.0,0.58,0.62,3.1,107.27
400,76,542,83151,51,8.5,2.35,66,11.0,3.52,68,11.33,2.8,0.94,0.97,0.5,0.53,3.33,94.12
401,41,679,116648,28,4.67,1.51,37,6.17,2.48,32,5.33,1.86,1.0,1.0,0.54,0.58,2.26,109.81
402,77,801,130198,46,7.67,1.63,69,11.5,3.94,60,10.0,2.97,0.99,1.0,0.6,0.65,2.56,115.24
403,165,2204,355288,86,14.33,2.34,159,26.5,6.41,121,20.17,4.36,1.0,1.0,0.54,0.57,4.56,85.28
404,95,1190,194281,59,9.83,3.6,89,14.83,7.96,74,12.33,5.43,0.99,1.0,0.46,0.49,1.88,120.62
405,55,9436,9318144,45,7.5,3.73,54,9.0,4.86,49,8.17,4.17,0.98,0.99,0.52,0.52,3.25,110.18
406,75,712,114192,51,8.5,1.38,70,11.67,2.07,59,9.83,1.47,1.0,1.0,0.51,0.55,4.39,111.84
407,66,792,137307,46,7.67,1.75,61,10.17,3.6,52,8.67,3.14,0.99,1.0,0.48,0.53,1.79,106.47
408,63,719,122273,52,8.67,1.75,62,10.33,1.37,56,9.33,1.03,0.99,0.99,0.54,0.59,1.36,116.71
409,114,1328,213541,73,12.17,3.92,112,18.67,7.76,90,15.0,5.22,1.0,1.0,0.38,0.4,2.8,96.62
410,136,146426,61941072,86,14.33,2.16,131,21.83,4.26,105,17.5,2.95,1.0,1.0,0.47,0.59,7.88,85.21
411,75,677,107268,54,9.0,3.1,68,11.33,4.55,61,10.17,3.19,0.99,1.0,0.54,0.6,2.36,107.82
412,45,560,92122,37,6.17,0.75,44,7.33,1.37,40,6.67,0.52,1.0,1.0,0.44,0.46,1.14,124.46
413,53,509,82650,39,6.5,2.59,52,8.67,3.93,48,8.0,3.41,1.0,1.0,0.5,0.53,1.88,114.15
414,76,740,120660,51,8.5,3.02,76,12.67,4.32,65,10.83,3.87,1.0,1.0,0.52,0.57,1.87,102.3
415,43,442,68700,32,5.33,1.75,42,7.0,3.52,40,6.67,3.14,1.0,1.0,0.45,0.49,1.53,113.85
416,42,503,81788,34,5.67,1.86,39,6.5,2.26,36,6.0,1.79,0.99,1.0,0.56,0.6,2.15,106.1
417,36,549,91891,26,5.2,1.79,36,7.2,2.95,32,6.4,2.61,1.0,1.0,0.6,0.66,1.41,119.27
418,46,509,82390,36,6.0,1.1,43,7.17,0.98,39,6.5,1.05,1.0,1.0,0.42,0.43,1.44,110.85
419,49,575,94762,38,6.33,1.97,48,8.0,3.03,43,7.17,2.64,1.0,1.0,0.41,0.44,1.78,95.21
420,40,637,101601,34,5.67,1.37,40,6.67,1.37,37,6.17,1.17,0.98,0.99,0.56,0.6,2.91,110.61
421,52,672,114794,40,6.67,1.63,50,8.33,1.63,44,7.33,2.07,0.98,1.0,0.51,0.57,1.8,115.63
422,93,1201,204567,42,7.0,1.79,90,15.0,8.49,52,8.67,2.58,1.0,1.0,0.49,0.49,3.42,90.64
423,94,1168,192710,48,8.0,0.89,91,15.17,3.76,74,12.33,2.66,1.0,1.0,0.53,0.57,3.55,85.56
424,63,812,137086,42,7.0,2.0,62,10.33,3.33,53,8.83,2.56,0.99,1.0,0.51,0.56,1.72,84.93
425,76,1111,188796,44,7.33,1.63,76,12.67,2.58,62,10.33,1.86,1.0,1.0,0.5,0.55,2.39,104.84
426,40,330,51198,33,5.5,1.52,39,6.5,1.87,37,6.17,1.47,0.99,0.99,0.48,0.51,1.57,115.01
427,51,582,98797,38,6.33,1.63,51,8.5,2.74,45,7.5,2.17,0.99,0.97,0.48,0.54,3.57,106.44
428,61,921,153088,47,7.83,2.4,59,9.83,2.86,51,8.5,2.74,1.0,1.0,0.51,0.56,2.81,101.52
429,89,1137,188203,60,10.0,2.83,84,14.0,5.33,71,11.83,4.07,1.0,1.0,0.54,0.59,2.07,92.94
430,118,1557,253476,66,11.0,1.1,111,18.5,5.32,74,12.33,1.51,0.99,1.0,0.52,0.55,3.73,90.37
431,60,980,166842,43,7.17,2.14,59,9.83,3.19,52,8.67,3.01,1.0,1.0,0.51,0.57,1.4,123.14
432,44,664,111914,31,5.17,0.75,43,7.17,3.43,37,6.17,2.48,0.99,1.0,0.5,0.56,1.37,119.12
