id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
254,121,10332,10575346,51,8.5,1.38,35,5.83,1.33,87,14.5,3.94,0.81,0.8,0.33,0.14,12.41,131.61
255,68,7216,7131325,36,6.0,0.89,30,5.0,1.1,58,9.67,3.14,0.9,0.86,0.36,0.14,15.26,126.93
256,43,3155,3338972,28,4.67,1.03,24,4.0,1.41,33,5.5,1.38,0.96,0.94,0.34,0.22,5.6,171.9
257,51,541,151112,29,4.83,2.04,28,4.67,1.86,39,6.5,3.08,0.99,1.0,0.52,0.41,12.64,149.69
258,61,592,126591,29,4.83,1.6,31,5.17,2.64,48,8.0,3.69,0.98,0.99,0.47,0.19,9.02,156.52
259,56,461,102737,36,6.0,1.41,36,6.0,1.79,47,7.83,1.17,0.99,1.0,0.56,0.5,21.91,181.36
260,52,6281,6710062,36,6.0,1.55,32,5.33,1.03,44,7.33,2.16,0.99,1.0,0.5,0.34,10.36,159.66
261,35,164,20617,23,4.6,1.34,27,5.4,1.52,29,5.8,1.48,0.98,0.98,0.55,0.57,5.56,159.79
262,18,27,2472,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.45,0.51,0.26,171.51
263,6,30,2674,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.84,0.4,129.75
264,16,32,3687,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.81,0.44,0.56,0.05,202.58
265,12,116,74572,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.8,0.78,0.3,0.19,0.04,169.42
266,18,21,971,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.37,0.44,0.03,185.12
267,22,193,76469,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.7,0.68,0.14,177.9
269,13,15,898,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.55,0.2,0.23,0.02,174.5
271,8,10,526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.7,0.5,0.53,0.03,115.06
272,15,83,23556,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.92,0.34,0.34,0.85,125.88
274,7,10,475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,0.04,161.79
275,66,1503,651351,45,9.0,4.47,27,5.4,1.67,50,10.0,4.47,0.78,0.77,0.49,0.38,6.51,122.85
276,75,1667,922141,43,7.17,0.98,38,6.33,1.63,63,10.5,2.26,0.99,1.0,0.41,0.2,10.94,145.82
277,118,3417,2517654,57,9.5,2.95,34,5.67,1.21,86,14.33,3.98,0.82,0.82,0.34,0.12,12.38,142.08
278,52,1700,1400632,31,5.17,1.72,25,4.17,1.47,44,7.33,2.42,0.99,1.0,0.53,0.24,28.01,138.95
279,66,4301,4324166,34,5.67,2.16,33,5.5,1.76,48,8.0,2.76,0.99,1.0,0.54,0.39,28.9,156.98
280,57,3276,3439161,35,5.83,2.32,28,4.67,1.37,41,6.83,2.48,1.0,1.0,0.41,0.17,13.15,165.61
281,45,3142,3047736,25,5.0,1.0,20,4.0,0.71,37,7.4,2.41,1.0,1.0,0.54,0.42,19.05,164.37
282,51,6082,6562143,32,5.33,2.25,26,4.33,2.07,37,6.17,3.13,0.99,1.0,0.29,0.11,13.44,159.54
283,63,3651,3649536,32,5.33,1.51,26,4.33,1.51,44,7.33,1.21,0.98,0.99,0.35,0.12,5.55,165.47
284,46,484,106799,27,5.4,0.55,26,5.2,1.1,38,7.6,2.7,0.97,0.97,0.64,0.59,15.48,151.46
285,25,3223,3366190,17,5.67,2.31,14,4.67,1.53,17,5.67,2.31,0.67,0.67,0.52,0.37,10.6,179.47
287,24,61,5458,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.5,0.58,5.08,182.82
288,19,89,17342,15,5.0,0.0,16,5.33,0.58,17,5.67,0.58,0.99,1.0,0.64,0.57,0.99,162.56
291,15,98,31194,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.43,0.41,0.54,178.63
292,18,32,4260,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.37,0.36,0.52,163.74
295,15,45,4705,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.95,0.57,0.65,0.22,153.35
296,12,53,12029,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.52,1.62,173.1
299,13,30,7301,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,0.15,170.69
300,22,58,5321,16,4.0,2.71,14,3.5,1.29,20,5.0,2.94,0.86,0.86,0.6,0.65,1.05,141.53
301,85,2947,2408459,44,7.33,3.61,29,4.83,1.94,74,12.33,6.02,0.96,0.97,0.37,0.19,21.23,135.65
302,63,2159,2135178,31,5.17,2.04,29,4.83,1.72,49,8.17,3.71,0.94,0.97,0.46,0.27,9.86,157.23
303,44,449,121677,31,5.17,1.72,25,4.17,1.33,36,6.0,2.28,0.98,1.0,0.41,0.19,10.47,148.74
304,41,2517,2473931,22,3.67,1.51,20,3.33,0.82,38,6.33,2.66,1.0,1.0,0.56,0.41,30.43,103.57
305,55,5461,5587919,32,5.33,3.33,28,4.67,2.16,54,9.0,3.29,1.0,1.0,0.37,0.1,16.19,129.39
306,42,603,139709,24,4.0,1.41,23,3.83,1.94,40,6.67,3.5,0.99,1.0,0.65,0.44,35.62,118.95
307,47,478,109011,27,4.5,1.52,31,5.17,2.64,45,7.5,2.35,0.99,1.0,0.44,0.24,17.63,156.42
308,54,726,141090,26,4.33,1.51,27,4.5,2.35,48,8.0,3.52,0.99,1.0,0.56,0.38,16.03,135.88
309,50,3690,3727503,30,5.0,1.41,26,4.33,1.63,48,8.0,2.97,0.86,0.85,0.4,0.2,21.71,118.81
310,16,52,5212,12,6.0,5.66,12,6.0,5.66,13,6.5,6.36,1.0,1.0,0.64,0.72,2.55,159.48
311,14,23,1607,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.54,1.74,207.06
312,13,42,4884,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.68,0.76,0.24,86.67
313,10,26,2760,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.89,0.59,0.6,10.12,118.52
314,10,22,1230,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.97,0.98,0.53,0.56,0.06,127.28
315,12,50,5172,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.63,0.66,2.77,87.5
316,13,25,1680,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.45,0.1,145.97
317,9,12,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.52,0.58,0.03,158.86
319,11,15,740,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.89,0.84,0.57,0.65,0.02,160.53
320,13,468,438162,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.91,0.89,0.52,0.42,0.13,125.8
321,13,29,7164,10,2.5,0.58,11,2.75,0.5,12,3.0,0.0,0.94,0.95,0.38,0.39,0.16,156.94
322,5,16,1923,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.77,0.75,169.25
323,16,32,2279,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.81,0.83,1.26,111.98
325,72,981,213926,53,8.83,3.54,34,5.67,2.58,66,11.0,3.74,0.92,0.98,0.68,0.58,15.67,95.4
326,82,5458,5523666,45,7.5,0.84,31,5.17,1.17,72,12.0,2.9,0.99,0.99,0.45,0.32,13.5,121.61
327,50,4277,4150496,24,4.0,1.9,22,3.67,1.97,48,8.0,3.69,1.0,1.0,0.53,0.29,14.98,118.08
328,49,2478,2472207,32,5.33,1.86,32,5.33,1.51,45,7.5,2.43,0.99,0.99,0.64,0.53,19.01,136.82
329,43,505,212420,28,4.67,1.97,27,4.5,1.87,36,6.0,2.19,0.95,0.94,0.52,0.35,45.05,113.94
330,40,2291,2251315,24,4.0,1.79,20,3.33,1.51,37,6.17,2.56,1.0,1.0,0.62,0.46,8.76,101.85
331,47,497,125402,28,5.6,2.51,27,5.4,1.95,45,9.0,3.46,0.99,1.0,0.43,0.24,23.89,132.59
332,43,2542,2519784,25,4.17,0.98,23,3.83,0.98,42,7.0,1.26,0.99,1.0,0.4,0.17,13.81,133.94
333,21,263,56193,15,3.75,1.71,14,3.5,1.29,19,4.75,2.87,0.9,0.86,0.44,0.35,14.32,133.36
335,16,93,18906,11,2.75,1.71,13,3.25,2.06,14,3.5,2.38,0.99,1.0,0.73,0.68,4.58,108.83
336,21,53,8724,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.95,0.94,0.37,0.34,0.24,146.74
338,23,260,104168,19,4.75,2.99,15,3.75,1.71,21,5.25,3.2,0.81,0.78,0.6,0.49,0.14,101.25
339,9,18,2150,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.92,0.85,0.6,0.6,0.28,124.42
340,7,10,524,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.79,0.76,0.71,0.75,0.04,112.5
341,4,6,290,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.72,0.07,151.0
342,9,23,6912,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.98,1.0,0.3,0.26,0.16,134.83
343,8,24,2037,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.95,0.92,0.69,0.69,21.32,114.56
344,4,12,1751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,0.38,86.34
345,11,23,1567,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.48,0.26,134.54
346,10,14,684,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.68,0.04,87.69
347,18,2829,2547511,14,3.5,3.32,10,2.5,1.73,17,4.25,4.72,0.97,1.0,0.69,0.62,4.08,80.38
348,90,5068,3557383,50,8.33,3.56,35,5.83,2.23,67,11.17,4.58,0.77,0.82,0.52,0.38,28.01,96.38
349,90,1357,761777,53,8.83,3.49,33,5.5,1.87,71,11.83,3.66,0.87,0.89,0.44,0.26,24.05,106.94
350,55,575,131835,30,6.0,1.58,24,4.8,1.48,45,9.0,1.58,0.98,0.99,0.46,0.2,6.31,140.46
351,61,939,212943,34,5.67,1.86,34,5.67,2.73,56,9.33,3.93,0.99,1.0,0.61,0.32,22.73,122.39
352,55,664,152236,28,4.67,2.16,32,5.33,2.94,50,8.33,2.34,0.98,1.0,0.46,0.25,10.92,163.67
353,67,950,304810,35,5.83,1.6,29,4.83,1.17,57,9.5,2.66,0.78,0.72,0.36,0.21,16.36,136.13
354,68,9394,11219081,46,7.67,3.01,35,5.83,3.19,60,10.0,3.29,0.85,0.84,0.44,0.31,23.04,113.82
355,47,1195,679442,29,4.83,1.6,27,4.5,1.76,44,7.33,2.66,0.99,1.0,0.66,0.45,15.61,133.25
356,65,1318,822392,37,6.17,2.32,35,5.83,1.6,62,10.33,2.94,0.99,1.0,0.38,0.14,22.36,142.3
357,22,164,42045,16,4.0,1.63,17,4.25,1.71,20,5.0,2.45,0.9,0.85,0.42,0.32,13.26,142.97
358,36,104,23769,26,5.2,1.64,28,5.6,1.82,30,6.0,1.87,0.95,0.95,0.42,0.43,0.3,161.49
359,20,70,17383,12,4.0,1.0,12,4.0,1.0,16,5.33,1.15,1.0,1.0,0.36,0.2,9.07,167.29
360,18,21,949,9,4.5,2.12,16,8.0,5.66,17,8.5,6.36,0.97,0.97,0.32,0.37,0.01,185.59
361,36,107,13487,29,4.83,1.17,31,5.17,1.47,34,5.67,2.16,0.88,0.81,0.48,0.5,0.22,150.32
362,12,267,132306,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.84,0.78,0.52,0.32,0.36,64.25
363,15,41,3215,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.98,0.99,0.64,0.66,0.22,110.14
364,21,49,4890,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.88,0.84,0.62,0.65,0.24,123.87
367,15,73,12030,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,0.96,0.94,0.54,0.48,0.18,104.77
368,9,95,29775,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.69,0.67,0.8,0.85,5.64,89.53
369,22,300,73872,17,3.4,0.89,18,3.6,1.14,22,4.4,1.52,0.82,0.81,0.54,0.52,3.24,146.86
370,12,16,882,10,3.33,2.08,10,3.33,2.08,12,4.0,1.73,0.94,0.92,0.49,0.5,1.83,114.5
371,13,17,840,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,0.89,0.88,0.52,0.53,0.03,135.81
372,86,1192,417626,51,8.5,2.74,31,5.17,1.6,71,11.83,4.31,0.87,0.84,0.5,0.38,14.5,110.09
373,68,5014,4889936,38,6.33,0.82,25,4.17,1.33,60,10.0,2.1,0.94,0.94,0.35,0.19,17.74,111.88
374,54,835,365709,30,5.0,2.1,29,4.83,2.71,51,8.5,4.04,1.0,1.0,0.43,0.22,38.25,135.35
375,54,3125,2923291,29,4.83,0.98,27,4.5,1.38,49,8.17,1.17,0.99,1.0,0.63,0.47,23.18,120.0
376,54,3546,3593081,31,5.17,0.98,32,5.33,1.63,46,7.67,0.82,0.98,0.99,0.49,0.31,19.86,143.11
377,54,537,128168,35,5.83,1.94,30,5.0,1.41,49,8.17,2.93,0.99,1.0,0.53,0.28,10.85,131.5
378,59,877,186010,25,4.17,1.94,27,4.5,1.05,55,9.17,4.02,0.98,0.99,0.66,0.48,27.72,136.7
379,80,8874,9711582,40,6.67,1.51,33,5.5,1.22,73,12.17,2.23,0.72,0.68,0.47,0.37,29.94,128.87
380,72,1232,420168,30,5.0,1.41,29,4.83,0.98,56,9.33,3.93,0.94,0.91,0.48,0.31,29.52,124.16
381,61,734,155137,32,5.33,1.37,28,4.67,1.03,57,9.5,1.38,0.98,0.99,0.56,0.29,16.57,139.49
382,21,145,31756,16,5.33,2.52,16,5.33,2.52,19,6.33,4.16,0.86,0.8,0.43,0.32,9.62,147.16
383,17,68,5599,11,2.75,0.96,14,3.5,1.29,16,4.0,1.41,0.94,0.95,0.57,0.6,5.59,133.3
384,13,38,3763,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.88,0.87,0.67,0.72,0.6,136.94
385,13,14,638,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.86,0.82,0.21,0.28,0.01,209.28
386,10,26,2066,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.8,0.88,0.17,116.48
387,7,16,2007,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.69,0.7,0.6,119.0
388,8,20,2971,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.6,0.54,0.61,0.63,0.1,166.67
389,7,9,473,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.64,0.45,0.44,0.04,113.54
390,12,15,686,9,4.5,3.54,10,5.0,2.83,11,5.5,2.12,0.88,0.9,0.41,0.46,0.03,138.18
391,5,7,366,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.7,0.7,0.09,105.5
392,14,55,9653,9,2.25,1.26,13,3.25,2.5,14,3.5,2.38,0.97,0.85,0.58,0.6,0.45,121.84
393,14,9337,11123866,9,3.0,1.73,9,3.0,1.73,13,4.33,2.89,0.05,0.01,0.73,0.68,25.56,87.19
394,29,132,27052,24,4.0,1.55,25,4.17,2.14,27,4.5,1.87,0.86,0.84,0.58,0.58,5.46,105.69
395,27,190,52629,23,3.83,1.6,25,4.17,2.32,25,4.17,1.94,0.83,0.82,0.66,0.7,5.28,134.46
396,92,1574,904059,44,7.33,2.25,27,4.5,1.52,66,11.0,3.46,0.89,0.9,0.38,0.26,9.47,98.92
397,63,1139,454674,39,6.5,3.02,34,5.67,2.73,59,9.83,3.49,0.81,0.76,0.37,0.22,29.88,138.08
398,50,9518,11235616,31,5.17,1.47,30,5.0,1.41,48,8.0,1.67,0.99,1.0,0.48,0.19,18.13,125.38
399,56,9513,10429572,32,5.33,2.58,29,4.83,2.14,53,8.83,4.62,1.0,1.0,0.31,0.13,15.59,111.92
400,63,6164,6594053,34,5.67,1.75,28,4.67,1.51,56,9.33,2.34,0.98,0.96,0.45,0.23,19.03,115.03
401,88,1408,339906,36,6.0,1.26,43,7.17,2.14,80,13.33,2.8,0.9,0.89,0.46,0.3,26.84,130.35
402,94,4591,1890910,35,5.83,1.6,31,5.17,2.04,79,13.17,3.87,0.73,0.72,0.46,0.27,21.45,115.4
403,136,2196,654301,55,9.17,2.99,47,7.83,2.4,105,17.5,5.01,0.94,0.91,0.42,0.24,26.7,111.42
404,117,7097,3182576,45,7.5,2.43,40,6.67,2.73,95,15.83,2.48,0.63,0.62,0.4,0.36,42.39,129.83
405,91,1496,430626,37,6.17,3.13,33,5.5,1.64,81,13.5,4.23,0.93,0.89,0.45,0.28,31.62,125.56
406,47,567,214167,29,4.83,1.94,22,3.67,1.75,40,6.67,2.5,1.0,1.0,0.52,0.39,4.47,136.15
407,51,766,314690,30,6.0,2.0,32,6.4,1.52,40,8.0,3.54,0.88,0.78,0.44,0.38,8.52,170.42
408,46,114,19729,31,5.17,1.94,34,5.67,2.34,39,6.5,2.59,0.94,0.92,0.4,0.42,1.12,173.32
409,26,190,153277,19,4.75,2.5,19,4.75,2.5,21,5.25,3.4,0.85,0.83,0.4,0.48,0.08,183.47
410,20,25,1327,16,4.0,1.41,18,4.5,1.29,20,5.0,1.15,0.79,0.74,0.34,0.36,0.04,167.25
411,18,153,65214,12,3.0,1.83,12,3.0,2.16,18,4.5,3.7,1.0,1.0,0.71,0.7,0.22,118.47
412,6,22,2787,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.57,0.68,0.48,126.62
414,11,17,932,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,0.95,0.94,0.58,0.6,0.1,135.32
415,8,32,3170,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.91,0.41,177.5
417,26,98,21266,19,4.75,0.96,21,5.25,1.5,23,5.75,2.06,1.0,1.0,0.3,0.3,0.17,195.2
418,46,5525,1568038,27,5.4,1.67,24,4.8,1.48,40,8.0,1.41,0.69,0.64,0.58,0.47,18.21,109.65
419,20,61,12210,14,4.67,1.53,16,5.33,2.08,18,6.0,2.65,0.99,1.0,0.39,0.37,0.25,149.45
420,144,3534,1550821,64,10.67,5.35,35,5.83,1.47,98,16.33,8.16,0.78,0.75,0.41,0.39,9.49,114.43
421,99,6738,5790053,47,7.83,2.4,33,5.5,1.97,76,12.67,4.18,0.89,0.86,0.4,0.2,14.08,103.87
422,56,835,213081,33,5.5,1.64,27,4.5,0.55,54,9.0,3.16,0.99,0.99,0.53,0.29,16.24,128.52
423,68,4451,4452574,34,5.67,1.37,32,5.33,1.86,61,10.17,2.99,1.0,1.0,0.39,0.15,15.38,114.84
424,48,4569,4761346,28,5.6,1.14,25,5.0,1.22,47,9.4,1.82,0.99,1.0,0.39,0.11,23.59,135.87
425,55,6373,6543296,25,4.17,1.17,21,3.5,0.84,53,8.83,2.32,1.0,1.0,0.41,0.13,18.38,135.98
426,46,994,666699,23,3.83,1.47,25,4.17,1.47,42,7.0,2.61,0.98,0.99,0.56,0.34,31.4,130.12
427,53,3974,4137988,29,4.83,1.94,27,4.5,1.22,49,8.17,3.19,0.99,1.0,0.4,0.15,32.3,134.44
428,59,861,387922,36,6.0,1.26,30,5.0,2.1,52,8.67,2.66,0.99,1.0,0.49,0.29,10.58,140.36
429,13,64,22139,11,3.67,1.53,12,4.0,1.73,13,4.33,1.53,0.99,1.0,0.28,0.11,0.2,157.75
430,22,28,1411,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.47,0.51,0.01,152.48
431,28,191,43365,17,4.25,1.26,18,4.5,1.0,22,5.5,1.29,0.99,1.0,0.4,0.21,2.75,135.58
432,18,24,1180,14,3.5,1.73,14,3.5,1.73,18,4.5,1.73,0.97,0.96,0.48,0.52,1.26,151.03
433,11,34,6837,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.89,0.85,0.54,0.49,0.12,124.31
434,21,104,71772,16,4.0,1.41,17,4.25,1.89,18,4.5,1.91,1.0,1.0,0.5,0.48,0.04,152.33
435,17,58,10780,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.99,1.0,0.63,0.67,0.26,171.3
436,6,19,1739,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.75,0.28,163.0
437,13,20,1057,12,3.0,1.63,12,3.0,1.63,13,3.25,2.06,0.62,0.57,0.54,0.55,1.72,110.04
438,9,12,658,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.8,0.75,0.67,0.69,0.02,93.92
439,16,73,15635,13,2.6,1.14,13,2.6,1.14,16,3.2,0.84,1.0,1.0,0.57,0.58,0.35,139.83
440,19,24,1192,17,4.25,2.75,18,4.5,3.11,19,4.75,3.5,0.72,0.7,0.45,0.5,0.06,134.17
442,13,18,922,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,0.94,0.92,0.44,0.45,0.01,150.38
443,26,218,58295,17,3.4,1.67,16,3.2,1.79,21,4.2,2.39,0.79,0.83,0.64,0.58,2.4,101.93
444,84,2375,1800202,47,7.83,2.71,34,5.67,0.82,65,10.83,4.07,0.6,0.59,0.45,0.39,9.93,89.55
445,87,3666,3366653,45,7.5,1.87,36,6.0,1.26,76,12.67,6.53,0.8,0.82,0.35,0.21,20.48,110.97
446,87,1484,658726,41,6.83,0.75,36,6.0,0.89,74,12.33,1.86,0.77,0.82,0.42,0.25,12.31,105.01
447,49,745,156069,29,4.83,1.72,25,4.17,1.6,43,7.17,2.79,0.91,0.9,0.53,0.37,8.9,110.78
448,46,579,178241,30,6.0,1.73,30,6.0,1.22,42,8.4,2.19,0.99,1.0,0.59,0.36,25.5,130.32
449,50,746,294731,27,4.5,1.05,26,4.33,1.97,46,7.67,2.07,0.99,1.0,0.53,0.38,24.84,122.67
450,53,860,262912,34,5.67,2.25,25,4.17,0.75,52,8.67,2.8,0.99,1.0,0.56,0.28,10.77,108.49
451,82,8103,8601098,43,7.17,3.31,31,5.17,1.6,77,12.83,4.75,1.0,1.0,0.49,0.3,24.18,119.2
452,53,3975,3693549,29,5.8,1.64,24,4.8,1.48,50,10.0,1.58,0.99,1.0,0.45,0.23,23.16,112.21
453,5,42,8585,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.9,0.87,0.7,0.68,1.8,76.75
454,10,12,583,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.93,0.94,0.34,0.36,0.02,153.96
455,8,46,20787,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.41,0.42,6.92,128.61
456,6,10,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.84,0.03,53.22
458,9,13,649,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.71,0.02,102.42
460,13,74,23584,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.96,0.44,0.37,2.71,90.05
461,13,16,823,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.69,0.63,0.37,0.45,0.02,107.44
462,14,92,44228,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.64,0.57,0.14,97.25
463,6,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,0.03,120.66
464,7,45,9716,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.87,0.9,0.32,104.75
466,13,16,727,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.44,0.49,0.02,125.62
467,11,56,14434,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.9,0.38,0.41,0.33,129.97
468,52,240,44442,32,6.4,3.13,17,3.4,1.14,37,7.4,4.16,0.85,0.93,0.5,0.37,6.1,109.56
469,79,4700,4159382,43,7.17,1.17,27,4.5,0.55,72,12.0,4.05,0.79,0.79,0.42,0.19,15.04,99.95
470,64,1446,536899,30,5.0,1.41,25,4.17,1.72,51,8.5,3.89,0.8,0.77,0.46,0.24,18.4,104.64
471,57,2356,2003218,37,6.17,2.56,30,5.0,2.28,51,8.5,3.56,0.98,0.98,0.47,0.28,15.64,130.34
472,51,809,246283,28,4.67,1.03,23,3.83,1.17,48,8.0,1.9,0.98,1.0,0.44,0.13,14.12,135.58
473,55,7446,7948034,32,5.33,1.51,26,4.33,1.86,53,8.83,2.14,0.99,1.0,0.48,0.23,22.39,120.64
474,48,1184,583744,30,6.0,1.87,26,5.2,1.92,46,9.2,3.03,0.99,1.0,0.38,0.13,9.5,151.02
475,60,1068,277107,26,4.33,0.52,31,5.17,1.17,55,9.17,1.17,0.98,0.98,0.6,0.37,35.93,118.87
476,7,9,426,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.5,0.02,116.84
477,17,22,1126,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.94,0.92,0.5,0.52,0.04,123.95
479,31,75,11448,21,3.5,1.22,22,3.67,1.37,22,3.67,1.37,0.97,0.97,0.48,0.53,1.81,144.98
481,23,76,19447,22,4.4,1.14,22,4.4,1.14,23,4.6,1.14,0.97,0.97,0.31,0.33,6.91,113.17
482,18,118,33172,16,4.0,2.16,16,4.0,2.16,17,4.25,2.36,0.97,0.94,0.67,0.59,0.35,96.86
483,18,21,1455,15,5.0,2.65,15,5.0,2.65,17,5.67,2.89,0.85,0.76,0.33,0.34,0.02,172.72
484,27,354,156332,19,3.8,1.92,17,3.4,1.52,24,4.8,3.03,0.9,0.87,0.48,0.42,3.67,107.82
485,19,73,15730,17,3.4,1.14,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.47,0.49,0.27,135.64
486,16,63,14723,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.39,0.19,125.38
487,18,43,3418,15,5.0,2.0,16,5.33,1.53,17,5.67,2.08,0.89,0.87,0.34,0.36,0.49,133.23
489,7,13,648,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.5,0.08,114.35
490,6,7,354,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.88,0.8,0.46,0.52,0.04,153.38
491,5,7,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.72,0.58,0.48,0.02,136.16
492,7,10,483,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,0.04,104.16
493,12,26,2115,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.89,0.53,0.57,0.17,168.27
494,16,38,2606,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.64,0.66,0.28,112.39
495,50,453,209112,30,6.0,4.85,13,2.6,1.14,34,6.8,5.07,0.88,0.91,0.57,0.43,5.13,79.6
496,79,4146,4049813,45,7.5,0.84,37,6.17,0.98,71,11.83,2.71,0.94,0.9,0.47,0.3,24.2,115.76
