id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1998,11,17,1160,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.79,0.69,0.58,0.66,0.04,134.6
1999,19,25,1101,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.88,0.85,0.38,0.37,0.0,142.99
2000,11,14,708,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.9,0.84,0.57,0.53,0.01,99.23
2001,23,57,11052,20,4.0,2.24,23,4.6,2.07,22,4.4,2.41,0.76,0.73,0.41,0.45,0.06,140.4
2002,29,50,2803,26,4.33,1.63,27,4.5,1.64,27,4.5,1.64,0.9,0.9,0.42,0.41,0.03,163.85
2003,11,15,636,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.96,0.52,0.49,0.02,107.22
2004,18,27,1123,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,0.79,0.78,0.35,0.34,0.08,116.37
2005,18,48,10394,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,0.92,0.9,0.66,0.56,0.03,77.73
2006,23,30,1401,18,3.6,1.52,21,4.2,1.79,22,4.4,2.07,0.83,0.76,0.45,0.46,0.0,149.0
2007,27,51,2968,24,4.0,1.41,25,4.17,1.83,26,4.33,1.75,0.79,0.72,0.44,0.43,0.04,121.93
2008,20,28,1172,16,3.2,0.84,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.46,0.44,0.08,117.69
2009,20,28,1303,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.95,0.93,0.38,0.36,0.1,159.74
2010,21,30,1292,16,3.2,1.48,19,3.8,1.92,19,3.8,1.92,0.98,0.95,0.35,0.37,0.02,157.89
2011,23,46,2744,19,3.17,1.6,23,3.83,2.32,23,3.83,2.32,0.81,0.79,0.56,0.57,0.05,114.01
2012,18,29,1132,18,3.0,1.9,18,3.0,1.9,18,3.0,1.9,0.8,0.79,0.6,0.59,1.03,126.36
2013,18,20,828,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.46,0.45,0.0,147.2
2014,25,36,2930,21,3.5,2.59,24,4.0,2.28,25,4.17,2.14,0.65,0.49,0.49,0.45,0.35,103.83
2015,34,62,3445,32,5.33,1.63,33,5.5,1.97,34,5.67,1.75,0.83,0.8,0.45,0.47,0.05,121.76
2016,30,39,1653,26,4.33,1.51,29,4.83,1.94,29,4.83,1.94,0.93,0.9,0.56,0.57,0.0,118.69
2017,30,41,1802,25,4.17,1.6,29,4.83,2.32,30,5.0,2.1,0.86,0.81,0.4,0.43,0.02,150.4
2018,30,34,1818,28,4.67,2.16,29,4.83,2.32,29,4.83,2.32,0.93,0.85,0.49,0.47,0.0,132.29
2019,45,102,18285,36,6.0,1.9,42,7.0,3.03,42,7.0,2.76,0.89,0.84,0.42,0.42,1.26,143.5
2020,29,81,16342,24,4.0,1.67,28,4.67,2.25,28,4.67,2.25,0.89,0.83,0.44,0.45,4.33,116.67
2021,16,23,1321,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.53,0.42,0.48,0.44,0.11,121.83
2022,30,56,10366,27,4.5,1.05,30,5.0,0.89,30,5.0,0.89,0.93,0.9,0.32,0.32,2.21,125.48
2023,28,39,1712,24,4.8,0.84,24,4.8,0.84,26,5.2,0.84,0.86,0.84,0.25,0.24,0.11,138.59
2024,31,55,10265,25,4.17,1.47,28,4.67,2.73,29,4.83,2.32,0.72,0.64,0.38,0.37,0.05,108.49
2025,17,21,931,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.77,0.74,0.46,0.5,0.09,147.38
2026,17,64,15673,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.92,0.86,0.64,0.64,8.75,101.13
2027,23,57,11303,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.86,0.75,0.56,0.47,0.05,135.75
2028,16,67,23086,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.92,0.7,0.64,4.22,86.34
2029,19,26,1223,17,4.25,1.89,19,4.75,1.71,18,4.5,1.73,0.68,0.62,0.44,0.46,0.2,125.23
2030,7,11,448,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.5,0.01,120.62
2031,24,75,15968,21,4.2,2.39,21,4.2,1.92,22,4.4,2.3,0.95,0.96,0.34,0.32,1.95,143.74
2032,18,64,15591,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.86,0.84,0.55,0.52,4.32,131.33
2033,15,20,856,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.54,0.52,0.09,94.05
2034,16,23,1056,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.93,0.88,0.5,0.51,0.02,137.09
2035,21,76,16661,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,0.86,0.81,0.6,0.55,4.34,102.83
2036,26,65,4787,24,4.0,1.1,25,4.17,1.17,25,4.17,1.17,0.94,0.81,0.49,0.47,0.07,139.92
2037,23,30,1261,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.94,0.92,0.31,0.28,0.02,148.49
2038,31,62,7898,24,4.8,2.17,25,5.0,2.12,26,5.2,2.17,0.91,0.85,0.32,0.33,2.16,198.18
2039,35,89,12727,23,3.83,1.33,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.41,0.43,0.08,173.58
2040,28,65,11051,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.96,0.96,0.36,0.3,0.04,152.72
2041,27,39,1605,20,3.33,1.37,24,4.0,1.41,24,4.0,1.41,0.84,0.82,0.5,0.51,0.26,161.56
2042,20,26,1106,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.92,0.88,0.32,0.35,0.02,192.93
2043,36,42,1752,24,4.0,1.26,25,4.17,1.17,25,4.17,1.17,0.98,0.98,0.22,0.22,0.0,174.76
2044,24,68,15579,21,4.2,2.59,21,4.2,2.59,22,4.4,2.88,0.93,0.9,0.39,0.38,1.98,151.03
2045,21,56,10737,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.9,0.87,0.43,0.39,0.05,151.14
2046,22,26,1336,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.84,0.72,0.41,0.48,0.0,155.06
2047,22,105,18667,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,0.96,0.92,0.46,0.42,5.36,148.09
2048,11,21,1360,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.72,0.69,0.23,0.22,1.35,170.33
2049,12,56,15151,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.65,0.63,7.76,124.2
2050,20,27,1218,16,4.0,2.16,18,4.5,2.52,17,4.25,2.06,0.96,0.91,0.32,0.34,0.02,174.28
2051,25,48,10369,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.9,0.81,0.27,0.31,0.06,184.88
2052,23,34,1767,20,4.0,1.22,21,4.2,1.64,21,4.2,1.64,0.94,0.84,0.25,0.21,0.02,183.0
2053,27,57,10822,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.94,0.9,0.54,0.43,0.03,116.98
2054,31,35,1424,25,4.17,1.17,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.31,0.3,0.0,184.96
2055,32,86,19530,24,4.8,1.48,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.39,0.32,0.19,177.17
2056,21,25,1039,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.92,0.89,0.42,0.44,0.0,142.87
2057,38,115,19055,29,4.83,2.79,29,4.83,2.79,29,4.83,2.79,0.87,0.84,0.47,0.5,1.34,186.03
2058,23,69,8510,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.5,0.53,2.72,180.2
2059,17,21,935,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.9,0.9,0.29,0.27,0.7,178.6
2060,41,68,7820,29,4.83,1.47,34,5.67,1.97,31,5.17,1.94,1.0,1.0,0.42,0.42,2.15,159.12
2061,30,34,1449,19,3.8,1.3,21,4.2,1.92,21,4.2,1.92,0.98,0.96,0.19,0.21,0.01,203.73
2062,37,57,3066,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.97,0.94,0.35,0.39,0.02,187.71
2063,31,40,1593,20,5.0,2.45,21,5.25,2.87,21,5.25,2.87,0.98,0.99,0.2,0.2,0.03,201.68
2064,37,48,2196,29,4.83,1.94,31,5.17,2.14,30,5.0,2.19,0.9,0.83,0.45,0.45,0.04,141.96
2065,22,41,9336,20,4.0,2.24,21,4.2,2.28,21,4.2,2.28,0.97,0.96,0.41,0.4,0.1,159.66
2066,32,85,18726,26,4.33,0.82,28,4.67,0.52,27,4.5,0.84,0.97,0.88,0.34,0.3,2.62,155.46
2067,43,109,22517,27,4.5,0.84,28,4.67,1.03,28,4.67,1.03,0.93,0.87,0.32,0.33,1.23,182.84
2068,24,28,1194,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.97,0.95,0.27,0.26,0.0,172.35
2069,16,19,819,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.95,0.38,0.35,0.0,155.1
2070,16,41,9671,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.86,0.27,0.28,5.16,151.45
2071,17,20,812,11,2.75,2.06,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.52,0.52,0.0,118.74
2072,24,58,10879,18,3.6,1.14,17,3.4,0.89,18,3.6,1.14,0.9,0.84,0.33,0.26,0.06,159.08
2073,21,29,1228,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.95,0.37,0.35,0.01,178.56
2074,13,31,2178,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.86,0.82,0.49,0.49,2.56,136.69
2075,12,57,15308,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.83,0.77,0.56,0.46,5.17,92.07
2076,25,29,1430,21,3.5,1.38,22,3.67,1.63,23,3.83,1.94,0.9,0.81,0.37,0.38,0.0,140.95
2077,19,48,6944,14,2.8,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.46,0.48,3.88,157.12
2078,34,69,11398,23,3.83,1.47,26,4.33,1.63,26,4.33,1.63,0.89,0.86,0.34,0.28,0.04,156.11
2079,22,29,1238,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.94,0.93,0.36,0.35,0.04,165.67
2080,21,54,10698,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.9,0.43,0.36,0.03,148.45
2081,31,38,1524,22,3.67,0.82,23,3.83,1.17,23,3.83,1.17,0.94,0.95,0.26,0.26,0.0,186.04
2082,13,13,643,12,2.4,1.52,11,2.2,1.64,12,2.4,1.52,0.76,0.73,0.69,0.66,0.0,111.76
2083,8,9,550,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.8,0.66,0.32,0.46,0.0,161.0
2084,15,19,895,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.8,0.8,0.5,0.48,0.01,154.3
2085,16,19,940,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.74,0.65,0.19,0.25,0.01,171.69
2086,17,36,2676,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.71,0.57,0.56,0.68,0.03,138.34
2087,11,11,608,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.7,0.44,0.5,0.0,128.17
2088,23,44,2246,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.99,0.99,0.39,0.41,2.25,178.39
2089,34,37,1506,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,0.96,0.95,0.35,0.35,0.0,172.96
2090,14,20,808,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.97,0.97,0.4,0.4,0.4,163.61
2091,17,21,875,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.89,0.86,0.4,0.38,0.0,156.16
2092,16,50,10450,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.9,0.87,0.5,0.42,0.07,157.65
2093,15,34,2104,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.47,0.48,0.04,158.92
2094,15,19,772,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.58,0.57,0.27,141.38
2095,40,100,17487,27,4.5,2.07,30,5.0,2.1,30,5.0,2.1,0.97,0.94,0.36,0.32,1.33,192.78
2096,6,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.29,0.29,0.0,175.88
2097,14,19,752,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.94,0.47,0.46,0.0,150.78
2098,23,27,1165,21,5.25,2.22,21,5.25,2.22,21,5.25,2.22,0.92,0.88,0.49,0.5,0.44,142.8
2099,22,72,13182,16,3.2,1.64,19,3.8,1.92,18,3.6,2.07,0.79,0.72,0.55,0.65,6.99,157.13
2100,20,23,1159,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.89,0.8,0.35,0.4,0.0,155.64
2101,34,66,7762,25,4.17,0.98,27,4.5,1.22,27,4.5,1.22,0.97,0.96,0.42,0.42,4.58,158.11
2102,30,57,7485,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.95,0.9,0.46,0.5,4.31,132.38
2103,35,44,2165,27,4.5,1.64,26,4.33,1.75,27,4.5,1.64,0.78,0.7,0.24,0.24,0.0,174.03
2104,26,32,1371,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.93,0.89,0.41,0.43,0.39,165.48
2105,23,29,1196,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.24,0.23,0.01,183.71
2106,21,33,1380,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.3,0.29,0.02,160.18
2107,19,23,958,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.92,0.31,0.33,0.01,181.48
2108,37,46,1881,26,4.33,1.03,27,4.5,1.22,27,4.5,1.22,0.98,0.98,0.25,0.25,0.01,192.86
2109,10,25,1744,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.74,0.07,107.58
2110,18,22,884,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.56,0.56,0.01,145.11
2111,25,28,1186,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.97,0.95,0.32,0.33,0.0,157.76
2112,27,31,1248,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.34,0.34,0.0,177.66
2113,23,117,30910,11,2.2,1.79,12,2.4,1.52,14,2.8,2.39,0.89,0.86,0.41,0.37,13.15,153.59
2114,18,52,17880,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.57,0.39,0.46,0.64,10.86,177.06
2115,20,22,892,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.22,0.21,0.01,168.0
2116,23,25,1076,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.21,0.2,0.0,163.55
2117,18,21,895,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.89,0.88,0.38,0.37,0.0,140.7
2118,18,38,2304,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.41,0.04,176.79
2119,15,25,1024,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.88,0.87,0.32,0.32,0.86,179.0
2120,20,32,1558,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.85,0.81,0.42,0.45,4.6,146.93
2121,22,37,1658,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.87,0.86,0.32,0.32,1.7,152.57
2122,17,26,1073,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.93,0.92,0.46,0.44,2.61,169.7
2123,25,75,15969,21,4.2,0.84,23,4.6,1.34,23,4.6,1.34,0.97,0.97,0.42,0.4,2.6,143.11
2124,20,22,995,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.9,0.83,0.41,0.39,0.0,153.48
2125,24,71,11995,19,4.75,1.71,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.46,0.39,0.09,152.5
2127,14,18,1111,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.74,0.38,0.28,0.01,154.96
2128,18,22,920,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.25,0.25,0.01,191.2
2129,23,33,1336,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.95,0.96,0.2,0.2,0.04,207.2
2130,13,16,648,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.39,0.38,0.0,163.5
2131,21,41,2380,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.46,0.04,183.04
2132,23,29,1165,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.98,0.98,0.31,0.3,0.01,208.72
2133,27,33,1342,19,3.17,1.17,21,3.5,1.05,20,3.33,1.03,0.94,0.94,0.29,0.3,0.01,180.44
2134,24,29,1203,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.92,0.91,0.27,0.26,0.0,175.09
2135,29,33,1358,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.93,0.92,0.3,0.31,0.0,184.92
2136,32,51,2776,24,4.0,0.63,27,4.5,1.38,26,4.33,1.03,0.98,0.98,0.38,0.39,0.03,165.99
2137,18,65,18706,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.24,0.1,157.1
2138,21,25,1004,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.32,0.32,0.0,185.52
2139,16,25,1056,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.95,0.44,0.43,0.15,122.99
2140,9,10,449,8,2.0,2.0,9,2.25,1.89,9,2.25,1.89,0.95,0.92,0.73,0.75,0.0,93.55
2141,18,26,1218,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.89,0.78,0.31,0.32,0.46,160.01
2142,16,21,999,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.83,0.78,0.25,0.27,0.05,154.67
2143,27,36,1492,19,3.8,2.49,21,4.2,3.35,21,4.2,3.35,0.95,0.94,0.42,0.43,1.13,154.82
2144,34,39,1754,23,3.83,0.75,25,4.17,0.98,25,4.17,0.98,0.95,0.88,0.36,0.39,0.0,174.89
2145,33,56,2336,26,4.33,1.75,27,4.5,1.87,27,4.5,1.87,1.0,1.0,0.36,0.34,1.3,167.19
2146,19,24,1143,17,3.4,2.7,16,3.2,2.28,17,3.4,2.7,0.84,0.8,0.42,0.42,0.0,150.36
2147,29,36,1482,21,4.2,2.59,25,5.0,2.92,24,4.8,2.86,0.93,0.93,0.37,0.38,0.37,136.89
2148,19,26,1096,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.98,0.97,0.61,0.62,1.44,131.12
2149,24,34,1582,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.96,0.94,0.4,0.4,0.53,154.3
2150,18,23,940,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.19,0.18,0.01,195.93
2151,25,31,1296,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.96,0.32,0.31,0.01,175.54
2152,19,36,9135,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.3,0.28,0.04,178.48
2153,22,77,16495,16,3.2,1.92,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.51,0.46,1.97,138.48
2154,19,69,15711,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.97,0.97,0.39,0.35,7.87,138.79
2155,16,19,768,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.38,0.38,0.0,162.49
2156,15,18,724,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.38,0.0,181.92
2157,10,14,568,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.33,0.32,0.01,155.55
2159,25,56,10900,21,5.25,0.5,23,5.75,0.5,23,5.75,0.5,0.89,0.8,0.24,0.14,0.04,147.04
2160,37,44,1904,22,3.67,1.37,26,4.33,1.37,25,4.17,1.47,0.88,0.84,0.28,0.3,0.0,166.68
2161,26,30,1281,21,4.2,1.3,22,4.4,1.52,21,4.2,1.3,0.96,0.95,0.37,0.35,0.04,177.06
2162,30,58,10283,25,4.17,1.94,27,4.5,1.76,27,4.5,1.76,1.0,1.0,0.32,0.3,1.85,167.37
2163,25,48,9875,18,3.0,1.55,20,3.33,1.51,19,3.17,1.33,1.0,1.0,0.28,0.26,2.15,161.22
2164,14,17,700,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.38,0.0,167.82
2165,27,49,2762,23,4.6,1.14,24,4.8,1.3,24,4.8,1.3,0.96,0.94,0.46,0.48,0.05,166.61
2166,7,9,392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,0.0,146.58
2167,7,11,488,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.6,0.59,0.04,102.38
2168,21,30,1256,20,4.0,1.87,21,4.2,1.64,20,4.0,1.87,0.79,0.78,0.47,0.46,0.17,104.9
2169,23,29,1244,20,4.0,1.22,23,4.6,1.52,21,4.2,1.3,0.93,0.94,0.45,0.43,0.08,115.0
2170,10,14,592,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.54,0.05,110.69
2171,20,59,10855,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.5,0.42,0.41,125.18
2172,9,10,472,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.96,0.93,0.75,0.76,0.0,67.68
2173,25,33,1451,23,4.6,2.3,23,4.6,2.3,23,4.6,2.3,0.96,0.96,0.4,0.37,0.02,141.59
2174,21,29,1412,20,5.0,0.82,20,5.0,0.82,21,5.25,0.96,0.86,0.8,0.31,0.3,0.14,140.93
2175,8,11,444,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.54,0.01,155.31
2176,9,11,508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.42,0.46,0.01,127.72
2177,10,15,2598,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.76,0.55,0.6,0.59,0.01,124.5
2178,12,12,488,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.76,0.76,0.0,94.5
2179,18,73,15871,17,4.25,2.87,16,4.0,2.94,17,4.25,2.87,0.88,0.91,0.44,0.42,4.94,146.51
2180,30,76,11535,25,5.0,1.58,28,5.6,1.67,27,5.4,1.67,0.98,0.98,0.28,0.2,0.07,179.06
2181,25,44,9594,17,3.4,1.52,23,4.6,2.07,21,4.2,1.64,0.88,0.82,0.3,0.26,0.06,130.62
2182,12,16,684,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.75,0.75,0.5,0.5,0.01,138.66
2183,16,62,8502,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,0.82,0.78,0.65,0.69,3.98,173.86
2184,23,41,9742,22,3.67,2.16,19,3.17,1.83,23,3.83,2.48,0.67,0.63,0.5,0.5,0.03,110.82
2185,20,25,1044,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.31,0.3,0.01,147.9
2186,17,20,895,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.95,0.9,0.45,0.47,0.0,134.5
2187,17,19,765,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.97,0.98,0.42,0.42,0.0,157.82
2188,22,26,1126,18,3.6,1.82,20,4.0,2.35,19,3.8,2.05,0.88,0.85,0.51,0.49,0.0,140.59
2189,22,24,1324,20,5.0,1.83,21,5.25,2.06,20,5.0,1.83,0.94,0.81,0.34,0.33,0.01,166.76
2190,10,12,496,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,0.02,100.12
2191,15,21,947,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.73,0.72,0.43,0.4,0.2,156.3
2192,9,10,473,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.88,0.58,0.54,0.0,94.56
2193,11,14,851,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.8,0.7,0.47,0.41,0.01,133.73
2194,18,23,1044,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.87,0.84,0.3,0.31,0.01,169.29
2195,21,66,8494,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.83,0.8,0.6,0.62,4.95,85.95
2196,14,18,801,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,0.94,0.9,0.4,0.44,0.0,144.29
2197,15,17,721,13,2.6,2.07,15,3.0,2.45,14,2.8,2.49,0.93,0.92,0.67,0.67,0.0,119.66
2198,12,18,732,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.41,0.4,0.09,144.49
2199,13,17,692,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.38,0.01,171.08
2200,20,69,18978,18,3.0,1.26,19,3.17,1.6,18,3.0,1.26,0.8,0.8,0.51,0.44,0.6,122.69
2201,15,20,808,14,3.5,2.38,15,3.75,2.87,14,3.5,2.38,0.98,0.98,0.45,0.44,0.01,154.1
2202,21,31,1288,18,3.6,0.89,20,4.0,1.73,19,3.8,1.3,0.98,0.98,0.36,0.36,0.03,171.99
2203,17,36,9127,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.2,0.19,0.05,179.41
2204,13,47,10446,13,3.25,2.06,12,3.0,1.63,13,3.25,2.06,0.88,0.84,0.39,0.3,0.08,104.16
2205,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.01,114.17
2208,4,4,326,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.66,0.57,0.0,102.5
2209,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,75.75
2210,6,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,117.9
2211,19,51,10531,14,3.5,1.29,18,4.5,2.08,16,4.0,2.16,0.92,0.92,0.44,0.32,0.12,121.73
2212,10,11,686,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.79,0.66,0.81,0.88,0.0,91.17
2213,12,34,9452,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.76,0.63,0.2,0.17,5.16,140.17
2214,9,9,384,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.87,0.33,0.31,0.0,141.22
2215,9,10,506,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.85,0.41,0.46,0.0,130.17
2216,14,17,1031,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,0.92,0.79,0.47,0.51,0.01,140.72
2217,13,26,1092,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.85,0.85,0.33,0.32,3.67,143.52
