id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,136,2079,735357,55,9.17,1.72,72,12.0,3.46,75,12.5,2.51,0.6,0.59,0.34,0.33,8.8,116.59
211,149,4443,2256558,51,8.5,2.35,63,10.5,3.89,69,11.5,2.88,0.41,0.43,0.37,0.37,14.36,114.23
212,188,4472,764268,55,9.17,2.64,87,14.5,10.56,80,13.33,3.88,0.74,0.68,0.57,0.46,14.28,112.93
213,138,3350,694042,53,8.83,1.33,54,9.0,1.79,67,11.17,1.6,0.48,0.46,0.38,0.25,9.83,126.63
214,129,714,266390,53,8.83,0.98,58,9.67,1.03,72,12.0,2.0,0.8,0.86,0.49,0.38,8.06,131.31
215,143,4260,1143336,52,8.67,2.25,63,10.5,2.59,72,12.0,3.22,0.48,0.42,0.24,0.2,12.24,126.84
216,111,2247,897901,45,7.5,1.64,48,8.0,0.89,60,10.0,2.19,0.67,0.61,0.37,0.22,13.66,128.44
217,112,994,475007,49,8.17,2.23,56,9.33,1.37,67,11.17,1.94,0.71,0.64,0.47,0.37,9.93,130.27
218,303,2987,1140088,46,7.67,2.34,54,9.0,3.16,62,10.33,2.58,0.46,0.48,0.48,0.48,4.28,94.37
219,777,3389,766169,55,9.17,2.64,55,9.17,1.72,68,11.33,2.8,0.17,0.21,0.41,0.29,1.29,68.92
220,765,2226,614843,58,9.67,3.83,47,7.83,1.72,73,12.17,4.22,0.23,0.33,0.52,0.24,1.22,67.01
221,604,339583,450819886,45,7.5,2.17,41,6.83,1.47,57,9.5,2.88,0.32,0.29,0.35,0.16,1.91,72.56
222,463,3117,679336,52,8.67,3.72,53,8.83,4.22,66,11.0,4.38,0.32,0.44,0.57,0.52,1.86,69.87
223,399,2047,1032725,48,8.0,1.1,52,8.67,0.52,59,9.83,1.17,0.39,0.43,0.49,0.44,2.78,75.15
224,431,5291,719645,50,8.33,2.16,54,9.0,3.03,63,10.5,2.59,0.13,0.24,0.55,0.37,4.98,67.7
225,436,1549,449660,39,6.5,1.05,43,7.17,1.17,50,8.33,1.51,0.33,0.4,0.42,0.2,1.06,71.77
226,513,2474,298585,44,7.33,0.82,58,9.67,1.97,58,9.67,0.82,0.28,0.4,0.43,0.24,1.61,73.7
227,452,1228,268477,41,6.83,2.14,48,8.0,1.79,53,8.83,2.56,0.27,0.29,0.44,0.23,1.49,70.48
228,653,2870,652287,45,7.5,1.64,49,8.17,0.98,59,9.83,1.94,0.18,0.23,0.4,0.24,1.47,68.71
229,260,1415,241349,70,11.67,2.07,68,11.33,1.03,86,14.33,2.88,0.6,0.6,0.46,0.3,3.12,88.57
230,135,12111,8298712,54,9.0,2.83,67,11.17,4.07,65,10.83,3.19,0.53,0.56,0.66,0.56,17.21,101.33
231,116,6265,5481523,53,8.83,2.71,60,10.0,2.45,64,10.67,3.27,0.34,0.35,0.67,0.57,16.44,112.98
232,120,1427,775155,50,8.33,1.75,56,9.33,2.58,64,10.67,1.51,0.57,0.55,0.5,0.43,12.58,119.36
233,139,3069,1859012,50,8.33,2.42,61,10.17,5.88,62,10.33,2.42,0.68,0.68,0.4,0.26,7.59,106.05
234,201,2571,1085084,52,8.67,3.01,62,10.33,2.66,66,11.0,3.79,0.55,0.49,0.38,0.26,4.63,92.56
235,191,967,459432,40,6.67,1.63,51,8.5,2.07,58,9.67,1.97,0.61,0.51,0.53,0.32,2.49,96.88
236,166,2291,816930,39,6.5,2.17,42,7.0,2.68,50,8.33,2.25,0.4,0.39,0.42,0.22,3.62,99.29
237,174,1910,321906,43,7.17,3.19,42,7.0,2.19,57,9.5,2.74,0.46,0.43,0.51,0.36,4.17,95.12
238,163,3335,1048789,42,7.0,1.67,47,7.83,2.64,56,9.33,1.63,0.33,0.32,0.55,0.3,11.49,85.98
239,193,3168,693558,39,6.5,2.07,49,8.17,2.64,55,9.17,2.23,0.38,0.33,0.41,0.22,8.58,101.21
240,190,743,372285,40,6.67,1.51,49,8.17,2.14,54,9.0,1.67,0.58,0.53,0.41,0.35,2.2,96.0
241,183,1952,649894,51,8.5,1.22,58,9.67,1.03,66,11.0,1.1,0.5,0.37,0.45,0.27,4.99,102.02
242,414,24104,25893383,53,8.83,3.66,48,8.0,2.53,69,11.5,6.72,0.49,0.52,0.44,0.29,1.61,79.15
243,815,12880,12180130,55,9.17,2.93,51,8.5,2.59,82,13.67,7.15,0.52,0.6,0.39,0.2,2.0,67.44
244,748,6638,1375979,53,8.83,2.64,48,8.0,3.35,68,11.33,3.27,0.52,0.65,0.56,0.46,0.65,65.93
245,540,4439,1536048,44,7.33,1.51,44,7.33,2.07,54,9.0,1.79,0.65,0.84,0.56,0.69,2.41,67.14
246,587,5255,2652519,42,7.0,1.41,47,7.83,1.83,53,8.83,0.98,0.81,0.9,0.61,0.84,0.81,65.91
247,615,4832,2418608,40,6.67,2.58,40,6.67,2.94,51,8.5,3.15,0.8,0.9,0.62,0.85,0.79,66.5
248,945,8913,4548432,53,8.83,1.17,55,9.17,1.33,66,11.0,1.79,0.85,0.93,0.63,0.87,0.64,65.66
249,1014,89370,15586089,45,7.5,1.97,45,7.5,1.05,54,9.0,2.28,0.71,0.79,0.68,0.85,0.67,63.61
250,840,11806,5769488,47,7.83,1.72,40,6.67,2.25,56,9.33,1.97,0.83,0.95,0.62,0.88,1.3,63.12
251,414,8148,4593697,30,5.0,1.41,29,4.83,1.47,41,6.83,1.6,0.94,0.96,0.64,0.88,0.84,67.28
252,536,12410,6331604,48,8.0,2.0,51,8.5,1.52,61,10.17,2.48,0.9,0.97,0.63,0.9,2.94,67.26
253,656,16133,8605331,50,8.33,2.94,48,8.0,2.76,58,9.67,3.27,0.91,0.98,0.64,0.9,1.25,68.24
254,499,10501,6009069,46,7.67,0.82,52,8.67,1.63,55,9.17,0.75,0.97,0.98,0.63,0.87,1.68,68.3
255,644,16330,8605045,49,8.17,1.72,64,10.67,2.42,57,9.5,1.76,0.94,0.98,0.64,0.9,2.05,67.74
256,527,13340,7530065,44,7.33,1.97,53,8.83,2.48,52,8.67,1.97,0.98,0.99,0.64,0.92,0.71,69.49
257,399,8657,4784905,54,9.0,2.28,61,10.17,2.23,63,10.5,2.43,0.98,0.98,0.64,0.91,2.49,70.96
258,658,15434,8679018,54,9.0,2.37,67,11.17,2.64,64,10.67,2.5,0.98,0.98,0.64,0.9,2.4,69.17
259,653,16735,8116182,59,9.83,2.48,64,10.67,2.88,71,11.83,3.13,0.86,0.97,0.62,0.91,1.45,66.7
260,759,20855,10514525,59,9.83,1.94,75,12.5,5.24,74,12.33,3.14,0.87,0.95,0.62,0.89,2.05,66.8
261,687,14889,8213482,63,10.5,1.87,65,10.83,3.6,74,12.33,2.16,0.93,0.96,0.66,0.91,2.05,68.85
262,674,15722,8948439,53,8.83,2.04,62,10.33,3.72,66,11.0,3.1,0.98,0.98,0.64,0.9,1.76,67.88
263,681,18795,9845524,60,10.0,2.28,65,10.83,2.48,69,11.5,3.02,0.88,0.93,0.58,0.86,2.68,66.64
264,624,15420,8106680,55,9.17,2.04,59,9.83,1.6,63,10.5,2.07,0.92,0.98,0.64,0.91,0.93,68.89
265,713,19912,10089868,58,9.67,1.86,65,10.83,2.48,69,11.5,1.97,0.81,0.89,0.54,0.83,2.84,66.25
266,1134,17650,9775518,60,10.0,2.28,53,8.83,1.6,68,11.33,2.5,0.94,0.97,0.64,0.88,0.48,65.95
267,1515,13943,7208267,52,8.67,1.03,49,8.17,1.6,64,10.67,1.51,0.82,0.92,0.63,0.88,0.45,65.62
268,1054,15218,7584234,50,8.33,1.63,45,7.5,1.38,61,10.17,1.83,0.85,0.96,0.64,0.89,1.9,62.66
269,710,6063,3269529,43,7.17,1.83,43,7.17,1.94,52,8.67,2.25,0.68,0.77,0.59,0.73,1.09,67.07
270,548,1839,674585,45,7.5,1.05,43,7.17,1.17,52,8.67,1.03,0.38,0.56,0.47,0.24,1.04,66.62
271,678,2059,872583,41,6.83,2.04,41,6.83,1.17,54,9.0,1.9,0.31,0.4,0.5,0.26,0.9,68.91
272,797,4681,1645640,51,8.5,1.05,52,8.67,2.8,63,10.5,1.64,0.41,0.55,0.55,0.38,1.32,65.73
273,592,3209,1050971,41,6.83,2.99,48,8.0,4.05,52,8.67,3.2,0.17,0.17,0.47,0.24,1.63,68.17
274,162,2559,1265743,40,6.67,1.75,44,7.33,2.42,50,8.33,2.42,0.47,0.4,0.37,0.13,5.76,92.8
275,168,1984,644226,47,7.83,0.98,52,8.67,1.37,58,9.67,1.51,0.49,0.39,0.39,0.1,6.66,102.85
276,179,838,531470,42,7.0,2.97,42,7.0,3.03,49,8.17,2.86,0.59,0.6,0.44,0.19,0.54,91.04
277,235,973,568693,54,9.0,0.89,58,9.67,1.21,61,10.17,0.75,0.47,0.26,0.47,0.21,2.18,97.96
278,215,2376,1056153,52,8.67,2.42,59,9.83,1.94,60,10.0,2.53,0.61,0.59,0.33,0.17,2.71,91.74
279,154,1677,206251,48,8.0,2.68,54,9.0,2.83,57,9.5,2.66,0.44,0.32,0.45,0.2,3.94,107.37
280,157,3523,998669,46,7.67,2.42,48,8.0,2.9,54,9.0,2.9,0.46,0.43,0.42,0.27,8.19,99.01
281,206,6370,1331646,51,8.5,1.38,54,9.0,2.0,63,10.5,1.38,0.32,0.34,0.43,0.19,11.94,83.8
282,218,566,205812,51,8.5,2.43,63,10.5,4.42,60,10.0,2.9,0.43,0.24,0.36,0.09,4.51,96.28
283,181,1853,293850,42,7.0,2.1,47,7.83,1.6,52,8.67,1.51,0.51,0.38,0.49,0.3,5.48,96.04
284,190,2165,931490,39,6.5,2.81,42,7.0,3.22,47,7.83,3.37,0.34,0.3,0.39,0.14,4.79,91.9
285,192,804,422614,51,8.5,1.52,48,8.0,1.1,60,10.0,1.67,0.55,0.4,0.44,0.15,2.7,92.42
286,225,3447,1117064,51,8.5,1.64,52,8.67,1.37,60,10.0,1.9,0.36,0.32,0.28,0.07,3.46,91.87
287,237,968,554166,51,8.5,1.64,51,8.5,2.43,61,10.17,2.23,0.52,0.4,0.46,0.21,1.73,87.33
288,223,2727,934139,47,7.83,1.94,47,7.83,1.47,56,9.33,2.34,0.36,0.38,0.55,0.35,4.61,81.42
289,210,4140,582672,44,7.33,3.01,47,7.83,2.99,55,9.17,3.06,0.16,0.07,0.4,0.16,6.15,88.43
290,243,4393,755758,52,8.67,2.66,52,8.67,2.73,60,10.0,2.83,0.19,0.25,0.39,0.14,4.69,84.88
291,192,966,624543,40,6.67,1.03,43,7.17,2.14,47,7.83,1.33,0.64,0.58,0.47,0.27,2.04,83.0
292,256,2032,325894,50,8.33,2.94,55,9.17,3.06,65,10.83,3.54,0.45,0.36,0.47,0.15,1.6,88.03
293,222,2082,558404,47,7.83,1.83,57,9.5,3.56,58,9.67,2.66,0.36,0.3,0.4,0.14,3.54,93.24
294,178,481,180222,41,6.83,2.04,45,7.5,2.81,52,8.67,2.73,0.41,0.26,0.44,0.13,0.86,91.74
295,196,2011,546009,44,7.33,2.73,49,8.17,2.23,50,8.33,2.73,0.38,0.37,0.43,0.19,3.02,89.52
296,164,2049,805707,40,6.67,1.97,38,6.33,1.75,50,8.33,2.66,0.43,0.46,0.32,0.06,4.23,84.01
297,179,492,243124,39,6.5,2.07,43,7.17,2.56,48,8.0,2.45,0.42,0.37,0.4,0.08,1.55,82.49
298,181,1502,1120087,40,6.67,2.73,39,6.5,2.81,50,8.33,3.08,0.7,0.67,0.43,0.24,0.87,80.8
299,212,1544,674958,45,7.5,1.38,48,8.0,1.79,54,9.0,1.79,0.37,0.29,0.51,0.25,3.32,91.55
300,178,585,275945,42,7.0,2.0,41,6.83,1.33,54,9.0,2.0,0.46,0.36,0.4,0.1,0.88,81.31
301,182,2331,850906,45,7.5,1.76,42,7.0,1.26,52,8.67,1.75,0.3,0.2,0.49,0.3,4.77,87.64
302,145,1710,249076,41,6.83,1.47,39,6.5,1.22,50,8.33,1.97,0.43,0.34,0.44,0.16,5.95,92.87
303,110,1695,423669,41,6.83,2.23,45,7.5,3.27,48,8.0,2.45,0.51,0.36,0.36,0.2,5.84,117.84
304,133,1845,327993,50,8.33,4.18,64,10.67,4.84,61,10.17,3.97,0.62,0.65,0.42,0.31,8.35,93.88
305,134,2177,391022,59,9.83,1.6,74,12.33,3.39,77,12.83,2.32,0.52,0.58,0.35,0.26,8.22,103.97
306,153,31045,28987097,55,9.17,2.32,60,10.0,1.9,73,12.17,3.82,0.57,0.69,0.34,0.29,13.07,96.27
307,136,3479,791459,51,8.5,1.97,54,9.0,2.53,61,10.17,1.72,0.47,0.51,0.35,0.24,9.44,87.35
308,136,446,116751,44,7.33,1.86,47,7.83,0.98,56,9.33,1.75,0.5,0.36,0.49,0.24,2.34,86.55
309,140,8365,3802256,53,8.83,2.14,44,7.33,2.16,63,10.5,2.26,0.42,0.48,0.33,0.23,12.74,85.93
310,130,376,80215,52,8.67,3.27,50,8.33,2.66,63,10.5,3.33,0.47,0.35,0.49,0.25,3.2,101.4
311,139,4798,1964807,40,6.67,1.75,39,6.5,1.76,50,8.33,2.16,0.53,0.62,0.37,0.15,12.15,77.11
312,261,3645,941132,45,7.5,2.88,41,6.83,2.64,59,9.83,4.07,0.29,0.34,0.37,0.1,4.08,75.49
313,182,2171,408163,35,5.83,2.48,35,5.83,2.14,47,7.83,2.86,0.28,0.32,0.59,0.36,5.51,68.27
314,256,7953,4555630,49,8.17,2.79,49,8.17,3.19,63,10.5,4.68,0.35,0.41,0.35,0.3,9.36,68.58
315,260,93881,82790736,46,7.67,2.88,38,6.33,1.75,57,9.5,2.95,0.1,0.26,0.47,0.42,8.47,65.11
316,264,2610,906395,50,8.33,2.8,46,7.67,2.07,67,11.17,3.66,0.47,0.38,0.5,0.25,4.08,72.03
317,247,6846,3912363,45,7.5,1.52,45,7.5,2.07,58,9.67,2.34,0.14,0.1,0.48,0.26,5.57,71.74
318,229,1359,499483,44,7.33,2.5,42,7.0,2.28,55,9.17,2.93,0.26,0.3,0.46,0.14,3.52,69.45
319,226,6484,1738279,39,6.5,3.39,34,5.67,2.5,48,8.0,3.63,0.28,0.35,0.38,0.26,8.22,67.29
320,229,16178,17737374,33,5.5,1.05,32,5.33,1.86,41,6.83,1.72,0.55,0.45,0.44,0.12,3.8,68.45
321,258,1397,594372,34,5.67,1.51,38,6.33,1.86,47,7.83,2.04,0.29,0.33,0.58,0.26,4.01,68.47
322,244,7351,1092516,38,6.33,1.97,45,7.5,1.64,53,8.83,2.14,0.2,0.3,0.4,0.26,7.52,70.98
323,232,2152,597221,46,7.67,1.21,52,8.67,1.97,53,8.83,1.17,0.33,0.2,0.48,0.21,5.54,74.99
324,217,1125,474439,40,6.67,1.51,47,7.83,2.4,49,8.17,1.6,0.46,0.32,0.55,0.31,3.14,76.45
325,223,3135,423974,38,6.33,1.63,48,8.0,3.52,47,7.83,2.04,0.33,0.4,0.46,0.15,3.18,71.19
326,250,3779,560066,54,9.0,2.45,55,9.17,3.25,67,11.17,3.49,0.33,0.34,0.55,0.33,7.92,76.49
327,240,3044,1193669,36,6.0,1.67,46,7.67,1.86,47,7.83,2.04,0.32,0.31,0.47,0.31,5.79,73.09
328,231,931,467607,44,7.33,1.03,44,7.33,1.21,52,8.67,1.03,0.43,0.26,0.49,0.23,1.92,69.94
329,233,2284,382822,53,8.83,1.17,46,7.67,1.75,61,10.17,1.33,0.27,0.25,0.52,0.24,5.03,72.88
330,254,4223,1320619,51,8.5,2.88,53,8.83,2.93,65,10.83,2.79,0.3,0.3,0.55,0.39,6.02,73.73
331,270,2427,895706,45,7.5,1.38,46,7.67,2.16,55,9.17,1.47,0.47,0.35,0.45,0.17,6.12,69.86
332,223,3262,481479,44,7.33,1.63,43,7.17,1.72,53,8.83,2.23,0.38,0.4,0.52,0.36,6.5,72.57
333,242,5985,929115,48,8.0,1.26,49,8.17,1.17,56,9.33,1.51,0.34,0.36,0.4,0.22,12.32,72.68
334,256,3309,541219,55,9.17,3.76,54,9.0,2.0,65,10.83,3.66,0.39,0.48,0.54,0.41,5.31,74.21
335,232,2637,717136,45,7.5,2.74,52,8.67,3.56,55,9.17,2.79,0.29,0.35,0.5,0.18,4.27,77.65
336,279,3876,3301331,40,6.67,2.34,39,6.5,2.17,49,8.17,2.32,0.5,0.58,0.48,0.5,2.09,74.42
337,301,2692,560932,51,8.5,1.87,44,7.33,1.03,64,10.67,2.58,0.29,0.26,0.59,0.41,7.46,72.92
338,691,4085,1153719,52,8.67,1.75,50,8.33,1.37,63,10.5,1.87,0.23,0.23,0.41,0.25,6.28,68.29
339,1504,5025,1383612,40,6.67,2.25,39,6.5,2.43,53,8.83,2.93,0.18,0.28,0.52,0.29,0.86,62.18
340,1033,61779,80350200,44,7.33,2.58,34,5.67,1.37,58,9.67,2.94,0.34,0.48,0.41,0.14,2.02,61.99
341,1157,26266,32621016,50,8.33,1.86,47,7.83,2.56,67,11.17,2.86,0.39,0.51,0.3,0.21,0.96,62.89
342,915,3798,1438462,38,6.33,1.37,42,7.0,1.1,50,8.33,1.75,0.15,0.23,0.5,0.26,1.09,62.01
343,854,6010,961904,49,8.17,3.43,55,9.17,3.19,61,10.17,3.97,0.05,0.06,0.46,0.2,2.37,63.07
344,830,4349,823322,36,6.0,1.79,37,6.17,1.33,46,7.67,1.75,0.11,0.1,0.44,0.18,1.56,61.03
345,758,1705,438150,35,5.83,2.14,36,6.0,1.79,41,6.83,2.14,0.13,0.16,0.48,0.16,0.33,62.36
346,732,3704,1906787,42,7.0,0.89,47,7.83,1.83,50,8.33,1.03,0.31,0.4,0.48,0.17,1.72,62.66
347,682,4283,2974387,37,6.17,1.33,45,7.5,1.38,47,7.83,1.47,0.12,0.11,0.4,0.14,0.93,64.17
348,664,2827,744549,37,6.17,1.47,30,5.0,2.0,45,7.5,1.87,0.13,0.14,0.41,0.14,1.06,62.92
349,284,2264,355445,53,8.83,2.86,44,7.33,2.94,66,11.0,3.22,0.3,0.28,0.48,0.19,4.08,73.66
350,219,3373,729859,42,7.0,1.41,41,6.83,1.47,55,9.17,1.94,0.34,0.37,0.53,0.36,5.43,73.79
351,231,2412,451665,48,8.0,1.55,50,8.33,2.42,60,10.0,1.79,0.48,0.46,0.51,0.19,7.22,74.04
352,275,15765,2206773,41,6.83,1.47,56,9.33,2.66,51,8.5,2.35,0.18,0.08,0.29,0.14,6.13,70.86
353,335,29169,3934811,51,8.5,1.76,71,11.83,1.83,60,10.0,2.1,0.23,0.17,0.32,0.17,6.06,69.26
354,255,1825,516774,42,7.0,1.1,47,7.83,1.94,53,8.83,1.47,0.28,0.16,0.49,0.26,6.68,69.58
355,310,5689,1346254,46,7.67,2.42,60,10.0,1.41,59,9.83,3.19,0.17,0.17,0.3,0.08,5.05,70.13
356,288,2900,668040,48,8.0,3.29,56,9.33,5.01,60,10.0,3.69,0.3,0.34,0.57,0.26,5.62,69.9
357,300,2945,634474,48,8.0,1.67,56,9.33,1.51,58,9.67,1.21,0.38,0.4,0.51,0.26,6.19,71.33
358,269,4459,1413467,37,6.17,1.72,42,7.0,2.1,46,7.67,1.97,0.21,0.23,0.45,0.17,4.18,69.82
359,310,3481,605217,46,7.67,2.34,52,8.67,3.44,59,9.83,2.4,0.29,0.3,0.49,0.3,2.43,69.59
360,325,3546,1391953,46,7.67,2.42,52,8.67,2.88,55,9.17,2.48,0.28,0.34,0.44,0.25,3.78,65.88
361,316,736040,1069261595,55,9.17,2.04,58,9.67,2.16,63,10.5,2.35,0.36,0.28,0.49,0.28,2.7,72.25
362,787,6378,3642074,44,7.33,2.34,47,7.83,2.32,54,9.0,3.16,0.12,0.06,0.36,0.1,1.27,64.3
363,1420,4873,1089792,42,7.0,0.89,45,7.5,1.05,54,9.0,1.26,0.15,0.35,0.52,0.27,1.07,60.91
364,1079,3037,868771,32,5.33,1.97,32,5.33,1.97,40,6.67,2.34,0.19,0.29,0.54,0.4,0.96,61.59
365,738,2458,737719,38,6.33,1.63,41,6.83,2.64,47,7.83,1.47,0.34,0.52,0.5,0.23,1.75,62.16
366,873,2639,1044503,38,6.33,2.5,37,6.17,2.48,45,7.5,2.88,0.34,0.52,0.5,0.25,0.52,60.98
367,1007,6444,1503564,42,7.0,0.63,46,7.67,0.82,53,8.83,1.47,0.16,0.22,0.4,0.13,2.25,60.95
368,1122,3913,737201,41,6.83,1.94,41,6.83,2.4,52,8.67,2.16,0.17,0.22,0.49,0.18,1.58,62.92
369,1296,3988,1015130,35,5.83,1.17,40,6.67,1.75,42,7.0,1.41,0.09,0.12,0.42,0.15,0.62,60.55
370,854,2417,631153,41,6.83,1.83,45,7.5,2.43,49,8.17,1.94,0.2,0.24,0.55,0.29,1.06,63.76
371,478,4211,775699,37,6.17,0.98,35,5.83,0.98,46,7.67,1.21,0.29,0.42,0.49,0.24,4.52,63.95
372,245,1733,1067239,34,5.67,1.21,37,6.17,1.17,40,6.67,1.21,0.5,0.52,0.57,0.39,2.54,68.82
373,271,3096,989175,39,6.5,1.76,46,7.67,1.75,50,8.33,1.97,0.34,0.34,0.45,0.2,2.99,68.91
374,280,3619,1301849,32,5.33,1.37,34,5.67,2.07,41,6.83,2.32,0.32,0.34,0.57,0.37,3.91,64.08
375,278,3533,455763,44,7.33,1.97,52,8.67,2.42,60,10.0,3.22,0.31,0.27,0.53,0.32,4.95,73.55
376,322,2804,998819,54,9.0,2.53,61,10.17,3.76,69,11.5,3.45,0.42,0.38,0.42,0.31,1.36,73.77
377,324,5633,1544788,56,9.33,1.37,56,9.33,1.97,71,11.83,2.32,0.42,0.36,0.4,0.33,4.99,71.79
378,297,3986,1182881,48,8.0,2.0,59,9.83,2.56,61,10.17,2.71,0.34,0.23,0.34,0.21,4.88,74.46
379,332,2409,738827,45,7.5,2.43,69,11.5,2.74,57,9.5,2.26,0.42,0.28,0.41,0.24,4.11,74.41
380,301,5863,5203276,48,8.0,1.41,54,9.0,2.76,63,10.5,1.38,0.57,0.5,0.44,0.28,5.19,72.18
381,298,3885,758955,47,7.83,1.47,44,7.33,1.75,55,9.17,1.83,0.14,0.08,0.54,0.27,4.36,68.1
382,363,4230,783578,62,10.33,2.16,56,9.33,2.16,83,13.83,3.13,0.25,0.28,0.56,0.36,5.98,71.3
383,355,5750,1614090,58,9.67,2.58,78,13.0,3.16,75,12.5,2.81,0.43,0.38,0.47,0.34,6.41,77.96
384,289,5308,1533033,50,8.33,1.51,51,8.5,1.87,59,9.83,1.6,0.23,0.29,0.32,0.16,4.22,70.23
385,277,3541,874666,50,8.33,1.97,59,9.83,3.13,62,10.33,2.42,0.38,0.24,0.46,0.28,5.12,74.83
386,418,5285,1406525,42,7.0,1.41,46,7.67,2.42,55,9.17,2.14,0.36,0.39,0.39,0.14,3.38,66.84
387,1312,3885,1505050,53,8.83,1.33,46,7.67,0.82,63,10.5,1.38,0.22,0.36,0.51,0.28,0.82,61.53
388,1115,2653,707969,48,8.0,1.41,46,7.67,3.2,66,11.0,2.45,0.21,0.3,0.48,0.16,0.84,63.79
389,841,2127,616506,37,6.17,1.6,36,6.0,2.19,45,7.5,2.07,0.24,0.45,0.46,0.15,0.53,61.84
390,574,1714,359639,35,5.83,1.94,40,6.67,2.94,46,7.67,3.08,0.21,0.22,0.53,0.25,2.24,65.8
391,548,1303,265922,38,6.33,2.42,42,7.0,2.97,46,7.67,2.66,0.21,0.23,0.49,0.2,0.85,63.81
392,827,3415,814879,43,7.17,2.32,48,8.0,1.41,50,8.33,2.07,0.18,0.22,0.5,0.32,1.26,63.16
393,766,8092,4639810,41,6.83,2.14,43,7.17,2.32,51,8.5,2.26,0.22,0.29,0.33,0.29,2.1,62.58
394,937,4525,2227456,40,6.67,1.75,42,7.0,2.37,49,8.17,2.23,0.31,0.34,0.56,0.33,0.95,61.35
395,869,7424,2597196,40,6.67,3.27,42,7.0,3.58,51,8.5,3.78,0.09,0.19,0.52,0.27,1.17,62.08
396,947,5431,1770501,41,6.83,2.48,41,6.83,2.04,51,8.5,3.08,0.13,0.2,0.49,0.3,2.56,63.68
397,278,2926,1223502,44,7.33,2.42,49,8.17,3.19,58,9.67,2.88,0.46,0.48,0.5,0.36,4.73,72.64
398,227,6928,4516549,51,8.5,2.74,58,9.67,3.08,64,10.67,3.67,0.36,0.42,0.47,0.32,10.54,76.53
399,328,2435,443942,63,10.5,3.33,57,9.5,3.62,84,14.0,3.22,0.3,0.34,0.55,0.24,3.04,80.25
400,292,13114,6451483,54,9.0,1.55,65,10.83,2.32,67,11.17,2.48,0.27,0.22,0.35,0.17,5.07,73.88
401,304,5662,1687478,55,9.17,2.14,75,12.5,3.39,71,11.83,3.31,0.31,0.24,0.34,0.15,5.47,74.44
402,310,2097,1195819,54,9.0,1.67,65,10.83,3.25,68,11.33,1.75,0.63,0.62,0.55,0.41,2.91,80.27
403,369,5014,875514,57,9.5,2.07,81,13.5,4.14,74,12.33,3.01,0.25,0.16,0.45,0.2,4.97,76.25
404,344,3062,1126921,59,9.83,2.64,85,14.17,3.13,78,13.0,5.02,0.44,0.38,0.44,0.28,4.16,76.7
405,327,3868,1219541,53,8.83,2.14,69,11.5,3.08,63,10.5,1.87,0.26,0.2,0.32,0.08,3.63,75.29
406,367,1248,402604,68,11.33,1.86,69,11.5,1.52,86,14.33,3.01,0.32,0.19,0.52,0.2,1.48,76.64
407,316,2581,602121,68,11.33,1.97,77,12.83,2.4,85,14.17,2.4,0.4,0.32,0.55,0.36,4.28,85.39
408,313,2417,673067,54,9.0,2.68,63,10.5,3.62,66,11.0,3.52,0.49,0.45,0.5,0.27,2.56,76.33
409,351,3550,503394,49,8.17,1.72,61,10.17,3.43,67,11.17,1.94,0.3,0.23,0.5,0.29,5.71,75.73
410,570,2734,521577,51,8.5,1.97,59,9.83,1.72,65,10.83,2.32,0.29,0.3,0.48,0.17,2.38,71.6
411,1420,6156,1342353,55,9.17,1.94,56,9.33,2.25,69,11.5,3.02,0.15,0.23,0.48,0.16,1.58,63.49
412,1028,2650,906696,47,7.83,2.48,52,8.67,1.97,60,10.0,2.76,0.24,0.35,0.51,0.26,0.94,64.72
413,820,3796,1279743,39,6.5,2.07,38,6.33,2.25,48,8.0,2.1,0.33,0.5,0.47,0.21,0.59,62.82
414,771,6209,1163981,47,7.83,1.17,46,7.67,1.51,60,10.0,1.26,0.16,0.24,0.42,0.22,2.22,62.39
415,1146,11701,5711989,58,9.67,1.97,49,8.17,1.72,90,15.0,3.63,0.51,0.65,0.5,0.18,1.02,64.89
416,1085,8953,9508625,45,7.5,1.22,45,7.5,1.22,61,10.17,1.72,0.44,0.49,0.38,0.13,1.32,62.4
417,725,24385,12292570,30,5.0,2.1,40,6.67,2.5,40,6.67,2.66,0.1,0.09,0.58,0.43,2.31,61.66
418,854,36738,10086272,41,6.83,0.75,52,8.67,1.75,52,8.67,1.21,0.19,0.19,0.51,0.34,1.5,63.82
419,335,1051,394141,35,5.83,1.17,38,6.33,1.03,46,7.67,1.03,0.38,0.31,0.48,0.23,0.68,65.67
420,280,2944,959065,44,7.33,1.37,45,7.5,2.43,62,10.33,2.25,0.33,0.22,0.4,0.13,2.86,73.08
421,255,798,271925,45,7.5,1.38,56,9.33,1.86,59,9.83,1.6,0.43,0.23,0.44,0.12,1.86,71.04
422,256,939,344850,40,6.67,2.25,47,7.83,2.86,51,8.5,2.35,0.49,0.42,0.48,0.22,2.07,68.53
423,290,3755,1211140,54,9.0,2.37,55,9.17,1.72,67,11.17,3.54,0.47,0.31,0.53,0.18,4.98,70.35
