id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
636,65,2467,942543,30,5.0,2.1,23,3.83,1.72,49,8.17,3.82,1.0,1.0,0.56,0.47,23.13,96.91
637,88,3482,2331684,30,5.0,1.41,17,2.83,2.14,64,10.67,3.2,1.0,1.0,0.38,0.32,13.7,96.1
638,57,1555,949006,31,5.17,1.17,23,3.83,1.72,43,7.17,1.94,1.0,1.0,0.49,0.35,10.74,103.83
639,31,3495,2881198,15,3.0,0.71,13,2.6,0.55,22,4.4,1.67,0.99,1.0,0.65,0.64,14.93,87.65
640,81,4457,4575374,40,6.67,3.14,33,5.5,1.87,62,10.33,6.56,0.94,0.95,0.36,0.33,15.94,111.81
641,39,2784,2829639,22,4.4,1.95,12,2.4,1.14,32,6.4,3.78,1.0,1.0,0.44,0.25,16.2,79.18
642,52,1074,386529,26,5.2,1.92,22,4.4,1.95,41,8.2,1.64,0.99,0.98,0.45,0.37,19.78,101.41
643,40,914,360262,21,4.2,0.84,21,4.2,0.45,33,6.6,1.14,1.0,1.0,0.59,0.45,22.94,92.66
644,40,1089,322617,16,4.0,0.82,16,4.0,0.82,31,7.75,1.71,1.0,1.0,0.43,0.34,25.19,90.95
645,34,7936,9240177,16,3.2,1.64,16,3.2,2.95,27,5.4,3.21,0.98,0.99,0.52,0.43,14.25,108.41
646,13,165,52475,6,3.0,0.0,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.41,7.98,112.14
651,54,1271,608985,29,5.8,2.05,19,3.8,0.45,42,8.4,6.43,0.99,1.0,0.71,0.65,3.31,120.19
652,19,399,122831,10,5.0,0.0,11,5.5,2.12,17,8.5,2.12,1.0,1.0,0.62,0.58,10.09,105.7
653,38,2391,2740860,22,5.5,1.73,16,4.0,1.41,28,7.0,1.41,1.0,1.0,0.46,0.44,5.06,135.66
654,59,34375,43643377,25,8.33,2.08,14,4.67,0.58,39,13.0,2.0,1.0,1.0,0.15,0.03,24.12,105.13
655,63,4038,1363480,26,4.33,0.82,26,4.33,1.51,46,7.67,2.94,0.99,0.99,0.67,0.57,15.21,108.71
656,61,9280,2558553,28,7.0,2.16,14,3.5,1.29,41,10.25,3.86,1.0,1.0,0.55,0.41,15.15,89.48
657,67,3441,3515642,33,6.6,5.5,26,5.2,3.83,58,11.6,9.86,0.98,0.99,0.31,0.2,6.78,105.61
658,57,34095,47055022,34,6.8,3.77,19,3.8,2.17,49,9.8,7.73,0.99,1.0,0.47,0.35,12.08,88.12
659,31,1687,401287,20,4.0,1.22,15,3.0,1.0,27,5.4,2.61,0.97,0.96,0.37,0.34,13.72,87.34
660,19,173,53552,14,3.5,1.29,12,3.0,1.41,16,4.0,1.15,0.84,0.8,0.52,0.42,10.36,120.34
661,31,4625,5757289,22,4.4,2.61,17,3.4,1.34,28,5.6,4.51,1.0,1.0,0.51,0.45,11.22,124.52
662,56,15146,19615593,25,5.0,3.54,17,3.4,1.67,41,8.2,8.04,0.99,1.0,0.49,0.41,11.83,91.15
663,42,1216,394900,26,4.33,2.25,16,2.67,1.51,35,5.83,4.22,0.99,1.0,0.64,0.6,19.16,83.32
664,34,756,623727,21,4.2,3.42,17,3.4,1.95,27,5.4,4.04,0.78,0.65,0.42,0.31,4.73,103.79
665,38,388,151072,24,4.0,1.1,20,3.33,0.82,33,5.5,2.59,0.92,0.94,0.46,0.46,4.3,111.03
666,13,168,66395,13,3.25,1.89,11,2.75,1.71,13,3.25,1.89,0.99,1.0,0.69,0.66,19.65,120.12
667,26,659,227776,17,4.25,1.26,11,2.75,0.5,23,5.75,2.22,1.0,1.0,0.54,0.5,15.96,78.76
668,61,1250,386751,27,4.5,2.59,18,3.0,1.26,40,6.67,4.23,0.98,0.98,0.48,0.49,24.26,83.25
669,65,1164,473355,31,5.17,2.64,18,3.0,2.1,49,8.17,6.05,1.0,1.0,0.52,0.44,11.94,102.85
670,69,3046,1646258,36,6.0,3.16,20,3.33,1.51,50,8.33,3.5,0.98,0.98,0.5,0.29,11.97,94.9
671,61,2989,2900189,30,5.0,3.29,22,3.67,3.14,48,8.0,6.16,1.0,1.0,0.37,0.16,45.46,85.92
672,17,152,49508,15,3.75,0.96,16,4.0,1.41,17,4.25,1.5,0.99,1.0,0.76,0.77,2.88,142.22
673,34,395,74016,28,5.6,2.3,24,4.8,1.64,31,6.2,2.68,0.97,0.98,0.75,0.8,4.73,103.41
674,41,538,165801,25,6.25,2.22,19,4.75,0.5,35,8.75,5.12,1.0,1.0,0.68,0.62,9.36,90.63
675,31,414,190167,24,4.8,1.64,21,4.2,2.39,29,5.8,1.79,0.94,0.92,0.58,0.62,5.77,124.94
676,7,159,37725,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.82,0.82,7.27,56.2
677,29,413,97332,24,4.8,1.48,20,4.0,2.0,28,5.6,2.07,0.99,0.99,0.55,0.5,7.21,102.52
678,13,250,106572,9,3.0,1.0,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.61,0.54,6.95,132.73
679,55,918,300074,36,6.0,2.28,19,3.17,0.75,52,8.67,3.67,1.0,0.99,0.67,0.58,15.71,97.22
680,47,1938,1256220,28,4.67,1.86,18,3.0,1.26,36,6.0,2.28,1.0,1.0,0.66,0.54,26.69,89.39
681,64,1350,562836,37,6.17,2.64,24,4.0,1.41,52,8.67,4.08,1.0,1.0,0.42,0.27,18.01,88.58
682,65,8609,7122354,38,6.33,1.97,22,3.67,1.75,57,9.5,3.94,0.96,0.96,0.43,0.32,35.19,100.85
683,27,640,184693,19,3.8,1.79,14,2.8,1.3,25,5.0,2.55,1.0,1.0,0.66,0.68,26.88,110.55
684,20,454,263305,15,5.0,2.65,10,3.33,1.53,19,6.33,3.21,1.0,1.0,0.46,0.36,10.91,106.99
691,62,17936,15402193,33,5.5,2.26,19,3.17,1.72,52,8.67,4.27,0.99,0.99,0.54,0.48,21.58,83.02
692,50,104986,133983884,26,5.2,2.77,16,3.2,1.79,36,7.2,3.27,1.0,1.0,0.28,0.12,34.44,88.46
693,57,1308,903678,32,5.33,2.25,18,3.0,0.63,42,7.0,5.18,0.92,0.94,0.5,0.41,10.19,108.83
699,56,2776,2309527,29,7.25,4.03,13,3.25,2.63,48,12.0,6.68,0.98,0.99,0.53,0.39,13.09,91.35
700,17,831,724986,11,5.5,2.12,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.5,0.3,13.41,116.18
709,23,1571,1733885,11,5.5,0.71,10,5.0,0.0,19,9.5,6.36,0.88,0.98,0.38,0.14,19.03,87.13
710,26,1497,225894,19,3.8,1.79,12,2.4,1.67,25,5.0,2.55,0.99,1.0,0.29,0.24,8.29,94.96
711,27,611,262010,19,3.8,1.1,13,2.6,1.14,26,5.2,1.64,1.0,1.0,0.67,0.48,18.28,96.49
712,68,110368,145214783,36,6.0,2.61,15,2.5,0.84,44,7.33,3.56,1.0,1.0,0.32,0.2,29.43,89.44
713,33,678,490147,23,5.75,2.22,17,4.25,1.71,29,7.25,3.3,1.0,1.0,0.52,0.39,7.84,117.9
714,35,880,765238,26,6.5,2.52,23,5.75,2.63,33,8.25,3.77,1.0,1.0,0.32,0.2,7.94,142.89
715,23,824,581491,16,4.0,1.63,12,3.0,1.15,21,5.25,1.71,0.99,1.0,0.38,0.25,22.55,110.52
716,20,700,546486,17,5.67,0.58,13,4.33,0.58,20,6.67,1.53,1.0,1.0,0.39,0.29,14.58,113.54
717,42,26506,33041098,22,5.5,1.73,19,4.75,2.87,26,6.5,1.91,0.99,1.0,0.56,0.44,10.95,106.52
718,65,2727,2448002,38,6.33,2.8,22,3.67,1.51,53,8.83,4.26,0.99,0.99,0.55,0.47,9.38,109.41
719,19,1230,1554575,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.96,0.96,0.32,0.29,5.22,122.47
720,48,46051,63294121,21,5.25,3.1,13,3.25,1.71,38,9.5,6.45,1.0,1.0,0.46,0.28,6.29,85.71
721,14,307,152931,11,5.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.36,0.21,9.86,88.19
722,29,2940,2599492,24,4.8,1.3,18,3.6,1.67,26,5.2,1.92,0.97,0.98,0.53,0.48,6.01,111.32
723,21,169,40698,17,4.25,1.5,15,3.75,1.71,20,5.0,2.83,1.0,1.0,0.73,0.66,3.5,100.79
724,23,188,65874,22,5.5,2.38,19,4.75,2.22,23,5.75,2.5,0.98,0.99,0.48,0.46,2.98,142.73
725,15,142,49815,15,5.0,0.0,13,4.33,0.58,15,5.0,0.0,0.99,1.0,0.4,0.21,2.64,136.0
726,28,3445,2093214,16,5.33,2.08,10,3.33,1.53,23,7.67,3.51,1.0,1.0,0.5,0.2,6.53,117.9
727,37,869,389119,18,3.0,1.26,19,3.17,0.98,29,4.83,1.17,1.0,1.0,0.4,0.38,18.43,96.34
728,66,16954,21482675,30,5.0,2.28,18,3.0,1.41,46,7.67,3.83,1.0,1.0,0.29,0.17,20.12,93.5
729,30,4672,5077696,15,5.0,2.65,12,4.0,2.65,21,7.0,2.65,1.0,1.0,0.21,0.1,31.25,95.81
779,37,1282,746222,21,3.5,2.17,14,2.33,1.21,33,5.5,3.45,1.0,1.0,0.57,0.52,6.86,76.16
780,21,405,155859,15,3.75,1.5,13,3.25,1.5,18,4.5,1.73,0.9,0.82,0.56,0.45,6.26,106.17
781,37,699,357624,20,5.0,1.41,11,2.75,1.71,32,8.0,4.16,0.92,0.95,0.55,0.41,7.98,95.96
782,46,1900,631890,27,5.4,3.21,15,3.0,1.41,41,8.2,6.02,0.75,0.77,0.65,0.54,9.03,94.08
783,20,413,106943,17,4.25,1.89,10,2.5,0.58,20,5.0,2.83,1.0,1.0,0.61,0.49,17.09,117.99
799,27,2629,334434,21,4.2,1.1,17,3.4,0.55,25,5.0,1.22,0.64,0.62,0.49,0.43,16.16,127.01
800,40,31172,37667495,26,4.33,1.63,22,3.67,2.16,37,6.17,3.06,0.8,0.8,0.39,0.2,10.03,91.79
801,33,1514,1570002,24,4.0,2.28,14,2.33,1.21,28,4.67,2.42,0.9,0.86,0.43,0.32,6.62,108.64
802,54,838,333773,35,5.83,1.72,21,3.5,1.38,50,8.33,3.2,0.98,1.0,0.39,0.18,4.32,94.94
803,30,1397,1567833,18,6.0,3.0,9,3.0,2.0,28,9.33,4.04,0.95,0.97,0.13,0.03,3.53,77.08
804,46,973,337532,26,4.33,1.37,24,4.0,1.41,42,7.0,2.61,0.94,0.92,0.44,0.44,11.19,97.82
805,40,1746,1779551,25,6.25,3.2,23,5.75,2.5,38,9.5,4.8,0.64,0.62,0.5,0.4,8.25,109.69
849,49,1644,928776,32,5.33,2.73,17,2.83,1.33,48,8.0,4.2,0.93,0.93,0.43,0.33,93.51,129.22
850,12,233,68315,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,0.9,0.86,0.63,0.63,104.58,154.9
852,24,387,71884,18,3.6,2.3,17,3.4,1.82,21,4.2,2.59,0.94,0.95,0.58,0.48,26.22,87.27
853,21,343,147129,15,3.75,1.5,15,3.75,1.5,19,4.75,0.96,0.6,0.51,0.56,0.6,17.26,94.54
854,52,770,206209,28,4.67,2.25,26,4.33,2.25,42,7.0,3.58,1.0,1.0,0.43,0.26,13.77,115.74
855,32,404,97421,17,4.25,0.96,19,4.75,1.26,23,5.75,2.06,0.91,0.83,0.43,0.44,19.22,117.18
871,6,43,4228,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,10.16,88.06
872,5,12,692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.72,0.05,103.88
874,42,1134,298416,17,3.4,1.67,11,2.2,0.84,25,5.0,1.58,0.83,0.85,0.56,0.53,48.63,169.4
876,37,889,399755,19,6.33,1.53,9,3.0,1.73,32,10.67,4.73,1.0,1.0,0.5,0.36,48.16,76.8
877,65,1440,694785,38,6.33,2.25,19,3.17,1.47,57,9.5,3.56,1.0,1.0,0.53,0.4,19.7,104.04
878,70,3719,3240513,34,6.8,2.17,18,3.6,0.55,54,10.8,3.7,0.92,0.97,0.64,0.57,28.92,99.5
879,18,243,78649,14,4.67,1.53,6,2.0,0.0,17,5.67,2.52,0.98,0.99,0.37,0.29,20.16,103.78
893,90,38261,40150523,30,5.0,3.79,19,3.17,1.47,57,9.5,10.29,0.82,0.84,0.42,0.38,30.21,144.8
898,14,223,99252,6,3.0,0.0,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.64,0.64,4.49,126.46
899,9,35,3253,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.58,0.61,0.34,139.43
978,54,4437,1912519,34,8.5,3.42,20,5.0,1.83,52,13.0,9.09,0.64,0.75,0.61,0.35,12.83,100.14
979,35,23445,23821749,10,3.33,1.53,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.59,0.44,1.83,110.63
980,35,384,99756,25,4.17,1.72,15,2.5,0.84,32,5.33,2.66,0.99,0.98,0.56,0.62,8.8,94.9
981,39,373,111520,24,6.0,2.16,24,6.0,2.58,34,8.5,3.0,0.88,0.84,0.52,0.44,8.8,85.49
982,29,282,69739,18,4.5,0.58,17,4.25,0.96,26,6.5,1.91,0.85,0.71,0.68,0.69,11.74,114.55
983,64,2077,1100318,31,5.17,1.94,25,4.17,2.32,59,9.83,5.98,0.93,0.94,0.55,0.3,10.2,86.42
984,79,6297,4295599,41,8.2,3.11,21,4.2,0.84,62,12.4,4.22,0.75,0.64,0.67,0.57,19.29,69.82
986,13,383,278074,8,4.0,0.0,5,2.5,2.12,12,6.0,1.41,0.7,0.52,0.47,0.52,22.66,96.21
987,14,968,942432,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.98,1.0,0.57,0.52,13.63,69.96
988,15,1213,966186,10,3.33,1.53,6,2.0,0.0,13,4.33,2.08,0.58,0.55,0.38,0.25,21.76,64.5
991,12,36,3970,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.7,0.63,0.68,0.46,156.49
992,6,54,7848,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.98,4.27,133.88
993,13,71,13753,8,2.0,1.41,9,2.25,1.89,12,3.0,1.83,0.98,1.0,0.47,0.38,7.9,79.08
995,81,4854,2682958,34,5.67,2.07,15,2.5,1.38,64,10.67,6.02,0.86,0.85,0.54,0.49,13.8,79.32
996,50,5585,5900325,26,5.2,1.79,15,3.0,1.0,44,8.8,3.27,0.8,0.8,0.42,0.29,11.62,75.37
997,29,1155,755307,22,5.5,1.29,12,3.0,1.63,27,6.75,1.71,0.82,0.85,0.44,0.35,6.98,86.18
998,23,278,112348,14,3.5,1.73,10,2.5,1.0,18,4.5,3.11,1.0,1.0,0.47,0.24,6.19,82.11
999,45,1420,1089203,24,6.0,2.83,15,3.75,0.96,33,8.25,4.57,0.96,0.95,0.43,0.26,14.64,70.5
1000,63,3846,2722641,35,5.83,2.32,19,3.17,1.17,41,6.83,3.54,0.87,0.84,0.4,0.3,11.85,93.06
1001,20,281,81147,14,3.5,0.58,10,2.5,1.29,17,4.25,0.5,0.99,1.0,0.57,0.53,6.87,89.51
1002,31,3446,1489254,27,4.5,1.52,17,2.83,1.17,30,5.0,1.67,0.99,1.0,0.56,0.41,9.9,87.22
1003,34,622,345312,19,4.75,1.5,16,4.0,0.82,26,6.5,1.73,0.9,0.9,0.47,0.34,4.22,102.68
1004,12,126,27481,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.63,0.41,3.42,79.99
1017,25,113,29801,18,3.6,1.34,18,3.6,0.89,22,4.4,1.34,0.79,0.79,0.68,0.76,1.43,139.61
1018,25,267,67559,18,4.5,1.29,11,2.75,0.96,21,5.25,1.71,0.94,0.92,0.55,0.49,8.03,128.86
1020,47,923,435338,33,8.25,2.5,18,4.5,1.91,40,10.0,3.16,0.96,0.98,0.58,0.34,23.36,105.93
1021,53,1033,528887,34,6.8,0.45,19,3.8,1.48,47,9.4,2.79,0.98,1.0,0.46,0.33,36.09,111.74
1037,112,7131,5782975,55,9.17,5.23,17,2.83,1.94,98,16.33,11.5,0.97,0.98,0.4,0.26,17.66,88.01
1038,93,5118,3646525,53,8.83,2.71,25,4.17,1.72,79,13.17,2.93,0.8,0.82,0.45,0.28,29.2,83.55
1040,67,4656,4080134,33,8.25,4.99,10,2.5,1.73,57,14.25,8.69,0.97,0.96,0.45,0.31,43.39,81.34
1041,111,22057,22588954,67,11.17,4.17,18,3.0,1.55,100,16.67,7.15,0.87,0.9,0.49,0.38,20.57,72.91
1042,37,2364,2296792,21,7.0,4.36,9,3.0,1.0,28,9.33,4.16,0.96,0.97,0.38,0.23,22.43,85.44
1043,30,752,484878,10,3.33,2.08,9,3.0,1.73,19,6.33,4.73,0.76,0.64,0.66,0.52,6.07,64.92
1044,67,14398,18961529,31,5.17,1.94,14,2.33,1.63,54,9.0,3.63,0.64,0.59,0.33,0.21,22.04,74.67
1045,45,2765,2798156,26,4.33,1.75,20,3.33,1.63,35,5.83,1.94,0.94,0.96,0.24,0.05,20.32,76.85
1048,39,512,168368,21,3.5,2.66,17,2.83,2.64,37,6.17,5.08,0.98,0.97,0.56,0.36,5.74,89.75
1049,17,243,81552,15,5.0,4.36,10,3.33,0.58,17,5.67,3.79,0.96,0.95,0.47,0.52,25.17,128.39
1063,37,487,190361,19,3.8,0.45,16,3.2,0.84,29,5.8,1.92,0.99,1.0,0.5,0.39,5.98,105.95
1064,51,3156,855025,23,5.75,0.96,20,5.0,0.82,41,10.25,3.4,0.74,0.76,0.32,0.2,8.29,90.59
1065,23,277,78285,13,4.33,1.53,10,3.33,2.08,22,7.33,5.86,1.0,1.0,0.51,0.28,6.46,85.48
1067,17,144,44773,16,3.2,0.84,15,3.0,1.22,16,3.2,0.84,0.67,0.65,0.68,0.71,6.63,110.78
1068,14,112,28302,11,3.67,2.52,11,3.67,2.52,13,4.33,2.52,0.99,0.99,0.51,0.52,13.2,98.08
1070,17,249,131152,12,4.0,0.0,11,3.67,1.53,16,5.33,1.15,0.95,0.9,0.45,0.37,5.14,151.19
1071,38,524,179094,22,3.67,1.37,19,3.17,0.75,31,5.17,1.6,0.78,0.67,0.58,0.69,8.71,107.51
1087,27,526,241327,8,2.67,1.15,6,2.0,1.0,14,4.67,1.15,0.99,0.99,0.49,0.42,4.67,101.13
1088,10,62,20342,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.51,0.54,2.38,140.79
1090,15,8915,10892665,9,2.25,0.96,6,1.5,1.0,14,3.5,1.91,0.57,0.58,0.46,0.48,52.29,83.06
1091,7,26,8234,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.52,0.48,0.56,7.48,108.79
1093,30,599,345820,12,6.0,4.24,9,4.5,2.12,22,11.0,11.31,0.81,0.87,0.43,0.21,20.25,98.14
1094,76,1945,886929,36,6.0,1.67,25,4.17,1.72,60,10.0,5.66,0.87,0.9,0.54,0.42,13.44,88.58
1095,32,549,175758,13,3.25,1.5,11,2.75,0.96,31,7.75,2.06,0.75,0.77,0.6,0.54,19.47,72.54
1098,82,1085,362787,45,7.5,2.35,31,5.17,1.17,73,12.17,3.71,0.85,0.82,0.52,0.51,17.17,96.41
1103,77,13298,14700994,35,7.0,3.08,26,5.2,1.79,67,13.4,5.68,0.58,0.58,0.36,0.3,39.64,117.11
1104,35,467,127052,22,4.4,1.67,16,3.2,1.3,30,6.0,2.45,0.88,0.87,0.59,0.53,12.86,95.18
1105,38,4990,4379851,16,3.2,0.84,17,3.4,1.34,20,4.0,0.71,0.81,0.8,0.49,0.56,1.87,125.82
1106,14,174,50904,11,3.67,1.15,10,3.33,1.53,13,4.33,1.15,0.93,0.95,0.63,0.7,3.15,141.75
1107,37,1336,1258732,16,2.67,0.82,15,2.5,0.55,23,3.83,1.83,0.95,0.95,0.52,0.51,12.22,133.6
1108,17,189,59578,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.64,0.63,2.72,111.78
1109,22,251,83578,18,3.6,1.52,14,2.8,1.3,20,4.0,1.87,0.8,0.8,0.47,0.41,2.36,117.44
1110,38,1039,517045,15,3.0,1.41,12,2.4,0.55,22,4.4,3.29,0.99,1.0,0.5,0.54,7.7,75.47
1111,60,1706,473400,34,5.67,2.16,12,2.0,0.63,56,9.33,2.34,0.88,0.85,0.65,0.56,29.24,85.19
1112,20,538,171326,7,3.5,0.71,5,2.5,0.71,17,8.5,0.71,0.93,0.88,0.49,0.25,41.97,84.42
1157,25,480,550017,15,5.0,0.0,13,4.33,0.58,20,6.67,2.89,0.94,0.98,0.39,0.41,4.58,142.29
1158,27,90,9382,19,6.33,2.52,19,6.33,2.52,19,6.33,2.52,0.88,0.9,0.6,0.69,0.03,164.99
1159,9,11,655,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.52,0.27,0.31,0.01,169.58
1160,19,31,2717,10,5.0,1.41,11,5.5,0.71,15,7.5,2.12,0.72,0.61,0.46,0.5,0.12,133.54
1161,57,109,13074,26,5.2,1.92,26,5.2,1.3,48,9.6,5.55,0.7,0.72,0.52,0.64,0.09,142.41
1162,42,73,6314,20,5.0,2.71,19,4.75,2.22,30,7.5,2.65,0.64,0.56,0.34,0.42,0.06,167.92
1163,29,33,2104,12,4.0,1.73,13,4.33,1.53,19,6.33,3.51,0.6,0.44,0.21,0.24,0.03,189.13
1164,29,110,13662,11,5.5,0.71,13,6.5,0.71,24,12.0,1.41,0.8,0.9,0.48,0.49,5.95,136.94
1165,74,604,126873,31,6.2,2.05,26,5.2,1.3,54,10.8,6.83,0.97,0.99,0.58,0.52,17.13,143.61
1166,31,72,16474,19,6.33,0.58,21,7.0,1.0,28,9.33,3.51,0.65,0.7,0.46,0.43,1.93,140.97
1167,29,23550,22042261,15,5.0,2.65,13,4.33,1.53,22,7.33,6.66,1.0,1.0,0.63,0.61,28.82,171.62
1168,62,527,193235,30,6.0,1.22,26,5.2,1.3,35,7.0,1.22,0.98,0.99,0.41,0.39,15.81,178.43
1169,25,60,8023,16,5.33,1.53,17,5.67,1.53,19,6.33,0.58,0.84,0.83,0.27,0.25,7.54,161.95
1170,15,21,1295,8,4.0,0.0,9,4.5,2.12,12,6.0,0.0,0.6,0.59,0.47,0.54,0.22,159.52
1172,32,83,8450,17,5.67,0.58,17,5.67,0.58,23,7.67,1.15,0.74,0.68,0.4,0.48,0.12,164.06
1173,30,493,320735,16,5.33,2.08,18,6.0,2.0,19,6.33,2.52,0.97,0.97,0.25,0.13,2.16,190.64
1174,7,68,20256,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.45,0.16,0.69,147.33
1176,22,352,237510,11,5.5,4.95,8,4.0,2.83,12,6.0,5.66,0.9,0.84,0.28,0.18,4.06,188.54
1178,21,40,2879,11,3.67,1.53,12,4.0,1.73,15,5.0,3.0,0.83,0.82,0.49,0.61,1.88,176.07
1179,22,53,4936,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.44,0.54,2.14,185.95
1180,46,98,14096,18,4.5,1.29,19,4.75,1.26,26,6.5,1.73,0.75,0.69,0.32,0.4,3.56,169.92
1208,25,1227,1252188,10,5.0,1.41,9,4.5,0.71,19,9.5,3.54,0.96,0.98,0.32,0.39,0.12,142.57
1209,29,6084,5506802,12,4.0,3.61,10,3.33,2.52,23,7.67,8.96,0.97,0.99,0.28,0.25,66.89,144.56
1211,15,82,23441,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.71,0.7,0.44,0.37,1.18,197.11
1212,38,2525,1354610,26,5.2,2.28,21,4.2,1.3,33,6.6,3.58,0.86,0.82,0.47,0.43,10.52,121.34
1232,24,2648,1614028,11,5.5,0.71,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.41,0.44,66.79,125.1
1233,47,800,268194,27,4.5,1.64,20,3.33,1.51,42,7.0,3.16,1.0,1.0,0.43,0.33,53.45,146.87
1234,23,336,188380,14,7.0,2.83,9,4.5,2.12,21,10.5,0.71,1.0,1.0,0.54,0.42,15.5,119.41
1235,51,1712,1221309,30,6.0,1.58,22,4.4,1.14,42,8.4,2.51,0.83,0.84,0.34,0.23,27.24,95.84
1236,49,1426,649925,26,6.5,2.38,12,3.0,1.63,38,9.5,5.2,0.84,0.94,0.55,0.39,34.48,75.04
1237,79,3053,1213561,42,7.0,1.67,24,4.0,1.26,61,10.17,3.87,0.78,0.76,0.38,0.28,31.6,107.1
1255,12,480,355345,10,5.0,4.24,7,3.5,3.54,11,5.5,4.95,0.96,0.98,0.45,0.28,19.45,114.28
1257,20,264,101660,12,6.0,2.83,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.61,0.52,17.02,94.44
1258,57,616,266350,28,7.0,2.16,18,4.5,1.29,45,11.25,8.54,0.98,0.99,0.41,0.32,5.36,84.88
1259,40,1370,253882,24,6.0,1.41,17,4.25,0.96,32,8.0,2.45,0.98,1.0,0.52,0.33,22.87,107.03
1260,44,355,122556,17,5.67,1.53,14,4.67,2.08,29,9.67,4.51,0.99,1.0,0.59,0.46,14.32,87.62
1263,32,427,113486,15,7.5,0.71,9,4.5,0.71,22,11.0,2.83,1.0,1.0,0.56,0.51,22.41,141.57
1264,168,9723,6564094,79,13.17,2.79,28,4.67,1.37,124,20.67,8.07,0.91,0.94,0.51,0.48,62.73,93.28
1265,62,5135,3120245,28,5.6,2.19,20,4.0,1.22,39,7.8,2.68,0.99,0.98,0.51,0.44,40.39,119.23
1287,97,29991,36420227,37,7.4,2.79,21,4.2,2.28,62,12.4,3.36,0.79,0.82,0.67,0.53,23.0,81.32
1288,75,9085,9506260,27,5.4,3.21,18,3.6,2.07,46,9.2,6.18,0.72,0.61,0.49,0.41,19.39,82.36
1289,124,2656,1484936,56,9.33,3.61,29,4.83,2.4,84,14.0,4.15,0.82,0.85,0.45,0.27,11.7,80.12
1290,26,329,103450,19,4.75,3.1,13,3.25,2.22,23,5.75,4.5,0.96,0.98,0.55,0.44,6.46,100.85
1298,109,6781,7328150,26,8.67,4.73,19,6.33,1.53,61,20.33,16.44,1.0,1.0,0.41,0.31,8.23,105.32
1299,39,667,153233,28,5.6,1.52,24,4.8,1.3,34,6.8,1.48,0.93,0.92,0.44,0.3,4.38,154.46
1300,29,156,44921,20,4.0,2.12,22,4.4,3.05,25,5.0,2.92,0.8,0.77,0.69,0.72,3.9,176.38
1301,11,223,66488,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.9,0.92,0.2,0.1,4.68,109.84
1302,9,107,35886,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.32,8.52,87.68
1303,44,2835,2036569,26,5.2,1.64,23,4.6,1.14,33,6.6,3.36,0.99,1.0,0.39,0.19,4.75,111.41
1304,33,268,97751,26,6.5,1.29,21,5.25,1.89,27,6.75,1.5,0.92,0.92,0.41,0.19,3.19,144.88
1305,46,1079,532686,24,6.0,1.41,18,4.5,2.38,36,9.0,3.46,0.82,0.78,0.45,0.28,4.72,103.96
1306,25,627,406888,12,3.0,1.41,12,3.0,1.83,17,4.25,2.22,0.79,0.76,0.35,0.13,12.06,78.64
1307,112,17447,18535428,35,5.83,1.83,28,4.67,1.97,63,10.5,4.76,0.89,0.96,0.35,0.19,18.15,88.66
1308,82,3059,2996058,28,5.6,1.82,16,3.2,1.79,46,9.2,3.56,0.8,0.78,0.62,0.55,19.58,83.49
