id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,304,490,22637,52,8.67,3.5,46,7.67,2.25,287,47.83,16.04,0.13,0.13,0.54,0.55,5.16,236.87
217,278,530,27861,41,6.83,1.83,36,6.0,1.55,249,41.5,10.43,0.1,0.1,0.47,0.46,5.61,238.14
218,253,551,31180,37,6.17,0.98,30,5.0,1.41,235,39.17,10.09,0.09,0.08,0.56,0.57,5.37,245.49
219,267,361,13538,47,7.83,1.72,32,5.33,1.37,255,42.5,4.23,0.09,0.1,0.53,0.52,4.95,239.43
220,221,529,31438,49,8.17,2.4,33,5.5,1.64,204,34.0,3.1,0.12,0.12,0.49,0.49,5.65,243.08
221,266,633,38664,38,6.33,1.21,27,4.5,1.05,254,42.33,7.17,0.06,0.06,0.45,0.42,4.94,225.62
222,222,361,18160,42,7.0,1.26,37,6.17,1.33,195,32.5,3.94,0.21,0.2,0.53,0.55,5.72,239.0
223,250,345,14477,43,7.17,1.17,38,6.33,1.37,238,39.67,5.01,0.13,0.14,0.47,0.42,6.81,227.41
224,198,424,22831,37,6.17,2.4,28,4.67,2.42,187,31.17,5.42,0.09,0.08,0.58,0.62,8.07,240.66
225,181,334,18440,38,6.33,0.82,33,5.5,1.52,170,28.33,6.74,0.18,0.18,0.41,0.4,3.56,228.57
226,184,319,17427,41,6.83,1.94,34,5.67,2.42,174,29.0,2.53,0.15,0.13,0.5,0.5,4.61,223.8
227,194,607,39972,40,6.67,1.37,35,5.83,2.93,177,29.5,4.76,0.13,0.14,0.57,0.57,3.14,232.48
228,231,529,33485,39,6.5,1.22,31,5.17,0.98,207,34.5,8.92,0.1,0.08,0.29,0.22,5.3,230.71
229,219,506,30912,34,5.67,1.63,25,4.17,1.17,209,34.83,4.4,0.08,0.08,0.49,0.47,3.13,229.09
230,214,366,17704,28,4.67,1.63,24,4.0,2.0,196,32.67,10.84,0.11,0.12,0.46,0.44,6.25,245.27
231,243,523,28660,39,6.5,2.26,32,5.33,2.58,223,37.17,7.55,0.13,0.14,0.48,0.49,5.7,241.83
232,260,619,36719,43,7.17,1.94,34,5.67,2.58,237,39.5,10.71,0.08,0.07,0.48,0.5,5.42,237.3
233,279,381,15225,41,6.83,1.83,35,5.83,2.79,257,42.83,9.58,0.13,0.13,0.46,0.46,6.39,237.53
234,241,318,13556,38,6.33,1.51,30,5.0,0.89,224,37.33,8.48,0.12,0.11,0.45,0.42,4.11,232.39
235,277,539,30272,37,6.17,2.48,32,5.33,2.73,248,41.33,8.66,0.11,0.1,0.46,0.46,6.58,232.44
236,256,417,19352,41,6.83,1.33,29,4.83,1.72,237,39.5,5.05,0.1,0.1,0.43,0.4,5.66,237.88
237,308,407,17310,43,7.17,2.14,38,6.33,1.75,287,47.83,14.19,0.16,0.16,0.43,0.4,4.29,237.82
238,258,575,32680,45,7.5,1.87,29,4.83,1.83,240,40.0,9.76,0.1,0.11,0.44,0.43,6.88,241.01
239,278,454,22252,53,8.83,2.71,40,6.67,1.37,254,42.33,13.91,0.16,0.16,0.52,0.52,4.11,236.05
240,311,411,15169,46,7.67,1.75,40,6.67,2.73,291,48.5,10.13,0.13,0.14,0.47,0.46,5.95,242.25
241,303,466,21563,46,7.67,1.37,37,6.17,1.17,272,45.33,7.0,0.13,0.14,0.53,0.54,5.48,246.07
242,336,505,22627,48,8.0,1.9,36,6.0,1.26,305,50.83,6.68,0.1,0.11,0.43,0.4,4.73,242.11
243,271,676,41857,43,7.17,1.17,28,4.67,1.75,254,42.33,7.66,0.08,0.07,0.45,0.45,7.09,237.18
244,300,459,21044,48,8.0,0.63,34,5.67,0.82,278,46.33,7.76,0.11,0.11,0.54,0.57,6.0,241.06
245,239,307,11956,36,6.0,1.41,30,5.0,1.41,219,36.5,3.39,0.12,0.13,0.45,0.42,6.18,243.89
246,229,357,17568,39,6.5,2.51,22,3.67,1.97,224,37.33,5.99,0.06,0.06,0.56,0.55,5.88,239.76
247,285,463,22876,43,7.17,2.79,33,5.5,3.39,263,43.83,5.12,0.1,0.09,0.49,0.48,4.63,230.57
248,262,340,13186,41,6.83,2.23,23,3.83,1.83,248,41.33,3.27,0.09,0.09,0.43,0.42,7.39,238.33
249,271,520,28748,37,6.17,1.47,21,3.5,1.87,248,41.33,4.23,0.08,0.07,0.46,0.44,5.77,233.27
250,234,457,26296,49,8.17,2.48,31,5.17,1.83,215,35.83,13.38,0.12,0.12,0.43,0.41,5.01,231.87
251,257,766,50280,42,7.0,1.26,32,5.33,1.86,236,39.33,6.59,0.07,0.06,0.43,0.41,6.34,232.89
252,322,407,17192,37,6.17,1.33,27,4.5,1.52,305,50.83,7.63,0.07,0.06,0.45,0.44,5.54,230.98
253,319,657,37276,53,8.83,0.98,41,6.83,1.47,296,49.33,7.2,0.11,0.11,0.54,0.53,3.86,239.72
254,311,463,21208,44,7.33,2.34,30,5.0,2.76,289,48.17,2.93,0.09,0.1,0.54,0.55,5.48,242.08
255,319,661,37284,44,7.33,1.97,25,4.17,2.14,302,50.33,5.99,0.05,0.04,0.55,0.56,7.7,234.61
256,284,609,34868,44,7.33,1.75,24,4.0,1.26,266,44.33,3.61,0.08,0.08,0.55,0.57,3.66,240.62
257,330,433,17732,42,7.0,1.1,31,5.17,1.17,294,49.0,9.12,0.12,0.12,0.49,0.49,8.19,240.08
258,313,486,23040,45,7.5,1.22,29,4.83,1.17,286,47.67,5.57,0.09,0.09,0.39,0.36,4.76,234.31
259,357,518,23400,46,7.67,0.52,32,5.33,0.52,335,55.83,6.49,0.09,0.09,0.51,0.53,5.01,240.06
260,370,662,34388,42,7.0,1.1,24,4.0,0.63,347,57.83,12.4,0.05,0.05,0.4,0.36,7.36,235.21
261,309,480,23628,47,7.83,1.6,33,5.5,2.88,284,47.33,6.83,0.1,0.1,0.51,0.53,5.79,236.81
262,295,386,14546,46,7.67,1.37,28,4.67,1.51,268,44.67,4.08,0.11,0.12,0.44,0.43,8.41,237.96
263,311,407,16228,46,7.67,1.63,30,5.0,2.37,290,48.33,5.79,0.1,0.1,0.46,0.47,5.85,239.14
264,303,484,22070,49,8.17,1.83,27,4.5,1.87,280,46.67,3.56,0.09,0.09,0.53,0.55,8.04,242.4
265,245,384,18628,45,7.5,1.87,28,4.67,1.63,226,37.67,4.32,0.1,0.11,0.38,0.36,3.9,243.54
266,269,424,20688,50,8.33,1.86,30,5.0,2.61,259,43.17,13.53,0.09,0.09,0.44,0.44,3.82,235.52
267,270,446,22300,38,6.33,0.82,22,3.67,1.63,256,42.67,3.2,0.07,0.06,0.54,0.58,7.35,239.6
268,267,430,21284,43,7.17,2.04,30,5.0,1.1,249,41.5,6.02,0.09,0.08,0.55,0.53,3.94,235.98
269,232,333,14268,39,6.5,1.87,28,4.67,2.42,220,36.67,7.31,0.1,0.1,0.49,0.48,8.62,231.89
270,247,316,13604,40,6.67,2.16,23,3.83,1.33,234,39.0,8.0,0.07,0.07,0.48,0.46,6.14,225.31
271,265,673,42632,43,7.17,2.14,21,3.5,1.76,241,40.17,3.43,0.06,0.06,0.4,0.38,5.4,233.76
272,252,522,29684,39,6.5,1.52,24,4.0,1.41,233,38.83,5.67,0.08,0.07,0.48,0.49,4.69,234.58
273,234,305,12407,41,6.83,1.17,27,4.5,1.76,222,37.0,3.52,0.09,0.09,0.45,0.45,7.68,236.26
274,265,481,25638,40,6.67,1.51,24,4.0,0.89,253,42.17,11.53,0.06,0.06,0.62,0.64,5.96,238.36
275,261,574,33184,57,9.5,2.95,40,6.67,2.66,243,40.5,5.47,0.12,0.12,0.42,0.4,4.81,240.78
276,261,341,12997,46,7.67,1.63,30,5.0,1.26,243,40.5,8.83,0.12,0.12,0.42,0.43,7.89,237.96
277,305,394,15771,52,8.67,3.67,39,6.5,3.62,286,47.67,7.58,0.12,0.12,0.48,0.47,5.71,238.81
278,287,629,36030,47,7.83,1.17,30,5.0,1.55,264,44.0,3.35,0.07,0.07,0.4,0.39,7.69,234.96
279,317,559,29913,50,8.33,1.51,29,4.83,1.17,300,50.0,7.29,0.06,0.06,0.47,0.47,4.86,234.56
280,276,426,20309,48,8.0,2.28,30,5.0,1.41,251,41.83,6.21,0.11,0.12,0.49,0.49,5.98,238.77
281,313,550,28136,46,7.67,1.63,26,4.33,1.51,287,47.83,9.39,0.08,0.08,0.47,0.46,7.06,239.39
282,273,432,21256,43,7.17,0.75,28,4.67,0.82,244,40.67,5.57,0.12,0.12,0.48,0.49,4.74,233.11
283,249,496,27435,45,7.5,1.64,31,5.17,1.17,219,36.5,7.56,0.1,0.09,0.32,0.28,8.41,233.08
284,292,526,27596,44,7.33,1.51,28,4.67,0.82,267,44.5,10.41,0.1,0.09,0.36,0.34,4.85,240.73
285,289,391,15302,37,6.17,1.72,25,4.17,1.6,266,44.33,3.56,0.08,0.08,0.46,0.47,7.17,241.16
286,315,400,15213,40,6.67,1.63,26,4.33,1.03,281,46.83,7.25,0.09,0.1,0.43,0.41,5.14,240.52
287,321,425,16264,42,7.0,1.41,25,4.17,1.47,298,49.67,7.97,0.08,0.09,0.46,0.46,5.14,240.74
288,342,702,37432,51,8.5,1.87,33,5.5,1.64,317,52.83,11.39,0.08,0.09,0.44,0.43,5.81,241.34
289,355,698,38101,42,7.0,0.89,29,4.83,1.6,328,54.67,7.06,0.08,0.08,0.33,0.28,4.79,242.84
290,307,486,22611,50,8.33,1.37,35,5.83,1.17,286,47.67,7.69,0.12,0.12,0.39,0.37,3.91,240.77
291,265,425,20981,45,7.5,2.81,31,5.17,1.72,244,40.67,11.15,0.1,0.1,0.54,0.56,5.66,235.89
292,307,479,22652,49,8.17,2.04,29,4.83,0.98,280,46.67,10.61,0.1,0.1,0.39,0.37,5.15,238.8
293,322,410,16447,46,7.67,1.03,30,5.0,1.1,293,48.83,6.55,0.09,0.09,0.47,0.47,5.01,236.19
294,286,440,21168,46,7.67,1.51,28,4.67,1.51,260,43.33,2.8,0.11,0.11,0.5,0.5,4.96,233.94
295,299,609,34748,46,7.67,1.63,29,4.83,1.72,278,46.33,7.06,0.07,0.06,0.43,0.43,4.23,239.82
296,318,516,23960,50,8.33,1.37,32,5.33,1.37,289,48.17,7.76,0.1,0.1,0.5,0.51,5.74,239.64
297,331,518,24473,48,8.0,1.67,29,4.83,1.17,307,51.17,6.01,0.1,0.1,0.49,0.5,3.98,237.1
298,342,450,17824,50,8.33,2.34,32,5.33,2.16,309,51.5,4.89,0.11,0.12,0.47,0.47,6.56,239.05
299,274,430,20056,38,6.33,1.75,26,4.33,1.63,243,40.5,8.09,0.14,0.14,0.48,0.48,4.58,241.13
300,238,649,41260,40,6.67,1.86,24,4.0,1.67,225,37.5,3.39,0.09,0.08,0.47,0.46,6.12,234.37
301,317,499,23634,36,6.0,1.41,30,5.0,1.79,287,47.83,8.7,0.12,0.13,0.43,0.41,4.64,241.69
302,292,644,37760,41,6.83,1.72,22,3.67,1.86,273,45.5,3.27,0.06,0.06,0.44,0.42,5.72,235.31
303,272,425,19928,38,6.33,2.58,27,4.5,1.76,253,42.17,10.91,0.1,0.11,0.51,0.5,5.48,241.09
304,339,467,18492,35,5.83,1.47,23,3.83,2.14,320,53.33,7.2,0.07,0.07,0.54,0.55,7.12,240.29
305,374,1090,69096,46,7.67,1.75,30,5.0,1.9,342,57.0,8.17,0.06,0.06,0.41,0.38,7.18,236.89
306,320,584,30227,40,6.67,1.97,28,4.67,1.86,307,51.17,4.17,0.05,0.06,0.52,0.52,7.43,239.97
307,371,670,33884,44,7.33,0.82,32,5.33,1.63,355,59.17,10.25,0.06,0.06,0.48,0.48,11.06,240.42
308,367,559,25376,37,6.17,2.71,21,3.5,2.26,351,58.5,12.08,0.03,0.03,0.52,0.52,6.83,237.58
309,337,534,24484,32,5.33,1.03,21,3.5,0.84,323,53.83,7.19,0.04,0.04,0.45,0.44,5.52,242.39
310,405,537,21424,37,6.17,1.33,22,3.67,1.51,377,62.83,8.04,0.06,0.06,0.5,0.5,5.79,236.49
311,380,735,37625,44,7.33,3.01,28,4.67,2.58,364,60.67,3.67,0.05,0.05,0.49,0.49,8.36,241.29
312,374,679,34257,38,6.33,1.37,19,3.17,1.83,345,57.5,5.86,0.03,0.03,0.48,0.48,7.9,243.83
313,396,675,32800,43,7.17,2.04,32,5.33,2.5,368,61.33,8.26,0.1,0.11,0.55,0.57,5.15,245.97
314,359,1034,65199,42,7.0,2.28,20,3.33,2.66,344,57.33,10.07,0.03,0.02,0.61,0.65,6.56,240.45
315,364,483,18330,32,5.33,1.21,22,3.67,1.51,345,57.5,9.65,0.04,0.04,0.52,0.52,8.16,244.08
316,415,893,51675,47,7.83,2.56,29,4.83,1.83,394,65.67,11.4,0.05,0.05,0.44,0.43,6.38,234.47
317,425,566,22368,35,5.83,1.17,20,3.33,1.21,399,66.5,9.69,0.03,0.03,0.47,0.47,7.39,236.52
318,391,811,45914,40,6.67,0.52,21,3.5,0.84,371,61.83,3.71,0.03,0.03,0.58,0.62,5.78,239.87
319,397,518,21159,37,6.17,2.23,22,3.67,2.42,377,62.83,10.28,0.03,0.03,0.49,0.47,5.72,238.15
320,373,830,48134,41,6.83,1.72,29,4.83,1.94,353,58.83,11.86,0.03,0.02,0.41,0.38,8.52,237.1
321,396,685,34044,44,7.33,1.51,25,4.17,0.98,379,63.17,7.41,0.04,0.04,0.4,0.37,7.25,236.73
322,323,411,15508,39,6.5,1.05,21,3.5,1.05,310,51.67,8.02,0.04,0.05,0.5,0.49,5.22,239.36
323,351,646,34944,43,7.17,1.6,26,4.33,2.16,328,54.67,4.84,0.06,0.06,0.51,0.49,6.34,224.88
324,284,513,26999,29,4.83,0.75,15,2.5,1.05,276,46.0,10.95,0.02,0.02,0.52,0.52,4.22,238.52
325,367,485,18656,36,6.0,1.55,19,3.17,0.98,351,58.5,13.22,0.05,0.05,0.5,0.5,6.06,240.55
326,281,685,41404,28,4.67,1.51,18,3.0,1.55,264,44.0,8.51,0.04,0.04,0.59,0.61,8.24,238.87
327,349,538,24148,39,6.5,3.51,21,3.5,2.66,337,56.17,6.08,0.03,0.03,0.52,0.52,8.34,239.6
328,355,658,35281,36,6.0,1.26,23,3.83,1.94,344,57.33,4.32,0.04,0.03,0.48,0.47,7.08,234.26
329,354,723,40380,34,5.67,1.21,18,3.0,1.67,336,56.0,5.51,0.03,0.03,0.48,0.47,8.64,235.18
330,418,535,20056,31,5.17,1.33,21,3.5,1.38,392,65.33,17.34,0.04,0.05,0.49,0.49,5.81,244.56
331,366,632,30896,36,6.0,1.9,23,3.83,2.23,349,58.17,5.15,0.05,0.05,0.47,0.48,5.78,240.86
332,338,679,36640,39,6.5,2.07,24,4.0,3.16,328,54.67,7.55,0.05,0.05,0.43,0.4,5.78,238.43
333,384,602,27017,34,5.67,1.37,18,3.0,1.1,359,59.83,10.34,0.02,0.02,0.56,0.57,9.07,241.4
334,397,593,25804,34,5.67,0.82,22,3.67,0.82,382,63.67,12.8,0.04,0.04,0.56,0.57,6.17,243.16
335,353,715,38242,41,6.83,3.19,23,3.83,2.14,339,56.5,19.13,0.04,0.04,0.39,0.34,6.16,239.48
336,419,761,37718,32,5.33,2.07,15,2.5,1.64,395,65.83,8.42,0.02,0.02,0.54,0.55,5.87,243.39
337,428,740,35855,44,7.33,1.21,29,4.83,2.23,402,67.0,6.51,0.04,0.04,0.48,0.48,7.77,239.4
338,326,425,15904,28,4.67,1.37,12,2.0,0.63,306,51.0,5.37,0.02,0.02,0.55,0.55,7.52,241.48
339,268,348,12936,35,5.83,0.75,20,3.33,0.82,254,42.33,8.85,0.06,0.06,0.47,0.47,6.56,240.98
340,293,411,17628,34,5.67,1.75,21,3.5,1.87,282,47.0,5.51,0.05,0.04,0.49,0.49,8.44,230.96
341,269,390,15504,36,6.0,0.63,18,3.0,0.89,258,43.0,3.58,0.04,0.04,0.5,0.52,9.18,241.21
342,232,480,26828,36,6.0,1.26,18,3.0,1.41,226,37.67,8.02,0.05,0.06,0.46,0.46,6.21,240.68
343,251,444,23032,32,5.33,1.21,18,3.0,1.26,247,41.17,8.42,0.06,0.06,0.46,0.46,5.36,229.42
344,287,361,13918,35,5.83,0.75,20,3.33,0.52,275,45.83,8.04,0.04,0.05,0.5,0.5,3.8,239.8
345,228,474,26885,38,6.33,0.82,24,4.0,1.79,224,37.33,5.32,0.06,0.06,0.5,0.49,5.57,228.46
346,258,414,21128,37,6.17,1.72,22,3.67,1.51,251,41.83,9.37,0.06,0.06,0.5,0.52,4.66,228.54
347,211,439,25088,27,4.5,1.22,9,1.5,0.55,203,33.83,10.65,0.02,0.02,0.52,0.52,5.56,241.68
348,220,291,10748,33,5.5,1.76,19,3.17,1.33,216,36.0,2.9,0.06,0.06,0.47,0.47,6.33,240.79
349,213,376,20312,36,6.0,0.89,17,2.83,0.75,204,34.0,9.76,0.05,0.05,0.5,0.48,8.07,230.56
350,283,382,15868,40,6.67,1.63,26,4.33,1.63,277,46.17,6.62,0.07,0.07,0.49,0.49,6.74,234.33
351,326,402,16298,37,6.17,2.04,22,3.67,1.37,315,52.5,10.05,0.05,0.05,0.46,0.45,4.82,238.4
352,323,502,22224,36,6.0,1.55,18,3.0,0.89,308,51.33,7.74,0.04,0.04,0.46,0.44,8.36,243.54
353,311,935,60480,37,6.17,1.47,19,3.17,2.14,298,49.67,6.77,0.02,0.02,0.52,0.53,5.71,240.91
354,352,512,22979,44,7.33,1.03,25,4.17,1.33,342,57.0,15.01,0.06,0.06,0.52,0.53,4.84,237.99
355,342,452,16682,38,6.33,1.03,22,3.67,1.03,319,53.17,7.83,0.06,0.07,0.51,0.5,5.7,242.05
356,454,1166,71228,55,9.17,2.56,33,5.5,1.87,433,72.17,14.19,0.04,0.03,0.48,0.47,4.77,240.48
357,418,546,21097,38,6.33,1.21,22,3.67,1.51,388,64.67,6.28,0.03,0.03,0.5,0.5,6.24,239.45
358,448,661,28716,42,7.0,1.55,28,4.67,2.42,429,71.5,8.5,0.05,0.06,0.52,0.53,6.51,238.37
359,464,748,35268,41,6.83,1.94,26,4.33,2.07,434,72.33,12.96,0.04,0.03,0.58,0.61,5.93,244.27
360,460,627,23008,43,7.17,2.23,28,4.67,1.97,437,72.83,8.84,0.05,0.06,0.51,0.5,9.25,241.86
361,408,778,41145,42,7.0,2.61,32,5.33,1.86,390,65.0,12.08,0.06,0.06,0.53,0.53,5.46,242.58
362,276,521,27049,36,6.0,2.76,19,3.17,1.47,266,44.33,7.97,0.04,0.05,0.62,0.64,8.02,239.78
363,311,430,17372,37,6.17,1.72,28,4.67,1.63,295,49.17,6.24,0.06,0.06,0.53,0.55,6.69,240.6
364,273,521,28738,36,6.0,1.1,20,3.33,1.51,262,43.67,14.5,0.03,0.02,0.64,0.66,5.34,238.22
365,253,458,22773,29,4.83,1.17,18,3.0,0.63,247,41.17,3.82,0.05,0.04,0.45,0.44,6.73,235.02
366,307,587,32013,30,5.0,2.19,13,2.17,1.33,299,49.83,4.26,0.01,0.01,0.5,0.52,7.55,233.89
367,253,450,22784,24,4.0,1.41,14,2.33,0.82,239,39.83,9.83,0.02,0.02,0.44,0.42,5.95,232.15
368,314,505,24388,44,7.33,1.86,24,4.0,1.67,302,50.33,9.22,0.05,0.05,0.42,0.39,7.81,240.74
369,323,596,32816,38,6.33,1.37,21,3.5,1.76,309,51.5,3.51,0.03,0.03,0.49,0.49,5.55,231.44
370,292,407,15956,42,7.0,2.0,29,4.83,2.32,278,46.33,12.14,0.1,0.1,0.48,0.47,8.68,234.61
371,272,477,23645,40,6.67,1.63,26,4.33,1.51,262,43.67,13.41,0.08,0.07,0.45,0.43,6.84,236.01
372,267,380,16049,29,4.83,1.94,21,3.5,1.97,257,42.83,9.43,0.08,0.08,0.46,0.45,6.4,229.95
373,268,344,14332,30,5.0,0.63,21,3.5,1.05,260,43.33,9.27,0.05,0.05,0.52,0.52,5.95,237.2
374,305,685,38821,30,5.0,1.1,16,2.67,0.82,293,48.83,4.71,0.03,0.04,0.54,0.55,8.82,234.93
375,388,659,32714,33,5.5,1.76,18,3.0,1.26,370,61.67,11.4,0.02,0.02,0.49,0.49,6.28,240.67
376,328,572,28185,32,5.33,1.21,18,3.0,1.1,307,51.17,2.14,0.04,0.04,0.51,0.49,7.21,239.75
377,455,881,47924,32,5.33,1.37,21,3.5,1.38,440,73.33,3.39,0.02,0.02,0.45,0.44,5.99,239.0
378,382,523,21394,42,7.0,0.63,29,4.83,1.6,364,60.67,9.33,0.05,0.06,0.5,0.5,5.73,236.33
379,427,699,35880,51,8.5,2.43,35,5.83,1.6,403,67.17,15.03,0.07,0.06,0.59,0.63,3.27,235.73
380,490,822,40883,35,5.83,1.72,20,3.33,1.37,456,76.0,7.8,0.03,0.03,0.55,0.54,6.78,239.77
381,401,880,51500,38,6.33,1.37,22,3.67,1.97,382,63.67,7.84,0.02,0.02,0.51,0.5,5.57,234.86
382,433,751,38130,45,7.5,1.87,34,5.67,2.16,413,68.83,7.41,0.06,0.06,0.41,0.37,6.84,235.71
383,301,537,28613,44,7.33,1.37,26,4.33,1.86,284,47.33,3.83,0.06,0.06,0.5,0.5,6.73,237.38
384,345,589,29229,45,7.5,1.97,28,4.67,1.75,328,54.67,8.26,0.05,0.05,0.52,0.51,5.65,239.59
385,364,693,35960,39,6.5,2.07,22,3.67,1.75,338,56.33,8.12,0.05,0.05,0.45,0.44,7.15,234.37
386,254,829,55860,37,6.17,2.14,20,3.33,1.37,243,40.5,7.66,0.03,0.03,0.45,0.47,6.93,233.56
387,190,529,35158,34,5.67,2.5,19,3.17,1.72,180,30.0,8.69,0.03,0.02,0.54,0.54,5.74,220.06
388,196,363,18456,31,5.17,1.6,16,2.67,1.86,195,32.5,5.39,0.03,0.03,0.47,0.46,8.71,234.39
389,231,289,10952,26,4.33,0.82,16,2.67,1.21,225,37.5,5.99,0.04,0.05,0.48,0.49,5.88,242.18
390,166,313,17664,29,4.83,1.83,15,2.5,1.52,162,27.0,4.24,0.05,0.04,0.59,0.58,4.51,224.52
391,218,326,15136,28,4.67,1.63,19,3.17,1.47,212,35.33,5.01,0.06,0.06,0.5,0.51,6.68,229.28
392,224,473,28962,37,6.17,1.17,19,3.17,0.75,214,35.67,8.12,0.05,0.04,0.48,0.47,3.94,221.54
393,169,221,10173,33,5.5,0.84,23,3.83,1.47,163,27.17,6.88,0.12,0.11,0.4,0.33,5.98,213.71
394,195,516,34015,36,6.0,1.1,29,4.83,1.17,186,31.0,9.06,0.1,0.08,0.32,0.28,4.11,222.31
395,285,496,27350,37,6.17,3.13,24,4.0,3.29,277,46.17,7.7,0.04,0.03,0.42,0.4,7.03,219.83
396,187,443,26864,33,5.5,1.76,18,3.0,1.26,179,29.83,5.78,0.06,0.06,0.38,0.33,7.09,225.51
397,280,397,16477,34,5.67,1.75,16,2.67,1.37,265,44.17,5.78,0.04,0.04,0.48,0.48,7.71,233.25
398,204,336,16828,38,6.33,2.73,24,4.0,2.19,195,32.5,10.78,0.09,0.09,0.48,0.46,4.35,239.4
399,324,534,26295,37,6.17,1.83,24,4.0,2.0,310,51.67,9.61,0.04,0.04,0.59,0.61,7.15,236.16
400,358,565,28817,47,7.83,2.4,33,5.5,2.59,341,56.83,13.26,0.06,0.05,0.55,0.53,5.84,231.23
401,335,472,21588,48,8.0,1.79,34,5.67,2.34,306,51.0,7.13,0.08,0.07,0.51,0.53,6.84,233.46
402,382,763,43250,45,7.5,1.64,29,4.83,1.17,362,60.33,6.89,0.05,0.05,0.53,0.53,7.47,232.24
403,361,646,33148,42,7.0,1.1,27,4.5,1.76,340,56.67,8.24,0.05,0.05,0.46,0.46,5.58,235.13
404,377,671,34658,47,7.83,2.04,29,4.83,1.72,361,60.17,11.41,0.04,0.04,0.47,0.46,5.6,237.87
405,464,629,24692,42,7.0,1.79,24,4.0,1.26,436,72.67,12.04,0.04,0.04,0.49,0.49,6.34,239.16
406,390,896,51641,46,7.67,1.75,31,5.17,2.23,363,60.5,12.76,0.05,0.05,0.42,0.39,5.29,231.76
407,370,482,18482,49,8.17,1.72,38,6.33,2.07,343,57.17,9.2,0.09,0.1,0.51,0.51,6.27,239.84
408,514,1155,65643,56,9.33,1.86,41,6.83,1.47,477,79.5,15.06,0.04,0.04,0.55,0.57,7.99,241.0
409,437,698,33449,44,7.33,3.01,37,6.17,3.92,403,67.17,10.63,0.06,0.06,0.48,0.46,7.19,238.0
410,406,601,26357,44,7.33,1.51,23,3.83,1.17,382,63.67,3.27,0.03,0.03,0.52,0.52,7.37,240.31
411,396,629,31146,52,8.67,2.34,37,6.17,1.72,372,62.0,11.26,0.07,0.07,0.44,0.4,5.22,240.36
412,348,528,23880,35,5.83,1.33,21,3.5,0.84,331,55.17,6.11,0.03,0.04,0.44,0.43,5.26,244.84
413,303,394,16653,39,6.5,2.17,26,4.33,2.5,289,48.17,8.52,0.07,0.07,0.49,0.5,6.44,234.38
414,305,755,46428,40,6.67,2.07,20,3.33,1.51,288,48.0,6.75,0.04,0.03,0.51,0.5,5.87,233.6
415,334,586,32387,51,8.5,4.76,26,4.33,2.25,317,52.83,9.72,0.05,0.04,0.55,0.56,5.02,224.79
416,331,441,18318,44,7.33,2.07,23,3.83,1.94,312,52.0,7.72,0.05,0.05,0.46,0.46,7.23,231.86
417,335,669,37444,47,7.83,1.47,26,4.33,1.97,324,54.0,7.32,0.06,0.06,0.46,0.44,4.69,233.86
418,307,420,17607,37,6.17,1.72,23,3.83,1.72,294,49.0,10.02,0.06,0.06,0.5,0.5,9.37,233.87
419,323,496,22620,42,7.0,2.0,26,4.33,1.51,312,52.0,8.74,0.06,0.07,0.49,0.49,4.69,238.75
420,284,391,15605,46,7.67,2.25,30,5.0,2.1,275,45.83,12.02,0.07,0.08,0.5,0.5,6.7,237.39
421,384,516,21230,50,8.33,2.88,26,4.33,1.63,367,61.17,9.13,0.05,0.05,0.49,0.48,4.68,235.66
422,406,799,44163,59,9.83,3.92,28,4.67,1.86,380,63.33,5.39,0.04,0.03,0.52,0.54,4.62,234.56
423,361,563,24753,40,6.67,1.63,23,3.83,1.47,334,55.67,6.41,0.04,0.04,0.56,0.56,7.34,243.58
424,392,689,35421,44,7.33,1.37,24,4.0,1.1,368,61.33,9.4,0.04,0.04,0.58,0.61,6.22,236.88
425,363,467,17940,37,6.17,2.14,23,3.83,2.56,346,57.67,10.44,0.05,0.05,0.48,0.48,8.13,239.33
426,350,818,47757,52,8.67,2.34,31,5.17,2.23,327,54.5,9.46,0.07,0.06,0.4,0.37,6.47,240.61
427,401,854,48748,52,8.67,1.21,33,5.5,2.43,382,63.67,12.5,0.05,0.04,0.32,0.25,5.36,232.39
428,362,669,34233,36,6.0,0.63,19,3.17,0.98,334,55.67,8.64,0.03,0.03,0.47,0.46,8.68,238.76
429,493,744,31579,43,7.17,0.75,25,4.17,1.17,460,76.67,5.5,0.02,0.02,0.58,0.6,8.92,244.04
430,495,981,52748,50,8.33,2.07,32,5.33,2.16,467,77.83,9.22,0.03,0.03,0.52,0.54,5.61,241.18
431,449,656,28226,46,7.67,1.37,30,5.0,1.26,428,71.33,11.08,0.06,0.06,0.54,0.55,8.54,238.75
432,509,670,24972,46,7.67,0.52,26,4.33,0.52,472,78.67,5.68,0.05,0.05,0.51,0.51,7.34,241.61
433,469,947,51427,43,7.17,2.32,36,6.0,2.1,446,74.33,7.17,0.04,0.04,0.58,0.61,5.9,241.68
434,418,722,36071,47,7.83,0.98,32,5.33,1.63,393,65.5,10.09,0.06,0.06,0.44,0.4,4.68,242.11
