id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5437,7,78,13548,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.55,51.32,143.55
5451,30,321,183944,14,4.67,1.15,11,3.67,1.15,21,7.0,3.0,1.0,1.0,0.68,0.61,12.2,129.53
5452,50,1190,310853,39,7.8,4.09,11,2.2,0.45,49,9.8,6.61,0.96,0.94,0.64,0.49,45.51,117.8
5453,12,87,20409,8,2.0,1.41,6,1.5,0.58,12,3.0,2.16,1.0,1.0,0.97,0.99,35.9,119.17
5454,22,366,135800,15,5.0,6.08,6,2.0,1.73,20,6.67,8.14,0.96,0.94,0.81,0.64,119.48,123.33
5455,43,948,427103,26,4.33,1.63,11,1.83,1.17,36,6.0,3.03,0.94,0.88,0.6,0.46,35.1,118.68
5456,52,903,239719,34,5.67,4.46,12,2.0,1.1,45,7.5,6.44,0.97,0.94,0.73,0.62,56.71,132.89
5457,13,208,44279,9,2.25,0.96,5,1.25,0.5,12,3.0,1.83,1.0,1.0,0.72,0.5,100.27,127.6
5547,60,9140,11420774,21,5.25,1.71,14,3.5,1.29,38,9.5,3.11,1.0,1.0,0.41,0.27,13.87,124.86
5548,86,2484,1629171,36,7.2,6.26,17,3.4,1.14,66,13.2,12.66,0.95,0.93,0.55,0.36,24.02,110.89
5549,121,2369,953502,48,8.0,6.96,20,3.33,1.75,97,16.17,18.19,0.92,0.87,0.76,0.7,58.15,127.91
5550,11,118,15583,6,2.0,1.73,5,1.67,1.15,10,3.33,3.21,0.99,1.0,0.79,0.81,136.08,124.94
5551,64,1196,259025,34,5.67,3.61,16,2.67,1.37,58,9.67,8.33,0.97,0.95,0.84,0.84,61.32,146.52
5552,24,246,43513,19,3.17,1.47,18,3.0,1.67,24,4.0,1.41,1.0,1.0,0.78,0.85,57.85,138.2
5553,59,2022,323726,33,5.5,4.37,14,2.33,1.21,56,9.33,7.76,0.99,1.0,0.85,0.74,49.61,114.26
5554,43,933,385707,26,6.5,1.0,13,3.25,1.5,38,9.5,2.38,0.94,0.88,0.81,0.67,70.82,140.08
5571,88,1506,358912,37,7.4,4.04,19,3.8,1.3,72,14.4,8.47,1.0,1.0,0.65,0.48,26.86,137.78
5572,127,4144,2655984,60,10.0,5.76,15,2.5,0.84,106,17.67,12.11,0.83,0.76,0.68,0.59,44.54,127.59
5573,92,5391,1582768,41,6.83,4.49,16,2.67,0.82,73,12.17,7.17,0.81,0.79,0.63,0.5,42.95,131.39
5574,76,2078,999954,46,7.67,5.43,15,2.5,1.05,62,10.33,8.71,0.91,0.85,0.55,0.38,38.01,136.39
5575,118,6364,6017352,59,9.83,7.83,19,3.17,0.75,93,15.5,15.0,0.89,0.87,0.54,0.35,55.28,126.72
5576,52,6957,683288,34,5.67,5.2,17,2.83,1.17,46,7.67,7.55,0.99,0.99,0.76,0.71,46.85,134.79
5577,25,406,111543,18,4.5,1.0,12,3.0,0.82,24,6.0,0.82,1.0,1.0,0.59,0.44,49.54,133.64
5578,47,1117,473883,32,6.4,2.51,16,3.2,1.1,43,8.6,3.85,1.0,1.0,0.61,0.45,39.64,143.57
5596,30,331,137120,12,4.0,3.0,7,2.33,0.58,21,7.0,6.24,1.0,1.0,0.76,0.77,34.04,112.95
5597,28,446,143657,16,3.2,2.68,12,2.4,1.34,23,4.6,4.39,1.0,1.0,0.5,0.45,93.39,125.75
5598,90,2471,715641,45,7.5,5.99,15,2.5,0.84,73,12.17,11.65,0.95,0.92,0.76,0.61,33.88,115.04
5599,67,3740,2084486,37,6.17,3.66,11,1.83,0.41,62,10.33,7.2,1.0,0.98,0.58,0.34,82.35,126.87
5600,54,1087,400764,29,4.83,2.56,13,2.17,0.75,42,7.0,4.52,0.83,0.83,0.63,0.56,33.92,129.38
5601,16,202,66211,10,2.5,1.0,8,2.0,0.82,16,4.0,2.45,1.0,1.0,0.67,0.63,70.84,140.91
5602,57,950,361677,33,5.5,2.95,14,2.33,0.52,51,8.5,6.35,0.94,0.9,0.7,0.49,44.48,133.0
5603,78,2267,2138258,37,6.17,4.71,14,2.33,1.03,60,10.0,7.87,1.0,1.0,0.6,0.46,50.48,124.11
5619,57,3563,3464860,15,5.0,1.0,6,2.0,0.0,42,14.0,2.0,1.0,1.0,0.61,0.49,14.17,119.1
5620,93,2630,1481946,52,8.67,3.56,18,3.0,0.89,73,12.17,5.98,0.83,0.76,0.6,0.54,47.91,114.71
5621,100,2621,1453445,47,7.83,4.75,15,2.5,0.84,86,14.33,11.98,0.88,0.81,0.58,0.47,61.31,118.93
5622,34,439,117731,23,4.6,2.7,15,3.0,1.58,31,6.2,4.09,1.0,1.0,0.75,0.71,38.14,121.62
5623,17,219,47219,12,2.4,1.14,9,1.8,1.3,17,3.4,1.67,1.0,1.0,0.8,0.75,114.39,129.68
5624,67,1595,542385,37,6.17,5.85,12,2.0,0.63,59,9.83,9.91,0.94,0.92,0.54,0.44,79.06,118.13
5625,47,1131,392572,31,6.2,6.26,11,2.2,1.1,46,9.2,8.96,0.89,0.92,0.63,0.57,69.3,125.34
5626,123,3893,2012952,57,9.5,5.28,15,2.5,1.38,104,17.33,11.31,0.91,0.85,0.76,0.66,80.64,116.2
5644,76,5268,6069393,34,6.8,4.21,16,3.2,1.79,64,12.8,10.85,0.77,0.76,0.54,0.45,51.35,116.73
5645,39,607,162198,23,3.83,2.32,19,3.17,1.17,31,5.17,4.07,0.99,1.0,0.65,0.46,26.06,134.96
5646,22,234,43333,16,3.2,1.92,12,2.4,1.67,20,4.0,2.92,1.0,1.0,0.74,0.71,45.36,141.23
5647,167,3853,1600797,76,12.67,6.15,18,3.0,1.26,133,22.17,13.93,0.95,0.96,0.61,0.49,47.77,125.11
5648,74,3301,1771465,41,8.2,5.54,17,3.4,1.67,69,13.8,11.86,0.87,0.83,0.69,0.51,61.87,130.76
5649,73,4738,1776099,36,7.2,3.27,13,2.6,0.89,67,13.4,5.64,0.9,0.8,0.78,0.62,56.91,132.96
5650,17,561,364238,15,3.0,1.22,13,2.6,0.89,17,3.4,1.14,0.88,0.87,0.69,0.71,48.32,154.6
5651,20,414,87491,11,3.67,1.53,5,1.67,1.15,18,6.0,3.61,1.0,1.0,0.81,0.66,66.27,139.2
5717,17,131,40304,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.99,1.0,0.76,0.76,1.06,134.12
5718,70,3071,2891720,27,5.4,2.51,13,2.6,1.14,55,11.0,8.69,0.98,0.93,0.59,0.42,46.62,121.83
5719,124,2439,1220139,55,9.17,6.91,17,2.83,1.17,102,17.0,13.97,0.95,0.93,0.62,0.47,52.44,123.22
5720,100,2097,812172,45,7.5,6.02,19,3.17,1.47,83,13.83,12.88,0.98,0.93,0.77,0.67,61.57,131.21
5721,108,13050,7130126,36,7.2,8.35,10,2.0,1.0,73,14.6,19.83,1.0,0.99,0.78,0.6,84.9,117.61
5722,147,3657,1505268,59,9.83,6.79,16,2.67,1.37,115,19.17,13.08,0.98,0.97,0.61,0.45,50.96,124.18
5723,106,3062,844964,51,8.5,7.48,17,2.83,1.17,87,14.5,15.37,0.98,0.96,0.6,0.35,46.02,138.09
5724,82,11020,12189077,39,13.0,4.58,10,3.33,1.15,72,24.0,9.54,0.63,0.61,0.54,0.49,43.66,121.94
5739,24,603,409005,13,4.33,3.21,7,2.33,0.58,21,7.0,7.81,1.0,1.0,0.64,0.63,16.85,127.81
5740,124,2451,792271,49,8.17,5.15,16,2.67,0.82,99,16.5,12.19,0.99,0.99,0.79,0.75,58.09,127.48
5741,77,2035,1231983,46,7.67,3.93,18,3.0,0.63,68,11.33,7.45,0.94,0.89,0.57,0.44,35.05,140.26
5742,59,6809,5018020,35,5.83,3.19,13,2.17,1.47,54,9.0,6.36,0.81,0.82,0.71,0.57,62.08,128.23
5743,42,1484,853678,21,3.5,2.43,12,2.0,0.89,34,5.67,6.28,1.0,1.0,0.54,0.23,62.06,127.13
5744,85,3286,1069814,39,7.8,2.95,14,2.8,0.45,68,13.6,6.23,0.82,0.83,0.87,0.77,65.24,120.71
5745,138,3200,1152712,52,8.67,4.93,10,1.67,0.82,108,18.0,11.71,0.99,0.98,0.78,0.65,62.3,119.74
5746,112,2567,805483,45,11.25,6.13,14,3.5,0.58,86,21.5,16.3,1.0,0.99,0.72,0.66,51.9,142.44
5766,83,2127,1385528,40,6.67,3.14,23,3.83,0.98,71,11.83,8.16,0.95,0.94,0.59,0.48,27.93,138.74
5767,123,3131,1547508,51,8.5,5.82,19,3.17,1.17,95,15.83,16.53,0.92,0.91,0.62,0.49,50.49,134.2
5768,36,6923,8394409,25,4.17,1.94,18,3.0,1.41,31,5.17,1.83,0.98,0.99,0.46,0.16,73.64,121.79
5769,32,848,401692,10,2.0,1.41,9,1.8,1.3,23,4.6,3.36,1.0,1.0,0.67,0.54,103.69,125.71
5770,34,6239,1470496,16,3.2,1.92,13,2.6,1.14,32,6.4,3.44,1.0,1.0,0.59,0.41,51.41,118.48
5771,19,179,55319,12,3.0,1.15,12,3.0,1.41,14,3.5,0.58,1.0,1.0,0.58,0.53,57.08,196.62
5772,32,201,53887,19,3.8,2.17,17,3.4,1.52,23,4.6,3.21,1.0,1.0,0.73,0.6,52.02,183.37
5787,80,2483,2783542,20,6.67,1.15,13,4.33,1.15,39,13.0,3.0,1.0,1.0,0.35,0.24,4.77,130.48
5788,174,17049,17969980,77,12.83,6.31,22,3.67,1.37,144,24.0,16.82,0.9,0.86,0.59,0.44,37.85,136.39
5789,60,1096,436713,27,4.5,2.43,17,2.83,0.75,47,7.83,6.91,0.99,1.0,0.68,0.59,55.39,144.83
5790,40,177698,230835844,25,4.17,2.14,18,3.0,1.55,32,5.33,2.73,1.0,1.0,0.52,0.41,57.96,154.22
5791,73,1461,503848,40,6.67,3.88,16,2.67,0.52,62,10.33,7.92,0.92,0.92,0.6,0.43,73.35,157.34
5792,52,2981,3198562,34,5.67,2.34,19,3.17,1.6,41,6.83,2.99,0.95,0.96,0.51,0.38,41.76,159.61
5793,130,6966,6144235,49,8.17,4.71,18,3.0,1.1,105,17.5,13.84,0.86,0.85,0.51,0.34,27.05,131.5
5794,75,882,226932,40,6.67,6.28,20,3.33,1.03,60,10.0,11.12,0.96,0.92,0.66,0.59,23.93,154.76
5811,21,146,99437,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.61,0.47,0.07,137.54
5812,118,4980,4091549,43,7.17,7.17,13,2.17,0.98,90,15.0,15.23,0.84,0.83,0.48,0.31,36.26,122.8
5813,216,6598,2809147,86,14.33,6.02,10,1.67,0.52,168,28.0,16.17,0.71,0.61,0.35,0.24,24.95,103.78
5814,44,701,232902,28,4.67,2.16,17,2.83,2.14,39,6.5,2.88,0.9,0.93,0.46,0.34,41.76,119.99
5815,13,291,221450,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,0.92,0.98,0.43,0.35,53.64,126.87
5886,70,3675,3953938,25,6.25,2.22,11,2.75,0.96,45,11.25,7.54,0.98,0.99,0.2,0.08,12.97,110.22
5887,61,5760,5376394,24,4.0,0.63,16,2.67,0.52,38,6.33,1.75,1.0,1.0,0.4,0.19,44.01,128.85
5888,185,8700,5829035,63,10.5,5.89,13,2.17,0.41,136,22.67,18.96,0.87,0.85,0.41,0.23,66.43,115.47
5889,115,12326,12353802,48,8.0,5.83,14,2.33,1.03,89,14.83,11.55,0.87,0.84,0.31,0.13,68.57,134.73
5890,182,4740,2507977,53,8.83,3.66,21,3.5,0.55,118,19.67,8.24,0.69,0.67,0.45,0.27,48.76,152.67
5891,126,1486,855719,36,7.2,4.66,21,4.2,1.48,59,11.8,10.31,0.79,0.79,0.34,0.28,20.57,201.59
5892,50,174,54856,14,4.67,2.08,12,4.0,1.73,19,6.33,2.31,0.79,0.77,0.51,0.63,9.87,214.17
5907,243,4599,2587327,56,11.2,9.65,19,3.8,0.45,132,26.4,28.36,0.9,0.84,0.43,0.3,22.8,161.94
5908,233,7138,6230183,74,12.33,7.42,25,4.17,0.41,131,21.83,17.89,0.93,0.96,0.42,0.33,27.22,171.18
5909,262,8858,6635170,72,12.0,4.6,23,3.83,1.33,145,24.17,10.3,0.87,0.85,0.48,0.28,40.63,152.85
5910,138,58935,76963320,47,9.4,3.05,15,3.0,1.22,70,14.0,5.24,0.93,0.9,0.44,0.22,28.74,166.42
5911,174,2290,798668,46,7.67,5.75,21,3.5,1.38,91,15.17,16.65,0.81,0.85,0.41,0.34,26.14,191.43
5912,164,2077,1087008,47,7.83,6.74,23,3.83,1.47,73,12.17,12.38,0.83,0.85,0.44,0.36,12.68,191.52
5913,139,1287,437563,33,5.5,3.83,21,3.5,0.55,57,9.5,8.46,0.86,0.86,0.31,0.2,26.7,192.08
5914,50,571,261182,14,4.67,3.79,9,3.0,1.73,22,7.33,4.16,0.82,0.9,0.48,0.28,28.18,196.95
5915,231,13756,14295801,65,13.0,7.94,22,4.4,1.14,121,24.2,18.49,0.88,0.93,0.33,0.33,27.06,165.79
5934,80,25472,34522460,25,8.33,2.31,12,4.0,2.65,46,15.33,3.51,0.96,0.97,0.43,0.2,17.77,123.65
5935,158,4853,2429016,71,11.83,7.57,16,2.67,1.51,126,21.0,13.99,0.9,0.89,0.67,0.64,38.39,117.12
5936,129,2333,1049642,60,10.0,4.38,17,2.83,0.98,88,14.67,8.55,0.86,0.81,0.48,0.38,40.41,157.61
5937,105,3645,3952808,33,5.5,4.72,16,2.67,1.51,51,8.5,8.36,0.97,0.99,0.46,0.41,45.86,173.49
5938,123,8378,6153380,40,6.67,2.16,22,3.67,0.82,58,9.67,3.98,0.58,0.53,0.45,0.33,26.48,174.59
5939,273,9992,6095497,82,13.67,8.8,19,3.17,0.98,183,30.5,27.67,0.85,0.77,0.49,0.29,38.04,151.74
5940,81,1008,362656,22,7.33,8.39,9,3.0,1.73,39,13.0,14.73,0.93,0.94,0.61,0.56,35.52,192.31
5955,192,3605,2662252,47,11.75,5.19,16,4.0,0.82,105,26.25,13.43,0.93,0.92,0.35,0.2,17.91,140.29
5956,131,3355,2191592,39,7.8,5.26,16,3.2,1.1,71,14.2,12.54,0.78,0.8,0.34,0.18,37.15,174.06
5957,121,2606,1152863,45,7.5,6.47,18,3.0,2.37,71,11.83,11.39,0.92,0.97,0.49,0.3,46.46,142.44
5958,54,3617,3678437,28,4.67,2.07,17,2.83,1.17,44,7.33,3.61,0.76,0.76,0.46,0.39,30.86,115.33
5959,75,2087,1342851,26,5.2,5.02,8,1.6,0.55,54,10.8,10.99,0.99,0.99,0.43,0.27,57.96,113.11
5960,119,2645,1242941,55,9.17,6.21,20,3.33,1.37,99,16.5,11.96,0.9,0.91,0.37,0.21,26.75,125.91
5961,45,1280,559911,20,5.0,4.9,8,2.0,1.15,37,9.25,10.53,0.87,0.79,0.57,0.34,143.69,116.02
5962,112,2136,883764,43,10.75,2.99,10,2.5,1.0,88,22.0,9.06,0.88,0.86,0.5,0.3,45.38,109.01
6054,199,15720,17936810,52,13.0,8.76,17,4.25,0.5,105,26.25,21.96,0.92,0.86,0.23,0.09,15.04,149.38
6055,256,15107,15769311,70,11.67,6.5,26,4.33,1.51,137,22.83,16.74,0.88,0.87,0.3,0.2,29.32,157.15
6056,47,118,26752,9,3.0,1.0,9,3.0,0.0,13,4.33,1.53,0.86,0.95,0.26,0.21,10.41,221.08
6057,242,5693,2942509,76,12.67,8.14,23,3.83,1.17,144,24.0,17.88,0.81,0.79,0.5,0.43,30.64,174.65
6058,193,14037,16169368,56,9.33,3.61,23,3.83,1.47,96,16.0,9.4,0.9,0.93,0.36,0.26,24.86,177.0
6059,265,8204,4833976,77,12.83,4.79,22,3.67,1.37,161,26.83,13.83,0.84,0.78,0.55,0.41,40.77,152.34
6060,180,2184,1109709,41,6.83,3.31,21,3.5,0.84,66,11.0,5.51,0.92,0.92,0.42,0.36,21.89,194.84
6075,214,6373,5939908,56,11.2,7.98,20,4.0,1.22,115,23.0,18.08,0.85,0.83,0.43,0.3,17.09,167.26
6076,189,4905,1392436,60,10.0,5.62,22,3.67,0.52,94,15.67,10.73,0.92,0.93,0.46,0.35,25.34,178.18
6077,162,45290,56820515,49,9.8,6.76,14,2.8,0.84,99,19.8,18.34,0.95,0.96,0.34,0.19,36.73,166.38
6078,166,15030,17762473,55,9.17,6.01,28,4.67,2.88,88,14.67,11.34,0.81,0.83,0.3,0.2,23.46,177.88
6079,91,529,237316,33,5.5,2.59,27,4.5,2.07,38,6.33,2.25,0.9,0.98,0.41,0.32,10.4,216.98
6080,103,3107,3140867,35,5.83,4.62,20,3.33,1.21,41,6.83,5.53,0.95,0.99,0.36,0.17,23.53,203.66
6081,57,346,69940,18,3.6,0.55,19,3.8,0.84,22,4.4,1.14,0.88,0.99,0.37,0.33,5.73,222.13
6082,68,523,252031,26,4.33,1.51,23,3.83,1.47,36,6.0,3.41,0.94,0.95,0.44,0.36,27.0,191.67
6102,94,2427,1840420,40,6.67,3.08,21,3.5,1.38,63,10.5,7.06,0.68,0.68,0.32,0.19,14.22,174.0
6103,54,3103,3173637,26,4.33,1.75,18,3.0,0.63,29,4.83,1.83,0.66,0.65,0.34,0.31,22.01,191.55
6104,129,3271,1806585,58,9.67,4.55,21,3.5,0.55,86,14.33,10.42,0.65,0.57,0.36,0.27,44.19,166.51
6105,44,209,52455,12,2.4,0.55,11,2.2,0.45,17,3.4,0.55,0.87,0.94,0.36,0.3,14.44,217.58
6106,58,2325,2060074,31,6.2,3.96,15,3.0,0.71,38,7.6,5.27,0.93,0.93,0.53,0.34,32.95,175.83
6107,41,709,624904,18,3.6,1.52,14,2.8,1.3,20,4.0,2.0,0.74,0.74,0.39,0.38,22.02,211.99
6108,28,60,6560,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.88,0.96,0.45,0.51,11.93,221.66
6123,75,3276,3712959,28,7.0,6.06,12,3.0,1.83,47,11.75,13.5,1.0,1.0,0.33,0.13,13.13,122.3
6124,150,6481,3028316,60,12.0,7.65,16,3.2,1.1,115,23.0,17.93,0.91,0.84,0.56,0.36,47.24,115.85
6125,83,6218,6902026,40,8.0,7.11,15,3.0,1.22,66,13.2,13.66,0.77,0.78,0.25,0.18,54.13,120.56
6126,102,2270,983155,34,8.5,7.94,8,2.0,0.82,69,17.25,20.81,0.82,0.72,0.45,0.3,47.14,116.08
6127,140,3698,1981664,62,10.33,4.89,25,4.17,1.17,118,19.67,13.44,0.82,0.79,0.54,0.38,61.25,117.66
6128,121,35249,47612860,63,10.5,5.89,19,3.17,1.83,107,17.83,11.09,0.94,0.92,0.38,0.19,66.82,106.96
6129,61,2866,2249866,30,7.5,5.2,12,3.0,0.82,56,14.0,11.34,0.89,0.88,0.26,0.21,45.94,144.93
6149,32,1613,1245641,14,3.5,2.08,9,2.25,1.26,25,6.25,4.79,1.0,1.0,0.36,0.3,76.06,108.08
6150,91,9181,10809708,41,8.2,8.32,17,3.4,0.55,67,13.4,16.65,0.87,0.82,0.38,0.27,37.1,118.6
6151,83,6325,6366510,42,7.0,7.07,11,1.83,0.98,68,11.33,12.45,0.71,0.66,0.63,0.53,87.84,128.22
6152,59,2617,1176216,38,6.33,5.35,13,2.17,0.75,50,8.33,8.24,0.7,0.68,0.55,0.52,76.02,120.6
6153,89,2191,918019,38,6.33,6.95,10,1.67,0.52,71,11.83,15.07,0.92,0.92,0.45,0.39,85.5,117.31
6154,50,5390,6376752,28,4.67,2.42,13,2.17,1.6,44,7.33,4.32,0.96,0.97,0.27,0.15,42.53,121.61
6155,106,224750,306869802,41,6.83,4.26,21,3.5,2.17,74,12.33,10.11,0.68,0.68,0.38,0.32,76.2,132.92
6221,54,5251,6446177,11,5.5,2.12,8,4.0,0.0,21,10.5,7.78,0.98,1.0,0.23,0.03,1.7,153.33
6222,326,32530,36979623,85,14.17,6.55,23,3.83,1.33,195,32.5,19.28,0.95,0.97,0.37,0.15,31.78,151.14
6223,158,4256,1875729,57,11.4,6.66,18,3.6,0.89,106,21.2,13.18,0.9,0.85,0.46,0.24,45.97,153.16
6224,209,4224,2596050,56,9.33,4.41,22,3.67,0.82,102,17.0,13.04,0.94,0.98,0.35,0.16,26.56,173.28
6225,139,4684,4799566,34,6.8,1.79,21,4.2,1.3,61,12.2,8.17,0.94,0.99,0.37,0.39,10.69,190.85
6226,121,1419,509578,29,5.8,4.15,17,3.4,1.14,52,10.4,11.06,0.95,0.99,0.36,0.3,28.1,192.09
6227,317,8662,4298121,92,15.33,8.87,22,3.67,1.51,182,30.33,23.07,0.71,0.7,0.42,0.19,30.89,156.85
6228,79,849,388195,26,8.67,6.03,12,4.0,1.73,41,13.67,10.26,0.93,0.97,0.31,0.18,36.85,177.19
6243,220,4687,3372860,50,12.5,9.33,13,3.25,0.96,115,28.75,27.08,0.88,0.87,0.48,0.48,16.49,166.5
6244,206,7239,5106478,58,9.67,5.54,23,3.83,1.47,105,17.5,13.34,0.89,0.89,0.4,0.3,24.4,177.65
6245,211,13456,9463165,57,9.5,6.89,23,3.83,1.17,97,16.17,14.95,0.81,0.75,0.46,0.34,29.77,182.92
6246,203,4779,3065583,56,9.33,7.89,19,3.17,1.17,90,15.0,14.85,0.91,0.92,0.53,0.41,27.56,191.76
6247,154,3773,4199111,35,7.0,3.46,22,4.4,1.14,64,12.8,9.83,0.89,0.96,0.42,0.44,23.24,183.54
6248,108,1315,854014,28,5.6,3.21,21,4.2,1.3,44,8.8,7.5,0.86,0.95,0.41,0.38,8.34,188.8
6249,99,330,92564,23,4.6,1.52,23,4.6,1.67,35,7.0,2.55,0.86,0.97,0.42,0.4,13.37,213.41
6250,98,426,111314,22,4.4,1.14,16,3.2,0.84,31,6.2,2.77,0.89,0.98,0.51,0.54,18.77,216.14
