id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3784,15,154,47086,13,4.33,1.53,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.43,0.23,43.59,154.15
3785,13,197,22760,13,2.6,1.34,11,2.2,1.1,13,2.6,1.34,0.99,0.99,0.61,0.43,39.62,119.9
3786,17,363,337070,16,2.67,1.63,16,2.67,1.51,17,2.83,1.72,0.99,1.0,0.64,0.53,12.69,136.05
3787,14,227,43164,14,2.8,1.3,10,2.0,1.0,14,2.8,1.3,1.0,1.0,0.49,0.36,31.72,156.99
3788,13,98,28637,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,0.84,0.78,0.48,0.42,4.62,112.93
3789,14,161,45718,12,3.0,2.16,11,2.75,1.5,13,3.25,2.22,0.88,0.78,0.47,0.33,18.94,127.05
3790,17,97,25317,17,4.25,1.5,16,4.0,1.15,17,4.25,1.5,0.96,0.96,0.44,0.34,19.49,146.28
3791,15,103,28974,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.63,0.61,19.36,143.47
3792,19,270,87990,17,3.4,0.89,13,2.6,0.55,19,3.8,1.1,0.99,1.0,0.39,0.19,29.18,123.5
3793,28,269,46640,23,4.6,2.3,21,4.2,1.92,25,5.0,2.92,1.0,1.0,0.46,0.49,49.01,153.02
3794,19,93,28766,16,3.2,1.48,15,3.0,1.41,16,3.2,1.48,1.0,1.0,0.4,0.32,7.2,136.35
3795,13,317,45438,12,3.0,1.41,10,2.5,1.73,13,3.25,1.5,0.98,1.0,0.53,0.47,95.79,131.82
3796,24,1543,1353575,17,2.83,2.71,11,1.83,0.98,20,3.33,3.88,1.0,1.0,0.56,0.47,32.15,141.89
3797,15,1821,2189191,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.96,0.94,0.32,0.24,8.04,113.25
3798,22,6046,1344337,17,4.25,1.26,12,3.0,1.41,19,4.75,1.5,0.99,1.0,0.76,0.5,26.92,129.64
3799,17,24532,8385903,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.98,0.99,0.43,0.42,23.27,119.74
3800,18,7392,390663,17,2.83,1.83,12,2.0,1.1,18,3.0,2.19,1.0,1.0,0.75,0.67,70.94,112.44
3801,13,154,13720,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.77,0.82,5.18,120.91
3802,13,81,29814,13,3.25,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.54,0.5,8.98,137.02
3803,10,87,10156,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.97,0.77,0.83,49.48,151.33
3804,17,642,602216,16,2.67,1.51,13,2.17,1.17,17,2.83,1.47,1.0,1.0,0.49,0.35,30.54,144.55
3805,79,22501,17744344,49,9.8,7.22,23,4.6,0.55,69,13.8,13.14,1.0,1.0,0.2,0.1,15.44,111.87
3806,29,1090,90372,23,3.83,1.94,21,3.5,1.52,23,3.83,1.94,0.87,0.82,0.82,0.74,20.26,126.32
3807,38,1513,1209663,30,5.0,2.83,26,4.33,2.16,36,6.0,4.15,1.0,1.0,0.5,0.42,12.83,143.78
3808,40,4217,1282374,32,6.4,1.82,26,5.2,1.3,38,7.6,2.19,0.88,0.88,0.37,0.23,10.74,139.53
3809,36,23216,4958187,28,4.67,1.03,28,4.67,1.37,31,5.17,1.72,0.99,1.0,0.29,0.1,38.68,126.63
3810,40,482,167104,32,5.33,1.37,25,4.17,1.72,36,6.0,1.79,1.0,1.0,0.52,0.3,35.56,126.84
3811,32,302,50339,27,4.5,1.38,27,4.5,1.64,30,5.0,1.67,0.94,0.96,0.49,0.33,47.41,121.88
3812,25,362,51177,24,4.8,2.49,22,4.4,1.67,24,4.8,2.49,0.98,0.99,0.65,0.4,42.53,129.83
3813,37,485,182768,31,5.17,1.94,30,5.0,2.0,35,5.83,1.94,0.99,1.0,0.44,0.22,44.65,144.89
3814,29,111,19006,25,4.17,3.19,26,4.33,2.88,28,4.67,2.73,0.99,0.95,0.48,0.42,2.1,155.62
3815,29,398,181485,26,4.33,1.37,21,3.5,2.26,28,4.67,1.63,0.94,0.9,0.46,0.25,39.54,125.41
3816,40,191,39290,24,4.0,1.41,28,4.67,1.51,27,4.5,1.64,1.0,1.0,0.4,0.32,9.57,135.69
3817,36,182,58678,27,4.5,2.26,27,4.5,2.26,29,4.83,2.64,1.0,1.0,0.54,0.57,8.07,122.25
3818,26,185,19480,20,4.0,1.0,20,4.0,1.0,21,4.2,0.84,0.98,0.99,0.44,0.31,28.97,106.45
3819,17,107,10022,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.62,0.64,46.11,122.13
3820,19,165,35539,14,2.8,1.79,13,2.6,1.82,16,3.2,1.92,0.99,1.0,0.5,0.38,25.47,147.87
3821,17,135,41854,15,3.0,1.22,15,3.0,1.41,17,3.4,1.52,1.0,1.0,0.34,0.15,17.6,153.68
3822,13,174,34032,11,2.2,2.17,10,2.0,1.73,12,2.4,2.61,1.0,1.0,0.5,0.3,65.85,124.42
3823,20,2431,1627934,19,3.17,1.94,15,2.5,1.38,19,3.17,1.94,1.0,1.0,0.4,0.26,14.23,144.38
3824,23,3825,957799,20,4.0,1.87,18,3.6,1.34,23,4.6,2.07,1.0,1.0,0.25,0.05,16.96,134.1
3825,36,103062,17052967,29,4.83,1.72,22,3.67,1.03,30,5.0,1.9,0.95,0.96,0.63,0.48,53.42,140.03
3826,27,6613,849065,24,4.0,0.89,16,2.67,1.03,25,4.17,1.17,1.0,1.0,0.63,0.49,12.12,125.03
3827,25,10736,1194410,23,3.83,1.47,18,3.0,0.89,24,4.0,1.41,1.0,1.0,0.51,0.38,20.82,117.61
3828,28,3244,258273,27,4.5,1.22,23,3.83,1.17,27,4.5,1.22,1.0,1.0,0.51,0.51,59.83,153.58
3829,25,17613,21398256,20,5.0,1.41,19,4.75,1.5,22,5.5,1.73,0.99,1.0,0.29,0.16,51.17,141.02
3830,35,21781,3418410,29,4.83,2.23,27,4.5,2.17,30,5.0,2.37,1.0,1.0,0.35,0.23,9.1,151.75
3831,57,7208,3853883,38,7.6,1.82,34,6.8,2.28,47,9.4,2.88,0.78,0.77,0.52,0.37,36.47,142.69
3832,56,95958,11880173,42,7.0,2.19,37,6.17,1.47,48,8.0,2.61,0.41,0.41,0.68,0.64,25.87,121.81
3833,32,15889,1732911,26,4.33,2.07,24,4.0,1.41,26,4.33,2.07,0.66,0.66,0.54,0.53,29.9,136.29
3834,36,3864,3592621,32,5.33,3.44,24,4.0,2.0,34,5.67,3.61,1.0,0.99,0.35,0.14,40.39,128.77
3835,110,58055,28785589,44,7.33,1.97,68,11.33,5.65,92,15.33,9.2,0.27,0.33,0.47,0.27,48.58,112.13
3836,82,23700,8487669,50,8.33,3.78,55,9.17,4.31,70,11.67,5.89,0.54,0.54,0.38,0.37,26.28,119.63
3837,32,24319,7992052,28,4.67,1.51,27,4.5,1.76,31,5.17,1.47,1.0,1.0,0.32,0.29,31.0,119.62
3838,34,862,159104,31,5.17,2.48,22,3.67,2.58,34,5.67,2.58,1.0,1.0,0.59,0.44,15.08,131.03
3839,37,3500,1480023,30,5.0,2.37,27,4.5,1.87,35,5.83,2.71,0.99,0.99,0.4,0.32,16.41,138.07
3840,36,2214,1268609,27,4.5,1.38,24,4.0,1.67,30,5.0,2.53,1.0,0.99,0.5,0.42,22.01,117.93
3841,37,25385,6348107,27,6.75,5.12,22,5.5,3.42,31,7.75,5.91,0.98,0.99,0.39,0.12,56.35,102.8
3842,40,3614,206180,31,6.2,3.11,29,5.8,3.03,34,6.8,3.56,0.99,1.0,0.56,0.46,29.45,130.62
3843,41,30668,6959977,33,5.5,1.87,30,5.0,1.26,37,6.17,2.23,1.0,1.0,0.49,0.46,43.52,117.14
3844,32,16457,4592852,25,4.17,1.83,23,3.83,1.6,28,4.67,2.07,0.98,0.98,0.6,0.5,30.84,137.55
3845,8,441,575999,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.08,5.54,123.14
3846,16,74,16667,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.52,0.5,5.5,137.68
3847,28,929,168585,22,4.4,2.07,17,3.4,1.82,24,4.8,2.59,0.95,0.94,0.62,0.5,32.41,114.57
3848,14,903,624108,14,3.5,1.29,10,2.5,1.0,14,3.5,1.29,0.98,1.0,0.42,0.28,23.3,132.59
3849,25,9489,1445111,23,4.6,2.19,18,3.6,1.52,25,5.0,2.0,0.66,0.62,0.36,0.27,55.42,113.28
3850,16,4521,1070134,14,3.5,1.29,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.42,0.31,62.24,135.59
3851,14,21025,4221039,14,2.8,1.3,11,2.2,1.1,14,2.8,1.3,0.95,0.93,0.61,0.58,17.29,127.8
3852,50,46396,10161201,34,5.67,1.03,28,4.67,1.03,42,7.0,1.1,1.0,1.0,0.34,0.11,52.92,123.37
3853,46,17619,20252463,34,5.67,3.01,27,4.5,1.76,39,6.5,4.28,0.99,0.99,0.36,0.21,54.32,119.49
3854,47,19363,14750647,40,6.67,1.63,29,4.83,1.33,46,7.67,2.07,0.76,0.74,0.52,0.34,47.96,128.88
3855,37,13949,4371120,33,5.5,2.59,30,5.0,2.19,35,5.83,2.99,0.9,0.9,0.27,0.21,24.69,140.2
3856,37,939,707846,28,4.67,2.66,18,3.0,2.1,32,5.33,3.01,1.0,1.0,0.47,0.32,26.08,136.79
3857,43,30795,8708396,27,4.5,1.87,24,4.0,2.0,33,5.5,2.43,0.84,0.84,0.49,0.36,54.53,117.61
3858,65,15270,3035509,36,6.0,2.37,43,7.17,3.06,59,9.83,6.01,0.22,0.16,0.58,0.51,27.5,110.56
3859,82,11620,6362694,37,6.17,1.94,54,9.0,3.03,69,11.5,3.45,0.35,0.39,0.68,0.58,21.22,117.97
3860,29,5872,1371315,23,3.83,1.94,22,3.67,1.75,26,4.33,2.58,0.99,1.0,0.71,0.58,14.57,126.54
3861,35,41113,7895644,31,5.17,1.6,29,4.83,1.94,32,5.33,1.51,0.99,1.0,0.32,0.22,30.28,124.38
3862,16,184,160458,14,7.0,0.0,10,5.0,1.41,14,7.0,0.0,0.94,0.98,0.34,0.14,3.81,128.94
3869,25,433,284120,16,5.33,2.52,11,3.67,1.53,19,6.33,4.16,1.0,1.0,0.42,0.32,4.7,115.87
3870,11,639,592769,11,2.2,1.64,10,2.0,1.22,11,2.2,1.64,1.0,1.0,0.56,0.36,3.67,114.62
3871,16,721,582901,14,2.8,1.1,13,2.6,1.52,15,3.0,1.41,0.99,0.99,0.43,0.31,44.67,107.3
3872,11,150,40189,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,1.0,1.0,0.43,0.33,53.26,134.0
3873,17,14721,4726601,17,3.4,1.52,15,3.0,1.22,17,3.4,1.52,0.97,0.98,0.4,0.34,48.17,135.56
3874,14,202,26855,13,3.25,2.06,12,3.0,1.83,13,3.25,2.06,0.99,1.0,0.56,0.46,18.28,116.99
3875,17,131,19296,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.97,1.0,0.41,0.32,28.11,138.84
3876,24,1851,1264758,19,3.17,1.47,17,2.83,1.33,20,3.33,1.75,1.0,1.0,0.25,0.05,17.59,121.42
3877,22,45849,33486175,13,2.6,1.52,13,2.6,1.52,19,3.8,3.03,0.93,0.91,0.36,0.21,61.35,109.44
3878,33,33411,6078899,26,4.33,1.51,23,3.83,0.98,29,4.83,2.23,0.97,0.97,0.41,0.18,34.3,129.22
3879,23,17520,5308412,21,4.2,1.1,16,3.2,1.64,22,4.4,1.14,1.0,1.0,0.32,0.11,32.94,120.89
3880,30,23826,3525690,28,4.67,0.52,24,4.0,0.89,29,4.83,0.75,1.0,1.0,0.47,0.44,37.77,134.95
3881,55,22408,4533684,39,6.5,2.07,32,5.33,2.07,50,8.33,3.5,1.0,1.0,0.4,0.35,20.22,124.94
3882,33,2152,2301999,23,3.83,1.83,17,2.83,1.94,29,4.83,2.71,1.0,1.0,0.34,0.13,66.88,138.02
3883,79,6824,2774647,41,6.83,2.32,50,8.33,3.39,65,10.83,3.19,0.46,0.43,0.34,0.26,30.66,115.28
3884,114,10985,7112279,38,6.33,2.34,64,10.67,1.63,86,14.33,4.93,0.44,0.5,0.19,0.12,20.34,111.51
3885,43,4384,2072585,16,5.33,1.53,32,10.67,1.53,36,12.0,2.0,0.39,0.48,0.4,0.29,19.28,110.26
3921,72,3485,3612803,26,6.5,3.79,12,3.0,0.0,43,10.75,12.2,1.0,1.0,0.38,0.28,29.55,137.58
3922,40,8952,2690119,35,7.0,2.83,23,4.6,2.61,38,7.6,3.65,0.66,0.67,0.4,0.25,37.97,133.92
3923,69,964,642232,25,4.17,1.33,25,4.17,1.6,28,4.67,1.21,0.92,0.93,0.53,0.49,4.48,116.36
3924,34,8455,1690663,30,5.0,2.1,26,4.33,1.97,31,5.17,2.32,0.99,0.99,0.39,0.22,31.59,136.01
3925,28,1039,1206285,23,4.6,1.82,19,3.8,1.3,26,5.2,1.92,1.0,1.0,0.33,0.26,13.3,132.65
3926,50,60554,14969767,38,6.33,1.51,32,5.33,1.51,42,7.0,1.67,1.0,1.0,0.24,0.06,30.77,125.79
3927,25,13575,709875,18,4.5,1.91,15,3.75,2.22,22,5.5,2.65,0.95,0.98,0.72,0.57,67.77,133.56
3928,46,9067,3244459,35,5.83,1.33,26,4.33,2.07,38,6.33,1.51,0.52,0.49,0.36,0.3,21.11,129.82
3929,33,84425,15880531,22,5.5,2.89,18,4.5,1.91,25,6.25,3.5,0.75,0.75,0.26,0.15,78.47,137.9
3930,41,3772,1100273,20,5.0,2.16,27,6.75,3.4,35,8.75,4.79,0.56,0.47,0.42,0.31,16.01,109.0
3931,98,11195,5812921,39,6.5,1.64,66,11.0,3.22,83,13.83,4.07,0.59,0.54,0.3,0.22,12.7,105.47
3932,22,2980,589522,19,4.75,3.5,11,2.75,1.71,20,5.0,4.0,0.79,0.77,0.34,0.22,78.5,122.25
3933,28,186,37292,25,4.17,0.75,21,3.5,1.52,27,4.5,1.05,1.0,1.0,0.42,0.32,14.58,138.62
3934,28,182,50240,25,4.17,1.94,23,3.83,1.94,27,4.5,2.07,0.87,0.84,0.4,0.26,11.61,148.09
3935,21,330,55186,17,4.25,0.5,12,3.0,0.82,19,4.75,0.5,1.0,1.0,0.41,0.22,66.01,132.32
3936,20,170,25246,20,4.0,1.22,15,3.0,1.0,20,4.0,1.22,0.98,0.99,0.56,0.53,42.79,141.95
3937,48,283,80742,32,5.33,2.8,24,4.0,1.55,34,5.67,3.01,0.97,0.97,0.41,0.33,14.57,126.04
3938,25,152,55133,21,4.2,2.68,19,3.8,2.17,23,4.6,3.21,0.99,1.0,0.47,0.27,2.06,154.12
3939,15,108,21670,12,2.4,1.52,13,2.6,2.51,15,3.0,2.83,0.97,0.99,0.5,0.42,35.1,141.8
3940,11,77,14977,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.26,0.11,48.34,126.22
3941,18,139,34505,14,2.8,0.84,14,2.8,0.84,17,3.4,1.14,1.0,1.0,0.48,0.35,10.32,141.89
3942,4,18,6440,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.5,5.04,133.17
3943,9,70,22589,7,2.33,1.15,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.56,0.45,21.91,142.83
3944,24,317,152967,18,3.6,2.51,13,2.6,2.07,23,4.6,2.61,0.78,0.75,0.49,0.45,18.06,125.88
3945,30,35281,6820362,22,3.67,2.8,19,3.17,1.72,24,4.0,3.16,0.99,1.0,0.48,0.38,62.11,130.45
3946,9,696,271843,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.33,37.93,140.9
3947,13,161,46000,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.93,0.84,0.48,0.41,49.17,158.6
3948,24,403,65186,24,4.8,0.84,17,3.4,0.89,24,4.8,0.84,1.0,1.0,0.5,0.38,103.18,124.35
3949,18,5142,861186,15,3.75,1.89,15,3.75,2.22,18,4.5,2.65,1.0,1.0,0.45,0.17,63.47,131.04
3950,14,92,22561,14,2.8,1.64,11,2.2,1.3,14,2.8,1.64,0.87,0.85,0.72,0.62,17.06,153.6
3951,22,212,52611,20,3.33,2.16,17,2.83,1.94,20,3.33,2.16,0.99,1.0,0.6,0.53,19.4,132.86
3952,8,104,31880,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.46,0.18,47.69,118.22
3953,19,508,424582,17,3.4,1.52,14,2.8,1.3,19,3.8,1.92,0.98,0.97,0.43,0.32,48.99,144.16
3954,30,209,66482,23,4.6,1.34,21,4.2,1.64,23,4.6,1.34,1.0,1.0,0.46,0.39,25.9,162.9
3955,29,383,109380,25,4.17,1.17,17,2.83,0.41,26,4.33,1.21,1.0,1.0,0.4,0.2,42.58,164.25
3956,44,12875,2342080,35,5.83,2.23,33,5.5,1.64,39,6.5,2.59,0.99,0.99,0.48,0.37,55.24,165.58
3967,30,9330,10552726,18,6.0,4.36,10,3.33,0.58,24,8.0,7.81,1.0,1.0,0.18,0.02,6.86,150.41
3968,20,1276,1362861,20,4.0,0.71,18,3.6,0.55,20,4.0,0.71,0.99,0.99,0.47,0.42,18.55,138.48
3969,27,2417,2557145,22,4.4,2.3,16,3.2,1.3,23,4.6,2.07,0.9,0.89,0.42,0.19,19.15,158.52
3970,22,13663,660038,18,4.5,3.42,16,4.0,2.16,18,4.5,3.42,1.0,1.0,0.61,0.5,25.06,124.78
3971,11,77419,9317532,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.32,47.73,155.75
3972,13,120,68961,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.38,0.18,5.88,150.62
3973,21,27857,4077924,18,4.5,1.91,21,5.25,2.22,20,5.0,2.16,0.94,0.97,0.6,0.5,20.01,141.02
3974,21,97985,12301051,19,3.8,1.48,19,3.8,1.48,20,4.0,1.58,0.8,0.8,0.52,0.49,28.57,126.8
3975,21,2357,147526,17,3.4,0.55,17,3.4,0.55,20,4.0,0.71,0.94,0.95,0.62,0.58,30.39,154.14
3976,17,182,47314,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.73,0.7,16.56,144.59
3977,12,92,25227,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.35,0.24,49.08,160.75
3978,28,310,90203,24,4.0,1.26,23,3.83,1.17,27,4.5,2.07,0.95,0.94,0.42,0.39,9.75,118.43
3979,35,216,84058,23,4.6,1.82,25,5.0,2.45,26,5.2,2.39,0.98,1.0,0.44,0.33,14.9,180.9
3980,19,87,23632,11,2.75,0.96,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.54,0.56,1.31,195.09
3981,22,558,306591,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.84,0.81,0.48,0.39,32.7,185.74
3982,33,150,39183,18,3.0,0.89,21,3.5,1.05,20,3.33,0.82,0.99,0.99,0.42,0.32,9.33,197.05
3983,14,38,8027,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.23,0.23,5.74,208.79
3984,23,81,9228,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.37,0.46,10.96,192.12
3985,16,28,5955,9,3.0,1.0,10,3.33,0.58,10,3.33,1.53,0.9,0.9,0.23,0.18,0.01,204.45
3987,9,19,2461,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.67,0.36,182.02
3988,7,31,1981,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.43,49.62,213.08
3989,18,63,13573,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.67,0.7,3.95,203.55
3990,9,65,12728,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.32,100.1,174.83
3991,23,3773,190383,17,4.25,1.89,19,4.75,1.71,18,4.5,1.73,0.99,0.99,0.62,0.62,13.23,182.31
3992,14,7552,2675736,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.41,0.52,89.62,167.87
3993,10,58,33092,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.74,0.16,0.07,17.62,168.5
3994,42,5896,5212085,24,6.0,1.83,23,5.75,1.26,26,6.5,2.65,0.96,0.96,0.43,0.36,30.05,196.72
3995,36,558,253030,20,4.0,0.71,22,4.4,1.34,21,4.2,0.45,1.0,1.0,0.29,0.31,32.92,181.54
3996,25,93,26760,16,4.0,0.0,17,4.25,0.96,16,4.0,0.0,0.99,0.99,0.49,0.46,11.46,215.91
3997,13,84,24631,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.29,0.16,5.48,172.36
3998,30,120,12717,17,3.4,0.55,20,4.0,0.71,18,3.6,0.89,1.0,1.0,0.46,0.44,11.06,197.18
3999,26,204,38466,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.36,0.26,12.34,200.78
4000,17,52,13962,9,4.5,2.12,10,5.0,1.41,10,5.0,2.83,0.99,1.0,0.39,0.29,4.34,201.52
4001,41,1952,1825716,23,5.75,4.35,24,6.0,4.24,30,7.5,7.19,0.94,0.94,0.39,0.32,9.13,180.85
4002,55,9996,1874796,27,5.4,2.41,43,8.6,2.07,42,8.4,2.07,0.14,0.04,0.63,0.71,41.43,158.8
4003,19,10574,1447740,13,4.33,1.15,13,4.33,1.53,13,4.33,1.15,0.0,0.02,0.48,0.46,59.7,159.54
4015,48,26638,9611320,28,4.67,1.51,27,4.5,0.84,32,5.33,2.07,0.91,0.9,0.26,0.17,38.33,172.7
4016,14,48,12823,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.18,3.76,206.47
4067,31,2254,1985344,23,5.75,3.5,10,2.5,1.73,27,6.75,5.25,1.0,1.0,0.44,0.26,91.83,124.92
4068,14,70,18792,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.59,0.5,2.49,150.34
4069,22,185,43092,19,3.17,1.47,18,3.0,1.26,21,3.5,1.52,0.99,0.99,0.6,0.49,11.68,142.19
4070,24,124,29949,18,3.0,1.41,19,3.17,1.17,20,3.33,1.37,0.99,1.0,0.39,0.31,7.21,170.21
4071,24,203,46529,16,4.0,2.16,15,3.75,2.06,16,4.0,2.16,0.88,0.84,0.67,0.65,20.64,171.33
4072,28,104,32288,15,2.5,0.55,19,3.17,0.41,20,3.33,0.52,1.0,1.0,0.37,0.32,3.74,173.77
4073,12,137,37476,12,3.0,0.82,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.45,0.37,35.31,120.71
4074,26,140,32727,21,3.5,1.64,21,3.5,1.64,24,4.0,1.79,0.96,0.97,0.54,0.46,8.0,159.6
4075,26,269,80017,20,3.33,1.03,20,3.33,1.37,23,3.83,1.33,1.0,1.0,0.48,0.35,41.08,132.77
4076,21,433,231646,16,2.67,1.51,13,2.17,0.75,21,3.5,2.17,1.0,1.0,0.48,0.29,3.7,151.23
4077,34,428,374658,24,4.0,1.79,26,4.33,2.66,31,5.17,2.23,0.96,0.98,0.57,0.44,4.7,126.99
4078,28,294,84171,22,3.67,1.97,20,3.33,1.75,26,4.33,1.86,0.98,0.99,0.5,0.36,30.52,122.65
4079,23,109,31192,17,3.4,1.14,16,3.2,1.79,23,4.6,1.82,0.91,0.93,0.66,0.66,4.39,123.87
4080,21,165,54272,20,5.0,1.83,17,4.25,1.71,20,5.0,1.83,0.99,1.0,0.45,0.31,19.42,137.1
4081,24,120,36508,21,4.2,1.3,17,3.4,1.52,24,4.8,2.05,0.9,0.88,0.39,0.3,2.71,163.45
4082,21,121,40120,15,3.0,1.22,14,2.8,0.84,19,3.8,2.49,0.99,0.99,0.43,0.24,0.26,126.43
4083,30,372,67096,23,4.6,1.67,22,4.4,1.52,26,5.2,1.92,0.99,1.0,0.42,0.27,69.04,160.64
4084,19,155,51682,14,2.8,0.84,15,3.0,1.0,17,3.4,1.34,0.98,1.0,0.41,0.23,4.17,129.6
4085,15,108,23820,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,0.98,1.0,0.44,0.32,20.84,129.02
4086,11,164,36569,9,2.25,1.89,7,1.75,0.96,9,2.25,1.89,1.0,1.0,0.61,0.55,42.77,131.88
4087,17,165,46706,15,3.75,2.22,14,3.5,1.73,16,4.0,2.58,0.97,0.98,0.45,0.37,25.68,154.58
4088,13,93,31106,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.5,0.39,1.74,167.89
4089,26,191,56841,22,3.67,1.03,17,2.83,0.98,25,4.17,1.72,1.0,1.0,0.46,0.25,19.0,140.58
4090,19,184,37211,15,3.0,1.0,11,2.2,1.1,16,3.2,0.84,1.0,1.0,0.58,0.53,39.33,160.43
4091,10,79,31907,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,0.99,0.99,0.42,0.18,1.27,125.08
4092,21,271,57428,17,4.25,1.26,17,4.25,1.26,19,4.75,1.5,1.0,1.0,0.46,0.23,31.36,148.27
4093,12,66,24445,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.98,0.99,0.5,0.42,0.84,173.76
4094,29,208,77192,22,3.67,1.03,18,3.0,0.89,26,4.33,1.63,0.99,1.0,0.52,0.39,2.84,164.28
4095,35,1244,1180867,29,4.83,1.72,23,3.83,0.98,32,5.33,2.07,0.93,0.92,0.42,0.28,28.8,124.49
4258,46,931,607572,20,10.0,2.83,6,3.0,2.83,37,18.5,6.36,1.0,1.0,0.38,0.24,4.97,133.54
4259,23,278,74394,19,3.8,2.49,15,3.0,1.41,21,4.2,2.49,0.98,0.99,0.54,0.57,31.82,124.87
4260,26,629,350605,17,3.4,1.52,13,2.6,0.55,24,4.8,3.63,0.72,0.7,0.45,0.3,50.76,141.29
4261,27,451,93067,22,3.67,1.75,17,2.83,1.17,27,4.5,1.87,0.92,0.84,0.48,0.44,69.22,132.36
4262,25,280,109125,18,3.0,0.63,15,2.5,1.05,21,3.5,0.84,0.82,0.79,0.51,0.37,8.9,140.15
4263,27,226,43865,23,5.75,1.5,20,5.0,0.82,26,6.5,1.91,1.0,1.0,0.4,0.24,26.73,152.47
4264,39,369,82659,29,4.83,1.47,23,3.83,1.47,33,5.5,1.76,0.96,0.93,0.59,0.53,36.4,150.77
4265,35,1074,324926,26,6.5,3.32,20,5.0,2.83,32,8.0,6.16,0.63,0.72,0.52,0.32,40.99,140.95
4406,22,771,690264,10,5.0,4.24,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.38,0.16,3.4,160.62
4407,42,16118,16983512,19,3.8,1.48,15,3.0,0.71,26,5.2,2.77,0.99,0.98,0.53,0.43,12.45,167.95
4408,41,3153,3410600,27,4.5,2.26,25,4.17,1.6,36,6.0,4.1,1.0,1.0,0.44,0.39,1.5,175.2
4409,10,110,32775,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.31,71.06,183.75
4451,74,2430,1648651,45,9.0,5.05,28,5.6,2.3,58,11.6,7.6,0.98,0.98,0.47,0.25,22.58,156.99
4542,72,13911,8489736,31,7.75,7.63,9,2.25,0.96,62,15.5,14.73,1.0,0.99,0.48,0.46,29.46,125.6
