id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4302,15,193,52002,13,3.25,0.96,9,2.25,1.5,15,3.75,1.71,0.63,0.55,0.73,0.76,52.09,100.58
4303,27,289,123310,22,4.4,0.89,14,2.8,0.84,27,5.4,1.67,0.8,0.77,0.52,0.49,32.89,141.06
4304,23,4378,4990778,18,3.6,1.82,11,2.2,1.1,22,4.4,2.41,0.85,0.76,0.48,0.52,58.16,81.73
4305,87,3727,2946726,48,8.0,2.0,24,4.0,1.67,74,12.33,4.68,0.92,0.94,0.34,0.06,18.24,82.24
4306,59,5179,4987348,28,5.6,0.89,12,2.4,1.14,44,8.8,2.77,0.92,0.9,0.46,0.19,18.87,72.8
4307,36,956,204615,18,4.5,3.0,8,2.0,0.82,32,8.0,5.48,0.77,0.76,0.69,0.6,31.88,91.42
4309,16,17915,13787753,10,3.33,2.08,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.53,0.42,12.3,110.72
4310,59,24655,28242546,37,7.4,2.3,18,3.6,1.67,51,10.2,4.21,0.74,0.75,0.34,0.18,40.83,93.68
4311,36,753,531784,17,4.25,2.5,9,2.25,1.5,30,7.5,6.14,0.99,1.0,0.4,0.3,22.14,73.9
4312,26,3129,3443728,15,5.0,2.65,8,2.67,1.53,22,7.33,2.89,0.69,0.65,0.28,0.09,29.94,112.7
4313,38,359,87714,18,6.0,1.0,6,2.0,0.0,33,11.0,6.93,0.99,1.0,0.49,0.29,11.18,57.01
4314,55,5986,4401276,38,6.33,2.66,17,2.83,1.17,48,8.0,3.9,0.98,0.98,0.49,0.38,20.44,93.54
4315,17,726,501031,11,3.67,1.53,10,3.33,2.52,16,5.33,1.15,1.0,1.0,0.56,0.37,37.51,125.63
4316,21,8779,1774662,11,5.5,2.12,4,2.0,0.0,19,9.5,4.95,0.98,0.93,0.8,0.52,17.26,77.46
4318,73,14322,14363046,36,7.2,3.49,13,2.6,1.95,64,12.8,5.72,0.95,0.97,0.42,0.26,34.71,66.56
4319,94,5827,2965189,29,9.67,1.53,15,5.0,0.0,75,25.0,4.36,0.85,0.85,0.65,0.51,24.89,80.55
4320,10,40,8211,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.97,0.98,0.48,0.27,2.67,174.5
4329,88,84224,103040770,41,6.83,1.17,17,2.83,0.41,71,11.83,3.19,0.93,0.91,0.4,0.19,32.4,71.31
4330,37,933,615349,25,4.17,1.72,17,2.83,1.72,34,5.67,2.5,0.79,0.75,0.48,0.42,22.29,91.56
4331,54,19392,17574563,27,6.75,3.86,19,4.75,2.87,41,10.25,8.54,0.95,0.93,0.31,0.11,19.12,87.62
4332,65,18006,16695068,36,6.0,2.37,19,3.17,1.6,48,8.0,4.05,0.92,0.93,0.26,0.11,11.21,86.32
4333,27,4389,3364777,16,5.33,2.52,10,3.33,0.58,26,8.67,3.21,0.7,0.68,0.52,0.31,23.57,111.89
4334,45,35086,32625486,27,6.75,4.11,21,5.25,2.22,40,10.0,5.48,1.0,1.0,0.22,0.12,12.22,97.74
4336,38,2828,434136,30,5.0,1.67,23,3.83,2.32,35,5.83,1.83,0.98,1.0,0.49,0.27,32.49,101.88
4337,76,8116,4932500,33,5.5,1.97,18,3.0,1.55,59,9.83,5.12,0.73,0.7,0.66,0.42,35.11,112.35
4338,72,3625,2300116,45,7.5,1.52,24,4.0,1.1,61,10.17,2.86,0.78,0.8,0.41,0.28,34.8,89.31
4339,28,4934,4276952,19,6.33,2.08,10,3.33,0.58,24,8.0,4.0,0.89,0.92,0.42,0.36,19.02,73.47
4340,62,12475,10680070,28,4.67,2.25,12,2.0,1.26,51,8.5,5.61,0.88,0.88,0.46,0.28,22.51,75.17
4341,79,9657,9448856,29,5.8,1.92,13,2.6,1.14,62,12.4,6.27,0.71,0.64,0.44,0.32,20.95,92.29
4342,74,15481,15277805,39,6.5,2.74,24,4.0,1.41,63,10.5,5.89,0.9,0.87,0.36,0.18,38.92,98.13
4343,35,503,158453,26,5.2,2.17,20,4.0,2.0,32,6.4,4.1,0.78,0.79,0.52,0.49,29.75,144.55
4344,36,6919,9323956,22,4.4,2.19,19,3.8,1.64,30,6.0,3.67,0.99,0.99,0.49,0.39,9.01,138.03
4345,20,520,389984,12,4.0,1.0,8,2.67,2.08,17,5.67,0.58,0.72,0.7,0.78,0.84,15.67,99.13
4346,22,433,124792,13,6.5,2.12,3,1.5,0.71,20,10.0,4.24,1.0,1.0,0.48,0.37,24.36,80.62
4348,94,14046,14572062,39,6.5,1.64,13,2.17,0.98,73,12.17,5.81,0.78,0.74,0.35,0.18,22.57,64.8
4349,31,43954,53942184,24,6.0,3.83,16,4.0,2.0,27,6.75,4.5,1.0,1.0,0.3,0.28,18.93,120.52
4351,7,95,31086,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,0.82,0.64,0.7,0.65,6.13,87.79
4354,10,79,20525,8,2.67,1.53,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.57,0.49,11.88,73.25
4355,28,515,135995,18,9.0,4.24,5,2.5,0.71,27,13.5,7.78,0.97,0.94,0.58,0.33,19.52,73.56
4356,28,1986,1727224,18,4.5,1.73,12,3.0,1.41,25,6.25,4.03,0.99,1.0,0.41,0.3,15.79,113.86
4357,39,25102,28512667,22,4.4,2.07,11,2.2,1.1,33,6.6,3.78,1.0,1.0,0.64,0.58,31.08,79.55
4358,34,9140,5571215,24,4.8,2.59,13,2.6,0.89,32,6.4,3.51,0.75,0.73,0.55,0.53,21.74,89.37
4359,16,2500,2950930,13,2.6,0.55,9,1.8,0.45,15,3.0,0.71,0.9,0.91,0.42,0.4,27.91,116.9
4360,45,3957,2336111,30,6.0,2.74,13,2.6,1.14,41,8.2,4.32,0.79,0.8,0.41,0.39,31.9,81.99
4361,51,16390,19240216,26,5.2,3.35,14,2.8,1.92,46,9.2,4.82,1.0,1.0,0.3,0.15,29.72,68.86
4362,101,10495,9323514,53,8.83,1.72,21,3.5,1.87,89,14.83,3.54,0.85,0.8,0.41,0.27,19.75,76.93
4363,25,602,165789,20,5.0,2.16,13,3.25,1.26,22,5.5,3.11,0.72,0.74,0.47,0.44,16.33,98.6
4364,37,2455,1003992,22,5.5,1.29,11,2.75,1.5,31,7.75,1.5,0.63,0.54,0.55,0.59,31.74,73.15
4365,38,1941,482553,29,5.8,2.28,17,3.4,1.14,36,7.2,3.42,0.83,0.81,0.46,0.37,18.4,99.48
4366,74,9097,8173760,42,7.0,1.9,24,4.0,1.79,66,11.0,3.03,0.79,0.74,0.61,0.41,34.31,74.98
4367,27,882,573073,21,5.25,2.63,15,3.75,0.96,25,6.25,2.99,0.78,0.76,0.48,0.41,16.95,130.95
4368,23,2807,2294955,18,4.5,1.29,11,2.75,0.96,22,5.5,2.38,0.99,1.0,0.3,0.26,40.43,95.84
4369,17,151,36733,14,3.5,1.29,12,3.0,1.15,15,3.75,0.96,0.79,0.76,0.62,0.63,25.54,75.42
4371,6,44,4101,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.42,0.47,48.7,117.0
4372,4,264,161178,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.42,0.72,5.83,115.66
4373,3,42,7884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.59,0.38,56.5
4375,9,1398,1648208,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.42,0.37,6.68,55.58
4377,34,1011,592677,20,6.67,2.08,9,3.0,1.73,30,10.0,4.0,0.92,0.88,0.4,0.26,17.63,83.22
4378,21,395,131163,15,3.0,1.0,10,2.0,0.71,19,3.8,1.64,1.0,1.0,0.7,0.55,8.37,88.55
4379,26,82921,118936972,20,3.33,1.51,14,2.33,0.82,24,4.0,1.67,1.0,1.0,0.53,0.51,19.09,107.46
4380,21,534,167281,16,3.2,1.79,9,1.8,0.45,20,4.0,2.45,0.95,0.94,0.54,0.47,28.58,64.38
4381,21,4870,2715248,15,3.0,0.71,11,2.2,0.45,18,3.6,1.34,1.0,1.0,0.62,0.43,19.53,97.19
4382,17,1341,1167826,14,4.67,1.53,6,2.0,0.0,16,5.33,2.08,0.68,0.67,0.58,0.42,21.74,66.32
4383,46,1063,510603,34,6.8,2.28,23,4.6,1.14,41,8.2,4.09,0.92,0.87,0.41,0.29,17.72,118.96
4384,68,12265,12875376,42,7.0,2.37,22,3.67,2.07,54,9.0,3.74,1.0,1.0,0.4,0.22,12.18,90.18
4385,45,29772,1756791,26,5.2,0.84,14,2.8,1.64,39,7.8,2.39,0.97,0.95,0.55,0.49,35.36,87.28
4387,31,433,202514,26,5.2,1.48,22,4.4,1.82,31,6.2,2.05,0.9,0.92,0.5,0.46,13.3,130.01
4388,88,12968,10258051,43,7.17,0.98,14,2.33,0.82,75,12.5,2.88,0.79,0.85,0.43,0.33,31.47,79.34
4389,78,9266,7342819,49,9.8,2.59,33,6.6,2.3,69,13.8,6.3,0.73,0.71,0.36,0.23,28.27,84.57
4390,14,200,79088,12,4.0,1.73,11,3.67,2.89,14,4.67,2.89,0.99,1.0,0.55,0.26,10.91,93.03
4391,66,9873,9492404,35,5.83,2.86,23,3.83,2.04,56,9.33,6.98,0.96,0.96,0.55,0.37,16.02,86.24
4392,27,356,63481,23,5.75,2.63,17,4.25,2.06,25,6.25,2.75,1.0,1.0,0.61,0.52,54.58,120.09
4393,16,134,38183,13,4.33,2.31,10,3.33,0.58,15,5.0,3.46,0.93,0.94,0.57,0.59,12.56,72.8
4394,9,87,30929,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.66,0.48,6.14,126.08
4395,21,1470,180822,17,4.25,1.89,14,3.5,1.29,20,5.0,2.0,0.9,0.9,0.58,0.45,10.73,116.74
4396,11,111,48669,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.49,0.39,8.59,109.22
4397,10,5075,5070014,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.34,0.07,19.82,100.72
4400,16,80,24724,13,6.5,2.12,11,5.5,2.12,15,7.5,3.54,1.0,1.0,0.43,0.24,5.0,148.41
4401,15,1680,208947,13,4.33,0.58,9,3.0,0.0,15,5.0,0.0,1.0,1.0,0.82,0.74,8.03,106.6
4402,50,1440,409304,27,4.5,1.22,24,4.0,1.55,45,7.5,3.45,0.79,0.82,0.48,0.32,15.09,110.64
4403,17,722,54722,12,6.0,1.41,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.88,0.92,13.72,96.24
4408,24,236,84088,16,8.0,1.41,12,6.0,2.83,19,9.5,0.71,0.98,0.99,0.53,0.49,8.57,172.62
4409,67,1490,368409,43,7.17,1.94,32,5.33,1.03,60,10.0,4.47,0.84,0.81,0.69,0.58,16.71,145.4
4410,72,16896,9824083,42,7.0,2.1,24,4.0,1.1,60,10.0,4.29,0.96,0.88,0.48,0.23,32.36,117.46
4411,22,766,184774,15,5.0,1.73,9,3.0,1.0,17,5.67,2.52,0.86,0.87,0.62,0.51,34.71,169.35
4412,53,4504,4878296,25,5.0,1.0,19,3.8,1.1,34,6.8,2.17,0.81,0.8,0.31,0.1,13.22,151.32
4413,154,8486,6287637,89,14.83,2.79,99,16.5,6.38,134,22.33,6.06,0.88,0.86,0.39,0.16,15.21,82.76
4414,37,5043,4731946,25,6.25,2.75,21,5.25,1.71,28,7.0,3.56,1.0,1.0,0.53,0.55,21.54,146.88
4418,8,2072,2486231,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.97,0.99,0.52,0.51,1.86,84.28
4422,16,1827,133468,11,5.5,3.54,11,5.5,4.95,15,7.5,3.54,1.0,1.0,0.8,0.68,2.1,172.3
4423,30,10825,3019693,15,5.0,1.73,9,3.0,1.0,21,7.0,3.0,0.93,0.94,0.49,0.26,22.9,128.7
4424,53,4327,1547431,36,6.0,1.79,21,3.5,1.05,43,7.17,2.32,1.0,1.0,0.76,0.7,10.8,115.2
4429,51,62084,76536023,30,6.0,1.87,17,3.4,0.89,40,8.0,5.2,1.0,1.0,0.41,0.23,34.19,140.78
4430,27,8091,9168946,14,3.5,0.58,13,3.25,1.5,23,5.75,3.2,0.97,0.96,0.41,0.33,10.17,130.32
4432,52,10515,11178844,30,6.0,2.83,15,3.0,1.0,43,8.6,6.02,0.94,0.81,0.31,0.26,16.03,91.62
4433,35,2547,992955,22,4.4,2.07,15,3.0,1.0,27,5.4,2.61,0.94,0.91,0.71,0.59,18.24,102.09
4434,22,3718,4339111,13,4.33,2.08,6,2.0,1.0,18,6.0,2.65,1.0,1.0,0.09,0.02,10.78,75.38
4435,28,330,162127,23,3.83,1.33,13,2.17,1.17,25,4.17,1.72,0.74,0.62,0.54,0.39,5.65,100.39
4436,41,3443,1885747,24,4.8,1.79,13,2.6,1.52,36,7.2,3.27,0.97,0.96,0.5,0.45,31.06,109.69
4437,113,14001,15715719,45,7.5,3.51,20,3.33,1.21,93,15.5,7.87,0.86,0.84,0.38,0.06,28.2,73.94
4438,57,4850,4210301,30,5.0,2.19,18,3.0,1.79,49,8.17,2.86,0.86,0.84,0.48,0.38,16.01,73.06
4439,14,321,166756,10,5.0,1.41,4,2.0,0.0,14,7.0,4.24,0.6,0.52,0.59,0.26,31.14,72.12
4451,51,3479,2215363,32,5.33,1.51,13,2.17,1.17,47,7.83,3.76,0.92,0.93,0.56,0.37,41.53,72.09
4452,33,459,310633,21,4.2,2.86,11,2.2,0.84,28,5.6,4.39,0.92,0.85,0.46,0.39,8.78,77.26
4453,26,10013,1756576,16,3.2,1.3,14,2.8,1.64,23,4.6,1.52,1.0,1.0,0.46,0.38,53.46,119.92
4454,23,3329,314767,16,3.2,1.64,14,2.8,2.05,19,3.8,2.39,1.0,1.0,0.77,0.68,43.24,118.38
4472,26,19690,5195781,20,6.67,1.15,17,5.67,1.53,23,7.67,1.53,0.95,0.95,0.85,0.71,18.07,143.28
4473,12,106,33196,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.53,0.34,15.81,144.25
4474,15,4085,384333,12,3.0,0.82,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.62,0.4,18.19,92.3
4475,101,15776,16020196,45,7.5,3.45,22,3.67,1.37,83,13.83,5.12,0.97,0.96,0.33,0.11,25.62,76.77
4476,66,4859,3422577,34,5.67,2.88,15,2.5,1.38,52,8.67,4.89,1.0,1.0,0.48,0.23,25.55,100.74
4477,23,2257,2642258,13,6.5,0.71,8,4.0,1.41,18,9.0,4.24,0.96,0.98,0.34,0.23,12.09,105.28
4481,155,14423,13103177,47,7.83,2.48,24,4.0,1.9,123,20.5,14.38,1.0,1.0,0.34,0.12,13.65,97.47
4482,61,1439,469325,29,5.8,2.05,19,3.8,1.79,52,10.4,5.55,1.0,1.0,0.65,0.56,15.78,112.97
4483,44,3710,3571463,29,4.83,1.83,27,4.5,1.05,40,6.67,2.88,0.85,0.83,0.49,0.57,15.97,148.44
4484,13,62,9878,10,5.0,2.83,10,5.0,4.24,12,6.0,4.24,1.0,1.0,0.87,0.96,5.22,154.8
4485,94,6650,5344194,40,8.0,1.87,25,5.0,2.0,79,15.8,5.93,1.0,1.0,0.47,0.21,16.27,82.19
4486,52,3234,2750154,20,6.67,2.52,9,3.0,1.0,41,13.67,9.61,1.0,1.0,0.44,0.06,36.64,81.81
4487,13,88,27820,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.96,1.0,0.46,0.26,3.96,167.82
4496,65,4646,1008599,28,5.6,1.14,20,4.0,1.22,51,10.2,1.48,0.85,0.71,0.59,0.38,12.9,91.94
4497,34,2115,1207125,26,5.2,1.64,20,4.0,0.71,31,6.2,1.92,0.99,0.99,0.58,0.46,12.31,119.5
4498,37,1265,890375,29,4.83,2.48,17,2.83,1.47,33,5.5,3.15,0.87,0.87,0.32,0.22,28.05,82.41
4499,77,2107,687582,42,7.0,0.63,22,3.67,1.03,57,9.5,1.52,0.82,0.8,0.54,0.51,18.58,112.06
4500,18,6131,2070566,9,3.0,1.0,5,1.67,0.58,13,4.33,2.52,1.0,1.0,0.68,0.19,16.37,68.15
4501,28,51014,63098886,17,8.5,0.71,8,4.0,0.0,26,13.0,2.83,0.7,0.8,0.42,0.33,28.32,88.96
4502,24,500,411275,16,4.0,2.31,9,2.25,1.26,22,5.5,3.7,0.6,0.54,0.35,0.37,43.44,73.37
4504,79,25636,29400280,41,6.83,2.56,14,2.33,1.51,66,11.0,6.57,0.97,0.99,0.19,0.07,16.5,75.32
4505,59,24680,24652099,28,5.6,2.7,11,2.2,1.1,52,10.4,6.11,0.88,0.9,0.48,0.25,26.2,66.3
4506,90,18781,2429925,33,5.5,2.74,16,2.67,1.75,66,11.0,9.32,0.93,0.9,0.71,0.68,33.9,88.57
4507,23,16825,21053502,18,4.5,1.29,13,3.25,1.5,22,5.5,1.73,0.93,0.94,0.42,0.4,4.3,90.95
4508,24,325,124492,14,4.67,2.08,9,3.0,1.73,23,7.67,3.21,0.92,0.83,0.49,0.41,3.79,84.42
4509,43,2631,1067523,27,5.4,1.52,12,2.4,1.52,36,7.2,0.84,0.99,0.99,0.6,0.45,18.77,88.12
4510,50,10275,10103742,29,5.8,1.64,17,3.4,0.89,43,8.6,3.51,0.84,0.81,0.5,0.27,20.64,80.62
4511,42,2520,383153,30,6.0,2.35,21,4.2,2.17,33,6.6,2.7,0.79,0.78,0.6,0.6,6.64,121.55
4512,14,230,81673,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,0.52,0.45,0.54,0.53,12.91,110.22
4513,36,930,164211,18,9.0,5.66,12,6.0,1.41,33,16.5,16.26,0.98,0.92,0.76,0.7,6.48,126.5
4514,42,1894,575471,30,6.0,1.58,21,4.2,2.17,40,8.0,2.55,0.74,0.68,0.47,0.42,16.69,86.73
4515,40,683,231906,24,4.8,2.28,13,2.6,1.14,33,6.6,4.16,0.95,0.94,0.67,0.63,77.07,103.78
4519,10,4703,5869426,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.21,0.2,9.01,131.57
4520,8,81,13614,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.65,0.78,8.67,160.44
4521,7,55,10758,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.48,0.47,5.24,78.67
4522,73,48154,41088344,36,7.2,3.27,14,2.8,0.84,56,11.2,5.89,1.0,1.0,0.28,0.06,12.22,95.06
4523,54,4127,2828101,25,6.25,2.75,13,3.25,1.89,47,11.75,6.5,0.88,0.85,0.57,0.35,22.72,84.77
4524,38,1111,488177,22,4.4,2.3,14,2.8,1.3,32,6.4,4.45,0.82,0.8,0.64,0.62,17.05,99.81
4525,69,6988,2930675,35,5.83,3.76,15,2.5,1.05,54,9.0,4.86,1.0,1.0,0.55,0.33,26.23,79.1
4526,31,10668,5746694,22,4.4,1.82,12,2.4,1.14,26,5.2,1.3,1.0,1.0,0.53,0.45,22.69,98.71
4527,92,8158,7715127,44,8.8,6.87,14,2.8,1.3,84,16.8,10.13,0.97,0.99,0.32,0.1,33.77,71.37
4528,64,11332,11909537,38,6.33,2.07,23,3.83,1.33,55,9.17,3.43,0.99,1.0,0.28,0.15,28.65,77.62
4529,23,246,60964,17,4.25,2.63,10,2.5,1.73,20,5.0,2.71,0.94,0.88,0.76,0.8,25.52,100.56
4530,57,9037,10448988,27,9.0,4.58,13,4.33,2.31,42,14.0,9.54,1.0,1.0,0.34,0.23,13.82,104.82
4531,37,746,291069,29,5.8,1.3,18,3.6,1.67,35,7.0,1.22,0.92,0.92,0.35,0.19,17.14,98.76
4532,36,9221,9049545,25,4.17,0.98,15,2.5,1.38,30,5.0,1.79,0.9,0.84,0.53,0.51,4.92,116.98
4533,92,5514,3739967,41,6.83,1.47,17,2.83,0.98,77,12.83,4.31,1.0,1.0,0.48,0.17,25.4,82.44
4534,39,2818,2177683,18,4.5,2.65,11,2.75,1.71,30,7.5,3.42,0.96,0.98,0.5,0.33,22.66,83.07
4535,42,397,113937,21,3.5,0.84,16,2.67,0.52,28,4.67,2.25,0.96,0.9,0.56,0.37,34.28,114.04
4536,12,166,37832,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.49,0.28,5.19,105.39
4537,16,121,46154,13,3.25,0.96,11,2.75,0.96,14,3.5,1.0,0.98,1.0,0.35,0.25,1.44,122.87
4538,15,64,7462,12,4.0,1.73,10,3.33,1.15,15,5.0,3.0,0.98,0.99,0.64,0.7,2.31,148.65
4539,4,22,4263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,0.1,106.25
4540,12,41,5756,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.71,0.74,0.63,0.61,0.52,94.85
4541,21,339,190045,18,4.5,2.08,12,3.0,0.82,21,5.25,2.99,0.94,0.96,0.38,0.29,14.43,111.67
4542,16,187,90508,13,6.5,3.54,10,5.0,1.41,15,7.5,4.95,1.0,1.0,0.51,0.48,4.42,121.16
4545,30,7626,8122291,23,5.75,2.22,11,2.75,1.26,28,7.0,3.56,1.0,1.0,0.52,0.32,41.84,91.66
4546,38,3989,3854410,23,5.75,3.3,9,2.25,2.5,32,8.0,4.4,0.99,0.99,0.48,0.37,28.19,77.03
4548,39,3437,3532060,25,5.0,3.08,19,3.8,1.48,36,7.2,5.07,0.93,0.92,0.51,0.45,11.08,119.52
4549,77,4249,3267660,47,7.83,3.97,16,2.67,1.37,63,10.5,5.21,0.96,0.98,0.52,0.28,20.02,80.48
4550,30,15144,18948972,18,4.5,2.08,9,2.25,0.96,26,6.5,3.42,1.0,1.0,0.43,0.28,33.29,102.73
4551,28,5744,1804547,13,3.25,0.96,6,1.5,0.58,22,5.5,5.07,0.99,0.99,0.66,0.39,44.91,75.36
4552,54,21244,25332362,30,7.5,1.29,13,3.25,0.96,48,12.0,4.16,1.0,1.0,0.28,0.03,25.5,84.34
4553,47,4248,3883811,32,5.33,1.97,18,3.0,1.26,42,7.0,3.74,0.98,0.98,0.35,0.2,10.71,85.06
4554,32,1780,721828,24,6.0,1.41,11,2.75,1.26,29,7.25,1.26,0.57,0.55,0.54,0.55,32.79,91.48
4555,22,30898,38790208,15,5.0,3.0,8,2.67,0.58,19,6.33,5.13,0.92,0.93,0.41,0.4,17.99,70.37
4556,30,1074,720474,21,5.25,2.5,9,2.25,1.26,28,7.0,4.16,1.0,1.0,0.64,0.54,26.98,76.08
4557,57,1019,502220,32,5.33,2.8,18,3.0,0.63,46,7.67,4.13,0.96,0.96,0.49,0.42,15.53,76.91
4558,43,706,257546,18,4.5,1.0,13,3.25,0.96,35,8.75,7.04,0.53,0.5,0.42,0.43,20.48,105.02
4560,7,35,7144,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.65,0.49,0.26,16.12,143.38
4563,22,6243,627259,17,3.4,1.67,15,3.0,2.0,22,4.4,2.19,0.92,0.89,0.78,0.85,9.1,108.45
4564,8,59,10861,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.76,0.83,8.35,94.0
4567,9,80,30309,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.66,0.59,2.95,101.73
4568,9,1731,157167,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.35,31.5,130.53
4569,27,1697,291737,19,3.17,1.17,15,2.5,1.05,25,4.17,2.04,0.88,0.87,0.6,0.58,15.42,106.81
4570,29,12794,10985300,20,4.0,2.0,14,2.8,1.92,26,5.2,2.59,0.95,0.95,0.64,0.5,12.36,79.13
4576,20,1776,1714332,20,6.67,4.73,14,4.67,2.08,20,6.67,4.73,1.0,1.0,0.48,0.22,21.63,116.4
4577,36,8709,10701027,30,6.0,1.0,25,5.0,1.41,33,6.6,0.89,0.83,0.84,0.29,0.23,13.65,85.64
4578,55,3076,1442292,36,6.0,2.53,25,4.17,2.48,45,7.5,3.08,0.73,0.78,0.52,0.33,34.4,71.18
4579,35,3499,572017,27,6.75,2.22,19,4.75,2.36,30,7.5,2.65,1.0,1.0,0.51,0.36,40.01,97.11
4580,26,216,47952,24,4.8,1.79,19,3.8,1.64,26,5.2,2.17,0.91,0.86,0.74,0.71,6.95,82.46
4581,63,10975,13240428,45,7.5,2.66,31,5.17,2.23,58,9.67,4.08,0.83,0.8,0.39,0.26,16.02,109.43
4582,27,272,88796,21,5.25,1.5,16,4.0,0.82,25,6.25,3.3,0.58,0.51,0.76,0.8,18.86,141.26
4583,10,87,38675,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.26,3.05,130.34
4584,10,100,49025,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.13,11.86,176.9
4585,17,131,44538,14,3.5,1.29,16,4.0,2.31,17,4.25,2.06,1.0,1.0,0.4,0.22,2.12,161.83
4586,9,11517,8435199,6,3.0,0.0,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.44,0.22,42.99,138.55
4587,8,51,19763,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.43,3.99,162.86
4589,25,10153,11814911,16,4.0,1.41,9,2.25,1.5,20,5.0,2.45,1.0,1.0,0.34,0.14,8.72,99.13
4590,13,113,29087,7,3.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.72,0.7,3.64,162.17
4591,21,8146,8488361,11,3.67,0.58,13,4.33,1.15,17,5.67,1.53,0.9,0.86,0.29,0.29,7.98,160.71
4596,40,1064,444620,27,6.75,2.06,14,3.5,0.58,33,8.25,3.95,0.76,0.72,0.6,0.44,22.81,96.84
4597,29,4184,1942154,14,7.0,2.83,5,2.5,2.12,22,11.0,2.83,0.93,0.94,0.82,0.59,23.34,71.88
4598,22,212,36425,18,6.0,1.0,16,5.33,3.51,22,7.33,2.08,1.0,1.0,0.61,0.54,37.68,111.45
4600,34,5172,3867741,23,5.75,2.22,12,3.0,0.82,30,7.5,3.7,0.77,0.76,0.45,0.32,28.98,112.73
4601,64,7504,8167371,39,6.5,1.87,22,3.67,1.86,57,9.5,3.73,0.84,0.84,0.49,0.39,51.4,103.26
4602,38,477,356434,21,5.25,0.96,15,3.75,1.5,34,8.5,3.42,0.92,0.91,0.32,0.27,3.56,137.08
4605,43,2662,2635998,14,7.0,4.24,8,4.0,0.0,39,19.5,20.51,0.54,0.5,0.34,0.26,15.14,123.78
4606,45,1209,994839,33,6.6,1.82,25,5.0,1.87,42,8.4,2.41,0.99,0.98,0.52,0.46,22.25,127.14
4607,51,330,114321,31,6.2,1.1,26,5.2,0.84,43,8.6,2.51,1.0,1.0,0.55,0.61,11.18,143.43
4608,10,128,61012,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.62,0.56,5.93,152.75
4609,33,88,14004,29,5.8,2.77,26,5.2,2.49,31,6.2,3.19,0.93,0.93,0.5,0.54,0.99,171.6
4610,15,18,904,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.4,0.42,0.01,148.86
4611,45,13788,9661423,36,6.0,2.0,30,5.0,2.1,45,7.5,2.88,1.0,1.0,0.51,0.4,8.43,142.58
4612,20,215,52671,16,4.0,0.82,12,3.0,0.82,20,5.0,2.16,0.94,0.87,0.65,0.58,7.25,119.94
4622,67,17867,11056331,29,4.83,2.32,18,3.0,1.9,57,9.5,6.19,0.97,0.94,0.56,0.29,15.25,110.15
