id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5048,18,314,90770,9,4.5,0.71,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.3,0.25,90.92,174.62
5049,7,70,10593,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.46,0.28,34.4,196.58
5050,10,110,34677,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.38,0.26,22.94,120.15
5051,7,148,41263,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.54,0.45,6.46,123.0
5054,26,244,104042,16,3.2,1.48,10,2.0,1.0,22,4.4,2.07,0.99,1.0,0.6,0.48,20.71,129.53
5055,61,764,367348,23,3.83,1.47,22,3.67,1.86,47,7.83,4.17,0.99,1.0,0.58,0.62,1.21,140.25
5056,26,343,144970,13,2.6,1.14,10,2.0,1.0,19,3.8,1.1,0.99,0.99,0.44,0.37,5.69,143.9
5057,12,138,56389,8,2.0,1.41,5,1.25,0.5,10,2.5,1.73,1.0,1.0,0.72,0.65,0.7,118.94
5070,28,5184,5771061,14,7.0,1.41,5,2.5,0.71,22,11.0,5.66,1.0,1.0,0.18,0.15,11.86,150.64
5074,48,995,599025,28,5.6,2.41,14,2.8,0.84,39,7.8,4.44,1.0,1.0,0.4,0.24,56.38,136.56
5075,42,1228,488405,28,5.6,2.79,10,2.0,1.0,36,7.2,4.6,1.0,1.0,0.56,0.65,70.76,136.56
5076,33,502,125877,25,4.17,1.17,16,2.67,1.51,30,5.0,1.67,1.0,1.0,0.33,0.36,72.44,148.54
5104,60,3035,2585549,25,5.0,2.65,18,3.6,0.89,45,9.0,7.65,1.0,1.0,0.46,0.39,1.64,138.24
5105,21,97,21045,17,4.25,1.71,15,3.75,1.26,21,5.25,2.87,1.0,1.0,0.72,0.73,0.93,160.47
5199,31,953,718220,20,4.0,1.87,12,2.4,0.89,27,5.4,2.88,0.98,1.0,0.33,0.19,48.67,133.65
5200,23,853,328402,16,5.33,2.08,7,2.33,1.15,19,6.33,2.08,1.0,1.0,0.52,0.43,53.69,134.65
5201,19,459,71098,15,3.0,1.58,10,2.0,1.0,17,3.4,1.52,1.0,1.0,0.59,0.6,105.72,133.12
5202,14,206,29595,11,2.75,0.5,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.43,0.41,72.42,137.1
5214,32,510,352117,21,5.25,3.4,14,3.5,1.73,29,7.25,6.08,1.0,1.0,0.42,0.23,3.84,156.62
5223,41,7497,3054629,20,5.0,4.24,10,2.5,1.29,31,7.75,9.0,0.64,0.55,0.56,0.5,136.02,129.88
5224,28,79659,20417185,23,4.6,1.82,18,3.6,1.52,24,4.8,2.05,0.6,0.6,0.15,0.1,70.98,147.38
5225,20,25829,15094263,12,3.0,2.0,10,2.5,0.58,19,4.75,4.86,0.25,0.25,0.46,0.43,123.02,110.42
5226,5,64,35404,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.44,0.16,0.16,122.12
5238,21,429,318375,9,4.5,2.12,2,1.0,0.0,17,8.5,2.12,1.0,1.0,0.2,0.08,58.29,99.25
5239,17,351,117318,15,3.75,0.96,12,3.0,1.41,17,4.25,1.26,1.0,1.0,0.55,0.51,27.49,136.42
5242,24,993,733788,15,3.0,1.41,13,2.6,1.14,20,4.0,2.0,0.88,0.93,0.41,0.31,37.33,141.61
5243,6,1359,1376124,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.49,2.16,145.62
5244,13,408,98141,7,3.5,0.71,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.49,0.46,98.46,146.83
5246,12,99,33895,6,3.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.57,0.55,0.42,160.56
5247,12,74,20456,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.98,1.0,0.49,0.5,23.69,138.79
5249,10,201,153010,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.7,0.58,0.58,0.52,0.83,133.39
5268,42,4582,4654484,20,4.0,3.67,15,3.0,2.12,35,7.0,5.7,1.0,1.0,0.45,0.38,12.79,129.3
5269,17,1014,1014404,12,3.0,1.15,13,3.25,1.5,16,4.0,2.45,0.99,1.0,0.6,0.59,5.2,132.32
5270,9,365,324612,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.55,0.41,7.76,137.25
5271,22,460,102292,20,4.0,1.0,14,2.8,1.1,21,4.2,0.84,0.95,0.92,0.38,0.44,71.56,111.16
5272,21,494,72125,14,2.8,2.05,14,2.8,2.05,18,3.6,3.21,1.0,1.0,0.62,0.58,186.19,104.46
5273,43,814,244661,28,5.6,4.04,12,2.4,1.52,36,7.2,5.93,1.0,1.0,0.55,0.47,85.46,132.85
5274,35,12179,14091701,22,4.4,1.52,13,2.6,0.55,29,5.8,4.21,0.99,1.0,0.31,0.22,11.71,175.29
5431,22,3180,3788916,10,5.0,1.41,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.08,0.0,11.94,143.03
5459,38,3634,2416598,18,4.5,1.73,10,2.5,1.73,33,8.25,4.99,1.0,1.0,0.18,0.03,22.48,123.98
5624,10,315,224333,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.17,0.1,11.1,59.62
5626,13,126,42632,8,4.0,4.24,5,2.5,2.12,11,5.5,4.95,1.0,1.0,0.54,0.44,20.12,68.6
5628,50,6856,7518441,22,3.67,1.37,14,2.33,1.21,38,6.33,3.61,0.98,0.99,0.42,0.38,22.33,78.41
5629,46,34648,43083485,25,4.17,2.23,12,2.0,0.89,40,6.67,3.08,0.9,0.95,0.16,0.06,49.34,78.99
5820,18,301,103348,16,3.2,1.64,14,2.8,1.3,18,3.6,2.3,0.98,0.97,0.53,0.59,33.46,102.9
5821,16,330,196953,15,3.75,1.5,12,3.0,1.41,16,4.0,1.83,0.99,1.0,0.42,0.49,58.05,99.98
6221,34,9787,12081740,13,3.25,2.22,10,2.5,1.29,31,7.75,6.13,1.0,1.0,0.28,0.26,4.5,134.34
6222,8,50,15464,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.83,0.87,0.48,0.4,0.05,171.89
6223,25,12414,15394659,10,5.0,4.24,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.1,0.0,1.62,139.38
6225,11,122,29683,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.6,0.51,9.02,124.8
6245,19,205,51994,10,2.5,1.0,10,2.5,1.29,16,4.0,1.63,0.94,0.93,0.48,0.32,5.59,147.58
6246,12,145,43237,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.71,0.66,0.64,141.73
6247,5,13,1392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.61,0.83,0.03,163.0
6248,21,2981,3426278,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.49,0.48,1.32,111.71
6273,7,52,21703,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,0.16,141.25
6275,7,53,18247,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.86,0.32,0.29,0.12,114.42
6293,14,88,26465,10,5.0,2.83,9,4.5,4.95,13,6.5,3.54,0.98,0.99,0.65,0.62,6.87,147.14
6294,11,626,605661,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.41,0.26,1.21,127.32
6389,16,2187,2505525,9,3.0,3.46,4,1.33,0.58,13,4.33,4.16,1.0,1.0,0.42,0.39,7.7,117.39
6415,7,111,27591,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.55,0.29,37.93,147.33
6438,19,4897,5560201,6,3.0,0.0,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.2,0.05,8.15,130.39
6439,8,137,43117,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.66,0.56,17.71,128.14
6441,13,101,19415,12,4.0,3.46,10,3.33,2.31,13,4.33,4.04,0.66,0.65,0.65,0.61,5.84,144.59
6442,8,228,66240,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.49,0.49,36.82,147.08
6462,6,68,20897,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.97,1.0,0.4,0.54,11.86,161.0
6554,24,103,24229,14,3.5,1.29,18,4.5,1.29,16,4.0,2.16,1.0,1.0,0.77,0.85,0.14,191.01
6556,5,32,13041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.99,0.49,195.25
6560,9,97,32738,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.55,6.72,179.0
6583,7,141,51257,5,2.5,2.12,2,1.0,0.0,7,3.5,3.54,0.84,0.74,0.75,0.7,17.5,123.0
6584,14,75,15480,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.6,3.89,174.12
6585,5,20,3758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.16,165.25
6587,4,37,3049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,19.36,164.83
6602,15,978,990666,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.25,0.12,7.66,139.98
6603,8,75,30133,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.99,0.5,0.39,0.88,177.89
6604,6,54,18277,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.38,0.28,162.83
6608,23,244,87473,14,4.67,0.58,14,4.67,2.08,22,7.33,2.08,1.0,1.0,0.32,0.17,4.62,178.49
6610,9,102,41608,4,2.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.47,0.16,164.42
6626,22,229,87752,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.43,0.24,3.4,151.14
6627,9,56,12930,7,2.33,2.31,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.61,0.61,18.3,175.5
6629,7,18,4316,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.18,0.12,195.29
6632,5,39,17030,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.45,0.69,132.67
