id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
280,13,16,700,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.92,0.29,0.31,0.0,197.56
281,23,28,1329,13,6.5,3.54,10,5.0,1.41,13,6.5,3.54,0.86,0.84,0.24,0.26,0.0,189.76
282,26,32,2024,20,5.0,2.45,19,4.75,2.36,25,6.25,2.99,0.5,0.34,0.35,0.46,3.12,156.01
283,27,62,3782,21,5.25,3.4,16,4.0,1.41,22,5.5,3.42,0.66,0.54,0.4,0.51,1.24,173.36
285,51,101,10834,31,6.2,0.84,31,6.2,1.1,40,8.0,2.92,0.62,0.52,0.38,0.52,3.36,164.24
286,25,35,2154,14,4.67,1.53,14,4.67,1.53,19,6.33,1.53,0.61,0.53,0.35,0.42,2.09,159.38
287,17,63,9683,11,3.67,2.89,13,4.33,4.04,12,4.0,3.46,0.65,0.55,0.31,0.52,5.14,179.96
288,27,38,2572,17,5.67,2.52,19,6.33,1.53,17,5.67,2.52,0.84,0.73,0.2,0.28,0.06,205.77
293,12,35,7229,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.26,0.53,0.04,186.0
294,10,14,1088,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.4,0.56,1.42,185.33
295,9,17,5929,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.63,0.48,0.62,0.0,185.52
296,27,42,1872,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,0.64,0.59,0.22,0.28,1.03,183.93
297,21,62,9625,15,5.0,2.65,14,4.67,2.08,17,5.67,2.08,0.72,0.68,0.42,0.62,1.11,164.21
299,11,26,1512,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.66,0.6,0.64,0.7,2.96,144.5
300,21,27,1216,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.76,0.73,0.16,0.2,1.92,186.53
301,21,55,18067,10,2.5,1.29,13,3.25,1.89,11,2.75,1.71,0.92,0.93,0.58,0.65,0.1,170.99
302,8,46,14410,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.32,0.6,105.42
305,12,42,2658,11,3.67,2.52,12,4.0,3.0,11,3.67,2.52,0.67,0.67,0.43,0.42,3.2,83.75
306,16,26,1276,14,4.67,1.53,13,4.33,1.53,16,5.33,2.52,0.76,0.68,0.32,0.36,0.01,137.99
307,14,49,8379,10,5.0,1.41,13,6.5,2.12,12,6.0,0.0,0.92,0.92,0.43,0.66,0.09,125.4
308,11,56,4844,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.96,0.94,0.34,0.4,0.4,108.76
309,21,34,2092,15,5.0,1.0,16,5.33,1.15,15,5.0,1.0,0.94,0.91,0.47,0.57,0.03,159.97
310,21,57,3909,15,3.75,1.71,16,4.0,1.83,20,5.0,2.94,0.5,0.46,0.55,0.59,1.18,110.27
311,20,55,4413,19,3.8,1.1,17,3.4,0.89,19,3.8,1.1,0.79,0.73,0.32,0.4,0.07,156.57
313,40,106,21072,27,6.75,4.57,27,6.75,3.3,34,8.5,3.11,0.52,0.52,0.57,0.65,6.09,97.85
314,25,54,10746,22,4.4,2.07,20,4.0,1.87,24,4.8,2.17,0.64,0.59,0.41,0.54,0.03,86.18
315,16,72,19228,14,4.67,2.08,12,4.0,1.0,15,5.0,2.0,0.9,0.88,0.32,0.31,0.13,155.04
316,20,52,3943,19,4.75,1.71,20,5.0,1.83,19,4.75,1.71,0.71,0.7,0.41,0.46,5.07,108.99
317,9,57,39776,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.84,0.84,0.29,0.16,0.47,137.75
318,20,37,2317,18,4.5,1.91,15,3.75,1.5,20,5.0,2.83,0.34,0.3,0.38,0.37,2.37,95.76
319,11,31,1953,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.98,0.46,0.47,0.06,80.67
320,10,11,620,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.61,0.44,0.33,0.48,0.0,159.86
321,9,38,2440,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.56,0.63,0.36,77.84
323,19,126,64437,17,4.25,1.26,17,4.25,1.71,19,4.75,1.71,0.91,0.89,0.48,0.6,1.86,135.04
324,10,68,40561,7,3.5,3.54,8,4.0,4.24,10,5.0,2.83,0.48,0.5,0.38,0.21,14.19,119.02
325,12,13,732,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.58,0.47,0.33,0.42,0.0,154.38
326,16,28,2161,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.59,0.5,0.29,0.35,0.0,135.96
329,12,27,1668,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.66,0.55,0.51,0.56,2.66,91.69
330,9,24,1240,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.42,0.06,115.52
331,10,34,2727,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.67,0.59,0.39,0.48,21.0,66.92
333,19,54,7670,17,4.25,2.87,14,3.5,1.73,18,4.5,3.32,0.55,0.43,0.35,0.33,3.91,136.03
334,11,26,1420,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.82,0.72,0.45,0.53,0.01,145.36
335,34,61,4612,30,5.0,2.1,29,4.83,1.47,32,5.33,2.25,0.71,0.62,0.29,0.42,0.01,162.66
337,10,70,39824,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.84,0.86,0.32,0.1,1.38,132.6
338,22,46,3333,21,4.2,1.1,19,3.8,1.48,21,4.2,1.1,0.71,0.63,0.37,0.45,0.03,130.55
339,13,21,1588,13,4.33,2.52,10,3.33,2.52,13,4.33,2.52,0.43,0.34,0.7,0.64,0.01,84.77
340,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,104.5
341,8,20,1721,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.72,0.64,0.62,0.76,0.28,131.5
343,20,79,11054,19,4.75,1.89,16,4.0,2.16,19,4.75,1.89,0.76,0.73,0.52,0.5,1.37,122.07
345,8,16,855,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.34,0.36,0.02,123.6
347,15,300,194668,10,2.5,0.58,15,3.75,2.87,11,2.75,0.96,0.8,0.78,0.53,0.66,1.78,125.86
349,9,31,2454,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.75,0.71,0.32,0.4,0.1,110.08
352,9,18,1418,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.77,0.39,0.46,0.07,124.33
353,26,294,147836,14,3.5,1.0,24,6.0,5.42,14,3.5,1.0,0.77,0.79,0.48,0.61,0.32,142.67
359,6,10,476,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.6,0.38,0.42,0.74,154.12
360,10,13,612,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.24,0.2,0.51,0.51,0.5,133.49
361,11,19,1652,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.5,0.45,0.51,0.6,0.05,93.94
362,7,7,396,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.44,0.29,0.4,0.0,121.0
366,8,86,104071,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.66,0.67,0.82,0.83,0.39,100.9
368,8,22,6517,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.84,0.79,0.43,0.66,0.1,129.0
369,5,5,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.21,0.42,0.41,0.0,170.0
370,10,51,9898,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.91,0.96,0.16,0.09,6.42,151.7
371,16,43,3191,7,2.33,1.53,6,2.0,1.0,13,4.33,2.89,0.48,0.42,0.48,0.51,5.93,88.89
372,16,34,2687,11,3.67,0.58,12,4.0,1.73,14,4.67,2.08,0.56,0.45,0.4,0.51,4.73,168.71
373,7,15,887,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.58,0.35,0.37,1.59,141.0
374,11,38,6559,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.32,0.34,0.45,0.37,1.95,73.5
376,10,10,520,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.52,0.44,0.48,0.56,0.0,119.62
377,11,32,8248,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.92,0.89,0.27,0.17,0.1,150.02
380,20,47,3465,15,5.0,1.73,17,5.67,1.53,20,6.67,2.31,0.71,0.64,0.3,0.34,1.35,175.79
383,9,32,2219,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.63,0.54,0.48,0.53,0.79,129.19
384,22,29,5830,20,5.0,0.82,21,5.25,1.5,22,5.5,1.29,0.76,0.68,0.26,0.45,2.1,150.99
387,6,9,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.42,0.44,1.2,52.66
388,6,7,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.43,0.29,0.4,0.0,152.67
390,9,632,723953,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.31,0.26,0.32,142.58
393,7,16,1660,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.47,0.61,0.68,0.0,100.0
397,12,23,6413,9,3.0,1.73,12,4.0,2.65,11,3.67,2.31,0.53,0.47,0.6,0.73,0.09,127.36
398,12,56,9679,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.76,0.66,0.34,0.56,0.09,139.27
399,9,16,849,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.64,0.28,0.32,0.01,145.25
400,16,22,1163,16,5.33,2.08,15,5.0,1.73,16,5.33,2.08,0.69,0.65,0.16,0.17,0.01,105.51
401,8,40,8025,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.74,0.66,0.28,0.34,0.83,153.17
402,25,31,1496,20,5.0,1.15,22,5.5,1.73,22,5.5,1.73,0.93,0.89,0.22,0.26,0.0,187.55
403,20,22,1120,15,3.75,0.5,18,4.5,1.29,18,4.5,1.29,0.68,0.58,0.19,0.22,0.0,175.44
404,15,46,7340,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.7,0.69,0.37,0.54,2.41,142.98
405,16,39,3228,14,7.0,0.0,15,7.5,0.71,16,8.0,1.41,0.83,0.83,0.54,0.73,1.36,162.06
408,16,90,58197,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.96,0.94,0.56,0.7,1.01,153.4
409,28,160,118216,22,7.33,2.31,28,9.33,3.21,27,9.0,3.46,0.96,0.99,0.5,0.85,0.33,173.58
410,10,63,40378,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.26,0.12,1.43,189.75
413,16,59,7626,12,3.0,1.15,12,3.0,1.15,15,3.75,2.06,0.47,0.38,0.38,0.4,1.71,93.56
414,16,61,40351,11,3.67,2.89,11,3.67,2.89,16,5.33,3.21,0.35,0.35,0.4,0.35,0.51,91.39
415,15,29,2106,8,2.67,2.08,9,3.0,1.73,15,5.0,3.46,0.15,0.08,0.61,0.66,6.39,100.95
416,8,22,1790,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.38,0.47,0.46,159.33
418,8,51,9011,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.83,0.78,0.4,0.6,0.13,131.83
419,6,9,432,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.42,0.47,0.56,184.17
420,16,52,9877,14,4.67,2.08,14,4.67,1.53,15,5.0,2.0,0.74,0.67,0.32,0.28,0.06,117.18
421,15,44,7759,11,3.67,2.08,13,4.33,2.08,14,4.67,2.52,0.93,0.95,0.28,0.2,0.38,130.18
422,21,68,5783,21,5.25,3.59,12,3.0,0.82,21,5.25,3.59,0.47,0.44,0.39,0.46,1.13,103.68
423,13,35,2613,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,0.73,0.66,0.46,0.5,0.44,144.64
424,10,11,580,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.64,0.5,0.46,0.55,0.0,157.86
425,8,139,107465,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.76,0.6,0.78,0.48,138.73
427,17,31,1649,14,4.67,1.53,15,5.0,2.0,17,5.67,1.15,0.42,0.35,0.28,0.33,0.22,121.01
428,67,408,52074,8,2.67,1.53,65,21.67,28.88,10,3.33,0.58,0.98,0.99,0.28,0.31,0.39,92.03
429,9,21,6092,8,2.67,1.15,8,2.67,0.58,8,2.67,1.15,0.58,0.51,0.38,0.51,0.06,90.81
430,19,34,1970,17,5.67,1.53,18,6.0,2.0,19,6.33,2.52,0.83,0.73,0.43,0.47,0.99,132.17
431,20,38,3032,18,6.0,2.65,17,5.67,3.06,18,6.0,2.65,0.75,0.62,0.37,0.38,0.61,130.04
432,12,18,1288,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.28,0.16,0.28,0.32,6.18,80.92
433,32,81,15234,21,4.2,1.92,25,5.0,3.16,27,5.4,2.7,0.46,0.39,0.42,0.55,3.76,101.75
434,15,38,5445,13,3.25,1.89,12,3.0,2.0,15,3.75,2.87,0.61,0.52,0.53,0.55,0.34,107.95
435,17,30,2336,8,2.0,0.82,6,1.5,0.58,17,4.25,1.26,0.06,0.04,0.32,0.32,7.45,69.5
436,12,18,1131,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.68,0.56,0.22,0.26,0.37,151.39
437,21,25,1626,14,3.5,1.29,14,3.5,1.0,19,4.75,1.71,0.42,0.34,0.29,0.31,0.0,124.68
438,18,45,4120,15,5.0,2.0,15,5.0,2.0,17,5.67,1.53,0.48,0.42,0.36,0.44,5.33,146.85
439,5,9,668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.58,0.67,4.0,116.92
440,12,62,15338,8,2.0,1.41,12,3.0,1.83,9,2.25,1.26,0.83,0.8,0.62,0.78,3.55,126.62
441,21,82,11053,14,3.5,1.0,15,3.75,1.71,21,5.25,0.96,0.42,0.36,0.28,0.38,5.9,94.18
443,16,89,50889,16,5.33,2.08,13,4.33,1.53,16,5.33,2.08,0.88,0.87,0.3,0.19,4.26,127.25
444,13,19,1244,10,3.33,2.31,11,3.67,2.08,13,4.33,2.52,0.39,0.24,0.48,0.59,6.9,156.73
445,14,24,1380,14,4.67,2.52,12,4.0,2.0,14,4.67,2.52,0.56,0.46,0.34,0.38,0.01,92.22
446,7,29,2393,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.4,0.48,0.07,121.84
447,13,23,2730,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.31,0.18,0.3,0.27,3.87,132.88
448,23,47,3144,17,3.4,1.14,15,3.0,0.71,23,4.6,2.07,0.36,0.28,0.43,0.47,2.42,81.86
449,31,74,5396,18,4.5,1.73,15,3.75,0.96,31,7.75,3.86,0.3,0.19,0.44,0.49,5.16,72.26
451,17,233,258530,12,4.0,2.0,17,5.67,3.51,13,4.33,2.08,0.65,0.67,0.72,0.7,0.57,89.15
452,7,32,7213,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.36,0.56,0.16,120.38
453,16,58,9518,15,5.0,1.0,15,5.0,0.0,15,5.0,1.0,0.92,0.89,0.36,0.54,0.1,141.59
454,7,22,1840,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.92,0.94,0.4,0.41,0.57,140.67
456,14,18,928,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,0.66,0.52,0.22,0.3,0.04,133.33
457,7,10,523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.21,0.24,0.01,82.29
458,16,76,5560,13,3.25,2.22,14,3.5,2.08,16,4.0,2.16,0.54,0.5,0.56,0.57,6.85,70.86
459,24,80,19924,20,5.0,1.41,20,5.0,1.41,23,5.75,1.71,0.71,0.65,0.36,0.45,1.14,108.65
460,23,115,106590,19,4.75,2.75,22,5.5,2.08,20,5.0,2.94,0.76,0.65,0.42,0.51,1.03,134.82
461,10,25,2915,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.94,0.96,0.42,0.53,0.56,137.3
462,15,22,1236,12,4.0,2.65,12,4.0,2.65,15,5.0,4.0,0.44,0.36,0.68,0.73,3.65,110.56
464,14,113,19780,9,3.0,1.0,14,4.67,3.06,10,3.33,1.15,0.64,0.54,0.23,0.44,0.3,78.67
465,12,13,646,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.5,0.43,0.45,0.46,0.0,77.22
466,23,93,25970,16,5.33,1.15,19,6.33,2.52,20,6.67,0.58,0.56,0.56,0.64,0.76,7.75,108.07
467,17,31,2282,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,0.81,0.72,0.27,0.33,0.37,149.81
468,22,105,22093,18,4.5,1.91,21,5.25,2.63,21,5.25,2.06,0.77,0.76,0.48,0.57,3.02,142.09
469,19,91,45206,15,5.0,2.0,18,6.0,1.0,15,5.0,2.0,0.91,0.9,0.25,0.37,0.49,105.26
470,8,10,476,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.44,0.3,0.34,0.0,126.38
472,6,7,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.4,0.29,0.4,0.0,103.12
473,21,53,10010,14,3.5,1.73,13,3.25,1.89,19,4.75,1.89,0.5,0.44,0.32,0.34,2.95,68.77
474,16,20,1044,13,3.25,1.26,14,3.5,1.91,14,3.5,1.73,0.43,0.34,0.35,0.42,0.01,103.67
475,20,36,2368,14,4.67,1.15,16,5.33,1.53,18,6.0,1.73,0.64,0.56,0.3,0.38,3.03,180.01
476,14,21,1168,12,4.0,3.61,11,3.67,3.06,13,4.33,4.16,0.69,0.67,0.35,0.38,1.46,118.31
477,22,93,20238,17,5.67,1.53,18,6.0,2.0,20,6.67,2.31,0.93,0.91,0.29,0.36,0.06,114.52
479,16,25,1620,15,5.0,3.46,14,4.67,2.89,16,5.33,3.21,0.49,0.37,0.42,0.52,3.79,120.76
481,24,63,8207,21,5.25,1.71,23,5.75,2.22,24,6.0,2.58,0.76,0.66,0.21,0.2,2.04,165.3
482,16,20,1044,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.71,0.6,0.41,0.53,0.01,111.31
483,18,40,7578,18,6.0,2.65,17,5.67,2.52,18,6.0,2.65,0.76,0.75,0.3,0.45,0.05,123.15
484,7,16,1462,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.53,0.48,0.36,0.43,0.02,115.25
485,6,9,535,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.33,0.33,0.71,0.74,0.01,97.17
486,12,22,1939,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.78,0.76,0.32,0.45,0.03,119.43
487,70,988,295263,21,4.2,1.48,58,11.6,18.68,31,6.2,2.59,0.51,0.46,0.38,0.43,7.45,84.18
488,18,108,40584,16,4.0,2.45,16,4.0,2.16,18,4.5,2.65,0.55,0.52,0.45,0.38,0.54,108.98
489,21,120,54616,19,4.75,2.06,17,4.25,1.71,21,5.25,2.5,0.76,0.68,0.25,0.22,1.66,145.49
490,32,67,13490,29,4.83,1.17,31,5.17,1.17,31,5.17,1.17,0.84,0.76,0.39,0.52,1.84,162.38
491,12,37,8618,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.54,0.5,0.32,0.29,0.11,82.28
492,6,7,412,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.35,0.29,0.45,0.5,0.0,80.0
493,20,62,11327,16,4.0,0.82,20,5.0,1.83,19,4.75,1.5,0.6,0.55,0.35,0.35,0.04,150.16
494,14,70,10585,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.8,0.78,0.34,0.39,0.36,115.29
497,20,59,9152,17,4.25,1.26,17,4.25,0.5,17,4.25,1.26,0.72,0.64,0.29,0.44,0.07,152.94
500,13,29,1339,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.53,0.47,0.36,0.38,1.94,86.47
501,13,64,38192,11,3.67,2.31,12,4.0,2.65,13,4.33,2.89,0.74,0.69,0.29,0.21,2.96,113.0
502,11,13,728,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.59,0.46,0.22,0.32,0.0,144.38
503,18,88,48903,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,0.85,0.8,0.42,0.4,1.01,146.15
504,14,94,22982,12,6.0,2.83,13,6.5,0.71,12,6.0,2.83,0.98,0.99,0.31,0.44,0.36,125.15
506,9,24,1606,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.44,0.39,0.66,0.67,4.1,97.67
507,13,35,2708,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.74,0.72,0.35,0.41,0.13,150.93
508,8,16,795,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.55,0.58,0.35,0.34,0.01,121.75
509,15,39,5312,15,5.0,1.0,12,4.0,1.0,15,5.0,1.0,0.62,0.58,0.27,0.21,0.09,94.94
512,12,34,3045,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.66,0.57,0.6,0.64,2.0,137.42
513,8,33,5822,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.71,0.72,0.45,0.4,0.49,82.72
514,11,20,1408,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.24,0.15,0.48,0.55,1.2,91.67
516,5,6,236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.38,0.0,169.58
517,19,30,2169,16,3.2,1.48,17,3.4,1.82,19,3.8,2.17,0.28,0.18,0.54,0.57,4.78,131.26
519,12,22,1488,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.42,0.36,0.44,0.52,3.35,158.4
520,11,34,3131,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.64,0.57,0.29,0.36,3.22,124.84
521,13,53,38634,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.85,0.83,0.29,0.35,0.24,124.78
522,14,36,2503,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,0.53,0.47,0.21,0.24,0.08,136.13
523,41,47,2172,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.44,0.42,0.26,0.26,7.4,138.62
524,13,18,1128,8,2.67,0.58,11,3.67,2.08,13,4.33,2.08,0.43,0.3,0.24,0.3,0.0,123.73
525,7,29,12612,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.5,0.42,0.22,0.22,88.2
526,20,28,1716,15,5.0,2.65,16,5.33,1.53,19,6.33,1.53,0.51,0.39,0.37,0.42,3.95,147.84
527,13,32,6737,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.42,0.64,0.11,133.32
529,7,9,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.22,0.25,0.0,75.25
530,16,26,5731,16,4.0,1.41,15,3.75,1.5,16,4.0,1.41,0.76,0.72,0.42,0.58,0.06,111.44
532,10,34,2267,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.84,0.77,0.54,0.57,1.04,94.34
534,3,9,556,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.67,0.66,0.02,57.0
535,10,13,648,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.5,0.43,0.3,0.34,0.0,174.14
536,10,28,6130,8,2.67,1.53,9,3.0,1.73,9,3.0,2.0,0.59,0.63,0.55,0.69,0.05,82.78
538,8,12,608,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.56,0.57,0.61,0.61,0.01,133.22
539,13,16,740,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.9,0.31,0.39,0.01,193.15
540,11,12,780,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.46,0.31,0.46,0.58,0.0,103.83
541,12,25,6440,11,3.67,2.89,10,3.33,3.21,12,4.0,2.65,0.42,0.4,0.66,0.78,3.29,73.1
544,13,49,37656,11,3.67,1.15,11,3.67,0.58,11,3.67,1.15,0.82,0.79,0.32,0.3,0.93,91.19
545,8,13,673,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.57,0.36,0.42,0.12,120.75
546,9,11,516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.58,0.27,0.36,0.02,136.22
548,14,36,5044,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.21,0.05,210.92
549,13,31,2762,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.89,0.84,0.55,0.64,0.02,131.88
550,10,29,12352,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.88,0.2,0.08,0.83,185.22
551,11,47,8400,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.84,0.38,0.58,0.45,136.17
553,17,77,77859,15,3.75,1.71,15,3.75,1.71,17,4.25,2.06,0.57,0.57,0.42,0.43,3.34,154.92
554,26,63,9882,16,5.33,1.15,18,6.0,0.0,24,8.0,2.65,0.53,0.45,0.24,0.4,4.55,100.21
555,23,44,3431,15,3.75,1.71,16,4.0,1.63,22,5.5,3.11,0.55,0.5,0.55,0.58,4.53,114.78
556,7,11,1079,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.41,0.56,0.25,126.96
558,7,28,2384,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.55,0.29,0.36,0.07,58.88
561,14,49,13597,8,4.0,1.41,9,4.5,2.12,13,6.5,2.12,0.54,0.52,0.36,0.54,4.43,93.58
562,21,42,3264,8,2.67,1.15,9,3.0,1.73,18,6.0,2.65,0.14,0.07,0.53,0.56,8.46,93.63
563,17,23,1374,15,3.0,1.58,14,2.8,1.3,16,3.2,1.79,0.54,0.43,0.35,0.43,0.91,162.2
564,13,42,3968,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,0.89,0.84,0.54,0.65,5.22,136.89
565,16,57,9066,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.86,0.81,0.48,0.66,0.49,165.49
566,11,26,2029,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.85,0.81,0.48,0.54,0.37,149.28
567,10,55,12917,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.75,0.67,0.3,0.24,0.1,163.72
568,14,18,1108,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.51,0.35,0.38,0.49,2.2,141.28
570,7,14,1237,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.72,0.63,0.64,0.82,3.16,171.21
571,23,56,6664,17,4.25,1.26,18,4.5,1.73,22,5.5,2.38,0.44,0.4,0.38,0.36,4.41,126.89
572,9,22,1904,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.53,0.38,0.33,2.16,88.35
573,15,84,12850,11,3.67,3.06,13,4.33,0.58,12,4.0,3.0,0.86,0.81,0.47,0.43,0.57,123.67
574,12,22,6411,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.69,0.65,0.48,0.56,0.33,135.03
576,7,9,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.6,0.22,0.2,0.0,143.88
