id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
220,52,87,6607,28,4.67,1.21,31,5.17,1.47,43,7.17,1.72,0.6,0.64,0.25,0.24,3.02,182.53
221,30,70,8256,14,3.5,1.0,16,4.0,1.41,20,5.0,2.16,0.63,0.65,0.3,0.33,2.99,190.12
222,66,290,42582,29,4.83,1.72,39,6.5,2.74,50,8.33,1.86,0.74,0.79,0.46,0.52,3.79,181.65
223,20,64,7263,14,4.67,2.52,14,4.67,3.06,17,5.67,3.06,0.67,0.74,0.36,0.4,0.52,189.23
224,28,31,1229,18,3.6,1.52,18,3.6,1.52,26,5.2,1.92,0.43,0.45,0.35,0.32,2.02,180.01
225,90,604,90979,48,8.0,3.74,65,10.83,5.64,81,13.5,7.23,0.89,0.93,0.44,0.48,2.12,147.49
226,63,269,36159,34,5.67,2.16,39,6.5,2.07,54,9.0,4.1,0.86,0.95,0.49,0.58,3.48,174.68
227,15,85,13449,11,3.67,2.08,13,4.33,2.31,14,4.67,2.89,0.97,0.99,0.65,0.74,1.1,158.29
228,47,176,25676,22,4.4,1.34,29,5.8,1.3,37,7.4,2.88,0.93,0.98,0.52,0.6,6.38,173.71
229,58,238,34251,27,4.5,0.55,38,6.33,1.75,43,7.17,2.48,0.86,0.95,0.58,0.65,3.98,167.34
230,65,177,20925,22,4.4,0.89,27,5.4,1.14,49,9.8,2.05,0.63,0.72,0.4,0.39,5.29,162.98
231,47,118,12602,25,4.17,1.17,26,4.33,1.75,43,7.17,2.4,0.52,0.54,0.36,0.38,4.43,166.75
232,46,220,35256,21,3.5,1.38,34,5.67,2.58,27,4.5,1.38,0.94,0.95,0.49,0.61,1.05,174.42
233,63,321,47220,32,6.4,0.89,33,6.6,0.89,57,11.4,3.65,0.85,0.96,0.46,0.52,0.99,154.33
234,55,302,37612,36,6.0,2.68,44,7.33,2.25,45,7.5,3.02,0.94,0.98,0.59,0.58,9.92,165.08
235,53,201,28618,22,4.4,1.95,29,5.8,2.05,38,7.6,2.51,0.83,0.88,0.4,0.45,0.54,170.72
236,57,183,25108,23,3.83,1.17,28,4.67,1.37,38,6.33,2.58,0.82,0.9,0.48,0.59,3.46,200.95
237,56,142,15437,21,4.2,1.3,23,4.6,0.89,48,9.6,3.51,0.64,0.75,0.4,0.46,1.48,183.49
238,83,276,33905,31,5.17,2.04,37,6.17,2.64,65,10.83,2.71,0.72,0.85,0.32,0.33,1.03,175.69
239,79,286,42090,30,6.0,3.08,38,7.6,4.16,65,13.0,8.25,0.67,0.69,0.46,0.5,3.21,172.78
240,91,542,80129,34,5.67,2.16,53,8.83,5.23,62,10.33,6.68,0.84,0.89,0.41,0.45,3.92,163.5
241,86,269,35748,36,6.0,2.37,46,7.67,3.01,63,10.5,4.04,0.82,0.9,0.49,0.55,2.17,162.64
242,98,511,78391,47,7.83,1.17,65,10.83,2.48,85,14.17,2.64,0.92,0.98,0.44,0.5,2.8,151.17
243,69,146,14678,23,3.83,2.14,28,4.67,1.75,54,9.0,2.68,0.58,0.63,0.45,0.47,1.17,173.04
244,48,253,35643,26,5.2,1.92,28,5.6,2.07,38,7.6,3.65,0.91,0.96,0.38,0.43,4.42,167.33
245,87,543,79851,44,7.33,1.37,57,9.5,1.52,67,11.17,1.94,0.94,0.98,0.42,0.49,2.46,149.44
246,65,346,51968,34,5.67,2.25,41,6.83,2.32,60,10.0,3.63,0.81,0.86,0.51,0.56,2.27,151.86
247,65,436,64011,41,6.83,2.04,52,8.67,1.75,58,9.67,1.86,0.94,0.99,0.49,0.55,4.12,140.56
248,78,450,69829,40,6.67,2.07,49,8.17,1.72,70,11.67,2.25,0.84,0.92,0.51,0.58,3.23,109.88
249,51,162,18662,24,4.8,0.84,25,5.0,1.0,42,8.4,2.88,0.74,0.86,0.25,0.21,3.13,188.54
250,69,275,37481,28,4.67,0.82,35,5.83,1.94,61,10.17,3.31,0.8,0.9,0.35,0.42,0.56,151.45
251,72,256,33707,30,6.0,1.0,39,7.8,0.45,66,13.2,1.64,0.78,0.94,0.55,0.66,6.48,170.54
252,35,205,33244,19,3.17,1.17,26,4.33,2.07,32,5.33,2.07,0.83,0.85,0.56,0.64,2.16,144.04
253,86,383,58754,37,6.17,2.56,44,7.33,3.78,70,11.67,6.86,0.84,0.94,0.63,0.67,3.1,145.15
254,63,237,34762,32,5.33,2.07,37,6.17,2.56,49,8.17,2.04,0.74,0.75,0.32,0.36,1.53,147.87
255,44,259,35371,26,5.2,1.92,30,6.0,3.54,33,6.6,1.34,0.81,0.86,0.37,0.39,5.45,150.56
256,69,449,68700,25,6.25,2.22,41,10.25,4.5,57,14.25,4.27,0.89,0.97,0.5,0.56,4.17,139.93
257,84,325,45621,36,6.0,2.37,36,6.0,2.37,70,11.67,7.34,0.8,0.93,0.59,0.72,0.92,168.4
258,78,289,39504,41,6.83,2.48,43,7.17,2.4,67,11.17,5.74,0.86,0.94,0.36,0.4,1.36,151.94
259,68,176,19941,24,4.0,0.63,27,4.5,0.55,49,8.17,1.72,0.65,0.75,0.39,0.46,3.4,196.72
260,76,190,20929,36,6.0,1.9,35,5.83,1.72,72,12.0,4.47,0.62,0.69,0.5,0.54,3.05,172.02
261,105,523,72510,41,6.83,2.32,50,8.33,3.88,89,14.83,7.25,0.84,0.92,0.37,0.43,0.58,159.6
262,86,328,44884,32,5.33,1.75,38,6.33,2.42,65,10.83,6.74,0.79,0.87,0.51,0.54,6.44,149.84
263,30,173,24457,23,5.75,1.5,24,6.0,1.83,23,5.75,1.5,1.0,1.0,0.43,0.52,2.24,170.38
264,24,126,19817,16,5.33,2.31,18,6.0,2.0,20,6.67,2.89,0.89,0.97,0.57,0.67,2.8,132.93
265,81,320,43078,38,6.33,1.75,42,7.0,2.37,64,10.67,3.93,0.82,0.91,0.38,0.46,8.3,164.26
266,74,269,34669,35,5.83,2.14,39,6.5,2.81,58,9.67,4.32,0.75,0.84,0.28,0.3,8.41,165.46
267,74,241,31677,37,6.17,1.17,39,6.5,1.22,51,8.5,3.39,0.88,0.96,0.34,0.38,5.23,169.38
268,60,337,50387,40,6.67,1.51,42,7.0,1.55,54,9.0,1.55,0.88,0.96,0.45,0.52,5.47,134.98
269,42,107,12247,18,4.5,1.29,20,5.0,1.83,33,8.25,0.96,0.61,0.66,0.36,0.4,2.96,169.41
270,48,183,24633,19,3.8,0.45,22,4.4,0.89,41,8.2,2.59,0.79,0.94,0.41,0.47,4.46,142.07
271,45,94,11098,20,4.0,1.41,21,4.2,1.79,35,7.0,2.35,0.65,0.7,0.38,0.42,1.16,175.6
272,42,141,18061,18,3.6,1.34,19,3.8,1.3,34,6.8,2.39,0.63,0.71,0.38,0.4,11.34,142.66
273,44,171,22548,30,5.0,2.0,31,5.17,1.94,41,6.83,2.48,0.75,0.86,0.4,0.49,2.86,148.12
274,60,184,24868,31,5.17,1.72,32,5.33,1.63,53,8.83,3.06,0.79,0.94,0.67,0.8,3.49,158.73
275,42,190,27022,24,4.8,0.45,27,5.4,1.34,34,6.8,2.28,0.81,0.86,0.53,0.59,5.52,153.76
276,46,94,9563,21,3.5,1.52,23,3.83,1.83,39,6.5,2.43,0.4,0.43,0.43,0.44,3.56,185.06
277,61,233,30787,33,5.5,1.52,33,5.5,1.52,48,8.0,2.37,0.86,0.96,0.53,0.61,10.41,154.5
278,64,125,11927,31,5.17,2.32,32,5.33,2.25,53,8.83,3.87,0.57,0.64,0.41,0.45,11.46,171.81
279,71,163,15084,30,5.0,1.67,31,5.17,1.72,54,9.0,3.03,0.67,0.74,0.21,0.16,5.77,180.87
280,93,699,123806,46,7.67,3.61,67,11.17,8.28,73,12.17,4.75,0.73,0.72,0.34,0.34,6.03,145.63
281,75,361,64181,38,6.33,4.18,44,7.33,5.43,56,9.33,5.43,0.73,0.78,0.54,0.62,3.79,143.76
282,66,348,51546,31,5.17,1.72,38,6.33,2.66,54,9.0,4.38,0.86,0.92,0.41,0.46,8.22,152.14
283,61,151,17616,28,4.67,1.21,30,5.0,1.55,53,8.83,2.14,0.66,0.74,0.38,0.45,5.9,176.81
284,83,322,52889,40,6.67,3.39,42,7.0,3.52,63,10.5,4.51,0.82,0.95,0.41,0.46,10.46,156.67
285,59,272,44713,31,5.17,2.86,34,5.67,3.01,48,8.0,3.85,0.63,0.68,0.36,0.36,4.34,156.25
286,88,414,56637,45,7.5,2.35,56,9.33,3.56,62,10.33,4.23,0.91,0.98,0.3,0.36,6.3,129.61
287,58,115,11150,30,5.0,0.89,29,4.83,1.17,44,7.33,2.73,0.64,0.7,0.29,0.3,2.5,171.72
288,59,184,22265,29,4.83,1.47,32,5.33,2.5,46,7.67,3.44,0.75,0.84,0.58,0.62,5.29,157.66
289,42,464,83534,15,3.75,0.96,37,9.25,5.56,15,3.75,0.96,1.0,1.0,0.51,0.6,4.04,138.4
290,38,93,10254,16,4.0,1.41,18,4.5,2.38,19,4.75,1.5,0.78,0.8,0.26,0.28,3.48,189.52
291,25,61,7105,14,3.5,0.58,14,3.5,1.0,17,4.25,1.26,0.72,0.7,0.2,0.24,0.08,203.5
292,85,368,50648,41,6.83,2.56,53,8.83,2.93,63,10.5,3.73,0.82,0.88,0.43,0.5,3.25,139.71
293,70,326,53806,37,6.17,2.99,39,6.5,2.95,57,9.5,4.04,0.84,0.94,0.48,0.61,3.0,152.27
294,39,315,54841,23,5.75,1.71,29,7.25,1.71,29,7.25,1.89,0.98,1.0,0.68,0.74,1.48,113.67
295,66,250,31305,25,4.17,1.72,29,4.83,2.14,46,7.67,3.08,0.68,0.76,0.38,0.42,2.56,190.42
296,56,198,27820,29,4.83,2.14,32,5.33,2.34,45,7.5,1.97,0.73,0.84,0.49,0.5,5.06,160.97
297,36,79,7899,25,5.0,0.71,27,5.4,1.14,30,6.0,1.58,0.82,0.85,0.39,0.41,2.05,160.94
298,63,189,25673,33,5.5,1.64,36,6.0,1.67,49,8.17,2.56,0.81,0.86,0.41,0.48,1.45,182.83
299,28,95,11886,18,3.6,2.07,19,3.8,2.49,22,4.4,2.41,0.63,0.64,0.38,0.39,5.7,172.67
300,33,117,17780,18,3.6,0.89,21,4.2,1.79,24,4.8,1.1,0.58,0.63,0.32,0.37,0.5,198.12
301,42,179,26965,26,5.2,1.48,29,5.8,1.92,35,7.0,3.54,0.93,0.98,0.58,0.69,1.74,166.74
302,39,150,21080,20,4.0,2.45,22,4.4,2.88,33,6.6,2.41,0.61,0.7,0.55,0.61,3.61,174.82
303,45,164,23498,23,3.83,1.94,25,4.17,2.4,33,5.5,4.09,0.81,0.84,0.56,0.62,2.67,186.36
304,27,133,18914,19,4.75,1.26,21,5.25,0.96,26,6.5,1.29,0.86,0.96,0.57,0.66,4.9,131.74
305,44,163,24117,24,4.0,2.19,24,4.0,2.19,42,7.0,3.29,0.66,0.79,0.68,0.76,0.42,129.72
306,83,525,79614,48,8.0,1.67,61,10.17,1.72,71,11.83,3.13,0.92,0.97,0.4,0.45,2.46,117.54
307,50,355,61030,36,6.0,2.0,47,7.83,1.94,39,6.5,1.87,0.98,0.98,0.54,0.59,2.68,118.88
308,42,292,45155,29,4.83,1.83,35,5.83,2.64,35,5.83,2.48,0.95,0.99,0.58,0.68,2.23,119.64
309,68,627,103598,46,7.67,2.5,55,9.17,4.17,60,10.0,3.52,0.96,0.99,0.53,0.58,1.98,102.79
310,49,527,86019,29,5.8,2.59,49,9.8,8.87,29,5.8,2.59,0.99,0.99,0.62,0.66,7.9,110.55
311,16,161,26968,14,3.5,3.0,16,4.0,3.16,14,3.5,3.0,0.99,1.0,0.68,0.74,1.91,85.92
312,24,145,23525,21,4.2,1.3,23,4.6,1.67,22,4.4,1.52,0.94,0.96,0.62,0.68,1.44,115.11
313,50,313,50473,31,5.17,1.33,39,6.5,3.39,35,5.83,2.32,1.0,1.0,0.61,0.73,1.84,115.23
314,23,228,37217,17,5.67,2.52,22,7.33,4.04,18,6.0,3.0,0.98,0.99,0.38,0.41,1.01,113.1
315,48,370,61576,31,5.17,1.72,42,7.0,5.59,41,6.83,3.54,0.94,0.99,0.65,0.72,1.82,100.18
316,46,497,84880,31,7.75,3.95,45,11.25,5.91,37,9.25,4.79,0.99,0.99,0.5,0.56,1.39,72.85
317,47,480,81474,26,6.5,2.08,46,11.5,4.51,43,10.75,4.27,1.0,1.0,0.56,0.62,2.05,73.26
318,69,699,129430,38,6.33,1.63,67,11.17,2.23,58,9.67,2.34,1.0,1.0,0.57,0.63,6.04,80.2
319,8,56,8743,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.98,1.0,0.44,0.54,1.72,105.14
320,20,232,37572,13,3.25,1.71,20,5.0,2.16,18,4.5,1.73,0.99,1.0,0.58,0.64,11.74,56.8
321,44,402,75341,28,5.6,2.07,44,8.8,4.09,35,7.0,3.16,1.0,1.0,0.75,0.79,14.99,93.91
322,17,69,10682,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.9,0.92,0.22,0.22,0.49,118.53
323,21,171,28106,16,3.2,1.3,20,4.0,1.22,17,3.4,1.34,1.0,1.0,0.58,0.65,1.48,113.91
324,12,127,20124,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.99,0.99,0.52,0.58,0.69,129.08
325,37,276,39134,27,5.4,1.95,34,6.8,3.35,30,6.0,1.58,0.84,0.85,0.51,0.52,11.41,104.96
326,20,220,36233,12,4.0,1.0,18,6.0,2.65,18,6.0,2.65,0.99,1.0,0.51,0.56,5.07,125.81
327,11,74,10465,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.15,0.15,1.16,103.62
328,6,41,6788,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.63,0.74,1.04,105.75
329,31,298,49911,21,7.0,5.57,29,9.67,8.5,23,7.67,6.51,0.98,0.99,0.68,0.73,2.04,74.47
330,62,682,111486,38,6.33,4.23,59,9.83,7.31,47,7.83,5.49,1.0,0.99,0.44,0.5,10.02,69.01
331,58,537,85189,37,6.17,1.17,58,9.67,3.72,46,7.67,2.42,0.99,0.99,0.37,0.42,2.54,93.82
332,39,356,59369,26,4.33,1.75,38,6.33,4.03,37,6.17,3.49,0.95,0.98,0.59,0.61,3.46,85.53
333,40,346,55026,22,5.5,0.58,40,10.0,3.56,31,7.75,1.5,0.98,0.99,0.45,0.5,4.52,101.54
334,7,38,6045,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.48,0.49,0.44,0.45,0.44,72.41
335,30,268,44394,21,3.5,1.05,30,5.0,2.1,24,4.0,1.67,0.99,1.0,0.52,0.58,2.72,91.14
336,35,334,53662,25,4.17,1.72,34,5.67,2.94,27,4.5,2.17,0.98,0.99,0.68,0.76,1.33,120.86
337,29,116,19475,17,3.4,1.82,21,4.2,2.86,24,4.8,3.56,0.89,0.97,0.6,0.53,4.06,157.52
338,34,275,59256,30,5.0,2.0,34,5.67,3.08,31,5.17,2.14,0.99,1.0,0.66,0.81,9.78,124.4
339,8,33,4605,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.87,0.34,0.41,0.26,184.67
340,7,54,9189,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.77,0.83,1.29,110.72
341,9,24,4434,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.85,0.9,0.64,0.73,1.2,122.89
342,14,98,16588,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.99,1.0,0.42,0.44,0.8,153.47
343,14,175,28541,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.97,0.99,0.51,0.58,1.61,82.19
344,6,20,2750,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.57,0.68,0.56,132.5
345,7,40,7354,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.9,0.88,0.71,0.71,1.38,101.89
346,9,72,12355,7,1.4,0.55,7,1.4,0.55,9,1.8,0.45,0.6,0.6,0.5,0.52,2.85,57.2
347,10,130,21888,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.62,0.68,1.32,58.0
349,16,145,25271,13,3.25,0.96,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.75,0.8,2.38,115.79
350,59,553,97014,43,7.17,4.31,52,8.67,5.75,52,8.67,4.23,0.83,0.86,0.47,0.48,5.98,119.24
351,37,310,47931,32,6.4,1.52,37,7.4,2.41,35,7.0,2.0,1.0,0.99,0.36,0.44,1.32,95.22
352,11,67,11414,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.74,0.82,0.59,110.81
353,23,103,22140,13,4.33,2.08,15,5.0,3.0,14,4.67,2.52,0.88,0.93,0.68,0.65,0.24,137.27
354,11,13,914,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,0.22,0.15,0.35,0.38,3.0,103.16
355,41,532,89544,23,7.67,2.31,41,13.67,5.77,33,11.0,4.36,0.99,1.0,0.39,0.45,1.28,82.65
356,54,765,132606,27,6.75,0.96,52,13.0,5.6,33,8.25,1.26,1.0,1.0,0.51,0.59,2.89,80.58
357,21,110,16607,19,4.75,4.19,20,5.0,4.69,20,5.0,4.69,0.74,0.74,0.53,0.54,4.22,118.25
358,75,813,133975,51,8.5,3.62,71,11.83,6.82,66,11.0,6.1,0.99,0.99,0.52,0.59,2.11,99.94
359,66,555,89562,44,8.8,4.6,63,12.6,8.17,52,10.4,6.02,0.81,0.83,0.48,0.55,2.97,81.39
360,48,372,58158,32,5.33,1.75,45,7.5,2.59,35,5.83,1.94,0.99,1.0,0.41,0.48,1.18,106.54
361,9,67,11011,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.62,1.01,107.32
362,29,364,58543,22,5.5,1.91,29,7.25,1.71,22,5.5,1.91,1.0,1.0,0.38,0.44,2.25,113.97
363,46,459,76890,36,6.0,2.97,44,7.33,4.08,39,6.5,3.39,0.88,0.87,0.49,0.56,1.5,109.72
365,13,84,12824,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.81,0.83,0.44,0.42,2.4,100.13
366,14,30,5523,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.74,0.63,0.4,0.33,0.21,158.99
367,7,21,2725,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.56,0.61,0.3,173.0
368,18,133,19630,17,2.83,1.6,18,3.0,1.67,17,2.83,1.6,0.79,0.81,0.47,0.49,0.64,74.14
369,59,572,95493,22,5.5,3.32,54,13.5,12.01,24,6.0,3.74,0.74,0.74,0.66,0.7,5.12,69.05
370,31,80,9062,21,5.25,1.71,21,5.25,1.71,30,7.5,2.52,0.67,0.68,0.4,0.44,2.99,117.28
371,9,12,692,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.19,0.0,214.4
372,22,71,8512,18,3.6,0.89,19,3.8,0.84,20,4.0,1.0,0.69,0.67,0.61,0.65,8.63,118.99
373,30,294,47237,26,4.33,1.75,30,5.0,2.1,27,4.5,1.64,1.0,1.0,0.45,0.51,1.59,93.63
374,19,96,16965,16,4.0,2.16,18,4.5,2.08,17,4.25,2.22,0.96,0.98,0.54,0.61,2.04,132.66
376,42,295,47134,20,4.0,1.0,39,7.8,4.82,22,4.4,0.89,0.77,0.77,0.55,0.61,4.67,129.59
377,61,472,74926,22,3.67,2.58,49,8.17,7.68,29,4.83,2.79,0.72,0.76,0.44,0.49,4.3,93.98
379,5,14,1717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.87,5.67,171.17
380,47,440,75666,11,2.75,0.96,45,11.25,3.86,16,4.0,1.41,0.98,1.0,0.53,0.64,2.24,99.25
381,44,277,43607,30,5.0,2.1,43,7.17,2.48,35,5.83,2.14,0.99,0.99,0.4,0.48,0.7,129.19
382,14,56,10625,9,4.5,0.71,12,6.0,1.41,12,6.0,0.0,0.78,0.7,0.59,0.69,8.52,150.29
383,21,137,22118,18,3.6,1.14,21,4.2,1.3,20,4.0,1.58,0.98,0.99,0.33,0.44,1.44,116.6
384,32,167,26510,22,3.67,1.63,24,4.0,2.1,29,4.83,1.72,0.8,0.84,0.68,0.77,3.64,134.89
385,32,214,36028,24,4.0,2.19,27,4.5,2.81,26,4.33,2.66,0.96,0.99,0.71,0.74,1.55,103.84
386,58,343,52377,30,5.0,2.76,38,6.33,2.73,54,9.0,4.34,0.89,0.97,0.61,0.68,3.92,114.76
387,46,190,27244,27,5.4,3.13,34,6.8,4.76,41,8.2,4.76,0.8,0.82,0.43,0.48,0.75,111.78
388,43,385,58237,35,5.83,1.47,41,6.83,1.72,37,6.17,1.72,0.99,1.0,0.5,0.53,5.67,74.23
389,23,146,23846,14,3.5,3.11,17,4.25,3.95,20,5.0,4.24,0.92,0.98,0.55,0.55,2.37,89.2
390,51,511,89460,31,6.2,2.49,50,10.0,7.78,35,7.0,3.39,0.95,0.98,0.5,0.53,4.83,81.08
391,53,567,94842,32,5.33,3.14,53,8.83,7.65,35,5.83,3.87,1.0,1.0,0.55,0.61,4.94,96.82
392,29,89,11256,17,4.25,2.22,16,4.0,1.83,25,6.25,4.65,0.77,0.9,0.53,0.5,10.34,138.41
393,23,180,29569,18,3.6,3.05,19,3.8,2.95,21,4.2,3.19,0.84,0.87,0.48,0.51,1.09,77.53
395,17,106,15061,9,3.0,1.73,11,3.67,2.31,14,4.67,4.04,0.58,0.64,0.36,0.41,2.37,114.56
396,38,345,60747,27,5.4,1.95,35,7.0,2.35,30,6.0,1.87,0.99,1.0,0.52,0.58,1.22,90.82
397,40,498,83899,24,4.8,2.49,40,8.0,2.45,34,6.8,3.03,0.99,1.0,0.45,0.52,1.97,89.89
398,43,380,60337,25,5.0,1.22,36,7.2,2.17,31,6.2,1.79,0.96,0.98,0.47,0.53,2.06,101.5
399,68,472,71170,40,6.67,1.03,54,9.0,2.45,52,8.67,2.73,0.93,0.98,0.56,0.64,2.63,113.22
400,30,186,26178,20,4.0,1.0,29,5.8,1.48,28,5.6,1.14,0.97,0.98,0.34,0.39,1.22,156.15
401,61,431,70880,40,6.67,2.16,51,8.5,3.33,51,8.5,2.07,0.91,0.98,0.66,0.76,2.21,107.27
402,65,600,102088,36,6.0,1.41,53,8.83,3.43,54,9.0,4.24,0.96,0.99,0.41,0.41,8.04,89.24
403,41,474,81315,21,5.25,1.89,39,9.75,4.99,25,6.25,1.26,1.0,1.0,0.48,0.56,3.84,103.87
404,53,567,93760,38,6.33,1.86,52,8.67,3.27,45,7.5,2.26,0.99,1.0,0.57,0.63,2.31,93.5
405,134,1212,193432,71,11.83,2.48,101,16.83,4.79,105,17.5,5.01,0.96,0.99,0.49,0.56,2.89,89.5
406,55,491,78140,38,6.33,2.8,48,8.0,4.65,40,6.67,3.5,0.99,1.0,0.44,0.53,0.72,114.93
407,38,208,34182,24,4.8,1.64,29,5.8,2.05,25,5.0,1.58,0.94,0.97,0.51,0.56,2.04,122.94
408,90,1058,178934,61,10.17,2.79,90,15.0,5.87,64,10.67,2.8,1.0,1.0,0.46,0.54,3.24,73.97
409,108,1212,195481,66,11.0,2.1,104,17.33,4.13,84,14.0,3.16,1.0,1.0,0.4,0.46,2.76,85.16
410,36,458,76356,25,5.0,2.55,34,6.8,4.49,28,5.6,3.58,0.99,1.0,0.53,0.61,1.35,82.66
411,20,159,26184,19,4.75,1.26,20,5.0,1.41,19,4.75,1.26,0.99,1.0,0.6,0.7,0.53,124.52
412,31,290,46935,20,4.0,1.73,29,5.8,2.17,25,5.0,2.0,0.99,0.99,0.43,0.47,1.63,90.77
413,34,327,52305,28,4.67,1.63,34,5.67,1.86,30,5.0,1.55,0.99,1.0,0.46,0.54,0.87,101.88
414,32,289,47479,24,4.8,2.39,30,6.0,3.32,25,5.0,2.74,0.99,1.0,0.38,0.45,1.7,84.79
415,13,155,26928,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.48,0.55,1.97,108.12
416,53,618,95409,38,6.33,0.52,52,8.67,1.37,42,7.0,0.0,0.99,1.0,0.46,0.5,5.86,86.75
417,41,331,55567,31,5.17,2.32,40,6.67,3.27,37,6.17,2.79,0.97,0.99,0.53,0.61,3.3,84.78
418,57,633,104669,37,6.17,1.83,55,9.17,2.93,46,7.67,2.07,0.99,1.0,0.46,0.52,2.41,84.08
419,42,448,72806,31,5.17,0.75,42,7.0,2.19,35,5.83,1.47,1.0,1.0,0.43,0.48,3.37,96.96
420,47,535,84519,39,6.5,2.59,45,7.5,3.27,40,6.67,2.66,0.99,0.99,0.48,0.55,2.24,67.74
421,36,373,60072,31,5.17,2.23,36,6.0,2.76,33,5.5,2.26,1.0,1.0,0.62,0.67,2.15,97.4
422,44,552,83217,33,6.6,2.07,42,8.4,2.79,37,7.4,1.95,0.99,1.0,0.44,0.49,5.07,81.39
423,40,566,89593,24,6.0,0.82,38,9.5,0.58,30,7.5,0.58,1.0,1.0,0.55,0.61,3.72,79.34
424,55,592,99320,39,6.5,1.22,52,8.67,3.01,44,7.33,1.97,1.0,1.0,0.5,0.55,4.9,98.8
425,46,467,73308,31,5.17,1.33,44,7.33,2.73,35,5.83,1.83,0.99,0.99,0.55,0.58,5.25,94.12
426,43,350,50679,34,5.67,2.73,40,6.67,2.66,38,6.33,2.58,0.99,1.0,0.55,0.6,2.95,134.38
427,28,264,37986,23,5.75,2.22,28,7.0,2.0,24,6.0,2.0,0.98,0.99,0.39,0.46,2.5,99.01
428,17,186,30573,14,3.5,2.08,17,4.25,2.06,15,3.75,2.5,0.98,1.0,0.4,0.48,1.85,89.72
429,72,806,128799,51,8.5,2.88,67,11.17,4.67,54,9.0,3.58,0.99,1.0,0.56,0.63,2.74,97.81
430,66,838,137569,50,8.33,2.25,66,11.0,2.19,58,9.67,1.75,1.0,1.0,0.41,0.48,1.58,86.94
431,30,362,58636,25,5.0,1.0,30,6.0,1.58,27,5.4,1.34,1.0,1.0,0.5,0.56,1.29,101.99
432,32,218,33826,27,4.5,1.87,31,5.17,2.93,27,4.5,1.87,0.98,0.99,0.42,0.46,0.71,133.6
433,21,174,28484,16,5.33,1.53,20,6.67,2.08,17,5.67,1.15,0.92,0.95,0.53,0.56,1.27,110.17
434,50,417,68859,41,8.2,3.03,47,9.4,3.51,43,8.6,3.29,0.98,0.99,0.55,0.64,1.03,113.88
435,18,156,24369,17,4.25,1.5,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.53,0.56,0.65,132.08
436,33,275,43974,27,5.4,0.55,31,6.2,1.1,28,5.6,0.55,0.98,0.92,0.45,0.48,1.31,111.83
437,37,213,33718,29,4.83,1.47,30,5.0,1.55,29,4.83,1.47,0.99,0.99,0.56,0.64,0.9,132.42
438,33,167,24634,24,4.8,2.05,26,5.2,2.59,24,4.8,2.05,0.91,0.95,0.29,0.29,0.75,107.73
439,41,365,65938,27,4.5,1.76,38,6.33,3.08,28,4.67,1.97,1.0,1.0,0.52,0.59,0.98,143.25
440,42,508,89167,33,5.5,2.51,41,6.83,3.76,34,5.67,2.66,1.0,1.0,0.43,0.48,1.72,93.41
441,82,986,158464,60,10.0,3.79,80,13.33,6.77,67,11.17,5.08,1.0,1.0,0.45,0.51,2.2,91.63
442,57,394,67957,41,6.83,1.83,49,8.17,3.19,49,8.17,2.56,0.94,0.98,0.41,0.42,1.52,130.01
443,45,242,38532,30,7.5,1.29,34,8.5,1.0,38,9.5,2.52,0.93,0.98,0.69,0.75,2.46,141.32
