id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1580,151,209,8257,30,5.0,1.79,28,4.67,1.03,144,24.0,6.32,0.17,0.18,0.45,0.45,4.38,218.18
1581,113,168,6347,25,4.17,1.33,20,3.33,1.37,108,18.0,3.85,0.12,0.12,0.45,0.46,9.7,224.34
1582,125,156,5916,29,4.83,3.37,25,4.17,2.79,116,19.33,7.39,0.15,0.16,0.53,0.54,3.22,228.43
1583,156,216,8108,45,7.5,1.76,41,6.83,2.71,149,24.83,2.56,0.21,0.24,0.48,0.47,7.4,224.92
1584,56,80,3096,30,5.0,1.79,27,4.5,1.38,53,8.83,8.18,0.57,0.58,0.49,0.49,3.42,197.55
1585,90,118,4536,27,4.5,1.22,26,4.33,1.63,88,14.67,2.42,0.16,0.18,0.5,0.47,4.93,213.17
1586,128,169,6382,35,5.83,2.71,26,4.33,1.97,121,20.17,8.61,0.15,0.18,0.51,0.5,4.42,227.8
1587,80,105,4208,29,4.83,0.98,24,4.0,1.41,77,12.83,8.66,0.39,0.38,0.46,0.44,3.37,201.14
1588,103,123,4840,32,5.33,2.07,30,5.0,1.79,97,16.17,5.31,0.22,0.24,0.34,0.32,5.1,223.44
1589,124,168,6228,32,5.33,1.86,29,4.83,1.33,119,19.83,10.3,0.23,0.25,0.41,0.41,4.49,228.17
1590,83,118,4844,21,3.5,1.05,15,2.5,1.22,81,13.5,5.99,0.12,0.13,0.5,0.52,6.69,230.98
1591,63,84,3228,32,5.33,1.63,31,5.17,0.98,62,10.33,3.39,0.42,0.45,0.51,0.49,2.23,207.22
1592,41,52,2069,20,3.33,1.03,21,3.5,1.52,36,6.0,2.83,0.49,0.51,0.52,0.49,6.21,183.05
1593,66,89,3884,31,5.17,1.6,26,4.33,1.37,62,10.33,3.83,0.34,0.35,0.42,0.46,3.74,196.66
1594,83,128,4756,27,4.5,0.84,21,3.5,1.05,79,13.17,4.17,0.17,0.19,0.54,0.54,9.73,225.54
1595,66,100,3900,33,5.5,1.97,26,4.33,2.07,62,10.33,2.88,0.32,0.34,0.46,0.46,2.74,207.26
1596,36,55,2603,24,4.0,1.41,26,4.33,1.63,34,5.67,3.39,0.47,0.45,0.44,0.44,6.91,190.64
1597,52,81,3240,27,4.5,1.64,25,4.17,1.72,48,8.0,5.73,0.54,0.57,0.44,0.43,3.99,203.98
1598,65,98,3916,30,5.0,2.19,26,4.33,2.07,61,10.17,6.11,0.38,0.38,0.41,0.4,3.8,206.96
1599,54,83,3416,27,4.5,2.51,21,3.5,1.87,53,8.83,4.79,0.44,0.46,0.43,0.43,3.57,208.15
1600,88,131,5192,32,5.33,1.03,24,4.0,1.67,80,13.33,3.39,0.26,0.3,0.49,0.48,7.59,219.39
1601,81,115,4292,34,5.67,1.97,29,4.83,2.04,80,13.33,5.13,0.34,0.37,0.41,0.4,3.06,215.61
1602,53,78,3137,31,5.17,1.47,33,5.5,1.64,51,8.5,3.78,0.59,0.63,0.37,0.36,0.65,195.12
1603,34,53,2112,25,4.17,0.75,26,4.33,0.82,32,5.33,0.82,0.75,0.77,0.42,0.41,1.5,178.65
1604,67,92,3472,27,4.5,1.87,22,3.67,2.34,61,10.17,6.62,0.32,0.34,0.4,0.4,2.03,226.92
1605,86,123,4907,39,6.5,1.05,38,6.33,1.75,79,13.17,3.87,0.42,0.45,0.41,0.41,2.27,203.18
1606,137,197,7705,49,8.17,2.4,41,6.83,2.32,126,21.0,8.76,0.32,0.34,0.42,0.42,3.98,208.39
1607,69,117,4470,27,4.5,1.22,27,4.5,1.05,64,10.67,4.55,0.35,0.38,0.53,0.53,9.17,202.8
1608,90,113,4465,30,5.0,1.79,24,4.0,2.1,88,14.67,6.44,0.18,0.19,0.48,0.5,1.55,208.64
1609,145,200,7470,39,6.5,1.38,32,5.33,1.75,141,23.5,6.95,0.13,0.15,0.42,0.42,7.94,229.75
1610,135,192,7028,34,5.67,2.25,25,4.17,2.48,128,21.33,7.26,0.13,0.15,0.51,0.51,6.86,229.67
1611,132,175,6656,38,6.33,1.63,34,5.67,1.97,121,20.17,6.05,0.22,0.24,0.42,0.42,6.84,221.35
1612,140,197,7304,37,6.17,1.17,30,5.0,1.26,133,22.17,5.27,0.17,0.19,0.47,0.46,4.8,228.51
1613,93,118,4423,21,3.5,1.76,19,3.17,2.14,90,15.0,5.48,0.14,0.15,0.53,0.52,5.02,231.96
1614,99,144,5509,27,4.5,1.76,28,4.67,1.86,96,16.0,5.48,0.24,0.27,0.42,0.4,4.77,222.72
1615,65,88,3360,24,4.0,1.26,22,3.67,1.51,62,10.33,2.5,0.27,0.29,0.5,0.49,3.46,228.9
1616,592,2183,98974,25,4.17,0.75,539,89.83,209.27,60,10.0,3.74,0.52,0.51,0.38,0.36,1.68,196.93
1617,92,120,4500,21,3.5,0.55,18,3.0,1.1,83,13.83,6.37,0.19,0.2,0.54,0.54,4.42,220.2
1618,59,87,4332,22,3.67,2.42,19,3.17,2.32,57,9.5,3.51,0.19,0.24,0.49,0.45,6.09,210.96
1619,54,71,2686,25,4.17,1.17,23,3.83,1.83,53,8.83,2.86,0.33,0.35,0.46,0.45,3.75,224.72
1620,52,74,2848,21,3.5,1.05,18,3.0,1.1,50,8.33,2.94,0.32,0.34,0.48,0.47,5.85,215.46
1621,86,109,4119,26,4.33,2.25,22,3.67,2.34,83,13.83,3.87,0.17,0.18,0.55,0.53,3.69,225.35
1622,90,127,4740,31,5.17,2.4,26,4.33,1.86,86,14.33,5.65,0.34,0.37,0.45,0.44,2.44,225.68
1623,150,216,7936,30,5.0,1.79,23,3.83,2.04,141,23.5,2.59,0.14,0.15,0.48,0.47,7.32,235.63
1624,117,155,5815,33,5.5,2.07,25,4.17,1.6,110,18.33,7.2,0.16,0.19,0.47,0.46,3.01,229.76
1625,111,151,5688,33,5.5,0.84,24,4.0,1.1,106,17.67,6.02,0.21,0.23,0.47,0.46,2.08,223.73
1626,93,115,4408,30,5.0,1.1,26,4.33,1.37,89,14.83,6.88,0.24,0.27,0.47,0.47,2.14,223.0
1627,114,153,5760,33,5.5,1.05,27,4.5,1.05,104,17.33,5.01,0.27,0.28,0.43,0.44,3.17,218.46
1628,106,136,5210,30,5.0,2.0,28,4.67,1.86,97,16.17,6.08,0.26,0.28,0.48,0.48,2.87,222.0
1629,124,191,7097,35,5.83,2.64,30,5.0,3.03,117,19.5,8.89,0.29,0.32,0.41,0.4,3.86,226.46
1630,130,187,6956,35,5.83,2.04,24,4.0,1.41,126,21.0,6.69,0.11,0.13,0.44,0.43,7.4,230.68
1631,121,166,6684,36,6.0,2.19,32,5.33,1.86,111,18.5,5.79,0.22,0.23,0.44,0.4,5.97,219.62
1632,152,213,7992,36,6.0,2.28,28,4.67,2.16,149,24.83,3.66,0.15,0.18,0.46,0.44,4.9,232.5
1633,169,217,8190,38,6.33,3.39,37,6.17,2.32,162,27.0,7.82,0.2,0.22,0.47,0.46,5.22,223.9
1634,129,169,6509,38,6.33,2.73,35,5.83,2.99,124,20.67,4.76,0.2,0.22,0.46,0.46,5.68,219.88
1635,112,137,5061,30,5.0,0.89,27,4.5,1.05,107,17.83,2.32,0.2,0.23,0.47,0.46,2.6,230.15
1636,87,112,4382,31,5.17,1.72,26,4.33,1.37,81,13.5,3.08,0.26,0.28,0.42,0.41,3.02,212.38
1637,120,164,6357,37,6.17,1.94,34,5.67,1.51,112,18.67,7.09,0.26,0.3,0.43,0.43,3.87,208.68
1638,139,180,6819,30,5.0,1.26,26,4.33,0.82,131,21.83,6.11,0.18,0.2,0.52,0.52,2.8,225.26
1639,124,164,6016,28,4.67,1.37,23,3.83,1.47,119,19.83,4.58,0.14,0.16,0.42,0.42,6.59,231.8
1640,91,124,4919,39,6.5,2.26,32,5.33,1.75,89,14.83,1.94,0.27,0.31,0.42,0.4,3.56,214.64
1641,156,211,7776,32,5.33,1.21,30,5.0,1.26,147,24.5,5.54,0.16,0.18,0.52,0.51,6.38,233.54
1642,204,287,11006,40,6.67,1.51,27,4.5,2.07,191,31.83,8.38,0.08,0.1,0.47,0.48,5.4,236.57
1643,172,227,8647,42,7.0,2.19,35,5.83,2.23,160,26.67,6.53,0.2,0.22,0.48,0.47,2.41,219.77
1644,132,176,6670,33,5.5,2.43,34,5.67,2.07,123,20.5,5.89,0.28,0.29,0.45,0.45,2.36,225.84
1645,140,203,7580,28,4.67,1.63,24,4.0,1.26,131,21.83,6.88,0.16,0.19,0.47,0.46,7.92,230.54
1646,132,172,6835,28,4.67,1.86,23,3.83,2.14,128,21.33,10.78,0.16,0.15,0.5,0.53,5.92,228.04
1647,104,130,4945,29,4.83,0.98,26,4.33,1.03,101,16.83,5.53,0.22,0.24,0.51,0.49,2.08,223.52
1648,135,166,6313,36,6.0,2.28,30,5.0,2.28,126,21.0,5.76,0.19,0.21,0.49,0.49,3.7,229.2
1649,114,147,5867,28,4.67,2.42,26,4.33,1.86,105,17.5,5.36,0.21,0.24,0.46,0.44,1.68,225.24
1650,100,134,5108,32,5.33,1.63,30,5.0,1.41,93,15.5,6.8,0.27,0.3,0.44,0.43,3.16,226.52
1651,112,153,5854,30,5.0,1.79,29,4.83,1.6,105,17.5,4.32,0.28,0.3,0.44,0.43,3.24,224.51
1652,164,208,7860,35,5.83,2.64,34,5.67,2.34,152,25.33,5.99,0.17,0.19,0.47,0.47,4.72,227.08
1653,118,189,7088,28,4.67,1.97,29,4.83,2.23,110,18.33,7.09,0.22,0.24,0.44,0.44,11.37,230.22
1654,102,143,5302,23,3.83,1.47,22,3.67,1.86,99,16.5,4.32,0.17,0.18,0.52,0.52,3.45,237.24
1655,153,186,7134,42,7.0,3.1,42,7.0,2.83,143,23.83,8.06,0.27,0.29,0.44,0.44,1.59,224.41
1656,121,153,5703,30,5.0,0.89,32,5.33,1.75,114,19.0,6.39,0.25,0.27,0.49,0.49,5.12,228.05
1657,123,164,6213,33,5.5,3.08,29,4.83,3.54,116,19.33,9.14,0.24,0.25,0.52,0.52,3.42,226.96
1658,89,124,4754,25,4.17,2.4,24,4.0,2.37,86,14.33,7.76,0.24,0.24,0.43,0.44,2.21,228.4
1659,76,89,3494,23,3.83,1.17,21,3.5,1.05,74,12.33,3.93,0.24,0.26,0.52,0.52,3.1,215.97
1660,99,124,4620,27,4.5,1.38,26,4.33,1.37,92,15.33,4.76,0.23,0.26,0.47,0.47,5.77,215.88
1661,147,201,7481,34,5.67,2.94,28,4.67,2.58,143,23.83,6.31,0.18,0.19,0.49,0.48,6.98,227.47
1662,137,190,7111,33,5.5,2.07,25,4.17,1.83,134,22.33,5.28,0.14,0.15,0.43,0.43,8.58,229.44
1663,120,151,5773,31,5.17,1.94,25,4.17,1.47,111,18.5,4.32,0.18,0.21,0.51,0.49,5.22,223.96
1664,75,89,3385,29,4.83,1.94,28,4.67,1.21,72,12.0,7.18,0.34,0.37,0.45,0.43,1.55,217.12
1665,126,174,6516,33,5.5,1.64,25,4.17,1.17,119,19.83,9.35,0.16,0.18,0.5,0.5,6.14,228.63
1666,119,164,6185,29,4.83,1.94,24,4.0,1.67,114,19.0,7.29,0.12,0.13,0.57,0.56,7.87,235.84
1667,118,165,6120,32,5.33,2.16,25,4.17,1.94,111,18.5,7.31,0.17,0.19,0.43,0.43,8.62,228.75
1668,132,195,7132,30,5.0,1.41,22,3.67,1.51,121,20.17,2.4,0.14,0.16,0.52,0.52,9.73,239.72
1669,148,202,7500,30,5.0,2.1,27,4.5,1.87,137,22.83,9.7,0.13,0.16,0.47,0.45,6.41,234.59
1670,104,143,5346,28,4.67,1.51,19,3.17,1.47,99,16.5,4.64,0.13,0.14,0.52,0.53,3.65,232.8
1671,110,147,5500,31,5.17,1.6,31,5.17,2.14,102,17.0,5.73,0.25,0.27,0.48,0.47,6.73,221.74
1672,147,180,6798,33,5.5,1.97,28,4.67,1.75,139,23.17,5.71,0.17,0.17,0.48,0.47,2.72,235.76
1673,208,290,10625,40,6.67,1.75,34,5.67,1.63,191,31.83,6.31,0.13,0.15,0.45,0.45,6.74,231.47
1674,253,377,14916,30,5.0,2.1,27,4.5,2.51,227,37.83,10.76,0.08,0.09,0.5,0.5,7.35,239.49
1675,156,231,8870,26,4.33,1.86,26,4.33,2.07,146,24.33,8.36,0.12,0.14,0.42,0.39,5.68,229.11
1676,165,220,8104,33,5.5,1.38,29,4.83,1.47,163,27.17,8.8,0.18,0.2,0.46,0.45,6.98,231.48
1677,114,150,5564,27,4.5,1.64,29,4.83,1.94,110,18.33,7.42,0.27,0.29,0.44,0.44,5.44,221.74
1678,165,216,8193,40,6.67,2.07,38,6.33,2.16,155,25.83,8.06,0.25,0.27,0.47,0.47,2.29,222.67
1679,97,124,4873,25,4.17,1.33,25,4.17,0.75,92,15.33,5.24,0.2,0.21,0.39,0.39,6.04,222.38
1680,145,209,8028,30,5.0,2.76,21,3.5,1.97,134,22.33,11.69,0.12,0.14,0.43,0.43,5.84,226.78
1681,139,190,7109,30,5.0,1.26,24,4.0,1.26,131,21.83,8.89,0.1,0.11,0.46,0.47,4.86,232.31
1682,163,219,8165,25,4.17,1.72,18,3.0,1.55,156,26.0,8.74,0.08,0.09,0.53,0.53,6.48,238.4
1683,107,130,4915,27,4.5,2.17,23,3.83,2.04,101,16.83,4.71,0.17,0.18,0.5,0.49,2.69,223.72
1684,128,180,6976,38,6.33,1.86,31,5.17,1.94,116,19.33,5.54,0.23,0.26,0.49,0.48,5.6,224.07
1685,134,199,8674,35,5.83,1.6,28,4.67,1.03,126,21.0,5.44,0.2,0.29,0.39,0.36,8.53,218.72
1686,109,143,5495,23,3.83,1.94,20,3.33,2.16,102,17.0,6.03,0.16,0.17,0.49,0.48,3.01,229.27
1687,101,131,5012,24,4.0,1.67,22,3.67,1.37,97,16.17,5.38,0.21,0.23,0.4,0.4,4.44,225.92
1688,81,108,4420,22,3.67,1.03,17,2.83,0.75,78,13.0,7.9,0.17,0.15,0.46,0.49,2.99,208.82
1689,69,93,3456,23,3.83,1.17,19,3.17,1.33,65,10.83,4.54,0.28,0.3,0.41,0.4,4.89,233.76
1690,76,121,4440,24,4.0,0.63,17,2.83,0.75,75,12.5,5.17,0.19,0.2,0.41,0.41,7.7,233.55
1691,79,106,4113,28,4.67,1.03,24,4.0,1.26,75,12.5,3.67,0.28,0.3,0.44,0.44,4.47,219.72
1692,98,138,5136,25,4.17,1.47,21,3.5,1.64,93,15.5,9.48,0.24,0.26,0.52,0.5,6.13,213.14
1693,111,143,5412,26,4.33,1.63,23,3.83,1.94,110,18.33,8.5,0.21,0.23,0.47,0.46,0.49,231.89
1694,173,262,11622,39,6.5,1.38,29,4.83,1.17,166,27.67,5.65,0.12,0.12,0.5,0.52,9.02,214.88
1695,92,128,4768,25,4.17,1.47,25,4.17,0.98,86,14.33,4.32,0.25,0.27,0.46,0.46,5.52,207.98
1696,86,104,4191,28,4.67,1.75,26,4.33,1.75,84,14.0,6.72,0.23,0.22,0.46,0.46,1.78,215.44
1697,99,117,4389,27,4.5,1.05,25,4.17,1.72,92,15.33,4.46,0.23,0.26,0.49,0.49,2.52,223.58
1698,126,173,7804,38,6.33,1.21,26,4.33,0.52,116,19.33,7.92,0.17,0.15,0.51,0.5,6.78,208.11
1699,104,146,6104,35,5.83,2.14,27,4.5,2.07,95,15.83,5.42,0.27,0.28,0.41,0.4,3.58,222.33
1700,182,249,9427,31,5.17,2.04,26,4.33,1.86,165,27.5,5.61,0.11,0.12,0.46,0.45,5.97,235.74
1701,120,188,7115,34,5.67,1.21,32,5.33,1.37,109,18.17,6.91,0.24,0.27,0.46,0.46,3.78,225.3
1702,199,330,12167,36,6.0,1.67,25,4.17,2.23,182,30.33,8.48,0.1,0.12,0.47,0.47,6.98,236.17
1703,160,270,9952,37,6.17,1.17,33,5.5,1.05,148,24.67,13.76,0.23,0.25,0.45,0.45,4.35,225.7
1704,150,201,7724,37,6.17,2.93,32,5.33,3.33,141,23.5,8.69,0.19,0.21,0.52,0.52,4.19,223.08
1705,41,46,1924,18,4.5,1.91,19,4.75,1.89,38,9.5,4.43,0.36,0.38,0.33,0.31,1.19,218.79
1706,81,101,3877,21,3.5,1.38,20,3.33,0.82,78,13.0,7.27,0.15,0.17,0.45,0.43,4.09,220.81
1707,104,185,6826,33,5.5,1.52,28,4.67,1.21,101,16.83,9.66,0.23,0.24,0.4,0.39,7.82,230.1
1708,65,131,4828,20,3.33,0.82,16,2.67,0.82,64,10.67,1.86,0.09,0.1,0.53,0.53,5.65,233.91
1709,106,183,6854,29,4.83,2.32,22,3.67,1.97,95,15.83,3.76,0.11,0.12,0.49,0.49,12.53,229.25
1710,97,122,4606,21,3.5,2.07,17,2.83,1.47,87,14.5,4.42,0.16,0.17,0.5,0.5,4.5,232.43
1711,73,107,4044,29,4.83,0.98,24,4.0,1.41,69,11.5,5.13,0.35,0.38,0.39,0.38,7.49,222.52
1712,74,109,4048,25,4.17,0.75,23,3.83,0.98,71,11.83,5.91,0.32,0.34,0.58,0.57,6.17,210.61
1713,49,75,3153,18,3.0,2.1,17,2.83,1.94,46,7.67,5.5,0.18,0.18,0.48,0.49,7.82,223.76
1714,57,69,2624,22,3.67,1.75,21,3.5,1.64,54,9.0,2.37,0.28,0.31,0.51,0.5,1.84,219.42
1715,48,73,2808,23,3.83,1.47,20,3.33,1.63,47,7.83,3.54,0.47,0.48,0.42,0.41,3.44,202.75
1716,72,105,3941,25,4.17,2.14,21,3.5,1.76,70,11.67,5.68,0.26,0.29,0.45,0.44,5.08,224.48
1717,69,98,3792,25,4.17,2.04,22,3.67,1.37,64,10.67,4.13,0.37,0.39,0.48,0.47,9.1,197.71
1718,110,165,6265,22,3.67,1.75,20,3.33,1.63,102,17.0,6.0,0.14,0.16,0.48,0.47,11.14,237.37
1719,60,99,3736,26,4.33,1.51,22,3.67,1.37,59,9.83,2.79,0.27,0.29,0.4,0.4,10.12,226.74
1720,52,79,3122,25,4.17,1.33,22,3.67,1.37,49,8.17,3.76,0.39,0.41,0.46,0.45,3.64,210.59
1721,73,100,3744,26,4.33,1.37,23,3.83,1.72,69,11.5,5.24,0.33,0.35,0.4,0.39,3.61,218.87
1722,70,91,3416,25,4.17,1.33,24,4.0,1.67,63,10.5,4.93,0.32,0.35,0.5,0.48,5.62,213.98
1723,102,138,5294,36,6.0,2.1,31,5.17,1.6,95,15.83,13.51,0.42,0.46,0.45,0.43,2.15,201.66
1724,98,137,5138,29,4.83,1.17,27,4.5,0.84,90,15.0,5.59,0.29,0.31,0.44,0.44,3.26,212.94
1725,104,148,5785,31,5.17,1.33,29,4.83,1.6,98,16.33,8.31,0.3,0.31,0.42,0.39,7.82,212.82
1726,161,253,10738,31,5.17,2.32,28,4.67,3.2,149,24.83,10.03,0.12,0.12,0.48,0.44,14.41,232.98
1727,157,225,8308,41,6.83,2.48,31,5.17,1.47,147,24.5,7.4,0.13,0.14,0.48,0.48,8.66,231.69
1728,77,96,3578,26,4.33,1.21,26,4.33,1.63,73,12.17,6.43,0.35,0.36,0.36,0.35,2.54,236.28
1729,104,135,6355,38,6.33,1.51,35,5.83,1.83,95,15.83,2.4,0.33,0.41,0.45,0.4,3.71,220.66
1730,92,126,4850,36,6.0,2.0,35,5.83,2.04,89,14.83,4.26,0.36,0.38,0.44,0.42,5.93,211.18
1731,133,203,7526,31,5.17,1.47,26,4.33,1.51,124,20.67,5.99,0.16,0.17,0.49,0.49,11.65,226.36
1732,40,49,1924,21,3.5,1.76,20,3.33,1.51,39,6.5,4.32,0.44,0.48,0.49,0.48,0.74,219.52
1733,75,100,3928,23,3.83,1.83,16,2.67,1.37,71,11.83,6.34,0.13,0.14,0.42,0.42,5.12,231.63
1734,64,95,3757,25,4.17,2.64,18,3.0,2.28,63,10.5,5.89,0.12,0.13,0.47,0.49,5.59,221.72
1735,54,71,2672,20,4.0,1.58,17,3.4,1.14,46,9.2,4.97,0.3,0.31,0.46,0.44,4.38,219.0
1736,65,100,3696,24,4.0,1.9,22,3.67,2.07,62,10.33,5.39,0.29,0.31,0.46,0.45,7.87,220.3
1737,66,83,3383,29,4.83,1.17,24,4.0,1.55,62,10.33,3.88,0.34,0.36,0.46,0.46,2.57,215.86
1738,30,38,1481,19,3.17,1.17,18,3.0,1.1,29,4.83,2.86,0.44,0.45,0.51,0.5,6.0,212.87
1739,59,73,2776,29,4.83,1.6,28,4.67,1.97,58,9.67,4.63,0.39,0.38,0.49,0.5,1.61,198.19
1740,60,89,3284,19,3.8,1.64,16,3.2,1.3,56,11.2,4.32,0.16,0.18,0.46,0.46,8.16,234.12
1741,37,42,1727,22,4.4,1.14,21,4.2,0.84,36,7.2,5.12,0.61,0.58,0.6,0.6,1.41,172.88
1742,102,140,5157,35,5.83,1.6,27,4.5,1.76,99,16.5,4.89,0.19,0.2,0.47,0.46,6.14,217.07
1743,77,100,3668,25,4.17,1.47,18,3.0,1.1,73,12.17,6.94,0.24,0.26,0.5,0.5,7.17,226.56
1744,63,89,3599,29,4.83,2.04,25,4.17,1.83,57,9.5,6.92,0.36,0.36,0.39,0.42,5.27,204.92
1745,70,103,3968,24,4.8,1.48,24,4.8,0.84,64,12.8,5.17,0.31,0.33,0.46,0.46,2.64,210.73
1746,116,147,5432,24,4.0,1.9,28,4.67,2.34,110,18.33,5.5,0.19,0.21,0.52,0.52,5.13,233.2
1747,129,159,5888,29,4.83,0.75,24,4.0,0.63,121,20.17,5.31,0.19,0.2,0.37,0.36,4.68,233.44
1748,78,101,3984,28,4.67,1.86,25,4.17,1.94,70,11.67,4.93,0.34,0.34,0.44,0.44,7.42,208.12
1749,76,96,3674,28,4.67,1.75,26,4.33,1.51,71,11.83,7.03,0.43,0.45,0.38,0.38,1.54,213.92
1750,51,58,2422,22,4.4,1.52,21,4.2,2.05,49,9.8,4.55,0.35,0.35,0.48,0.44,0.8,201.03
1751,72,86,4336,35,5.83,2.71,34,5.67,2.16,68,11.33,4.84,0.41,0.51,0.33,0.3,2.64,191.9
1752,69,84,3284,30,5.0,1.1,24,4.0,0.63,61,10.17,5.08,0.41,0.4,0.43,0.46,2.64,208.05
1753,125,170,6385,32,5.33,1.63,24,4.0,1.1,119,19.83,8.26,0.14,0.16,0.49,0.49,6.54,224.43
1754,168,235,8857,36,6.0,2.37,29,4.83,2.71,157,26.17,5.53,0.11,0.12,0.49,0.49,8.44,230.89
1755,161,240,9132,40,6.67,2.5,33,5.5,2.66,151,25.17,11.63,0.16,0.18,0.45,0.44,5.24,227.45
1756,38,53,2089,18,3.6,1.14,14,2.8,0.84,38,7.6,4.39,0.34,0.35,0.45,0.43,1.71,185.65
1757,66,83,4269,19,3.17,1.47,19,3.17,1.47,63,10.5,5.89,0.18,0.14,0.42,0.37,1.58,222.21
1758,81,102,3948,21,3.5,2.43,20,3.33,2.25,80,13.33,5.57,0.19,0.21,0.51,0.5,3.39,217.24
1759,70,94,3674,29,4.83,1.47,25,4.17,1.83,68,11.33,4.13,0.22,0.24,0.43,0.42,5.58,215.45
1760,56,71,2725,23,3.83,1.17,17,2.83,0.98,53,8.83,3.06,0.25,0.27,0.64,0.64,2.36,194.36
1761,49,66,2774,25,4.17,1.17,23,3.83,0.98,47,7.83,3.31,0.44,0.44,0.38,0.38,2.9,205.53
1762,57,74,3028,28,4.67,1.37,21,3.5,1.52,54,9.0,3.58,0.34,0.33,0.36,0.39,4.36,222.0
1763,57,75,2860,25,4.17,3.31,24,4.0,3.29,55,9.17,10.23,0.38,0.38,0.57,0.58,2.84,192.73
1764,49,68,2515,21,3.5,1.64,18,3.0,1.41,47,7.83,5.74,0.19,0.2,0.58,0.58,7.98,211.62
1765,56,75,3227,21,3.5,2.07,22,3.67,1.86,52,8.67,1.75,0.35,0.35,0.48,0.45,2.2,197.04
1766,49,71,3104,26,4.33,2.58,26,4.33,2.58,47,7.83,3.06,0.4,0.37,0.4,0.45,2.5,208.7
1767,91,126,4728,28,4.67,1.51,25,4.17,1.47,89,14.83,7.44,0.21,0.24,0.44,0.45,2.85,227.2
1768,90,106,4107,34,5.67,2.73,34,5.67,2.73,81,13.5,5.68,0.29,0.32,0.38,0.36,2.48,220.82
1769,121,148,5674,29,4.83,2.64,31,5.17,2.99,116,19.33,4.72,0.17,0.19,0.49,0.48,2.63,223.38
1770,93,122,4713,30,5.0,1.26,31,5.17,0.98,87,14.5,4.23,0.3,0.32,0.44,0.44,4.03,219.79
1771,85,106,3912,22,3.67,1.37,24,4.0,1.67,79,13.17,7.33,0.28,0.3,0.51,0.5,3.92,230.32
1772,124,162,5979,27,4.5,2.35,23,3.83,2.32,118,19.67,3.39,0.12,0.14,0.44,0.43,4.58,241.14
1773,103,135,5200,36,6.0,1.26,34,5.67,1.63,94,15.67,3.14,0.34,0.39,0.47,0.45,5.66,212.14
1774,86,103,4317,32,5.33,2.5,31,5.17,2.64,78,13.0,5.33,0.32,0.32,0.41,0.42,1.03,206.67
1775,143,182,7009,42,7.0,1.67,38,6.33,1.51,128,21.33,5.09,0.28,0.3,0.46,0.46,2.36,222.5
1776,72,95,3654,31,5.17,2.86,30,5.0,2.53,69,11.5,7.15,0.34,0.36,0.39,0.39,1.83,221.97
1777,67,81,3024,25,4.17,1.17,24,4.0,1.55,65,10.83,5.81,0.31,0.34,0.49,0.49,0.0,209.42
1778,52,65,2464,24,4.0,1.26,26,4.33,1.51,49,8.17,2.79,0.5,0.52,0.37,0.37,2.87,225.79
1779,26,31,1250,15,3.75,2.06,14,3.5,2.08,23,5.75,2.22,0.38,0.36,0.37,0.41,4.99,232.59
1780,30,40,1588,16,4.0,2.0,17,4.25,1.89,29,7.25,2.22,0.56,0.58,0.34,0.32,1.79,219.3
1781,68,86,3220,26,4.33,1.37,24,4.0,1.67,62,10.33,2.66,0.28,0.31,0.43,0.42,1.34,230.66
1782,41,53,2062,22,3.67,1.21,20,3.33,1.63,38,6.33,2.88,0.4,0.41,0.34,0.33,5.62,213.78
1783,64,83,3372,28,4.67,2.34,30,5.0,2.83,61,10.17,5.85,0.34,0.35,0.42,0.4,3.9,217.03
1784,44,52,2199,19,3.17,0.98,22,3.67,1.21,42,7.0,4.6,0.34,0.28,0.42,0.44,3.44,182.18
1785,48,65,2500,27,4.5,1.38,27,4.5,1.38,47,7.83,1.94,0.49,0.52,0.42,0.41,2.93,209.6
1786,44,48,1868,19,3.17,1.17,20,3.33,1.37,40,6.67,2.58,0.43,0.46,0.32,0.31,0.02,220.46
1787,56,69,2731,30,5.0,1.67,30,5.0,2.19,53,8.83,3.66,0.53,0.54,0.41,0.41,2.69,212.59
1788,54,71,2748,28,4.67,1.97,27,4.5,2.07,51,8.5,3.21,0.41,0.43,0.41,0.4,2.0,229.91
1789,34,46,1804,19,3.8,1.1,20,4.0,1.87,32,6.4,3.85,0.48,0.53,0.39,0.36,5.5,203.4
1790,61,78,3752,22,4.4,2.7,21,4.2,2.28,58,11.6,3.58,0.25,0.23,0.48,0.49,3.86,221.54
1791,102,171,6348,32,5.33,1.63,28,4.67,0.52,95,15.83,7.19,0.26,0.28,0.46,0.45,10.74,229.06
1792,179,254,9907,50,8.33,1.86,37,6.17,1.72,166,27.67,5.99,0.16,0.17,0.41,0.42,9.81,231.83
1793,107,149,5562,31,5.17,2.14,29,4.83,2.32,101,16.83,9.24,0.17,0.19,0.48,0.48,6.59,228.31
1794,53,64,2364,17,2.83,1.17,15,2.5,1.22,51,8.5,5.47,0.23,0.25,0.58,0.58,3.95,218.9
