id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
396,4,6,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.76,0.14,198.25
398,6,8,539,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.16,0.1,0.34,0.34,0.0,209.7
402,13,16,975,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,0.77,0.7,0.33,0.38,0.01,197.86
404,6,8,447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.54,0.62,0.08,200.0
405,15,20,976,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,0.72,0.77,0.41,0.49,0.06,161.44
406,14,17,946,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.37,0.45,0.05,229.43
409,11,14,763,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.88,0.47,0.56,0.04,222.47
410,11,13,630,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.94,0.31,0.43,0.03,248.38
412,15,29,3794,12,4.0,2.0,12,4.0,1.0,13,4.33,1.53,0.94,0.97,0.49,0.55,1.11,157.44
413,10,89,28950,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,0.98,1.0,0.42,0.16,2.07,152.92
414,11,15,938,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.72,0.7,0.44,0.53,1.16,170.6
415,11,15,821,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.59,0.52,0.34,0.41,0.02,177.12
416,16,69,7121,10,2.5,0.58,12,3.0,1.41,16,4.0,2.71,0.64,0.66,0.71,0.72,9.62,90.04
417,5,11,1243,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.7,0.76,0.75,0.7,0.02,98.0
420,55,16637,15836747,37,6.17,2.48,20,3.33,1.03,52,8.67,3.88,0.98,0.98,0.48,0.37,5.28,115.27
421,31,495,269503,20,4.0,2.35,17,3.4,1.52,30,6.0,4.8,0.95,0.86,0.51,0.41,7.25,158.57
422,13,13,708,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.75,0.62,0.25,0.38,0.0,131.11
423,5,6,385,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.5,0.58,0.05,147.84
426,11,14,668,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.84,0.42,0.47,0.02,150.58
428,5,7,365,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.46,0.67,0.69,0.03,154.17
429,17,21,1161,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.94,0.92,0.5,0.57,0.04,212.44
430,12,14,702,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.63,0.66,0.5,0.52,0.48,151.9
431,7,9,405,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.62,0.33,0.38,0.0,159.45
432,7,9,529,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.33,0.24,0.33,0.36,0.0,217.4
433,12,13,885,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.69,0.48,0.16,0.18,0.0,208.37
434,15,17,924,14,3.5,1.73,14,3.5,1.29,15,3.75,1.71,0.69,0.66,0.39,0.47,0.02,166.33
435,16,18,1041,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.54,0.52,0.34,0.36,0.0,135.15
436,5,8,574,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.48,0.02,193.58
438,9,32,3533,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,0.99,0.99,0.81,0.86,0.15,211.18
439,13,74,16768,8,4.0,2.83,6,3.0,2.83,12,6.0,5.66,0.94,0.97,0.47,0.27,5.12,88.18
440,10,38,3986,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.43,0.42,0.59,0.64,10.51,150.5
441,14,95,20119,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.5,0.46,3.66,185.9
442,20,54,5997,12,3.0,0.82,11,2.75,0.96,18,4.5,2.38,0.66,0.68,0.62,0.64,7.55,94.83
443,9,12,687,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.82,0.52,0.58,0.05,247.22
444,11,14,796,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.44,0.53,0.06,226.11
446,8,9,492,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.58,0.44,0.25,0.35,0.0,92.0
451,12,16,1010,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.61,0.47,0.31,0.37,0.08,151.58
453,9,11,758,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.6,0.57,0.47,0.49,0.06,136.53
454,6,7,501,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.25,0.22,0.58,0.58,0.0,98.88
456,17,28,1970,10,3.33,0.58,11,3.67,1.15,16,5.33,2.08,0.53,0.47,0.48,0.54,2.63,99.68
459,5,7,433,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.46,0.54,0.05,128.75
460,18,104,35298,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,0.86,0.89,0.42,0.46,5.84,171.45
461,11,51,8901,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.93,0.98,0.48,0.51,0.11,132.13
462,14,92,15759,12,3.0,1.41,11,2.75,1.26,14,3.5,2.08,0.88,0.89,0.55,0.52,2.58,150.52
463,24,663,438199,18,4.5,1.91,15,3.75,2.22,24,6.0,0.82,0.95,0.93,0.36,0.24,12.3,107.62
465,10,164,17632,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.94,0.81,0.68,0.69,0.1,175.84
466,7,9,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.92,0.45,0.52,0.03,232.38
469,16,64,7826,13,2.6,0.89,13,2.6,0.89,15,3.0,1.22,0.93,0.96,0.64,0.74,2.63,159.77
472,12,16,838,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.76,0.74,0.37,0.42,0.02,147.08
473,10,14,1017,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.36,0.26,0.54,0.6,1.44,108.8
474,5,7,362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.56,0.42,0.43,0.01,166.5
475,14,16,794,12,6.0,2.83,12,6.0,2.83,13,6.5,2.12,0.75,0.73,0.26,0.34,0.0,162.26
477,8,10,522,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.52,0.05,216.86
478,14,17,863,12,4.0,2.0,13,4.33,2.52,14,4.67,3.06,1.0,1.0,0.43,0.53,0.04,241.08
481,3,13,1100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.26,0.84,0.76,4.54,105.25
482,10,12,630,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.87,0.38,0.45,0.04,233.98
483,14,41,3128,11,3.67,1.53,11,3.67,1.53,14,4.67,2.31,0.47,0.43,0.51,0.57,4.23,141.22
484,20,39,2709,17,3.4,0.89,17,3.4,0.89,20,4.0,1.41,0.58,0.56,0.52,0.58,4.57,181.57
485,7,27,2075,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.42,0.55,0.58,0.92,210.9
487,5,7,478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.42,0.46,0.04,128.42
488,5,8,430,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.72,0.27,198.12
490,10,13,745,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.56,0.3,0.39,0.01,223.56
491,7,27,2126,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.39,0.59,0.64,1.2,126.12
492,17,30,1979,16,3.2,1.48,16,3.2,1.48,17,3.4,1.14,0.49,0.48,0.59,0.63,0.47,141.69
493,7,54,3864,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.08,0.04,0.41,0.46,8.15,94.0
494,6,9,1896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.58,0.45,0.08,195.38
496,7,16,1206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.24,0.54,0.5,1.5,148.88
500,14,19,1167,12,3.0,0.82,12,3.0,0.82,14,3.5,1.73,0.62,0.56,0.46,0.53,1.59,151.83
501,25,30,1709,18,4.5,1.91,20,5.0,2.45,24,6.0,1.41,0.57,0.53,0.34,0.4,1.53,147.81
503,17,25,1694,13,4.33,1.53,14,4.67,0.58,15,5.0,1.0,0.55,0.47,0.32,0.38,3.33,119.79
507,9,14,1027,5,1.67,0.58,6,2.0,1.0,8,2.67,2.08,0.6,0.61,0.57,0.55,1.75,167.83
508,17,21,1312,15,5.0,1.73,14,4.67,1.53,16,5.33,2.08,0.5,0.36,0.33,0.45,0.92,143.47
510,40,1204,865040,20,3.33,1.97,11,1.83,0.75,25,4.17,3.54,0.99,0.99,0.61,0.54,6.15,105.29
511,22,4279,3733949,15,3.75,0.96,14,3.5,1.0,19,4.75,2.87,0.9,0.92,0.48,0.47,4.92,105.06
513,2,4,285,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.1,248.0
514,4,6,900,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.33,0.26,0.0,146.5
516,17,77,13832,14,3.5,0.58,11,2.75,0.5,17,4.25,0.96,0.92,0.87,0.49,0.42,4.11,149.34
517,5,16,1234,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.59,0.57,0.86,0.86,1.54,195.17
520,11,54,4210,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.37,0.34,0.42,0.46,3.45,156.5
522,8,10,668,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.29,0.18,0.29,0.37,0.0,78.5
524,9,11,730,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.62,0.55,0.49,0.51,0.02,137.34
526,7,9,574,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.33,0.21,0.42,0.52,5.08,53.45
527,11,17,950,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.47,0.46,0.57,0.64,2.0,128.06
529,21,65,4727,19,4.75,2.06,19,4.75,1.89,20,5.0,2.16,0.58,0.55,0.48,0.54,1.28,200.72
530,9,13,762,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.68,0.67,0.53,0.54,1.15,166.51
531,17,22,1224,14,4.67,2.31,17,5.67,2.31,17,5.67,2.31,0.76,0.7,0.39,0.47,0.05,175.63
532,15,21,1130,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.7,0.7,0.35,0.4,1.34,167.5
533,9,34,20576,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.81,0.78,0.29,0.23,9.23,190.75
534,60,9275,3274607,33,6.6,1.95,18,3.6,0.55,50,10.0,4.06,0.85,0.89,0.33,0.25,55.41,132.75
535,77,6684,1558641,44,7.33,1.97,20,3.33,1.75,65,10.83,2.99,0.96,0.96,0.52,0.44,51.42,125.85
536,104,27802,12120482,59,9.83,4.54,20,3.33,2.42,88,14.67,4.8,0.42,0.47,0.34,0.18,70.11,113.82
537,114,6391,4558613,64,12.8,6.02,18,3.6,1.52,100,20.0,11.31,0.97,0.99,0.36,0.2,33.68,117.1
538,9,22,1601,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.42,0.31,0.58,0.67,2.35,164.11
540,10,17,1189,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.43,0.32,0.34,0.38,6.14,105.5
541,16,152,19860,13,3.25,0.5,15,3.75,0.96,16,4.0,0.82,0.72,0.63,0.5,0.52,11.14,146.33
542,15,55,5022,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.78,0.77,0.45,0.48,0.6,139.78
543,13,18,906,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.64,0.65,0.43,0.41,1.47,179.95
549,12,15,889,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.64,0.56,0.36,0.44,1.85,113.33
550,8,12,806,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.48,0.48,0.62,0.64,4.53,124.92
551,8,12,845,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.33,0.25,0.36,0.41,1.48,108.75
552,9,12,772,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.67,0.65,0.58,0.62,0.05,158.92
555,23,32,2010,22,4.4,1.67,20,4.0,1.58,22,4.4,1.67,0.64,0.57,0.48,0.56,1.91,153.67
556,5,27,2153,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.47,0.42,0.63,0.66,4.91,143.0
558,4,14,2465,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.84,0.7,0.79,0.68,0.11,167.25
559,12,128,44800,8,4.0,0.0,5,2.5,2.12,11,5.5,0.71,0.96,0.99,0.33,0.14,2.38,141.01
560,25,218,52896,14,3.5,1.0,10,2.5,0.58,24,6.0,2.31,0.97,0.99,0.68,0.48,14.44,89.02
561,18,100,23719,9,4.5,0.71,8,4.0,0.0,17,8.5,0.71,0.88,0.94,0.56,0.37,3.1,82.11
563,16,22,1369,15,3.75,2.06,14,3.5,2.65,16,4.0,2.45,0.6,0.49,0.4,0.47,2.68,147.55
564,14,27,2593,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.85,0.82,0.56,0.67,0.56,191.6
565,15,70,6263,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.96,0.89,0.54,0.53,7.19,161.63
566,18,24,1748,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.66,0.57,0.39,0.5,2.68,156.63
567,10,14,736,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.91,0.49,0.58,0.09,153.96
568,9,11,522,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.68,0.68,0.27,0.29,0.02,133.67
570,10,14,964,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,0.35,0.23,0.45,0.53,2.11,119.42
571,8,12,726,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.57,0.68,0.74,2.1,133.62
572,6,8,473,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.38,0.47,0.04,181.0
573,13,18,1063,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.74,0.39,0.46,1.43,186.63
574,9,17,1593,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.49,0.58,0.54,4.79,148.14
577,8,12,765,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.5,0.5,0.5,0.58,4.42,164.96
578,5,6,301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.5,0.52,0.07,133.08
580,16,25,1527,15,3.75,1.71,14,3.5,1.91,15,3.75,1.71,0.76,0.76,0.42,0.47,4.1,165.37
581,25,328,116564,15,3.75,0.96,11,2.75,1.26,19,4.75,2.36,0.67,0.6,0.42,0.52,4.91,149.42
582,13,72,17801,11,3.67,1.53,12,4.0,1.0,13,4.33,1.53,0.8,0.8,0.53,0.46,5.57,139.64
583,14,62,7527,11,3.67,1.15,9,3.0,1.73,13,4.33,1.53,0.85,0.82,0.57,0.58,3.89,101.75
584,33,275,92243,16,4.0,3.27,12,3.0,2.16,29,7.25,6.13,0.63,0.69,0.43,0.32,8.82,106.65
585,8,33,3460,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.77,0.76,10.15,150.16
586,5,10,585,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.42,0.52,2.76,169.0
587,9,307,45628,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.23,50.41,152.58
588,3,6,492,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.84,0.78,0.16,114.0
590,18,29,2284,10,3.33,0.58,8,2.67,0.58,17,5.67,1.53,0.19,0.15,0.39,0.34,6.44,90.0
593,3,7,562,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.58,0.54,4.04,119.75
596,8,12,748,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.32,0.38,0.51,3.34,199.6
597,3,8,637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.3,0.64,0.6,0.34,104.75
598,14,21,1279,12,4.0,1.73,14,4.67,2.52,13,4.33,2.08,0.78,0.7,0.44,0.5,1.58,202.14
599,6,11,746,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.27,0.16,0.46,0.51,3.9,152.5
600,3,8,637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.58,0.57,2.46,90.5
601,7,10,566,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.44,0.38,0.38,1.04,181.4
602,8,17,950,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,0.62,0.64,0.67,0.67,7.06,151.81
604,6,8,495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.46,0.54,0.64,4.16,176.88
607,239,79307,104387449,48,8.0,1.41,21,3.5,1.05,138,23.0,11.24,1.0,1.0,0.24,0.17,5.04,120.34
608,74,3973,3859844,33,5.5,3.39,21,3.5,1.87,62,10.33,7.84,0.98,0.97,0.52,0.35,8.23,127.03
609,153,50054,69515445,33,5.5,2.26,25,4.17,0.75,76,12.67,12.03,1.0,1.0,0.26,0.21,3.52,146.73
610,137,54926,77212132,27,4.5,3.02,19,3.17,1.47,52,8.67,12.04,0.89,0.91,0.26,0.24,1.07,144.52
611,43,599,173425,23,5.75,1.5,12,3.0,0.82,31,7.75,4.11,1.0,1.0,0.62,0.38,0.56,120.86
612,20,264,171357,13,6.5,0.71,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.3,0.12,3.43,122.35
613,61,525,180222,38,6.33,1.37,26,4.33,1.03,56,9.33,2.42,0.98,0.99,0.35,0.17,12.62,132.34
614,24,74,9229,22,4.4,2.19,20,4.0,1.87,24,4.8,2.49,0.81,0.76,0.56,0.54,2.17,124.1
618,14,21,1150,14,3.5,1.73,13,3.25,2.06,14,3.5,1.73,0.51,0.54,0.37,0.42,1.24,143.15
619,6,10,704,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.18,0.61,0.69,4.78,140.17
621,11,14,855,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.7,0.15,0.2,2.38,134.56
623,13,21,1298,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.58,0.5,0.31,0.4,2.92,182.97
624,6,8,501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.63,0.54,0.63,0.06,195.75
625,12,15,834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.7,0.42,0.5,0.04,210.98
626,8,10,498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.42,0.55,0.06,214.2
629,11,15,798,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.8,0.44,0.57,1.55,149.5
631,2,6,469,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,5.96,152.0
632,5,6,390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.59,0.02,180.42
633,11,17,1129,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.85,0.83,0.48,0.53,0.77,175.51
637,8,15,853,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.52,0.46,0.41,0.44,1.44,152.42
640,12,17,1018,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.77,0.69,0.56,0.63,2.35,176.27
641,9,11,654,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.72,0.73,0.36,0.38,0.03,167.55
642,16,23,1534,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.53,0.47,0.36,0.38,1.5,162.59
643,6,8,524,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.2,0.16,0.26,0.34,0.0,90.5
644,8,14,916,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,0.26,0.17,0.37,0.4,5.05,75.83
645,5,10,682,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.67,0.62,0.68,2.84,217.92
646,8,12,886,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.53,0.48,0.58,0.61,0.96,140.53
647,10,13,819,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.75,0.71,0.47,0.54,0.03,138.75
648,7,10,671,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.5,0.46,0.3,0.37,2.96,83.46
650,11,15,1015,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,0.75,0.68,0.39,0.41,0.58,173.47
651,9,10,554,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.53,0.29,0.38,0.01,204.45
653,12,16,1001,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.54,0.42,0.28,0.34,0.55,162.17
654,9,14,757,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.83,0.53,0.6,0.16,177.31
656,8,15,1048,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.31,0.2,0.43,0.51,6.88,130.75
658,9,12,709,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.48,0.5,0.66,1.62,203.58
660,3,4,261,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.02,149.75
661,9,16,1570,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.51,0.28,0.49,0.43,2.64,135.33
662,5,6,354,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.5,0.46,0.05,183.08
663,10,12,634,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.85,0.46,0.51,0.04,176.72
664,6,14,1061,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.29,0.22,0.52,0.54,6.39,109.12
665,15,25,1653,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.47,0.32,0.4,0.5,3.65,161.77
666,10,13,1979,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.69,0.56,0.42,0.38,0.05,214.01
668,14,17,1134,10,2.5,0.58,11,2.75,0.96,14,3.5,1.29,0.4,0.35,0.42,0.46,1.4,103.99
669,11,19,1156,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.75,0.37,0.44,7.68,151.69
670,9,11,542,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.88,0.29,0.31,0.01,152.18
671,17,24,1614,12,4.0,1.0,17,5.67,3.79,16,5.33,3.21,0.66,0.56,0.31,0.36,1.39,177.04
672,5,9,506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.53,1.29,195.83
673,13,22,1430,12,3.0,1.41,12,3.0,1.15,13,3.25,1.5,0.56,0.48,0.46,0.52,2.13,196.31
674,6,9,454,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.64,0.66,0.04,226.0
675,7,11,726,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.54,0.36,0.42,4.25,147.95
678,6,8,554,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.72,4.25,185.38
679,18,71,23404,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.73,0.75,0.39,0.39,3.11,137.61
680,24,2695,3322709,15,5.0,3.61,10,3.33,2.08,18,6.0,5.0,0.98,0.98,0.42,0.37,3.66,161.54
683,21,109,38485,14,4.67,1.15,15,5.0,2.0,15,5.0,1.73,0.82,0.81,0.32,0.25,0.33,166.59
685,10,78,18179,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.22,0.11,15.49,225.42
686,6,21,1935,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.82,0.7,0.76,4.66,120.33
691,7,8,425,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.52,0.0,250.79
694,10,13,681,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.8,0.83,0.42,0.5,0.04,202.25
695,10,12,608,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.9,0.42,0.54,0.04,209.42
696,9,11,542,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.68,0.66,0.27,0.31,0.06,133.25
701,8,10,802,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,0.3,0.28,0.62,0.61,0.02,110.14
703,6,30,14863,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.32,0.27,0.66,0.83,2.64,151.0
704,27,216,60781,22,4.4,1.14,20,4.0,1.22,27,5.4,1.34,0.96,0.96,0.42,0.38,5.45,159.85
705,6,15,3964,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.66,0.53,0.84,0.97,2.66,230.1
706,15,26,1883,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,0.4,0.28,0.38,0.46,5.4,144.23
707,11,111,27402,8,4.0,2.83,6,3.0,0.0,10,5.0,2.83,0.87,0.92,0.57,0.56,7.36,158.12
708,24,45,3597,13,3.25,0.5,13,3.25,0.96,22,5.5,1.91,0.32,0.19,0.45,0.54,9.39,91.54
709,18,69,7411,14,3.5,1.73,12,3.0,1.63,17,4.25,1.71,0.75,0.75,0.47,0.49,8.16,130.84
710,9,12,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.63,0.58,0.37,0.49,6.16,161.56
711,11,13,885,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.57,0.5,0.45,0.53,0.01,131.47
712,26,38,2772,16,3.2,1.79,15,3.0,1.87,23,4.6,2.51,0.41,0.34,0.46,0.49,0.17,140.36
713,10,11,821,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.74,0.62,0.29,0.32,0.01,173.83
716,17,26,1854,15,3.0,1.41,14,2.8,1.64,17,3.4,1.34,0.42,0.38,0.51,0.59,0.58,123.38
717,13,17,908,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.82,0.89,0.42,0.53,0.03,148.62
718,8,10,650,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.78,0.3,0.38,0.02,146.75
719,14,21,1419,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.76,0.73,0.49,0.57,0.33,143.06
720,17,29,1873,12,4.0,1.73,13,4.33,2.08,17,5.67,3.06,0.54,0.46,0.4,0.48,1.31,141.21
721,18,22,1658,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.57,0.48,0.41,0.43,0.18,128.54
723,11,14,855,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.77,0.72,0.35,0.45,0.03,165.19
725,5,6,365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.65,0.04,169.25
726,11,65,16683,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.9,0.96,0.44,0.33,6.69,118.33
