id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,37,38,1756,23,5.75,0.96,23,5.75,0.96,28,7.0,0.82,0.68,0.6,0.29,0.37,0.0,180.46
217,52,59,3061,30,5.0,1.26,31,5.17,1.72,39,6.5,1.87,0.67,0.57,0.32,0.42,0.31,157.47
218,56,67,3840,30,5.0,1.67,29,4.83,1.94,40,6.67,2.73,0.59,0.47,0.41,0.53,0.1,172.6
219,42,44,2104,22,4.4,1.14,26,5.2,1.1,31,6.2,1.3,0.77,0.67,0.23,0.33,0.02,173.98
220,47,48,2412,27,4.5,1.52,29,4.83,1.17,36,6.0,1.9,0.67,0.57,0.3,0.4,0.08,180.45
221,24,26,1306,16,4.0,1.41,19,4.75,2.22,21,5.25,2.36,0.69,0.55,0.31,0.45,1.09,174.1
222,27,27,1494,17,4.25,0.5,16,4.0,0.82,22,5.5,0.58,0.59,0.44,0.41,0.56,0.0,173.76
223,43,48,2668,26,4.33,1.03,20,3.33,1.21,33,5.5,1.38,0.49,0.38,0.51,0.62,3.18,146.28
224,34,35,2815,21,3.5,1.05,19,3.17,0.98,27,4.5,1.22,0.54,0.38,0.46,0.62,0.03,159.53
225,40,42,2013,22,4.4,0.55,24,4.8,1.3,27,5.4,1.14,0.66,0.57,0.25,0.33,0.0,175.88
226,39,42,2284,23,4.6,2.3,20,4.0,0.71,28,5.6,2.7,0.59,0.46,0.35,0.46,0.49,176.31
227,49,51,2595,32,5.33,2.42,23,3.83,0.98,39,6.5,2.59,0.54,0.43,0.4,0.52,1.43,169.59
228,74,93,5039,45,7.5,3.21,29,4.83,1.83,61,10.17,4.71,0.4,0.32,0.37,0.45,0.98,136.65
229,28,28,1819,23,5.75,2.22,19,4.75,0.96,25,6.25,1.71,0.54,0.36,0.34,0.41,0.0,158.78
230,31,31,1488,17,2.83,0.75,21,3.5,1.05,22,3.67,1.03,0.7,0.59,0.3,0.41,0.0,174.38
231,40,44,2333,25,5.0,1.87,20,4.0,1.22,30,6.0,2.0,0.58,0.46,0.42,0.54,3.23,165.63
232,40,41,2173,21,5.25,0.96,18,4.5,0.58,27,6.75,1.71,0.64,0.5,0.32,0.43,0.02,176.08
233,39,41,2184,22,4.4,1.52,20,4.0,1.58,29,5.8,2.39,0.58,0.44,0.37,0.49,1.29,171.73
234,46,55,3112,25,4.17,0.75,22,3.67,0.52,32,5.33,1.03,0.55,0.41,0.32,0.41,3.33,174.24
235,28,28,1545,19,3.8,1.3,19,3.8,1.79,24,4.8,2.17,0.58,0.44,0.39,0.5,0.0,164.8
236,37,37,2276,21,5.25,2.5,21,5.25,2.22,26,6.5,1.91,0.75,0.54,0.25,0.46,0.0,192.26
237,45,46,2256,24,4.0,0.63,25,4.17,0.75,31,5.17,0.75,0.61,0.5,0.36,0.48,0.06,184.2
238,41,42,2338,24,4.8,1.3,24,4.8,1.79,29,5.8,1.3,0.7,0.54,0.25,0.33,0.0,179.43
239,52,59,3107,27,4.5,2.17,26,4.33,1.63,36,6.0,2.53,0.63,0.5,0.37,0.5,3.53,184.28
240,56,63,3913,31,5.17,1.72,30,5.0,1.41,40,6.67,2.5,0.64,0.49,0.35,0.49,1.99,179.04
241,45,45,2394,32,5.33,1.97,24,4.0,1.1,37,6.17,1.72,0.52,0.4,0.42,0.53,0.0,146.54
242,43,43,2206,21,5.25,1.89,23,5.75,0.96,30,7.5,2.38,0.72,0.61,0.28,0.39,0.0,183.96
243,34,39,2281,23,4.6,1.52,17,3.4,0.55,29,5.8,1.79,0.43,0.32,0.49,0.58,1.76,138.25
244,26,29,1536,19,3.8,0.84,17,3.4,1.14,23,4.6,1.34,0.59,0.48,0.36,0.45,0.33,142.01
245,34,34,1892,25,5.0,1.0,17,3.4,1.14,29,5.8,0.84,0.46,0.35,0.5,0.6,0.0,142.74
246,22,22,1177,16,3.2,0.84,16,3.2,1.3,17,3.4,0.89,0.61,0.52,0.34,0.43,0.0,167.7
247,40,67,4998,18,4.5,0.58,25,6.25,4.57,22,5.5,0.58,0.52,0.34,0.42,0.51,9.49,147.28
248,30,64,3060,12,4.0,1.0,21,7.0,6.93,13,4.33,1.53,0.65,0.56,0.29,0.38,1.31,156.54
249,22,22,1079,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.54,0.46,0.36,0.4,0.0,176.21
250,45,59,4385,15,3.75,0.5,32,8.0,6.16,23,5.75,0.96,0.71,0.52,0.21,0.29,1.13,181.14
251,19,19,956,12,2.4,0.55,14,2.8,0.45,16,3.2,0.84,0.62,0.49,0.38,0.51,0.0,178.6
252,29,32,1560,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.74,0.63,0.26,0.37,0.56,191.68
253,83,84,5405,25,5.0,1.87,50,10.0,13.44,28,5.6,2.19,0.68,0.52,0.27,0.37,0.03,161.92
254,30,31,2188,19,3.8,1.3,16,3.2,1.1,23,4.6,1.82,0.53,0.33,0.47,0.67,1.28,161.52
255,68,68,4551,19,3.8,1.48,39,7.8,10.31,23,4.6,2.19,0.66,0.49,0.29,0.42,0.0,156.91
256,54,55,2935,19,3.8,0.84,37,7.4,9.29,22,4.4,1.14,0.63,0.51,0.33,0.43,1.65,153.65
257,15,15,998,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.67,0.45,0.33,0.55,0.0,189.47
258,72,79,5405,24,4.0,2.28,53,8.83,12.86,28,4.67,2.42,0.68,0.54,0.28,0.37,1.03,151.32
259,54,116,7774,15,3.75,0.96,30,7.5,7.05,15,3.75,0.96,0.64,0.52,0.35,0.46,1.45,177.95
260,20,20,992,13,4.33,2.31,11,3.67,2.08,14,4.67,2.08,0.7,0.59,0.3,0.41,0.0,175.44
261,80,80,4365,27,5.4,1.52,43,8.6,10.31,34,6.8,2.49,0.62,0.48,0.36,0.47,0.0,157.66
262,52,53,3102,31,5.17,1.72,25,4.17,1.33,39,6.5,1.64,0.57,0.44,0.41,0.56,1.16,170.02
263,93,95,4455,29,4.83,2.04,64,10.67,14.87,41,6.83,5.04,0.79,0.69,0.21,0.3,1.8,193.62
264,46,64,4714,17,4.25,1.71,25,6.25,5.32,22,5.5,2.65,0.61,0.42,0.37,0.45,1.21,151.65
265,27,27,1318,14,4.67,2.52,12,4.0,1.73,17,5.67,3.21,0.64,0.55,0.33,0.43,0.0,181.41
266,71,74,3726,33,6.6,3.65,43,8.6,10.57,35,7.0,3.54,0.57,0.45,0.41,0.51,1.23,141.56
267,77,77,4464,26,5.2,1.1,53,10.6,13.69,28,5.6,1.14,0.71,0.57,0.27,0.36,0.0,154.47
268,42,46,2368,29,4.83,0.75,22,3.67,1.03,33,5.5,1.22,0.55,0.44,0.41,0.54,2.18,167.49
269,61,63,3851,24,4.0,0.63,34,5.67,6.56,25,4.17,0.41,0.56,0.41,0.4,0.49,1.21,153.0
270,24,24,1236,17,2.83,1.83,14,2.33,1.37,17,2.83,1.83,0.48,0.41,0.52,0.59,0.0,141.27
271,56,57,3973,28,4.67,1.03,38,6.33,5.96,32,5.33,1.03,0.55,0.37,0.36,0.42,1.5,152.56
272,51,78,4643,18,3.6,1.52,35,7.0,10.1,21,4.2,1.3,0.41,0.3,0.56,0.66,0.13,138.13
273,43,43,2277,28,4.67,2.34,25,4.17,1.6,34,5.67,2.73,0.57,0.48,0.43,0.52,0.0,155.56
274,72,102,6499,26,4.33,1.03,47,7.83,10.38,30,5.0,0.89,0.66,0.51,0.31,0.41,0.12,173.85
275,47,59,3003,27,5.4,1.34,27,5.4,2.61,33,6.6,1.67,0.6,0.5,0.38,0.49,0.49,159.96
276,41,41,2124,32,5.33,1.51,23,3.83,1.17,33,5.5,1.76,0.62,0.5,0.38,0.5,0.0,169.8
277,51,70,3172,18,4.5,1.29,31,7.75,6.85,22,5.5,1.0,0.7,0.62,0.28,0.35,0.57,170.82
278,44,44,2350,31,5.17,1.6,26,4.33,1.37,34,5.67,1.86,0.62,0.49,0.38,0.51,0.0,166.42
279,74,101,6035,33,5.5,2.43,45,7.5,7.34,36,6.0,2.19,0.68,0.52,0.28,0.33,0.52,168.18
280,54,73,3478,20,4.0,1.41,31,6.2,6.1,24,4.8,1.92,0.74,0.64,0.25,0.34,0.14,171.58
281,32,32,1704,21,5.25,0.96,17,4.25,1.89,24,6.0,2.16,0.58,0.47,0.42,0.53,0.0,151.42
282,54,62,3234,34,5.67,1.75,37,6.17,4.88,34,5.67,1.75,0.67,0.55,0.3,0.41,0.42,159.42
283,42,52,2657,19,3.8,1.64,29,5.8,5.93,20,4.0,1.58,0.65,0.53,0.32,0.42,0.09,165.11
284,48,48,2392,27,5.4,3.13,24,4.8,2.49,34,6.8,3.27,0.67,0.54,0.33,0.46,0.0,178.55
285,77,77,3696,25,6.25,0.5,44,11.0,12.0,32,8.0,1.41,0.68,0.58,0.27,0.37,0.0,158.28
286,62,64,2975,35,5.83,1.17,40,6.67,2.94,37,6.17,1.17,0.68,0.61,0.25,0.34,0.76,179.77
287,44,44,2162,23,4.6,2.07,26,5.2,4.15,25,5.0,2.24,0.71,0.6,0.27,0.38,0.0,176.96
288,103,105,6340,33,5.5,1.38,66,11.0,15.71,36,6.0,1.79,0.62,0.46,0.3,0.4,0.01,168.88
289,43,43,2027,24,4.8,0.84,23,4.6,1.52,27,5.4,1.14,0.75,0.65,0.23,0.33,0.0,193.15
290,68,74,5001,26,6.5,1.29,51,12.75,12.84,30,7.5,1.29,0.7,0.54,0.21,0.27,0.02,156.55
291,41,53,2721,26,4.33,1.51,28,4.67,3.2,27,4.5,1.76,0.59,0.48,0.36,0.46,9.0,161.09
292,40,40,2074,26,5.2,1.64,18,3.6,1.34,27,5.4,1.52,0.59,0.47,0.39,0.51,0.0,163.49
293,53,57,3518,25,5.0,2.24,32,6.4,4.56,27,5.4,2.61,0.78,0.64,0.22,0.29,0.21,175.17
294,28,28,1460,16,4.0,1.63,13,3.25,0.5,20,5.0,1.83,0.58,0.46,0.42,0.55,0.0,163.82
295,57,92,5041,26,4.33,1.75,35,5.83,6.62,30,5.0,2.53,0.55,0.43,0.43,0.56,0.43,153.48
296,28,29,1340,16,3.2,1.1,15,3.0,0.71,16,3.2,1.1,0.71,0.62,0.25,0.34,0.0,195.08
297,19,22,1168,15,3.75,1.71,16,4.0,0.82,17,4.25,1.26,0.66,0.55,0.34,0.45,0.56,176.69
298,55,73,4993,24,4.0,1.9,34,5.67,5.68,27,4.5,2.17,0.55,0.43,0.37,0.44,0.87,126.57
299,39,53,2827,18,4.5,2.08,28,7.0,6.22,19,4.75,2.22,0.72,0.6,0.24,0.32,0.66,168.82
300,36,38,1988,25,4.17,2.14,23,3.83,2.32,28,4.67,2.42,0.46,0.38,0.5,0.58,1.32,147.8
301,48,64,3489,22,4.4,1.95,32,6.4,6.54,24,4.8,1.79,0.66,0.54,0.28,0.37,0.86,156.27
302,29,29,1444,25,5.0,2.24,21,4.2,1.48,25,5.0,2.24,0.68,0.59,0.32,0.41,0.0,166.27
303,54,87,5746,18,3.6,1.34,34,6.8,9.65,18,3.6,1.34,0.62,0.45,0.36,0.47,3.95,153.62
304,47,70,3845,24,4.8,0.84,33,6.6,7.6,25,5.0,1.22,0.53,0.43,0.41,0.48,0.83,130.27
305,20,21,1219,19,4.75,1.5,16,4.0,2.16,20,5.0,1.83,0.51,0.38,0.44,0.58,1.5,127.63
306,67,104,6590,27,4.5,1.64,51,8.5,12.05,29,4.83,1.94,0.6,0.44,0.37,0.48,1.66,134.93
307,15,15,1292,12,4.0,2.0,12,4.0,1.73,14,4.67,1.53,0.61,0.46,0.39,0.54,0.0,157.06
308,24,27,1659,18,3.6,2.7,12,2.4,1.14,22,4.4,2.3,0.25,0.18,0.75,0.82,5.23,91.36
309,60,86,5984,24,4.8,2.59,36,7.2,6.22,30,6.0,3.08,0.63,0.46,0.33,0.43,1.89,138.44
310,23,23,1337,18,3.6,2.3,13,2.6,2.07,21,4.2,2.59,0.25,0.19,0.75,0.81,0.0,107.84
311,61,122,7462,23,4.6,1.14,32,6.4,7.6,25,5.0,1.22,0.43,0.31,0.53,0.67,3.7,136.77
312,28,31,1739,19,3.8,1.1,19,3.8,2.39,19,3.8,1.1,0.5,0.38,0.48,0.6,0.19,133.54
313,18,18,1132,18,3.6,1.52,12,2.4,1.14,18,3.6,1.52,0.34,0.24,0.66,0.76,0.0,118.95
314,39,62,3182,13,2.6,1.52,29,5.8,9.63,17,3.4,2.3,0.22,0.19,0.73,0.76,0.17,88.23
315,19,20,1175,19,3.8,1.48,16,3.2,0.84,19,3.8,1.48,0.37,0.28,0.43,0.57,0.1,117.92
316,40,61,3278,17,3.4,1.52,32,6.4,8.17,19,3.8,1.92,0.61,0.48,0.37,0.47,0.84,130.14
317,21,33,1662,7,2.33,0.58,13,4.33,4.04,10,3.33,2.31,0.62,0.52,0.37,0.45,3.03,112.95
318,23,23,1673,19,3.17,1.47,17,2.83,1.17,22,3.67,2.16,0.35,0.24,0.57,0.62,0.0,115.59
319,13,13,801,13,3.25,0.96,11,2.75,1.26,13,3.25,0.96,0.42,0.32,0.52,0.58,0.0,110.88
320,40,61,3268,18,3.6,1.14,33,6.6,6.95,20,4.0,0.71,0.63,0.49,0.35,0.47,3.06,119.62
321,26,29,1524,19,3.8,1.92,17,3.4,2.07,22,4.4,2.41,0.46,0.37,0.54,0.63,2.84,136.81
322,22,29,1644,19,3.8,0.84,17,3.4,0.55,21,4.2,1.3,0.56,0.46,0.44,0.54,5.89,145.97
323,36,39,2452,30,5.0,1.55,21,3.5,0.84,34,5.67,1.51,0.34,0.23,0.62,0.72,2.39,126.91
324,13,13,772,11,3.67,0.58,8,2.67,0.58,13,4.33,1.53,0.39,0.28,0.61,0.72,0.0,109.86
325,18,18,1018,14,4.67,2.08,12,4.0,1.0,18,6.0,1.0,0.44,0.31,0.51,0.66,0.0,138.2
326,40,43,2394,34,5.67,2.34,28,4.67,2.5,38,6.33,2.42,0.48,0.39,0.49,0.57,0.47,126.18
327,25,26,1683,22,3.67,1.75,19,3.17,1.47,23,3.83,2.04,0.5,0.36,0.5,0.64,0.45,129.24
328,24,24,1643,23,4.6,0.89,16,3.2,0.84,24,4.8,0.84,0.42,0.29,0.54,0.62,0.0,137.7
329,21,22,1296,18,4.5,1.0,12,3.0,1.41,21,5.25,1.5,0.35,0.24,0.65,0.76,0.3,115.79
330,25,25,1625,22,4.4,1.34,14,2.8,1.3,24,4.8,1.79,0.35,0.23,0.65,0.77,0.0,117.51
331,39,39,2250,28,5.6,2.19,27,5.4,3.44,37,7.4,3.21,0.53,0.43,0.47,0.57,0.0,128.42
332,29,30,1745,23,4.6,1.34,20,4.0,1.41,27,5.4,0.89,0.48,0.35,0.52,0.65,1.54,119.38
333,24,26,1897,21,4.2,1.79,18,3.6,1.34,22,4.4,1.67,0.53,0.35,0.41,0.48,0.0,135.46
334,18,18,1211,16,3.2,1.92,13,2.6,1.52,18,3.6,2.41,0.36,0.23,0.64,0.77,0.0,120.4
335,38,39,2210,28,4.67,1.37,28,4.67,2.58,35,5.83,1.6,0.53,0.43,0.42,0.5,1.45,143.94
336,24,27,1420,17,4.25,0.96,16,4.0,1.41,19,4.75,0.96,0.52,0.41,0.43,0.52,1.25,167.5
337,27,27,1357,23,4.6,1.67,24,4.8,1.64,27,5.4,1.34,0.69,0.59,0.28,0.37,0.0,153.59
338,21,21,1153,18,3.6,1.67,16,3.2,1.3,21,4.2,1.64,0.51,0.42,0.49,0.58,0.0,128.14
339,22,23,1343,18,3.6,1.52,14,2.8,0.84,18,3.6,1.52,0.45,0.33,0.41,0.53,0.21,137.99
340,21,23,1405,20,3.33,1.51,16,2.67,1.97,20,3.33,1.51,0.28,0.21,0.62,0.65,3.95,106.86
341,25,26,1531,23,3.83,0.75,19,3.17,1.17,25,4.17,0.75,0.38,0.29,0.5,0.6,2.25,122.38
342,25,25,2636,22,4.4,2.3,17,3.4,1.52,23,4.6,2.07,0.44,0.25,0.52,0.58,0.0,119.12
343,25,25,1925,22,4.4,1.52,18,3.6,1.14,24,4.8,2.05,0.46,0.32,0.48,0.57,0.0,140.61
344,19,21,1228,16,5.33,2.31,13,4.33,1.53,17,5.67,2.89,0.48,0.37,0.49,0.59,2.3,139.53
345,16,17,1072,14,3.5,0.58,11,2.75,0.96,15,3.75,0.96,0.28,0.2,0.56,0.62,0.15,132.05
346,16,16,954,15,3.0,1.58,13,2.6,1.14,16,3.2,1.64,0.38,0.27,0.57,0.65,0.0,105.66
347,22,25,1412,17,3.4,1.52,15,3.0,0.71,20,4.0,2.35,0.41,0.31,0.51,0.62,4.31,128.46
348,31,47,2194,30,6.0,3.0,14,2.8,0.84,31,6.2,3.27,0.21,0.15,0.54,0.59,0.38,92.48
349,26,29,1661,17,4.25,2.22,17,4.25,2.63,21,5.25,2.87,0.43,0.32,0.55,0.66,3.1,135.15
350,22,22,1348,18,4.5,1.29,16,4.0,1.15,19,4.75,0.96,0.54,0.37,0.41,0.5,0.0,149.92
351,26,27,1621,18,3.6,1.67,18,3.6,1.14,23,4.6,2.3,0.57,0.44,0.41,0.54,0.22,140.69
352,31,37,2312,25,4.17,1.33,25,4.17,1.94,29,4.83,1.94,0.46,0.32,0.4,0.5,1.73,161.14
353,23,23,1247,18,3.0,1.1,20,3.33,1.51,22,3.67,1.75,0.52,0.41,0.36,0.47,0.0,101.48
354,24,24,1508,21,5.25,1.89,14,3.5,1.29,24,6.0,2.71,0.38,0.28,0.57,0.64,0.0,106.79
355,22,22,1250,20,4.0,1.87,14,2.8,1.1,21,4.2,1.92,0.41,0.32,0.59,0.68,0.0,124.82
356,30,31,2329,23,3.83,1.83,19,3.17,1.6,29,4.83,2.79,0.32,0.22,0.63,0.64,0.94,106.98
357,25,25,1382,21,4.2,1.79,18,3.6,1.82,24,4.8,2.05,0.44,0.36,0.52,0.62,0.0,113.14
358,28,29,1682,24,4.8,1.3,17,3.4,1.52,26,5.2,1.79,0.35,0.25,0.61,0.71,0.3,125.39
359,28,28,1955,22,3.67,1.21,20,3.33,1.75,27,4.5,1.87,0.48,0.4,0.52,0.6,0.0,117.55
360,30,31,1661,27,4.5,2.43,25,4.17,1.94,29,4.83,2.93,0.58,0.47,0.36,0.49,0.02,148.62
361,26,30,1705,25,5.0,1.41,14,2.8,1.64,26,5.2,1.3,0.24,0.19,0.62,0.7,2.15,100.55
362,38,55,4059,24,4.8,1.92,15,3.0,1.58,36,7.2,4.92,0.2,0.13,0.65,0.72,3.3,102.29
363,19,19,1080,16,4.0,1.83,13,3.25,0.5,18,4.5,2.38,0.54,0.46,0.42,0.52,0.0,94.38
364,29,33,2253,22,3.67,0.52,18,3.0,0.89,28,4.67,1.03,0.35,0.27,0.56,0.61,2.24,113.26
365,31,32,1963,24,4.0,1.79,22,3.67,2.07,30,5.0,3.22,0.46,0.34,0.54,0.66,0.05,121.2
366,17,19,1140,16,3.2,1.79,10,2.0,0.71,16,3.2,1.79,0.24,0.17,0.62,0.69,5.67,95.33
367,21,21,1171,18,4.5,1.0,15,3.75,0.96,21,5.25,0.96,0.5,0.4,0.46,0.58,0.0,131.75
368,18,18,1491,18,4.5,1.73,12,3.0,1.15,18,4.5,1.73,0.42,0.26,0.54,0.69,0.0,124.25
369,15,15,956,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,0.32,0.23,0.58,0.64,0.0,117.62
370,10,10,580,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.45,0.35,0.55,0.65,0.0,122.82
371,24,36,2252,16,3.2,0.84,14,2.8,1.64,21,4.2,0.84,0.32,0.24,0.68,0.76,7.43,120.14
372,24,28,1568,18,3.6,1.82,18,3.6,1.95,23,4.6,2.88,0.45,0.35,0.55,0.63,0.89,133.54
373,23,23,1433,16,2.67,1.51,18,3.0,0.63,20,3.33,1.51,0.51,0.38,0.43,0.52,0.0,158.32
374,34,48,3354,21,3.5,1.38,20,3.33,1.75,33,5.5,2.59,0.41,0.32,0.42,0.49,2.67,119.58
375,24,25,3178,23,4.6,1.82,16,3.2,1.92,24,4.8,2.05,0.33,0.21,0.62,0.62,0.81,123.44
376,32,34,2209,26,5.2,1.3,20,4.0,1.0,31,6.2,1.48,0.42,0.27,0.53,0.68,2.65,139.42
377,39,42,2443,29,4.83,1.33,25,4.17,0.41,38,6.33,1.63,0.47,0.36,0.51,0.62,1.0,130.64
378,31,33,1943,25,4.17,2.56,20,3.33,1.97,31,5.17,2.48,0.36,0.26,0.58,0.66,0.0,124.48
379,24,25,1400,18,3.6,0.55,20,4.0,1.22,22,4.4,1.14,0.68,0.54,0.36,0.48,0.0,159.98
380,21,24,1377,13,3.25,1.5,15,3.75,1.26,19,4.75,1.71,0.48,0.36,0.5,0.63,2.08,145.91
381,24,25,1457,18,4.5,2.38,17,4.25,1.5,23,5.75,2.99,0.52,0.42,0.43,0.54,0.0,129.56
382,33,34,2368,30,5.0,1.79,24,4.0,1.41,32,5.33,1.97,0.53,0.38,0.44,0.59,1.53,121.68
383,32,32,1672,25,4.17,2.32,27,4.5,2.26,29,4.83,2.4,0.56,0.46,0.44,0.54,0.0,147.81
384,30,32,1821,25,5.0,2.92,21,4.2,2.77,29,5.8,3.56,0.53,0.43,0.47,0.57,0.13,118.36
385,22,23,1466,19,4.75,1.5,14,3.5,1.29,21,5.25,2.22,0.45,0.32,0.52,0.64,0.0,123.06
386,33,40,2400,29,4.83,2.04,21,3.5,1.97,31,5.17,2.4,0.39,0.28,0.51,0.6,0.63,122.32
387,12,12,708,11,3.67,0.58,8,2.67,1.53,12,4.0,0.0,0.42,0.34,0.58,0.66,0.0,100.83
388,15,15,843,11,3.67,1.53,10,3.33,1.15,14,4.67,0.58,0.39,0.29,0.55,0.68,0.0,127.96
389,22,23,1590,19,4.75,0.5,13,3.25,0.5,22,5.5,1.0,0.36,0.21,0.6,0.74,0.0,117.74
390,16,19,1117,13,4.33,3.21,11,3.67,2.08,15,5.0,4.36,0.46,0.34,0.54,0.66,3.58,136.89
391,20,21,1224,16,3.2,0.84,15,3.0,0.71,20,4.0,1.0,0.45,0.35,0.51,0.62,0.0,127.63
392,31,35,2262,20,3.33,1.51,20,3.33,1.37,29,4.83,2.4,0.44,0.33,0.42,0.5,0.64,121.65
393,20,28,1741,18,3.0,1.1,19,3.17,1.33,19,3.17,1.17,0.39,0.31,0.48,0.57,1.41,155.35
394,23,25,2688,19,3.8,1.3,17,3.4,0.55,23,4.6,1.52,0.46,0.2,0.45,0.58,0.15,131.08
395,33,33,2292,22,4.4,0.89,20,4.0,1.0,29,5.8,2.39,0.42,0.27,0.47,0.53,0.0,122.57
396,38,40,2155,28,4.67,2.16,24,4.0,1.55,31,5.17,2.04,0.55,0.41,0.42,0.55,2.68,129.79
397,35,48,3277,22,3.67,1.97,23,3.83,1.72,32,5.33,2.88,0.44,0.3,0.36,0.45,0.76,137.02
398,40,48,3086,33,5.5,1.87,20,3.33,1.37,39,6.5,2.43,0.36,0.28,0.57,0.66,2.65,123.2
399,33,33,1766,31,5.17,2.64,25,4.17,1.6,31,5.17,2.64,0.5,0.42,0.43,0.52,0.0,130.89
400,34,41,2264,27,4.5,2.07,27,4.5,2.07,32,5.33,1.63,0.54,0.46,0.39,0.47,5.23,129.53
401,24,24,1397,20,4.0,1.41,20,4.0,1.41,24,4.8,1.3,0.52,0.39,0.41,0.5,0.0,140.05
402,46,63,4259,36,6.0,0.89,22,3.67,1.03,41,6.83,1.47,0.32,0.23,0.5,0.6,4.32,121.99
403,59,82,5279,40,6.67,1.37,34,5.67,2.25,49,8.17,2.4,0.43,0.31,0.38,0.46,3.71,136.79
404,41,45,2572,34,5.67,1.63,27,4.5,2.07,41,6.83,2.79,0.52,0.42,0.46,0.56,3.68,124.7
405,30,30,1500,22,4.4,1.14,26,5.2,0.84,29,5.8,1.1,0.69,0.58,0.26,0.37,0.0,146.33
406,31,31,1640,23,3.83,1.72,24,4.0,1.26,31,5.17,2.32,0.56,0.43,0.42,0.55,0.0,158.98
407,38,40,2326,27,5.4,1.82,30,6.0,1.58,34,6.8,1.3,0.68,0.54,0.24,0.4,0.09,176.95
408,44,46,2564,29,4.83,1.6,29,4.83,1.33,38,6.33,2.34,0.58,0.46,0.42,0.54,0.0,144.27
409,51,53,3112,37,6.17,2.23,33,5.5,2.43,50,8.33,3.39,0.4,0.28,0.5,0.62,2.62,132.23
410,36,37,1933,29,4.83,0.75,29,4.83,1.83,35,5.83,1.72,0.64,0.51,0.34,0.48,1.78,152.09
411,25,25,1363,19,4.75,1.71,18,4.5,1.29,23,5.75,2.22,0.59,0.47,0.38,0.5,0.0,130.14
412,31,32,2278,25,5.0,1.73,23,4.6,2.3,29,5.8,2.05,0.43,0.27,0.45,0.54,0.6,142.56
413,27,30,1830,22,3.67,0.82,21,3.5,0.55,26,4.33,0.82,0.4,0.3,0.49,0.59,0.62,132.59
414,34,35,2004,30,5.0,2.0,23,3.83,2.14,32,5.33,2.16,0.4,0.3,0.55,0.63,0.08,114.55
415,27,28,1585,23,3.83,1.72,20,3.33,1.51,26,4.33,1.86,0.46,0.38,0.5,0.6,1.53,129.23
416,23,23,1309,19,3.8,2.17,15,3.0,1.58,23,4.6,3.21,0.51,0.45,0.57,0.63,0.0,114.75
417,24,25,1511,14,3.5,2.38,15,3.75,1.71,23,5.75,2.75,0.45,0.36,0.55,0.64,0.76,111.18
418,30,31,1691,20,3.33,0.52,21,3.5,0.84,26,4.33,0.82,0.55,0.42,0.48,0.6,0.76,149.55
419,17,20,1228,14,2.8,1.3,11,2.2,1.1,16,3.2,1.3,0.22,0.17,0.73,0.79,2.37,84.25
420,32,35,3219,26,4.33,1.51,20,3.33,1.63,30,5.0,1.41,0.42,0.23,0.56,0.74,2.77,139.24
421,37,54,3566,29,4.83,1.94,28,4.67,2.58,37,6.17,3.97,0.43,0.33,0.42,0.49,3.39,140.66
422,27,30,1708,22,3.67,1.21,21,3.5,1.22,26,4.33,1.75,0.55,0.41,0.42,0.57,1.61,112.94
423,32,34,1842,28,4.67,2.16,21,3.5,1.76,32,5.33,2.34,0.44,0.35,0.52,0.63,0.0,127.47
424,40,43,2459,23,3.83,1.6,25,4.17,1.72,36,6.0,3.35,0.45,0.34,0.52,0.64,1.7,120.47
425,29,30,1733,24,4.0,1.1,17,2.83,0.41,28,4.67,1.63,0.41,0.3,0.57,0.68,0.0,123.51
426,28,28,1649,23,4.6,1.52,19,3.8,1.1,26,5.2,1.3,0.42,0.31,0.52,0.61,0.0,125.33
427,22,22,1658,19,3.8,0.84,17,3.4,0.89,21,4.2,1.3,0.51,0.32,0.44,0.53,0.0,134.8
428,34,36,2513,26,5.2,1.79,24,4.8,0.84,28,5.6,1.82,0.6,0.46,0.34,0.43,0.24,129.72
429,20,20,1162,17,4.25,1.5,13,3.25,0.96,20,5.0,2.83,0.46,0.34,0.52,0.63,0.0,118.58
430,40,40,2171,35,5.83,2.64,32,5.33,3.01,40,6.67,2.66,0.53,0.44,0.38,0.47,0.0,133.21
431,21,22,1278,17,2.83,1.83,15,2.5,2.07,20,3.33,2.07,0.28,0.24,0.72,0.76,1.04,98.71
432,38,41,2512,29,4.83,2.48,24,4.0,1.79,36,6.0,3.69,0.44,0.34,0.52,0.62,0.19,114.93
433,41,44,2487,32,5.33,1.75,27,4.5,1.64,38,6.33,2.07,0.41,0.31,0.48,0.59,1.07,115.87
434,21,22,1685,20,4.0,1.41,15,3.0,1.22,21,4.2,1.3,0.36,0.2,0.56,0.61,2.69,113.59
