id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
371,5,40,18243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.7,10.68,195.5
375,21,102,23581,16,4.0,1.83,17,4.25,2.22,20,5.0,2.94,1.0,1.0,0.59,0.53,47.62,201.64
376,13,86,26069,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.39,25.6,145.08
377,11,34,3966,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.97,0.56,0.48,20.57,165.75
379,12,59,4933,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.6,0.59,53.86,147.44
381,16,89,7285,11,2.75,1.71,13,3.25,2.06,13,3.25,1.71,1.0,1.0,0.5,0.43,84.62,174.22
383,15,102,12037,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.58,21.82,164.56
384,6,68,4048,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.3,99.09,151.83
387,9,52,14447,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.59,17.06,165.72
389,11,64,7202,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.51,0.52,10.51,148.04
390,15,127,16959,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.57,0.6,39.45,138.49
391,9,55,14429,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.81,47.48,159.89
392,10,130,23553,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.48,0.38,21.04,155.93
395,9,71,7884,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.42,0.44,43.08,164.85
396,23,90,36366,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.47,0.38,2.24,217.54
399,19,49,5044,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.39,0.41,2.78,182.42
400,7,75,22638,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.8,44.92,184.5
401,16,81,18924,12,6.0,1.41,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.71,0.78,11.33,188.28
402,6,22,2292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.64,200.5
403,18,41,9918,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.97,0.98,0.5,0.67,4.14,203.0
405,11,68,17094,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.58,0.6,8.41,199.39
408,13,69,13412,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.28,0.24,42.69,152.68
410,10,36,9926,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.52,0.52,27.38,162.6
413,5,39,6502,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.76,0.7,80.15,141.0
414,5,1040,824225,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.8,81.21,110.75
415,6,139,9807,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.35,108.89,203.12
416,5,50,5778,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,46.06,137.0
417,24,123,13828,17,3.4,1.14,16,3.2,1.92,18,3.6,1.52,0.99,1.0,0.51,0.63,50.08,158.39
418,12,12,2547,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.98,0.28,0.85,0.0,148.22
421,19,131,22398,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.48,0.49,55.28,168.18
422,11,28,4489,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.51,53.36,184.55
423,23,96,25252,19,4.75,0.96,19,4.75,0.96,21,5.25,0.96,0.96,0.96,0.42,0.48,18.1,163.36
425,12,124,12120,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.32,36.22,181.5
426,16,73,18152,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.98,0.99,0.52,0.45,31.94,189.26
429,9,90,7121,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.29,68.44,196.08
430,8,104,13005,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.49,112.0,169.55
431,11,65,14352,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.56,0.42,51.91,154.69
433,14,94,21920,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.98,1.0,0.58,0.47,55.34,155.17
434,9,65,9406,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.42,4.34,141.08
435,6,69,7957,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.32,108.8,130.75
436,8,55,3476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,10.07,123.34
437,7,22,3914,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.46,0.7,0.09,105.5
438,6,10,3197,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.7,0.05,146.72
439,15,45,15398,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.99,0.36,0.54,7.8,157.45
440,16,78,20459,13,3.25,0.5,12,3.0,1.15,14,3.5,0.58,1.0,1.0,0.53,0.55,35.37,182.86
442,10,86,21486,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.46,29.54,138.02
444,20,106,20877,14,3.5,1.29,13,3.25,1.71,15,3.75,1.5,0.99,1.0,0.34,0.38,45.34,159.79
445,5,87,7097,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,39.16,127.62
446,5,48,8633,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.26,100.12,174.67
447,18,140,12762,13,4.33,3.21,11,3.67,2.89,15,5.0,3.0,1.0,1.0,0.65,0.61,90.0,95.87
448,7,48,5521,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.96,0.98,0.46,0.33,102.63,130.75
449,14,42,4234,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.48,0.36,35.01,147.77
450,11,104,12517,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.49,0.39,24.43,140.88
452,6,23,2264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.46,60.05,133.12
453,4,57,8506,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.54,148.93,150.25
454,7,58,16333,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.34,1.86,173.5
455,6,100,13894,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.84,0.8,108.22,185.33
456,7,49,14984,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.48,50.85,140.0
458,5,82,12590,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.66,82.76,113.0
459,7,92,36589,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.63,29.79,140.78
460,9,41,3992,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.61,44.64,158.5
461,12,58,14351,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.51,0.76,55.15,169.08
462,15,180,21065,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.4,0.44,92.77,123.22
463,10,41,3945,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.95,0.8,0.41,0.39,10.42,131.33
464,10,25,3319,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.98,0.36,0.46,40.02,178.83
465,12,1638,1187291,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.99,0.99,0.65,0.68,40.4,149.73
466,13,99,15747,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.67,0.66,50.64,107.12
467,7,74,23576,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.68,48.3,144.12
468,15,195,31096,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,0.99,1.0,0.5,0.39,109.41,141.19
471,7,30,3005,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.43,66.02,155.8
472,12,164,40911,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,0.99,1.0,0.52,0.45,79.54,145.75
473,6,50,3298,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.65,102.82,126.0
475,9,67,9234,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.23,0.12,21.0,133.28
476,5,31,12298,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.7,8.37,169.38
477,5,66,4000,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.3,145.3,142.88
478,7,41,4378,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.5,24.13,126.6
479,8,109,8254,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.24,138.92,160.75
482,19,165,14522,17,4.25,1.89,16,4.0,2.0,17,4.25,1.89,1.0,1.0,0.5,0.48,65.63,137.52
483,9,59,16610,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.7,0.6,67.47,203.64
484,17,149,14004,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.6,0.45,66.41,172.08
485,12,85,6011,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.49,0.34,44.77,190.18
486,9,63,11076,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.53,0.5,25.09,141.0
488,9,13,1827,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.37,0.01,186.31
489,14,46,6482,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.38,0.48,35.03,179.83
490,11,97,6649,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,0.97,0.74,0.54,105.61,138.58
491,31,166,35383,24,4.8,2.17,25,5.0,3.24,27,5.4,3.36,0.99,0.99,0.42,0.41,47.4,148.17
492,14,90,23133,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,0.99,1.0,0.67,0.64,36.21,123.36
493,14,117,23586,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.42,0.26,30.58,171.43
494,9,76,8633,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.47,77.26,178.78
496,8,83,5934,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.5,0.34,73.95,125.84
497,17,54,8176,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.35,0.62,7.44,163.99
498,14,98,41352,13,4.33,1.53,13,4.33,2.08,14,4.67,1.53,0.98,1.0,0.64,0.73,15.19,166.61
499,9,72,6312,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.99,0.29,0.48,49.01,175.43
500,10,46,5449,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.47,0.39,46.72,185.03
501,14,104,27181,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.55,0.62,27.54,152.08
502,14,95,34354,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.6,12.82,171.81
503,20,160,17809,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,1.0,1.0,0.53,0.58,25.29,139.57
504,12,55,14746,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.6,0.66,40.15,190.11
505,14,69,4966,11,3.67,1.53,12,4.0,2.0,14,4.67,2.52,0.98,0.99,0.72,0.73,59.87,163.54
506,13,133,19084,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.48,0.61,83.0,151.05
508,13,83,25424,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.46,0.4,23.86,141.11
509,8,67,9849,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.41,84.26,154.73
511,9,73,18181,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,14.16,189.53
513,11,36,4907,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.77,10.36,160.17
514,11,28,2744,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.16,0.11,4.04,151.92
516,7,44,5145,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.35,63.7,173.65
517,10,62,10900,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.63,0.68,66.26,146.17
518,9,85,8068,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.64,24.68,188.47
520,11,97,10412,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.26,36.57,201.2
521,5,65,23522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,15.6,196.5
524,8,82,5989,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.44,0.44,48.42,196.33
527,12,126,59161,8,2.67,0.58,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.49,0.46,30.14,202.9
529,7,29,2768,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.65,100.02,128.29
530,23,176,30709,20,6.67,3.06,18,6.0,2.65,21,7.0,2.65,0.98,0.98,0.68,0.66,69.31,168.2
531,10,128,7756,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.47,0.31,60.56,223.83
532,9,176,22905,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.44,0.39,78.09,160.67
533,7,14,667,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.7,0.43,0.28,0.03,172.35
534,10,98,8405,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.88,0.92,177.59,136.25
535,6,38,11473,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.53,0.64,45.57,95.12
537,4,24,2814,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.69,120.11,152.75
539,5,54,21070,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.73,0.8,61.43,153.5
540,8,28,3271,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.65,0.7,60.06,174.25
541,9,120,38924,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.53,73.13,171.15
542,7,55,4644,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.63,0.58,89.23,151.15
543,15,165,20820,13,4.33,2.89,12,4.0,2.65,14,4.67,3.21,1.0,1.0,0.39,0.29,137.23,147.9
545,11,142,28655,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.61,0.59,88.13,110.72
546,14,80,6922,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.98,0.94,0.69,0.46,104.24,145.62
547,12,53,5464,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.52,0.55,57.7,149.0
548,18,42,9187,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.42,21.71,193.4
549,5,23,2349,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.92,0.96,100.03,165.17
550,19,28,4132,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.1,0.4,8.59,222.46
551,16,86,27784,14,3.5,0.58,14,3.5,1.0,15,3.75,0.96,0.99,1.0,0.51,0.68,14.98,185.33
552,9,105,30321,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.47,0.38,47.5,172.67
553,16,110,22798,14,3.5,1.29,12,3.0,1.63,14,3.5,1.29,0.99,1.0,0.4,0.47,32.16,161.76
554,6,44,8818,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.59,0.55,75.49,137.38
556,10,63,6545,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.98,0.99,0.71,0.8,115.42,169.1
557,11,50,10310,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.43,17.32,144.0
558,4,42,3143,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.94,0.98,73.95,136.75
559,6,41,17503,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.78,151.38
560,8,70,6015,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.87,0.92,51.86,138.03
562,7,56,6983,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.58,49.32,166.7
564,12,55,6328,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.98,0.49,0.7,28.41,174.25
565,20,47,6610,12,3.0,1.63,12,3.0,1.83,13,3.25,1.71,1.0,1.0,0.33,0.54,8.89,145.44
567,18,94,10796,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.52,0.58,39.92,136.43
568,11,31,3071,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.78,0.9,7.95,137.58
569,11,58,15521,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.57,0.55,29.71,171.78
570,6,30,3144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,40.07,208.5
572,6,62,12764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.44,0.25,185.38
574,11,19,1658,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.49,0.05,165.94
576,14,23,3443,12,4.0,1.0,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.41,0.85,13.34,164.67
577,23,97,31011,19,3.8,1.1,18,3.6,1.14,21,4.2,1.3,0.96,0.98,0.29,0.43,18.57,173.85
578,9,48,6043,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.51,5.06,180.58
579,8,51,11685,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.42,3.94,138.9
580,9,61,12612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.77,55.58,175.9
581,6,23,2489,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,1.68,100.7
582,6,18,2045,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.62,0.66,15.62,136.5
583,10,37,3323,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.91,0.58,0.66,24.92,149.71
585,10,132,8984,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.37,0.39,51.66,134.64
586,7,33,2936,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.52,0.42,120.05,168.29
589,8,76,5141,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.46,72.97,175.62
594,5,132,8299,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.53,185.86,96.67
595,7,58,8089,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.78,0.56,95.42,119.5
597,5,81,6665,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.34,208.46,107.92
598,5,23,1664,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.93,150.02,144.0
600,13,109,17367,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.7,0.72,66.21,143.62
601,13,173,28627,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.79,0.75,83.58,145.25
602,14,60,19333,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,0.99,0.52,0.51,40.89,184.75
603,10,61,4059,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.8,0.75,104.21,196.17
604,7,25,1748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.88,70.03,145.79
605,11,67,13238,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.61,0.6,68.59,172.71
606,6,96,43064,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.78,0.68,60.81,97.83
608,17,96,20662,14,2.33,1.03,14,2.33,1.37,16,2.67,1.21,1.0,1.0,0.58,0.53,71.45,136.08
609,14,86,9630,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.44,0.46,16.63,175.28
611,14,490,408097,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.68,0.62,42.04,162.46
612,5,30,10095,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.97,60.16,198.58
613,15,109,56480,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.74,0.69,36.29,159.67
619,21,118,21023,14,3.5,1.91,13,3.25,1.71,15,3.75,2.22,1.0,1.0,0.56,0.66,90.99,154.93
621,14,57,8125,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.95,0.28,0.54,12.52,181.66
622,6,56,16442,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.73,0.86,69.43,156.28
623,7,50,4952,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.73,19.82,142.62
624,17,19,3887,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.3,0.73,0.09,143.82
625,7,45,2173,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.9,0.92,89.05,202.3
626,7,27,2582,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.74,0.88,0.14,165.0
628,8,104,24793,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.41,50.18,169.3
629,11,123,9332,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.45,58.98,166.67
630,8,26,2036,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,20.4,159.88
631,7,40,17909,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.68,0.57,32.04,153.5
632,12,69,8020,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.38,0.54,53.99,174.47
634,4,23,9156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.78,31.86,164.0
635,2,17,1433,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.14,185.0
637,25,96,45180,18,6.0,3.0,18,6.0,3.0,19,6.33,2.52,1.0,1.0,0.5,0.41,30.39,153.26
640,16,113,13337,11,3.67,0.58,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.51,0.59,33.35,173.28
641,7,35,9363,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.89,41.37,196.58
642,6,90,16618,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.62,99.3,184.83
645,8,106,19778,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.63,0.55,140.2,163.25
646,13,102,7484,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.99,0.69,0.49,140.18,161.89
647,6,120,9470,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.32,199.09,159.1
649,12,103,16596,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.66,0.57,66.57,178.57
650,10,62,24799,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.62,0.7,30.87,148.1
652,12,144,9734,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.52,0.34,96.95,168.76
653,11,101,14461,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.32,0.38,115.48,137.53
654,14,58,17161,11,2.75,0.5,9,2.25,0.5,12,3.0,0.0,1.0,1.0,0.48,0.68,61.13,123.44
655,17,114,62061,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.97,0.57,0.52,22.95,128.29
658,21,56,7037,15,5.0,2.0,14,4.67,2.08,16,5.33,2.52,0.97,0.99,0.44,0.48,39.34,135.97
659,9,81,40987,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.52,0.56,11.37,126.16
660,14,63,6782,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.94,0.64,0.55,87.29,149.91
661,18,206,108804,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.99,0.58,0.41,33.01,127.21
663,5,16,1050,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.86,40.08,175.33
665,8,59,6613,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.99,0.62,0.62,114.09,138.61
666,18,79,32046,13,3.25,0.96,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.33,0.43,47.98,123.69
667,19,78,14654,14,3.5,1.29,14,3.5,1.0,15,3.75,0.96,0.98,1.0,0.54,0.56,35.9,155.48
669,7,18,1331,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.54,6.13,192.6
670,16,169,18709,16,4.0,0.82,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.52,0.49,80.25,166.24
671,21,202,20464,20,3.33,1.51,18,3.0,1.41,21,3.5,1.22,0.98,0.99,0.59,0.55,94.98,155.85
672,6,54,11004,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.96,58.72,141.33
673,5,29,5457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,56.32,165.33
677,8,95,4128,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.99,0.93,0.95,0.9,209.82,134.28
678,6,95,24155,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.61,139.84,163.0
679,15,126,61128,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.64,0.55,26.51,142.73
