id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5744,22,1207,1430368,11,5.5,0.71,7,3.5,0.71,22,11.0,5.66,0.79,0.72,0.18,0.1,9.88,79.02
5765,20,869,392479,10,2.0,0.71,14,2.8,1.1,18,3.6,1.14,0.69,0.62,0.74,0.8,47.63,119.15
5766,24,459,159132,14,2.33,0.82,16,2.67,1.03,22,3.67,1.63,0.6,0.56,0.68,0.67,22.6,80.9
5767,13,151,49429,11,3.67,2.08,10,3.33,1.15,13,4.33,2.08,0.34,0.23,0.79,0.82,3.11,115.01
5768,13,276,74894,7,2.33,1.15,9,3.0,1.73,13,4.33,0.58,0.84,0.74,0.73,0.73,18.23,113.25
5789,9,78,26710,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.64,0.66,0.53,0.5,3.69,132.0
5886,13,117,24074,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.43,0.35,3.25,129.43
5887,38,501,106221,26,4.33,1.63,17,2.83,0.75,37,6.17,2.64,0.89,0.93,0.43,0.28,5.96,115.59
5888,30,364,98908,19,4.75,0.96,16,4.0,2.45,25,6.25,1.71,0.71,0.69,0.5,0.56,7.57,146.45
5889,35,1951,1377528,21,5.25,1.5,12,3.0,0.82,34,8.5,3.7,0.7,0.65,0.45,0.28,7.77,85.77
5890,18,260,78823,13,4.33,0.58,7,2.33,1.15,18,6.0,2.65,0.92,0.85,0.56,0.53,31.59,108.83
5913,29,1072,283619,22,3.67,1.63,14,2.33,1.21,29,4.83,2.32,0.89,0.89,0.56,0.65,59.45,156.71
5914,24,1630,1202803,19,3.8,1.1,13,2.6,1.14,23,4.6,1.14,1.0,1.0,0.5,0.47,79.48,143.13
5915,27,1613,382487,18,3.0,2.19,12,2.0,1.26,25,4.17,2.93,0.97,0.93,0.5,0.5,95.3,134.7
5933,148,24637,28021190,19,6.33,3.21,7,2.33,1.53,40,13.33,6.03,0.8,0.83,0.26,0.06,14.92,105.2
5934,19,5455,4281854,9,3.0,1.0,5,1.67,0.58,18,6.0,1.0,0.14,0.12,0.43,0.29,59.31,126.45
5935,15,1181,1278903,8,4.0,1.41,5,2.5,2.12,15,7.5,6.36,0.96,0.92,0.39,0.23,63.11,58.71
5938,6,189,66223,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.81,0.76,0.64,0.76,7.18,79.0
5958,4,61,19688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.14,0.12,0.69,0.6,6.92,59.16
5959,5,68,22697,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.55,0.51,0.72,0.61,11.32,90.84
5960,3,65,23254,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.62,1.2,109.75
5961,13,803,497550,6,2.0,1.0,6,2.0,0.0,13,4.33,3.21,0.67,0.66,0.3,0.18,13.39,121.86
6077,37,692,322837,14,4.67,3.51,11,3.67,1.53,28,9.33,6.03,0.8,0.75,0.53,0.37,11.54,85.42
6078,30,712,401039,21,7.0,2.0,10,3.33,1.15,26,8.67,4.04,0.98,0.99,0.32,0.09,4.32,106.25
6080,48,666,347459,35,7.0,1.87,28,5.6,2.07,45,9.0,4.53,0.61,0.48,0.45,0.34,41.09,154.86
6081,28,432,126109,21,5.25,1.26,11,2.75,0.96,25,6.25,1.89,0.99,1.0,0.54,0.39,75.17,140.54
6082,45,2888,1454911,25,4.17,1.94,16,2.67,1.21,43,7.17,5.19,0.59,0.58,0.5,0.36,39.02,138.39
6083,24,233,68644,19,3.8,0.84,16,3.2,1.1,23,4.6,1.14,0.67,0.66,0.48,0.56,28.55,158.26
6084,25,318,119466,18,3.6,1.14,13,2.6,0.89,23,4.6,1.34,0.76,0.69,0.44,0.34,44.64,128.14
6101,4,32,6129,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.97,0.98,0.53,0.57,0.11,60.16
6102,10,88,20469,9,2.25,1.26,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.45,0.38,0.2,91.92
6103,9,45,12197,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.41,1.66,146.4
6104,12,394,217315,8,2.67,1.53,5,1.67,1.15,12,4.0,3.0,1.0,1.0,0.71,0.89,2.95,91.06
6105,24,472,282932,15,3.75,2.5,10,2.5,1.0,22,5.5,4.43,0.97,0.96,0.56,0.58,5.09,105.21
6126,7,522,318143,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.45,0.17,5.95,91.5
6222,26,1853,1600520,9,4.5,0.71,5,2.5,0.71,16,8.0,4.24,0.51,0.5,0.22,0.1,8.2,81.59
6223,6,91,30062,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.75,0.94,0.36,0.15,14.26,102.62
6246,32,1298,972411,16,4.0,3.37,13,3.25,1.89,27,6.75,6.18,0.78,0.8,0.62,0.64,12.82,98.6
6247,40,3976,4389260,14,2.8,1.64,11,2.2,0.45,34,6.8,3.83,0.63,0.63,0.39,0.33,18.2,64.69
6270,6,97,13924,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.77,0.65,0.54,0.48,0.45,85.0
