id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5791,55,1075,324922,31,6.2,1.1,16,3.2,1.3,46,9.2,4.6,0.68,0.7,0.42,0.4,12.54,136.2
5792,53,476,184034,29,4.83,1.83,21,3.5,1.38,43,7.17,2.64,0.65,0.59,0.37,0.29,17.77,170.04
5793,49,2926,3396434,24,6.0,1.15,18,4.5,1.29,43,10.75,2.63,0.75,0.74,0.34,0.26,15.8,137.5
5794,22,185,49732,13,4.33,1.15,11,3.67,2.08,19,6.33,3.06,0.84,0.73,0.52,0.59,51.42,165.37
5814,45,735,429296,27,6.75,1.71,11,2.75,1.71,41,10.25,2.5,0.9,0.92,0.48,0.41,4.73,131.28
5815,41,1246,919410,25,4.17,1.47,12,2.0,1.55,39,6.5,3.02,0.94,0.92,0.47,0.56,46.85,148.88
5816,57,7419,8481953,30,5.0,1.9,14,2.33,1.03,54,9.0,3.74,0.43,0.44,0.38,0.3,5.89,134.46
5817,88,6682,6555436,43,7.17,1.94,21,3.5,1.05,81,13.5,5.01,0.92,0.92,0.37,0.28,13.8,136.19
5818,70,2752,1609740,32,5.33,2.07,19,3.17,1.17,66,11.0,4.69,0.94,0.96,0.56,0.58,21.96,140.33
5819,16,861,502530,7,2.33,0.58,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.7,0.75,0.0,153.26
5911,63,1564,569782,24,8.0,2.65,8,2.67,1.15,53,17.67,13.32,0.85,0.83,0.51,0.45,38.01,124.63
5912,59,4991,4861311,38,6.33,2.34,16,2.67,1.75,54,9.0,3.03,0.9,0.84,0.44,0.33,66.43,132.01
5913,30,523,151456,20,4.0,1.58,12,2.4,1.34,26,5.2,2.39,0.95,0.93,0.47,0.32,29.64,145.03
5914,28,392,73507,20,4.0,0.71,11,2.2,1.3,25,5.0,1.41,0.95,0.9,0.31,0.3,105.49,155.61
5915,20,367,94997,14,4.67,2.52,7,2.33,1.15,19,6.33,2.31,1.0,1.0,0.52,0.38,89.34,137.21
6152,46,4946,6088772,23,5.75,3.4,13,3.25,0.96,41,10.25,10.72,0.88,0.86,0.56,0.48,3.64,144.84
6153,71,5100,5495517,38,6.33,1.75,20,3.33,1.21,65,10.83,4.4,0.85,0.83,0.28,0.21,27.47,144.76
6155,47,2363,1986201,21,7.0,2.65,8,2.67,0.58,38,12.67,6.11,0.8,0.82,0.47,0.44,24.5,132.15
6222,1021,13824,12275559,437,72.83,20.46,368,61.33,14.73,606,101.0,32.89,0.74,0.63,0.6,0.52,4.7,111.14
6223,268,1446,351199,151,37.75,33.08,118,29.5,22.35,198,49.5,46.49,0.88,0.85,0.38,0.3,5.54,105.97
6224,857,3880,766027,407,67.83,11.94,329,54.83,9.91,536,89.33,16.17,0.8,0.72,0.59,0.51,2.95,110.98
6225,1443,8138,3740689,500,83.33,33.44,454,75.67,27.56,724,120.67,53.97,0.89,0.91,0.48,0.45,3.94,105.52
6226,1793,252246,270926037,545,90.83,29.05,515,85.83,28.24,776,129.33,45.93,0.83,0.75,0.43,0.26,3.97,110.17
6227,2185,101593,98348531,620,103.33,15.1,588,98.0,26.32,926,154.33,25.25,0.92,0.86,0.52,0.44,5.89,109.1
6228,543,1991,322953,148,49.33,51.43,139,46.33,49.08,209,69.67,78.81,0.82,0.86,0.48,0.51,2.16,103.7
6229,28,289,140204,16,5.33,4.16,11,3.67,1.53,24,8.0,7.0,0.95,0.97,0.22,0.16,8.58,97.73
6247,862,2505,694512,90,30.0,5.57,90,30.0,3.61,113,37.67,10.97,0.65,0.75,0.38,0.44,11.75,103.66
6270,725,11738,11405153,68,17.0,11.8,47,11.75,12.95,111,27.75,11.12,0.66,0.73,0.34,0.12,11.24,112.72
6271,1058,4239,2152028,127,21.17,9.39,115,19.17,10.19,167,27.83,11.96,0.69,0.77,0.4,0.43,6.59,109.4
6272,1199,3871,1421004,160,26.67,8.85,161,26.83,7.78,196,32.67,10.76,0.28,0.26,0.37,0.18,6.9,104.86
6273,1245,12215,7467509,157,26.17,7.55,155,25.83,7.14,216,36.0,13.74,0.4,0.46,0.4,0.25,10.66,103.9
6274,729,1914,465718,109,18.17,6.97,112,18.67,6.95,125,20.83,8.75,0.74,0.77,0.24,0.19,9.02,108.41
6275,67,198,33843,56,18.67,2.08,65,21.67,3.06,59,19.67,2.08,0.75,0.79,0.12,0.11,5.8,108.07
6299,903,71169,69325887,183,30.5,4.76,179,29.83,4.17,234,39.0,8.32,0.37,0.38,0.31,0.24,11.44,101.44
6300,222,2168,426623,86,28.67,6.51,88,29.33,4.51,101,33.67,9.29,0.77,0.79,0.39,0.41,15.88,98.68
6301,573,1934,377311,147,24.5,11.45,155,25.83,13.82,170,28.33,12.6,0.56,0.49,0.38,0.42,20.51,117.03
6318,834,2365,667350,132,22.0,5.73,117,19.5,3.51,157,26.17,6.68,0.53,0.67,0.42,0.27,8.28,108.03
6319,497,4546,3669651,120,30.0,5.35,116,29.0,5.03,149,37.25,10.5,0.57,0.66,0.34,0.26,3.53,101.24
6390,637,2800,1230969,102,51.0,15.56,96,48.0,22.63,131,65.5,19.09,0.6,0.8,0.52,0.48,7.18,107.62
6391,825,1465,191687,95,31.67,1.53,91,30.33,5.13,107,35.67,4.51,0.51,0.81,0.56,0.41,2.54,113.44
6392,1044,532814,690793238,326,54.33,14.56,288,48.0,14.93,367,61.17,16.51,0.79,0.72,0.32,0.25,7.07,106.31
6393,1014,2979,650111,232,58.0,22.11,224,56.0,17.19,267,66.75,26.09,0.65,0.7,0.45,0.32,3.54,103.87
6394,400,854,170451,73,18.25,12.45,101,25.25,17.48,94,23.5,18.36,0.74,0.79,0.26,0.28,6.63,104.6
6395,25,56,3739,16,5.33,2.31,21,7.0,6.08,16,5.33,2.31,0.99,0.99,0.23,0.3,1.69,151.46
6414,973,13050,14238618,132,33.0,12.3,101,25.25,10.53,160,40.0,13.44,0.83,0.89,0.21,0.13,4.89,109.5
6415,3129,51835,59823079,381,63.5,8.96,364,60.67,11.55,503,83.83,16.35,0.78,0.79,0.45,0.38,4.15,106.62
6416,2681,48424,45845021,361,60.17,14.25,446,74.33,14.12,527,87.83,19.63,0.74,0.7,0.44,0.43,3.46,105.97
6417,2899,142566,125248495,419,69.83,7.05,531,88.5,10.37,640,106.67,9.52,0.65,0.63,0.54,0.61,3.28,105.13
6418,541,1740,183773,92,46.0,32.53,123,61.5,41.72,123,61.5,50.2,0.56,0.4,0.28,0.29,4.32,96.24
6440,2856,218047,218577775,158,26.33,13.32,129,21.5,13.5,203,33.83,13.61,0.44,0.57,0.34,0.23,13.28,103.03
6441,3832,7383,829307,176,29.33,5.2,174,29.0,3.69,200,33.33,6.02,0.18,0.28,0.46,0.39,1.75,96.34
6442,3789,12490,5222477,196,32.67,9.56,196,32.67,9.14,248,41.33,14.75,0.4,0.46,0.35,0.22,2.51,102.56
6443,3870,9409,1552465,242,40.33,5.09,238,39.67,3.98,302,50.33,7.81,0.32,0.52,0.52,0.48,4.55,100.44
6444,3171,8453,3130720,184,30.67,4.84,177,29.5,6.66,221,36.83,5.23,0.3,0.52,0.46,0.34,2.24,100.96
6560,1038,4723,2082463,95,23.75,16.01,85,21.25,18.25,115,28.75,18.87,0.68,0.84,0.61,0.57,9.01,123.75
6564,1104,6761,2988048,108,27.0,17.83,97,24.25,18.84,151,37.75,20.01,0.66,0.72,0.45,0.32,7.77,109.66
6565,365,1246,226098,135,33.75,19.21,173,43.25,25.1,172,43.0,25.47,0.7,0.73,0.28,0.38,9.13,100.32
6583,71,1016,789328,43,14.33,1.15,42,14.0,5.0,57,19.0,1.73,0.9,0.89,0.5,0.56,9.21,114.0
6585,96,41755,38215538,35,17.5,4.95,26,13.0,9.9,70,35.0,14.14,0.26,0.21,0.27,0.22,7.39,113.44
6586,2127,4671,775162,175,43.75,15.13,190,47.5,19.33,218,54.5,15.97,0.5,0.55,0.37,0.38,4.9,101.97
6587,2854,9464,2461422,271,45.17,17.26,293,48.83,20.99,342,57.0,21.05,0.38,0.46,0.43,0.37,6.42,100.42
6588,2652,6933,1054107,342,57.0,3.74,443,73.83,4.4,435,72.5,4.76,0.37,0.49,0.4,0.37,4.2,101.43
6589,2598,6897,956849,377,62.83,4.17,469,78.17,3.31,475,79.17,6.08,0.31,0.28,0.38,0.33,4.67,100.6
6590,2528,8170,2504690,351,58.5,6.44,395,65.83,10.68,438,73.0,12.52,0.38,0.49,0.34,0.31,3.21,97.7
6607,1034,3392,577376,84,21.0,14.12,78,19.5,13.13,113,28.25,18.04,0.66,0.78,0.45,0.39,11.71,113.04
6608,1917,8189,4470032,195,48.75,9.07,234,58.5,13.77,262,65.5,16.18,0.52,0.72,0.28,0.24,4.19,94.48
6609,874,7387,7141905,210,42.0,16.09,250,50.0,17.2,282,56.4,19.5,0.76,0.77,0.21,0.17,7.44,104.97
6610,3236,8611,1433622,306,51.0,15.43,376,62.67,22.76,399,66.5,16.69,0.28,0.24,0.37,0.34,3.2,97.21
6611,3614,21582,11548141,410,68.33,5.82,490,81.67,5.35,586,97.67,10.37,0.29,0.35,0.38,0.23,4.08,100.0
6612,3705,13370,3693489,413,68.83,6.34,522,87.0,7.54,596,99.33,15.82,0.42,0.53,0.4,0.41,4.61,95.75
6630,737,6437,5566745,107,21.4,12.66,95,19.0,13.69,138,27.6,16.88,0.52,0.62,0.32,0.32,16.14,105.56
6631,262,16609,21075898,184,30.67,17.66,217,36.17,24.72,235,39.17,24.38,0.88,0.93,0.26,0.4,27.58,106.87
6632,44,832,275457,34,6.8,2.77,21,4.2,1.64,43,8.6,4.67,0.8,0.75,0.31,0.27,59.69,136.32
6633,90,6483,6087318,38,6.33,1.51,19,3.17,0.75,73,12.17,7.83,0.93,0.97,0.39,0.28,36.88,135.26
6634,51,947,443965,35,5.83,0.98,21,3.5,1.38,44,7.33,1.21,0.91,0.89,0.5,0.4,60.55,132.65
6635,59,941,370333,39,6.5,0.84,25,4.17,1.6,53,8.83,3.37,0.79,0.77,0.41,0.42,43.71,143.97
6636,51,706,213470,42,7.0,1.55,26,4.33,2.07,49,8.17,1.94,0.94,0.92,0.64,0.66,65.76,141.46
6637,16,181,92786,11,3.67,1.15,10,3.33,0.58,15,5.0,2.0,0.99,1.0,0.41,0.42,37.24,154.81
6653,39,1875,1771509,23,7.67,2.31,12,4.0,0.0,35,11.67,1.15,0.95,0.95,0.35,0.16,40.87,135.8
6654,65,1472,837149,41,6.83,3.66,21,3.5,1.64,61,10.17,5.23,0.81,0.77,0.34,0.22,20.63,134.17
6655,63,1293,438511,43,7.17,0.98,22,3.67,1.03,58,9.67,4.23,0.96,0.94,0.54,0.58,61.64,133.9
6656,68,19091,20658060,35,5.83,0.98,20,3.33,1.51,64,10.67,3.72,0.7,0.61,0.33,0.24,53.32,125.36
6657,73,41061,46464208,43,7.17,2.23,23,3.83,1.94,61,10.17,2.14,0.66,0.66,0.3,0.27,62.78,133.55
6658,89,2096,1129614,40,6.67,1.37,19,3.17,0.75,74,12.33,4.46,0.98,0.98,0.41,0.34,39.0,136.38
6659,68,7041,6900998,33,5.5,1.97,19,3.17,1.94,57,9.5,5.65,0.95,0.94,0.47,0.41,63.87,121.14
