id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
874,98,207,12112,28,4.67,2.8,23,3.83,1.72,29,4.83,3.06,0.76,0.7,0.41,0.43,9.94,147.97
875,35,195,16154,25,5.0,1.22,20,4.0,1.0,27,5.4,1.82,0.36,0.31,0.52,0.54,45.42,100.74
876,24,83,6885,16,3.2,1.3,13,2.6,1.14,24,4.8,1.92,0.43,0.38,0.59,0.61,18.96,79.13
877,25,110,9198,16,4.0,1.63,18,4.5,3.0,24,6.0,2.0,0.47,0.38,0.42,0.37,40.82,100.5
878,42,304,134189,29,5.8,2.17,19,3.8,1.92,39,7.8,2.59,0.24,0.25,0.24,0.23,56.28,84.49
879,57,257,20777,33,5.5,1.52,30,5.0,1.67,45,7.5,2.88,0.43,0.33,0.54,0.58,36.64,119.48
880,101,260,16742,33,5.5,2.66,27,4.5,1.38,34,5.67,3.01,0.67,0.56,0.33,0.32,13.01,150.06
881,84,241,16088,28,4.67,2.73,24,4.0,2.28,29,4.83,2.93,0.65,0.56,0.36,0.38,15.9,156.3
882,96,250,16776,33,5.5,2.43,29,4.83,2.04,37,6.17,2.99,0.68,0.59,0.4,0.42,13.8,145.01
883,92,231,15200,25,4.17,1.33,22,3.67,1.75,29,4.83,1.94,0.6,0.45,0.39,0.38,16.43,130.37
884,107,283,18108,35,5.83,3.31,31,5.17,2.48,38,6.33,3.5,0.77,0.72,0.4,0.4,9.63,142.75
885,95,261,17274,25,4.17,2.32,24,4.0,2.0,29,4.83,3.25,0.62,0.51,0.35,0.37,13.98,153.08
886,117,273,16785,32,5.33,1.37,30,5.0,1.26,36,6.0,1.67,0.72,0.62,0.37,0.41,9.15,159.54
887,95,187,10296,25,4.17,2.23,25,4.17,1.94,28,4.67,2.5,0.81,0.71,0.36,0.38,5.88,151.47
888,95,171,9009,30,5.0,1.41,30,5.0,1.1,31,5.17,1.33,0.84,0.71,0.3,0.4,5.12,172.34
889,114,382,28792,46,7.67,6.65,23,3.83,1.17,53,8.83,7.73,0.44,0.32,0.35,0.34,25.39,127.83
890,95,277,19196,37,6.17,1.47,34,5.67,1.51,42,7.0,1.67,0.49,0.33,0.41,0.45,18.98,153.17
891,108,219,12885,28,4.67,1.37,27,4.5,1.52,30,5.0,1.67,0.7,0.56,0.42,0.44,8.21,145.08
892,108,259,16647,33,5.5,2.17,31,5.17,2.32,37,6.17,3.13,0.65,0.52,0.4,0.4,12.68,145.58
893,100,338,24748,35,5.83,2.64,31,5.17,1.17,38,6.33,2.66,0.54,0.45,0.38,0.43,20.57,163.56
894,76,116,4632,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,0.93,0.93,0.38,0.39,0.29,150.48
895,83,130,6370,25,4.17,1.47,26,4.33,1.63,26,4.33,1.63,0.82,0.74,0.35,0.35,6.69,140.47
896,76,126,6101,22,3.67,2.34,22,3.67,1.97,23,3.83,2.32,0.91,0.88,0.42,0.44,3.26,147.6
897,104,270,17989,28,4.67,1.75,26,4.33,1.63,32,5.33,2.42,0.59,0.44,0.37,0.37,15.32,139.13
898,85,225,14845,36,6.0,2.76,33,5.5,1.22,39,6.5,3.51,0.67,0.58,0.3,0.32,13.78,159.25
899,26,77,5692,16,3.2,1.3,16,3.2,0.84,18,3.6,1.14,0.68,0.64,0.64,0.66,21.67,114.39
900,25,75,6029,21,5.25,1.89,17,4.25,0.96,22,5.5,2.38,0.54,0.48,0.28,0.33,33.92,147.99
901,28,114,8758,21,4.2,1.64,23,4.6,3.05,25,5.0,2.92,0.53,0.45,0.41,0.44,33.04,147.96
902,55,120,7557,28,4.67,1.03,25,4.17,0.75,28,4.67,1.03,0.68,0.57,0.42,0.42,8.33,124.17
903,113,230,12953,36,6.0,1.1,37,6.17,1.17,39,6.5,1.05,0.73,0.59,0.38,0.43,7.86,160.03
904,111,222,12648,28,4.67,0.82,28,4.67,1.03,33,5.5,1.38,0.81,0.74,0.41,0.44,6.24,141.78
905,95,246,16560,23,3.83,1.72,21,3.5,1.38,27,4.5,2.35,0.63,0.49,0.5,0.55,17.71,129.02
906,121,278,18149,39,6.5,2.43,36,6.0,2.83,46,7.67,2.88,0.56,0.41,0.49,0.51,14.49,129.34
907,108,252,15726,36,6.0,2.53,31,5.17,1.94,38,6.33,2.42,0.64,0.51,0.43,0.51,12.02,163.03
908,115,332,22184,38,6.33,2.34,36,6.0,1.79,41,6.83,2.32,0.52,0.34,0.37,0.39,17.72,151.31
909,150,415,27866,36,6.0,2.61,30,5.0,2.45,42,7.0,3.35,0.62,0.5,0.4,0.43,16.87,148.12
910,115,294,18850,27,4.5,1.38,23,3.83,1.83,31,5.17,2.04,0.67,0.53,0.32,0.37,12.54,160.84
911,144,304,18124,35,5.83,1.6,30,5.0,1.26,41,6.83,2.64,0.7,0.57,0.4,0.44,10.2,148.63
912,143,445,31884,41,6.83,2.86,34,5.67,1.51,53,8.83,5.56,0.67,0.61,0.4,0.42,20.13,143.44
913,158,382,25346,53,8.83,6.52,37,6.17,2.48,63,10.5,8.22,0.7,0.62,0.4,0.41,10.23,130.98
914,134,244,12886,40,6.67,1.86,41,6.83,1.83,44,7.33,1.86,0.78,0.65,0.38,0.41,6.97,148.09
915,144,275,14763,36,6.0,2.37,35,5.83,2.32,39,6.5,2.88,0.79,0.69,0.27,0.27,6.89,163.56
916,125,334,22553,34,5.67,1.75,29,4.83,0.98,42,7.0,3.22,0.72,0.67,0.36,0.37,16.0,143.73
917,107,188,10064,29,4.83,1.33,33,5.5,1.97,34,5.67,1.97,0.8,0.71,0.38,0.36,7.28,133.1
918,102,224,13798,31,5.17,2.04,27,4.5,1.87,31,5.17,2.04,0.58,0.43,0.52,0.56,13.87,130.57
919,91,150,7080,22,3.67,1.37,24,4.0,1.41,25,4.17,1.47,0.92,0.88,0.33,0.32,2.92,137.34
920,30,180,15125,25,5.0,3.16,24,4.8,2.86,30,6.0,3.16,0.37,0.29,0.46,0.47,40.49,96.21
921,43,109,6968,23,4.6,2.3,20,4.0,2.0,23,4.6,2.3,0.69,0.64,0.34,0.35,23.75,165.7
922,38,183,15589,26,4.33,1.37,23,3.83,1.6,36,6.0,2.83,0.25,0.17,0.53,0.54,49.21,86.46
923,26,216,19133,21,5.25,2.06,14,3.5,1.29,26,6.5,3.87,0.3,0.27,0.57,0.57,74.22,69.42
924,50,372,34018,42,7.0,3.22,28,4.67,2.16,50,8.33,3.78,0.09,0.05,0.5,0.5,62.52,90.38
925,20,125,10854,16,4.0,2.94,13,3.25,2.06,20,5.0,4.32,0.29,0.27,0.54,0.55,44.19,73.62
926,38,92,6822,26,5.2,1.48,24,4.8,0.84,37,7.4,3.44,0.41,0.3,0.46,0.5,18.08,111.85
927,40,225,18432,36,6.0,1.67,31,5.17,1.47,40,6.67,2.34,0.3,0.23,0.49,0.5,56.23,125.48
928,37,150,13217,27,5.4,1.14,24,4.8,0.84,32,6.4,2.61,0.4,0.27,0.46,0.48,35.43,101.41
929,39,182,15100,30,5.0,2.53,28,4.67,2.94,38,6.33,3.72,0.51,0.47,0.48,0.46,39.48,90.34
930,31,105,8261,26,4.33,1.03,24,4.0,0.89,30,5.0,1.55,0.7,0.63,0.47,0.45,22.45,106.2
931,44,251,21220,34,6.8,2.17,28,5.6,1.52,42,8.4,3.29,0.26,0.21,0.42,0.43,50.64,126.9
932,35,153,11813,30,5.0,1.79,30,5.0,2.19,34,5.67,1.97,0.6,0.56,0.41,0.43,29.55,148.52
933,31,200,16780,24,4.0,0.89,23,3.83,1.17,31,5.17,2.04,0.61,0.57,0.54,0.54,39.0,106.19
934,91,238,15981,39,6.5,0.55,36,6.0,0.63,40,6.67,0.82,0.52,0.34,0.34,0.38,20.92,143.54
935,135,271,15054,31,5.17,2.48,29,4.83,2.14,34,5.67,2.8,0.81,0.73,0.34,0.34,5.11,152.27
936,147,393,26200,37,6.17,2.14,32,5.33,2.25,45,7.5,3.78,0.73,0.66,0.34,0.35,14.86,154.6
937,155,445,31110,55,9.17,5.04,41,6.83,1.83,66,11.0,6.87,0.5,0.36,0.49,0.56,19.5,136.22
938,139,447,32254,48,8.0,1.67,45,7.5,1.76,59,9.83,2.64,0.54,0.41,0.4,0.42,17.87,143.38
939,139,221,10789,28,4.67,0.82,27,4.5,1.38,35,5.83,1.94,0.84,0.73,0.44,0.49,3.52,139.3
940,146,376,24948,37,6.17,2.4,29,4.83,1.72,44,7.33,3.78,0.66,0.57,0.35,0.34,18.44,144.94
941,155,364,24015,49,8.17,4.26,39,6.5,2.26,64,10.67,7.03,0.7,0.62,0.36,0.38,7.59,149.88
942,147,453,32857,45,7.5,2.43,42,7.0,1.79,59,9.83,4.22,0.54,0.42,0.47,0.46,24.78,127.66
943,39,167,13754,32,5.33,2.16,31,5.17,1.94,39,6.5,2.59,0.58,0.5,0.36,0.38,35.26,119.53
944,75,176,11196,30,5.0,2.37,32,5.33,2.16,35,5.83,3.06,0.72,0.65,0.37,0.37,13.12,151.71
945,36,110,8508,33,5.5,0.84,32,5.33,1.37,36,6.0,1.1,0.45,0.37,0.42,0.46,28.52,114.81
946,40,166,13538,30,5.0,1.67,29,4.83,2.71,35,5.83,2.4,0.38,0.3,0.49,0.51,38.3,133.24
947,64,272,22888,40,6.67,2.73,33,5.5,2.59,59,9.83,4.07,0.21,0.15,0.46,0.46,33.81,94.21
948,41,100,7902,39,6.5,1.87,35,5.83,2.14,40,6.67,1.97,0.58,0.44,0.46,0.47,20.01,118.09
949,48,196,16441,37,6.17,1.6,34,5.67,1.86,48,8.0,2.0,0.43,0.35,0.42,0.46,40.52,104.1
950,35,108,8546,24,4.8,1.1,23,4.6,1.82,32,6.4,1.67,0.39,0.28,0.52,0.53,28.2,94.15
951,40,141,11324,36,6.0,1.55,36,6.0,1.79,40,6.67,1.86,0.53,0.47,0.3,0.32,24.42,155.57
952,54,329,28715,44,7.33,1.03,35,5.83,0.75,54,9.0,0.63,0.12,0.06,0.6,0.63,69.93,114.5
953,49,200,16435,34,5.67,1.86,34,5.67,1.97,46,7.67,5.05,0.36,0.28,0.6,0.61,28.68,104.03
954,70,125,6528,19,3.8,1.48,21,4.2,1.92,22,4.4,1.95,0.79,0.72,0.46,0.42,6.8,118.88
955,144,357,23036,38,6.33,2.34,33,5.5,1.05,44,7.33,2.8,0.72,0.66,0.36,0.39,11.44,151.5
956,133,334,21819,37,6.17,1.72,35,5.83,1.94,44,7.33,2.42,0.6,0.44,0.4,0.42,15.42,147.17
957,130,287,17428,27,4.5,1.22,24,4.0,1.26,30,5.0,1.1,0.67,0.55,0.4,0.39,12.72,134.02
958,130,361,25274,43,7.17,3.06,35,5.83,2.48,52,8.67,4.84,0.6,0.5,0.45,0.46,18.54,136.13
959,136,326,20720,35,5.83,2.04,32,5.33,1.21,41,6.83,2.71,0.74,0.67,0.42,0.44,11.52,135.87
960,154,291,15964,39,6.5,3.02,30,5.0,1.79,39,6.5,3.02,0.74,0.6,0.38,0.41,3.56,146.46
961,151,290,16468,38,6.33,4.84,26,4.33,1.21,49,8.17,9.28,0.78,0.72,0.34,0.34,2.12,150.93
962,178,565,40364,47,7.83,1.94,36,6.0,1.79,58,9.67,3.56,0.48,0.34,0.42,0.44,24.67,134.0
963,180,466,31366,46,7.67,2.94,39,6.5,2.07,54,9.0,5.4,0.59,0.46,0.36,0.35,14.88,137.26
964,121,297,19176,28,5.6,2.07,25,5.0,1.41,30,6.0,1.87,0.6,0.43,0.43,0.47,13.4,136.83
965,132,271,16006,37,6.17,1.72,34,5.67,1.37,40,6.67,1.97,0.7,0.59,0.32,0.33,9.85,146.79
966,133,310,19435,37,6.17,2.99,31,5.17,2.71,41,6.83,4.17,0.69,0.59,0.38,0.39,14.28,139.6
967,117,277,17092,36,6.0,2.37,33,5.5,1.76,39,6.5,3.02,0.72,0.64,0.34,0.34,10.4,162.26
968,118,261,16353,32,5.33,2.58,30,5.0,2.28,36,6.0,3.35,0.76,0.71,0.4,0.41,9.96,137.3
969,34,110,8662,29,5.8,3.42,29,5.8,3.56,33,6.6,4.04,0.42,0.35,0.43,0.45,39.53,133.96
970,40,163,12632,20,5.0,2.71,16,4.0,1.41,25,6.25,4.03,0.36,0.22,0.37,0.38,17.98,100.36
971,35,172,14809,31,5.17,2.56,25,4.17,1.72,35,5.83,3.06,0.3,0.2,0.41,0.44,42.96,118.81
972,46,281,25463,34,6.8,2.59,29,5.8,1.92,45,9.0,4.64,0.25,0.19,0.54,0.57,56.0,84.37
973,31,100,7759,27,4.5,1.05,25,4.17,1.6,30,5.0,1.67,0.68,0.66,0.3,0.28,28.49,113.16
974,20,81,6458,20,4.0,2.24,17,3.4,2.3,20,4.0,2.24,0.61,0.56,0.52,0.54,24.57,106.56
975,48,353,31147,31,5.17,1.83,27,4.5,2.07,47,7.83,4.26,0.35,0.3,0.47,0.5,65.58,119.78
976,36,135,11016,26,4.33,1.37,26,4.33,0.82,34,5.67,1.97,0.56,0.47,0.35,0.36,34.47,124.19
977,32,170,14295,27,4.5,1.38,22,3.67,1.03,31,5.17,1.83,0.41,0.37,0.38,0.36,56.7,114.44
978,144,356,23109,38,6.33,2.66,36,6.0,1.67,45,7.5,4.42,0.72,0.65,0.45,0.48,12.89,141.65
979,107,255,15397,32,5.33,3.67,30,5.0,3.1,35,5.83,4.17,0.77,0.72,0.34,0.35,9.81,163.65
980,128,302,19055,43,7.17,1.94,44,7.33,2.07,53,8.83,2.64,0.65,0.53,0.36,0.39,11.16,144.85
981,133,440,32056,40,6.67,2.5,30,5.0,1.55,47,7.83,2.64,0.45,0.32,0.41,0.43,26.62,136.72
982,148,361,22750,25,4.17,2.04,25,4.17,1.94,32,5.33,3.2,0.73,0.64,0.34,0.35,11.43,150.9
983,147,364,139109,36,6.0,1.55,36,6.0,2.1,40,6.67,2.16,0.76,0.66,0.4,0.4,6.58,140.35
984,125,294,18039,33,5.5,3.45,29,4.83,2.23,35,5.83,3.54,0.77,0.72,0.36,0.37,8.14,150.56
985,150,331,20327,36,6.0,2.61,35,5.83,2.14,42,7.0,3.69,0.7,0.56,0.37,0.36,10.9,144.12
986,138,329,20607,40,6.67,1.63,35,5.83,1.17,44,7.33,1.86,0.64,0.48,0.4,0.45,13.43,151.85
987,152,308,17931,42,7.0,1.1,42,7.0,1.55,49,8.17,2.32,0.71,0.57,0.39,0.4,8.25,137.33
988,142,468,34656,35,5.83,2.48,26,4.33,1.51,49,8.17,4.45,0.54,0.45,0.44,0.44,28.21,124.63
989,151,358,22346,33,5.5,2.81,29,4.83,2.23,37,6.17,3.87,0.64,0.51,0.3,0.3,13.95,145.03
990,134,396,27220,34,5.67,2.34,28,4.67,2.34,41,6.83,3.31,0.57,0.43,0.4,0.44,20.94,153.11
991,128,295,18238,43,7.17,3.13,43,7.17,2.71,50,8.33,3.83,0.63,0.47,0.4,0.43,13.76,148.47
992,142,437,31365,43,7.17,2.56,35,5.83,1.33,49,8.17,3.31,0.53,0.41,0.45,0.45,23.39,132.58
993,136,363,24225,34,5.67,1.75,31,5.17,1.33,38,6.33,3.08,0.72,0.61,0.42,0.44,12.42,142.9
994,43,88,5322,24,4.8,1.79,24,4.8,1.79,24,4.8,1.79,0.7,0.55,0.46,0.5,6.18,137.22
995,41,132,10096,32,5.33,1.51,35,5.83,1.6,38,6.33,1.97,0.43,0.36,0.65,0.68,29.52,116.26
996,24,127,10812,22,3.67,1.75,19,3.17,1.33,23,3.83,2.04,0.42,0.37,0.53,0.52,42.92,84.0
997,32,160,13343,27,5.4,3.21,25,5.0,3.16,32,6.4,3.58,0.42,0.38,0.52,0.52,43.32,91.89
998,19,41,2850,18,3.6,0.89,17,3.4,0.89,18,3.6,0.89,0.63,0.59,0.42,0.43,25.4,121.94
999,24,119,10080,22,4.4,1.95,20,4.0,1.58,23,4.6,1.67,0.25,0.18,0.43,0.41,52.65,101.72
1000,40,165,14535,33,5.5,1.22,29,4.83,1.94,37,6.17,1.17,0.4,0.26,0.35,0.33,40.28,121.89
1001,42,230,19565,33,5.5,2.17,27,4.5,1.52,40,6.67,4.32,0.62,0.55,0.4,0.44,34.76,116.15
1002,25,71,5168,21,4.2,0.84,20,4.0,0.71,22,4.4,1.14,0.67,0.55,0.44,0.44,14.21,124.97
1003,32,192,16152,25,5.0,1.87,21,4.2,1.48,31,6.2,2.95,0.52,0.48,0.34,0.33,46.85,118.55
1004,84,132,6727,33,5.5,2.66,34,5.67,1.97,35,5.83,2.48,0.85,0.78,0.38,0.42,1.5,143.84
1005,128,202,9158,31,5.17,2.14,31,5.17,2.14,34,5.67,2.58,0.88,0.82,0.44,0.48,2.62,134.79
1006,151,410,27983,39,6.5,1.87,35,5.83,1.33,44,7.33,2.5,0.51,0.37,0.44,0.45,18.12,129.84
1007,158,475,35420,40,6.67,2.5,35,5.83,2.04,54,9.0,3.79,0.5,0.41,0.43,0.44,24.02,130.67
1008,154,500,36451,39,6.5,2.17,35,5.83,1.47,53,8.83,4.17,0.61,0.51,0.38,0.4,22.7,140.36
1009,158,369,23160,44,7.33,3.2,38,6.33,2.73,47,7.83,3.37,0.66,0.54,0.42,0.44,11.82,134.25
1010,167,386,25324,49,8.17,2.32,45,7.5,1.64,53,8.83,2.99,0.67,0.52,0.4,0.39,12.0,140.65
1011,158,344,21165,39,6.5,3.02,35,5.83,2.23,43,7.17,3.25,0.72,0.62,0.42,0.46,11.27,143.37
1012,166,502,35452,41,6.83,2.86,38,6.33,2.58,55,9.17,4.22,0.5,0.35,0.49,0.52,22.03,137.56
1013,109,276,17893,24,4.0,2.0,21,3.5,1.38,26,4.33,1.97,0.67,0.55,0.36,0.36,13.6,142.37
1014,85,263,18951,33,5.5,1.87,25,4.17,1.72,38,6.33,2.88,0.52,0.44,0.42,0.43,27.48,133.4
1015,87,136,6440,29,4.83,1.47,29,4.83,1.94,30,5.0,1.79,0.88,0.81,0.42,0.44,3.75,145.65
1016,73,165,10914,26,4.33,2.42,24,4.0,2.0,29,4.83,2.93,0.72,0.65,0.44,0.44,11.66,132.73
1017,67,87,3584,24,4.0,1.26,25,4.17,1.6,25,4.17,1.6,0.91,0.91,0.44,0.44,0.01,143.97
1018,24,94,7428,17,4.25,2.63,17,4.25,2.63,19,4.75,3.59,0.46,0.36,0.34,0.37,27.62,170.74
1019,40,212,17965,30,5.0,1.1,25,4.17,0.75,34,5.67,1.37,0.28,0.23,0.42,0.44,55.36,133.71
1020,57,399,35473,36,6.0,2.19,23,3.83,1.33,48,8.0,3.63,0.08,0.04,0.6,0.6,84.09,90.94
1021,27,82,6329,24,4.0,2.68,20,3.33,1.51,24,4.0,2.68,0.5,0.42,0.48,0.52,21.59,159.27
1022,38,169,14218,28,4.67,2.25,23,3.83,1.17,34,5.67,3.14,0.42,0.37,0.3,0.3,42.43,127.75
1023,40,158,12600,28,4.67,1.63,26,4.33,1.63,31,5.17,2.14,0.51,0.44,0.4,0.4,25.34,167.7
1024,38,157,12800,31,5.17,1.47,29,4.83,1.6,36,6.0,2.0,0.64,0.59,0.42,0.38,32.44,109.57
1025,27,97,7682,18,4.5,1.0,18,4.5,1.29,20,5.0,1.63,0.63,0.54,0.34,0.34,23.62,137.17
1026,47,263,22068,35,5.83,1.47,26,4.33,1.51,41,6.83,2.32,0.36,0.31,0.43,0.44,55.58,127.77
1027,38,108,8082,30,5.0,0.63,29,4.83,0.75,32,5.33,0.52,0.54,0.49,0.48,0.47,22.76,145.43
1028,46,186,15588,29,5.8,1.92,23,4.6,1.82,35,7.0,2.55,0.47,0.43,0.36,0.39,46.43,151.45
1029,50,181,14783,35,5.83,2.4,33,5.5,2.66,37,6.17,2.23,0.26,0.14,0.46,0.47,34.65,142.77
1030,26,114,9312,19,3.8,1.3,19,3.8,1.3,21,4.2,1.64,0.23,0.12,0.6,0.65,47.71,152.98
1031,51,275,23793,37,7.4,3.29,24,4.8,1.79,41,8.2,4.44,0.15,0.08,0.54,0.56,58.72,121.4
1032,39,244,21228,30,7.5,3.42,21,5.25,2.22,36,9.0,4.76,0.13,0.07,0.52,0.53,59.26,103.55
1033,41,53,2307,30,5.0,2.19,30,5.0,2.19,30,5.0,2.19,0.89,0.85,0.28,0.29,0.1,173.64
1034,45,188,15551,37,6.17,2.32,31,5.17,2.14,43,7.17,3.31,0.34,0.28,0.31,0.32,42.41,125.51
1035,51,256,21779,35,7.0,1.87,27,5.4,1.14,42,8.4,3.05,0.29,0.25,0.45,0.46,42.81,127.46
1036,45,205,17145,34,5.67,2.07,29,4.83,1.83,41,6.83,2.64,0.44,0.4,0.53,0.54,50.65,114.17
1037,42,285,24070,36,6.0,2.28,26,4.33,0.52,40,6.67,3.39,0.29,0.2,0.54,0.56,56.35,97.23
1038,29,158,13547,26,4.33,2.25,21,3.5,1.22,29,4.83,2.93,0.17,0.09,0.53,0.55,58.6,95.79
1039,40,159,13435,32,6.4,1.52,24,4.8,0.84,38,7.6,2.88,0.24,0.13,0.44,0.43,33.19,106.22
1040,27,125,10697,25,4.17,1.72,16,2.67,0.52,27,4.5,1.64,0.36,0.32,0.44,0.42,43.68,86.22
1041,20,124,10511,18,3.6,1.34,16,3.2,1.3,20,4.0,1.41,0.33,0.26,0.38,0.4,56.56,135.74
1042,22,177,15402,17,3.4,1.52,13,2.6,1.52,21,4.2,2.95,0.25,0.22,0.45,0.46,82.88,114.49
1043,20,45,3092,16,4.0,2.16,17,4.25,2.63,18,4.5,3.11,0.66,0.54,0.38,0.44,15.31,166.24
1044,29,1018,1038722,22,4.4,1.52,16,3.2,0.45,27,5.4,3.05,0.43,0.41,0.46,0.42,39.27,108.46
1045,34,196,16336,23,4.6,1.82,22,4.4,2.79,30,6.0,2.24,0.42,0.33,0.59,0.52,45.65,74.96
1046,35,716,170709,28,4.67,3.78,24,4.0,2.76,34,5.67,5.13,0.57,0.46,0.5,0.39,11.08,105.75
1047,45,152,12167,30,5.0,2.37,25,4.17,1.47,38,6.33,2.73,0.44,0.35,0.45,0.48,22.02,117.45
1048,40,93,7366,31,5.17,1.47,34,5.67,1.37,37,6.17,1.6,0.58,0.44,0.35,0.32,10.22,140.15
1049,45,130,10894,34,5.67,2.16,35,5.83,2.48,40,6.67,3.14,0.44,0.31,0.26,0.23,29.06,146.81
1050,49,202,16216,33,5.5,1.76,30,5.0,1.9,46,7.67,4.76,0.47,0.42,0.27,0.28,27.82,136.66
1051,54,284,24952,38,6.33,2.07,31,5.17,1.47,50,8.33,2.66,0.28,0.19,0.48,0.55,45.15,123.21
1052,52,300,26306,37,7.4,3.85,29,5.8,2.68,45,9.0,5.15,0.27,0.11,0.57,0.67,47.48,128.9
1053,45,179,14263,39,6.5,1.05,36,6.0,1.79,44,7.33,1.51,0.34,0.24,0.46,0.47,31.57,120.08
1054,31,163,12620,26,4.33,1.97,21,3.5,1.05,30,5.0,1.79,0.48,0.42,0.41,0.43,23.58,109.36
1055,58,258,20860,35,5.83,3.66,33,5.5,2.88,43,7.17,5.71,0.34,0.3,0.31,0.3,38.03,119.58
1056,43,306,26717,33,5.5,3.33,23,3.83,1.6,38,6.33,4.23,0.39,0.36,0.57,0.55,52.05,103.52
1057,70,225,17767,56,9.33,4.89,40,6.67,1.21,65,10.83,5.91,0.36,0.28,0.43,0.46,13.46,117.88
1058,39,256,41539,32,5.33,1.37,29,4.83,1.17,37,6.17,1.72,0.37,0.3,0.62,0.59,35.32,127.69
1059,25,50,3336,24,4.8,0.45,23,4.6,0.55,24,4.8,0.45,0.74,0.62,0.46,0.53,5.61,149.05
1060,31,191,16305,26,4.33,1.75,22,3.67,1.63,31,5.17,1.6,0.26,0.21,0.5,0.5,66.31,109.06
1061,32,151,12458,28,4.67,2.16,27,4.5,2.07,32,5.33,2.42,0.58,0.5,0.48,0.53,37.34,130.24
1062,14,27,1739,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.67,0.61,0.59,0.57,8.88,110.55
1064,14,35,2392,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.85,0.82,0.66,0.65,5.61,104.17
1065,9,20,1324,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.77,0.76,0.58,0.58,20.79,123.33
1066,22,140,12099,17,3.4,2.07,11,2.2,0.84,21,4.2,3.11,0.3,0.27,0.53,0.54,88.15,103.39
1067,22,61,4576,19,3.17,1.47,19,3.17,1.83,20,3.33,1.37,0.62,0.6,0.53,0.52,18.6,92.09
1068,25,54,3463,22,3.67,1.21,21,3.5,1.38,24,4.0,1.67,0.73,0.69,0.36,0.36,4.26,148.47
1069,21,90,7456,17,3.4,0.55,16,3.2,0.84,19,3.8,0.45,0.38,0.24,0.54,0.56,50.56,105.15
1070,23,31,1315,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,0.78,0.76,0.5,0.48,0.01,131.12
1071,24,205,17984,18,4.5,2.38,13,3.25,0.96,24,6.0,3.56,0.52,0.51,0.38,0.38,60.0,126.08
1072,44,117,8453,37,6.17,2.56,39,6.5,2.17,43,7.17,2.32,0.6,0.52,0.41,0.41,24.94,119.24
1073,18,114,10200,15,2.5,1.76,12,2.0,1.26,18,3.0,2.53,0.23,0.2,0.5,0.5,48.24,71.33
1074,26,223,19872,19,4.75,2.99,13,3.25,1.71,26,6.5,5.8,0.31,0.28,0.54,0.55,85.95,99.34
1075,39,271,23832,31,5.17,3.06,22,3.67,1.51,38,6.33,5.24,0.21,0.15,0.49,0.48,73.17,97.79
1076,35,259,22373,31,5.17,2.56,23,3.83,1.94,35,5.83,3.06,0.26,0.22,0.5,0.5,70.61,110.77
1077,56,396,34326,42,7.0,1.67,35,5.83,2.56,56,9.33,2.58,0.23,0.17,0.44,0.46,68.07,119.2
1078,46,275,22795,38,6.33,1.97,30,5.0,1.9,43,7.17,2.4,0.18,0.09,0.35,0.36,68.74,126.89
1079,28,54,3543,26,4.33,1.37,25,4.17,0.98,27,4.5,1.22,0.5,0.38,0.52,0.51,18.54,117.64
1080,42,134,11620,36,6.0,1.26,35,5.83,2.4,39,6.5,1.76,0.6,0.59,0.4,0.37,30.6,128.82
1081,38,81,7269,34,5.67,2.16,32,5.33,1.51,36,6.0,2.19,0.48,0.32,0.45,0.52,18.45,94.41
1082,32,66,4452,27,4.5,1.97,29,4.83,2.48,30,5.0,2.37,0.64,0.58,0.37,0.36,21.46,151.48
1083,29,228,20090,25,5.0,1.58,19,3.8,0.84,28,5.6,1.95,0.12,0.07,0.4,0.4,79.55,117.24
1084,36,252,22437,27,5.4,1.95,18,3.6,1.82,34,6.8,3.27,0.18,0.09,0.57,0.63,73.81,92.94
1085,36,243,21036,30,5.0,1.67,23,3.83,1.47,36,6.0,2.28,0.28,0.22,0.4,0.41,66.54,118.09
1086,24,70,5147,22,3.67,1.03,20,3.33,1.37,23,3.83,1.17,0.42,0.35,0.44,0.42,39.28,88.9
1087,15,81,6680,15,2.5,1.22,13,2.17,0.75,15,2.5,1.22,0.55,0.52,0.52,0.51,38.61,133.71
1088,33,189,15729,26,4.33,0.82,23,3.83,0.98,29,4.83,0.75,0.23,0.14,0.36,0.35,71.03,110.56
1089,18,92,7483,15,3.75,2.22,14,3.5,2.52,18,4.5,3.0,0.47,0.44,0.51,0.52,43.48,160.69
1090,30,160,13312,24,4.0,0.89,21,3.5,1.05,27,4.5,1.52,0.59,0.55,0.51,0.5,41.65,133.13
1091,26,221,19578,24,4.0,1.26,15,2.5,1.05,25,4.17,1.47,0.21,0.19,0.41,0.4,81.79,116.26
