id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5071,28,319,107486,19,3.17,0.75,16,2.67,2.34,24,4.0,1.1,1.0,1.0,0.49,0.5,31.84,144.7
5072,23,1341,1198119,18,4.5,2.65,15,3.75,1.71,23,5.75,3.59,0.98,1.0,0.46,0.45,60.0,142.47
5073,14,173,51503,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.45,0.41,52.63,149.7
5081,58,1690,1165279,25,6.25,4.03,12,3.0,2.16,46,11.5,10.02,0.87,0.86,0.48,0.4,53.68,142.93
5082,28,25567,29005950,23,3.83,1.6,19,3.17,1.33,27,4.5,1.76,1.0,1.0,0.57,0.53,42.56,132.89
5099,43,772,428871,20,4.0,1.87,15,3.0,1.22,33,6.6,4.93,0.99,1.0,0.46,0.33,22.15,150.68
5100,31,239,82189,20,3.33,1.03,19,3.17,1.83,29,4.83,1.72,1.0,1.0,0.56,0.58,24.58,168.66
5101,10,85,29597,7,1.75,0.96,5,1.25,0.5,9,2.25,1.89,1.0,1.0,0.52,0.44,67.72,150.1
5102,15,120,32743,10,2.5,0.58,10,2.5,0.58,15,3.75,0.5,0.96,0.99,0.53,0.57,19.13,123.31
5103,17,173,58772,10,2.5,1.29,8,2.0,1.41,14,3.5,2.08,0.98,1.0,0.4,0.31,75.98,118.28
5104,22,199,88581,12,3.0,1.41,11,2.75,1.26,18,4.5,1.91,0.98,1.0,0.45,0.31,12.8,153.12
5105,39,475,156415,20,4.0,1.58,14,2.8,1.92,30,6.0,3.0,1.0,1.0,0.38,0.27,20.06,141.62
5106,25,1284,1158205,17,2.83,1.72,14,2.33,1.03,22,3.67,1.51,1.0,1.0,0.46,0.36,65.77,129.84
5107,34,431,111757,25,4.17,1.72,23,3.83,1.83,31,5.17,1.47,0.99,0.99,0.5,0.44,56.35,149.02
5108,22,105,19145,14,2.8,1.3,18,3.6,0.55,22,4.4,1.14,0.95,0.96,0.39,0.36,25.38,127.98
5109,33,173,35486,17,3.4,1.52,18,3.6,1.52,21,4.2,1.48,0.96,0.89,0.49,0.38,30.65,148.68
5110,26,186,52113,19,3.17,1.17,17,2.83,1.17,22,3.67,1.51,0.98,1.0,0.46,0.41,21.18,135.42
5111,74,741,315682,30,5.0,2.45,47,7.83,10.96,64,10.67,9.14,0.99,1.0,0.53,0.49,23.51,133.72
5112,23,322,103940,16,3.2,2.17,12,2.4,1.67,20,4.0,2.55,1.0,1.0,0.51,0.41,79.21,115.49
5113,29,259,69737,22,3.67,1.51,22,3.67,1.63,28,4.67,2.16,0.98,0.97,0.53,0.52,51.54,130.42
5114,24,251,76689,15,3.75,1.89,15,3.75,1.71,19,4.75,1.5,0.98,1.0,0.45,0.41,73.91,130.6
5115,9,88,20851,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.52,0.39,29.39,174.38
5116,13,106,33203,10,5.0,1.41,8,4.0,0.0,13,6.5,2.12,0.98,0.98,0.42,0.28,4.14,148.54
5117,18,231,75007,13,3.25,0.96,9,2.25,1.5,16,4.0,1.41,0.96,0.98,0.41,0.35,30.75,112.32
5118,20,183,78319,15,3.0,1.58,13,2.6,1.34,17,3.4,1.95,1.0,1.0,0.75,0.73,22.13,136.09
5119,11,105,42792,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,0.99,1.0,0.62,0.61,50.03,142.48
5120,16,142,61575,11,2.75,0.5,11,2.75,0.5,15,3.75,1.26,1.0,1.0,0.43,0.34,11.21,156.85
5127,48,633,331869,18,4.5,3.11,12,3.0,2.31,31,7.75,5.12,1.0,1.0,0.62,0.6,15.38,138.59
5128,18,256,101625,9,4.5,2.12,7,3.5,3.54,14,7.0,5.66,1.0,1.0,0.51,0.4,52.21,124.53
5138,69,1010,421284,24,6.0,6.06,12,3.0,2.16,51,12.75,14.22,1.0,1.0,0.49,0.39,25.79,115.87
5139,30,1369,1267417,20,4.0,1.22,15,3.0,0.71,28,5.6,3.13,1.0,1.0,0.58,0.65,33.66,172.6
5149,37,557,193899,15,3.75,1.5,10,2.5,0.58,27,6.75,5.56,1.0,1.0,0.54,0.44,72.85,114.86
5150,26,360,115574,19,3.8,0.84,15,3.0,0.0,21,4.2,1.1,1.0,1.0,0.59,0.56,31.69,162.07
5151,50,2609,2286709,35,5.83,1.83,20,3.33,1.75,42,7.0,2.76,1.0,1.0,0.6,0.55,30.81,125.53
5152,34,630,315738,21,3.5,1.76,15,2.5,0.84,30,5.0,2.83,1.0,1.0,0.52,0.47,43.99,141.96
5153,27,247,58892,17,4.25,1.71,16,4.0,2.83,23,5.75,2.22,1.0,1.0,0.44,0.35,20.55,127.56
5154,30,151,33123,22,3.67,1.37,21,3.5,1.87,27,4.5,1.22,0.84,0.75,0.55,0.56,13.76,130.28
5167,52,1290,735462,23,11.5,3.54,4,2.0,1.41,44,22.0,18.38,0.86,0.75,0.38,0.2,46.58,114.42
5168,93,2885,1255869,52,8.67,2.07,20,3.33,1.51,72,12.0,5.22,0.94,0.9,0.49,0.69,51.42,130.32
5169,49,1433,575879,32,5.33,1.75,19,3.17,2.32,44,7.33,3.2,1.0,1.0,0.5,0.51,76.3,143.02
5192,77,3121,2706573,17,8.5,3.54,10,5.0,0.0,52,26.0,28.28,1.0,1.0,0.22,0.04,8.11,125.15
5193,39,583,371842,25,5.0,1.22,18,3.6,0.89,35,7.0,2.35,1.0,1.0,0.35,0.33,22.74,136.68
5194,37,363,71670,25,4.17,0.75,21,3.5,1.87,33,5.5,1.52,1.0,1.0,0.5,0.63,40.58,125.76
5195,17,234,119940,13,3.25,1.5,8,2.0,0.82,16,4.0,1.83,0.94,0.92,0.65,0.64,7.87,139.83
5196,33,540,248153,22,3.67,3.01,16,2.67,2.25,29,4.83,3.43,1.0,1.0,0.55,0.5,33.67,121.52
5197,91,2910,1408275,49,9.8,8.53,10,2.0,0.71,85,17.0,15.91,0.98,0.97,0.39,0.33,67.2,137.83
5198,28,601,170278,19,3.17,0.75,13,2.17,0.75,26,4.33,1.86,1.0,1.0,0.53,0.51,96.25,123.14
5199,35,482,162782,26,4.33,1.37,16,2.67,1.03,34,5.67,1.37,0.99,1.0,0.54,0.47,23.89,135.56
5200,34,512,100641,25,5.0,0.71,14,2.8,1.3,30,6.0,0.71,1.0,1.0,0.59,0.6,70.77,145.55
5201,41,555,174974,27,5.4,3.91,16,3.2,0.84,35,7.0,5.87,1.0,1.0,0.49,0.43,38.55,141.11
5202,23,200,46142,13,2.6,0.55,14,2.8,1.3,21,4.2,1.48,0.99,0.99,0.63,0.63,46.41,108.32
5203,16,226,48274,10,3.33,1.15,7,2.33,1.15,14,4.67,0.58,1.0,1.0,0.58,0.52,96.57,156.42
5212,22,330,107011,17,4.25,1.89,15,3.75,1.5,22,5.5,3.11,0.85,0.88,0.54,0.46,34.78,144.61
5213,25,554,210045,18,4.5,3.11,6,1.5,1.0,24,6.0,5.48,0.99,1.0,0.47,0.4,72.85,132.62
5247,35,2073,1037131,21,3.5,1.38,15,2.5,1.87,28,4.67,1.21,0.92,0.85,0.39,0.22,33.21,127.31
5250,30,316,135618,15,7.5,3.54,10,5.0,1.41,26,13.0,5.66,0.8,0.86,0.32,0.2,2.96,123.74
5260,36,779,507558,24,6.0,5.35,11,2.75,0.5,32,8.0,8.68,1.0,1.0,0.55,0.43,11.1,145.3
5261,27,1463,1157781,17,4.25,1.26,13,3.25,1.89,26,6.5,3.42,0.99,1.0,0.43,0.29,30.52,114.64
5262,19,128,54147,14,2.8,1.1,14,2.8,0.84,19,3.8,0.84,1.0,1.0,0.43,0.31,0.08,149.88
5263,36,5394,5641134,22,4.4,2.51,19,3.8,1.92,30,6.0,4.69,1.0,1.0,0.48,0.56,2.09,137.3
5264,15,770,584784,9,2.25,0.5,12,3.0,0.82,14,3.5,1.73,0.9,0.98,0.66,0.82,28.32,127.02
5284,55,1287,1237439,22,5.5,3.79,18,4.5,1.29,40,10.0,12.03,0.96,0.94,0.39,0.39,33.76,159.92
5286,17,1490,1725794,11,2.75,0.5,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.32,0.12,1.23,118.83
5287,17,199,89055,10,3.33,1.15,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.38,0.27,0.23,145.97
5289,12,165,62620,7,3.5,0.71,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.57,0.66,8.19,125.0
5293,24,707,513550,15,3.75,3.59,11,2.75,1.26,22,5.5,4.12,0.99,1.0,0.42,0.36,27.02,130.65
5300,46,1411,963008,22,7.33,3.79,14,4.67,3.79,42,14.0,11.79,0.99,1.0,0.4,0.09,2.93,145.71
5392,52,1982,1871222,24,6.0,3.56,17,4.25,1.89,44,11.0,10.74,0.99,1.0,0.34,0.2,11.08,149.79
5393,23,147,92512,19,4.75,2.22,20,5.0,1.83,23,5.75,1.89,0.91,0.92,0.32,0.21,0.36,158.42
5394,18,109,53153,15,3.75,0.96,16,4.0,1.41,18,4.5,2.38,0.91,0.88,0.35,0.3,0.15,120.0
5395,8,36,7659,4,2.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.67,33.91,127.0
5432,9,69,17762,8,2.67,2.08,3,1.0,0.0,9,3.0,2.0,0.67,0.67,0.67,0.71,6.19,63.29
5434,7,39,13910,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.22,0.26,137.08
5801,45,1987,821551,17,4.25,0.96,13,3.25,1.26,33,8.25,4.19,0.31,0.23,0.43,0.47,12.6,144.95
5802,110,40478,35069965,40,6.67,3.5,25,4.17,2.32,91,15.17,7.94,0.07,0.02,0.21,0.15,13.1,103.56
5803,45,3601,1975226,19,4.75,1.26,21,5.25,1.5,36,9.0,4.55,0.3,0.3,0.53,0.44,10.92,115.93
5814,77,2595,1748835,33,8.25,4.79,12,3.0,0.82,58,14.5,8.43,0.76,0.77,0.43,0.28,7.46,128.32
5815,32,603,179039,22,3.67,1.03,17,2.83,2.56,32,5.33,1.51,0.67,0.65,0.71,0.75,7.5,136.95
5816,38,434,194054,17,2.83,0.75,16,2.67,0.52,37,6.17,1.72,0.53,0.43,0.48,0.4,17.98,133.36
5817,16,240,101163,9,2.25,0.5,6,1.5,0.58,16,4.0,2.16,0.78,0.72,0.65,0.54,0.05,118.4
5823,54,98594,125672495,39,7.8,3.56,13,2.6,2.51,54,10.8,6.83,0.81,0.71,0.3,0.16,67.83,129.66
5824,72,5456,3433764,44,7.33,3.44,23,3.83,0.75,63,10.5,6.35,0.78,0.73,0.37,0.31,90.07,131.91
5825,39,69782,85426337,28,4.67,1.51,14,2.33,1.03,35,5.83,2.14,0.9,0.86,0.48,0.47,114.31,119.09
5826,60,1057,427443,34,5.67,3.14,15,2.5,1.05,56,9.33,6.56,0.58,0.44,0.5,0.46,69.07,132.58
5827,63,1909,1148873,45,7.5,2.43,19,3.17,1.33,57,9.5,2.88,0.86,0.81,0.55,0.55,99.3,127.84
5828,57,12672,13584339,30,5.0,3.29,19,3.17,0.75,53,8.83,2.93,0.41,0.35,0.38,0.32,64.88,146.3
5829,54,42163,47114206,33,6.6,1.52,17,3.4,0.89,50,10.0,4.36,0.5,0.41,0.23,0.16,60.7,146.03
5830,44,938,399970,33,5.5,1.64,18,3.0,0.89,41,6.83,2.32,0.82,0.76,0.5,0.6,81.72,160.1
5831,34,327,106729,28,4.67,2.16,24,4.0,1.26,34,5.67,1.97,0.9,0.83,0.48,0.33,46.62,151.46
5832,24,230,75098,19,4.75,1.5,15,3.75,0.96,23,5.75,1.89,0.9,0.91,0.5,0.53,61.6,139.26
5833,21,612,287823,14,2.8,1.79,7,1.4,0.55,17,3.4,2.19,0.87,0.87,0.51,0.43,99.45,128.32
5834,37,381,121410,28,4.67,1.21,20,3.33,1.63,35,5.83,1.94,0.84,0.76,0.55,0.51,61.0,152.01
5835,40,1357,1018742,27,4.5,2.07,17,2.83,1.33,37,6.17,4.31,0.65,0.63,0.43,0.33,39.22,137.38
5836,57,923,377762,32,5.33,2.66,21,3.5,1.05,45,7.5,5.92,0.78,0.75,0.46,0.32,38.52,142.96
5837,91,1463,768865,44,7.33,2.94,32,5.33,1.51,78,13.0,6.26,0.7,0.61,0.41,0.23,25.1,120.24
5838,73,960,335876,37,6.17,3.19,26,4.33,0.82,58,9.67,4.08,0.91,0.9,0.41,0.38,42.37,108.49
5839,95,946,334363,32,5.33,1.21,26,4.33,1.51,59,9.83,3.97,0.92,0.88,0.49,0.47,23.76,106.44
5840,81,2051,719601,39,6.5,3.39,37,6.17,1.72,65,10.83,4.62,0.74,0.71,0.37,0.32,49.6,116.3
5841,38,477,202228,17,4.25,2.22,15,3.75,1.5,30,7.5,2.65,0.79,0.8,0.5,0.39,28.26,123.63
5844,24,101812,123963960,18,4.5,2.08,9,2.25,0.96,23,5.75,4.35,0.87,0.82,0.46,0.45,81.05,135.23
5845,61,7508,7972874,49,8.17,1.33,16,2.67,1.37,56,9.33,1.51,0.76,0.66,0.38,0.26,76.92,125.55
5846,64,1911,943200,46,7.67,5.13,20,3.33,1.51,58,9.67,6.95,0.83,0.76,0.47,0.44,78.05,123.54
5847,25,766,527562,19,4.75,1.26,8,2.0,0.0,24,6.0,2.16,0.82,0.81,0.41,0.35,58.38,152.37
5848,30,66252,80469091,25,5.0,2.0,12,2.4,1.14,30,6.0,2.0,0.79,0.77,0.31,0.2,44.6,128.93
5849,33,423,117658,27,4.5,1.52,23,3.83,1.94,32,5.33,2.07,0.96,0.9,0.57,0.56,71.45,132.26
5850,37,674,211762,28,5.6,1.52,18,3.6,1.14,34,6.8,2.77,0.82,0.75,0.51,0.5,79.0,150.32
5851,49,576751,715679787,31,5.17,2.4,18,3.0,0.89,44,7.33,4.93,0.82,0.77,0.47,0.41,50.15,145.47
5852,30,16672,20990575,27,5.4,1.82,17,3.4,1.82,29,5.8,1.48,0.9,0.88,0.33,0.29,92.91,139.63
5853,33,620,461798,26,5.2,1.1,20,4.0,0.0,30,6.0,1.41,0.87,0.81,0.34,0.27,66.36,138.83
5854,36,291,79653,30,5.0,1.55,21,3.5,1.38,33,5.5,1.38,0.73,0.63,0.5,0.47,64.35,138.26
5855,19,320,117453,13,3.25,1.71,10,2.5,1.29,17,4.25,1.71,0.62,0.53,0.42,0.41,86.32,143.43
5869,28,323,130184,16,8.0,2.83,10,5.0,1.41,24,12.0,5.66,1.0,1.0,0.47,0.29,5.18,123.71
5870,62,10084,2802604,31,5.17,2.4,34,5.67,0.82,53,8.83,1.47,0.63,0.59,0.41,0.28,31.4,110.81
5871,66,8197,2175605,29,4.83,2.71,30,5.0,2.53,47,7.83,4.62,0.72,0.67,0.69,0.67,20.8,127.27
5872,61,558,148278,27,4.5,1.05,30,5.0,1.79,47,7.83,2.23,0.96,0.92,0.27,0.25,33.28,98.15
5873,70,6643,1754298,25,4.17,1.94,35,5.83,2.79,50,8.33,3.39,0.81,0.8,0.49,0.46,25.92,111.61
5874,71,10368,3112501,29,4.83,3.13,33,5.5,1.64,58,9.67,5.92,0.75,0.76,0.34,0.26,39.03,115.99
5875,21,55803,71407097,18,6.0,1.0,12,4.0,1.0,19,6.33,0.58,0.77,0.77,0.18,0.14,56.89,164.58
5885,36,2188,1806988,16,8.0,5.66,5,2.5,0.71,32,16.0,15.56,0.7,0.74,0.38,0.24,15.3,125.78
5886,76,2195,1022356,47,7.83,3.66,12,2.0,0.63,69,11.5,6.38,0.69,0.65,0.53,0.46,55.61,115.59
5887,56,4795,4040983,40,6.67,2.34,19,3.17,2.14,50,8.33,3.56,0.72,0.67,0.39,0.21,60.29,132.61
5888,461,89273,82222934,25,5.0,2.55,14,2.8,0.84,32,6.4,2.07,0.93,0.93,0.52,0.42,67.18,156.63
5889,77,889,313552,32,5.33,2.5,26,4.33,0.82,61,10.17,5.56,0.79,0.74,0.52,0.4,30.48,119.74
5890,35,338,152376,26,4.33,3.2,18,3.0,2.19,32,5.33,3.88,0.97,0.96,0.49,0.4,29.73,120.46
5891,30,93317,118171813,22,3.67,2.34,14,2.33,1.21,27,4.5,3.08,1.0,1.0,0.28,0.2,37.86,142.89
5892,43,80790,103071426,29,4.83,1.72,15,2.5,1.76,40,6.67,1.75,0.86,0.85,0.52,0.52,64.67,153.13
5893,32,390,216392,25,5.0,1.22,15,3.0,0.71,31,6.2,2.17,0.97,0.97,0.59,0.47,44.41,142.45
5894,9,85,18641,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.54,10.77,124.2
5909,79,4517,3745211,45,7.5,3.15,17,2.83,1.47,74,12.33,5.96,0.81,0.75,0.37,0.17,50.11,122.92
5910,69,1720,785352,43,8.6,4.77,9,1.8,0.84,63,12.6,10.45,0.77,0.76,0.49,0.33,55.13,120.65
5921,57,11426,12731904,35,7.0,2.35,12,2.4,0.89,45,9.0,3.67,0.93,0.93,0.39,0.31,55.9,126.83
5922,47,610,244436,33,5.5,3.51,20,3.33,2.07,47,7.83,5.27,0.92,0.88,0.46,0.3,44.19,143.95
5923,34,1422,779305,28,5.6,2.88,14,2.8,2.05,32,6.4,3.29,0.56,0.52,0.52,0.5,79.94,123.3
5924,30,5542,1626787,23,4.6,0.89,15,3.0,1.22,29,5.8,0.84,0.91,0.89,0.58,0.49,44.36,123.67
5933,19,451,160442,14,7.0,1.41,6,3.0,1.41,19,9.5,4.95,0.86,0.9,0.54,0.43,41.27,116.22
5934,28,486,207867,25,5.0,2.45,8,1.6,0.89,27,5.4,2.79,1.0,1.0,0.38,0.31,79.67,114.15
5935,57,7566,8286161,46,7.67,1.97,21,3.5,1.38,52,8.67,2.16,1.0,1.0,0.24,0.18,42.86,123.29
5936,26,425,166410,20,5.0,2.45,7,1.75,0.96,25,6.25,3.5,1.0,1.0,0.58,0.47,82.2,140.88
5937,41,702,242149,33,5.5,1.52,16,2.67,1.03,40,6.67,1.86,0.9,0.85,0.38,0.27,71.9,142.17
5938,49,3384,3005453,27,5.4,4.56,9,1.8,0.84,44,8.8,9.55,0.66,0.68,0.51,0.47,35.31,130.6
5945,61,147480,180713852,40,10.0,4.97,20,5.0,2.0,56,14.0,8.6,0.87,0.86,0.34,0.23,54.97,134.9
5946,41,470,134554,32,5.33,1.37,14,2.33,1.03,40,6.67,2.73,0.84,0.69,0.42,0.38,70.94,144.77
5947,52,720,265162,36,6.0,2.53,20,3.33,1.37,50,8.33,5.79,0.72,0.61,0.35,0.27,74.09,150.99
5948,38,508,213849,26,4.33,2.5,21,3.5,1.38,38,6.33,4.13,0.78,0.68,0.55,0.59,49.55,170.87
5949,40,801,238959,31,5.17,2.48,15,2.5,1.05,38,6.33,2.8,0.82,0.77,0.5,0.49,116.21,133.46
5950,37,448,87559,32,5.33,2.25,26,4.33,2.07,35,5.83,2.32,0.81,0.69,0.58,0.53,58.56,156.56
5951,54,8563,9143360,28,5.6,1.95,13,2.6,1.14,42,8.4,3.91,0.91,0.86,0.41,0.37,64.48,142.52
5952,42,434,130659,33,5.5,1.05,23,3.83,1.72,40,6.67,1.63,0.63,0.46,0.49,0.53,44.14,156.37
5953,39,698,236482,24,4.0,1.41,16,2.67,2.25,37,6.17,3.43,0.8,0.67,0.44,0.41,76.9,140.56
5954,31,528,156037,25,4.17,1.17,14,2.33,1.03,30,5.0,0.63,0.81,0.73,0.58,0.54,71.05,155.14
5955,50,967,383209,38,6.33,1.97,20,3.33,2.07,47,7.83,2.48,0.9,0.83,0.44,0.43,60.52,149.8
5956,35,971,289173,28,4.67,1.86,11,1.83,1.17,32,5.33,2.07,0.85,0.77,0.5,0.36,87.65,143.44
5957,54,1372,639555,38,6.33,2.42,10,1.67,0.52,53,8.83,4.31,0.51,0.36,0.5,0.44,67.79,133.0
5958,45,675,244836,34,5.67,2.07,13,2.17,1.33,41,6.83,2.23,0.9,0.84,0.43,0.31,51.92,153.65
5959,32,418,152089,24,4.0,1.1,14,2.33,1.03,29,4.83,1.47,0.7,0.63,0.46,0.32,54.19,152.88
5960,25,388,155827,18,3.6,1.52,12,2.4,0.89,22,4.4,1.52,0.69,0.61,0.42,0.31,64.76,156.1
5961,25,1239,168715,18,3.6,2.51,16,3.2,1.1,23,4.6,2.19,0.95,0.89,0.58,0.51,48.1,164.88
5962,29,1541,886819,21,4.2,1.64,15,3.0,0.71,27,5.4,2.51,0.46,0.44,0.39,0.35,24.45,139.79
5963,50,3183,2907902,30,5.0,2.28,15,2.5,0.84,44,7.33,3.98,0.62,0.58,0.48,0.38,32.14,138.35
5964,29,1804,1020031,22,3.67,2.16,13,2.17,0.98,26,4.33,2.25,0.52,0.41,0.68,0.75,75.99,130.76
5965,12,318,97262,8,2.67,1.53,4,1.33,0.58,10,3.33,2.08,0.48,0.36,0.59,0.61,123.1,119.0
5967,48,1454,1393016,33,6.6,2.79,23,4.6,2.88,43,8.6,3.44,0.86,0.81,0.47,0.34,17.46,160.14
5968,31,203,72051,19,3.8,1.3,20,4.0,1.0,29,5.8,1.3,0.74,0.7,0.44,0.4,23.0,166.39
5969,29,1948,1316349,21,4.2,1.1,15,3.0,1.22,27,5.4,2.51,0.8,0.81,0.5,0.4,64.31,129.88
5970,34,844,423644,23,4.6,1.14,16,3.2,0.84,33,6.6,2.07,0.46,0.39,0.48,0.5,13.47,131.48
5971,52,929,335873,34,8.5,3.7,15,3.75,1.5,48,12.0,4.55,0.88,0.86,0.46,0.32,55.86,132.76
6043,62,2303,1739485,30,5.0,3.52,11,1.83,0.75,52,8.67,6.44,0.94,0.92,0.46,0.43,60.32,119.5
6044,18,181,62229,16,5.33,3.79,8,2.67,1.53,17,5.67,4.04,0.92,0.9,0.55,0.47,39.28,130.13
6061,55,27389,32721578,33,5.5,2.26,20,3.33,0.82,46,7.67,2.88,0.69,0.58,0.31,0.35,30.52,134.69
6062,44,4886,3931507,31,5.17,1.17,21,3.5,1.52,43,7.17,2.93,0.64,0.57,0.44,0.38,52.83,122.65
6063,13,109,44866,11,5.5,2.12,7,3.5,0.71,12,6.0,1.41,0.98,1.0,0.41,0.42,60.89,130.9
6064,24,551,238711,15,3.0,1.58,13,2.6,2.19,23,4.6,1.67,0.21,0.15,0.47,0.49,21.05,138.34
6065,41,783,284025,24,4.0,1.41,21,3.5,1.64,38,6.33,3.01,0.32,0.26,0.44,0.43,33.29,134.48
6066,12,78,17540,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.47,0.37,35.08,154.67
6067,51,1198,326470,34,5.67,5.16,18,3.0,2.19,48,8.0,8.41,0.51,0.39,0.62,0.56,19.52,136.41
6068,60,1462,606814,42,7.0,1.41,17,2.83,1.47,58,9.67,3.01,0.8,0.71,0.4,0.28,65.22,128.58
6069,54,1576,998017,48,8.0,3.1,24,4.0,1.67,53,8.83,3.6,0.89,0.88,0.32,0.2,71.13,139.04
6075,37,2402,1833316,25,6.25,1.5,17,4.25,2.22,37,9.25,3.59,0.62,0.52,0.33,0.25,20.02,140.41
6076,23,246,116202,16,3.2,0.84,13,2.6,1.14,22,4.4,1.52,0.81,0.79,0.55,0.47,10.93,144.97
6077,13,180,104491,10,2.5,0.58,9,2.25,0.5,13,3.25,1.26,0.7,0.7,0.45,0.38,5.09,165.55
6078,5,86,51000,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.82,0.87,0.75,0.72,0.12,115.5
6079,25,347,110944,21,4.2,2.05,18,3.6,1.82,24,4.8,1.92,0.57,0.54,0.44,0.45,60.81,136.76
6080,25,318,115047,18,3.0,0.89,17,2.83,0.75,23,3.83,1.47,0.68,0.57,0.52,0.49,60.96,149.85
6081,12,328,167622,9,1.8,0.84,7,1.4,0.55,12,2.4,1.14,0.18,0.08,0.63,0.64,37.66,130.13
6082,9,132,59627,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.67,0.67,0.57,0.55,0.2,157.08
6083,14,271,67654,11,1.83,0.75,11,1.83,0.41,14,2.33,0.52,0.68,0.6,0.76,0.73,65.73,146.94
6084,18,384,132060,10,2.0,1.22,10,2.0,0.71,18,3.6,1.67,0.69,0.66,0.5,0.37,52.28,145.15
6085,30,3100,1147168,20,4.0,0.71,13,2.6,1.34,28,5.6,1.34,0.45,0.35,0.52,0.42,47.09,140.14
6086,78,2304,1282024,47,7.83,7.94,18,3.0,2.0,70,11.67,12.06,0.86,0.8,0.38,0.24,55.79,140.93
6087,30,515,205892,18,3.0,1.67,14,2.33,1.21,29,4.83,3.76,0.57,0.47,0.46,0.43,43.27,131.24
6088,22,226,91059,16,3.2,1.3,18,3.6,1.14,22,4.4,0.89,0.3,0.22,0.43,0.44,3.48,135.38
6089,38,688,230796,23,3.83,1.17,19,3.17,1.94,35,5.83,2.93,0.4,0.28,0.48,0.5,20.15,124.91
6090,44,8976,8745784,26,5.2,6.14,11,2.2,1.3,39,7.8,9.88,0.27,0.23,0.49,0.43,69.15,143.67
6091,50,3890,2662964,32,5.33,2.8,16,2.67,1.21,46,7.67,5.35,0.72,0.66,0.54,0.44,53.32,127.24
6092,22,448,118801,16,4.0,0.82,9,2.25,1.26,21,5.25,0.5,0.99,0.98,0.43,0.29,70.16,145.29
6093,35,575,243671,30,5.0,1.79,13,2.17,0.75,35,5.83,2.64,0.81,0.78,0.57,0.49,56.4,116.75
6094,40,9604,10654174,24,4.8,1.3,16,3.2,0.84,29,5.8,1.79,0.78,0.71,0.24,0.21,43.07,138.4
6095,11,100,46811,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,0.8,0.75,0.55,0.51,22.98,162.35
6096,26,806,412420,20,4.0,3.08,9,1.8,0.45,25,5.0,3.39,0.87,0.8,0.45,0.37,45.26,147.15
6097,16,178,56353,10,1.67,0.82,12,2.0,1.26,14,2.33,1.51,0.51,0.5,0.58,0.49,67.81,157.79
6098,18,148,44309,14,3.5,0.58,10,2.5,0.58,18,4.5,1.29,0.72,0.63,0.43,0.39,37.98,136.63
6099,16,143,43904,12,2.4,1.34,11,2.2,1.79,16,3.2,2.28,0.79,0.8,0.48,0.45,29.12,133.83
6100,14,2424,2854646,11,2.2,1.3,10,2.0,1.22,14,2.8,1.3,0.75,0.77,0.34,0.36,18.22,144.27
6101,11,183,65355,10,2.0,1.22,8,1.6,0.89,11,2.2,1.64,0.6,0.58,0.66,0.67,28.12,143.58
6102,11,109,29973,8,2.0,0.82,8,2.0,1.41,11,2.75,1.26,1.0,1.0,0.56,0.46,39.19,146.79
6103,7,94,25610,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.51,0.5,0.5,0.5,73.73,143.21
6104,6,43,2500,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.44,144.52,150.72
6105,8,93,24131,7,2.33,2.31,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.82,0.82,36.2,138.63
6106,8,281,190664,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.56,0.52,0.52,0.48,72.85,101.66
6107,13,178,49689,9,2.25,0.5,10,2.5,0.58,13,3.25,0.96,0.54,0.47,0.48,0.49,67.11,142.29
6108,12,93,24860,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,0.52,0.5,0.55,0.56,22.12,195.25
6109,4,30,9872,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,0.14,186.0
6110,21,663,342339,16,3.2,1.64,11,2.2,0.45,20,4.0,2.83,0.79,0.79,0.42,0.42,65.03,140.12
