id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3110,11,104,18509,9,1.8,0.84,9,1.8,0.84,11,2.2,1.1,1.0,1.0,0.85,0.84,7.81,75.05
3111,23,456,284328,13,3.25,1.5,8,2.0,0.82,20,5.0,1.41,0.98,0.99,0.56,0.5,9.01,75.57
3112,6,77,8113,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,0.99,0.76,0.79,7.58,128.12
3113,11,218,127411,7,3.5,0.71,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.09,2.63,79.09
3202,60,1535,677980,22,5.5,3.7,7,1.75,0.96,45,11.25,5.74,0.98,0.97,0.47,0.32,11.3,73.54
3203,19,272,113195,17,2.83,0.98,12,2.0,1.1,19,3.17,1.33,0.83,0.76,0.57,0.59,9.86,113.0
3207,21,344,133457,13,4.33,0.58,7,2.33,0.58,20,6.67,1.53,0.84,0.82,0.26,0.22,12.49,72.93
3208,21,463,350052,16,4.0,1.41,10,2.5,0.58,18,4.5,1.73,0.8,0.78,0.48,0.33,5.94,96.42
3209,31,3360,3473507,18,4.5,1.29,10,2.5,1.73,26,6.5,2.65,0.66,0.6,0.42,0.38,9.4,69.14
3225,61,1652,653094,25,4.17,0.41,13,2.17,0.75,57,9.5,6.77,0.92,0.9,0.46,0.41,12.84,82.75
3226,48,661,366628,14,4.67,2.89,5,1.67,0.58,26,8.67,8.96,0.96,0.93,0.55,0.43,12.11,75.06
3228,21,461,275514,11,5.5,0.71,5,2.5,0.71,20,10.0,5.66,0.64,0.62,0.34,0.12,35.79,134.17
3229,46,1576,671837,27,5.4,3.13,10,2.0,1.0,37,7.4,6.15,0.73,0.69,0.57,0.5,92.72,118.94
3232,42,623,214611,18,3.6,1.95,7,1.4,0.55,27,5.4,2.61,1.0,0.99,0.4,0.27,37.7,117.26
3233,23,2101,2573582,11,3.67,2.08,4,1.33,0.58,15,5.0,2.65,1.0,1.0,0.38,0.5,53.37,134.59
3248,24,488,142721,12,3.0,0.82,11,2.75,0.96,20,5.0,2.16,0.79,0.75,0.63,0.75,16.68,83.13
3249,48,898,215389,23,3.83,1.72,11,1.83,0.41,43,7.17,2.32,0.93,0.86,0.6,0.56,19.36,70.91
3250,60,1347,321240,25,5.0,1.22,13,2.6,0.55,48,9.6,2.79,0.99,0.99,0.59,0.45,26.4,83.03
3251,21,693,411574,17,2.83,1.17,15,2.5,1.05,20,3.33,1.21,0.84,0.83,0.42,0.35,5.4,97.77
3252,41,3428,3961314,29,5.8,2.77,13,2.6,0.89,37,7.4,5.59,1.0,1.0,0.33,0.16,11.25,91.95
3253,49,1628,345924,34,5.67,3.67,12,2.0,0.89,46,7.67,4.03,0.81,0.75,0.53,0.45,18.23,67.51
3269,21,881,596565,12,4.0,2.0,11,3.67,1.53,21,7.0,5.57,0.28,0.33,0.54,0.57,7.05,98.51
3271,21,2117,943944,18,3.6,1.67,17,3.4,1.67,19,3.8,2.05,0.42,0.4,0.78,0.7,13.05,116.05
3272,100,15470,18270306,20,3.33,2.07,13,2.17,1.17,44,7.33,6.44,0.99,0.98,0.25,0.14,6.29,62.73
3273,58,13909,12635567,11,2.2,0.84,9,1.8,0.84,26,5.2,2.95,0.98,0.99,0.57,0.33,5.41,60.11
3274,104,13054,12027212,23,3.83,1.17,18,3.0,1.26,41,6.83,3.54,0.98,0.98,0.34,0.08,9.01,63.59
3275,134,22326,22936050,22,3.67,1.63,13,2.17,0.41,39,6.5,4.04,0.99,1.0,0.24,0.06,8.28,61.44
3276,13,195,55825,8,2.67,1.15,4,1.33,0.58,12,4.0,2.0,0.93,0.93,0.76,0.73,11.07,55.62
3277,42,808,287537,14,3.5,1.0,15,3.75,2.22,29,7.25,5.5,0.52,0.51,0.64,0.52,14.47,91.05
3295,9,102,36781,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.86,0.75,0.61,0.45,2.74,118.78
3296,7,68,17096,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.76,0.82,0.73,0.79,9.08,76.67
3297,9,166,28902,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.5,0.4,0.88,0.92,8.79,79.46
3298,8,724,609546,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.49,0.5,0.5,0.38,16.58,59.34
3370,48,598,199432,21,5.25,1.5,13,3.25,0.5,34,8.5,2.65,0.94,0.89,0.55,0.55,10.58,62.42
3371,47,504,221540,21,4.2,1.3,15,3.0,0.71,33,6.6,2.51,0.75,0.67,0.6,0.48,7.34,72.08
3372,24,443,165138,9,3.0,1.73,10,3.33,0.58,19,6.33,2.89,0.95,0.83,0.57,0.39,19.21,57.17
3384,17,199,71938,11,5.5,2.12,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.53,0.47,27.92,126.58
3399,30,2492,1902915,13,6.5,0.71,9,4.5,2.12,23,11.5,2.12,0.63,0.62,0.22,0.06,26.71,77.04
3400,19,246,80712,13,3.25,1.26,12,3.0,0.82,18,4.5,1.91,0.79,0.73,0.58,0.45,7.85,103.77
3401,20,1419,1350803,9,4.5,3.54,3,1.5,0.71,16,8.0,4.24,0.36,0.25,0.24,0.18,36.08,60.5
3415,9,363,195300,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.18,0.08,0.46,0.57,14.89,102.84
3416,40,7614,8743256,21,4.2,0.84,14,2.8,1.3,30,6.0,1.58,0.68,0.7,0.5,0.41,12.31,98.01
3417,42,4340,4016750,26,5.2,2.68,20,4.0,1.41,36,7.2,3.56,0.47,0.52,0.49,0.44,26.57,78.02
3419,14,551,217512,10,3.33,3.21,8,2.67,2.08,14,4.67,5.51,0.4,0.4,0.55,0.5,5.38,100.02
3426,14,2865,2910902,8,2.67,2.08,6,2.0,1.73,13,4.33,2.52,1.0,1.0,0.53,0.27,11.66,66.15
3427,19,177,41186,11,3.67,1.15,13,4.33,1.53,18,6.0,3.46,1.0,1.0,0.75,0.8,3.51,119.65
3431,6,27,2665,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.8,0.86,6.05,95.3
3432,25,333,127550,15,5.0,3.46,11,3.67,1.15,16,5.33,4.04,0.89,0.86,0.41,0.32,0.52,96.19
3433,19,203,42687,15,3.75,0.96,14,3.5,1.0,18,4.5,1.29,1.0,1.0,0.76,0.69,3.83,125.15
3437,7,64,17647,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.12,17.64,88.12
3439,11,447,192782,11,1.83,0.75,7,1.17,0.41,11,1.83,0.75,1.0,1.0,0.64,0.65,88.4,54.5
3440,15,140,100107,12,4.0,1.0,12,4.0,2.0,13,4.33,1.53,0.83,0.82,0.36,0.31,0.28,130.81
3441,16,25491,24924373,12,3.0,1.15,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.45,0.51,71.4,87.14
3442,6,109,35020,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.56,91.47,125.12
3443,8,36,8304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.88,0.57,156.44
3446,4,42,4649,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.9,0.1,119.84
3449,16,55,10864,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,0.99,0.99,0.7,0.79,1.18,130.36
3450,11,222,71347,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.72,0.6,0.13,105.25
3451,12,35,2960,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.97,0.98,0.65,0.75,0.22,116.33
3454,3,8,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.12,53.25
3458,5,42,4798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.78,3.68,85.58
3460,7,11,580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.65,0.02,166.67
3461,8,23,2888,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.68,0.54,0.64,0.01,153.0
3462,7,51,10632,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.92,0.88,0.75,0.68,0.39,75.55
3466,3,29,6820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,9.85,103.5
3467,4,9,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,0.11,151.0
3471,8,37,3671,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.58,7.7,111.6
3472,6,37,6247,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.85,0.43,151.75
3474,6,99,25441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.78,1.16,119.17
3478,11,62,6031,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.7,0.85,3.48,153.24
3479,17,62,13992,15,3.75,0.5,16,4.0,1.15,17,4.25,0.96,0.99,1.0,0.47,0.44,4.6,146.52
3480,6,74,12226,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.96,0.99,12.14,52.88
3494,43,1863,1447703,20,10.0,12.73,27,13.5,17.68,40,20.0,26.87,0.68,0.7,0.64,0.53,4.04,57.3
3496,17,2023,1584767,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.38,0.42,0.27,0.12,94.25,105.11
3497,2,18,2645,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.25,56.0
3498,12,114,38261,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.77,0.61,0.13,65.63
3499,7,50,13432,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.98,0.99,0.76,0.69,0.31,77.67
3501,7,51,9124,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.9,0.96,1.28,85.79
3504,7,8,348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,0.08,131.0
3506,13,61,13156,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.67,0.67,0.34,0.37,0.26,99.24
3508,3,86,53988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.05,0.23,55.5
3510,9,92,23125,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.75,0.69,0.18,172.47
3512,6,45,12140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.32,5.22,119.17
3514,5,55,10259,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.7,3.17,104.25
3519,7,98,34645,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.66,0.67,8.06,87.11
3522,20,321,61302,15,5.0,1.73,13,4.33,2.31,16,5.33,1.53,1.0,1.0,0.63,0.44,0.31,108.63
3523,9,53,8162,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.86,0.95,4.31,140.48
3524,6,38,6317,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.66,0.68,1.61,114.7
3525,15,49,4994,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.61,0.67,2.64,139.61
3528,5,57,18264,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.79,0.6,1.2,56.08
3533,6,21,1147,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.46,0.54,0.14,126.88
3534,10,67,21574,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.66,0.6,0.27,135.27
3538,12,80,15473,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.98,1.0,0.82,0.86,0.92,101.85
3539,8,23,3309,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.52,0.52,0.52,0.14,80.0
3543,7,60,10746,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.76,0.73,0.77,87.33
3545,12,149,67310,12,6.0,0.0,10,5.0,1.41,12,6.0,0.0,0.98,1.0,0.58,0.52,3.06,103.58
3546,14,226,52309,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.73,0.73,2.58,97.14
3547,5,54,45948,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.52,0.5,31.62,82.75
3548,6,28,12415,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.46,0.04,104.0
3549,10,110,56286,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.18,0.33,159.79
3550,10,39,4376,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.82,0.75,0.54,0.68,8.89,127.38
3552,7,22,2240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.66,0.78,3.98,145.29
3554,7,29,6503,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.48,0.05,161.58
3560,12,69,12672,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.64,0.68,3.15,142.43
3561,11,221,88612,8,2.0,0.82,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.74,0.63,14.94,72.5
3562,9,170,82131,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.29,32.68,75.05
3564,6,77,14646,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.76,3.67,120.84
3566,2,46,7883,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,16.06,56.0
3567,13,161,48467,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.4,0.4,3.01,172.69
3570,11,63,8047,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.95,0.93,0.86,0.87,0.93,64.5
3573,10,126,54022,6,2.0,1.0,7,2.33,1.53,10,3.33,1.15,0.92,0.89,0.52,0.41,15.02,92.83
3574,3,31,11286,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.76,0.57,0.2,53.0
3575,6,34,16008,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.74,0.65,0.03,85.67
3580,8,34,11394,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.3,0.02,143.84
3585,4,28,6732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.61,9.58,87.84
3588,5,49,10567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.6,3.65,166.5
3589,8,32,4155,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,0.17,150.0
3590,11,73,23517,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.73,0.7,4.14,134.17
3594,13,188,49271,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.56,0.43,14.49,84.07
3595,5,21,2231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.77,1.66,170.25
3597,13,228,84886,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.72,0.69,9.36,135.8
3598,7,72,13993,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.99,1.0,0.64,0.57,10.9,74.7
3600,12,53,12958,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,0.98,0.45,0.24,0.03,174.9
3601,4,41,7584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.99,6.02,151.0
3604,8,21,2093,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.57,0.66,0.26,121.8
3606,13,18029,17117012,10,5.0,2.83,12,6.0,4.24,13,6.5,4.95,1.0,1.0,0.65,0.78,52.35,137.3
3607,9,94,16279,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.76,0.74,5.58,123.58
3608,8,80,19645,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.21,0.17,4.76,167.08
3609,4,15,2870,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,5.24,120.66
3611,14,1284,903404,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,0.68,0.67,0.71,0.66,32.19,97.83
3612,28,1494,398911,20,4.0,1.73,15,3.0,1.22,22,4.4,2.19,0.99,0.97,0.55,0.48,27.0,103.26
3613,14,406,230447,11,2.75,0.96,8,2.0,0.82,12,3.0,0.82,0.81,0.8,0.4,0.36,11.62,94.88
3614,18,311,111599,14,3.5,0.58,9,2.25,0.5,16,4.0,0.82,0.72,0.79,0.5,0.35,5.56,106.33
3703,7,106,36314,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.71,0.44,2.71,58.4
3704,3,27,4951,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.14,56.0
3707,20,795,141756,14,3.5,0.58,10,2.5,0.58,16,4.0,0.0,1.0,0.98,0.44,0.43,104.26,108.05
3710,28,19644,23736473,21,4.2,1.3,15,3.0,1.0,26,5.2,2.59,0.74,0.71,0.39,0.36,13.32,110.67
3711,18,1195,935262,9,3.0,1.0,9,3.0,0.0,14,4.67,0.58,0.41,0.35,0.51,0.5,16.73,105.88
3712,32,379,93770,18,3.0,1.26,13,2.17,0.98,28,4.67,1.86,0.94,0.87,0.61,0.41,8.3,85.1
3713,29,398,153305,17,3.4,1.14,12,2.4,1.14,23,4.6,1.34,0.77,0.75,0.41,0.33,8.88,94.02
3714,7,1045,113215,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.56,0.44,0.69,0.73,35.18,95.83
3715,39,1086,610329,24,4.0,1.26,27,4.5,1.64,37,6.17,3.13,0.89,0.88,0.29,0.31,5.02,103.64
3716,15,213,126859,10,2.0,1.0,10,2.0,1.0,14,2.8,1.3,0.46,0.41,0.49,0.49,14.9,77.3
3717,26,568,102861,17,4.25,3.2,14,3.5,2.38,21,5.25,3.3,0.79,0.71,0.5,0.51,4.19,108.17
3718,18,26062,32029576,10,5.0,2.83,7,3.5,2.12,15,7.5,2.12,0.5,0.5,0.14,0.01,27.94,120.08
3725,23,380,139967,14,4.67,2.89,8,2.67,1.15,21,7.0,5.29,0.98,0.99,0.58,0.43,19.41,87.88
3726,29,2668,777437,17,2.83,1.72,10,1.67,1.21,23,3.83,2.32,0.65,0.73,0.65,0.55,21.75,76.48
3727,11,55,5794,9,2.25,0.96,10,2.5,1.91,9,2.25,0.96,1.0,1.0,0.38,0.42,13.02,59.02
3728,7,2100,1664577,6,3.0,1.41,2,1.0,0.0,7,3.5,2.12,0.42,0.16,0.48,0.4,16.23,75.5
3729,11,284,68911,9,3.0,1.0,6,2.0,1.73,10,3.33,1.53,1.0,1.0,0.56,0.45,11.33,97.52
3730,12,14111,17098893,7,2.33,1.15,9,3.0,1.0,11,3.67,1.15,0.42,0.35,0.14,0.03,12.66,111.58
3731,8,79,16090,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.98,0.99,0.55,0.5,0.1,54.5
3732,9,286,86200,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.69,0.67,0.72,0.71,17.12,54.56
3733,27,3606,3492225,22,3.67,1.03,16,2.67,0.52,26,4.33,1.03,0.83,0.83,0.37,0.37,20.38,109.04
3734,32,224,54226,24,4.0,0.89,20,3.33,0.82,30,5.0,1.41,0.82,0.78,0.48,0.38,6.33,122.12
3735,25,443,247991,19,3.8,0.84,14,2.8,0.84,25,5.0,1.87,0.93,0.84,0.44,0.27,4.74,123.22
3736,10,434,63618,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.69,0.7,0.25,0.29,3.3,175.55
3737,13,733,307173,8,2.67,1.53,7,2.33,1.53,12,4.0,1.73,0.45,0.42,0.67,0.61,16.12,96.4
3738,12,94,24863,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.4,0.36,0.63,0.62,62.55,141.83
3739,24,164,31065,15,3.75,1.5,14,3.5,1.29,22,5.5,2.65,1.0,1.0,0.47,0.47,5.02,111.4
3740,18,129,40648,14,4.67,2.89,13,4.33,3.21,18,6.0,4.36,0.69,0.62,0.38,0.33,6.79,119.17
3741,17,106,20746,13,4.33,1.15,15,5.0,1.0,16,5.33,0.58,0.75,0.68,0.55,0.72,4.29,124.7
3742,24,825,490924,11,5.5,3.54,7,3.5,0.71,21,10.5,6.36,0.55,0.53,0.62,0.38,20.42,111.61
3749,25,366,201011,19,6.33,1.53,13,4.33,1.53,23,7.67,2.08,0.85,0.78,0.56,0.41,15.03,131.74
3750,38,389,141721,24,4.0,1.55,18,3.0,2.28,34,5.67,3.08,0.99,0.98,0.61,0.47,12.73,103.79
3751,7,78,14819,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.92,0.95,0.52,0.47,14.44,107.33
3752,16,127,31621,11,3.67,1.15,9,3.0,2.0,15,5.0,1.73,1.0,1.0,0.43,0.38,5.99,132.0
3753,51,1407,691525,28,5.6,4.93,13,2.6,1.14,47,9.4,9.48,0.79,0.79,0.71,0.6,15.22,111.96
3755,19,153,33092,14,3.5,1.29,14,3.5,0.58,18,4.5,1.73,1.0,1.0,0.65,0.57,7.22,149.28
3756,17,21549,1156597,13,4.33,1.15,11,3.67,0.58,16,5.33,2.08,0.68,0.67,0.63,0.53,61.63,143.35
3757,17,156,33316,15,5.0,1.0,10,3.33,1.15,16,5.33,0.58,0.74,0.68,0.73,0.75,23.55,122.51
3759,10,69,17786,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.91,0.8,0.6,0.56,5.1,144.38
3760,16,473,86033,12,3.0,1.63,11,2.75,1.26,15,3.75,2.06,1.0,1.0,0.46,0.37,3.51,123.94
3762,33,242,64560,28,5.6,1.52,25,5.0,1.22,32,6.4,1.67,0.85,0.75,0.53,0.49,3.26,135.47
3763,24,226,78561,16,4.0,1.15,12,3.0,0.82,19,4.75,2.36,0.96,0.96,0.53,0.46,8.89,126.49
3764,18,476,116006,11,2.75,2.06,9,2.25,0.96,15,3.75,2.75,0.71,0.69,0.62,0.62,17.22,71.47
3765,26,594,184244,16,3.2,1.64,12,2.4,1.14,25,5.0,3.32,0.87,0.83,0.54,0.58,33.38,112.56
3766,24,6959,8315421,12,6.0,1.41,17,8.5,0.71,18,9.0,1.41,0.5,0.5,0.2,0.13,11.22,146.66
3773,24,235,65152,7,3.5,2.12,4,2.0,1.41,16,8.0,7.07,0.92,0.87,0.43,0.3,4.56,81.28
3774,44,677,301981,23,4.6,2.41,14,2.8,1.3,35,7.0,2.45,0.79,0.79,0.55,0.36,24.02,83.29
3775,13,579,68446,9,2.25,0.5,7,1.75,0.5,12,3.0,0.82,0.83,0.64,0.6,0.69,19.91,65.81
3776,16,3164,3714103,7,1.75,0.5,7,1.75,0.5,13,3.25,1.26,0.49,0.34,0.34,0.26,11.46,96.06
3777,13,361,194735,9,2.25,1.26,5,1.25,0.5,11,2.75,1.5,0.61,0.57,0.64,0.62,12.63,88.82
3778,23,4006,4152933,14,2.8,1.64,10,2.0,0.71,19,3.8,2.05,0.71,0.69,0.54,0.42,14.88,108.16
3779,14,111737,132080266,9,3.0,1.0,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.47,0.37,27.13,83.22
3780,11,474,70610,6,2.0,0.0,3,1.0,0.0,10,3.33,0.58,0.89,0.86,0.43,0.4,18.67,74.11
3781,21,681,400132,15,3.0,1.0,12,2.4,0.89,18,3.6,1.14,0.67,0.59,0.54,0.47,21.74,94.72
3782,15,1084,577558,9,3.0,0.0,8,2.67,0.58,14,4.67,1.53,0.18,0.06,0.69,0.65,26.77,83.14
3783,7,35,4025,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.96,0.81,0.41,0.48,0.16,96.93
3785,21,7585,6358668,15,3.75,1.71,6,1.5,1.0,17,4.25,1.71,0.47,0.46,0.45,0.38,40.98,78.04
3786,13,109,29022,11,2.2,1.3,8,1.6,0.89,12,2.4,1.34,0.99,1.0,0.65,0.59,16.46,91.0
3787,13,141,23275,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.93,0.86,0.49,0.43,19.22,87.27
3788,8,79,13979,5,1.67,0.58,4,1.33,0.58,8,2.67,0.58,0.94,0.86,0.65,0.75,16.25,61.94
3789,13,213,130271,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.8,0.63,0.39,0.27,1.03,123.04
3797,32,800,472132,16,5.33,1.15,10,3.33,0.58,23,7.67,1.53,0.47,0.35,0.66,0.49,10.09,110.53
3798,27,689,214207,18,4.5,2.52,14,3.5,1.29,24,6.0,3.65,0.79,0.92,0.58,0.49,11.98,99.85
3799,26,793,520427,18,4.5,4.04,14,3.5,2.52,24,6.0,4.97,0.77,0.75,0.32,0.15,19.24,140.31
3800,41,18166,18345282,22,4.4,1.14,16,3.2,0.84,34,6.8,1.92,0.81,0.79,0.42,0.22,9.59,98.45
3801,12,203,92008,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.71,0.6,0.32,0.17,21.12,131.38
3802,11,298,88070,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.51,0.5,0.58,0.64,10.46,134.38
3803,34,524,132202,22,7.33,3.06,14,4.67,0.58,29,9.67,3.21,1.0,1.0,0.61,0.64,16.84,122.38
3804,42,1729,726862,26,4.33,1.63,19,3.17,0.98,37,6.17,2.64,0.86,0.87,0.51,0.39,24.04,115.94
3805,34,1768,964993,22,5.5,2.65,17,4.25,0.96,31,7.75,3.5,0.56,0.45,0.35,0.18,13.97,114.61
3806,20,344,55426,15,3.75,1.26,16,4.0,2.16,20,5.0,2.45,1.0,1.0,0.4,0.39,10.55,138.95
3807,31,352,117258,20,4.0,2.35,17,3.4,1.67,31,6.2,2.95,0.96,0.99,0.31,0.33,29.56,124.54
3808,33,1870,1835509,23,4.6,2.7,18,3.6,1.52,29,5.8,3.7,0.91,0.87,0.47,0.42,4.05,123.21
3809,44,1695,1612988,25,4.17,1.17,20,3.33,1.75,32,5.33,1.51,0.55,0.5,0.39,0.37,11.49,127.6
3810,28,144869,170114665,21,4.2,2.59,20,4.0,2.24,25,5.0,2.74,0.78,0.66,0.54,0.42,14.12,105.58
3811,51,1140,742479,26,5.2,2.59,19,3.8,3.03,48,9.6,8.62,0.78,0.77,0.63,0.53,37.35,113.99
3812,38,730,350236,19,4.75,1.71,22,5.5,2.52,31,7.75,1.5,0.71,0.64,0.53,0.54,14.03,135.69
3813,41,393,118195,27,4.5,1.05,29,4.83,1.47,38,6.33,1.21,0.92,0.84,0.51,0.49,4.79,136.44
3814,17,499,59837,12,4.0,1.73,12,4.0,2.0,16,5.33,2.08,1.0,1.0,0.45,0.55,1.89,154.56
3815,20,173,46497,15,3.75,0.96,15,3.75,0.5,18,4.5,1.73,0.92,0.93,0.4,0.29,17.01,122.62
3816,66,2224,1471658,38,6.33,2.73,27,4.5,1.05,57,9.5,3.56,0.86,0.87,0.46,0.37,14.08,117.87
