id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,137,188,8630,42,7.0,2.28,50,8.33,3.5,104,17.33,3.5,0.43,0.4,0.42,0.42,7.87,163.16
215,117,143,5452,37,6.17,2.14,39,6.5,2.35,94,15.67,2.8,0.43,0.46,0.39,0.38,2.1,171.85
216,117,156,6559,34,6.8,1.48,34,6.8,1.92,104,20.8,5.07,0.29,0.29,0.32,0.31,5.92,182.01
217,185,248,9821,39,6.5,1.38,37,6.17,1.17,162,27.0,5.48,0.24,0.25,0.49,0.49,9.67,164.8
218,131,197,26724,41,6.83,1.72,39,6.5,2.35,120,20.0,8.88,0.28,0.36,0.48,0.52,11.48,156.11
219,133,152,5803,43,7.17,2.23,40,6.67,1.51,117,19.5,6.32,0.35,0.37,0.42,0.43,3.3,159.51
220,123,163,6669,36,6.0,2.0,27,4.5,1.64,112,18.67,8.33,0.24,0.27,0.48,0.5,6.88,162.83
221,125,160,7134,34,5.67,2.42,27,4.5,2.26,109,18.17,7.86,0.27,0.31,0.45,0.48,8.3,166.45
222,119,160,6880,40,6.67,1.75,36,6.0,2.19,101,16.83,4.26,0.4,0.4,0.58,0.61,7.65,136.05
223,131,182,7612,40,6.67,1.75,33,5.5,2.07,103,17.17,3.43,0.31,0.31,0.46,0.44,6.05,166.99
224,97,125,4912,36,6.0,1.41,23,3.83,1.47,90,15.0,2.76,0.19,0.2,0.52,0.52,9.2,156.82
225,80,116,4995,31,5.17,2.4,27,4.5,1.76,75,12.5,3.73,0.23,0.25,0.45,0.46,11.96,169.28
226,103,127,5127,31,5.17,0.75,23,3.83,1.17,94,15.67,1.37,0.22,0.22,0.4,0.42,6.7,171.82
227,98,146,7051,32,5.33,1.75,27,4.5,2.35,85,14.17,3.06,0.31,0.32,0.42,0.39,8.83,157.58
228,107,123,4826,35,5.83,1.6,29,4.83,1.72,96,16.0,3.16,0.27,0.28,0.4,0.39,4.11,167.29
229,113,137,5156,35,5.83,1.33,35,5.83,1.17,101,16.83,5.56,0.34,0.36,0.4,0.4,2.56,177.76
230,199,306,11628,45,7.5,2.26,41,6.83,2.64,175,29.17,6.24,0.31,0.33,0.41,0.41,7.22,173.1
231,147,231,10662,51,8.5,1.76,42,7.0,1.67,133,22.17,5.46,0.22,0.22,0.37,0.34,13.63,169.1
232,110,163,7727,39,6.5,1.38,36,6.0,1.55,98,16.33,9.16,0.35,0.35,0.34,0.33,12.8,164.98
233,129,175,7195,39,6.5,1.52,36,6.0,0.89,123,20.5,3.08,0.25,0.26,0.45,0.46,8.42,173.23
234,136,198,9205,45,7.5,2.43,43,7.17,2.64,110,18.33,5.61,0.32,0.32,0.39,0.38,9.02,166.9
235,101,124,5093,34,5.67,2.07,28,4.67,1.51,89,14.83,5.19,0.26,0.3,0.41,0.4,5.03,174.7
236,103,135,5928,38,6.33,1.63,36,6.0,1.79,95,15.83,7.78,0.33,0.32,0.4,0.4,2.12,171.25
237,101,151,24754,31,5.17,0.75,39,6.5,2.07,86,14.33,3.93,0.43,0.46,0.51,0.58,3.87,169.2
238,87,121,5530,39,6.5,1.76,34,5.67,1.75,76,12.67,3.93,0.4,0.4,0.32,0.32,5.74,177.69
239,92,152,7954,33,5.5,1.22,39,6.5,1.05,78,13.0,4.1,0.39,0.36,0.35,0.35,11.91,176.98
240,75,94,3600,35,5.83,0.98,37,6.17,1.83,69,11.5,3.08,0.44,0.46,0.45,0.44,2.17,157.98
241,72,120,5906,34,5.67,1.21,38,6.33,1.37,62,10.33,4.13,0.41,0.4,0.39,0.4,13.12,170.24
242,87,124,6503,35,5.83,1.17,38,6.33,1.86,70,11.67,4.76,0.55,0.59,0.4,0.43,6.49,169.31
243,62,96,4840,31,5.17,2.71,39,6.5,2.26,49,8.17,3.66,0.76,0.75,0.24,0.25,2.98,183.87
244,69,101,4810,34,5.67,1.37,40,6.67,1.86,53,8.83,2.79,0.64,0.61,0.38,0.36,4.59,171.89
245,51,67,2580,25,5.0,0.71,28,5.6,1.52,46,9.2,2.95,0.57,0.59,0.35,0.34,5.0,177.19
246,60,115,5700,27,4.5,2.26,28,4.67,1.86,52,8.67,6.09,0.59,0.59,0.38,0.37,11.49,154.39
247,66,96,4621,32,5.33,0.52,30,5.0,1.26,57,9.5,3.94,0.36,0.32,0.4,0.38,10.43,152.65
248,45,205,26836,26,5.2,1.64,32,6.4,1.52,38,7.6,2.7,0.79,0.78,0.56,0.64,10.81,135.05
249,60,115,7049,33,5.5,1.64,38,6.33,2.42,43,7.17,2.71,0.73,0.75,0.51,0.54,7.42,155.03
250,64,136,6480,30,5.0,1.67,41,6.83,3.06,51,8.5,3.83,0.71,0.74,0.59,0.62,7.86,168.56
251,61,105,5115,26,4.33,0.82,31,5.17,0.75,50,8.33,2.16,0.65,0.66,0.61,0.66,7.58,166.57
252,73,121,7007,33,5.5,1.97,29,4.83,1.47,64,10.67,2.16,0.35,0.34,0.5,0.55,10.09,151.65
253,110,135,5226,36,6.0,1.79,32,5.33,2.16,97,16.17,3.54,0.3,0.31,0.41,0.41,5.17,171.5
254,76,93,3627,25,4.17,1.17,27,4.5,1.76,63,10.5,3.89,0.41,0.42,0.49,0.5,5.29,160.13
255,80,140,7449,34,5.67,1.75,36,6.0,2.1,69,11.5,3.62,0.32,0.26,0.4,0.41,15.28,167.41
256,56,88,4178,27,4.5,1.22,24,4.0,1.26,51,8.5,2.43,0.31,0.3,0.38,0.38,15.44,166.6
257,75,96,3833,32,5.33,1.21,28,4.67,1.75,69,11.5,3.51,0.34,0.36,0.42,0.41,3.44,157.49
258,66,101,5102,31,5.17,1.83,39,6.5,2.07,56,9.33,3.01,0.57,0.57,0.44,0.42,6.49,142.45
259,98,221,30399,38,6.33,1.86,45,7.5,2.59,84,14.0,5.69,0.44,0.44,0.43,0.49,13.16,171.7
260,119,153,6243,41,6.83,1.17,39,6.5,1.97,99,16.5,6.22,0.44,0.45,0.41,0.44,5.12,167.99
261,99,148,6258,40,6.67,1.37,39,6.5,1.22,86,14.33,3.2,0.43,0.45,0.46,0.47,6.08,170.63
262,95,149,7211,34,5.67,1.37,38,6.33,2.07,77,12.83,7.0,0.53,0.49,0.4,0.4,4.06,167.77
263,45,62,2993,24,4.8,0.84,21,4.2,1.64,36,7.2,1.64,0.59,0.6,0.36,0.33,2.0,166.98
264,68,148,10086,30,5.0,2.0,37,6.17,5.04,50,8.33,2.94,0.39,0.43,0.37,0.42,19.34,167.35
265,52,66,2740,30,6.0,2.55,33,6.6,3.36,39,7.8,2.39,0.73,0.71,0.38,0.36,2.67,161.26
266,62,91,4458,35,5.83,1.83,33,5.5,2.17,47,7.83,2.79,0.64,0.64,0.27,0.24,6.61,172.26
267,69,208,41680,33,5.5,1.87,36,6.0,1.67,56,9.33,4.37,0.59,0.62,0.47,0.53,20.49,154.51
268,52,85,3950,30,5.0,1.79,33,5.5,2.35,44,7.33,1.97,0.55,0.53,0.32,0.33,7.49,191.24
269,51,77,3582,30,5.0,1.79,31,5.17,2.04,38,6.33,3.01,0.69,0.68,0.42,0.44,6.92,179.68
270,41,51,2138,29,4.83,1.6,32,5.33,2.58,34,5.67,2.8,0.75,0.72,0.33,0.32,7.49,148.15
271,46,78,4325,30,5.0,1.26,34,5.67,1.51,35,5.83,1.47,0.78,0.75,0.44,0.47,7.11,146.86
272,50,60,2316,26,5.2,2.28,27,5.4,2.61,43,8.6,6.66,0.63,0.65,0.44,0.44,0.58,165.96
273,37,60,3056,27,4.5,1.52,30,5.0,1.41,31,5.17,1.72,0.81,0.79,0.44,0.42,6.14,159.66
274,41,72,3511,28,4.67,1.21,31,5.17,1.6,38,6.33,2.42,0.65,0.68,0.43,0.37,7.65,159.07
275,51,78,3641,34,5.67,1.97,32,5.33,2.5,42,7.0,3.1,0.62,0.59,0.36,0.35,4.11,155.7
276,76,86,3407,33,5.5,2.88,30,5.0,3.52,58,9.67,4.37,0.51,0.55,0.29,0.28,0.46,180.79
277,68,123,6308,36,6.0,1.26,36,6.0,0.89,57,9.5,3.39,0.53,0.5,0.39,0.38,12.21,165.38
278,77,226,173108,32,5.33,0.82,37,6.17,2.56,65,10.83,6.27,0.63,0.65,0.48,0.51,2.11,154.29
279,52,96,5174,34,5.67,2.16,38,6.33,2.5,39,6.5,2.66,0.75,0.7,0.44,0.49,13.15,178.16
280,57,85,4212,31,5.17,2.4,31,5.17,2.14,41,6.83,3.66,0.68,0.67,0.3,0.29,6.6,186.54
281,60,103,4720,32,5.33,1.37,32,5.33,2.07,45,7.5,3.62,0.62,0.59,0.36,0.35,14.78,183.46
282,69,124,6521,37,6.17,1.72,39,6.5,1.76,47,7.83,2.99,0.7,0.7,0.34,0.34,13.65,179.07
283,49,60,2392,30,5.0,1.41,31,5.17,1.6,40,6.67,3.01,0.74,0.74,0.31,0.32,1.96,193.17
284,86,138,6005,35,5.83,1.17,44,7.33,2.66,65,10.83,2.64,0.58,0.61,0.41,0.4,4.19,168.83
285,76,155,8616,43,7.17,1.6,40,6.67,1.51,65,10.83,2.64,0.39,0.32,0.37,0.38,21.94,180.61
286,98,127,4912,36,6.0,2.1,33,5.5,1.87,79,13.17,5.49,0.49,0.51,0.36,0.36,8.2,177.1
287,59,70,2748,31,5.17,1.72,31,5.17,1.72,45,7.5,2.35,0.68,0.7,0.35,0.34,1.12,173.96
288,43,54,2285,30,5.0,1.41,32,5.33,2.16,35,5.83,2.32,0.78,0.74,0.37,0.41,0.91,186.72
289,38,46,1954,25,4.17,1.33,25,4.17,1.6,26,4.33,1.63,0.93,0.89,0.29,0.32,0.01,199.21
290,34,46,2281,20,3.33,1.63,23,3.83,2.48,23,3.83,2.48,0.95,0.86,0.22,0.3,0.02,214.3
291,55,82,5013,31,6.2,1.79,34,6.8,2.39,42,8.4,2.97,0.71,0.66,0.34,0.33,3.77,172.11
292,80,194,13803,38,6.33,0.82,58,9.67,5.57,47,7.83,2.04,0.79,0.76,0.31,0.3,2.53,156.11
293,55,72,3081,39,6.5,1.64,43,7.17,1.72,46,7.67,2.8,0.9,0.89,0.4,0.41,0.86,165.77
294,50,59,2248,24,4.0,1.41,25,4.17,1.47,40,6.67,1.97,0.54,0.57,0.37,0.36,0.0,187.99
295,56,113,6168,30,6.0,1.0,32,6.4,1.67,48,9.6,3.51,0.38,0.33,0.6,0.65,18.95,165.7
296,67,105,4840,33,5.5,0.84,31,5.17,1.17,50,8.33,2.94,0.63,0.62,0.31,0.28,5.61,182.47
297,60,78,2996,30,5.0,1.1,31,5.17,1.47,52,8.67,2.66,0.54,0.57,0.45,0.44,3.57,166.74
298,45,51,2163,29,4.83,0.75,28,4.67,0.82,32,5.33,0.82,0.79,0.76,0.37,0.4,0.0,172.19
299,45,51,2162,25,4.17,1.94,24,4.0,1.41,35,5.83,3.97,0.69,0.65,0.31,0.26,0.0,177.16
300,48,79,3725,27,4.5,1.38,24,4.0,1.26,39,6.5,2.51,0.54,0.54,0.38,0.39,12.18,183.39
301,29,33,2640,16,3.2,0.84,17,3.4,1.14,22,4.4,1.82,0.7,0.56,0.3,0.38,0.0,198.56
302,36,49,1929,23,3.83,2.23,25,4.17,2.64,27,4.5,2.88,0.8,0.81,0.3,0.3,0.0,207.83
303,54,96,4711,22,3.67,1.03,25,4.17,2.56,37,6.17,2.79,0.53,0.53,0.49,0.51,15.64,184.35
304,22,56,3583,19,3.8,1.48,20,4.0,1.87,21,4.2,1.79,0.59,0.52,0.51,0.49,23.11,124.86
305,34,81,4552,26,4.33,1.03,25,4.17,1.6,32,5.33,1.21,0.57,0.55,0.46,0.46,24.55,138.21
306,26,51,2776,20,5.0,0.82,23,5.75,1.26,23,5.75,1.26,0.82,0.76,0.27,0.26,10.52,145.53
307,44,63,2568,26,4.33,1.21,24,4.0,1.26,43,7.17,3.92,0.6,0.58,0.49,0.53,0.73,148.68
308,27,44,1996,24,4.0,2.1,25,4.17,1.94,26,4.33,2.5,0.78,0.75,0.4,0.44,0.04,158.54
309,69,134,26175,37,6.17,1.47,42,7.0,1.1,64,10.67,4.59,0.51,0.5,0.4,0.36,14.7,123.11
310,45,82,4083,28,5.6,3.36,28,5.6,3.36,42,8.4,3.51,0.51,0.48,0.48,0.49,10.1,157.01
311,64,121,5995,36,6.0,2.0,32,5.33,2.5,63,10.5,1.38,0.36,0.36,0.4,0.41,14.29,173.09
312,81,109,4406,34,5.67,1.75,36,6.0,1.67,79,13.17,2.14,0.44,0.49,0.43,0.42,1.12,159.31
313,79,118,5383,31,5.17,2.23,34,5.67,2.88,79,13.17,8.08,0.26,0.25,0.36,0.36,6.74,157.75
314,62,96,4379,34,5.67,1.97,34,5.67,2.42,57,9.5,5.01,0.41,0.41,0.49,0.48,4.66,141.99
315,53,86,4222,32,5.33,3.78,32,5.33,3.14,51,8.5,4.76,0.56,0.58,0.54,0.57,8.27,137.58
316,66,95,6850,30,5.0,2.1,32,5.33,1.97,62,10.33,2.8,0.39,0.41,0.56,0.61,4.68,121.04
317,74,89,3320,31,6.2,1.92,25,5.0,1.87,66,13.2,2.39,0.3,0.32,0.5,0.5,4.07,136.45
318,79,196,7317,37,6.17,1.83,37,6.17,2.4,74,12.33,3.56,0.36,0.37,0.34,0.35,1.6,135.88
319,69,99,4536,35,5.83,0.75,33,5.5,1.38,62,10.33,2.07,0.35,0.35,0.38,0.37,7.79,161.11
320,43,151,10830,22,3.67,1.21,32,5.33,3.01,32,5.33,2.88,0.57,0.55,0.4,0.38,16.86,131.59
321,66,116,5628,29,4.83,1.47,31,5.17,1.94,64,10.67,4.41,0.41,0.4,0.68,0.7,12.31,122.96
322,50,105,6383,30,5.0,1.41,35,5.83,1.94,45,7.5,2.66,0.55,0.52,0.29,0.25,13.42,137.16
323,24,38,1647,19,3.8,2.28,21,4.2,2.59,22,4.4,2.7,0.89,0.89,0.58,0.57,0.33,117.68
324,18,49,3223,13,2.17,1.17,16,2.67,1.63,18,3.0,1.67,0.6,0.58,0.65,0.65,26.14,119.14
325,42,95,5076,29,5.8,1.3,31,6.2,1.3,41,8.2,2.68,0.57,0.52,0.49,0.51,14.58,157.85
326,45,90,4936,27,4.5,2.43,27,4.5,2.43,44,7.33,3.83,0.45,0.44,0.56,0.55,14.77,132.13
327,94,139,7272,30,5.0,0.63,29,4.83,0.98,84,14.0,7.13,0.36,0.38,0.42,0.38,3.61,157.41
328,41,84,5554,21,3.5,0.55,20,3.33,0.52,39,6.5,2.74,0.34,0.24,0.46,0.43,19.32,139.0
329,49,96,4658,23,4.6,2.3,26,5.2,2.59,46,9.2,6.69,0.69,0.68,0.32,0.34,5.35,160.77
330,64,119,6478,29,4.83,1.17,27,4.5,0.84,62,10.33,3.5,0.29,0.29,0.47,0.44,18.26,139.3
331,74,92,3721,27,4.5,0.55,25,4.17,0.98,71,11.83,2.04,0.3,0.31,0.54,0.54,4.44,134.05
332,45,71,4044,28,4.67,1.97,27,4.5,2.43,44,7.33,3.88,0.43,0.41,0.54,0.55,7.15,128.94
333,56,79,3699,33,5.5,1.64,36,6.0,2.0,56,9.33,4.55,0.66,0.6,0.39,0.43,0.02,165.62
334,82,105,4105,33,5.5,2.35,35,5.83,2.64,81,13.5,4.93,0.38,0.39,0.49,0.49,3.9,159.8
335,81,284,49697,33,5.5,2.17,49,8.17,7.57,64,10.67,3.08,0.44,0.42,0.36,0.4,17.12,135.96
336,83,119,5311,43,7.17,1.6,43,7.17,1.94,81,13.5,3.45,0.44,0.44,0.47,0.48,7.27,144.66
337,52,65,2467,30,5.0,1.55,31,5.17,1.47,50,8.33,4.23,0.61,0.62,0.44,0.44,0.0,153.38
338,53,82,3945,29,5.8,1.92,30,6.0,1.58,50,10.0,4.06,0.53,0.51,0.34,0.32,5.36,159.4
339,88,139,6578,38,6.33,2.42,42,7.0,1.67,85,14.17,5.19,0.4,0.41,0.45,0.47,8.32,162.33
340,32,44,1939,22,3.67,1.37,22,3.67,1.03,30,5.0,2.28,0.63,0.59,0.48,0.52,2.02,154.07
341,70,109,4846,30,5.0,1.41,27,4.5,1.05,61,10.17,4.17,0.38,0.38,0.43,0.42,10.56,151.03
342,55,75,3518,24,4.0,0.89,23,3.83,1.47,54,9.0,2.1,0.26,0.25,0.43,0.41,5.19,137.44
343,42,69,3332,22,3.67,1.37,22,3.67,1.37,39,6.5,2.95,0.51,0.52,0.43,0.41,8.92,141.72
344,42,54,2128,23,3.83,0.98,21,3.5,0.55,40,6.67,2.66,0.43,0.43,0.38,0.4,3.31,168.86
345,42,75,4290,18,3.6,1.14,16,3.2,0.45,40,8.0,5.52,0.58,0.67,0.47,0.47,3.47,131.2
346,35,59,2894,20,3.33,1.21,18,3.0,0.89,35,5.83,2.64,0.26,0.27,0.42,0.42,27.52,138.3
347,50,82,4013,22,3.67,1.51,21,3.5,1.38,50,8.33,3.2,0.38,0.39,0.46,0.45,9.42,136.67
348,51,93,5029,29,4.83,1.94,24,4.0,1.67,48,8.0,2.53,0.23,0.21,0.44,0.42,14.11,151.84
349,18,21,904,12,2.4,0.55,11,2.2,0.45,18,3.6,1.14,0.56,0.55,0.36,0.31,0.0,139.01
350,41,93,6154,19,3.8,1.79,23,4.6,2.97,34,6.8,2.77,0.38,0.37,0.43,0.42,6.5,156.6
351,63,89,4085,26,4.33,1.37,21,3.5,1.52,60,10.0,5.29,0.25,0.25,0.49,0.49,10.82,146.6
352,66,81,3732,32,5.33,1.75,28,4.67,1.51,62,10.33,4.97,0.52,0.48,0.45,0.5,2.12,151.95
353,56,72,3032,28,4.67,1.21,25,4.17,1.17,54,9.0,2.28,0.26,0.26,0.49,0.5,7.94,140.29
354,73,140,7516,32,5.33,2.58,50,8.33,10.69,51,8.5,4.76,0.5,0.51,0.59,0.6,12.52,133.94
355,81,109,4867,32,5.33,2.34,28,4.67,1.97,77,12.83,6.65,0.18,0.19,0.52,0.52,8.46,166.35
356,51,95,5151,32,5.33,2.07,32,5.33,2.5,51,8.5,3.73,0.31,0.28,0.49,0.48,14.12,125.83
357,44,63,2827,26,4.33,1.86,26,4.33,1.86,39,6.5,3.02,0.56,0.52,0.42,0.37,3.84,154.46
358,72,163,28837,37,6.17,1.94,38,6.33,2.73,64,10.67,2.34,0.44,0.46,0.47,0.52,11.69,139.6
359,108,137,5372,26,4.33,2.42,24,4.0,2.61,102,17.0,9.8,0.2,0.19,0.5,0.49,4.33,143.6
360,69,106,4722,37,6.17,3.43,37,6.17,4.12,64,10.67,4.37,0.4,0.37,0.5,0.51,5.01,149.07
361,85,123,5883,34,5.67,1.97,32,5.33,2.34,78,13.0,3.16,0.47,0.47,0.33,0.37,2.68,151.97
362,87,116,4344,25,4.17,1.72,20,3.33,1.37,78,13.0,5.93,0.19,0.2,0.53,0.53,11.84,144.29
363,63,130,24749,38,6.33,1.97,37,6.17,2.32,60,10.0,3.52,0.48,0.51,0.46,0.55,15.13,144.97
364,44,82,4708,23,3.83,1.17,19,3.17,0.98,41,6.83,2.32,0.37,0.34,0.46,0.48,11.91,139.99
365,35,54,2615,21,3.5,1.87,18,3.0,0.89,34,5.67,2.73,0.44,0.42,0.48,0.51,0.07,149.66
366,63,91,4078,29,4.83,2.32,25,4.17,1.72,57,9.5,4.72,0.27,0.27,0.52,0.52,9.32,147.17
367,85,131,6063,32,5.33,1.97,26,4.33,1.37,83,13.83,5.38,0.23,0.23,0.43,0.44,10.64,159.2
368,48,107,5967,21,4.2,1.3,17,3.4,1.14,47,9.4,2.07,0.13,0.13,0.51,0.51,28.24,143.52
369,44,61,2601,24,4.8,1.3,22,4.4,1.14,41,8.2,4.55,0.42,0.43,0.61,0.6,1.64,113.34
370,67,409,176799,25,4.17,0.75,32,5.33,5.35,49,8.17,4.54,0.38,0.37,0.39,0.45,23.12,170.59
371,65,85,3192,27,4.5,1.38,23,3.83,1.47,63,10.5,4.51,0.36,0.38,0.47,0.47,3.17,161.25
372,63,89,3732,29,4.83,1.72,26,4.33,2.07,61,10.17,3.43,0.3,0.31,0.4,0.39,8.77,169.47
373,68,113,5425,33,5.5,1.97,30,5.0,1.41,66,11.0,4.05,0.41,0.42,0.43,0.42,7.54,149.05
374,68,98,4490,26,4.33,0.82,22,3.67,1.03,67,11.17,3.13,0.21,0.21,0.52,0.52,7.84,148.5
375,30,49,2680,17,3.4,1.52,20,4.0,2.35,29,5.8,3.11,0.55,0.55,0.36,0.35,8.43,136.73
376,46,91,4825,27,4.5,0.84,30,5.0,1.79,44,7.33,1.97,0.46,0.46,0.41,0.4,17.76,153.08
377,56,67,2829,28,4.67,2.8,27,4.5,1.97,52,8.67,4.08,0.54,0.56,0.59,0.58,0.1,124.67
378,71,664,24938,39,6.5,3.83,39,6.5,3.39,64,10.67,5.13,0.26,0.26,0.26,0.25,15.78,149.18
379,64,91,4434,36,6.0,1.79,35,5.83,1.72,57,9.5,3.02,0.52,0.5,0.39,0.38,4.09,148.14
380,64,2168,70177,34,5.67,1.37,35,5.83,1.47,58,9.67,3.72,0.28,0.3,0.3,0.3,18.02,184.12
381,73,88,3464,28,4.67,1.03,30,5.0,1.41,66,11.0,1.41,0.35,0.38,0.38,0.37,1.12,172.48
382,83,147,8824,38,6.33,1.97,40,6.67,2.34,73,12.17,3.87,0.38,0.34,0.37,0.38,11.5,159.22
383,45,69,3311,23,3.83,1.17,21,3.5,1.52,42,7.0,0.63,0.26,0.26,0.49,0.5,11.56,151.68
384,72,111,24012,36,6.0,1.9,33,5.5,2.17,71,11.83,3.37,0.35,0.38,0.47,0.54,7.46,156.37
385,93,160,8058,39,6.5,1.05,44,7.33,2.34,89,14.83,4.83,0.37,0.37,0.51,0.48,9.41,138.77
386,63,79,3329,33,5.5,1.38,28,4.67,1.21,61,10.17,3.92,0.37,0.36,0.32,0.29,4.52,152.37
387,45,83,4936,29,4.83,1.72,28,4.67,1.37,44,7.33,3.83,0.32,0.24,0.31,0.33,18.5,144.77
388,43,82,4422,23,3.83,0.98,22,3.67,1.21,43,7.17,3.19,0.43,0.39,0.53,0.55,7.28,145.68
389,34,59,2975,19,3.8,0.84,20,4.0,1.22,34,6.8,3.03,0.44,0.42,0.57,0.56,17.68,134.98
390,72,113,4999,39,6.5,2.26,36,6.0,2.28,67,11.17,2.32,0.39,0.4,0.43,0.41,8.98,149.76
391,45,61,2656,24,4.0,1.67,25,4.17,1.6,43,7.17,2.99,0.43,0.42,0.3,0.29,2.55,177.45
392,49,65,2908,27,5.4,2.3,32,6.4,2.3,44,8.8,2.28,0.61,0.62,0.53,0.54,0.29,129.03
393,57,75,3388,24,4.0,0.89,21,3.5,1.52,57,9.5,2.17,0.3,0.29,0.36,0.4,3.42,177.85
394,77,100,3979,26,4.33,1.37,24,4.0,0.63,74,12.33,2.07,0.24,0.26,0.55,0.51,4.21,144.99
395,58,75,2812,21,3.5,1.64,20,3.33,1.37,56,9.33,6.12,0.46,0.48,0.5,0.49,2.54,152.16
396,67,87,3982,18,3.0,1.55,16,2.67,1.21,63,10.5,6.8,0.29,0.29,0.45,0.42,4.19,162.6
397,27,39,1824,13,3.25,0.5,17,4.25,1.89,25,6.25,2.5,0.5,0.5,0.4,0.42,3.81,162.44
398,63,97,4354,27,4.5,1.38,26,4.33,1.75,62,10.33,4.59,0.3,0.31,0.44,0.44,8.8,158.19
399,118,210,10962,37,6.17,1.33,37,6.17,1.94,113,18.83,4.58,0.25,0.26,0.39,0.37,15.18,152.38
400,60,111,6777,32,5.33,1.63,31,5.17,1.72,57,9.5,3.62,0.38,0.38,0.4,0.4,12.75,143.5
401,96,149,6282,27,4.5,1.64,24,4.0,1.55,90,15.0,4.82,0.19,0.19,0.51,0.54,9.99,168.38
402,115,209,10807,43,7.17,1.47,39,6.5,2.81,107,17.83,6.85,0.15,0.14,0.49,0.49,13.51,165.54
403,156,275,12869,43,7.17,2.64,41,6.83,2.71,145,24.17,7.83,0.16,0.14,0.44,0.45,13.1,172.23
404,112,164,6933,33,5.5,0.84,37,6.17,0.98,109,18.17,5.42,0.31,0.33,0.45,0.47,7.71,166.28
405,76,141,8037,42,7.0,1.41,49,8.17,3.06,71,11.83,4.67,0.34,0.32,0.4,0.41,14.81,138.99
406,100,191,10395,34,5.67,1.03,58,9.67,2.94,83,13.83,3.87,0.48,0.45,0.47,0.44,7.9,115.34
407,81,148,7569,39,6.5,1.52,42,7.0,1.79,75,12.5,7.18,0.59,0.57,0.4,0.4,6.75,165.29
408,63,92,4110,28,4.67,2.07,33,5.5,2.43,55,9.17,4.79,0.47,0.48,0.57,0.58,5.32,147.86
409,98,153,25235,41,6.83,2.64,51,8.5,3.45,89,14.83,4.79,0.49,0.51,0.47,0.49,5.66,135.85
410,54,76,3934,31,5.17,1.17,36,6.0,2.37,49,8.17,4.96,0.51,0.45,0.35,0.37,6.14,146.74
411,62,86,4376,35,5.83,2.04,33,5.5,2.81,60,10.0,3.29,0.44,0.41,0.35,0.3,7.72,156.8
412,33,82,21470,19,3.17,1.6,20,3.33,1.37,30,5.0,2.97,0.61,0.63,0.54,0.62,13.34,145.46
413,97,231,16331,36,6.0,2.83,55,9.17,7.39,72,12.0,7.04,0.46,0.39,0.45,0.42,7.58,128.44
414,50,114,6861,26,4.33,1.97,23,3.83,2.14,47,7.83,3.06,0.22,0.2,0.23,0.19,38.49,158.62
415,80,117,5843,38,6.33,1.03,37,6.17,1.72,75,12.5,4.32,0.37,0.36,0.49,0.52,12.49,119.43
416,61,132,7762,28,4.67,1.51,29,4.83,2.56,56,9.33,5.61,0.25,0.25,0.45,0.43,19.19,138.22
417,36,52,2012,20,5.0,2.45,24,6.0,2.31,35,8.75,2.5,0.55,0.57,0.43,0.44,7.92,158.88
418,43,332,247540,22,3.67,1.51,28,4.67,3.5,34,5.67,1.97,0.58,0.55,0.47,0.55,0.68,135.18
419,70,118,5906,34,5.67,2.94,35,5.83,3.54,68,11.33,6.28,0.36,0.35,0.48,0.45,7.45,150.8
420,56,94,4848,27,4.5,1.22,32,5.33,2.07,54,9.0,6.36,0.46,0.44,0.58,0.6,11.24,133.93
421,74,132,6747,30,5.0,1.67,32,5.33,1.21,69,11.5,5.24,0.37,0.34,0.49,0.55,14.01,168.7
422,55,102,5388,28,4.67,2.73,30,5.0,4.05,51,8.5,4.04,0.32,0.32,0.47,0.48,14.89,152.15
423,49,1419,47038,33,5.5,2.07,36,6.0,2.1,45,7.5,2.74,0.64,0.62,0.5,0.51,8.64,122.88
424,90,1282,438047,36,6.0,1.55,39,6.5,2.74,80,13.33,5.89,0.26,0.24,0.54,0.62,7.74,132.91
425,181,207,32590,33,5.5,1.64,102,17.0,29.91,165,27.5,36.3,0.34,0.35,0.48,0.54,0.75,146.83
426,81,121,5722,28,4.67,2.16,28,4.67,2.16,78,13.0,2.28,0.21,0.2,0.37,0.35,8.7,173.96
427,76,114,5074,33,5.5,0.55,35,5.83,1.94,71,11.83,3.06,0.4,0.39,0.54,0.57,7.32,132.89
428,82,134,7169,39,6.5,1.22,45,7.5,1.38,75,12.5,4.51,0.39,0.36,0.46,0.47,11.83,124.48
429,1653,1770,610071,40,6.67,3.2,483,80.5,118.16,823,137.17,227.27,0.18,0.16,0.42,0.53,13.53,135.92
430,75,126,6716,33,5.5,1.87,35,5.83,2.56,69,11.5,6.57,0.58,0.61,0.27,0.25,2.34,150.78
431,44,1962,702954,30,6.0,1.73,30,6.0,2.35,43,8.6,2.19,0.3,0.27,0.59,0.71,24.3,134.77
432,62,97,5025,32,6.4,2.41,38,7.6,4.72,56,11.2,5.07,0.51,0.49,0.46,0.45,5.38,149.03
