id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5288,3,47,20396,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.82,0.72,128.16,103.0
5290,49,3158,2837709,18,4.5,1.29,10,2.5,0.58,31,7.75,2.36,1.0,1.0,0.37,0.24,12.64,125.39
5308,35,3341,2851184,10,5.0,1.41,7,3.5,2.12,19,9.5,6.36,1.0,1.0,0.34,0.04,2.72,93.93
5309,30,298,173669,11,3.67,1.15,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.58,0.47,2.64,128.22
5311,17,122,49633,14,3.5,1.73,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.46,0.21,40.58,128.07
5312,4,14,1083,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.8,60.1,185.75
5313,8,62,22526,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.96,1.0,0.38,0.22,0.78,118.08
5314,9,88,53131,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.24,0.97,117.35
5334,57,638,415158,23,3.83,1.6,21,3.5,1.76,42,7.0,6.6,1.0,1.0,0.38,0.31,44.94,129.76
5335,6,17,1977,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.18,153.0
5336,14,160,85690,8,2.67,1.15,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.54,0.42,46.48,133.38
5380,44,1126,429844,12,6.0,1.41,6,3.0,1.41,32,16.0,0.0,1.0,1.0,0.58,0.24,3.65,121.56
5381,24,120,38891,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.35,0.42,131.23
5382,8,34,4905,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.92,2.11,141.33
5383,36,1173,765264,14,3.5,1.0,12,3.0,0.82,26,6.5,3.32,0.98,0.99,0.46,0.27,21.6,132.39
5384,12,84,29362,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.47,0.24,5.21,120.81
5385,10,69,17460,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.51,0.51,20.61,125.96
5386,21,437,247508,12,4.0,3.0,9,3.0,2.0,15,5.0,4.58,1.0,1.0,0.38,0.21,94.97,128.93
5404,34,548,198801,17,3.4,0.89,13,2.6,0.55,31,6.2,4.44,0.94,0.94,0.43,0.24,26.42,118.73
5405,15,1915,1297042,11,3.67,1.15,12,4.0,1.0,13,4.33,2.31,1.0,1.0,0.57,0.44,33.7,141.57
5406,9,83,34982,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.41,0.3,56.36,123.69
5407,6,25,4502,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.72,60.05,104.78
5408,34,771,279271,17,5.67,3.51,11,3.67,2.08,28,9.33,6.51,1.0,1.0,0.49,0.31,40.98,119.25
5409,5,67,22784,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.3,30.88,143.34
5431,9,100,55337,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.06,0.01,2.59,116.92
5434,14,710,741958,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,0.99,1.0,0.12,0.02,11.31,148.12
5476,11,413,65338,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.34,33.51,87.62
5548,56,2467,2443556,32,6.4,2.3,20,4.0,1.73,43,8.6,2.88,0.99,1.0,0.17,0.05,19.85,120.73
5600,12,120,40362,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.62,0.62,34.52,145.95
5602,12,998,1172769,9,3.0,1.73,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.49,0.43,47.7,128.67
5622,5,486,288131,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,0.96,0.97,0.3,0.15,67.79,122.88
5623,26,1303,1294878,21,5.25,3.69,15,3.75,1.5,24,6.0,3.37,0.91,0.85,0.42,0.46,29.84,139.72
5624,17,405,247968,12,6.0,1.41,4,2.0,0.0,15,7.5,2.12,1.0,1.0,0.18,0.06,73.8,98.85
5644,14,112,61697,8,4.0,1.41,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.28,0.1,5.43,108.46
5648,4,19,3534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.92,0.68,0.54,30.02,91.25
5744,32,206,115818,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.32,0.22,0.38,121.04
5764,30,1433,1602298,8,4.0,1.41,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.32,0.06,5.35,110.56
5766,11,45,18459,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.26,0.25,0.02,152.81
5788,34,4076,5914150,12,6.0,2.83,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.06,0.01,5.74,135.32
5789,27,104,58880,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.26,0.0,116.42
5791,20,264,196498,6,3.0,0.0,6,3.0,1.41,12,6.0,1.41,0.97,1.0,0.27,0.16,0.06,144.31
5884,31,4115,3869895,14,4.67,1.53,12,4.0,1.0,23,7.67,6.43,0.97,0.99,0.49,0.36,1.98,174.95
5885,7,51,15633,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.34,11.31,197.08
5888,15,203,87999,12,4.0,1.73,9,3.0,1.73,14,4.67,2.52,0.98,0.99,0.56,0.41,38.21,136.15
5908,35,1619,1912176,18,6.0,1.0,12,4.0,2.0,33,11.0,4.0,0.91,0.92,0.46,0.4,10.47,121.05
5909,66,15474,15356642,21,4.2,1.79,21,4.2,1.64,48,9.6,3.85,0.7,0.63,0.66,0.56,60.23,136.95
5910,15,461,387860,14,2.8,1.3,11,2.2,0.84,15,3.0,1.58,0.61,0.6,0.47,0.28,64.3,158.99
5911,38,673,321392,17,3.4,0.55,12,2.4,0.55,30,6.0,3.67,1.0,1.0,0.54,0.5,16.49,113.77
5912,9,81,39781,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,0.97,1.0,0.75,0.77,60.2,123.94
5931,43,11641,15786307,12,6.0,1.41,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.22,0.03,15.74,100.94
5932,14,341,186235,9,3.0,2.0,5,1.67,0.58,14,4.67,3.79,0.86,0.79,0.36,0.15,8.01,109.2
5933,42,358,181964,16,3.2,0.84,14,2.8,1.1,19,3.8,1.1,0.98,0.97,0.59,0.58,17.99,141.6
5934,28,348,118964,9,4.5,2.12,5,2.5,0.71,14,7.0,5.66,0.88,0.78,0.69,0.4,32.48,131.9
5935,13,247,119948,9,4.5,3.54,5,2.5,0.71,12,6.0,5.66,0.95,0.95,0.41,0.46,25.64,178.75
5938,4,34,8001,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.5,75.84,104.5
6052,63,9954,12963780,25,4.17,1.17,18,3.0,0.89,37,6.17,2.48,0.78,0.7,0.24,0.08,16.29,136.19
6053,29,216,82148,12,4.0,1.73,8,2.67,0.58,15,5.0,2.65,0.65,0.53,0.59,0.49,4.18,121.16
6057,19,269,80968,11,2.75,1.71,9,2.25,1.26,15,3.75,2.5,0.88,0.81,0.59,0.4,10.92,135.42
6058,33,1403,1252414,17,4.25,3.86,10,2.5,1.29,23,5.75,6.18,0.67,0.6,0.5,0.36,13.73,141.39
6076,15,4382,5748725,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.25,0.09,0.1,123.06
6080,6,25,4943,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.95,0.98,0.84,0.96,0.27,206.0
6081,5,33,4086,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.44,150.06,171.5
6083,19,345,246431,12,4.0,2.65,10,3.33,0.58,15,5.0,3.46,0.76,0.68,0.36,0.19,15.61,169.49
6099,10,95,26330,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.84,0.66,0.39,122.39
6100,5,52,18288,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.3,0.7,155.25
6103,8,45,15700,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.78,0.78,26.82,156.19
6125,37,3331,1957131,15,5.0,3.61,11,3.67,1.15,26,8.67,7.23,1.0,1.0,0.46,0.13,17.65,135.45
6126,2,24,4009,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.12,123.0
6127,4,35,9309,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.58,120.08,133.33
6128,9,72,17930,8,2.67,2.08,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.58,0.47,18.27,118.72
6129,7,73,36966,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.2,24.13,136.5
6148,20,2566,3311949,10,5.0,1.41,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.21,0.03,6.44,119.11
6149,10,50,18812,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.42,0.1,102.5
6150,7,107,29666,4,1.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.51,0.34,11.06,159.17
6151,24,782,586058,15,3.0,1.58,12,2.4,1.67,21,4.2,2.17,0.59,0.49,0.49,0.39,6.47,148.02
6153,20,333,130250,14,4.67,3.06,9,3.0,0.0,19,6.33,4.16,0.96,0.92,0.54,0.41,21.16,179.7
6154,40,707,508029,19,3.8,2.95,17,3.4,2.61,30,6.0,6.75,0.93,0.9,0.41,0.19,6.39,141.16
6220,28,1266,1406738,16,4.0,1.15,12,3.0,1.41,23,5.75,1.5,1.0,1.0,0.26,0.1,6.68,119.5
6221,51,3090,3292472,18,4.5,2.89,15,3.75,1.71,31,7.75,6.55,0.88,0.89,0.39,0.3,46.61,124.73
6222,10,36,3439,4,2.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.65,0.66,20.04,156.83
6224,6,9,611,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.97,0.53,0.62,0.0,162.0
6225,20,476,219612,11,3.67,0.58,8,2.67,0.58,16,5.33,0.58,0.8,0.71,0.5,0.35,18.31,147.77
6226,26,466,246778,17,5.67,5.03,9,3.0,1.73,21,7.0,6.56,1.0,1.0,0.58,0.49,4.16,134.58
6227,15,94,24401,12,3.0,2.16,11,2.75,2.36,15,3.75,1.5,1.0,1.0,0.6,0.55,51.32,144.92
6244,56,3998,3395148,29,7.25,2.5,14,3.5,0.58,47,11.75,6.8,0.72,0.71,0.36,0.22,36.06,150.61
6245,57,199879,248821112,31,7.75,2.5,17,4.25,0.96,48,12.0,6.68,0.95,0.96,0.26,0.04,50.75,148.01
6246,48,2555,2896277,18,9.0,1.41,9,4.5,0.71,36,18.0,4.24,0.93,0.94,0.18,0.03,37.61,142.98
6247,8,66,23891,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.52,5.26,121.0
6248,19,217,93640,9,4.5,2.12,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.7,0.71,60.96,130.4
6249,27,2084,1864887,19,3.17,1.94,14,2.33,0.82,25,4.17,2.64,0.8,0.77,0.51,0.31,11.89,138.62
6250,16,287,82049,11,5.5,2.12,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.63,0.54,14.53,154.14
6268,45,4933,5255224,21,5.25,2.22,15,3.75,0.96,34,8.5,5.2,0.94,0.94,0.21,0.07,21.11,149.7
6269,75,1018,734945,29,4.83,2.14,23,3.83,0.75,39,6.5,3.73,0.98,0.98,0.49,0.39,21.64,151.44
6270,13,157,49423,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.49,0.26,32.16,116.78
6271,6,24,9204,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.33,0.14,170.67
6272,9,58,8481,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.63,45.13,127.92
6273,9,113,60459,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.49,0.43,7.84,125.29
6274,33,865,542894,15,5.0,1.0,13,4.33,1.53,26,8.67,4.62,0.86,0.86,0.4,0.27,25.62,129.87
6294,73,896,296011,33,6.6,3.05,23,4.6,1.52,46,9.2,4.97,0.91,0.8,0.5,0.3,7.33,132.84
6295,25,421,243990,14,3.5,0.58,11,2.75,1.26,22,5.5,1.29,0.9,0.84,0.44,0.26,19.09,126.61
6296,10,110,35362,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.8,0.68,60.19,154.06
6297,22,3558,3349397,11,3.67,1.15,12,4.0,1.0,15,5.0,1.0,0.84,0.86,0.4,0.24,36.79,148.91
6298,46,1476,1092155,15,5.0,2.0,10,3.33,1.15,23,7.67,3.21,0.98,0.98,0.37,0.19,14.17,133.22
6317,19,48,16187,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.9,0.57,0.55,0.23,166.61
6318,25,362,181919,14,2.8,2.49,14,2.8,1.92,18,3.6,3.65,0.97,0.98,0.52,0.4,42.05,181.09
6319,23,422,241510,14,3.5,1.29,11,2.75,0.96,18,4.5,2.38,0.74,0.61,0.46,0.32,11.21,170.88
6320,9,58,12085,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.4,46.87,188.81
6321,10,102,20771,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.68,0.58,12.3,145.67
