id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,76,292,37209,35,5.83,1.94,45,7.5,3.27,61,10.17,5.04,0.91,0.97,0.38,0.38,1.51,152.16
217,95,197,17480,37,6.17,1.72,43,7.17,2.14,74,12.33,3.14,0.74,0.83,0.56,0.58,2.89,159.37
218,83,157,12118,37,6.17,2.93,39,6.5,3.27,71,11.83,4.36,0.61,0.7,0.41,0.46,2.78,190.63
219,78,187,19748,33,5.5,1.05,40,6.67,1.63,61,10.17,2.14,0.73,0.77,0.54,0.55,3.42,149.04
220,53,127,14646,25,4.17,1.47,30,5.0,1.55,44,7.33,3.14,0.73,0.76,0.4,0.43,2.78,177.62
221,54,249,31453,34,5.67,0.52,40,6.67,1.21,46,7.67,2.16,0.93,0.94,0.39,0.4,3.0,166.28
222,90,283,35014,45,7.5,2.07,53,8.83,3.06,64,10.67,3.01,0.86,0.9,0.48,0.5,0.68,129.5
223,71,338,45205,42,7.0,3.16,52,8.67,3.78,53,8.83,3.66,0.94,0.97,0.36,0.35,2.35,149.74
224,65,331,46645,45,7.5,1.76,52,8.67,1.86,54,9.0,2.28,0.98,1.0,0.65,0.69,4.36,135.7
225,57,127,20270,35,5.83,0.98,36,6.0,1.41,52,8.67,1.75,0.78,0.93,0.53,0.52,7.5,142.96
226,58,193,24227,36,6.0,2.0,42,7.0,2.37,52,8.67,3.72,0.9,0.94,0.4,0.42,2.16,157.14
227,87,312,43650,41,6.83,1.33,54,9.0,2.37,76,12.67,3.39,0.86,0.94,0.35,0.31,3.42,140.27
228,95,668,97879,49,8.17,2.14,77,12.83,4.54,68,11.33,3.39,0.98,0.99,0.49,0.49,5.21,121.44
229,78,445,62196,46,7.67,1.37,58,9.67,2.16,63,10.5,1.05,0.94,0.96,0.49,0.51,2.06,119.74
230,79,442,66390,42,7.0,0.89,55,9.17,1.72,60,10.0,2.53,0.94,0.98,0.44,0.4,2.39,142.73
231,73,155,15227,31,5.17,1.47,35,5.83,1.17,60,10.0,3.95,0.7,0.78,0.53,0.61,3.18,160.49
232,63,232,30443,31,5.17,1.6,40,6.67,1.63,54,9.0,1.79,0.82,0.86,0.48,0.52,1.73,136.54
233,75,220,25867,38,6.33,2.5,48,8.0,3.16,64,10.67,5.2,0.86,0.95,0.55,0.62,1.17,164.5
234,68,185,21949,37,6.17,1.17,39,6.5,1.76,61,10.17,2.4,0.68,0.77,0.53,0.6,2.15,172.5
235,60,166,19319,35,5.83,1.33,41,6.83,2.79,48,8.0,2.19,0.86,0.88,0.38,0.4,0.22,163.08
236,47,120,13467,29,4.83,1.94,35,5.83,1.94,37,6.17,2.32,0.86,0.85,0.39,0.44,0.16,180.74
237,76,477,67708,44,7.33,1.37,60,10.0,2.61,57,9.5,2.26,0.97,0.99,0.47,0.49,1.48,142.88
238,71,229,28478,35,5.83,1.94,44,7.33,2.8,56,9.33,4.68,0.88,0.92,0.37,0.38,2.37,162.37
239,70,269,36486,40,6.67,2.94,45,7.5,2.95,52,8.67,4.08,0.94,0.98,0.42,0.48,1.18,156.44
240,44,119,14704,20,5.0,2.16,26,6.5,2.38,34,8.5,2.08,0.74,0.8,0.36,0.35,3.72,176.76
241,60,156,18091,29,4.83,1.83,41,6.83,1.72,44,7.33,1.75,0.87,0.9,0.48,0.52,0.9,167.84
242,99,614,86620,56,9.33,1.37,62,10.33,3.2,72,12.0,3.03,0.9,0.92,0.42,0.44,3.43,143.41
243,50,250,37853,32,5.33,1.03,41,6.83,0.98,39,6.5,1.64,0.96,0.99,0.5,0.52,1.82,143.97
244,70,504,74707,37,6.17,2.79,59,9.83,4.17,52,8.67,3.61,0.99,1.0,0.53,0.57,1.12,131.5
245,62,448,67642,37,7.4,1.95,55,11.0,4.74,51,10.2,3.11,0.98,0.99,0.58,0.61,3.74,119.12
246,61,408,62240,26,5.2,1.64,51,10.2,3.56,36,7.2,2.05,0.94,0.9,0.47,0.5,1.34,148.97
247,65,120,10328,30,5.0,1.1,30,5.0,1.1,53,8.83,3.87,0.7,0.77,0.36,0.36,2.48,172.04
248,58,197,24153,28,4.67,1.03,34,5.67,1.97,49,8.17,2.93,0.68,0.72,0.46,0.46,8.11,159.3
249,52,215,26440,34,5.67,1.03,39,6.5,1.87,43,7.17,2.71,0.89,0.95,0.32,0.31,0.7,142.45
250,61,188,23703,31,5.17,1.72,33,5.5,1.64,51,8.5,4.93,0.81,0.89,0.68,0.76,3.36,139.12
251,55,165,19310,25,4.17,1.33,31,5.17,3.25,47,7.83,3.71,0.67,0.68,0.45,0.45,0.42,157.08
252,84,387,50329,47,7.83,4.17,54,9.0,2.9,72,12.0,5.18,0.9,0.97,0.5,0.52,2.06,136.61
253,57,232,30126,34,5.67,2.5,34,5.67,2.73,46,7.67,2.94,0.87,0.96,0.41,0.42,0.6,150.35
254,71,506,72096,37,6.17,2.14,61,10.17,3.54,57,9.5,3.51,0.97,0.99,0.45,0.47,1.81,108.71
255,101,663,95935,58,9.67,2.34,75,12.5,4.14,83,13.83,4.45,0.96,0.99,0.56,0.61,2.15,121.17
256,57,206,40831,33,5.5,1.38,40,6.67,2.34,43,7.17,2.4,0.92,0.97,0.44,0.48,8.13,157.99
257,55,257,35829,31,5.17,1.47,40,6.67,1.86,47,7.83,1.72,0.93,0.98,0.35,0.32,0.5,139.23
258,63,302,41541,42,7.0,2.9,49,8.17,4.36,55,9.17,2.48,0.78,0.78,0.55,0.58,0.67,118.74
259,64,227,27352,37,6.17,1.83,35,5.83,1.72,52,8.67,5.61,0.8,0.86,0.53,0.52,3.28,145.14
260,43,127,15962,26,5.2,1.1,30,6.0,1.73,34,6.8,2.17,0.9,0.95,0.3,0.31,0.55,148.09
261,59,176,19813,33,5.5,2.07,39,6.5,2.43,45,7.5,2.59,0.88,0.93,0.4,0.4,2.0,160.05
262,58,173,22496,35,7.0,1.87,42,8.4,1.67,44,8.8,2.17,0.96,0.96,0.45,0.49,1.3,160.89
263,62,308,43450,40,6.67,2.07,50,8.33,4.23,47,7.83,3.37,0.96,0.9,0.44,0.44,0.9,129.8
264,66,412,63050,35,5.83,1.17,47,7.83,2.4,48,8.0,1.26,0.88,0.85,0.54,0.62,1.45,139.15
265,76,335,44496,43,7.17,0.98,53,8.83,1.6,55,9.17,1.47,0.95,0.99,0.32,0.32,0.6,153.76
266,68,265,38337,36,6.0,2.9,45,7.5,3.78,46,7.67,4.08,0.98,0.99,0.28,0.26,0.78,153.02
267,53,139,17273,28,4.67,1.75,31,5.17,0.98,42,7.0,3.79,0.82,0.89,0.39,0.41,1.85,161.15
268,85,702,104011,51,8.5,2.88,66,11.0,4.29,66,11.0,7.16,0.98,0.99,0.6,0.62,3.04,108.2
269,47,105,10877,31,5.17,2.48,34,5.67,3.01,36,6.0,3.03,0.86,0.85,0.43,0.48,2.2,162.99
270,51,208,28825,39,6.5,1.64,44,7.33,1.75,42,7.0,1.67,0.91,0.92,0.37,0.34,3.39,142.88
271,47,272,36176,28,4.67,1.63,39,6.5,3.15,39,6.5,2.51,0.92,0.92,0.33,0.32,1.0,146.55
272,59,197,22976,35,5.83,1.17,40,6.67,2.16,54,9.0,2.53,0.81,0.9,0.56,0.61,5.43,141.2
273,44,86,7917,28,4.67,1.63,35,5.83,2.32,40,6.67,2.58,0.81,0.84,0.4,0.38,0.16,141.85
274,74,504,74302,48,8.0,1.67,59,9.83,3.54,55,9.17,2.32,0.97,0.99,0.58,0.62,2.55,121.56
275,65,265,34523,44,7.33,1.75,53,8.83,3.19,58,9.67,2.88,0.92,0.96,0.53,0.55,3.53,133.5
276,79,209,22856,47,7.83,3.06,53,8.83,3.31,68,11.33,5.09,0.87,0.88,0.36,0.42,1.44,155.42
277,44,130,13961,31,6.2,2.39,33,6.6,2.61,37,7.4,3.05,0.82,0.84,0.38,0.4,0.71,179.72
278,79,400,54692,45,7.5,1.97,54,9.0,2.45,60,10.0,4.6,0.94,0.98,0.49,0.51,1.44,146.25
279,62,211,24463,38,6.33,1.37,46,7.67,1.03,49,8.17,1.94,0.92,0.96,0.46,0.43,4.29,147.08
280,36,101,11340,28,5.6,0.55,27,5.4,0.55,28,5.6,0.55,0.98,0.98,0.33,0.34,2.19,177.49
281,72,348,60984,45,7.5,3.02,55,9.17,5.49,53,8.83,4.12,0.96,0.98,0.44,0.49,2.31,159.83
282,84,375,48941,55,9.17,2.32,61,10.17,4.26,66,11.0,2.76,0.91,0.97,0.35,0.35,2.45,151.86
283,85,275,34666,46,7.67,2.73,51,8.5,3.02,73,12.17,3.06,0.75,0.83,0.36,0.4,3.34,159.07
284,48,71,4753,25,5.0,2.0,24,4.8,1.79,37,7.4,2.41,0.62,0.61,0.45,0.48,2.15,161.36
285,44,88,7290,27,5.4,0.89,28,5.6,0.89,31,6.2,1.48,0.75,0.65,0.5,0.63,1.89,165.68
286,57,144,17365,45,7.5,1.38,43,7.17,1.47,46,7.67,1.63,0.85,0.82,0.54,0.6,0.26,147.46
287,85,475,69111,54,9.0,3.03,65,10.83,4.02,66,11.0,3.16,0.94,0.98,0.54,0.59,0.77,128.12
288,60,257,39062,47,7.83,1.83,54,9.0,2.1,52,8.67,2.07,0.99,1.0,0.41,0.47,3.31,128.45
289,78,167,17086,32,5.33,1.51,33,5.5,2.88,59,9.83,2.48,0.7,0.8,0.43,0.47,4.35,179.61
290,74,344,49921,42,7.0,2.19,45,7.5,2.51,53,8.83,4.26,0.92,0.96,0.46,0.5,3.15,162.81
291,87,497,71673,49,8.17,1.6,54,9.0,3.29,68,11.33,2.25,0.91,0.97,0.43,0.43,1.87,125.09
292,51,116,12329,35,5.83,2.14,35,5.83,2.23,44,7.33,2.42,0.83,0.9,0.51,0.51,1.74,163.24
293,65,187,20187,45,7.5,0.84,49,8.17,1.33,48,8.0,1.1,0.96,0.98,0.34,0.3,0.35,146.21
294,76,272,37430,32,5.33,0.82,34,5.67,1.75,63,10.5,3.73,0.78,0.83,0.44,0.47,2.78,150.01
295,74,548,85910,36,6.0,2.53,61,10.17,7.47,45,7.5,2.88,0.94,0.93,0.33,0.36,1.44,162.9
296,88,651,95421,55,9.17,3.25,71,11.83,4.62,67,11.17,4.4,0.98,1.0,0.44,0.45,1.65,114.85
297,74,493,69392,50,8.33,2.34,52,8.67,2.25,66,11.0,3.16,0.92,0.98,0.56,0.62,3.29,135.39
298,58,258,37570,43,7.17,1.94,44,7.33,1.75,52,8.67,2.8,0.93,0.97,0.48,0.46,0.76,112.08
299,64,151,14404,38,6.33,2.25,34,5.67,2.42,53,8.83,4.26,0.7,0.76,0.49,0.52,2.52,146.4
300,75,174,16686,39,6.5,2.59,36,6.0,2.76,60,10.0,3.58,0.64,0.71,0.48,0.53,3.24,184.82
301,47,128,10982,32,5.33,3.14,35,5.83,3.71,41,6.83,4.62,0.83,0.87,0.42,0.43,7.45,145.59
302,44,126,14474,31,5.17,1.6,32,5.33,1.75,32,5.33,1.75,0.99,1.0,0.59,0.68,0.4,164.93
303,52,260,35992,28,4.67,1.51,39,6.5,3.56,34,5.67,2.58,0.98,1.0,0.35,0.36,1.1,144.78
304,51,103,9684,33,5.5,1.87,35,5.83,2.14,46,7.67,2.58,0.72,0.76,0.39,0.44,1.07,149.77
305,62,492,71973,45,7.5,1.38,55,9.17,3.76,50,8.33,0.52,0.95,0.98,0.52,0.56,1.38,104.54
306,98,634,96506,50,8.33,2.16,72,12.0,5.55,76,12.67,4.03,0.87,0.91,0.48,0.48,3.27,106.25
307,65,372,54408,38,6.33,1.03,51,8.5,2.26,57,9.5,2.95,0.94,0.98,0.46,0.49,0.97,115.74
308,63,142,15508,32,5.33,2.25,32,5.33,2.25,56,9.33,3.78,0.67,0.74,0.54,0.59,4.22,121.77
309,80,391,53415,39,6.5,1.52,51,8.5,3.45,67,11.17,2.56,0.89,0.96,0.41,0.42,2.73,136.9
310,96,1019,161696,60,10.0,2.61,89,14.83,5.64,74,12.33,3.88,1.0,1.0,0.44,0.47,2.57,101.77
311,67,511,75118,47,7.83,2.32,66,11.0,4.15,55,9.17,1.72,0.98,0.99,0.34,0.28,3.4,88.26
312,81,439,61179,44,7.33,3.5,53,8.83,4.62,69,11.5,3.51,0.78,0.85,0.49,0.46,4.68,116.46
313,48,201,32072,29,4.83,0.98,33,5.5,1.05,44,7.33,2.5,0.85,0.95,0.74,0.81,7.01,111.5
314,55,225,28069,38,6.33,1.37,41,6.83,1.47,51,8.5,1.64,0.86,0.95,0.52,0.56,6.53,117.56
315,70,305,49933,41,6.83,1.47,48,8.0,2.19,67,11.17,3.97,0.89,0.95,0.59,0.62,4.92,111.65
316,65,453,65413,55,9.17,4.75,61,10.17,5.0,61,10.17,5.38,0.99,1.0,0.43,0.44,1.72,99.89
317,84,821,122856,46,7.67,3.44,76,12.67,4.84,65,10.83,4.36,0.99,1.0,0.44,0.44,3.63,72.49
318,76,420,59235,46,7.67,1.75,57,9.5,3.15,64,10.67,2.5,0.92,0.97,0.46,0.44,5.62,107.03
319,64,427,65946,39,6.5,1.97,50,8.33,2.16,56,9.33,4.32,0.96,0.98,0.54,0.59,4.54,80.49
320,41,124,14232,30,6.0,1.0,31,6.2,1.79,40,8.0,3.16,0.8,0.76,0.44,0.48,1.78,118.05
321,45,176,21805,30,5.0,1.41,36,6.0,1.79,42,7.0,2.45,0.89,0.93,0.32,0.31,0.88,119.62
322,52,150,16712,36,6.0,1.79,38,6.33,2.34,50,8.33,3.98,0.87,0.92,0.37,0.3,3.66,123.23
323,59,310,42305,37,6.17,1.94,47,7.83,2.32,51,8.5,2.51,0.94,0.98,0.38,0.41,1.06,126.77
324,23,88,10691,20,4.0,2.92,20,4.0,2.83,22,4.4,2.97,0.91,0.94,0.61,0.61,4.37,136.87
325,70,311,40464,39,6.5,3.83,44,7.33,4.97,64,10.67,4.13,0.62,0.68,0.38,0.34,3.85,123.22
326,41,266,37750,38,6.33,2.34,38,6.33,2.25,40,6.67,2.16,0.96,0.99,0.48,0.47,1.85,100.57
327,50,176,26844,40,6.67,3.44,43,7.17,3.66,46,7.67,3.56,0.92,0.9,0.45,0.44,3.6,107.06
328,67,464,68650,38,6.33,1.37,64,10.67,4.23,53,8.83,2.48,0.99,0.99,0.49,0.5,1.76,100.29
329,53,225,28022,28,4.67,1.97,37,6.17,3.66,48,8.0,4.47,0.82,0.81,0.57,0.57,9.95,127.55
330,41,208,27791,23,4.6,1.82,31,6.2,3.77,36,7.2,3.27,0.87,0.93,0.32,0.31,1.5,132.15
331,105,390,45559,45,7.5,3.62,57,9.5,6.19,95,15.83,5.08,0.66,0.74,0.35,0.3,2.93,150.27
332,67,360,51161,43,7.17,2.71,53,8.83,3.6,61,10.17,3.66,0.89,0.93,0.59,0.61,3.55,113.61
333,81,631,90120,53,8.83,2.04,74,12.33,3.44,69,11.5,3.08,0.96,0.99,0.39,0.37,2.56,106.34
334,50,240,32847,33,5.5,2.59,39,6.5,3.78,47,7.83,4.02,0.89,0.96,0.5,0.5,1.12,129.72
335,103,609,85371,55,9.17,1.83,78,13.0,4.86,85,14.17,2.99,0.94,0.98,0.53,0.54,5.51,107.2
336,105,227,19717,39,6.5,2.43,33,5.5,2.66,101,16.83,5.0,0.49,0.7,0.51,0.5,4.36,147.18
337,107,427,54864,44,7.33,2.66,50,8.33,3.33,100,16.67,7.63,0.81,0.93,0.38,0.38,5.09,139.59
338,69,183,20083,35,5.83,1.47,36,6.0,2.1,63,10.5,3.62,0.63,0.73,0.49,0.48,4.75,117.97
339,81,169,16083,38,6.33,2.5,41,6.83,2.23,73,12.17,5.46,0.65,0.76,0.56,0.6,6.46,134.16
340,56,217,24887,35,5.83,3.37,41,6.83,4.31,51,8.5,3.78,0.75,0.8,0.52,0.53,6.72,126.6
341,71,439,63830,44,7.33,2.73,56,9.33,2.66,62,10.33,3.14,0.92,0.96,0.45,0.45,2.12,87.02
342,51,217,27247,31,5.17,1.47,36,6.0,1.55,49,8.17,1.72,0.76,0.88,0.46,0.48,7.79,134.16
343,77,369,49640,45,7.5,1.64,50,8.33,2.58,68,11.33,3.56,0.83,0.89,0.36,0.35,3.54,148.2
344,66,255,32160,32,6.4,1.14,32,6.4,1.14,54,10.8,3.42,0.82,0.95,0.54,0.59,5.16,119.44
345,48,203,25568,33,5.5,2.43,34,5.67,2.66,45,7.5,3.45,0.84,0.93,0.5,0.51,2.94,117.05
346,57,132,13780,25,4.17,2.14,23,3.83,2.23,56,9.33,4.23,0.52,0.59,0.46,0.48,4.22,141.07
347,46,193,25656,35,5.83,1.83,36,6.0,2.1,43,7.17,2.64,0.83,0.88,0.48,0.44,1.24,127.56
348,83,397,54720,33,5.5,2.59,42,7.0,5.29,72,12.0,6.51,0.68,0.75,0.48,0.5,0.26,138.83
349,88,268,30429,28,4.67,1.03,27,4.5,1.38,83,13.83,4.49,0.61,0.83,0.48,0.47,7.35,139.64
350,72,307,38576,32,5.33,2.16,34,5.67,2.88,65,10.83,5.71,0.7,0.79,0.44,0.43,2.12,138.98
351,73,215,24565,28,4.67,1.21,31,5.17,1.94,67,11.17,3.06,0.58,0.74,0.58,0.62,8.36,140.89
352,116,745,110024,52,8.67,2.5,77,12.83,4.67,84,14.0,2.19,0.91,0.96,0.52,0.54,2.12,108.44
353,76,340,43615,34,5.67,0.82,41,6.83,2.14,70,11.67,4.23,0.75,0.84,0.57,0.57,7.06,126.1
354,70,226,28417,32,5.33,1.51,33,5.5,1.64,66,11.0,4.15,0.64,0.72,0.52,0.52,2.57,125.22
355,88,432,65567,42,7.0,2.37,49,8.17,1.94,80,13.33,2.94,0.88,0.97,0.63,0.64,2.13,109.02
356,108,202,16176,29,4.83,0.75,29,4.83,0.98,103,17.17,3.87,0.37,0.5,0.43,0.42,2.99,158.89
357,107,383,45723,39,6.5,1.05,42,7.0,0.89,96,16.0,4.52,0.7,0.86,0.46,0.48,3.56,147.99
358,104,373,44941,42,7.0,3.63,49,8.17,4.71,96,16.0,9.61,0.64,0.72,0.55,0.56,4.53,123.76
359,93,442,57294,44,7.33,2.88,49,8.17,3.49,87,14.5,6.47,0.77,0.85,0.41,0.42,4.47,121.13
360,34,230,33762,29,4.83,1.47,33,5.5,1.52,31,5.17,1.83,0.96,0.98,0.63,0.67,1.16,109.1
361,53,179,22350,36,6.0,2.76,38,6.33,3.08,50,8.33,4.37,0.87,0.91,0.48,0.5,1.47,129.48
362,82,398,52542,52,8.67,3.27,64,10.67,4.59,72,12.0,5.73,0.87,0.92,0.55,0.55,3.44,90.08
363,41,266,37667,33,6.6,2.61,40,8.0,3.67,37,7.4,3.13,0.9,0.88,0.54,0.58,2.0,98.17
364,38,95,9385,24,4.0,1.79,27,4.5,2.17,38,6.33,1.75,0.61,0.68,0.48,0.44,3.03,134.98
365,33,71,7182,22,3.67,1.63,22,3.67,1.63,32,5.33,1.51,0.61,0.67,0.42,0.43,1.65,134.19
366,52,177,21307,30,5.0,2.28,38,6.33,2.58,47,7.83,2.64,0.71,0.75,0.51,0.51,7.37,130.93
367,54,224,27275,27,4.5,2.95,33,5.5,4.59,51,8.5,7.82,0.7,0.74,0.4,0.4,4.73,136.25
368,65,412,59196,36,6.0,0.89,46,7.67,1.21,61,10.17,3.97,0.91,0.96,0.53,0.55,0.94,104.51
369,50,245,33363,41,6.83,0.98,42,7.0,1.26,47,7.83,1.6,0.94,0.96,0.34,0.29,2.33,73.15
370,58,360,47815,36,6.0,1.41,44,7.33,2.66,49,8.17,4.49,0.89,0.93,0.45,0.43,2.35,133.9
371,46,116,12404,27,4.5,1.64,37,6.17,1.83,45,7.5,2.43,0.75,0.72,0.52,0.6,0.25,162.35
372,40,198,23920,23,3.83,1.17,28,4.67,1.86,38,6.33,3.56,0.89,0.94,0.39,0.36,6.22,115.33
373,33,67,5535,22,3.67,1.63,23,3.83,1.94,33,5.5,1.97,0.64,0.65,0.53,0.54,0.03,142.75
374,47,304,42195,24,4.0,1.67,33,5.5,2.43,44,7.33,2.8,0.79,0.82,0.54,0.59,0.63,114.57
375,47,178,22287,29,4.83,1.17,34,5.67,2.42,42,7.0,3.52,0.82,0.86,0.51,0.51,1.0,128.56
376,70,380,52771,41,6.83,2.93,58,9.67,3.72,65,10.83,4.92,0.96,0.98,0.55,0.58,1.39,118.55
377,57,371,54701,38,6.33,2.25,54,9.0,2.68,55,9.17,2.79,0.96,0.99,0.34,0.29,2.04,88.45
378,27,143,20603,17,3.4,1.95,23,4.6,3.05,23,4.6,2.51,0.89,0.87,0.51,0.51,1.99,90.47
379,78,319,39263,41,6.83,2.99,49,8.17,3.97,62,10.33,2.88,0.86,0.94,0.53,0.57,2.08,124.62
380,50,101,8256,25,4.17,1.72,31,5.17,1.47,48,8.0,2.97,0.65,0.71,0.69,0.74,4.02,147.55
381,42,243,34448,32,5.33,2.07,38,6.33,2.25,40,6.67,3.33,0.94,0.86,0.62,0.66,2.15,127.94
382,67,362,50359,41,6.83,1.47,50,8.33,2.07,59,9.83,2.14,0.9,0.97,0.53,0.57,0.69,126.07
383,74,536,76833,50,8.33,1.51,63,10.5,1.64,67,11.17,1.94,0.96,0.98,0.38,0.4,2.37,111.89
384,75,569,85324,43,7.17,2.93,64,10.67,5.47,63,10.5,5.68,0.98,1.0,0.39,0.38,1.32,86.8
385,92,821,124849,58,9.67,2.16,81,13.5,3.51,72,12.0,2.37,0.98,0.99,0.61,0.61,2.48,81.76
386,80,562,80616,37,6.17,1.94,66,11.0,0.63,64,10.67,2.73,0.96,0.99,0.4,0.38,8.15,103.78
387,60,368,52404,35,5.83,1.83,49,8.17,3.19,48,8.0,2.45,0.89,0.92,0.37,0.37,3.71,111.54
388,50,379,55060,37,6.17,2.86,43,7.17,3.31,47,7.83,3.19,0.95,0.99,0.6,0.62,3.55,102.6
389,54,431,63283,13,2.17,0.98,40,6.67,4.41,27,4.5,3.08,0.96,0.99,0.52,0.51,3.34,86.73
390,27,49,3103,19,3.8,1.3,17,3.4,1.14,25,5.0,2.74,0.7,0.73,0.37,0.43,1.38,152.69
391,36,202,27285,27,4.5,1.87,35,5.83,2.23,33,5.5,1.97,0.99,0.99,0.49,0.51,0.94,127.36
392,61,569,82716,32,5.33,1.75,56,9.33,4.8,39,6.5,2.66,0.95,0.97,0.43,0.42,2.07,105.32
393,31,101,12535,22,4.4,1.14,26,5.2,2.28,31,6.2,2.28,0.79,0.8,0.57,0.55,2.3,115.72
394,44,276,45451,31,5.17,2.56,41,6.83,3.49,38,6.33,2.66,0.97,0.99,0.62,0.66,1.32,121.28
395,39,86,8791,24,4.0,1.55,24,4.0,1.9,38,6.33,3.27,0.58,0.65,0.47,0.46,3.53,138.45
396,63,400,56586,35,5.83,1.72,49,8.17,2.32,45,7.5,2.66,0.99,1.0,0.54,0.57,2.5,105.33
397,47,184,24380,32,5.33,3.14,32,5.33,3.39,44,7.33,3.98,0.76,0.79,0.46,0.46,0.13,129.09
398,88,680,101150,49,8.17,3.06,73,12.17,7.78,65,10.83,4.07,0.96,0.99,0.54,0.58,1.41,127.87
399,122,817,118927,59,9.83,3.06,70,11.67,5.01,102,17.0,6.29,0.77,0.83,0.53,0.55,4.72,127.5
400,49,256,32728,37,6.17,3.13,44,7.33,3.5,43,7.17,3.37,0.99,0.99,0.47,0.49,0.9,135.43
401,57,94,7065,32,5.33,1.86,39,6.5,2.59,54,9.0,5.69,0.74,0.72,0.46,0.45,1.04,134.89
402,144,272,20330,42,7.0,1.67,46,7.67,3.14,121,20.17,3.54,0.53,0.67,0.38,0.41,3.85,162.59
403,123,344,34290,51,8.5,1.64,51,8.5,2.43,113,18.83,7.99,0.67,0.77,0.43,0.43,3.56,157.18
404,76,527,77691,49,8.17,2.32,65,10.83,4.67,66,11.0,3.58,0.96,0.98,0.41,0.42,4.87,116.68
405,88,619,91410,58,9.67,1.37,78,13.0,2.28,68,11.33,2.25,0.99,0.99,0.52,0.55,2.38,118.2
406,80,549,84689,51,8.5,2.51,69,11.5,4.28,67,11.17,3.6,0.97,0.99,0.45,0.47,2.5,97.92
407,89,311,33121,46,7.67,1.86,51,8.5,2.59,77,12.83,3.6,0.73,0.87,0.52,0.53,1.31,145.82
408,87,148,10545,38,6.33,2.16,41,6.83,2.79,80,13.33,3.44,0.5,0.58,0.47,0.49,6.6,152.61
409,70,245,30385,33,5.5,1.22,40,6.67,2.73,62,10.33,6.15,0.86,0.94,0.52,0.58,0.76,138.79
410,125,283,27168,51,8.5,1.64,53,8.83,2.32,120,20.0,2.97,0.62,0.85,0.57,0.66,4.95,144.04
411,104,205,19607,49,8.17,2.14,48,8.0,2.61,96,16.0,4.29,0.55,0.63,0.48,0.44,6.44,138.68
412,81,378,43245,42,7.0,2.68,45,7.5,4.09,70,11.67,3.01,0.66,0.75,0.36,0.34,8.32,132.86
413,155,1069,134166,57,9.5,2.07,80,13.33,2.8,132,22.0,5.02,0.9,0.97,0.47,0.53,5.23,128.44
414,156,1036,140539,58,9.67,3.27,82,13.67,6.38,130,21.67,7.5,0.89,0.97,0.49,0.52,4.3,116.42
415,124,694,96252,53,8.83,1.83,64,10.67,1.75,112,18.67,3.78,0.88,0.97,0.48,0.51,5.47,131.63
416,125,676,88960,50,8.33,2.25,60,10.0,4.0,109,18.17,6.43,0.82,0.95,0.62,0.68,5.08,133.03
417,95,216,19797,33,5.5,1.64,35,5.83,2.23,91,15.17,4.26,0.58,0.74,0.48,0.46,5.66,149.76
418,98,177,21416,30,5.0,2.0,31,5.17,1.94,94,15.67,2.88,0.44,0.6,0.56,0.67,3.57,160.33
419,120,433,53131,42,7.0,1.67,48,8.0,2.0,110,18.33,2.94,0.74,0.9,0.46,0.48,3.86,150.93
420,135,363,37200,38,6.33,0.82,39,6.5,1.76,127,21.17,4.96,0.57,0.81,0.4,0.41,7.66,159.81
421,87,222,24546,38,6.33,1.97,40,6.67,1.63,81,13.5,5.65,0.74,0.9,0.6,0.67,0.32,126.09
422,89,190,16921,35,5.83,1.94,31,5.17,2.32,84,14.0,5.51,0.51,0.64,0.38,0.4,6.12,155.62
423,98,241,23775,37,6.17,1.72,40,6.67,2.34,89,14.83,5.98,0.62,0.75,0.45,0.43,2.92,142.74
424,90,247,26298,44,7.33,0.52,45,7.5,1.22,84,14.0,2.45,0.67,0.75,0.58,0.65,3.07,146.99
425,123,458,60252,48,8.0,2.1,54,9.0,2.45,109,18.17,7.14,0.78,0.94,0.58,0.6,4.22,136.04
426,122,523,70727,54,9.0,3.46,70,11.67,3.98,109,18.17,5.71,0.84,0.95,0.55,0.54,6.78,118.9
427,132,494,60193,52,8.67,4.27,56,9.33,4.41,125,20.83,11.74,0.72,0.86,0.51,0.56,4.78,133.58
428,158,938,128951,66,11.0,3.58,95,15.83,6.43,137,22.83,6.74,0.89,0.97,0.45,0.46,4.84,115.08
429,158,419,43134,45,7.5,1.87,46,7.67,2.07,151,25.17,7.52,0.55,0.72,0.44,0.44,5.73,153.37
430,111,302,32184,36,6.0,2.0,37,6.17,2.4,97,16.17,7.28,0.6,0.74,0.49,0.52,8.18,142.58
431,109,392,47072,47,7.83,1.6,47,7.83,1.33,104,17.33,6.5,0.76,0.91,0.37,0.35,4.99,136.51
432,150,359,34539,42,7.0,1.67,40,6.67,2.07,139,23.17,6.34,0.44,0.55,0.48,0.5,7.45,149.92
433,188,688,85569,60,10.0,2.45,64,10.67,3.08,172,28.67,11.29,0.71,0.9,0.54,0.56,7.94,140.73
434,153,537,65880,56,9.33,2.42,58,9.67,3.56,143,23.83,6.18,0.71,0.9,0.6,0.64,6.2,138.61
